,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,7155.154419187376,190.14484163515374,2045.2187445406064,364.335202221109,1256.3912578981608,2720.8668858972464,5219.2926368424305,1.6713372839572262
21.0,7116.240113909174,190.31390267390586,2048.9295388242354,368.2070132938821,1247.1860192709541,2653.4567172337515,5215.202276734894,1.6702511377222085
22.0,6990.431674477439,190.02869938706482,2050.9718505854476,364.4728599300143,1253.8757525717417,2649.26251707879,5195.804893832893,1.6691703514761314
23.0,6999.444985340754,190.0627526893935,2050.780234136795,363.24987795021394,1257.6226266685576,2622.3637810920923,5186.639300181819,1.6682235279141684
24.0,7013.806897311638,190.27234756619367,2056.2885078571294,359.0014911389074,1251.8502015235522,2657.6943276216944,5177.758535316863,1.667220522608109
25.0,7026.8102247316565,190.4628397361052,2060.502743222822,358.31752614198854,1264.9393240012225,2595.1579102358396,5179.225899894339,1.6661085882454088
26.0,7007.610408099551,190.80626220974244,2063.618480017642,359.0535297378349,1265.471223178371,2599.7313050922585,5172.205352499847,1.665243972970531
27.0,7006.088818270122,190.50127635063947,2058.9146649544437,363.8173625375416,1253.0055338537002,2574.3761890641413,5150.166492114665,1.6641920079095054
28.0,6847.111463562498,190.7301973090313,2058.5089713873144,351.65073494405215,1258.8016359490264,2567.2665555823696,5158.507361718174,1.662984406582665
29.0,6791.05199568695,190.78957567695582,2059.3402753765313,361.74162058576525,1265.8970268312862,2610.7937004913992,5197.07372739576,1.661845036139466
30.0,6812.768248192731,190.87299470448866,2058.250416606071,369.9560068712945,1260.6527189274655,2641.9117138230654,5179.415690716183,1.6606926909535105
31.0,6711.357054293194,191.04479222204742,2054.3437315188066,365.2757932385686,1260.988990274701,2627.6761329561064,5195.710064666228,1.6597522987767368
32.0,6639.930044586979,191.51927715227882,2051.6072935450215,363.83169957949855,1258.3289130154697,2638.103267064514,5185.953328754761,1.6588105788275187
33.0,6496.892253876915,191.9484631982913,2065.679035607366,363.97622594938383,1261.0474079300166,2631.733699016888,5164.056064482273,1.657865469141119
34.0,6464.808690976994,192.21399628630527,2063.339813082443,369.31597956446643,1266.070021215457,2644.0989552824403,5161.177184969616,1.6567006805167988
35.0,6418.984161323198,192.18229636681266,2063.520744085336,370.8444566023666,1268.771367313859,2666.2119826423773,5189.783213964197,1.6554956223663677
36.0,6513.935341123311,192.41450712479326,2058.1241309810475,368.09467779089266,1285.8199085050742,2774.981092340383,5186.864118159447,1.6544130241141763
37.0,6362.998082328689,192.22996337273048,2056.71188074875,365.69832866260157,1286.262987290753,2809.553033017884,5147.798260091371,1.6533471744694253
38.0,6305.798930242375,192.65354382942874,2060.15824319646,367.55662465408113,1264.257728839477,2793.552427703186,5153.029173144546,1.6524075801171647
39.0,6298.983953926078,192.9593313173041,2059.320086542546,365.550002482745,1254.4111033038657,2731.125991926705,5144.736099426453,1.6513446370335063
40.0,6215.791099433556,193.13425412066056,2064.2318154950667,369.7553468316096,1277.1427125275193,2840.5554354667374,5107.431194576646,1.6502964007797145
41.0,6385.474508552018,193.17641136369798,2062.4776419309164,374.40502183632793,1266.2732978061483,2818.9740071178335,5107.505004025053,1.6490958031653418
42.0,6589.196379691534,193.3212682658395,2061.168139798373,375.9254967165461,1295.1760795386417,2805.87700376704,5117.512886376269,1.6479834008232737
43.0,6535.230635867942,193.3593074383085,2064.0177482032273,378.9886619651047,1287.9135488120057,2809.316219437631,5097.431704986053,1.6469316942431234
44.0,6503.2820670553065,193.41245117712435,2067.486983920008,389.0176838405392,1259.7382760390628,2847.698252846698,5090.839558404671,1.6458520805157393
45.0,6477.464684044185,193.62464585356025,2070.873531822314,377.5164817990677,1261.0905817852406,2861.7071805227965,5102.0413331348445,1.6448857549898401
46.0,6498.044199552079,193.6079041757321,2076.332048328763,373.0025503054352,1289.7593862166211,2867.449316841024,5157.189986544845,1.6438643824245665
47.0,6556.17640046507,193.39773855932592,2072.5670868077455,378.7671679223332,1269.3480277416368,2873.5103201977586,5167.339038605256,1.6427814711237438
48.0,6561.143076068882,192.95096282255062,2065.6125065735296,366.40457977937007,1278.6327793015457,2903.7818616043487,5163.4052975902505,1.6417520642372456
49.0,6424.404464589733,193.4264937865115,2075.1667454479857,357.08305335202783,1284.9552332287547,2871.021347420753,5190.962749100263,1.6406852464601773
50.0,6313.117230754009,193.67811512451942,2073.7930881117645,358.42633055312245,1287.9883742226566,2860.5816978142975,5216.922542596983,1.639468082979692
51.0,6356.458123668645,193.78067056984005,2074.5805079894976,356.93972575926625,1321.0895858117592,2819.7733012962285,5187.768703629634,1.638434506471073
52.0,6216.174451195604,193.5813846570971,2073.722617313832,345.04046885951817,1329.1070245224828,2739.8789895661507,5186.602457431519,1.6375060065282512
53.0,6155.399886879612,193.67113043446105,2074.02640810472,333.32683880369876,1312.137259331228,2716.9255084115352,5186.971730338599,1.6365103339846094
54.0,6036.620077254743,193.50502878851285,2074.4397768769836,331.66890628332004,1307.304368216448,2738.677066297488,5162.666698118551,1.6355767044662215
55.0,6045.876115728022,193.30339132309544,2071.73249720576,327.83512983700325,1299.6116448789908,2711.8028558268884,5147.108335104747,1.6346147055132498
56.0,6101.280452309602,193.2203464034656,2069.5222028632597,315.039524555303,1290.7608858826482,2749.8508515207213,5146.029167986477,1.633699732187834
57.0,6132.80530058165,193.169431049321,2068.1080622845475,317.454295543247,1290.1965824155484,2758.9676916307817,5146.104818619981,1.6326311899843964
58.0,5825.550558744903,193.1051139371067,2062.5005598086505,304.9200195124846,1262.3845530794829,2741.248776938693,5133.641618651422,1.6314072372806092
59.0,5786.635567558904,192.58626606916297,2058.3614980387697,302.2467118433536,1274.5281325664937,2737.378283861268,5138.345138688118,1.6302957885574862
60.0,5951.870145486343,192.15166180738927,2054.9114690017655,301.1941515679471,1275.9831424762826,2824.9031624207896,5165.7202230160665,1.6294392091262164
61.0,5979.629133965194,192.10436265852633,2055.7522768177214,301.5858323491553,1284.9659065830533,2819.777835177731,5180.479904770431,1.6283328149855738
62.0,6354.5359670956,191.9503845947449,2055.215951982105,299.311615194855,1320.0830423750717,2758.2387069737097,5171.932027160716,1.627383357481392
63.0,6363.017658655627,191.9506598583116,2057.5669623284034,307.85920252657553,1303.0323212007604,2828.81311548941,5166.688211477747,1.6264501417117596
64.0,6368.201706247777,192.34651371341943,2057.9466828715454,314.6228925334438,1313.789630905535,2850.9083443983327,5141.281507798286,1.6255509802135644
65.0,6235.922875400823,192.64130360843487,2060.6876234766264,313.09481514880093,1305.0159485175002,2770.945739968112,5133.773705053984,1.6244475633024595
66.0,6328.334678280986,192.45311221030147,2061.435995545933,317.524003026968,1301.9354700370304,2732.840999184958,5159.2449395045705,1.623403476585963
67.0,6415.642957966153,192.89449167000168,2067.088502060003,324.55653911261976,1301.4445010909128,2725.713391006368,5175.9604038048155,1.6222578444332942
68.0,6593.847216249251,193.1393097683739,2066.726888670209,331.24105017113095,1310.844097394977,2792.4010316290755,5225.031370649732,1.6210583321800405
69.0,6535.731437002831,193.37305427810176,2070.330309190135,330.3982317863336,1318.4047725242458,2733.0940275726016,5227.069841268972,1.6200260696218254
70.0,6657.0879013014655,193.60687881901202,2065.240699964816,328.46037692580916,1324.929151382947,2821.004018315658,5256.153559142399,1.618859720847252
71.0,6566.630952428464,193.7926408917608,2067.892282406979,325.4790818145906,1322.425951946639,2790.900522897833,5290.284621945357,1.6177895212169502
72.0,6468.12024166299,193.74195609141117,2072.3756011124237,329.86007715584685,1281.033091672076,2777.8483116805896,5286.124186935266,1.6170885412953662
73.0,6395.8572166476915,193.78688048084393,2074.824762860638,331.86908814587014,1281.2829728858055,2679.4977720382744,5285.687475084498,1.6161720045810992
74.0,6433.816203139218,193.73888048813353,2079.132116135541,329.88083726233015,1301.2056155789448,2641.250230499651,5282.370706681656,1.6151262427960218
75.0,6623.835936950288,193.37681526190028,2078.2129581748513,332.6380095986734,1311.8606214132913,2639.718792397104,5288.105158337872,1.6142535127161042
76.0,6685.810421764815,193.6024418943306,2079.2894313838015,334.980030830871,1295.0734895235644,2622.0460026846854,5286.4261841406915,1.613130083182918
77.0,6851.759383672071,193.23577739832157,2077.7339007620108,331.76425417805626,1319.8355958795476,2660.809809156797,5271.1434854859,1.612013164811031
78.0,7028.697532308354,193.3766249322339,2078.9078033736105,331.206900755256,1320.3773992244094,2651.3405616701575,5273.687119710135,1.6110396881819236
79.0,6995.532351731737,192.76577657508233,2074.407225648083,331.91262298920986,1338.1758577083672,2646.5576524933554,5246.794064767024,1.6098728737749914
80.0,7257.104436615092,192.74907317670713,2077.374139741219,336.0509501979469,1350.4288653697392,2720.9096456827915,5273.416009045133,1.6086659003097725
81.0,7083.10478670343,192.56671310310062,2077.9330026611415,331.6054072154317,1346.732416150744,2691.4899707163686,5279.3903921400815,1.607335479478749
82.0,6956.383317632669,192.23997027780518,2077.317890661795,325.6428190637911,1352.0760056362915,2679.794691564453,5275.046519678404,1.606402923559449
83.0,7008.214401416922,192.09194084849628,2082.540440570428,322.49287454727136,1343.2600456246064,2675.0765486227915,5280.40369626265,1.6054533207631363
84.0,6941.02614508261,192.10013257604345,2085.3462606068883,325.027625568413,1355.3961144277912,2659.3651636074896,5288.331806682876,1.604162646524485
85.0,6922.309311546072,192.23852406908307,2087.2108894850253,329.15939626695916,1359.4813381971212,2650.5251366027205,5274.386650557061,1.6031204431104529
86.0,6915.63118535971,192.339390895082,2086.346995545571,324.08192237473094,1348.7672017375216,2628.3975433357664,5322.6030975772255,1.602092595167722
87.0,7050.212429605936,192.1488561784486,2087.4332593919935,324.99076602872964,1356.6889109955548,2664.7252784649927,5358.23774898615,1.6010636132855958
88.0,6832.945115759034,192.3419780561742,2092.535675113728,311.96514000331473,1346.7778003917988,2656.2909362642763,5338.546549796318,1.6000814170949291
89.0,7076.712382192934,192.50763593863098,2091.7824203139794,312.9391212227023,1339.9881961062692,2683.7093793938466,5349.460516717837,1.5991423980181119
90.0,6710.617399802561,192.61589859756776,2093.128779060175,311.9106846419972,1326.7547679473441,2693.38901025584,5325.2759810366015,1.5981133101571814
91.0,6728.805348253531,192.80985168232442,2089.9252569186656,312.1311475173008,1364.0670474526646,2694.2559940174137,5354.242300429002,1.59711424626053
92.0,6654.024467045049,192.94497247447345,2094.030360080291,318.5226202696168,1377.5864638731555,2736.950564933565,5360.057814343115,1.5961797452649054
93.0,6581.098361806585,193.23365692706673,2100.730778082495,321.6572887279641,1365.5650206230725,2740.1272669077234,5321.633325461716,1.595141951896156
94.0,6489.851371660063,193.11620075890752,2104.626493422087,315.8305692332315,1381.8530974166028,2740.4093669203203,5291.320951821001,1.594037000177456
95.0,6581.888988835403,192.7272146242816,2102.066080622036,316.92236889633966,1419.194119703779,2749.3390274224544,5308.001552844604,1.593135278869718
96.0,6736.804496348438,192.92002684757,2102.2666309325564,313.38822725581775,1437.6423622250302,2766.8455176412062,5324.98812275976,1.592101754023425
97.0,6868.428823902314,193.04523437384879,2099.9281962725904,315.7622656167825,1433.4035254532148,2773.639986073698,5321.000467598649,1.5908998698856027
98.0,6664.105307701071,192.96159700024424,2107.0957442570625,313.0159103951136,1437.3580354701544,2743.873610351184,5319.524238660287,1.589753476153151
99.0,6295.981522009444,193.4991136580063,2110.847306841661,314.13869849781315,1429.8599038876089,2780.396398054348,5299.34888131136,1.5887347281223463
100.0,6260.441601919378,193.6029625313138,2109.991267274571,308.81271604886064,1445.6755267199035,2760.841496351231,5332.227440340168,1.587466115763949
101.0,6234.107164332816,193.83323310102259,2110.60186003902,309.81590476402357,1442.4701344493083,2757.6315735508774,5325.738985097741,1.5864552241190786
102.0,6190.925645202355,193.70747027727646,2110.0739001538723,306.4759471628386,1435.3549271793747,2783.698630295459,5317.421559600792,1.5853216980902658
103.0,6198.8891353519275,193.7228262608677,2110.9274410377884,308.83180210071106,1448.8871048408855,2883.857078917368,5314.993196445055,1.5842685108355437
104.0,6108.524992631515,193.54864804515765,2110.596285377138,305.3087727279757,1450.7086090798978,2901.636354117167,5322.057058722939,1.5832514243572777
105.0,6330.086757378148,193.46356259461837,2109.0149491460224,309.5966637652238,1473.8191596520921,2806.588576078823,5351.572657575784,1.582241844694769
106.0,6283.257300138101,193.62298026569513,2111.970744979393,311.21737869036565,1456.0309640978237,2812.1204190350154,5323.570407873302,1.5812325850260813
107.0,6414.533101415869,193.41043533090772,2106.4048063488403,315.1338410397602,1440.6277569444494,2815.1833089476513,5324.682661556771,1.5801272406365918
108.0,6366.684418248396,193.49678272970374,2113.1634840400206,317.37747504331907,1448.9319252403961,2812.464402471865,5316.572263836693,1.578995541883868
109.0,6173.299910110925,194.0453653142496,2112.8264318552615,309.4001013135501,1424.9912977495837,2735.247074044314,5307.078616875666,1.577961940253484
110.0,6117.56462286129,193.88953902853697,2111.0425504424475,309.9285300394908,1438.8187290175315,2733.547746222672,5273.694297927081,1.577064762733883
111.0,6008.305383041887,194.018999362362,2100.9326639974843,307.23055368668014,1416.0292062647297,2718.546279777736,5293.18139437072,1.5760257506696824
112.0,6107.488399133111,193.7215428490365,2099.743744326079,310.487121856338,1431.1240021803762,2707.229215971388,5277.0560136189715,1.57500109666711
113.0,6113.283200936491,193.53411106369816,2099.0316694699472,307.9241432629268,1430.2557291065373,2680.4019055336735,5303.455588807831,1.5740087300462642
114.0,5908.2087140678195,193.62584894080396,2103.4804078423904,308.3148782166421,1419.4709101986073,2679.7863922799784,5322.423652665241,1.5728197824472738
115.0,5711.3466758248005,193.68503181625763,2101.8005308002853,313.58171774456434,1420.678789490041,2683.53293573937,5297.269599094199,1.5717678160894897
116.0,5823.732791284151,193.76724036978928,2102.446532082648,321.06672981857037,1434.9769612222028,2708.4061832740604,5308.79228392407,1.5708178568341213
117.0,6001.360471598427,193.69426301424684,2102.6510212692606,330.16465862482676,1433.4086802500235,2680.4273230752874,5284.986991364599,1.569727430033592
118.0,6118.49093856805,193.80480997974772,2107.482186823165,332.72945194338166,1445.5123871029539,2660.062079470419,5302.973365216708,1.5686496609072593
119.0,5872.661620176893,193.8105749491678,2109.471708163886,335.6167042366846,1474.5708540005783,2676.5798502043326,5258.127473856262,1.5676042573541826
120.0,5829.570620684713,193.8542449830285,2106.8977211450415,337.1838755442288,1476.7106881111952,2659.0975971966573,5287.637127533473,1.56656843140511
121.0,5833.837839212536,194.13174436067757,2107.7250503894484,331.96837755362003,1472.8294305814197,2699.3251897405535,5284.620351295222,1.5653309628887324
122.0,5811.259599037284,194.33587967213697,2112.3316012632777,342.4537845515038,1488.399265705505,2749.8917847701537,5251.681705272998,1.5642242448383723
123.0,5875.924199287515,194.32138464648799,2107.20096227318,346.01194402234404,1485.1197599827537,2735.666138802443,5265.503255754284,1.563209679266535
124.0,5897.149497904385,194.40129601634945,2106.45519818689,345.4899559722282,1466.7618645044167,2652.2844196427855,5272.469696835906,1.5621274523365658
125.0,6060.538780475544,194.36292778152423,2110.3151172912653,354.92334343588584,1466.768318393772,2654.9775122897445,5306.78292184155,1.5610798321919284
126.0,6195.094338124425,194.1017370696805,2099.645235685541,349.7281422970226,1483.3284988715063,2663.390151285558,5363.119636648582,1.5599238193531204
127.0,6200.80521653758,193.9870761363495,2090.4191529505533,342.56131057566944,1473.954889617013,2657.12412966282,5374.304916009111,1.558806412210583
128.0,6394.248400433306,194.12909852400034,2089.4914051774876,345.7068681907108,1497.2051480685077,2706.1501756360285,5404.222324661038,1.5578070573403437
129.0,6383.022430914776,194.22522643941977,2086.065317570624,351.43188931152156,1501.5024433793853,2743.8782477869117,5395.105772470735,1.5568166736982338
130.0,6521.476389888557,194.2126079323562,2080.731257387701,352.22840366020085,1482.234157653566,2741.1068779467478,5452.819157667016,1.5557306827761541
131.0,6302.896931630264,194.24781411420258,2080.6584340389923,355.0328863298434,1450.4953188948991,2759.870245867535,5396.726415055138,1.5546694134574928
132.0,6276.869442873276,194.0763203055833,2081.339738427052,350.0726435070622,1469.441528900995,2774.8009664266524,5386.8129417418995,1.5537412700011901
133.0,6334.22439698475,194.17869243080003,2084.8935310448965,349.88023539181427,1485.3025938581636,2751.364208902324,5402.176007382573,1.5525735385533712
134.0,6323.250654739255,193.85957692699506,2078.6688146171027,344.9525295171112,1476.1947014240955,2757.650362772779,5375.639199410494,1.5517124921787264
135.0,6262.719040687362,193.92507426841422,2074.1781931918285,338.8495007145593,1444.3146168683277,2693.462165989191,5398.29806093792,1.5507086136569057
136.0,6007.936280033636,194.0402320384845,2078.7263364484525,327.58272198375676,1414.450830451386,2669.1197156323396,5341.615643537556,1.5496221276121935
137.0,6066.199583120459,193.3944530340635,2072.976994159284,326.9544951302922,1415.8902286352568,2654.9489050471257,5347.025923382557,1.548824239558881
138.0,5950.303473075816,193.8945495399176,2076.9967978860495,324.12396685555393,1408.0553275614486,2666.050916195251,5320.805187541482,1.5476794866844714
139.0,5775.032976473594,193.92576541223684,2074.0045251084953,324.1300056168989,1400.988030901758,2719.6124822822644,5308.558418824866,1.5464196197862319
140.0,5719.022804641547,193.9268162288612,2070.215174493233,324.25712278963925,1394.9347270187277,2798.435855186225,5296.0048047421415,1.5452888385732775
141.0,5733.522635257343,193.84083782387333,2071.0205508893546,320.515020658226,1419.6375680448905,2768.4302765788248,5291.576062961357,1.5442674596047312
142.0,5849.476279722223,193.79138052455292,2071.5859010450536,323.41739091378895,1421.7809311805117,2784.196952129926,5300.296792153507,1.5431905920962061
143.0,5943.852212299286,193.99143714458276,2075.592680378202,322.0765112459938,1436.299861322237,2782.349456685511,5314.985224814485,1.5421432334334981
144.0,6173.022146557238,193.9641693665499,2075.419523727622,325.05505301815515,1449.2569081681788,2774.9189053596106,5326.657084478135,1.5409284931843015
145.0,6114.823820264301,193.9871596581,2081.1093158770027,321.0433950628399,1449.4672480215552,2806.6791360784036,5319.290789390212,1.5398096883378594
146.0,6039.714532600197,194.2164448959686,2082.0490216540024,318.726667207804,1444.4745206222037,2784.538738137895,5337.310788909008,1.538786082213362
147.0,6197.235220131499,193.81314824991327,2078.109842543944,327.1419366089913,1458.2265662359437,2835.0010366701204,5339.987135973857,1.5378885742421637
148.0,6277.33118464357,193.78201940216343,2071.2112113164644,335.23121249777984,1469.4076160421807,2884.8435001439307,5372.244021756591,1.5366274445248838
149.0,6397.944109382002,193.17277780554804,2065.7369038824745,336.02206729524505,1470.5362531645455,2912.4563131885866,5406.200593628909,1.535478999370017
150.0,6560.958958001052,192.8066614943269,2066.830100108012,340.01993709361807,1472.1050950225315,2887.7870438891346,5415.257897547665,1.534518545757417
151.0,6690.050130809893,193.1336128596929,2071.44474976858,345.1036588068852,1459.7568803148176,2883.2688377620348,5438.548259634049,1.5338019431765988
152.0,6905.499942136174,193.11637744240545,2067.458581537704,346.31890791724015,1469.1620061090962,2861.427241992813,5464.100234960499,1.5328342126399792
153.0,6790.549357239717,193.2283495460724,2064.708525880636,351.4055008977738,1441.8842262375417,2882.2361441079506,5479.993483126246,1.531723111880394
154.0,6937.841251927628,193.03631812738726,2066.881627436793,354.9008938311031,1425.4666941206262,2833.6698007689392,5513.433006436089,1.5305857428473468
155.0,7117.741437658014,192.905901823656,2060.0500393419197,355.93204276996266,1444.959707425149,2862.812039393261,5521.0123468361735,1.5294029487217624
156.0,7023.306947434268,192.86710260163173,2059.1291058735087,353.87042726301087,1439.894194242326,2865.7182079337945,5511.103388414966,1.5283126902808946
157.0,7205.074767926671,192.88306660692402,2058.7105874148206,355.65309957849587,1427.4052903009128,2805.4428446776783,5561.837109762264,1.5272835373343867
158.0,6917.162195009472,193.54906163122936,2070.067059462843,350.74735944722113,1428.4268422066643,2836.2500278250336,5480.652623263798,1.5261561987371919
159.0,7156.041747411408,193.60466935697596,2070.363428379653,349.0650582797837,1437.523143722753,2904.572070132058,5461.545165081125,1.5251170347518475
160.0,7328.534205056175,193.60797360087543,2062.9005238259297,340.1906447955137,1434.1886185711146,2856.6905602289835,5495.683154462346,1.524062314055495
161.0,7402.193129726181,193.1632158639676,2053.567349414069,331.90936038850305,1442.5806076683725,2824.766230272543,5488.531722110458,1.5231323765975455
162.0,7769.232762520038,192.92952864554084,2050.5310968412446,346.3451261658591,1455.9021893605996,2844.3110022033216,5522.9487599367285,1.5219062121792328
163.0,7423.907943113945,193.0459505800192,2057.348933020843,346.0437263005197,1461.3499367386096,2830.768569608711,5498.7359059762875,1.5208518201583776
164.0,7448.449064294786,192.68621937568236,2046.0653217679296,344.33238003156356,1469.282359473718,2855.900560780316,5500.967452936278,1.5198211817679284
165.0,7450.5284218989855,192.98300840034298,2054.0965289160386,356.0281117441779,1473.5624677343183,2831.776026812014,5499.972938207394,1.5186828013655451
166.0,8005.202575033979,192.58902937412284,2051.0515154476398,362.59852950124696,1508.811922399552,2838.289853536018,5539.774538759913,1.5175066905320926
167.0,7573.803717737073,192.92121880823703,2052.410859504728,355.02374495470724,1475.9288468058267,2838.9026532925996,5542.569401542018,1.516520697673429
168.0,7438.168072849905,192.83320500969637,2044.8268485284482,349.293387250436,1456.7714050724717,2795.918655792999,5495.656836818513,1.5155307632431052
169.0,7144.722572587782,193.1148701624756,2041.8293394722414,333.7586130663588,1455.0696337181284,2750.5132193619957,5441.168981605085,1.5146659633686375
170.0,7087.793208999731,193.08573419003355,2042.3036178834036,330.36696518718617,1470.611797409982,2748.781498940269,5448.163867049194,1.513502626912871
171.0,6842.599332198613,192.83338907913398,2038.3979375590457,324.2980943547016,1431.481206619402,2666.1484876830173,5429.430866260407,1.5123316855433333
172.0,7033.295932177964,192.86480451937732,2042.4481463034965,326.93621522307683,1427.6466739030004,2677.712614479265,5469.6399356441125,1.51126295270819
173.0,7149.486835755835,193.01994007722504,2039.3668818032972,324.86529068842236,1401.254436033653,2650.2138323087297,5498.004378148735,1.5101146748914627
174.0,7289.260601676939,193.46506058690173,2043.926099023738,325.4320185965894,1412.407532077423,2670.913902984917,5534.021961619083,1.5089382433775074
175.0,7443.736982617952,193.36420029391513,2046.1107966841862,333.71268054036335,1410.4789057133426,2666.3807679442607,5568.416549400557,1.5075692752239667
176.0,7358.940009950839,193.31419136792817,2049.141077988504,326.38344401726874,1425.2854772697629,2681.008837317234,5499.844877711783,1.5066889705880238
177.0,7406.69818134867,193.2198532957045,2047.298298052747,322.1616172662768,1417.427357382219,2666.173135928488,5460.159764464422,1.5057422996840315
178.0,7406.927532719427,193.60633336515426,2051.4279752609036,323.88724987879914,1396.1705183786519,2621.2460238666863,5482.202388096413,1.5048999818355757
179.0,7565.791459456346,193.2080005673177,2051.665090747804,328.2422199593251,1423.412374793414,2599.1675923331713,5476.641315435927,1.5037884323111612
180.0,7770.720261316308,192.93952952279022,2054.4058400638,332.1649026600706,1430.6342504937213,2573.914023043303,5540.971804571673,1.5028166156267215
181.0,7930.441632421191,192.7474334177103,2054.2981075894286,333.7785608059186,1436.0031685777556,2595.140312781523,5587.871288068998,1.5017673264061702
182.0,7712.618511438785,192.8350426428099,2054.8495613117507,327.9466989074193,1435.1200948969677,2561.46004540375,5614.506448484505,1.5008351648249019
183.0,7742.656088270592,192.96199843824277,2061.230312221547,328.47128776406396,1456.7208219059428,2562.7058489522938,5598.027463209914,1.4997591423363419
184.0,7715.145987206213,193.07402776636687,2058.96332295225,325.1801552732845,1434.7898348844124,2502.6874590726325,5593.360706331987,1.4986719061287188
185.0,8061.892401251698,193.2307304055303,2058.0949712985334,325.1140738752274,1471.4848863448688,2583.393261406946,5607.420860954071,1.4975977645391083
186.0,7972.321388136343,193.40385323406431,2062.8510661484233,331.97506273276554,1465.9680866583676,2588.6327927233215,5580.563453999362,1.4965498832839434
187.0,7833.552017367983,193.33399301795603,2069.87898700329,333.9332555253052,1450.26130168108,2553.2727690823954,5541.434958444811,1.4955362812584088
188.0,7726.02173362258,193.04502964952363,2069.6360358165284,328.13436709529617,1443.4669325993395,2522.8985552494896,5507.097183639919,1.4946477980973545
189.0,7812.6267910624765,192.96053865148463,2070.798392103735,327.82790836350785,1456.5789925908775,2519.6923815760315,5485.461585607763,1.493468503860887
190.0,7774.954373534329,193.17311980802305,2068.9119229318753,329.7007744752074,1475.3976837300959,2519.8454662250124,5534.623827412422,1.4925494299887898
191.0,7834.006866922727,193.76225826034008,2075.863326718533,332.96615294506614,1526.0467798762475,2581.735313022146,5579.798622653465,1.4912715592513297
192.0,7455.537881623494,193.68826846820843,2074.6035615463493,327.7843954055439,1486.9455706481174,2611.9095414796416,5524.063499664331,1.490231498812459
193.0,7484.5903365554595,193.83639754953444,2068.5366087988873,326.29359798842245,1499.6004151448428,2591.308275306914,5559.378419883407,1.4891633279182468
194.0,7732.054261135501,193.70272608922616,2073.436218082429,330.56803777384926,1518.4340822671088,2612.782450535442,5584.912773629947,1.4881626435582822
195.0,7495.275982305541,193.80499548732837,2070.5045646222065,330.5133281021577,1525.5178401574553,2632.0884119577054,5565.367398309811,1.4871032491095586
