,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,4338.246192316898,192.3914217845021,2119.724929783771,315.09183347854844,1186.4207273919044,2507.7343316510564,5012.110281767588,1.62839162628621
63.0,4422.423033436339,192.58028137345875,2112.5096061199565,318.7665670758446,1185.525376001611,2518.4980805924774,5011.22434048407,1.627452074023993
64.0,4192.749776050412,192.01302674111557,2116.9950968618614,313.6265427638073,1193.9967623587459,2531.9310852192666,4982.169572885888,1.6264142771458272
65.0,4351.133092458881,191.84106535788513,2115.7716106478942,318.77988662958205,1186.374935553309,2528.042397264911,5040.423049374966,1.625328395358851
66.0,4264.827046774027,192.31188981062414,2118.549946716454,317.6289216226482,1195.2324039274913,2480.7276112054087,5043.14393313771,1.624114880362287
67.0,4224.558136771778,192.21176054432152,2118.147953646752,315.2310654562637,1214.3702285853294,2476.013371422094,5052.058822795422,1.6231107528885529
68.0,4052.864646908254,192.342818698734,2114.6866637108983,312.57825619457316,1185.7924752166566,2500.0319845617278,5045.864848829305,1.6220759237370956
69.0,4059.5607659388297,192.61527599301343,2118.923523728407,317.93817866891396,1193.89891910757,2450.2373954958844,5078.153851922509,1.6210091656546028
70.0,4165.8722249676475,192.52120016359854,2114.7919514465916,325.6317253456884,1194.3276826210683,2438.6166575961433,5064.601576757724,1.6199673550365334
71.0,4100.708846984341,192.4563718662205,2112.276281455925,321.20528130198835,1203.6996839961334,2483.8193678997695,5031.907082785679,1.618951766646987
72.0,4005.0454977385302,192.26628370176888,2116.2632890063574,319.0319011296494,1184.4409967962747,2447.5973663826385,5041.6665183001915,1.6179850487391112
73.0,4111.184999151623,192.38598008519338,2118.935162869423,325.82663752855944,1192.3104989422684,2435.036746978336,5065.394264157447,1.6168234571245674
74.0,4172.425777467014,191.9601809917472,2114.539249391687,322.6727715680711,1179.720379404039,2400.9265845869827,5092.615345395764,1.6157524029683807
75.0,4132.567797683917,192.47224450818578,2122.5256647670562,321.9491224050401,1166.9992992786629,2397.0176075463164,5075.951507059986,1.614562368490799
76.0,4091.7860355131343,192.34881083053563,2124.705331938113,322.7880536554431,1156.7952928311151,2369.2080081911795,5103.371063633673,1.6134218175675392
77.0,4202.276333875756,192.46313077860043,2123.2826723096427,325.84653102764486,1170.9054571609843,2391.6433278289114,5129.131133476118,1.6124186083546967
78.0,4262.937236961015,192.75435827185316,2125.609925908072,334.55466221923353,1181.3766011263333,2416.4198829624984,5146.074594796018,1.6112872889154632
79.0,4234.035136154482,192.77919734277035,2129.9916730199593,339.261631454665,1191.4356758991546,2407.702956730506,5133.269425400706,1.610312557042982
80.0,4336.4164743417805,193.19472540543094,2135.0586146665974,348.9193004864169,1203.103810775696,2442.9498751215515,5169.835571635435,1.6092331893627414
81.0,4253.251873306473,193.06052363491006,2142.608560427299,352.24830954133455,1196.5605510667374,2443.762441465815,5144.589551983143,1.608208629451546
82.0,4187.8986907644385,193.47084991401144,2146.9919147093533,352.96763545442656,1210.3247111031044,2438.138182474917,5148.632809629316,1.6070576779452672
83.0,4099.233083989251,193.7367388279193,2149.2946166555575,350.98109027137485,1215.094668739089,2437.718702074698,5130.658302702044,1.6060823884501434
84.0,4093.0367544731857,193.3146855639367,2146.8247877317585,352.53741203442,1218.5490944072694,2348.0638220846654,5084.920314892582,1.605171007411163
85.0,4063.5755102089956,193.34400196369464,2152.265554616709,358.80036443993095,1214.5734075671548,2300.1443093796133,5058.541000625945,1.6041324159003112
86.0,4100.108691765858,193.33126306633187,2148.190070774444,350.68049820230374,1215.3621740879298,2319.579013963956,5069.655117855728,1.6030333375430983
87.0,4063.7996114617677,193.22987739021497,2142.6839540367578,354.7494319263941,1223.702465755622,2336.417609361715,5038.201880877087,1.6019279551234218
88.0,4134.058861355012,193.1942131075162,2138.980287147933,353.23982875023535,1211.8711151338082,2309.106411200852,5080.208410891845,1.600899500324308
89.0,4123.703583322803,193.20683143258347,2142.610090080475,349.3956651042434,1229.5767457171555,2300.116207947216,5080.4261876525,1.5997056048757994
90.0,3919.459068728408,193.72510224763062,2149.388578065407,342.56747531144316,1208.835478497904,2280.8699654178777,5066.489842525995,1.598567898513463
91.0,3998.0747610672292,193.9882533446192,2160.1126378999056,351.59732877080614,1227.3149483206123,2284.7224270039023,5131.490989806226,1.5973856250721765
92.0,3933.5560962240556,193.92502781199457,2162.9413522784102,348.88387766502854,1217.0951205487952,2289.021068547236,5133.5938612284135,1.5962938195861893
93.0,3960.8493262375687,194.19392590601427,2167.435190762533,346.2814657965221,1210.9680612107268,2284.565239292717,5149.431435892199,1.595329477019038
94.0,3890.1549016610857,194.27626296981785,2167.47875495933,342.49770618499815,1188.0366244061981,2272.4246783330896,5147.244216194775,1.5942569981251897
95.0,3860.8043612859965,194.7804173371766,2164.4488180391077,348.27356598368493,1174.4417989684396,2253.0258769941643,5196.386091790342,1.593022332165473
96.0,3903.5837632746843,194.8684758609939,2168.8797683964976,344.50048642480476,1176.013841952803,2282.55835434023,5193.429373278642,1.5920997115276005
97.0,3927.8215065536933,194.7233980673599,2171.9537697318938,339.49394776735727,1170.3438920500387,2273.212221336503,5196.425569251452,1.5910154350414578
98.0,3875.1737187557833,194.38875695375444,2159.7898311960043,330.4558023434446,1152.5069419309793,2243.877217039279,5184.935950552741,1.5899516528695394
99.0,3952.029007599249,194.84152852314244,2162.2547957433917,341.04696124377193,1124.3470932046296,2185.7256645053576,5185.75894158985,1.5889674830996467
100.0,3967.707264385734,194.95770237976254,2159.3385083919384,343.82987943519754,1130.1537754933286,2216.4901060872057,5179.489035208032,1.5878861376395528
101.0,3895.1506422677976,194.6611473306898,2160.5783426690737,343.95826772509224,1153.496322628048,2243.0169087540417,5169.857673308246,1.5870071763989826
102.0,4020.5773852725356,194.89901460179476,2162.015264050042,350.98558604556393,1179.4706794402716,2305.8658710859686,5220.440484638911,1.5859349408622825
103.0,4019.624554878627,194.88836223205604,2160.086726896732,352.49935948830296,1179.6264349377075,2317.665161275978,5244.822517641942,1.5848855710994967
104.0,3946.5806924131934,195.21957411695854,2167.083952467242,354.9628498067347,1154.3569723513042,2283.2067233099037,5231.60045314489,1.5839547276209223
105.0,4066.7629826807965,195.6638222875359,2163.27136242314,362.9255697469894,1144.2494654418401,2219.692327606868,5262.34694986676,1.5827844645088838
106.0,4145.441055203813,195.99313408394875,2165.766646493991,362.1740973308181,1150.8001687253513,2229.611999337773,5281.218062477032,1.5817476685176641
107.0,4266.2865588360455,195.8901691622286,2166.077416976159,358.12340080506226,1151.4929448643707,2258.8041069745923,5281.1642035413015,1.5807644701406036
108.0,4299.375893692016,195.9738472966372,2163.514051284748,353.8764698944704,1158.0383430962888,2250.630309458907,5287.845104269621,1.579668309397458
109.0,4276.584920162018,195.9961799485326,2162.0866791407852,355.3076991834878,1179.1296988058346,2260.901838127465,5313.164549843376,1.5786093952278317
110.0,4447.016486049826,196.0738958794911,2162.1466156118736,351.1311592278646,1192.546168615772,2305.049083000945,5351.025002256408,1.577671569158044
111.0,4471.704231005494,196.04262536355245,2167.773022207628,353.57888208500594,1198.5152020278078,2229.735105576859,5323.067243282881,1.5767476962525768
112.0,4551.273075891773,195.58771014535446,2168.1710088261725,349.8106312643348,1185.7286611992872,2244.221577826879,5339.505692267512,1.5757679672135774
113.0,4525.981809052836,195.76191256997106,2170.119590294342,349.5177692938866,1158.5704608159144,2200.270236079016,5316.386737411675,1.5749408649159522
114.0,4504.152471399687,195.63880913035328,2164.3159532191535,339.2743617359954,1164.247327713075,2154.1920297666297,5328.516464058925,1.5737959057971669
115.0,4517.540951527881,195.20349971867032,2160.322425537304,331.0463595861337,1167.660490147525,2183.318079847373,5301.048099539549,1.5728779904395924
116.0,4747.210377409097,195.2389205042233,2160.1064781407754,341.1448113256644,1193.9621033400008,2166.3830106621394,5318.114667939721,1.5717840473295746
117.0,4757.921313186097,195.2575557519576,2160.6403516405016,340.5212269865951,1177.479276586813,2122.1531572882427,5341.128843591538,1.5704894999433798
118.0,4726.1613316960875,195.00216847084752,2160.756917882232,340.53923945142236,1168.7514219946597,2094.0534892124033,5315.748719674915,1.5695187222046254
119.0,4805.017192779489,194.55989554862597,2152.6385250744697,341.06511250042627,1172.8028047658138,2108.291982690005,5342.993962564933,1.568513582289159
120.0,4911.643019888751,194.7841680147173,2158.2126688278063,340.32621491930803,1174.4347368411438,2114.1392192099174,5373.183561850677,1.5673949332612462
121.0,4971.725388206816,194.83820502021717,2162.7535719548223,341.086766235606,1190.1526410015015,2140.2813273770207,5354.653383927243,1.566241800143733
122.0,5056.202748983316,194.93037188853887,2160.309582058019,342.26074515257466,1205.5542038132094,2127.463568565156,5348.007721764514,1.5650527271149604
123.0,5141.310989682995,194.6062927931282,2155.408842904995,341.0105889990832,1196.0395604073005,2089.6629568857957,5403.418760492465,1.5641758622745723
124.0,5126.79705607571,194.70964442662682,2158.7466711255397,342.21874228676296,1190.9907534617062,2122.8352474297003,5391.200336582257,1.5633116844645965
125.0,5128.31880066942,194.78031907786402,2161.206131631905,340.3483692035777,1198.1150246435107,2102.408464243454,5368.292163725392,1.5623350555832527
126.0,5085.280899356619,195.0481681130331,2160.4368521130477,346.2383824982389,1201.3630405826907,2121.5720942670637,5357.243274559988,1.5612494004219453
127.0,4981.271275587973,195.5289184565276,2171.3288733400236,345.07336081058907,1189.742338038417,2108.6366613102273,5357.917872976552,1.5602835659591132
128.0,5000.809733102359,195.3423722375036,2170.8867100831626,342.041379544104,1209.2083728938246,2129.709622918055,5377.715925709161,1.559004612422588
129.0,4965.815572621437,195.40314157743134,2180.4811721378137,344.2843920195432,1204.8386189856972,2115.300932587304,5349.457827326148,1.558036502020821
130.0,5022.990388908799,195.34534030463766,2180.437103246046,353.193128256592,1201.419502263214,2141.68947415535,5347.5427134091315,1.5570400488332445
131.0,5195.407844949975,195.19337172207926,2179.952596967843,353.42474056990403,1209.9015194004826,2193.0615252314456,5378.2593093505175,1.5559154098617878
132.0,5000.772145120727,195.30212439425696,2183.4263390930264,349.8189927318146,1211.1693295419007,2198.446231425665,5325.419747928376,1.5547780055650577
133.0,4984.68798400687,194.8813712525863,2186.4345000434896,343.4483818043544,1214.9684720788798,2201.011106279301,5358.619152555492,1.5536885573606187
134.0,5094.883098390861,194.7321680059271,2184.378015627211,351.21989622433017,1225.0714935145668,2193.816779529999,5368.770816955229,1.5525630251801101
135.0,5055.811470365083,194.49597808382276,2180.8125876920526,350.98243714345483,1218.1449765694585,2194.5942499782827,5344.913584052066,1.5514777302113356
136.0,5050.4006289262,194.62144591089674,2180.822197426442,362.3855547057854,1221.003894000237,2240.6111070401853,5323.186516837582,1.5503497834163655
137.0,4819.092306810686,194.69932576976385,2180.7657558758065,359.464393602198,1232.9302914868429,2259.4866786799357,5311.651507202824,1.5492256642482995
138.0,4534.112557590153,194.97820579023596,2178.5797477760107,352.4670752631476,1191.3282607944175,2235.9457726853866,5301.850674243836,1.5481812451356727
139.0,4414.158729403474,194.9062052970319,2178.4101431450013,353.6923378944025,1197.262949824611,2187.5417513088073,5300.8927062622215,1.5471320267147817
140.0,4276.634710846669,194.8567919778676,2184.565106722112,347.7341563163291,1202.6119304028164,2196.3426988781757,5267.818563316587,1.5461153309391091
141.0,4210.750006011513,194.99330071197485,2189.186524337553,345.49552325343916,1201.0701665472766,2229.385708074215,5237.280294131272,1.5450419268866737
142.0,4232.9108303207995,195.1253411387147,2187.251989280742,345.57161711084746,1223.656092505195,2277.2893006059953,5247.815843034546,1.5440752971085643
143.0,4306.467127311613,195.29157279069832,2193.272195017139,354.0246339296907,1218.6520232247935,2227.6027475582355,5291.613552447684,1.5429279418703445
144.0,4187.456087686879,195.42032399825501,2191.7392084868366,351.9776749037695,1201.5201903377442,2169.235186465123,5293.316159568607,1.5418660338406596
145.0,4202.210010589511,195.5185858591004,2190.3078989111436,348.27166393711923,1190.9063082200323,2180.125894662712,5330.501689341032,1.540713535986968
146.0,4287.689803029391,195.62359307336288,2192.2002959252472,348.2206064369168,1201.0447024000239,2178.5993492540333,5354.265881395015,1.5396563872805336
147.0,4361.9149544163565,195.48901235767076,2196.25835029812,346.6447685463289,1221.172141405925,2196.736803338075,5372.606846321894,1.5386944048759865
148.0,4291.842627603657,195.2766297506862,2192.604615079842,343.95439444915183,1227.926714960719,2173.9228735793617,5343.803325069654,1.5376696819025342
149.0,4322.901557290438,195.05448046829304,2190.3140480509055,344.4069382816602,1230.8321566924128,2154.0765111248625,5349.729082239004,1.536609625383352
150.0,4075.523812845429,194.6186553346887,2185.033457105289,347.5425506467373,1214.4661834306864,2175.2096077430833,5272.639394013173,1.5357537739945493
151.0,3846.7455019654954,194.89065701528824,2183.8099877033674,335.4355408509252,1213.2994310634863,2171.5286227624356,5242.181852843492,1.5348100074624131
152.0,3927.1959838704215,194.90980909057984,2182.979399698242,341.23562667034236,1217.2711695357796,2135.3307076808564,5251.531658716494,1.5336714177999509
153.0,4115.400096215318,194.83678117060543,2180.6806453172244,350.41936362756473,1230.8184232019496,2139.792366775103,5307.782600332024,1.5324977674830667
154.0,4256.241394328299,194.7628548029081,2181.6512508965784,360.4456808005775,1219.6863993282973,2140.926788611164,5340.902331242614,1.5315892506551276
155.0,4387.294740219745,194.57112358516903,2173.4816363621953,357.42123386065674,1235.7449774698543,2161.634278609102,5370.7444208509205,1.530487614086572
156.0,4146.493234542953,194.75102444220207,2177.596936864942,347.30599781864703,1238.1963178222315,2189.532350603446,5335.209220840652,1.52936874349012
157.0,4181.421435750186,194.45746110225164,2173.059155137229,341.78378897619666,1228.8929436179917,2257.3916734191607,5309.484468609,1.528399292573248
158.0,4274.829975781236,194.30356691118982,2173.0126209933296,346.3305035916285,1257.2116581199111,2291.8566635596694,5336.720811802159,1.527438754407657
159.0,4323.402025395938,194.13777499129148,2171.1461239517976,348.854301540473,1253.0407631940875,2295.9800881480264,5328.640459247238,1.5264887564132836
160.0,4260.525910242467,194.29057469831525,2172.0424925488264,348.72021430257354,1276.1750249990614,2319.6431434406513,5321.001930113334,1.525376652675838
161.0,4429.905351611845,194.21753993316858,2165.9670901400073,350.23940943584137,1290.4091467170456,2284.197079182818,5350.572248561478,1.5243521305531407
162.0,4467.213564563553,194.05586206897118,2162.525081069262,348.68987825638334,1306.4469825009446,2261.5798854725685,5345.141152936156,1.523162241242121
163.0,4364.103041947919,193.8105478697053,2159.0350813949067,345.073398782014,1307.090326679105,2299.871130693173,5335.86924424432,1.5220570924479688
164.0,4402.212505500079,194.23925565582599,2160.9140776314102,349.53850474727886,1302.4309147082336,2262.5827532919902,5356.997782461245,1.5209186546997084
165.0,4406.3410104055865,194.34489692639045,2165.104151469466,348.2739321303012,1308.9819372182521,2311.5278550375056,5345.241571307839,1.5197493886096158
166.0,4382.632575062688,194.32893091601582,2166.327999489339,346.99304646805484,1312.5061565664428,2359.4637419733667,5347.587785664342,1.5185992523256409
167.0,4460.439400313209,194.13907849034194,2163.4968633731173,351.3328909059173,1319.1365570989828,2377.751388249529,5340.503054357229,1.5173927873158186
168.0,4270.155167786726,194.14158863030022,2168.6451754517225,345.876864948104,1316.5533817842265,2367.931074683303,5328.947342661057,1.5163000800868465
169.0,4185.675167255156,194.3945056455006,2167.0821709393285,334.6636227555479,1310.5816529856781,2324.8083461038286,5325.696933308656,1.5150569057562788
170.0,4293.914689951734,194.25443456147164,2170.442909184499,330.40721238021456,1314.0903041606302,2328.5670277825593,5322.970891337143,1.5139798029654332
171.0,4431.196936371743,194.19335761611572,2168.4993219440967,331.8686327962651,1328.7812845705826,2358.770005940952,5339.71476132085,1.512901172130512
172.0,4597.821736400409,194.06874104903554,2169.342885406802,324.9379055821807,1336.1989845461724,2286.4095826235457,5328.847938696157,1.5116931501623025
173.0,4954.673933279738,193.75754243760778,2160.852481156201,340.5918871581065,1351.6551681947003,2333.004810578822,5360.362922409126,1.5105546396717233
174.0,4934.055224063703,193.90467159846463,2165.1603521760135,339.91807667708605,1369.2138234085007,2304.8628400125253,5327.9918252879015,1.5094421114176844
175.0,5050.860439593583,193.8193094424463,2163.56779031113,343.3522712544645,1367.8622731159226,2332.041070294034,5349.386554171433,1.508418324357344
176.0,5232.081033867121,193.90301494723082,2160.6060242862336,348.8842439820556,1402.229108962149,2379.473857158387,5399.666788714504,1.5071337472261879
177.0,5257.968679457101,193.52331491725909,2159.8179766216763,350.87001575776685,1403.5686825358443,2354.915689386804,5372.833285458304,1.506087183650587
178.0,5578.317403872099,193.34735507211144,2162.950999591956,352.54153033486426,1412.3270707591807,2335.787320882511,5384.316311874817,1.5049633847444681
179.0,5740.129162358787,192.98388648805732,2161.60537719548,356.89501147424306,1419.3144909951025,2394.0513221276833,5419.491200321489,1.504093499666795
180.0,5919.883246332951,193.28432023973016,2155.6629629511517,362.26308894592114,1413.587399277411,2431.4253143461897,5441.151819842028,1.5028021475552547
181.0,5937.177470665255,193.6094696098317,2162.5925885342704,362.0785881912008,1419.5385767337661,2384.0476660853633,5464.489370886521,1.5017419436614838
182.0,5840.644567903712,193.44959539602303,2161.5672291072,368.15355845230914,1440.0946016729524,2389.3864149553797,5489.6010926733825,1.5006379325585704
183.0,5930.809716626494,193.03687906352621,2157.502153991527,375.48435662292974,1426.62260297045,2413.4593329958957,5491.804796101629,1.4995726205842894
184.0,6102.328958300761,193.11018791645697,2153.996288698221,380.80976814001434,1421.3792623006188,2370.573443343508,5497.982054360075,1.498453728804762
185.0,6178.347840229617,193.45866193835474,2151.735904695352,379.12919685386635,1401.504356721769,2425.2852656613063,5536.736432241635,1.4973745906116172
186.0,6100.98634877624,193.4512804689082,2148.419014502677,371.75177236218326,1383.9358873374813,2429.8888203218758,5544.063293505829,1.4961820513100745
187.0,5980.341635881228,193.4698672814924,2151.309218882534,371.3358835511328,1389.1916822772878,2422.8501571650986,5525.8127875828695,1.4953299046339208
188.0,5791.441707907179,193.37527081873404,2158.181902056798,373.4358631972545,1378.8817914827766,2352.7623869741865,5475.778526274787,1.4944527472540263
189.0,5885.257779125525,193.81074582876653,2164.3131687821515,388.0660290020647,1356.2732903911706,2301.2049086380603,5492.174378748555,1.4934253706413203
190.0,5898.8536229029905,193.84343830063185,2165.719683298423,399.3060867328805,1349.7950107871018,2321.3063566282212,5483.137798245981,1.4923970676542457
191.0,5787.552451687701,194.0893311398539,2169.885937623754,396.10822248791186,1357.486046017413,2328.642931437238,5515.427775993739,1.4911548544559126
192.0,5848.709391964051,194.1464585940694,2170.3336525253153,399.88699945141957,1371.9885546760318,2368.2346985821628,5523.472849598364,1.489905039164575
193.0,5994.921064838857,194.19984337435778,2170.156629646378,402.6070997610289,1410.2077168009905,2404.906274268239,5525.31162788607,1.4888682201453223
194.0,5734.793617516719,194.6567101176574,2167.4401678286044,394.28325757380054,1369.7817618756837,2406.6915759962912,5490.213173164029,1.487780614274838
195.0,5860.700440602913,194.31520644924123,2165.2809527160853,396.99927603281054,1374.249885571693,2386.1011120226285,5515.3336999495305,1.4868954189047137
