,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
723.0,4041.0889039260555,214.51257928032555,2387.062766891046,338.123520661203,1276.90735437848,2861.3975997079883,6792.9493449173015,0.9300122997917909
724.0,4140.833182038835,214.30739649631974,2387.4213390860577,339.3446314879216,1295.2445100975533,2941.9612977340375,6801.498738590668,0.9291860257973618
725.0,4055.125847898743,214.39132067875005,2393.018979316758,340.1057038129883,1287.823016753763,2936.521933727132,6802.3073292021745,0.9281954379942798
726.0,3937.5255289118813,214.92977672604135,2401.703670192988,340.79350037797235,1270.917647873721,2919.588213921251,6816.070353009646,0.9271122762683915
727.0,3947.6710797576707,214.5985378779675,2396.075863800487,341.63462665403654,1288.0385505468043,2901.776501821503,6828.1665460117365,0.9260391839501603
728.0,3844.5697278190496,214.22830236052593,2387.6139744299685,336.0237804463431,1290.06500746894,2910.805984092178,6779.636456432865,0.925095731901731
729.0,3900.6684043993578,214.25758983471482,2392.3567053957413,340.57486435070905,1293.5949378196458,3014.510296190238,6809.216549830189,0.9238559521503467
730.0,3860.829260449011,214.04597066208618,2398.3045132056577,335.411144848798,1281.8768849125818,2988.370975546492,6767.268643269478,0.9229291807696451
731.0,3853.559953423323,214.4242511908534,2397.8626756556864,335.76338829455113,1302.8865784817797,2953.1212171448833,6714.146945084044,0.9217694880511801
732.0,3827.4479862930966,214.2228014047051,2403.9375792372484,342.0636027105664,1302.1930193328726,2998.8034378671314,6706.051116063504,0.9207076420228961
733.0,3852.663289702634,214.02456611556187,2405.834638241391,344.36579925510216,1313.2543762690887,3086.6483642707262,6697.859801543646,0.9197917640229205
734.0,3992.0289991704035,214.0043723044175,2404.9608238499764,347.8733753310199,1322.119708302201,3013.2098945479256,6711.183179561107,0.9187212187200342
735.0,4059.180415854801,213.8871168503774,2405.349742656479,353.82169247577747,1343.267679990563,3012.2288546916434,6741.878534223075,0.9176604019814059
736.0,4172.899613297101,213.48176416596888,2406.8410815084558,360.8979619567107,1370.796556354167,3057.721700170742,6762.3484919211605,0.9164596345808247
737.0,4112.6704625437515,213.4488101823123,2406.1302536133294,352.2082385068076,1389.2313148064322,2999.5544758600427,6687.122472119959,0.9155059887654521
738.0,4052.8639921062318,213.8167799709477,2405.654617962407,356.4148169784343,1393.8640176315612,3004.2853359055957,6685.52788687561,0.9143333885743861
739.0,3936.912182722939,214.06405633022504,2411.7358503433247,358.11923376375034,1405.4464445635745,3110.8791978015165,6684.911177838545,0.9132813100822439
740.0,3938.456852052711,214.5393365945714,2412.0501242176883,363.2974142998814,1433.4966026005247,3170.5725267759653,6681.718860305394,0.9123640910273015
741.0,3842.3737198158674,214.67097766976175,2416.0383248945204,361.5599658040924,1414.8982689332859,3108.717003453686,6698.788916115801,0.9114467043190791
742.0,3925.4697023410913,214.6454109843307,2415.989583399133,369.58958982003907,1416.3286808478992,3095.9919954100324,6714.690384995624,0.9104126671988899
743.0,4018.6274086949543,214.68735693411082,2417.5839694056467,368.60000377395477,1416.343438304206,3086.5385726924724,6719.444338335972,0.9093227481388151
744.0,4036.9454198274243,214.95670242240857,2414.242869088022,370.7608519957028,1366.4328636386388,3035.920509787481,6756.738698025088,0.9083141348738011
745.0,4006.544606942681,214.82420720886086,2412.6446866579518,358.370007713182,1369.3326400147885,3002.4049433832615,6749.845490003215,0.907318998915343
746.0,3994.875436299152,214.7555504287118,2414.081284120776,356.99870407883583,1354.4364695294096,2985.9476171528972,6731.089556879685,0.9062501428029005
747.0,3993.5674471860907,214.82627256592488,2411.7438330655186,351.9532468686388,1350.0915626938408,2974.575892200049,6733.245006704987,0.9052505295981206
748.0,3960.841169478942,214.77416824645158,2411.986527569748,351.64883881714604,1337.7021499623686,2953.258229590444,6716.783765176812,0.9041699342787098
749.0,3785.6758524745655,214.97548030976367,2425.824381116153,345.3139554117551,1338.2088178601714,2888.778679300728,6685.624646538684,0.9031799100068363
750.0,3744.2485203712436,214.80417617135765,2418.887297045503,338.0871894117736,1345.173694496036,2847.7315430480353,6666.731651870908,0.9020365333750353
751.0,3827.393459493046,214.50523781598378,2417.3764427195792,348.81585759276555,1324.305735772754,2845.352253606126,6705.553487166375,0.9009958124021825
752.0,3835.013481988931,214.09176864812304,2416.771185482108,350.24606221758984,1311.5183464610043,2785.1569076687197,6717.421570017505,0.9000062784644068
753.0,3784.631797482999,214.5086431424686,2423.4566882051818,339.8375073554237,1291.9672499714454,2741.3621724589225,6767.747583608171,0.8988974447670132
754.0,4009.360163405254,214.29354176816614,2416.91635517025,349.480625498419,1302.5276782661874,2766.2752365325696,6777.712621162446,0.8979919187830387
755.0,4017.815440070327,214.03289312775019,2417.0309831709646,344.31754655962703,1317.3256861971417,2741.7755731877332,6764.738322767859,0.8969575351944252
756.0,4070.7709306341726,214.1022051649814,2418.761197194403,348.135258329861,1305.8414491503022,2777.6347893633783,6745.107637371551,0.8960433031792059
757.0,4035.6431736259383,214.46675559391795,2418.968151539703,345.3812102565761,1327.3405309245115,2825.0318047072806,6794.008746224124,0.8949196903528625
758.0,4024.5992223329413,214.47083992812986,2423.514048224389,348.730078316697,1315.069375188796,2717.6371905665146,6863.145674817029,0.8939703630838245
759.0,4143.927488325944,214.46637312405036,2424.595965930333,352.7819398026381,1309.0823984502952,2720.269181175268,6921.5080406803245,0.8927497886034321
760.0,4104.754979086419,214.77178692930127,2430.3487557775943,354.413897992571,1291.003393673819,2676.144235861813,6924.825223648546,0.8916363053781494
761.0,4129.218408011393,214.8071885877857,2433.9690415033015,362.5343788110309,1284.0582517251403,2671.210851822842,6954.77332608754,0.8906099768650477
762.0,4140.3192658391135,214.4175715508265,2432.4124419484165,362.8431823590203,1296.9828067111594,2644.8188435021434,6893.092523153548,0.8895533572274353
763.0,4090.5444284158652,214.53724075721072,2432.0551235716775,357.6564463791757,1306.7058714645693,2593.9477618303144,6855.218732519544,0.8884656425785344
764.0,4069.8905634370963,214.14548080244904,2438.203193472242,362.2126674300709,1315.6964215095086,2567.2723748809794,6805.435323871666,0.8875474516178788
765.0,3903.911605720596,214.37152829697425,2436.978447511091,350.33634360414055,1294.4951341237609,2547.679842224977,6701.374107539963,0.8864864888983148
766.0,3983.9009290349527,214.03749859509878,2437.262278439321,344.9353411140867,1299.6919065231862,2583.4315010266096,6669.79118903895,0.8854527412665673
767.0,4057.7711813616243,214.18225670158498,2438.9580213619975,346.26358134428665,1315.5484780910003,2591.1649516757384,6675.739013918049,0.8842862931292041
768.0,4105.257821824526,214.1888540255699,2438.8404153756564,357.05586584034165,1306.9866266885965,2616.3850058489897,6676.200696209949,0.8832320111607123
769.0,4013.1934918286174,214.2261662556324,2440.9997087279658,347.7922852170556,1312.7953153805468,2560.218549297814,6628.577741035232,0.8821244972643767
770.0,3956.557551955022,213.75789888882767,2440.070776914633,343.46023125490757,1290.4791633659281,2542.988596725302,6617.625795620911,0.8810436307581908
771.0,4012.85646391959,214.11266097143636,2442.4198520980644,344.02477636638434,1317.4979054100534,2549.0923110422514,6626.732698843999,0.8800343715597755
772.0,3799.0575235915308,214.19079092221585,2444.3456530981252,330.5771438079358,1303.0310034347724,2527.883955583218,6575.8390655114345,0.879071336401594
773.0,3781.551689323468,214.02967398654098,2443.3854681545595,330.13404692053,1311.1140811731002,2546.9748141967666,6521.5277210085005,0.8779669356034043
774.0,3657.819688249425,214.27610395609832,2444.0615872293824,326.31280506669606,1299.6444667620272,2540.08613002081,6477.220186027979,0.8768780472942544
775.0,3702.0806521023424,214.29276001834526,2440.149789647699,328.054515316458,1299.7801434633604,2544.5383693057656,6523.27700634235,0.8756706827303348
776.0,3683.395389887424,214.53247148929353,2449.998335662257,328.48865521995447,1293.342181158529,2528.941305551117,6505.506061671757,0.8744922293159682
777.0,3584.116586381172,214.39813940946743,2454.7415790052437,321.45048448237577,1289.5868123378398,2529.082459438701,6498.420673516595,0.8734490127405882
778.0,3491.9239293627465,214.3131708265183,2454.057591369418,315.9331455225117,1312.3890955352356,2516.967721496378,6479.422260190743,0.8722428433862532
779.0,3385.108302338576,214.35746462154964,2453.3562189988766,322.5005586106989,1281.262936086635,2479.3760734305665,6500.666901522007,0.8710797176511703
780.0,3313.539891174701,214.3130559362738,2460.659384228325,318.79351341783723,1282.612355837473,2425.2439792331884,6507.03874443198,0.8699830013712618
781.0,3257.9858147179043,214.55350413774437,2463.2584690858807,321.45963900387704,1300.4475164882124,2447.1705585927566,6458.189853084543,0.8690091137299683
782.0,3220.804501468555,214.8599899121751,2466.1552754762592,316.1002992842417,1263.6619526002887,2429.4728636055,6471.000797758683,0.8680896772949349
783.0,3309.6089127622254,214.78057578167196,2467.024148309561,321.49368105331996,1268.6743419173865,2424.845237485226,6496.561616896308,0.8671300965368495
784.0,3223.154660309067,215.20712656765988,2466.7372742784946,315.2519760739192,1264.2299230948054,2429.719856459417,6455.446983455193,0.8659926711513342
785.0,3311.541266129283,215.3760407141595,2465.739380653582,325.50413044027147,1249.2207044616991,2378.834318607984,6495.850723046702,0.8648252023236418
786.0,3445.09311072132,215.30888900476654,2461.9461797337513,338.8863008948892,1220.254634510556,2305.2027663704544,6540.824776077982,0.8639203423027747
787.0,3532.406607644268,215.44938477956836,2460.089492490174,343.8868528849924,1227.8684627488042,2304.0368822041946,6508.249076260391,0.8628114713310333
788.0,3448.7740591287343,215.938546493514,2468.7981739140682,346.0633576695044,1220.6182229138437,2272.1267263016357,6486.132260230879,0.8616678365081437
789.0,3441.914088303942,215.7020004555599,2469.629714608484,349.62659272679343,1223.2040667523327,2307.568171565166,6508.914607116895,0.8606263942870047
790.0,3523.9800399494725,215.71417595990872,2470.3919662604317,348.9617398196581,1235.6024369987372,2369.572705152366,6552.269156019617,0.8595891656599685
791.0,3506.5448253743034,215.85078766435961,2466.890495526573,348.7910905801488,1233.4627181000399,2377.3213065872064,6564.715853023802,0.8585530318705248
792.0,3669.613586010072,216.15187185145084,2470.8908228667183,357.19408641954095,1253.0636660752093,2399.791278086929,6596.710874564586,0.8574786186451058
793.0,3619.2416113695103,215.97602234202887,2475.6051649274673,357.74714083068454,1236.1310760892713,2315.9571710613563,6602.925637467746,0.8563673823623563
794.0,3723.100674041428,215.55968965832204,2463.1304133174976,362.1350937635219,1233.6625976459154,2315.9999387817825,6605.560830074158,0.8554695376571168
795.0,3846.8765068360335,215.22357762066147,2460.3911013134075,370.89755357151137,1253.9339767248694,2316.205013999904,6587.250497350247,0.854310497783696
796.0,4000.5631854581798,214.9718458465808,2461.2021820796604,366.9033630857489,1279.2723236708955,2288.3595118241033,6623.5897235587345,0.853452849361201
797.0,3998.716105132897,214.96467001863442,2460.5078924174545,368.9697069045807,1279.8086800716194,2267.742931937459,6599.724461699737,0.8525026525288006
798.0,3929.214904992535,215.01389561072824,2460.7463744530496,366.74544400801597,1289.6423242212466,2237.851920861377,6574.704761354773,0.8513641351110939
799.0,4121.397365592395,214.753080393187,2464.5969991436664,378.26117436487107,1297.9286434156788,2230.517536529425,6583.324106792524,0.8504175698136679
800.0,4084.753352792838,214.91182041875715,2468.6952901427085,375.0000482526785,1307.0713546590273,2229.2481462440483,6628.0335653172715,0.8492772140018733
801.0,4278.710788759883,215.12860081899422,2471.3570618179438,379.1254213143499,1333.8722667272386,2221.3399077004246,6671.26346084734,0.8482885420172088
802.0,4247.894334573745,215.7131441320275,2473.8750285733536,383.5179984518374,1308.3292504439028,2183.8057799209087,6668.754323606807,0.8471565144610218
803.0,4138.607558812008,215.99439909481674,2475.830196084564,384.17478065336485,1303.3013898613726,2172.4468731583356,6656.881489089149,0.8460619121414311
804.0,4411.203983512059,215.49465181566484,2471.4104765588836,392.86667121541973,1294.124865852311,2149.1266810023685,6732.361254691313,0.8450924959090844
805.0,4657.327375845729,215.09070616368004,2469.4231523279473,387.5270499277559,1321.7313855829889,2165.414295796549,6765.185452725407,0.8441999097079325
806.0,4862.426154030094,215.3120001850233,2469.34145122603,394.67632205054065,1345.198584467733,2189.9768538063718,6817.370378362331,0.8431569869675315
807.0,4884.007866642703,215.25899948136265,2471.53821428953,393.25754551197684,1334.5868877257565,2216.7150511910313,6800.977050830928,0.8420828077064979
808.0,4817.5367998948905,215.27566686099175,2469.6573121374076,388.07928537353854,1317.6831865275788,2216.7732353598026,6787.0127499375485,0.841050499853452
809.0,4739.879211519174,215.48755616051614,2472.9832065608266,395.5023354014931,1306.0168183922444,2207.749135073594,6745.441839215137,0.8400221976127741
810.0,4683.719802902424,215.4527700669111,2467.7726175502016,393.63270915048236,1298.1168099185156,2152.3100341667873,6782.894845027334,0.8391014006091185
811.0,5012.828852195976,215.12977594333702,2463.429276848983,399.9693686409924,1292.7244898922877,2102.6451010615965,6830.579085467874,0.8380387100454209
812.0,4986.878334298471,215.07387621307262,2460.684665376362,396.0273653022953,1321.9913811046877,2083.204138513778,6789.075124288455,0.8370570605544458
813.0,4931.373337946698,215.33780704376915,2467.368579097387,391.8370387674539,1317.234398738225,2054.643278194579,6827.29494432945,0.8358983536603163
814.0,4751.0851135577595,215.43003054959408,2477.9592568928815,394.15071691339244,1323.9745772952356,2093.8817413423103,6826.877430107398,0.8348574514576057
815.0,4603.4996010021005,215.48172553063426,2479.789589332144,380.4205217939847,1330.9224543227624,2082.3900798813143,6745.260793842514,0.8339662091391056
816.0,4658.046792806677,215.16687168949431,2476.740603905719,390.3719999416291,1300.723366069857,2106.442886480154,6766.561625656413,0.8330618188746621
817.0,4579.080406292418,215.10636578854172,2468.522729255097,385.3903800927524,1293.7930286549142,2094.557408207479,6723.998314171231,0.8320360743951674
818.0,4712.477238799135,214.994537348416,2471.3114860814517,388.631215670573,1318.4567713577837,2073.6064941105274,6782.5580716078,0.8309534640219134
819.0,4756.480891686411,214.81417174972398,2472.6777135776038,390.69873405051385,1323.4706510366727,2102.6926384795365,6802.326967184173,0.8297935408165649
820.0,4982.082898735326,214.98190844981775,2480.2072884944373,401.40354991917724,1362.0182493743062,2145.915347113958,6855.706264266957,0.8285811919245307
821.0,5078.572697640275,214.8569484367825,2473.113322568255,400.9107827400184,1360.5376081089962,2157.591348375118,6922.284956897737,0.8274454067518178
822.0,5207.53382984253,214.75018936901668,2463.148143190328,409.0400432265277,1363.9236624949992,2163.077476844131,6914.479586800579,0.8265022484778141
823.0,5155.799978534779,214.7091682437631,2465.70664840008,398.5516004063652,1358.283456126314,2134.555171739702,6900.033294512144,0.8254932181541708
824.0,5085.437088533217,214.35956242545294,2460.49957390108,395.33317858305946,1366.7336364105422,2163.7805111255316,6873.136557905511,0.8244582173825523
825.0,5112.373000280523,214.57861712742198,2467.664934708015,396.3376958348617,1367.7373789332073,2247.3297443124125,6921.415341711185,0.8232759759898591
826.0,5061.767846208481,214.89869219642588,2465.081422123467,395.13726781181947,1351.3421869168599,2279.2988746035244,6929.297476764613,0.8220798273465086
827.0,5033.087401791431,215.0019456021126,2468.3156563549087,387.91393470999503,1355.5095862997116,2329.813599135493,6943.169991750777,0.8211255231642799
828.0,5123.509479367767,214.97380222311963,2466.5501263505703,391.14099319573603,1345.6353646736407,2313.65916153627,6934.114526831001,0.8200380624739682
829.0,5065.549227433549,214.8849999302628,2464.3688337120684,394.4970376476242,1341.401131219469,2289.3224667001755,6911.994894620662,0.8190500714681153
830.0,5096.463345497045,214.76264293234627,2474.727415539562,405.02915273389493,1340.2190816894818,2302.702497503163,6931.774286187488,0.8179836994638174
831.0,5010.369266803474,215.0562026003212,2478.3681807396456,412.137187748285,1338.1696745227373,2348.207660812838,6935.807047849721,0.8170987981658672
832.0,5115.840065067138,214.68235826696295,2468.2542345172615,422.5711751918212,1338.6815200630742,2358.537052817148,6926.643360307449,0.8160570377809806
833.0,4801.3515034781785,214.82131575731756,2466.3300919738235,412.92679657225614,1325.8414493538953,2330.3008600767835,6831.4347311588745,0.8149703610382759
834.0,4857.41957903497,214.62682991907434,2465.8879250363675,425.21534047522084,1314.7405298163287,2317.317716749727,6827.499995149864,0.8138928330916329
835.0,4978.575438805883,214.56935215958868,2456.6365495044524,429.23760606717656,1298.3906923123986,2277.2339530026375,6839.6309416946415,0.8128817974393827
836.0,4941.446276822095,214.97229143685948,2466.0703425193383,426.0431114014263,1307.5988064787196,2238.1005018149986,6859.976429817287,0.811877897806996
837.0,4998.251937939788,215.44798000588625,2467.5215564332298,430.33397874490265,1297.0889737129344,2224.4943116721174,6892.635156275529,0.8107942545586312
838.0,5037.084184892272,215.82169295671656,2470.9982781349104,437.2116148476621,1296.6347852904225,2228.469260154156,6873.893130805222,0.8096630540350519
839.0,5004.115772537877,215.57647384351208,2467.6835013187274,435.2152850382924,1313.2341798086584,2201.6004282214712,6820.947425265628,0.808702963015604
840.0,5051.316401105601,215.7017563712266,2475.34095556337,445.8386633568573,1322.4916627191433,2176.3461956335013,6842.863300277638,0.8076488747303068
841.0,5086.2526708256,215.90305068237762,2472.892582775939,450.4387550403977,1323.69497357478,2138.9183328197755,6823.750626003612,0.8066256805416456
842.0,4899.47581863375,216.3348277760939,2480.121683113196,455.9834963006909,1320.9687686220295,2167.046507791222,6837.134185554904,0.805527042148759
843.0,4914.055225231277,216.68774823010378,2487.8778123799902,449.8825769583432,1316.6677181032983,2162.8665138956135,6845.844512583365,0.8044610927489926
844.0,4815.111478341023,216.60157646082948,2496.6644552819357,449.82395018760616,1330.4252937279905,2163.9982102177555,6785.140577967832,0.8034842527365939
845.0,4771.414402742324,216.4983540667708,2496.2499374254267,451.4308942175986,1355.1035687704937,2164.2281776103946,6767.881961648832,0.8024733350780142
846.0,4676.556732775703,216.70833164593168,2495.2894183994244,452.966423921652,1325.8617206833635,2101.374705746813,6782.185089176995,0.8014671742081428
847.0,4382.545191082644,216.79623725423497,2494.54145677823,442.44426670480476,1302.521274327678,2037.081390552459,6692.35372878748,0.8004963861277475
848.0,4412.823966548598,216.6842272802323,2491.3270234138336,435.23650970962984,1315.642588496284,2072.3499958989973,6640.652463336504,0.7997311553112239
849.0,4559.837245020499,216.72893160047946,2487.1981632057723,438.7540316623357,1326.5279210898645,2064.2737428428395,6649.452204714068,0.7987187345163321
850.0,4545.051150303196,216.4124064642388,2478.9143912244754,427.6800047347536,1346.863690455999,2113.728847762839,6652.380454539402,0.7978174206985621
851.0,4470.158281829746,216.44724293599768,2481.662454225799,424.38474988035,1358.9918230753735,2144.4890883456524,6612.547450034658,0.7966900252013582
852.0,4453.673434174923,216.6538157636958,2477.380223961023,420.5312185083321,1365.390661801329,2147.9851398676074,6607.22712914973,0.7956492965565073
853.0,4649.566572433872,216.32513954157295,2464.95862355582,436.0888057282218,1355.4316707337207,2158.017138570345,6626.964069207547,0.7947394724026898
854.0,4534.7538725411,216.5168467160571,2463.0074902247748,438.6362283863395,1383.5318002758981,2237.069266609702,6622.441524153713,0.7936285997393535
855.0,4585.79013749688,216.57199244043403,2463.679109828475,450.8388709354682,1379.8221262585557,2225.8532097704515,6614.795241372871,0.7926542369533438
856.0,4466.431321643447,216.449678577063,2463.903394238653,450.9514348928888,1392.5795416074425,2248.0981957507474,6613.437429456931,0.7915280693666955
857.0,4357.173817668372,216.49700132169156,2461.623062351806,443.67171943142154,1389.4322346557344,2251.3523540862666,6587.112049155182,0.7905534997422956
858.0,4435.856651529799,216.57614950486484,2456.620280604756,449.91630382037425,1372.293556177013,2274.250009139008,6591.689510546448,0.7896280806072643
859.0,4497.286170857572,216.79360318324507,2458.173070226037,445.2103233070455,1391.360046884424,2255.150276380953,6594.748340665769,0.7884679762229466
860.0,4496.023858247114,216.61503641036614,2456.8637348643583,445.3644149449933,1386.060106057993,2230.0847944753464,6582.721085925159,0.787259962178505
861.0,4411.674671304563,216.95958054988796,2459.35502006345,451.87275103989055,1368.0414453054136,2211.1194626747565,6567.146188017065,0.7862169296681754
862.0,4401.189595924856,216.49219845111563,2452.327267400445,450.264741462295,1354.119720361624,2178.3907647614465,6565.489653257604,0.7853113156752387
863.0,4573.141750595096,216.5524580394073,2448.7304001564103,451.8761710195821,1359.3782071232406,2230.850652290579,6610.989605810432,0.7842451996908284
864.0,4668.627993673016,216.38170775980123,2450.078057890055,448.7185076860946,1351.595294342242,2247.8399375913864,6642.108250448765,0.7831311098568792
865.0,4702.046303191369,216.06836353300844,2447.7384990121886,436.93034845305266,1376.0844141051664,2251.5713428977606,6620.188344718667,0.7819747064771073
866.0,4756.369131153024,216.35638079040365,2452.9268248568596,437.3383238369392,1380.5738585311542,2232.25139673214,6677.540841249001,0.7809797699852351
867.0,4843.787500198978,216.56297004870984,2456.97124157826,442.40891861854163,1400.3708287732381,2275.244037527971,6715.932020210868,0.779686215593292
868.0,4921.919692316904,216.7099258629952,2458.150326786261,441.38492281543597,1394.5509156646244,2259.1464695056557,6723.290756877248,0.7786454436051706
869.0,4946.412834757219,216.38682827593794,2453.061591983797,436.3822866769851,1368.8454371390433,2219.3849955880532,6730.056966963382,0.7776883858687372
870.0,5090.19704884627,216.40070889290087,2462.23055285209,444.4459041271222,1382.4195617108824,2253.529433384669,6711.7373534285025,0.776767054586857
871.0,5298.141925669316,216.49592544264323,2463.137561618219,447.6139313486081,1410.8697688099815,2289.776775524933,6725.846224853595,0.7756984598134202
872.0,5138.735141371938,216.16798833524996,2466.3627882217065,431.19543598051047,1407.236325201696,2250.9839257544463,6702.420765091683,0.7746681644324287
873.0,5162.154928628306,216.00837765596995,2463.825284667321,425.8931007216235,1420.1165370446593,2260.2398867729003,6741.484324354024,0.773734198682879
874.0,5094.754813178507,215.62224208284584,2459.8243150201156,429.07505295993224,1402.5144462291444,2247.5767177207526,6747.115838162298,0.7728793429002155
875.0,5179.721812369393,215.79521590987434,2463.7137001952206,429.76031812747215,1395.409033203347,2215.552672475519,6777.9401255930825,0.7718296564766246
876.0,5213.825775040803,215.75254149177727,2466.279122078721,439.3020560318747,1384.3619362272593,2205.1954725715264,6760.322443806201,0.7708720852517571
877.0,5527.136957618182,216.0764246212681,2470.8559071667783,454.676264284585,1395.9185496059758,2207.7874054381095,6794.248575883187,0.769848521039643
878.0,5510.6592363246245,215.6764250746747,2471.0583840389454,452.3484529524404,1398.1673266008427,2166.987221736631,6794.61247556306,0.768887015938331
879.0,5706.621588589247,215.76699037832543,2467.5752282611693,458.9518258466742,1391.557971429592,2146.7061919391763,6784.023937403421,0.7678502134253675
880.0,5729.220869354891,215.4305516228651,2468.0638177036963,465.02370578099055,1403.0433440558809,2169.5866434647514,6811.778251500076,0.7666684771719189
881.0,5538.463172517406,215.69218362134256,2463.113688832429,461.7000168045336,1386.6340567889797,2162.3526109603936,6790.277361201878,0.7656677437119668
882.0,5452.491181799496,215.7946020540535,2460.693830172039,451.4366969723153,1383.5350348195045,2178.724454520551,6781.380888299738,0.7645797403820481
883.0,5376.600402712071,215.7087490362684,2458.7377292146884,454.54422064374086,1382.5489799578263,2157.410894950596,6792.103573235138,0.7633663486445402
884.0,5344.946377020281,215.5347274806967,2464.6220937057806,452.74649090182834,1394.8906538124081,2146.8352761415304,6796.304774826245,0.762526231896106
885.0,5305.515571411048,215.8922613864489,2464.783953726234,453.06007462105134,1374.2109813344266,2113.949366674128,6791.744520943204,0.7615868197864082
886.0,5437.051128116158,215.81542374564887,2463.524543735411,451.25151671467285,1393.455898288988,2135.3350018922015,6840.963115652241,0.7604786886869582
887.0,5284.77977508676,216.16473412037547,2464.01875420845,438.3926329307095,1400.3568182809,2141.4502560055676,6812.970555496666,0.7594947907087969
888.0,5258.656084739692,216.3003357144393,2473.078566713701,444.0532596058635,1400.9113788568473,2152.102798953206,6794.020791443231,0.7584495283649263
889.0,5213.412222390459,216.31595297352948,2476.475714095537,439.86408290355763,1406.984501041751,2128.121899662812,6755.307825948508,0.7574401461969473
890.0,5184.56852573914,216.18055816084956,2475.567096388998,436.2179412780753,1414.3975176686843,2194.807008889263,6751.37237462485,0.7564188217654827
891.0,5088.071952398694,216.2952143222982,2480.674243247469,438.8943880862418,1429.2169937576944,2182.2879603389415,6774.608866867412,0.7553223712972402
892.0,5167.018675380494,216.58423270657727,2482.902115744678,440.30665664836533,1431.2107224386432,2173.164069391169,6795.206428726435,0.7543683339177065
893.0,5114.452553420044,216.72780427936019,2491.127712623972,441.4979549936487,1443.5974883891345,2200.109224743951,6818.692130930992,0.7534177741563082
894.0,5220.463817909631,216.6229757083209,2491.072780187432,444.52783762104093,1442.2671200233863,2246.4874860733394,6886.976601533529,0.7522082567585557
895.0,5312.315083351061,216.76297623911532,2494.2108750738525,440.9498052515781,1440.9207840852105,2248.3160270617955,6887.080633868106,0.7512552883070499
896.0,5450.341401162987,217.00772211262182,2497.202902218824,461.5279001325557,1465.106232126105,2282.731942869311,6936.3346067769435,0.7500585388786373
897.0,5674.436251549768,217.06823968993757,2495.5828362810644,471.73935819003714,1485.6945364307237,2296.307408889835,7008.828308975609,0.7488813315889453
898.0,5939.46302074246,217.11727682342377,2502.4807620213755,488.9496376852592,1523.97271760033,2370.291830427796,7053.6474573087435,0.7477080357122571
899.0,6019.844515243995,216.98420512416007,2501.1272968846797,494.0018536144972,1546.967777111588,2401.2634399359536,7038.070780984926,0.7468827490486661
900.0,6102.947394861506,217.08331564385713,2498.0267091641285,495.1872304446876,1565.2528507384059,2354.031061149943,7069.959477245788,0.7457721379962592
901.0,6120.823598174053,217.52244162530894,2494.5837278216086,512.2771488169902,1549.8673584465066,2375.358289228523,7061.680828030035,0.7445709531006881
902.0,6237.439086857797,217.35324736227352,2490.732396506598,511.1269458248961,1560.4482344094522,2366.2574670796694,7096.196342367523,0.7435370636748766
903.0,6137.720324337733,217.0881919266071,2482.305464456515,510.67597313959345,1575.8072411841515,2417.079918675847,7074.245946222802,0.7425329510680164
904.0,6409.795912890935,216.85567389821506,2482.8952466519945,514.9356785190827,1558.9960431556665,2369.274909878273,7061.083383590758,0.7415486011484794
905.0,6371.8307784379795,217.04478460817813,2492.298754453677,505.3767167009105,1559.4743655955172,2365.0005819040225,6992.4169729788355,0.7406740022552396
906.0,6223.764820625194,216.67850446383235,2485.6902813770007,494.4279742661456,1555.3021717822505,2344.4230718618105,7003.77088931282,0.739617412265196
907.0,6360.141597874392,216.76364594755708,2478.388043542274,492.13224192303016,1544.8186072340427,2310.6563852485347,7019.941297154269,0.7386499478330276
908.0,6190.677143706976,216.51113444442066,2469.604706330035,499.7694234601472,1534.160710828546,2286.3468344431703,6965.141775458584,0.7376024392119024
909.0,6126.002807876518,216.45396473019363,2465.793545947757,495.49359841934296,1545.1325966498805,2281.7808332734116,6968.168546991652,0.7365122415697154
910.0,6169.9777577759005,216.5886485919064,2473.832487453032,497.22251559358637,1572.1171691025672,2337.0607915809956,6964.502735123245,0.7355149375279166
911.0,5920.986370180018,216.1443040586975,2468.7787618159464,489.78280114879556,1553.3008242426883,2372.5941505278065,6905.286084445404,0.7344201704559126
912.0,5886.024200938115,216.28930183374618,2466.298307460385,474.98117649487295,1511.3052557701383,2300.2400219873234,6934.58806130523,0.7333817210276481
913.0,5996.662691864547,216.0852390200816,2471.7556279256555,478.47381940837477,1505.1198461293288,2306.1568414687767,6917.483979726198,0.7325065865170056
914.0,5714.298393485257,216.45502712012927,2475.1188785187237,469.88212178406803,1474.5553558324943,2288.948234234654,6891.542749968244,0.731433712812769
915.0,5656.172473903312,216.38860723652394,2481.2049758788144,453.05220762390314,1475.1822020329473,2245.8426579797556,6869.426495776863,0.7304790238268682
916.0,5582.279892630804,216.76971735000797,2476.477819102182,455.24630946168253,1505.3090063075772,2270.819767018309,6824.3731591114465,0.7293704650646811
917.0,5522.817444041639,217.20246613176727,2487.939735439105,456.401425002385,1537.7022086390718,2329.2808908057923,6842.011526926155,0.7283767873380628
918.0,5363.701419796815,217.06884763272245,2487.159824163895,448.041106244695,1523.2741852053541,2342.9568273845603,6773.615076941149,0.7272287682268825
