,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6053.925968855198,188.36262269181535,2048.9324021097445,383.37514199343974,1158.0118142714512,2467.0343047080764,5212.4136292371395,1.6790361878844735
14.0,6148.96245215676,188.8021087946107,2052.39309105396,394.93666536413735,1148.6469505124423,2475.698066110672,5221.4909164661585,1.678120991849178
15.0,5900.123303349998,188.7936673408855,2046.7820413422876,387.8800335066532,1140.8457001955512,2493.228912585791,5222.106806884112,1.6770021968095852
16.0,5892.799606962011,189.040513425576,2056.4330041581657,387.1035163049408,1153.1753091371763,2468.4146919367754,5263.074470031208,1.6759395952621556
17.0,6039.503750820929,189.11059404586814,2060.696415090536,385.3860078844907,1161.181762362785,2459.887532653938,5275.143259604137,1.6749350017906566
18.0,6004.212588633537,189.72638321911805,2066.354263237417,387.1889397190999,1175.8625657585403,2419.5715012298015,5309.664488061162,1.673723309676401
19.0,5961.703711289346,189.89682156744772,2066.0866702433023,385.09540120234624,1178.554819598621,2433.90273151357,5336.1899238439055,1.6726779781832197
20.0,5946.38520738851,190.01198267452233,2063.3611575828872,374.3457810012691,1174.0551086442365,2443.1276089248536,5346.04867481577,1.67166023697847
21.0,5925.368752427663,189.9635476821461,2063.8667564621633,368.7310072124247,1197.1590853399152,2481.6384454651557,5370.724667042491,1.6707476877871092
22.0,5956.186822299366,189.83424339245337,2062.9517140270964,376.92586966156125,1184.9525674634804,2492.558493830688,5366.639889362828,1.6697964196358102
23.0,5922.657269357678,190.39725671280382,2062.0414701078716,380.2475261130599,1179.9541256035338,2472.7184731666757,5374.806439508891,1.6686050277587001
24.0,5898.050612368269,190.43687909315932,2061.2562452477932,387.8344037724277,1187.4478968357146,2473.406451245695,5373.412013165465,1.66750573045206
25.0,5646.967279096542,190.2209251076517,2060.4870207660188,376.34763916696386,1173.3838079994046,2485.172745097751,5333.110793707576,1.666458081041708
26.0,5596.932971806396,190.39777011054406,2059.5014345024615,376.12804022905993,1181.4135935729596,2511.5828637184354,5304.982409191256,1.6654123918509511
27.0,5504.660361957672,190.28070813454914,2056.267786228069,372.4836362891087,1186.6039180188202,2514.3484248853756,5276.764375961548,1.6643675537560372
28.0,5318.242272917755,190.38305270780978,2057.535348989768,373.6326430518477,1185.309879862799,2557.7252884409677,5276.416786434442,1.663173579760465
29.0,5234.232261907773,190.56226260608935,2056.3730139861314,373.63175351581907,1189.7048824024498,2575.0649861686825,5274.034524547446,1.6621648412783712
30.0,5210.061249244302,190.72888241810725,2057.574209108149,368.9867372973487,1205.5885684799982,2573.5770248054287,5279.3556426102205,1.6610928729490113
31.0,5020.687331256187,190.6134321918524,2053.94937012193,370.42486306494374,1191.8003735918037,2522.068407461448,5246.922076610354,1.6599602233023913
32.0,5029.673229800695,190.5041878228146,2050.078635162395,364.5144607238785,1211.3081375044064,2518.5711531701577,5280.221945922107,1.6589119253014253
33.0,5087.481964543153,190.700042415582,2052.1454183234127,365.5501889125583,1218.3069989011735,2483.844830019848,5298.48605687785,1.6579656513196535
34.0,5002.012685293998,190.65314250976627,2050.1105321929176,377.171801547281,1194.216622229256,2500.178486238085,5232.849849162037,1.6569739140995026
35.0,4904.938679337239,190.66135331227804,2055.985754443097,384.75711879173406,1192.1275883288934,2523.0397791869545,5193.70998209877,1.656196538949589
36.0,5067.761275926141,190.7232280110802,2053.1857919616837,384.3590188221508,1174.8221408089216,2563.2116542017898,5238.472456498841,1.6550189496178527
37.0,5093.95786424044,190.49909367578715,2050.1852166759236,381.4849307213003,1159.6827416250792,2579.6282798488046,5231.898587056303,1.6540236335301437
38.0,4975.783631783763,190.4485174123487,2049.0997369473907,377.5685883504159,1153.4365426851698,2552.293812028352,5236.759132537977,1.6528904982663926
39.0,4814.576602792681,190.53907965319198,2048.7917454189974,372.6199008390766,1152.613483338572,2555.824610251679,5238.593854824395,1.6516895169367545
40.0,4779.29590536179,190.60949691761164,2045.4195800595508,370.2204376288643,1169.0910648430302,2576.3365865461856,5229.853947874357,1.6506679029283795
41.0,4800.4156721746285,190.54894680835264,2045.0605639864464,378.35624758692944,1163.5666149020067,2598.41180336578,5231.369176874774,1.6497553704651502
42.0,4707.734071950775,190.7847763328921,2041.2396485108814,375.8140446958486,1165.2688486238555,2567.722300628383,5204.907202148164,1.6486392299476504
43.0,4684.415526653895,190.95351579144037,2043.4612999120786,367.610305572941,1173.7131063269233,2601.153542969444,5223.9024144045015,1.647373977561137
44.0,4886.139538210665,190.7881232742378,2035.9078403716817,366.471424071405,1185.3270848761415,2606.1209685364024,5243.087391609754,1.646284253506326
45.0,4893.557372012482,190.792042438451,2038.1450238791044,362.681290532203,1199.4156576371854,2608.7132952686216,5245.784764655693,1.645068396143826
46.0,4722.859491947731,190.72733334474628,2035.7135068291227,356.4414138540047,1179.2653715587069,2618.040855695403,5242.445017397049,1.6440401507522817
47.0,4582.24144638753,190.66926006935242,2032.462622150178,338.68515419419236,1190.3424798487833,2648.6946531541703,5202.250137720595,1.6431712611036826
48.0,4438.189022068131,190.72975671767,2029.0694412133103,332.60642396788063,1165.5454520152487,2633.6683580234358,5216.618739326947,1.6420812190740592
49.0,4311.479678386545,190.34928614361107,2031.6027475796268,336.9299115785204,1168.2568274257608,2698.8733904954433,5194.104235544864,1.641047440066185
50.0,4397.211304051588,190.50935218765127,2036.8563455417936,335.1067771391192,1171.4552218326703,2742.994708378527,5221.5200020160355,1.639812925454204
51.0,4334.394135970588,190.58621042708856,2043.4627309002153,335.0392664814533,1156.2624541090142,2731.8223984839124,5219.31209241199,1.638766093893445
52.0,4430.824840265575,190.75890787438288,2047.0833644138538,333.9436295981836,1170.0179890341458,2694.9329318295368,5256.190380711068,1.6376252387382904
53.0,4742.594051967564,190.412926545907,2049.9941862617293,347.25582801450895,1181.3406900562893,2711.811307606599,5322.759274100388,1.63650402174391
54.0,4649.964445647995,190.4681872544301,2051.7525286721407,345.7135553102666,1175.848522583466,2718.964525135412,5319.127909256917,1.6356133661982486
55.0,4647.66565712208,190.2610452920901,2053.043875914185,347.98126737496693,1186.0777255108808,2717.550906945299,5332.309947785597,1.6345120704135052
56.0,4690.990500527098,189.9845944010235,2053.2386188270466,348.7279756672371,1190.7204369250205,2662.1044321708578,5335.646159116442,1.6332667022827145
57.0,4809.731705810761,190.12338253208682,2054.357666732589,352.720457379008,1190.463058026663,2659.15529320465,5327.124738224479,1.6321889927478022
58.0,4672.89864464829,189.88201150923143,2051.2013851423467,343.82342682950485,1202.3799584456913,2669.568359275446,5329.66708115505,1.6311766138884964
59.0,4720.507452404325,189.8469818922774,2050.7808225728204,342.6336978110304,1231.318078384818,2689.3099216392475,5354.34604591538,1.6300638374066927
60.0,4597.957824282766,190.20907561592094,2058.7486996280345,340.36713589051436,1224.4073139594393,2679.191509285387,5354.469605412084,1.6291062699912435
61.0,4632.696511542721,190.28656031208476,2054.292116051802,339.46786188269385,1239.8850273607045,2681.19818542502,5363.468534991766,1.6281363538492573
62.0,4505.247325998341,190.14779430819274,2051.0485440085604,343.10770331590965,1234.539331913872,2685.751327493571,5379.501593733638,1.6270382531816614
63.0,4466.484258600158,189.92994223662987,2043.4955743869393,343.80958950186266,1233.0662790647787,2708.5788691882844,5402.923325797844,1.6260606704667773
64.0,4663.2567054955,189.8520030257537,2039.6361553353645,350.3425415047957,1250.0531201213626,2752.4681845659097,5430.7681549989475,1.6250780324745078
65.0,4477.437336386597,190.26548859590542,2041.6145333909176,344.21933084024823,1251.9704680921725,2749.4854195406883,5397.544230177641,1.6240549651007272
66.0,4399.2881526304145,190.12807112045087,2042.5966612601321,343.6102880899659,1263.355733398746,2767.8216726502915,5385.583052699769,1.6229423999250026
67.0,4424.083672431269,190.54344933131352,2044.4930031417841,349.944556813534,1257.3876847305212,2780.4979928963926,5366.618435692293,1.6217992260980594
68.0,4538.982568356808,190.32116123125226,2038.262675875069,355.17089972505147,1276.0403756180656,2738.576236313312,5392.652112537678,1.6207138768453895
69.0,4561.585188688174,190.19945930706163,2033.1360014732186,353.4723228241097,1277.8182994505053,2765.165384021976,5351.643243448478,1.6196784337258325
70.0,4393.409952586571,190.2067672047002,2038.423968372061,355.737621514944,1273.7790418766383,2771.6689168425814,5323.395160485986,1.6185729655530745
71.0,4288.584947730428,190.45677370939734,2039.4473041540537,353.3860952822135,1277.0946545459321,2736.429740684215,5310.939042298001,1.617571163281566
72.0,4306.1668991975175,190.41859202788015,2034.4926903197593,353.9107683963557,1275.236327965152,2759.0424181618073,5317.220262045945,1.616364427930441
73.0,4186.549081052418,190.55318322611862,2029.5716167131607,343.79007716255774,1256.7143707394957,2732.3520214915047,5342.059615440767,1.6152175837921805
74.0,4095.282685315295,190.64883245651666,2029.3694058315239,334.1998073293415,1275.9610097793181,2707.8687144117634,5337.950629270712,1.6139821912849082
75.0,4095.7856061435896,190.7510072905315,2033.761448885597,334.1886643672376,1285.1865541162636,2690.7139352540216,5344.23118099622,1.612897504358343
76.0,4096.76717618254,191.07399116773428,2034.7869968611894,338.4595679482583,1302.010607199937,2711.862672419704,5333.957458791011,1.6119246551783548
77.0,4174.624943694857,190.76454587955018,2037.319927378299,336.40073613949187,1311.3565094967503,2762.7051407738627,5347.438778057638,1.6106731901551548
78.0,3994.7062580678016,190.94122914234478,2038.9010803083022,337.0423867119814,1295.8204468663055,2754.919436494484,5338.300976186475,1.6096259845839682
79.0,4140.403966811379,191.05840741611897,2038.0619900002234,349.65228922595725,1301.2459061398204,2756.1941133491464,5389.848553665505,1.608680606706632
80.0,4171.607334233549,191.38629217434894,2034.899178267165,346.66357645327804,1287.980663163284,2699.224444094702,5372.424552955591,1.607630282565934
81.0,4326.644715818975,190.99319852087723,2035.039881939877,349.4970966558109,1270.76382575332,2691.187373272645,5384.92155108396,1.6064603225031384
82.0,4286.083984582478,191.1799086863201,2038.0933310467972,354.27576256503994,1244.9749141259285,2682.6097387315535,5382.520265581734,1.6054163551884915
83.0,4315.59266874755,190.70446278058924,2034.5979944119997,360.6742758164158,1256.3190275587926,2758.3803339670485,5376.0562800524585,1.604444637582926
84.0,4107.174540205986,191.19705331526427,2038.6429984867275,355.58843605670575,1230.0923996074723,2745.5548840159554,5378.322990151823,1.603306510980116
85.0,4037.7665134581116,191.15514806876513,2041.3852219843393,354.6921499468338,1241.9333796056594,2786.146500941284,5349.597866694019,1.6023235832053428
86.0,4090.0677723452263,190.77119290790026,2040.7005377004227,349.21036734457437,1212.7737865478377,2807.9420658940167,5340.9051621560275,1.6011712421352995
87.0,4024.4364380402444,190.9255176380214,2040.1400957508883,353.04247678145913,1207.7769269495916,2838.911206936043,5355.962492212919,1.6000271339251162
88.0,3987.7021817193454,191.0038144083268,2043.9014088759707,355.90518252029113,1209.666104104709,2848.552572754799,5368.897048618206,1.5989301552304576
89.0,3993.7352164302456,191.2476371505885,2042.312344389192,352.1365637479001,1223.1110644759297,2846.8947775760735,5358.003981412981,1.5977482855678384
90.0,3882.9997054183027,191.1087864208216,2036.2907576329872,344.32454639865773,1219.0531481373257,2884.96861624469,5362.3566355418925,1.5966128546160159
91.0,3822.4135168541584,190.9443054548653,2033.5705508561068,346.2758038905444,1211.1605990765472,2868.2299752715394,5341.565988853856,1.5955387122931417
92.0,3613.7413462625445,190.81362454826387,2034.2794654064312,333.17450270758735,1187.7482512512317,2819.8490337983944,5353.287971236358,1.5943951797028437
93.0,3657.457124986522,191.02535467000237,2034.3819977017968,335.55750859572635,1187.4237345095573,2840.9647013811605,5357.543220988586,1.593373954781909
94.0,3648.796644488226,190.9219682145481,2029.8343639550403,335.8816174598752,1189.0942691532175,2868.4220660146975,5353.83105703831,1.592232642367495
95.0,3424.6923389371896,190.7608623859276,2032.5159457915947,333.1771780723689,1174.2837607949866,2805.983042781421,5324.63908276197,1.5911089154146036
96.0,3337.1352296183104,190.84845391847637,2037.2309345718534,340.9473159726013,1170.6016468417677,2821.287736617715,5337.522267805566,1.5900138812654236
97.0,3469.908294964266,190.79319639072133,2032.7147112501445,340.6025988504806,1150.7289339956076,2831.6202878665044,5378.681010444578,1.588945819796183
98.0,3472.350827709153,190.92039088835924,2027.912272677017,335.74872048811693,1126.8574934925932,2761.7027980162643,5382.525068758647,1.588028256616933
99.0,3562.5813748304545,190.75488221027786,2027.3285645708193,335.53953393175766,1129.3867560346223,2813.3001398631804,5375.805418438561,1.586991603726153
100.0,3485.5959304792923,190.70347972780706,2024.9584353096825,337.18342467299095,1126.2290140023485,2860.8970553098434,5339.59965587257,1.585876813076865
101.0,3508.750882770734,190.87983743224788,2031.5808323416643,343.82843007593505,1131.2622218860008,2959.6255068754404,5371.569225193485,1.5848644524724012
102.0,3451.862377585529,190.989581430612,2035.320538267969,353.41811277860535,1125.024889209649,2996.8086866188482,5376.750510518029,1.5838569325364595
103.0,3480.7868534555505,190.98186815121323,2035.3164794673016,356.34097285671015,1116.6689820574215,3007.373353989976,5392.572646621241,1.5826982942175454
104.0,3447.4447749962937,191.15650735133326,2037.6338806265935,356.5709807454952,1104.49413610061,2987.682945018443,5398.758521193192,1.581772203911975
105.0,3599.532634098136,191.24378465509238,2033.880590045548,377.03104893697514,1106.9636883700439,3003.474369130438,5436.108464763932,1.5808643697530884
106.0,3606.7442602741253,191.3136734874773,2036.0745910835037,380.22483118362936,1127.2773391813676,3044.8678521320808,5420.5559119750205,1.5799990968899846
107.0,3618.6330001668766,191.2256891807262,2035.5057765319323,382.31969377858906,1111.9305046354425,3074.2268285928767,5420.364068899597,1.5790251759657243
108.0,3631.5684577704733,191.3328100380134,2037.3545419558225,374.7045449515009,1101.158603834726,3102.5602204304632,5394.452043595705,1.577927550155513
109.0,3563.6382013501934,191.48340697706826,2039.6245603498562,374.39401570344677,1079.9706454297368,3088.260176442344,5423.926099069152,1.5766848601191157
110.0,3603.5000007072217,191.7373438768665,2046.6017731673792,377.4604776202583,1091.0288097348166,3091.7294804460826,5436.085454891037,1.5757294132192974
111.0,3596.0334531292287,191.75532586883924,2042.0369316815254,376.57264716672125,1093.8122555004272,3157.689258851346,5457.037068678025,1.5746084854287252
112.0,3573.106432032691,191.85184300799224,2042.5009550840803,386.0662498357654,1091.752043734758,3156.441315846659,5428.748469427289,1.5736762960763402
113.0,3485.0901458794847,191.56009889070634,2031.3673656292563,376.9124806243629,1075.8344258449545,3170.0358985613598,5393.834245287937,1.5728430546406686
114.0,3534.946960330739,191.3256595075081,2027.3232603428364,383.448743928194,1069.4307457604648,3252.3424612107738,5426.043576179749,1.5717285077213572
115.0,3642.275731074214,191.50752877433322,2031.2562857064681,389.02651849450683,1078.2274078354726,3288.2089928523606,5411.3605915548105,1.5706316319619598
116.0,3555.218701423464,191.53295414465663,2035.2594863228708,378.4965001853305,1086.17289883365,3299.4944325974184,5394.827520681449,1.5693500304497872
117.0,3524.411499455703,191.84170397213896,2042.3423940166156,380.02788509685683,1091.3347811932656,3273.3152723309768,5386.907056234113,1.5683789044104905
118.0,3527.9709726091337,192.0885826351409,2055.405194286841,385.3845848505149,1084.8489254007536,3257.990462542059,5390.735818552691,1.5674754123723897
119.0,3508.4904540721477,191.9290311961458,2051.16952021308,377.19539303142045,1087.814552772299,3240.9019896433565,5397.202360408877,1.5666580866642317
120.0,3528.8488314229917,191.77317558005848,2052.4134752004916,383.8211021808258,1073.260906039131,3208.0272832512715,5376.826563319397,1.5655667317282658
121.0,3651.3807628301083,191.597941259946,2054.7691240636195,396.79212600118325,1073.3726435440128,3187.1638241883866,5396.282795022276,1.5646828703641051
122.0,3511.3770812668654,191.73432770189544,2053.1077840059565,384.61923160532757,1067.0712438553699,3170.5963646305104,5376.000007080498,1.5636124463570575
123.0,3609.062601505811,191.79715536125903,2055.838189406657,392.05788318030557,1063.6580416583608,3170.0305622117785,5413.5296428189495,1.5625315810007487
124.0,3449.8663566235905,192.11684208656632,2053.1730594773244,380.2856650151028,1059.5415229074124,3180.9751145417026,5405.3425346729655,1.5613686972410832
125.0,3582.588723466036,192.5176331277777,2050.540619145611,383.90934180795546,1056.4812871843726,3181.90736153407,5426.665998928768,1.5604676263708663
126.0,3530.694503566783,192.52305454088648,2053.7855026796437,386.52197119086185,1052.1814084645375,3194.8082857770296,5409.462924193103,1.5592416094565429
127.0,3375.469138766735,192.6141701265918,2053.9973129375508,379.4932930864211,1046.6583088606662,3177.0863075009206,5357.403860903793,1.5582490138360807
128.0,3339.322767600729,192.35363526179927,2053.9034138089282,373.5070803644029,1055.4474035786202,3236.9565370717883,5340.915377666074,1.557190191694911
129.0,3171.2676476716283,192.3361775801718,2057.09446877644,364.2047092331953,1039.7493693113738,3215.6965678389015,5308.38023906149,1.5560594827541319
130.0,3084.1558289178806,192.54792559418556,2062.919735386058,366.90513203243313,1032.9775261735454,3223.3160155138053,5281.483067987805,1.5549953621724384
131.0,2920.9955619911893,193.0260426116763,2065.7957563406303,352.19236059281707,1020.47209719786,3196.9468891074825,5298.496328821835,1.5538605959161602
132.0,2831.264561883278,192.88486865962687,2070.327416604657,336.807592607193,1014.7903126852876,3150.0238067741034,5308.957039162815,1.5528894282349637
133.0,2862.72665911264,192.9765160475315,2075.654927107482,334.88913691741345,1020.4768601867175,3178.349000667268,5322.565004708131,1.5517276907588153
134.0,2804.180079698985,193.19260352674806,2075.0437871334,330.48558968189053,1017.7765879639218,3234.2686679089516,5341.7890880230825,1.5505720449066436
135.0,2799.6903346683303,193.06912911404373,2077.2179336183026,337.48100025966977,1016.43433831625,3233.1518476949727,5381.931865460896,1.5495121240571461
136.0,2883.333895895445,192.91607349913056,2084.2513564178403,346.7496886976183,1042.2775382452305,3223.6534747420255,5424.4743287555575,1.5483722528362716
137.0,2818.1729818842573,193.20578940238272,2084.8434168579142,349.99745675979017,1030.6135877915142,3174.9552428803177,5421.4758444146255,1.5472754055184184
138.0,2771.944535866416,193.5706745065446,2091.220481949925,347.9508215559715,1027.2134901057839,3126.882583275064,5449.548289781213,1.546147315918329
139.0,2743.131883789319,193.70938968621482,2097.652596175061,344.151345226856,1005.8878282072491,3148.224589146528,5458.52092548091,1.5450884036282402
140.0,2723.3759495050026,193.77911942034257,2096.2686226832834,347.1128467711099,1001.6954304508432,3139.879171444475,5444.866698279768,1.5440175305680024
141.0,2686.274774161106,193.98910423774063,2099.5563325823423,348.7908887111638,997.2456473606809,3113.3160166796233,5440.65203560664,1.5430733399515018
142.0,2705.8388730068264,194.40572667087326,2097.1745286321716,344.81163789771625,994.5574825563557,3140.984261422533,5431.627636937304,1.54221571897806
143.0,2711.8680421828676,194.30626463713833,2096.12773581328,345.8904055683989,1020.595736064872,3219.72474024646,5422.668269477197,1.541333972677873
144.0,2661.3326694319853,194.9460959918015,2094.7007456148035,340.0752030538923,1013.1091261724749,3147.3557154869027,5449.6904989041905,1.540343756060821
145.0,2681.364492630607,195.3321121091392,2092.14486296636,336.02650840456505,1006.7152493619816,3147.240053857703,5430.577798072371,1.5391957077678895
146.0,2743.027862754923,195.12927451925978,2093.630229280415,337.9610391289504,1023.5236579880334,3128.4453168477803,5479.479266897053,1.5380087744288478
147.0,2687.110912753102,195.4518266927953,2097.541395199847,337.5835462576086,1026.9160023091258,3138.8051705563694,5480.667373463129,1.5368840482468813
148.0,2669.1210266527128,195.51069381761434,2096.040385823655,338.4025507447425,1012.4050080524705,3095.4179061991276,5505.003229864,1.5357311015911688
149.0,2808.062103849523,195.81205690516651,2096.272202488942,345.04470373240594,1028.4779133428253,3075.9522832921903,5540.195679080726,1.534570039152249
150.0,2696.091734482785,196.0953002697547,2099.6548584669695,339.70240272513007,1010.6179368981275,3059.5048497439298,5514.785817767106,1.5333488294773605
151.0,2734.868568287317,195.86978421568728,2101.8744918245893,353.0284991177715,1011.3857333258185,3057.930764986911,5497.187040565694,1.5324209700982825
152.0,2811.0272333712282,196.05038906890374,2109.14314611996,355.6782491775853,1030.5814529134593,3075.8165212399726,5502.657038777037,1.531208860666657
153.0,2853.1719512992795,195.94158546923748,2107.3448134026326,351.54503455102747,1024.568480919718,3077.5691030201956,5563.2066546471215,1.5303229408165786
154.0,2893.2872057017785,195.99202669484296,2107.279292221519,346.4598717173149,1034.5115281579158,3092.5282839803826,5562.094722058291,1.529289682926374
155.0,2866.2430235724005,196.0941911923617,2109.4432153486905,343.242100126883,1032.8480919801304,3071.4055566494003,5563.053619605647,1.5283166163412623
156.0,2745.1314229949407,196.34030397004486,2110.4969509178745,338.5766164108969,1023.938495576564,3044.6173447446736,5550.065224421625,1.5273979031429397
157.0,2692.0714730018444,196.40107061517503,2117.393615785531,334.4755799331479,1029.952719235463,2933.9224317757926,5500.4857568051075,1.5262784139059495
158.0,2805.490596425162,196.8185753209239,2123.9792952929392,337.59531729901676,1051.2309030490198,2963.9315426410512,5548.739604889554,1.5252042300628061
159.0,2911.274812700705,196.63743931936918,2119.3969329249535,341.29429512658413,1042.9285057724312,2968.5997788686013,5591.664639551863,1.524033963465586
160.0,2882.3932004219805,196.52052598485454,2122.9210630203042,338.1101307602432,1040.0604844757288,2955.4407389215307,5612.6054098429095,1.5229615247982748
161.0,2839.945601994668,196.7687896303062,2121.4493264419402,335.5995593502956,1047.2619973295052,3002.007767278482,5618.8381749046985,1.5218057861419634
162.0,2910.2106836108846,196.84503708724077,2118.587891098302,340.0593280951751,1028.8288066442371,2963.8485211608477,5613.953610890043,1.5207599387626558
163.0,2860.0223313773067,196.91130444071973,2123.1158256869294,345.9828306639356,1026.2636005308811,2992.9214941755167,5572.2320985288325,1.5196091128094371
164.0,2897.1962922531416,196.84965635621202,2123.684962077223,339.746244687006,1020.6756164560335,2996.686746128223,5614.830570004488,1.5184835225346218
165.0,2930.994998545217,196.76573450852356,2123.2611029660993,342.0469646397978,1001.8046936881725,2924.289218777433,5623.561133214895,1.517367379809895
166.0,2850.4093322344256,196.65115906090054,2120.153511337964,335.70277398285026,986.5255301418237,2824.619917742967,5621.779388972606,1.5162604538376356
167.0,2956.8144627377733,196.77608737662115,2123.838351446219,339.6146116450277,988.1679186010068,2821.9685953349444,5660.94265442375,1.5152703780662855
168.0,2857.9993166649024,197.05860119299894,2134.8095638799664,341.5467110704342,976.2483828865105,2813.8979283553012,5583.324778142635,1.51418503197477
169.0,2781.4888341867663,196.747142920391,2133.120660880467,340.2132090693908,964.3622966108001,2766.7358740881136,5539.863640682737,1.5130087811983655
170.0,2719.424846669067,196.5160064691369,2134.9256783948504,339.80554898146636,955.9654246484293,2696.873928833693,5545.728337821192,1.5119971870882964
171.0,2683.2512899360136,196.81488695148047,2132.8106202520667,340.4005296198863,948.668876536088,2702.641711717757,5507.6853502619415,1.5109648732072827
172.0,2708.8879511197383,196.80031908142016,2126.1954117569007,336.430177693546,945.9597370277877,2752.674591687948,5513.55076120958,1.509908439807302
173.0,2589.7406567291173,196.85329540495357,2127.307895252729,336.9549005690446,942.1835363110475,2704.648733114192,5510.540915243059,1.5089620311430252
174.0,2519.8587888448715,196.89490906573258,2131.857766741029,335.2702701223269,958.3977913620212,2747.6651100680147,5461.086911667843,1.5080645034847948
175.0,2499.528804524553,196.73339937185094,2135.791544721722,329.6643826513493,949.2565976087877,2740.7092160160523,5420.359293974286,1.507122981686258
176.0,2596.3763663847863,196.37398221550026,2130.9100235667797,339.74998132170316,951.7454413005178,2679.052541989342,5472.525205268627,1.5060730846025825
177.0,2528.1456175389703,196.70008423926114,2135.6233185539027,341.180298511632,956.4960070019591,2622.557700567437,5446.150543354801,1.5051435503635149
178.0,2451.958353657319,196.93020637798773,2140.4512579134735,340.0651042371902,943.260586607676,2593.525812859275,5418.214246374786,1.504060715505633
179.0,2445.5647003591935,196.79680799169222,2135.3442543341753,332.7057675599522,918.7551479777296,2553.3139731381466,5433.5790460979,1.5028933307090346
180.0,2464.2804128036173,196.72076365421515,2130.1987906413324,325.12128860688756,899.2248278255205,2559.5244876329925,5441.865540680871,1.5019176200235647
181.0,2471.65404606092,196.61581686451075,2128.31466612617,322.206134784783,893.7437379215928,2573.066502080042,5470.726136010489,1.500654643972617
182.0,2456.7901081556033,196.15928667671784,2123.483029432988,313.9675633062861,894.3551685895471,2573.2735133742285,5474.119900598002,1.4997952238949688
183.0,2539.966869711873,196.33582490008402,2124.4020025920017,318.95205824613765,908.2167477865721,2616.5525314588645,5540.180500941218,1.4986316639532595
184.0,2571.808478678349,196.54404575353567,2118.991354451226,316.8625064503069,932.4650979774864,2673.229360801514,5521.095025571739,1.4974927315945283
185.0,2572.8493825797555,196.10441142741368,2118.1440509962094,311.6926721960374,922.158986899862,2664.907284794209,5501.0581853119775,1.4964518368342117
186.0,2686.40568027305,196.04260665726625,2122.448675164491,315.06017106799106,931.0643766347338,2678.324044766294,5521.30578650732,1.4955388582974296
187.0,2751.31100565683,196.05575144745671,2122.593605305459,318.9279099539894,912.7036070936502,2707.992526963056,5561.954342738045,1.4943441473636117
188.0,2665.8101559416605,196.40491732554256,2131.898092564134,320.5681407520199,912.1844330639154,2684.978731165482,5596.291810390394,1.4933615814403054
189.0,2657.079432964636,196.46351702100398,2138.837731567971,318.5317494884306,914.5810750156494,2689.842015187904,5591.505160970761,1.4924198521838625
190.0,2692.2883844043577,195.95944396955568,2135.3879089895377,321.47497375011886,907.2832174805495,2680.4390480534234,5610.07586624045,1.4915611842884657
191.0,2722.8989913588775,196.0203948579158,2139.651632531704,321.92846641768665,903.215919815828,2683.7368827885457,5606.978431551281,1.4905523014578963
192.0,2613.140372596508,196.7517545986563,2145.404492025271,316.7100958700342,880.2277393235352,2682.2141506375006,5613.918771604129,1.489429278817884
193.0,2618.886445549064,196.60838787793682,2144.264890654047,318.7369763578091,863.5589856967617,2639.0978074549384,5616.38360163257,1.4883078913927377
194.0,2558.0715045422844,196.54819341192487,2145.081910342111,315.70317383634455,864.6374149103848,2558.9625174614935,5583.580215028012,1.4873207559666082
