,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
742.0,4854.925299485645,215.01267258169827,2395.4167262243777,415.5519695716853,1227.8707499856355,2326.8369412478146,7375.718563830111,0.9079945443237041
743.0,4820.676514567659,215.4404229072589,2400.531087175654,416.5213466636135,1223.4752596717685,2302.9856947865283,7362.499590188363,0.9068507414908118
744.0,4887.155978364202,214.94861667428637,2390.8746511268637,416.34341610694275,1223.8653400444348,2312.321965354292,7348.641438276336,0.9058603837293454
745.0,4914.353137650149,215.12353439803883,2390.5555394143435,412.22753965007365,1223.7139045107497,2310.887692390442,7352.515263507043,0.9047868754331841
746.0,4910.64785457819,215.48569327303252,2390.016281957877,410.50754987169665,1212.5426880172286,2279.206633188755,7401.438182278498,0.9036813359038632
747.0,4960.399756603723,215.5144920732992,2382.5629821346747,408.59771633233356,1202.9776591345899,2263.3823206701377,7398.919346770947,0.9027124502292362
748.0,4883.79533193977,215.85134662252185,2382.391163650889,406.1585634418767,1203.9927168501822,2295.356848065211,7387.756365930151,0.9014943012861398
749.0,4784.646107095883,216.01948699401396,2380.1716551603226,398.56562703751416,1207.230698836798,2319.9069475522138,7389.112119309698,0.9003670658159652
750.0,4741.84834276562,215.8555800360284,2383.452768410429,393.64621389129644,1222.6898147084014,2392.1088720458533,7352.063331418066,0.8994641590446969
751.0,4945.227119551097,216.13409275119022,2385.073827921002,396.14927860768734,1234.4605902064272,2420.314290289936,7325.883897954005,0.898455035121521
752.0,5185.002723129341,215.99595606643138,2383.0230180633052,396.9671525700397,1238.9172189951648,2456.543092232482,7341.80226731627,0.8973089579811504
753.0,5272.477481357589,215.6416425528395,2373.942560419343,399.44349765446316,1225.1155088731186,2449.405059464977,7355.6854288373,0.8961780215884484
754.0,5421.05328003444,215.67313329021184,2374.6653621517426,405.231131351585,1191.617952998164,2416.6082587639185,7349.067094125353,0.8951242465983081
755.0,5336.260830779159,215.6727749962275,2375.8966671517846,386.5990290215019,1178.5021983540562,2398.560220766995,7369.3265778924515,0.8939384826782766
756.0,5128.027061504422,215.52912252578824,2378.4993922938547,381.0663496656503,1183.3563086915024,2408.964230157962,7324.105588992692,0.8928677759533795
757.0,5286.384230578585,215.59962123681524,2380.1866785198417,390.18116363419784,1189.632099107409,2454.1512382207256,7380.914137796945,0.8919660625210536
758.0,5470.590495128341,215.77234971192314,2381.1642290396953,388.2745105255619,1198.8333481672287,2436.8571198205836,7419.857455147653,0.8908653697182789
759.0,5297.331804961919,215.6247775095343,2388.157871516028,379.1087765673718,1199.9243258493914,2421.6613291713084,7385.904287056292,0.8900348753396204
760.0,5124.09644922111,215.38673240964792,2379.4688991321914,371.35228568575315,1206.3703061422707,2379.264268704812,7332.518283985383,0.8889229668585026
761.0,5382.394214763599,215.3967259849613,2375.6431911515056,375.43024721827163,1183.954311501377,2370.6034661735107,7394.331616953324,0.8878959688554521
762.0,5287.991235800289,215.5703934336362,2378.5897930809383,378.0117573512064,1162.5211243897315,2374.8793776205634,7448.11707460603,0.8869632757015695
763.0,5349.784860245429,215.35043473313664,2372.4038939548946,375.696293942861,1156.4514298726767,2421.6863084821207,7397.494827430749,0.8860007050614985
764.0,5307.9471449306675,215.03891384453246,2372.17913259502,367.7617843138329,1167.0866932125803,2436.9204932350353,7387.5122943697825,0.8849481170311911
765.0,5157.2389254229965,215.84051119470342,2368.9307471864404,356.2076540613839,1161.4208446194048,2442.472195786654,7358.928229654118,0.8836783230151795
766.0,5253.373512753627,215.80106563598346,2361.530753262727,347.31836869802,1154.2102233187718,2476.2664630000577,7400.68859818345,0.8823910182069715
767.0,5250.205087919393,215.46729173015262,2355.4500236928734,337.23443673108795,1153.7031344807326,2495.9267917738152,7412.088311098836,0.8813363412403784
768.0,5113.801223494393,215.65544949850135,2357.7374942288166,331.86669337177227,1159.440035012129,2499.12825815494,7331.06048599433,0.8804936411207165
769.0,5161.554658045022,215.51390598090006,2356.159108514459,340.2507739847598,1149.0211640393516,2581.2178144114323,7359.897498973073,0.8794650467276752
770.0,5233.341230065782,215.598996437405,2346.2918254332403,349.0008508231242,1123.6210959736088,2598.670962041037,7413.098732483685,0.8785215580808668
771.0,5070.635230484787,216.03295335274117,2349.4105359266646,341.39727508365104,1122.2209479673902,2568.8338013103444,7416.1693576643065,0.8774705322216239
772.0,5097.430641418982,216.0743069711636,2346.6905195456234,342.75929187756066,1123.3281606136225,2574.062452876533,7378.193814486166,0.876389092438118
773.0,4980.050985403112,215.6933354264206,2348.3740109935316,342.5775539843639,1144.50162441062,2547.2856877552413,7423.678093266471,0.875262001511509
774.0,4887.76451998435,215.82651002156388,2342.1397098440016,341.6246976508781,1113.5355946980442,2502.000695542572,7390.771834755018,0.8741100697174603
775.0,4807.761409509941,216.1288457295667,2343.3621768591265,345.95108827850845,1104.6400887175291,2493.840034546693,7408.807532065086,0.8730155968008301
776.0,4856.75255194585,216.48250314817943,2337.063289317957,354.35365821490797,1083.6198722456165,2529.009973917479,7369.7175146372065,0.8719000424984266
777.0,4811.71896987907,216.3003831068566,2338.1492330578276,353.81177698322716,1076.2230809410096,2512.6614990652834,7339.811995876238,0.8707785161960517
778.0,4980.084114689485,216.03686732615145,2333.400866274361,365.21990168794446,1093.0492382927473,2546.2774831177185,7368.569736634737,0.8699179940433935
779.0,5047.16360147195,216.26969032678522,2329.603135547139,363.85475202994434,1080.92204467977,2552.8016799348884,7364.40259711001,0.8689853012072188
780.0,5076.618291570917,216.18812019852572,2325.930120401229,354.14517922479604,1069.67869104577,2517.8115691629864,7358.754239855944,0.8679888056545859
781.0,4971.216865060705,216.30267346506716,2321.517569501086,357.3554467040024,1050.5324083937428,2547.0998574673326,7332.611539287687,0.8668519646546311
782.0,4960.188033668801,216.4281668577514,2318.063248930076,360.5931771836185,1030.0301872979865,2562.2895435245346,7373.192055496409,0.8655264761003426
783.0,5035.426736784558,216.26037360984995,2316.5229720354037,361.74450790853956,1044.0556967122864,2596.1219089412875,7361.433760243036,0.8643743289366942
784.0,4913.719651338553,215.68739839499838,2312.491619610006,356.150492281579,1035.1293089300798,2627.634215313386,7347.5834565610185,0.8635439280598435
785.0,4998.118819068675,215.56808060824363,2304.518287411784,362.71997670623216,1041.2655655972744,2643.256137100004,7365.414850356148,0.862511782794885
786.0,5126.388801290195,215.66594088842598,2304.2803011998976,374.70710707068804,1045.743067379716,2677.0441281433627,7378.247445882584,0.8614736955718266
787.0,5181.420186653143,215.99433621590708,2308.779043394833,370.27806105553947,1052.7615264103076,2652.389512208106,7413.266737492332,0.8602932779829341
788.0,5011.512857128439,216.70100094012406,2316.6203211741445,365.3596850831883,1056.1339358380444,2673.706934220174,7365.273906651399,0.8589927621564986
789.0,4960.593063595956,216.02118980133403,2306.660401373365,367.6947233235332,1059.5271249516177,2732.125630417974,7374.212314532274,0.8579545589656965
790.0,5054.67480112024,216.21945283922287,2305.6509115939302,371.62557747498516,1038.7516155820506,2715.7857518687974,7380.840830077989,0.8569410801759448
791.0,4970.927018927889,216.7060610363069,2312.566443473828,371.6883181911174,1043.7343058139384,2749.6870830926086,7357.624489627079,0.8559032510696861
792.0,4916.080116647532,216.61333518912267,2312.804898127276,373.03118195291904,1051.8213000688067,2748.2112691843054,7330.800511300199,0.8548593650900138
793.0,4842.621646417432,216.50808123334266,2307.273670775464,376.67034030132214,1023.6783847801546,2808.2165679937575,7293.73075167948,0.8539540916804452
794.0,4920.372985891354,216.5411117072116,2306.2827808349416,381.2892075494541,1020.4112975509674,2860.527101295505,7313.30268953162,0.8529628937034373
795.0,5026.330482864561,216.32326940919617,2297.73841194978,384.4794056817815,1011.666865499129,2840.904806790702,7329.864718104876,0.8519237237442633
796.0,5134.931152624931,216.53907506187377,2299.705793741158,392.7844922292656,1028.2063917969447,2924.5971985123447,7332.436431754837,0.8508841612648462
797.0,5071.778152295779,217.04012704882186,2300.0563032955115,392.65906682216905,1016.2287859271687,2967.507058874652,7351.867553385898,0.8496950517528657
798.0,5025.6688346261835,217.27343750626108,2309.7168483229807,389.6867707759596,1006.4001933340587,3016.189412803019,7354.28361901631,0.84861339347328
799.0,4808.2595435730545,217.36121118055405,2313.768991679669,383.2737015176183,999.24933719513,3039.9252785981303,7285.8768617075075,0.8475621551553096
800.0,4843.261939863032,216.8490224501823,2314.388395974504,384.1344286435454,982.74654637008,2985.091848029242,7273.433626134761,0.8466548835664686
801.0,4776.019506037753,216.97571101586078,2315.4559265464936,381.63355822207757,962.7639303160834,2874.483216792197,7278.398619076799,0.8456550267362886
802.0,4725.187479149353,216.6501043648979,2306.7869918710303,387.30038264142075,976.1631517668228,2944.2209222751217,7242.507402257978,0.8444611869824187
803.0,4680.675314730712,216.59509361757554,2307.335942852852,388.0008572667694,971.4693336228391,2836.868103585616,7238.16761861061,0.8432733600422349
804.0,4682.784284779476,216.46177410306223,2305.3668851812076,391.9770838035564,958.1636353856022,2817.4890113707706,7240.964677337168,0.8421368914842945
805.0,4867.000038525247,215.99249107924342,2301.0215406687917,403.68660226226774,979.3485129314532,2854.602355917289,7272.976923079984,0.8411004919397277
806.0,5060.3795909243345,216.32811269668,2299.3484639761564,413.3334186217656,996.5791539018674,2934.7940289409594,7266.343172300619,0.8399426455367924
807.0,5326.335166956411,216.2316320754398,2302.4994847398348,425.3470349681518,1001.036143208801,2904.4898296940983,7300.990015358433,0.8388169031835546
808.0,5283.632978168843,216.59071217342552,2309.1120634564227,427.7029158388767,1010.9064305609874,2893.817675349914,7297.557936948506,0.8378983619830758
809.0,5229.144246386785,216.91417692096357,2307.0376293341415,426.61542873933485,1006.1547047516134,2846.426229326958,7328.900664405767,0.8369655471755651
810.0,5515.9110841539805,216.56835072892713,2293.6775568403223,434.5654545323155,1012.0628597433748,2828.4725305193374,7344.919994362218,0.8358921130691809
811.0,5399.488042896171,216.34651445528763,2295.3164898124655,430.30126169989757,1009.8995048035259,2861.765568696473,7306.986987249593,0.8348779218242944
812.0,5385.1793556530265,216.45537904171186,2298.612598977151,437.9797809746341,1004.7163390005899,2922.9066437514257,7316.353231088858,0.8338624748958621
813.0,5168.018624697526,216.7590679910459,2305.0559453169503,429.9391314535867,1006.120826240913,2925.5005836082864,7314.9505953598455,0.8327180907996135
814.0,5285.384177517992,216.80549921862118,2312.4679516619985,429.4897248465741,990.1380071620111,2930.013881203762,7318.090285960467,0.8318233568702013
815.0,5310.033838500107,216.78644840710865,2313.0562256244166,433.48921667957603,990.9059729568943,2918.833478733708,7298.240074354129,0.8308878598841486
816.0,5418.330208847541,216.11704597844727,2309.2825009845465,452.977842629762,993.1397775296751,2897.392959842275,7340.45314750228,0.8297612931252957
817.0,5701.149853403436,215.93349821556725,2307.859065274077,454.355112779746,993.3800385514201,2903.5195402705963,7361.409316191447,0.8287686245823253
818.0,5816.319087397039,215.77556760867407,2304.2761044345298,454.1701608023677,983.2368689212934,2910.6469843391988,7370.38965821475,0.827823367758956
819.0,6028.899048972202,215.63918157630275,2302.499345633743,456.5471309507915,987.2545186480696,2922.6297971630893,7386.555851107734,0.8267054053350338
820.0,6352.785841801131,215.2100057730223,2297.617292889996,464.6132763287733,977.3156630473236,2874.283699515209,7387.735563606376,0.8258391213843729
821.0,6236.044753692208,215.45118944834442,2302.532733160651,463.9693218225207,957.4462681234529,2885.448691288691,7351.306002720062,0.8248469449810243
822.0,6104.63256217568,215.46409602381456,2302.914232276129,458.5311263899146,942.7445372006617,2860.6024683327964,7324.132905827444,0.8239161618186417
823.0,5865.761860396032,215.79891780273383,2310.2554261165483,448.9117670329572,925.7882838963469,2818.4415165879454,7311.621183191297,0.8228663931790292
824.0,5952.388191344799,215.76263516054192,2310.318135984195,440.64097838839206,933.4656633748426,2879.276989642003,7340.80749684089,0.8217182801993168
825.0,5734.571436281449,215.57385428417805,2312.0054252382597,425.59716574224376,947.6019978889664,2846.322031078827,7285.81442785165,0.8205269635784288
826.0,5880.266059417997,215.57062702346008,2306.8663824770633,422.0562946851427,930.9363245578746,2856.5608236996527,7327.015906848771,0.8195046242456459
827.0,5638.814561084503,215.61279430889795,2313.6357195074156,409.8975501501367,933.310190389733,2853.267768527685,7328.5833112392875,0.8184488236957441
828.0,5732.561949110798,215.40312488675278,2316.4524300240046,415.82352579623847,925.0013886348019,2864.854237725455,7370.377076643845,0.8173768524059625
829.0,5430.965433325728,215.8899423891324,2322.0933192570255,416.36218101128435,908.113825151178,2877.2754567192987,7331.601863599095,0.8162835172077221
830.0,5429.733918848707,215.61490733202203,2315.0555745145816,421.5313939604362,889.6460964745597,2802.592416668293,7300.008376749015,0.8152334271457595
831.0,5360.212629337902,215.84372332254756,2308.2089906499696,419.2977363193343,889.5472489108223,2865.1804437155424,7231.109198617179,0.814305062406628
832.0,5266.365728402889,215.8413578960887,2305.062714286415,419.9532747027551,888.5173239367083,2917.578805262015,7246.564221989903,0.8131369114636261
833.0,5124.213680045775,215.93825900806826,2300.46209589943,419.7700310208801,888.6311902261457,2902.6545638836947,7252.20786689834,0.812053156028433
834.0,5256.909984441722,215.78795242557194,2295.789731115687,434.6230943914473,892.9945361491423,2891.1983792453107,7247.897220136603,0.8110193826081374
835.0,5117.487419718603,216.35569050484722,2305.912129443011,435.10522969396,876.550127416306,2883.6959735435094,7207.314083346154,0.8099131865927063
836.0,5062.8325750738195,215.61120592727625,2293.6507852478285,423.68980259745865,892.9562824884523,2906.410016615693,7169.728319175938,0.8088424551742946
837.0,4945.200250875659,216.26808771794546,2299.809939063645,418.6840921620471,877.4109829052763,2921.0080774696385,7146.971170272979,0.8078756009175972
838.0,4942.944451873913,216.1732757246787,2292.644791557403,417.55386793458246,866.7369760247005,2893.2013328220282,7156.572945488675,0.806885386393033
839.0,4823.346244706331,216.23887965145155,2291.755905945551,415.88589898560684,863.7989738081296,2922.901794586043,7159.413571684322,0.8055851181985778
840.0,4720.065487204101,216.28557653068574,2300.050805096401,419.1825332138147,856.2036314153228,2951.155067178039,7190.054270003419,0.8046159208177053
841.0,4685.650829733594,216.06055053878225,2302.347214029833,420.9483019323578,866.4264282618218,3010.484286794397,7182.5632266734265,0.8034951268189953
842.0,4728.755883247057,215.97001595654572,2303.983309771979,425.83396787065533,879.712706245873,3011.57288800142,7184.976078938205,0.8025021334261064
843.0,4614.827916376869,215.8724469767723,2304.2783605774507,418.4415975619232,851.6700371462246,3001.728957081398,7176.807737251181,0.8015113407224915
844.0,4513.07221131927,215.86662998178764,2307.808048098407,414.37581077655096,858.964246041041,2987.9908369701893,7157.751491845615,0.8003518706119374
845.0,4337.098176942743,215.9648627153559,2308.4253757480806,404.93726949332023,852.213939536401,3008.1294913113343,7177.56153446279,0.7992464680240975
846.0,4398.029895458913,216.1573906040061,2307.3938880818337,409.10678860703644,847.0725324827408,2968.0664219697605,7171.906690998029,0.7982571502256839
847.0,4277.083419584129,216.29198223483283,2306.0548482627423,405.80691419765554,829.8467038416034,2969.6280351589885,7123.157766470977,0.7973816910239279
848.0,4258.52765763794,216.16836606843398,2299.435634377474,397.9343230687902,827.7382265497309,2928.5180343522075,7098.49306190348,0.796346203337795
849.0,4180.129123345709,216.31470038599062,2301.936769291095,386.89955975479177,819.660501829423,2987.669010510913,7107.904384001379,0.7952647437922693
850.0,4236.211046419412,216.36572946838055,2301.3715554941778,393.209312590318,833.0116086901974,2998.642237438798,7137.259422276253,0.7943361474399773
851.0,4292.239609685852,216.66588895861628,2308.2092105424604,406.3867025823092,844.8336556051738,3020.796132733191,7126.85260845938,0.7933988549655128
852.0,4207.456922069304,216.6224583403027,2308.5544270463915,406.0348043505312,847.7210788522099,3023.7727600356798,7133.592278540951,0.792285547946918
853.0,4072.5823851757245,216.66230928105918,2312.550553337543,401.0258856908214,847.9446421941069,2989.305441706935,7085.450248372254,0.791190695612818
854.0,4026.3411147471284,216.83658144472855,2312.9919819072175,400.12043084682324,861.3457294172919,3014.972065460624,7075.356251255984,0.7900395679910753
855.0,4014.5700361549484,216.91030418304987,2314.898152634319,395.17444816418794,855.8483664143716,3021.694324009173,7069.109407699121,0.788806124310041
856.0,3975.5942103506204,217.17311829006496,2317.2514239325883,388.04161229869175,853.6500876731179,3027.7051695653904,7098.478043917794,0.7877166132123591
857.0,3832.7761353489723,217.90948089659736,2320.890135992107,386.17475934869327,853.3780588269786,2993.3640252791583,7076.550700788926,0.7867399887294401
858.0,3678.55338518521,218.09545877085787,2330.7442291215752,394.72510689266807,850.8374505992094,3049.5284968976007,7067.815551903258,0.7858609746398618
859.0,3748.4418984628783,217.84526748662125,2327.3989120215447,395.80117574230417,843.8623140618628,3035.5141221724316,7153.160769380793,0.7846247928244311
860.0,3791.2935386337476,217.77546057083046,2332.4057258930625,404.76759398599853,854.9440100117326,2991.177698962567,7149.788688726207,0.7835241231754658
861.0,3693.6225004609364,217.61575841745773,2330.0262256040937,400.1238353870706,861.9779343176456,2972.948220902889,7112.653576939855,0.7823689475970543
862.0,3549.2023274983535,217.69314636576843,2329.3247866299102,393.6989398742195,847.0603393331613,2949.4980300388434,7104.900751120242,0.7812738252439598
863.0,3504.8955824191657,217.67535401227553,2328.2844980412374,380.9671091525081,842.9348674684484,2972.249216546378,7054.153133749415,0.7801778304766116
864.0,3444.7385335565696,217.57759885866722,2326.561156167043,381.83556963298355,854.3716487006175,3024.4624264305894,7025.484586563674,0.7791991495844598
865.0,3434.5199191767524,217.98528227435577,2326.576437513594,391.56957871247795,855.4864145076065,3014.5619998125912,7029.456634861996,0.778087596179621
866.0,3370.664883518943,218.37139285426602,2327.1034366747963,384.5192016319762,860.9982610008916,3084.546705045103,7019.7232228926705,0.7769157661825407
867.0,3392.3724808774764,218.51898108179807,2323.94099512986,390.972573359571,866.1001865544002,3115.4669345850207,7062.026590453753,0.7756534409529909
868.0,3316.045540814958,218.952216036472,2327.227609135242,396.88449635664966,869.5691756614406,3117.1155622070282,7038.0994160648925,0.7747007978045553
869.0,3210.6337526672673,218.77869142782583,2326.314568015412,390.3230952189999,869.3773747028398,3125.696175652337,7026.314573270143,0.7737136185045363
870.0,3351.754576326619,218.20651645407304,2313.406366235723,396.1319399226599,882.8938974397004,3144.3179806964645,7037.901097881688,0.7727143513728578
871.0,3446.443827313733,218.39254004143737,2317.8713374728713,408.264519492704,861.0327157154367,3105.779671609469,7073.90185269946,0.7715915850016595
872.0,3506.1426790914907,217.98481442635102,2319.1159339640544,398.8289654546113,875.3922535054726,3104.333542622267,7081.020676617483,0.7705970237622479
873.0,3532.386921636985,217.93451130221894,2323.5449374678765,389.7959329829807,875.669039994046,3033.127297233278,7067.192939341585,0.769646106675356
874.0,3551.573667636461,217.96344206481265,2323.246176542186,388.6104342046032,874.3019415412545,2963.315960535548,7091.802887048169,0.7686366302313936
875.0,3507.461502467913,218.1326841531068,2321.899202806664,397.50730067233076,891.0605049847242,3031.1657525135993,7087.54032857429,0.7676318234685596
876.0,3471.207607313004,218.2488740744391,2327.350397417216,406.32904804257794,897.3011874288552,3023.7630001675593,7084.376827298599,0.7666051685435304
877.0,3384.1183092970964,217.96608599700738,2333.4018906133037,410.2148915644259,889.6048631555767,2936.8699533236972,7042.344231673525,0.76547500364683
878.0,3474.284474246283,217.8058528615646,2332.9279157160613,427.6721850854423,890.9108113093982,2911.0943191010815,7087.314267923749,0.7644216958318163
879.0,3466.7373799381858,217.9684725576024,2333.3631648899336,415.6120503714483,889.0559124658668,2923.2199569911836,7123.033249812537,0.7632683233734454
880.0,3600.091304676477,217.74364882514882,2342.3167647339706,415.4392803530275,891.864400387461,2880.9414006208863,7167.242856072055,0.7619762665372788
881.0,3663.6903278886934,217.84027993089492,2343.4953535213403,414.32331275863356,887.2771473392812,2847.381412458282,7218.598930493309,0.7609687940001008
882.0,3623.936566133929,217.6361408468506,2347.1154161570657,417.11724029539795,894.5812400958021,2844.2355422509927,7202.32261690671,0.759957144349628
883.0,3605.7639849826696,217.95253850346808,2342.108278694123,417.683705758353,909.5157793640424,2926.6160775985113,7214.437332684866,0.7587601156692658
884.0,3600.411565664053,218.02247214770583,2347.1749461971604,419.4351605710403,917.0199090694921,2920.6374298662295,7235.298700067258,0.7576246968095626
885.0,3619.339421990133,218.04892961271162,2348.3097369037246,417.1110526363223,908.4986045986859,2875.010887696669,7229.400628441268,0.7565793557393441
886.0,3537.9736696454324,218.16682193724887,2351.7761215654,436.7430415799597,897.3348958556179,2858.1074693681485,7240.559831203451,0.7554332726058606
887.0,3570.317419776494,218.055753672779,2358.574103328381,437.78588364859183,889.115952129824,2834.120535602847,7256.058471908555,0.7541776628261925
888.0,3530.6904621914796,218.1612636913851,2359.2178075727497,437.95008910608203,879.275665270412,2765.410815186002,7283.07643302313,0.7531859299288849
889.0,3451.271516967197,218.07678577220997,2353.6987411911823,426.6804973808941,864.016667386009,2779.7247827692936,7267.791883725091,0.752207256507794
890.0,3465.8023746309213,217.9634702014979,2346.468498695184,421.1385355315048,853.3057360730513,2748.113900591118,7272.717230417427,0.7511783725676908
891.0,3381.217095910704,217.919564051949,2342.7109845148416,423.93750998248544,858.1527744695524,2765.685029342421,7267.323605664856,0.749963279324393
892.0,3404.32792366634,217.89984620148016,2353.7990823079713,437.1089133617792,882.045171567164,2763.9905929152073,7292.110597756169,0.7488939713810931
893.0,3374.700121708086,217.85630842767608,2353.0580993210474,433.8017153457289,859.8997277179078,2721.7560968736407,7292.009792654858,0.7479212001213922
894.0,3397.7185476619707,217.77506560712507,2349.9821366351066,428.46345977435794,859.0282367896456,2645.9641357638743,7303.109301959077,0.7468731148252771
895.0,3466.1342969321354,217.61037884297718,2347.5312838862988,427.9558735781783,877.4212012629835,2635.3656503181173,7320.740921604484,0.7457952220550151
896.0,3499.516932564886,217.47400231877052,2340.6748111989014,432.0176176884,855.151319585623,2615.2805391918555,7369.714198415558,0.7446985320639613
897.0,3479.137860943225,217.2012169169218,2333.571208144583,431.4612643756534,840.6551394599352,2549.945181847066,7351.065155420693,0.7435324594765108
898.0,3541.5749981696495,217.43369793950018,2339.2224989029946,426.5409566191469,831.6435263657175,2488.025082712963,7418.880297068623,0.7423739352664178
899.0,3437.877585563279,217.78491381644872,2344.368516264713,428.8777352269387,835.409650053169,2502.2354062061318,7416.634096291027,0.7412418065829123
900.0,3465.1950696012227,218.10249282217666,2347.0091452368943,432.068995064582,811.5858268950102,2409.5404424618037,7389.095444475034,0.7404329085203697
901.0,3584.312106800822,218.1091147263566,2353.8118877223637,432.9225898171821,819.8864667063942,2383.563483362628,7408.194213534353,0.7394088500719299
902.0,3683.976464413543,217.98247401869105,2357.4634722862716,432.04133552910315,811.0447391997752,2341.0695488266297,7445.714993069043,0.7384476512786388
903.0,3649.129593059073,218.01600313479872,2349.954312343677,419.11998543570775,808.2527464802845,2305.369728463651,7481.253544711446,0.7373527786436457
904.0,3679.5191042607908,218.03342109976342,2349.522633831435,418.4173329423273,793.1331581633631,2267.5306021329557,7472.38038133142,0.7363693141942588
905.0,3619.2374910620833,217.96063860825896,2346.4260245677024,412.2077551394548,795.2601632730448,2227.545769107705,7443.073133275382,0.7353634074016738
906.0,3612.803709496859,218.57632289029422,2353.7078405029715,425.2215465405116,789.6420287703601,2238.5480710910283,7474.350350984519,0.7343294739827253
907.0,3761.3933509750877,218.6599862309428,2342.7333624195267,436.1288615046634,795.7989464119646,2221.7446573010698,7558.997984166057,0.7332274778803137
908.0,3781.6587132719606,218.74194222598956,2343.9161619631973,432.7759940698499,790.7544350551096,2234.302265137325,7572.313937836066,0.7320849714171973
909.0,3837.515062141134,218.38976640116613,2334.2956994772553,437.0268889971511,777.5787239897631,2224.8233423882098,7561.649943873647,0.7309936963703827
910.0,3848.3473112928236,218.33210927711545,2334.116049740177,435.4389703166085,771.3766473298775,2224.3335926098894,7571.678318736013,0.7300364383616178
911.0,4127.781325458452,217.99218740105863,2336.566770456565,442.36032409472483,777.6114790208218,2268.498120251908,7651.329601241629,0.7289828017917594
912.0,4231.792554323332,217.7834800088138,2336.7847585587433,449.5731705551479,784.2143611126795,2331.4036262716495,7732.173912877778,0.7279837063064214
913.0,4118.702801004318,218.22423267834205,2345.0873406368405,434.14164228327803,787.9414447211933,2354.7881559888233,7732.192514705062,0.726992485029011
914.0,4193.481927707884,218.50259293240399,2345.6684371212546,435.1815501796549,782.3791826236115,2345.9366035616367,7765.020198462701,0.7258692369203101
915.0,4391.73417398213,217.9602583148121,2346.2208902602915,453.54606289192975,783.7099482088637,2415.2564471859487,7808.2975873533815,0.7247399282552844
916.0,4534.805895976058,218.08868879842825,2348.953946047342,463.4858051128003,796.3396067492206,2407.8173749048137,7826.787153086296,0.7236785398341317
917.0,4677.017614982236,217.9436439108596,2349.9115395821827,474.1139362140118,793.0855534486686,2443.236163787109,7762.961379376722,0.7228822203912
918.0,4624.527388664478,218.17288803058906,2348.4677590902434,471.07135929645733,805.7339982177324,2422.5261903285486,7789.20194327169,0.7218640223027687
919.0,4695.938708557518,217.9342513490145,2352.2332534227558,479.2533021546605,812.2604917666171,2434.836591583213,7791.052020099872,0.720667727407674
920.0,4573.495468245504,217.86192040380084,2354.236495807069,475.8037919464679,806.0938132493982,2459.3998464563338,7788.837274000674,0.7196606051996468
921.0,4574.566809659535,217.69333837190794,2359.726694962505,483.3822680801448,797.1192409773247,2442.5888554510357,7761.95833810608,0.7185807671027066
922.0,4629.538521260787,217.86726666915428,2365.9081256757436,492.15106686317125,785.2014683817891,2394.455879509581,7768.166467959688,0.717491479918672
923.0,4665.663433004149,217.47401741294533,2362.5567452243727,502.73819957068764,777.650599897621,2462.810988636144,7798.894570480437,0.7163520726873347
924.0,4672.823359461245,217.43532010708415,2367.9808052863827,507.79116362845696,769.7718215459349,2489.0234927877163,7823.032458640383,0.7151295605801685
925.0,4723.26104316543,217.4113921317777,2372.444602688003,508.7776270998363,786.3215157714994,2547.0129196089,7879.570633965133,0.7142472718004879
926.0,4342.771486855226,217.98329143635186,2378.1249656960176,489.3208427246372,765.0797232921643,2501.9949949700863,7814.718702812463,0.7129528407774142
927.0,4352.611748248673,218.1194964889823,2370.2836252893526,498.50083931402094,778.8003125981874,2533.811458657597,7752.64578339505,0.7118150471693547
928.0,4332.719377879563,218.2544983454125,2366.142183208401,507.51872039493884,778.0174563019438,2511.0659596065275,7842.5311079622625,0.7106860350460523
929.0,4360.563839888207,217.97821658003176,2364.151154770455,501.92220107291894,766.855312377101,2469.3047860453744,7916.284451715676,0.7096279224591454
930.0,4513.260361039574,218.30576679392414,2368.2067854256534,518.2845773705839,781.0459116752218,2471.299877128378,7962.927601346616,0.708520602269985
931.0,4553.083932521521,218.2917017233505,2369.6634984691564,518.8215761911149,782.1706578706027,2461.1325621398823,7932.199037163042,0.7075423448325123
932.0,4698.890820647417,218.36188314306665,2370.345910232956,525.6578474740276,796.3837557662888,2489.1220952327203,8004.1922097204115,0.7064758913015153
933.0,4592.135409300483,218.41749928136008,2373.8494566026,531.8030212212387,795.6278400858906,2475.8510362425664,7970.66955951431,0.7054366248779511
934.0,4600.771179011787,218.500921156959,2383.527175483125,535.645856191781,789.1682023870907,2531.034745954356,8000.320042286008,0.7043162212731096
935.0,4579.285735390907,218.19119643593876,2385.7681233596722,530.9567172519569,792.0745235564932,2520.8735567897093,8008.2320425158205,0.7034100825092577
936.0,4532.4128848415485,218.1675282750127,2388.488228205633,521.2899961956481,796.758335535507,2536.505679147702,8026.351239554896,0.7022699371790228
937.0,4463.692126489472,218.3262456837899,2393.243649164874,514.9874394000165,811.3387732100632,2537.9079249136,8060.095896382861,0.7013201827446705
938.0,4384.9166351742715,218.11120062821297,2393.77663860438,505.649476934394,811.9015797220924,2521.738324027416,8040.437905878815,0.7003808440540791
939.0,4467.458706649114,218.29863746743436,2399.3313897309476,516.409530149127,808.8190569045596,2554.426112198764,8064.777944847366,0.6994577987067693
