,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
47.0,6167.201928096954,190.305358943513,2050.35168447075,426.43140781575437,1153.0243227601031,2331.7465797253412,5543.857704588804,1.6437743023776552
48.0,6181.893519874408,189.8757756031436,2041.9534998837141,427.57491908457706,1169.5979424656084,2348.321158524942,5534.921479172648,1.6428199074840182
49.0,6334.277824886619,189.7320503508233,2042.051932120193,435.6108420147435,1183.0076084290035,2330.878574772307,5531.897161483365,1.6419031098439751
50.0,6297.790467681556,189.5277989524911,2040.2162594006213,421.2277637040487,1178.5100756470679,2369.4397412411477,5472.3204883169,1.64101197945929
51.0,6282.294770874139,189.99335603272382,2035.4772185235297,419.73928576645545,1179.5790248470494,2331.592006730278,5476.490329425757,1.6401182210691023
52.0,6474.838453989871,189.9323295107926,2031.0900905856934,411.4108479808106,1202.0704545039343,2362.321586516362,5481.64866538196,1.6391348892592208
53.0,6881.797011133023,189.73713822402766,2032.6330779919774,425.71150766076886,1207.899937462008,2387.5056129037803,5489.565998054291,1.6381848525887093
54.0,6704.975909831599,189.7511242126384,2037.372424170765,428.4374416432399,1213.652543026723,2464.712683874128,5466.102324986885,1.637272595123997
55.0,6762.3647872758675,190.23476925112095,2043.6483473799278,436.33933595710255,1215.1585386029922,2459.2883243510337,5481.121910685873,1.6361807734266383
56.0,6923.456273234503,190.55615735498603,2048.901665468061,435.10272670199595,1213.224699705113,2404.6866536770876,5498.939275143789,1.6352709464318427
57.0,6753.222772717032,190.445018307037,2051.4691094819964,421.2309157054358,1212.6634575450005,2389.163908348283,5514.288384290439,1.6343136896739727
58.0,6737.507502281562,190.46863009505364,2053.821258564116,410.50606940809337,1219.6129435637517,2401.024290666664,5524.321173264145,1.6331385404476815
59.0,6730.64833174239,190.50938333308568,2056.8205848146927,418.1859905942425,1191.8952705770453,2383.2022397232126,5520.4165019024795,1.632055055535931
60.0,6739.564194255763,190.14350193942252,2049.3386343899956,428.1422999342227,1182.7045891257233,2413.6436473114495,5534.381447079955,1.6311271172368846
61.0,6615.290660768836,189.85297330442089,2044.07626569099,425.97811985278685,1204.4814933688667,2405.1826385622585,5477.440332317174,1.6300767012860982
62.0,6675.954983252332,189.9743491001722,2039.6659785907323,431.64569145710504,1190.5549996738898,2463.3899457017123,5472.108509653787,1.628947517148195
63.0,6597.333339167354,190.219036650005,2044.5737713626959,431.89955527241864,1199.5633579536675,2498.2825525862263,5466.519066344184,1.6279254612679246
64.0,6645.485748855097,190.6314593810344,2044.900662446709,433.1592157306218,1169.6694017591913,2457.2462827802774,5492.578406066365,1.626981360750644
65.0,6640.579633604546,190.76217580577023,2047.0285720847162,440.3612725222367,1151.2707599410214,2470.823532487159,5480.756566619908,1.625905123214049
66.0,6679.196619286318,190.7858872509715,2044.109415073064,446.87738126826656,1171.423921598806,2540.286880031336,5481.5438504848535,1.624688051599304
67.0,6710.853634945546,190.9843318442732,2039.8745339538486,442.92188114656125,1202.0951204547625,2552.320467540025,5484.214503078479,1.6235728796879112
68.0,6607.065603243502,191.07882570035812,2035.443676639984,444.24822946820717,1172.3848989849778,2517.238886794147,5470.828367191307,1.6226515036420424
69.0,6516.507004552876,190.8504809340776,2029.6798620355548,449.4471582316629,1160.4570079887158,2512.671299839016,5438.996347891137,1.6217410977571667
70.0,6325.929471460705,190.51532300776987,2026.0098642015794,438.3618139054549,1163.6292302387603,2537.2430894771346,5406.93618315957,1.6206007892939847
71.0,6525.9169316759835,190.63060054982066,2024.9928810651734,439.9150705272759,1160.4750199319521,2521.481523796806,5451.927533483204,1.6194460465449638
72.0,6658.231587248762,190.69208471873938,2026.0517658818876,449.9979625945826,1181.3267691303306,2546.396984111414,5450.920948157146,1.618368049735475
73.0,6324.23685857387,190.7781905258107,2030.146538374542,430.9733425308586,1193.5352569694055,2573.0355894469726,5430.399786444695,1.6173212092704476
74.0,6245.7255218127075,190.76300826682598,2037.5904379313874,425.577694225728,1178.382545558684,2477.8967631803303,5454.191482149679,1.6164005742855774
75.0,6139.116296418915,190.91114603126348,2036.7084780961338,415.92319869135963,1185.3059448004944,2478.7357178267835,5452.61619765318,1.6153134529554198
76.0,6133.059476702461,190.89281047988297,2041.2456869797265,427.3940831739605,1186.568049212683,2553.0271798962854,5442.245535345565,1.6142265239807079
77.0,5997.420853205925,190.99302078686375,2038.574978866366,430.61961708818035,1186.1125804626915,2525.712586553647,5430.879291037666,1.6131000823232848
78.0,6229.4610079706845,191.3609349311719,2042.4478164546108,441.36881140191946,1185.1866607706902,2486.9187153052594,5414.686236744837,1.6122743711118621
79.0,6249.842901250392,191.62616381205825,2042.9320722248942,437.38988444865817,1194.4617082239652,2430.930243775953,5407.999166089314,1.6110795257236494
80.0,6391.496501784704,191.2702725187451,2039.426231817242,419.77622107299237,1207.0097936246393,2417.898007157049,5416.687721571053,1.6100464563814625
81.0,6234.634084067876,191.4629758340081,2043.0981257700998,425.2911154220749,1214.8308542240045,2410.675571433275,5378.148863751904,1.6091611494022333
82.0,6458.019392916512,191.41284472092056,2043.4557977138145,431.62351370421646,1227.773264956054,2420.3196315995824,5400.087889889963,1.6080722549628974
83.0,6519.760931669474,191.58709110378277,2043.7821808886033,432.79896688451987,1243.3575454940406,2476.26836854872,5364.809865154563,1.6069660236050585
84.0,6400.493721795598,191.93181231574647,2042.603531001522,429.82074623282864,1263.9636872369526,2507.0011287310663,5341.43548551128,1.6059966956426865
85.0,6382.220238827495,192.12402768472143,2037.7378234270577,428.9448607684603,1266.746839214704,2489.509930299391,5340.071549514292,1.6047581582283301
86.0,6398.441716065398,192.15625691280064,2039.037809482619,436.0332565468513,1292.073389172027,2472.132411875394,5337.096584362135,1.6037280774539162
87.0,6098.572977373568,192.50142913178104,2041.6336980484978,439.8320889062584,1279.3454276770797,2433.9266372269167,5337.846430968371,1.602770742655389
88.0,5916.011233714629,192.92395588312385,2048.487100364215,434.87811802516,1280.125470081662,2464.451863343386,5333.076176204565,1.601577298808286
89.0,5847.982386424909,192.93343476659405,2047.4302009141575,427.3061346121389,1262.9797494103275,2438.7808707594886,5343.243325967173,1.6005090048826922
90.0,5922.3162061943995,193.1284284327666,2050.340429509021,416.211565986893,1255.7411840011962,2414.278042681963,5384.900486562539,1.5995460112388407
91.0,5990.136260194099,193.07110374182875,2051.3815835275814,417.9965208004635,1260.1991154140235,2455.376745420387,5425.297328010477,1.5982826010886957
92.0,6231.332412369365,193.22746967626955,2058.689818916426,429.70287043817706,1259.127855598916,2442.997244177671,5451.968416837731,1.5972609350199702
93.0,6147.014989452453,193.245531240355,2059.7557193565895,429.7132071344517,1268.2674141082973,2493.863156289361,5463.747247391197,1.596048235925923
94.0,6164.783346602326,193.37123294876633,2061.9631402305836,421.783789733495,1242.9627681827617,2466.8088651778958,5453.240945741149,1.5949665455496886
95.0,6190.709265726551,193.4305410074608,2063.737312608828,418.7054439427091,1228.3781525597105,2440.925684313007,5457.801033297315,1.5939786209136917
96.0,6201.78019890034,193.5146171054983,2061.3747895634965,417.3354088073554,1226.7881333849864,2389.2213163802185,5437.1780749577465,1.5929450215080454
97.0,6186.68069717291,193.66773430812182,2061.031593952081,420.46150361285186,1196.0255857707205,2366.5088493838275,5426.826446656076,1.5919978659883365
98.0,6212.7733843113,193.38113265115624,2064.0894531182817,420.5086696948765,1206.1108427486408,2370.5541996819748,5437.107953273228,1.5908949586132437
99.0,6299.635008242399,193.3352333796228,2063.61576621416,418.94563865452034,1202.9060572085266,2394.3780991498425,5468.641095979998,1.5896864905508714
100.0,6396.6842307463285,193.42513720933172,2067.256682955789,414.48712130555026,1243.672913998877,2405.168722101716,5470.902749665889,1.5885446627417967
101.0,6348.286138527697,193.4115067966084,2064.705225180422,410.59628916610603,1237.0094179581235,2397.368522449388,5467.5560249841665,1.587427556996778
102.0,6541.77160709404,193.2516530121573,2062.292405402838,412.50924106073904,1242.7668810575253,2404.0512575047346,5516.027102104483,1.5862658317750404
103.0,6701.488133164974,193.2264208471829,2063.3244377873643,413.2527785204626,1250.7549140399765,2391.901007157772,5523.423086992395,1.585092501946117
104.0,6507.47904004963,193.27870042015294,2060.1168925140414,417.6677446226575,1252.1929957302905,2367.339024504983,5491.990201671189,1.5839530850696273
105.0,6348.431505141868,193.42569468979053,2062.8389253307064,414.86227764969743,1235.738153587282,2389.527489404222,5458.321267714752,1.5830002984333706
106.0,6389.8690625689305,193.45288105452528,2069.1464859541575,414.6062869840737,1253.872091408459,2446.5048107427174,5471.316299541408,1.5820279754974294
107.0,6354.073542260554,193.90822779613072,2067.186596348789,420.1085991492449,1244.233306972056,2426.134897384584,5469.040191209315,1.5808621980346111
108.0,6268.403044539311,194.1120018527877,2071.153748035542,416.95081331801214,1236.4621304125076,2447.2587098768,5434.513530936443,1.5797398615700062
109.0,6426.973686300935,194.20012963399407,2073.1721163792154,427.96397909940083,1237.8198756251861,2432.482896158061,5425.946360692964,1.5788205216972635
110.0,6663.815090481294,193.96715782278486,2073.0791332827953,436.89860255179264,1247.102045024683,2415.9427120442306,5421.672286529275,1.5778275978768315
111.0,6882.2445010378215,194.42076374643406,2069.1720537347846,441.557493532249,1247.1665877431724,2489.1492168756954,5433.248901409576,1.5768161067754616
112.0,6783.60632137882,194.17471377241543,2069.0383440605897,436.9749834657197,1254.3877493781144,2522.3737229638086,5408.437229316125,1.5758788440744236
113.0,6877.100930673419,194.2366774792465,2069.07063987937,437.5933860440632,1251.9735151676823,2491.937288251566,5436.978175107388,1.5747446288164462
114.0,6688.5243281167295,194.35777287246202,2068.748507982335,429.6588330112589,1251.0877659125651,2573.520257175649,5405.96938162198,1.5737363682085481
115.0,6606.227617022913,194.1300042880133,2064.2185309068273,425.06985739663367,1258.7044140260011,2580.179268855072,5419.913170840841,1.5728494221882634
116.0,6771.174419683546,194.25993717949393,2064.0611644053192,432.50385499526624,1277.9927102383367,2568.059416494636,5428.391976693097,1.5718333768049917
117.0,6557.632271709177,194.07171703570003,2065.0264757224545,428.21581901135795,1260.3423836188324,2570.1751959906514,5410.076339388945,1.5706217365900452
118.0,6425.563474743595,194.03453079705628,2070.006028443892,429.8025180744842,1274.2305003093568,2592.912283955938,5382.289754850816,1.5695260342256476
119.0,6562.986206920485,194.22927964479874,2073.294975149296,441.7981406237476,1273.040852148094,2622.7246260375796,5410.543231002406,1.5685289328324639
120.0,6351.686022084256,194.54554433273736,2070.853126666505,428.0089173540367,1266.4041568879259,2653.2741941721374,5382.353755923364,1.5675082478596098
121.0,6415.962076389551,194.57083457574257,2070.667064309589,428.6858705629347,1277.4224460816906,2653.763768480899,5367.915693487788,1.5663414962684463
122.0,6549.7963659773,194.6737001788058,2069.3281116533026,428.0645768094271,1273.9513123480567,2663.6903786395033,5383.056174763718,1.565361109133041
123.0,6622.072201346563,194.6398620121052,2071.0443361061975,437.0536322766019,1289.6649123380037,2669.696898018234,5413.297332886444,1.564412143898707
124.0,6732.92218892143,194.5960755355305,2070.7845611647886,433.31511663254116,1310.2952034906007,2673.300640474021,5434.048125786155,1.5632392565634063
125.0,6719.842814500068,194.6195597606984,2072.8099770652807,432.9946193633444,1317.610972714323,2738.535717191012,5442.774853659722,1.5622743280034013
126.0,6625.867119385215,194.1895668703265,2069.461171161451,438.9411337022878,1307.5855104283748,2727.648271558115,5390.050894626243,1.5612642051977181
127.0,7117.7490398380805,194.11913035318142,2069.3250202897366,446.78006209993106,1333.6980369869852,2697.343009175844,5411.761063269307,1.5600787524147617
128.0,7233.756692027997,194.11592378083512,2070.18867958437,441.202252714443,1326.3800906841736,2687.92728335228,5440.942720989264,1.5589966901731154
129.0,7158.9293395243285,194.38810101686832,2069.6276456162145,437.37114179564446,1309.6365566345523,2705.48991415643,5438.417257955904,1.5579949847248156
130.0,7359.973698533741,194.19273455733583,2063.444277022163,435.96688357954537,1311.9764964483802,2730.1012484563958,5456.679136498478,1.556986478302099
131.0,7628.717459720686,194.1105373249843,2064.0722793404416,447.9880929741249,1338.75003270441,2755.645265091295,5480.8596783806215,1.555861059503867
132.0,7841.099853859153,194.13757283566517,2058.2131158376324,443.05850957809616,1322.1152885441873,2805.2720896622277,5535.048844391235,1.5547171250058585
133.0,8129.955633453864,194.34945567681874,2059.3718170022967,440.32629945622324,1325.3109102680555,2816.224388043035,5587.694709926072,1.553763889459954
134.0,8424.113686065439,194.0198639104271,2056.842013951581,443.63206288610024,1340.3274113050516,2812.827553996178,5602.094969086592,1.552808217188821
135.0,8353.724641148709,194.13560797015936,2062.8801018407503,449.8349419699254,1361.4255245103175,2762.4386584843896,5593.962516601021,1.5518253338348393
136.0,8227.827574016195,194.05893624698115,2059.508025078597,446.91065081179516,1380.129202264891,2788.176154501121,5559.276037576172,1.5509108834566336
137.0,8283.993311734203,194.23530284431882,2059.1869947561167,455.83811111662976,1350.7941688247872,2811.417960795793,5573.8233968672575,1.5498268732661844
138.0,8125.863872720608,194.38626667236218,2064.0254639583654,462.0331896846263,1328.8946589918091,2817.2086034033828,5551.010505002896,1.54884387784027
139.0,8458.316491159952,194.16894534151913,2062.5431851207,462.0981023604236,1355.4866670712643,2845.107892375982,5573.330163675567,1.5478125987297968
140.0,8390.408265174607,193.86694334519618,2060.192727233812,460.1544094018576,1349.9088534242853,2866.1534285030293,5552.103418077136,1.5467604355864117
141.0,8495.279250274793,193.73768848521593,2065.060936246092,450.32263204928034,1367.9221783036514,2872.3479514254623,5585.397334897658,1.5456286939872934
142.0,8062.013655337925,194.01964480013166,2074.5270757261856,447.0693193708351,1374.280218274664,2845.442901716811,5545.830221241337,1.544613972425521
143.0,8074.424238648331,193.98562600404952,2071.658300267087,449.38711226399414,1363.8385556723954,2862.9081902749845,5542.34236773214,1.5434309902817103
144.0,8044.404812665819,193.93629211644418,2071.466749402798,448.81823151243407,1346.4046553992303,2813.012160944778,5541.22742126083,1.5423059039823797
145.0,8041.121387072776,194.03566300565714,2065.6488435456017,453.7741787997712,1353.6809723133426,2863.495966731854,5544.474351876799,1.541275949104492
146.0,7933.994749857122,193.9010961614748,2067.7481841970784,456.2697180124266,1327.776832271893,2839.0183457908247,5549.149359968365,1.5402489698495265
147.0,7861.889196208295,193.95865572389442,2068.734206784544,446.71191248803854,1323.4873536435848,2802.460264493169,5545.165493762302,1.5389570980388485
148.0,8064.805795988148,194.1084992071305,2071.1827306062887,448.6304103654151,1341.0462456636892,2834.4073534666004,5578.897029316462,1.5378020933373544
149.0,8181.39268346304,194.09760909039895,2072.9987717629438,452.28791127809137,1366.1788119896053,2823.8325243028157,5601.135981049288,1.5367145463920877
150.0,8219.013812272584,194.13054296104806,2076.288840173166,454.4104908708311,1368.9856849917992,2800.5639999879068,5588.146546088109,1.535686685664863
151.0,7871.009371857069,193.96955442447458,2076.6332518214,441.2083234438044,1358.7464913046263,2719.186147783793,5577.982604721786,1.5343463062436546
152.0,7341.213173591726,194.30547109797456,2080.6354089452907,427.6827006372268,1345.117981976662,2686.3978376622563,5534.511262099808,1.533249357581792
153.0,7284.188900574944,194.24523187182064,2080.2759545796885,427.5925678356481,1350.5904930420738,2728.469195901082,5533.697822964747,1.5321100143194668
154.0,7022.030871917856,194.27585576567236,2081.307682359249,417.6630904992981,1341.2363640177564,2722.3297400522133,5534.546658520913,1.531187436344241
155.0,6961.402428914607,194.20082204281326,2077.637545519511,414.19560676523184,1309.561697211059,2712.8721100662374,5528.130733268103,1.5301964294919537
156.0,6978.6468285102355,193.93078118236997,2072.9392887613985,412.08467058963083,1323.8745898152213,2730.3579028887725,5511.938973890116,1.529306958095517
157.0,6679.823872099585,193.92392409717007,2074.4253829219087,401.91981377979806,1326.667687558912,2757.747971863261,5471.246781371406,1.5283558020691224
158.0,6661.069254157404,193.81344739472578,2070.6409975426504,403.7037804719945,1318.2805712076176,2759.113477821618,5443.531694352594,1.527370748510448
159.0,6562.449916377255,193.78992491348086,2069.132399090221,393.4068905272973,1344.5006191310597,2761.4185668099854,5475.556210690329,1.526345100999404
160.0,6396.566674692391,194.0010081422549,2065.825633978837,393.1347034242831,1362.7342264969086,2738.018726280141,5462.946976215369,1.525218855122851
161.0,6664.370227339862,193.99980440490037,2063.7500318463844,390.70188696662217,1359.0694250020813,2777.782161447181,5517.880456288847,1.524055422139455
162.0,6637.108707643811,194.1171920381374,2060.705540784674,387.2292199258558,1352.249125863993,2723.7402564853774,5541.9987048531375,1.5229827409077243
163.0,6774.404630104604,194.309098465796,2057.645591859529,393.20958870292026,1344.9938151919773,2721.0213834424303,5561.523607052359,1.521959409272234
164.0,6493.466082808689,194.4438367416025,2058.2095634148527,384.892328851266,1327.5795059147952,2711.0464362919233,5554.754435186653,1.5208693234432442
165.0,6503.168753506068,194.440028042568,2058.202466975722,392.2210011794865,1326.0259770196935,2728.6385076907936,5540.586443395577,1.5197177325828497
166.0,6523.0576961226525,194.30620226063473,2053.132115190211,383.705267141838,1323.1917688701867,2691.9352454067207,5531.502570442127,1.518705677310336
167.0,6378.169576251362,194.2878827564131,2055.0093359580383,381.706478318495,1337.176907598904,2677.3784252060104,5466.658419325861,1.5176347132651997
168.0,6220.665700261097,194.10089597707756,2059.3998132477936,380.0432671919173,1335.178992525032,2679.0865943148096,5415.479752072496,1.5166256002174145
169.0,6094.035473675218,193.75349775135575,2062.530253061011,363.8748634164894,1370.3037511442117,2696.694722948496,5421.412923348933,1.5155127517141929
170.0,5957.0989674678,193.7841677852292,2060.6092202928644,364.8799531933332,1353.4851285032987,2692.5963356528605,5441.549956607221,1.5144329027658667
171.0,5890.181681695174,193.75482852642602,2051.0831738360253,358.1090419508921,1368.0549113700015,2665.7340243939357,5418.094020324929,1.5133128346737348
172.0,5967.25884379747,193.50485660799697,2048.62936324997,361.6142308736867,1375.6894027451017,2655.494014688172,5429.447727484054,1.5121251194558736
173.0,5830.758335160188,193.78689677861274,2052.890833799768,357.38402918217884,1385.1179741215324,2635.637603162604,5431.387965721669,1.5110406952451563
174.0,6053.210276245437,193.97547088770764,2052.522287123937,363.1194418637184,1394.2968185911081,2640.6642691672946,5468.507175838099,1.509804387992397
175.0,5977.901157599499,194.02312217575314,2053.1355904698144,362.9001431779303,1400.9719588028436,2690.243590475479,5429.607777542556,1.5089739092803662
176.0,5986.542831025569,194.11768033972436,2060.7920980209487,357.9754178660863,1401.4157757349249,2669.741566057229,5440.851354735336,1.5078730095081678
177.0,5902.5231250521065,194.31927423181858,2058.3719976744633,352.0844920614361,1396.9988906082647,2681.976597531482,5454.446675399622,1.5067437052170407
178.0,5900.984623809975,194.49571953717148,2053.882742081195,360.2643188996603,1433.1678147169105,2657.8738761935256,5462.001284867922,1.5056108372659107
179.0,5815.352171000375,194.4733639260914,2048.243484809643,356.9499723446866,1412.311740132068,2714.7363513842674,5464.164326599912,1.5045041782771007
180.0,5694.575334452492,194.19789964875068,2044.7381402194476,359.9282607312153,1407.5656786446996,2744.2527310173673,5422.617334723101,1.5033939769963118
181.0,5601.459993543141,194.3590733536866,2046.1897796967353,358.5602879943466,1402.5671624064119,2732.7196526729585,5409.689072674582,1.5023744369855063
182.0,5659.6398362612035,194.1762422589643,2045.575217818132,359.43009062782005,1403.2187972152444,2727.2684934477397,5428.331191482878,1.5014868941401156
183.0,5640.791569242534,193.81755485131302,2045.1930336343585,355.4824332714456,1430.7024424190224,2724.075749657252,5427.694960540073,1.500435612910896
184.0,5522.671770891994,194.39042201508724,2054.6519072996502,364.38235328998854,1417.1389775069515,2665.4081609414457,5422.0945967799835,1.4993132918166479
185.0,5530.1873951498765,194.18138577369433,2053.6661670821845,370.7814231521362,1404.8542229179886,2611.9477035632553,5438.478153517942,1.49833541711434
186.0,5771.319123888453,194.3008065011033,2055.4875248371136,380.7707403814479,1422.121090224605,2618.6347905257626,5473.363276814322,1.497341727196439
187.0,5710.413312613971,194.0632310923337,2048.259328334242,378.1406749322066,1424.5625882992679,2667.4185338870147,5439.459521681056,1.4963254745775882
188.0,5883.50210558415,193.87917591511953,2047.6222354592414,370.53065531551306,1466.7993037303502,2671.5878107634703,5450.404481594313,1.495259526154603
189.0,5982.059045234685,193.88011761994045,2044.1926113449742,381.88238444698527,1480.8966237334357,2683.1443250954926,5483.763057413127,1.4942038461407765
190.0,6028.474771216894,193.77139176698017,2039.5533692531374,382.7088227304817,1480.1659934582297,2709.7353396016474,5503.6299081015195,1.493202826496663
191.0,5961.900037524502,193.8976842236835,2046.1408287842337,373.7475218077447,1505.0339044965194,2739.4440998269797,5510.229943975701,1.4921323997171356
192.0,5959.9588651645045,193.9751428351957,2047.4493894908867,376.70163335474007,1508.3496785737848,2758.590560236342,5513.675119085063,1.4909321204358157
193.0,5894.394042035533,194.14588043709037,2052.416831665593,377.6528810821397,1505.2647321250388,2643.824370847547,5504.0487306128625,1.4898538691351506
194.0,5921.151232494791,193.93682156923447,2053.346772073639,387.382302257126,1499.563109417509,2651.705011266085,5519.81942708415,1.4888650019932756
195.0,6046.705959262636,194.06480859981193,2052.2035841910365,385.0480437111109,1506.3283577603095,2672.60806272273,5525.751998576872,1.4878942833063302
