,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5190.003519095941,189.4125078704441,2044.3247009854058,353.9808697861659,1146.495837943015,2472.070614637455,5282.6237919612595,1.665155943268398
28.0,5083.103198802443,189.28815510415612,2042.9538575517993,354.0467325477874,1140.6398644184276,2436.2118705855596,5272.074745760366,1.6640637790608062
29.0,5158.873862566052,188.81763712560223,2041.6285722618145,360.5941216397209,1152.2667943328645,2484.9211177987345,5270.3389365329795,1.663121347125713
30.0,5105.322050623849,188.89111514951995,2041.3533029164155,352.3519948169799,1161.0857667262599,2525.4058690082284,5300.611074900989,1.662050421037856
31.0,5255.734184547029,189.07118770589108,2044.8559250618202,356.9347531289643,1136.6007063334814,2504.6657786738915,5327.039174125191,1.6609116396431893
32.0,5189.403768397926,189.54557722493345,2044.3579748732272,348.5495960314132,1125.2101927116742,2442.8799659994293,5299.9291005447785,1.6599748137148065
33.0,5129.4908636524315,189.77010452731557,2046.277256366458,350.666821654881,1131.9801531293847,2418.1450137570027,5284.45248046191,1.6587905206425526
34.0,4855.759266216747,189.91134286809086,2046.4493702259292,341.562395049274,1094.4641194681903,2424.272753103873,5237.61726026706,1.6578038088784448
35.0,4649.178590114202,190.105510677409,2049.331303808678,338.9253896879093,1097.8728380166833,2373.7544989015155,5210.362509212106,1.6567525521006112
36.0,4578.696440257189,190.4256095453893,2052.0528744292346,339.8650760152666,1081.3619181808192,2425.1876824379106,5188.067537774681,1.6555909104006092
37.0,4789.233945317463,190.2473907702581,2055.038767695445,351.93042126927713,1133.4375410464288,2481.7024811700016,5194.2565678879955,1.6545846649557217
38.0,4682.803795564791,189.93054682791734,2045.9482437366257,352.9776189042562,1136.6814411642406,2535.997636403418,5198.674693969417,1.6535534493300295
39.0,4740.077785202529,190.02826605082913,2041.7112743750743,357.600116260536,1129.9139608774003,2539.433941869084,5207.890611636407,1.6525304594181809
40.0,4473.83063904746,190.14150420603664,2038.9335084951576,355.23643657373253,1099.3674864614898,2489.6461722136387,5183.30998588752,1.6513621482094436
41.0,4622.882781081296,190.26326648739766,2044.9154339943773,359.88169159523306,1125.6735377608347,2494.1727618439813,5176.56559777055,1.6503727152137482
42.0,4644.775207631732,190.23125776750058,2045.823279434523,365.47801495216464,1109.491498826465,2592.151940570878,5134.8161715493225,1.6492775762548475
43.0,4301.840710484328,190.70570990577752,2046.7497291951518,352.81611674743687,1074.8396334124193,2569.59319710689,5139.807723648988,1.6480980596217594
44.0,4310.416239152977,190.57647404681853,2045.7609754573111,353.7273542844509,1078.1277046057226,2556.63497073153,5111.685853630685,1.6470728105768475
45.0,4405.294665815081,190.24086045351683,2040.1878127107175,356.50739944428904,1064.3520495477383,2564.5152992003395,5121.801592435666,1.6459996905945435
46.0,4322.462490947556,189.6664799490615,2035.7112700389441,350.80937331916624,1095.5208837474936,2606.5478976919753,5100.673152855967,1.6450148167418865
47.0,4495.875551054683,189.84074725212164,2034.3001396668417,351.0249922457951,1106.047142955839,2602.206496324207,5086.568423645462,1.6439777673738944
48.0,4428.101962891395,189.98468444133889,2036.3472099823184,351.769249362633,1105.5286212943072,2593.9982103610605,5117.486917146505,1.6429224174300179
49.0,4424.2702195465,189.5885612446152,2034.935377559191,351.9769841715157,1133.2935103307557,2623.6133156724577,5123.852084373818,1.6416839248368431
50.0,4446.303515654632,189.6452619365533,2037.056532302722,347.9354075847378,1153.8936619952306,2578.5898969349946,5118.459721598666,1.6406475692885447
51.0,4510.554815750356,189.45276775290898,2034.506739462996,352.25981153646177,1178.5618867115115,2636.057598072589,5137.949842570068,1.6396127527636928
52.0,4625.58591740585,189.2960640950584,2030.4465951536492,370.99542478210486,1168.5037693427157,2677.944163886532,5187.112404923041,1.6384040358802174
53.0,4566.388901854885,188.94511822070447,2030.9905578528264,362.13085848482996,1193.6071991662473,2741.5158001927525,5199.36909588215,1.6373004268550293
54.0,4514.703833286821,189.08551794631194,2035.909476308171,357.0894645288415,1203.5559520745974,2779.557732695219,5197.927761853565,1.6363749517922566
55.0,4643.710589911179,189.03115857292548,2030.9457900094874,355.9426299173425,1215.4464467585472,2741.698616348456,5203.0456756331405,1.6353175381239395
56.0,4714.133000209131,189.1637132445719,2031.5903449981079,354.6447423452497,1211.719013498416,2798.8575381242435,5207.636944703282,1.6341564642101305
57.0,4734.149402950292,188.95531322077423,2031.464644626233,357.08142737155856,1227.93195061098,2799.4472966278354,5213.678460474987,1.6330779574825744
58.0,4585.490200523955,189.49151566928572,2036.3624356300506,356.09652243052756,1218.3987581236568,2722.2235276500037,5183.068506717757,1.6320417390529762
59.0,4598.882563481181,189.5083234155193,2040.3639403847646,358.34631831331507,1203.4144379153265,2678.1146095416457,5196.781407165753,1.6308844724204512
60.0,4553.077170543949,189.65406123564182,2044.0392093494154,352.19696711416924,1189.1208321466274,2649.7348399226753,5191.873174355735,1.629920262421025
61.0,4624.379898307198,189.57222912937263,2042.6245441404499,355.2606996823183,1183.8649422455255,2633.5399001006294,5175.054513125996,1.6289868638386564
62.0,4561.58616700968,189.52143945316217,2040.9085104512615,355.9403199631119,1187.3332361359162,2640.84939420076,5191.993936457168,1.6278239330928492
63.0,4612.797941778817,189.42151881116374,2043.7934056856839,355.52253100979937,1182.1750191422284,2693.1473036974216,5207.349287632465,1.626728958476411
64.0,4519.4422816910255,189.49670565643552,2051.0562211725664,352.8338551078635,1168.6565070375793,2662.244294234788,5210.572935717585,1.625693700377723
65.0,4565.895923214805,189.653162364395,2052.9315228333267,353.0861198491313,1188.9047366021277,2680.8159643182003,5248.2344111671,1.6247304832181
66.0,4501.505265814697,189.70035497256458,2052.5343621470943,355.6864605298862,1208.3287675242052,2660.3028300929377,5274.328389874518,1.6234508267706873
67.0,4386.145591223278,189.84474313191816,2054.259399242051,344.73531368194654,1216.8365413110635,2680.3395696890707,5216.885239110785,1.6225208899521564
68.0,4481.509110634036,189.69999828887003,2054.941179441272,345.38693515079495,1208.3992643848094,2680.163999125505,5246.398962682249,1.6215518453178184
69.0,4688.1989851247745,189.68867337041772,2056.2534546165425,354.450670721036,1224.0292610475744,2743.0399277631673,5262.481116719974,1.6205700347889582
70.0,4659.013255128988,190.13043857694493,2060.147442966644,357.8993211613444,1223.8846366956761,2776.867243457204,5266.572614137472,1.6195113188695414
71.0,4819.491469048815,190.18370175257834,2055.5231768464887,355.39971841514154,1233.195114650057,2774.985697679761,5291.517687813787,1.6183211813954717
72.0,4807.163946306701,190.39826048830085,2059.082231255421,356.3324247799538,1228.2421841101398,2787.6716117460583,5305.116162902526,1.6173269123303693
73.0,4871.301427809769,190.2984459639963,2060.3117717956497,363.8100179518387,1227.676071132448,2798.4445473607852,5283.244367464465,1.616412866150818
74.0,4856.213445057619,190.29122499030044,2063.8775022834106,369.5172979023561,1211.2488146453259,2846.946947312991,5284.347409110939,1.6153776275451375
75.0,4876.174036051844,190.3472056767222,2066.4456410340836,373.04000281596393,1228.5940945818506,2954.140894335842,5269.04397690025,1.6142828400971916
76.0,4873.190756671791,190.49601297137968,2069.31952627002,367.5184658802597,1240.9910276894825,2966.7042377019056,5305.809674779481,1.6131280779049197
77.0,5024.988833835865,190.15391055784994,2068.087321505556,367.4363509998626,1251.577381038882,2981.1630761460883,5298.734132618079,1.6120196830285036
78.0,4966.480518101071,189.99118015508475,2071.4270759175047,377.3835426604197,1263.8698878900561,3012.710673868357,5289.106467798974,1.6108484551362392
79.0,4975.657649741198,190.0705189338207,2070.358775483803,386.2340196719803,1250.9703074870072,2994.9640756408958,5296.896568172435,1.6099203506966808
80.0,4857.947028908715,190.1212238945009,2073.699830601015,376.6185612766165,1267.5671780471266,2963.1425101094114,5287.466375444385,1.6088600907485586
81.0,4942.50471563576,190.06012569059206,2082.245315511384,376.8070258701606,1259.5624439058513,2906.9237600564998,5287.459629149389,1.6078417020475326
82.0,5017.353834948793,189.94038904618301,2073.057508411361,380.1707460582111,1270.9234018106565,2950.5405798806687,5295.902105897305,1.606802475621563
83.0,4867.101922217777,190.22763348794868,2071.718867089541,377.95352148917107,1248.5989101112339,2942.8884692205515,5317.388360271633,1.6057326452857517
84.0,4690.391783242306,190.6466740825062,2078.752802269409,372.1797687466739,1230.093445156279,2978.113681054015,5333.289514402312,1.6046161262788288
85.0,4730.46208804325,190.68908965629203,2074.307101566677,374.4033953790737,1265.9709686959645,3006.8544638722537,5317.091215442386,1.6036084517883455
86.0,4612.295845404454,190.847531436848,2074.7407115206793,375.679371096422,1249.0429493250529,3020.973220473768,5286.754726136899,1.6025298499334404
87.0,4506.724287432475,190.65309944402372,2068.5229054334163,362.4863009476488,1218.482706783753,2956.2788620961783,5248.8328971550845,1.6014405005086045
88.0,4487.424488824866,190.7066334124491,2071.3171110041703,359.39475609892287,1230.4393392963445,2995.9481879702594,5219.720496314092,1.6005532425779385
89.0,4420.443550574677,190.49669072948788,2069.697604792988,359.82534543843406,1229.9421984492574,3027.2429101292432,5211.088086397543,1.5995364102745924
90.0,4273.858559630125,190.95487382320945,2073.276411388757,367.1724755181912,1230.150761042231,3014.9190645004346,5214.506797882861,1.5983954720716456
91.0,4212.367515158803,191.07825532290673,2073.115820474887,361.91873090509245,1207.2209848187422,2999.843556965835,5210.527437259428,1.5973908714922793
92.0,4417.945651376222,191.40617514608073,2076.3557603448235,364.1237183182648,1183.0246054590746,2965.032983052422,5250.584806147258,1.5964057186582647
93.0,4269.441115902803,191.33188552401873,2073.0872622368224,356.9877367921622,1180.7176361014,2922.7150579171266,5193.622182633612,1.5955614114256405
94.0,4285.276959771746,191.52109235549318,2075.7926401082586,358.90742427246556,1168.9385846434711,2857.692169375538,5204.084011546477,1.5945000652223933
95.0,4432.403170145048,191.44918143124767,2071.6060544916895,361.01948884933773,1190.1039162810541,2894.4736206888233,5215.975947226431,1.5935048895328998
96.0,4606.048936950106,191.31279758683237,2068.373062121016,372.52693155177343,1198.3851541859265,2814.3956359129897,5202.782441289513,1.5925175554632989
97.0,4509.704807527089,191.28842645661805,2069.997270441105,374.026931433093,1207.8842742541865,2816.1917355000787,5205.464159250753,1.5913474759281305
98.0,4466.431454421655,191.155496613672,2070.0680756345437,383.834254383635,1189.9417282083066,2834.454995435112,5192.033991416936,1.5904396310956945
99.0,4555.663947135218,191.19680081704902,2069.340914430648,386.91172908631523,1221.1753421320304,2854.6106339437856,5204.603065087775,1.5895180207620054
100.0,4472.829599463027,191.25079844448692,2070.541580071928,382.9541824311665,1205.1804421199417,2847.1409831656388,5189.597280002621,1.5883584655941902
101.0,4491.077761094349,191.18103431265138,2073.358200485007,379.63181629020085,1191.4083272710532,2834.3783193860017,5207.443132723987,1.5874198255727618
102.0,4628.761329639785,190.97331918520652,2069.3000215343804,375.9493391401807,1214.9018435798955,2835.752715293843,5182.086984844149,1.5865172660446143
103.0,4645.491187837248,191.06087244301335,2073.3213138908927,384.790611506319,1214.5320647501426,2889.5852310379614,5188.120040140669,1.585356282439911
104.0,4847.4229936077945,191.07012125896344,2075.242496174752,389.6003027340656,1229.0203963259125,2936.26320706018,5205.365876246745,1.584242656744777
105.0,5003.6151061243145,190.74108943294826,2076.576350731859,388.07842931062305,1257.425696241798,2960.0608719676775,5232.98636867183,1.5831920469689578
106.0,4794.247828533468,190.83576989024294,2081.834069692831,389.34316379110334,1244.4703036400406,2961.0382377041083,5212.851864060665,1.5819446209664854
107.0,4826.375255809626,190.83282911978722,2086.13465133668,388.8543843770334,1267.2894569770863,2978.4389210556888,5214.949991201046,1.5806631952724903
108.0,4744.822832242281,190.89094622424318,2082.826274882659,381.26152623193127,1271.8883280124114,3022.697152547147,5182.479357273436,1.579784606695062
109.0,4649.472698536464,190.99389911583273,2077.659002883358,380.4113205490465,1283.3769221424172,2994.3958848919997,5150.956440914096,1.5787619244203115
110.0,4491.911723342503,191.69010347856155,2081.240977246738,378.35130927022493,1277.941206100318,2943.7558973687305,5107.142938452223,1.5775894903370724
111.0,4496.466530619279,191.3066326162415,2077.8838885444334,376.82803508647186,1299.6704345107935,2930.5157569226876,5080.1325435515555,1.576640230414371
112.0,4607.330659392623,191.13590845239173,2072.8241151212924,378.6132595419613,1311.1818323065547,2959.900183251476,5091.089662771826,1.57559289579278
113.0,4606.27500972206,191.41129370139808,2078.23530401843,374.59041168888723,1316.7197899932244,2927.544064461521,5081.001169831455,1.5744553129632497
114.0,4583.6420192792475,190.9624565355225,2074.2413580805264,364.4369387478362,1309.3438932813146,2944.516523778863,5052.3694872592,1.5734069310412564
115.0,4651.656530489727,191.19529773786132,2076.6771934502653,367.3839980975154,1316.701386389066,3001.5228123221596,5057.210511777689,1.5724569085686049
116.0,4473.945815692276,191.23292032101344,2074.5793123524286,365.3377694369914,1312.4929002806516,2996.0519526374364,5054.759738853154,1.5714364570631505
117.0,4503.077927518998,191.20361310227167,2073.7144733107298,366.8637721578644,1303.871584799535,2999.696315448552,5039.223574842544,1.5704990339055314
118.0,4268.170713435081,191.29999069369654,2074.433769735669,356.50493349464716,1321.6651636686906,3038.0219472933177,4990.598883825297,1.5694490125994136
119.0,4381.575703980505,191.17375109865299,2069.978430533644,347.26022576891825,1338.0723545881858,3003.0428212776255,4964.01614647693,1.5683332552481275
120.0,4378.607025787241,191.11899940957605,2067.7636975894334,342.70987168374836,1326.5205691060648,2962.9853020855467,4997.030056282766,1.5672469587302333
121.0,4559.049541766685,191.0474734290912,2063.2715179035686,352.86197099057455,1349.941717627939,3023.1651727656154,5018.772150221382,1.5661924748835392
122.0,4651.333187279237,191.08817705061966,2060.0882901428736,355.43130191305016,1353.1017053145495,2959.139577914288,5026.234823129478,1.5652554477408183
123.0,4718.427479858723,191.09694812536938,2060.3286921031677,357.5870012952144,1349.4129973601384,2939.8153465847745,5032.320949753456,1.5641203669486838
124.0,4926.285416434337,191.09007931622497,2057.3034928488164,354.78539593590176,1340.6908556493513,2851.83449158309,5077.558712430856,1.5628314949280988
125.0,4748.463557314597,191.05886139875304,2057.2360464752805,349.890731417137,1340.9953519116289,2878.8174991487667,5049.338913562882,1.5618631162665257
126.0,4748.683060494701,191.30111258669956,2061.3050449304,348.28029138297137,1333.5639432197345,2869.043518275581,5042.90324756117,1.5608148967825186
127.0,4778.572275104848,191.20808769385124,2063.8756694177882,341.5257993355902,1342.3963901293696,2891.8778747863976,5041.6759138545995,1.5597518315738383
128.0,4788.574162104315,191.37668659267314,2067.982453856754,346.4790131669576,1342.1688753158526,2917.890668458722,5047.462218643531,1.5585558099466352
129.0,4613.367877810294,191.54546419697323,2071.390720398303,347.26333226725404,1358.47815764886,2932.4828294127137,5037.488991132628,1.5576356886931961
130.0,4573.020316709133,192.07318430902703,2063.549456708936,341.0980954556555,1340.36713097112,2968.274861776247,5042.5111707821325,1.5566837345273932
131.0,4565.2333865435985,191.66309082715762,2057.8464236012733,338.6723799065343,1344.6471021209456,3030.310398998168,5038.324048789316,1.5557183632850908
132.0,4270.110961210594,191.84292765382042,2056.4526675464253,331.3588800466124,1323.0256315054146,3033.8154865440497,5032.743888615621,1.5547160252100987
133.0,4170.329663648953,191.95371702029252,2056.1355470154517,337.17359545480815,1288.412220901264,3009.2184597253113,5007.786369628775,1.55374015993925
134.0,4106.448491180993,192.33112260268345,2053.6094300521017,338.54381428393333,1284.5101210446835,3085.299657144115,4999.084120464327,1.5527687838317752
135.0,4267.615209631238,192.5117392400252,2053.936995385111,344.62008458468324,1268.4970715197292,3098.7200685054877,5012.99310830177,1.551673043870693
136.0,4237.522260291221,192.3406203892936,2052.6323206203415,338.7636821220386,1264.063696566288,3049.152687247651,5001.7330082810195,1.5506410641734445
137.0,4243.448337301682,192.30663427761476,2050.84064715985,344.10961749674516,1237.275667247652,3086.115858422386,4995.990022164462,1.5496364672564853
138.0,4204.747791306449,192.39131978237884,2045.7197586758364,333.60106185427065,1227.9668138038292,3093.692464763456,5005.1431997970685,1.548523214610347
139.0,4131.637170232619,192.33640602020287,2048.0177839120124,329.7374242950582,1209.026699694489,3097.574596535457,4948.467465663122,1.547508890228464
140.0,4165.313320192261,192.20857972895294,2050.743125251507,336.1208800526389,1225.1679039117566,3122.2796788562237,4942.068155676318,1.5464703901216306
141.0,4185.05044356923,191.9785669475558,2041.7173726204642,342.973511343501,1220.9077306640404,3121.906893838325,4905.599854785542,1.5455711120692195
142.0,4392.81026378934,191.8407417134406,2040.4048480554557,349.6062846100091,1217.7678182216694,3121.3381838400232,4950.183229768096,1.544546451013921
143.0,4398.688382268744,191.8322159524594,2037.975674624468,344.1879821240885,1216.823215089915,3105.8209576371037,4964.73499460103,1.5435882129208756
144.0,4402.5204009531835,191.90723304812184,2038.0000381253558,338.203118955842,1203.7138197081154,3156.1681164093443,4952.204684612565,1.542588878175908
145.0,4299.096606931981,192.25841928009632,2042.6317575400421,334.3106814453106,1199.9997800830254,3093.323017494878,4966.733621743243,1.5413670004813778
146.0,4399.683395234458,192.29981988026825,2042.55776823169,339.9017750437992,1182.181359478628,3080.480598094213,5001.96881430734,1.5404006464143596
147.0,4466.775211805171,192.47623329845018,2044.759017084036,342.0924460094397,1197.891086162561,3075.6588942980616,4969.253217970117,1.5395845427512096
148.0,4422.6511138815185,192.4939521453252,2043.1766621472132,340.3198649352066,1188.5411528641494,3015.6196546998503,4955.194962337572,1.5387065145298489
149.0,4434.085148888094,192.3301456040264,2039.3108959066924,343.0483396285903,1186.7246610177906,3096.679026418399,4974.25514883058,1.537568939348122
150.0,4442.885689194656,192.52087381757838,2039.7943843238959,344.6279154689362,1192.0195508459576,3123.329929713273,4991.206184835973,1.536535960558346
151.0,4596.78769063426,192.47433692002588,2045.5434068101363,354.33244166874886,1204.077085166938,3161.9621065774845,4992.095082905601,1.5355298752501017
152.0,4638.766459351757,192.18913343752936,2039.6219374751267,360.63846007378896,1200.8394612338623,3137.0193245643795,4984.062430219345,1.5344347058690155
153.0,4615.10169748741,192.67826544190868,2047.6091220517178,365.29950613320136,1201.1956163350628,3074.8467723483063,4991.066530096723,1.5332161843349288
154.0,4591.737288151088,192.74818250500903,2043.6221446918273,365.352107675142,1203.7119188304487,3129.059516136772,5008.918047836172,1.5321609489183032
155.0,4350.766719797878,192.70957214579073,2043.7624894881023,354.116522721573,1194.7211010589554,3157.7637087770286,4964.652475445404,1.5311919500009383
156.0,4487.988540866037,192.77409568943705,2044.8915356060534,356.16435161749297,1211.263970010146,3172.380817326853,4984.504172023172,1.5301262918639182
157.0,4420.364357876536,192.99298918076826,2042.399023870287,355.72686123643643,1217.829047324224,3163.358566896664,4998.796548362574,1.528814152776662
158.0,4256.03137594395,193.06687398825483,2046.3553421609054,352.9399468422158,1216.2656076525157,3114.433240659981,4954.9932165241435,1.527918371465216
159.0,4416.1764890718405,193.14973053230466,2048.2416707270736,356.1292735451861,1247.7218025412258,3067.8386346085213,4977.730047422425,1.5268084201168084
160.0,4359.372629697102,193.2377290880713,2049.5642445376743,353.10874874329136,1238.0231928649007,3053.066591768065,4976.272938423886,1.5254488743425558
161.0,4404.5875538105565,193.3835650682282,2049.2215508828544,350.5230118869059,1257.1069218437297,3092.6402959629245,4978.4285595195615,1.5243471225911303
162.0,4284.1248071964665,193.14383841022178,2054.510028687178,339.6554566768036,1264.4476420408048,3088.7479763204524,4965.498652572882,1.5232767483367924
163.0,4190.035441370933,192.9554089880493,2052.036418758303,332.31878401298667,1243.3123894358246,3062.7033242348816,4950.355335455197,1.5223884053912988
164.0,4105.398916373366,193.27770853653604,2052.2743799745513,330.1109930728952,1227.2067433344753,3029.1339136292886,4948.265446896703,1.5213215749455027
165.0,4218.702437660853,192.97635818354587,2055.7369359947015,336.61623777877804,1247.1247382082931,2968.839154647222,4940.473181492601,1.5204398927279008
166.0,4358.625217502961,192.85671288267355,2055.3650601526547,330.99655669556245,1240.5562318760756,2888.4593466266765,4921.702338859023,1.5194589554256137
167.0,4455.807018529813,192.8180147018534,2055.932538896486,341.8438278448746,1247.5223284227989,2915.7101542109745,4968.988254107184,1.5187737400553019
168.0,4374.968129127272,192.83741536979818,2050.322270428559,337.15372730429186,1238.079885612859,2957.8070630571306,4953.0787287223575,1.5177296063000612
169.0,4385.261244391593,192.65912895872577,2049.9739065003405,343.03742917080825,1239.638224549701,2926.897502052035,4979.457049313824,1.5168423989667321
170.0,4408.9772020156615,192.4903538631964,2048.8088898381984,343.525527951361,1225.044794704632,2933.404273355898,4965.399484902606,1.5158162138834386
171.0,4249.072566664031,192.3970343126076,2050.468256665771,341.2693235756286,1216.9308301008107,2986.877956259164,4947.980856023649,1.514757616917097
172.0,4160.772553776775,192.2347851747342,2043.7876861363457,343.96420492007303,1209.081496152352,3035.383710374137,4902.003178344367,1.51369085777261
173.0,4198.649646830167,192.43434862481297,2044.228955605927,353.6526440421724,1195.5631626829706,2991.5059528638935,4919.558812367832,1.512691998229591
174.0,4169.31452326361,192.32155641291004,2042.465969643686,352.16794016366407,1192.1065897624167,3055.3977637874336,4943.983538421888,1.5117024541495427
175.0,4308.044963799514,191.977136982028,2037.1221476826972,357.98296949853244,1201.8717232065999,3060.691905392958,4951.240031060013,1.5104880928130002
176.0,4172.468814460301,192.0853370631182,2031.348582264976,347.31723795861643,1179.758441895122,3026.6893048256347,4960.634987742993,1.509693644289444
177.0,4025.101700629198,191.7202090779068,2030.419000857329,339.2351141088783,1191.6435202540495,3094.73920369758,4928.635965374316,1.5086909456244366
178.0,4032.242091509037,191.9430642608996,2026.6733931737879,336.86774126119,1210.833038048191,3089.3623447301875,4924.993311109031,1.507694683063885
179.0,4088.539946390877,192.01267740717836,2027.3112601341309,331.7425109542178,1223.5251207957199,3084.8215482693263,4939.337829882951,1.5067411710658638
180.0,4027.7841821780635,192.21928597527238,2026.1533272193508,328.03706973879355,1224.2601515624924,3063.9972478561103,4908.996089546951,1.5058845940066403
181.0,4022.9101794343223,192.4300446297591,2031.427393587363,325.663702747983,1224.8479933767467,3075.159058455992,4920.1777074998145,1.5049061565649042
182.0,4078.2096141643356,192.46859642724957,2033.620035306203,319.75926499279996,1237.4615362407458,3076.3179466325596,4928.704218209503,1.5039830714536444
183.0,4210.128943601448,192.29832680111844,2026.2621502257218,327.20184224117327,1243.783619132573,3129.142556361897,4939.25133006152,1.5030053890324366
184.0,4227.188699016875,192.28678385225783,2021.5074648553941,328.0652008046709,1261.7633973879324,3152.6002536089463,4952.13649537552,1.502137081801221
185.0,4347.692459655446,192.3699195211049,2021.2282273065107,329.6451111891328,1272.5645412740919,3164.2844830333725,4972.924831135259,1.5010245727049287
186.0,4462.976186705314,192.33180540183787,2021.1510975792894,329.7028816613273,1282.7982174627587,3135.3552391188896,4994.695155921362,1.4999115064179898
187.0,4398.165557143212,192.6609665074297,2027.3284084586526,320.66378444414414,1290.424549734193,3128.0240761552527,4996.288379883412,1.498746069403123
188.0,4426.323107253746,192.61696403443509,2024.2303554661273,315.2411782967202,1298.6861054502895,3124.0229207057946,5027.427821820256,1.4976997758008106
189.0,4526.9139681649,192.46126072157324,2023.8095428917575,311.7698729636263,1302.6494606607455,3085.0893267520482,5055.222828294128,1.4964957089862254
190.0,4615.168681646047,192.60213427917571,2021.1105994049865,316.8849861721318,1293.7805478467155,3163.311482438151,5028.472080724591,1.4955093829437796
191.0,4571.702380107253,192.7155068704211,2024.2738057326408,311.6539353750349,1290.2643002423122,3162.299361741448,5008.716120652622,1.4944879024258053
192.0,4490.410472795837,192.4921865243523,2020.9292033641764,311.0715626417668,1285.210481302188,3186.0635995204993,4990.584536378375,1.4934690154224082
193.0,4458.437273712383,192.56296587614213,2026.354563403816,305.372786250325,1280.3150255413661,3199.4777587043463,5017.620514127101,1.4923527486086503
194.0,4280.210799069307,192.12920066024301,2022.8558648991375,297.86943673768656,1268.7507662357255,3214.032205451648,4977.485991188062,1.4913065724724959
195.0,4247.880501411299,192.1187009147907,2024.4591378495536,294.76502227616203,1264.429885198609,3123.784448136393,5003.013175248436,1.4902925584353794
