,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
653.0,44129.621940556965,203.89330769972503,2240.570182027739,765.5997081700318,1883.841483498873,2284.4589285684756,7545.320969181359,1.0034779635206592
654.0,43011.61786774143,203.52775653167262,2239.9090057475987,768.9669077121385,1898.3033061299182,2296.8243227274115,7525.867866772263,1.0024395224558187
655.0,42191.29574397064,203.60062931633158,2248.96432826369,759.0834028499157,1886.40832313721,2262.493452702368,7475.25009342253,1.0014098955235207
656.0,41279.729185211305,203.7587682662064,2246.951378866133,757.8957066196424,1872.3313953954494,2329.4132320278904,7425.696903535262,1.0004646045055732
657.0,41465.091082414154,203.50555070300393,2251.4254727182383,768.5603662718586,1907.253239576261,2343.768060279187,7420.84741440853,0.9995191344033155
658.0,40739.55010398597,203.9447700643482,2250.1524031243594,756.9246590285694,1902.0786335118764,2299.194983079403,7393.686963767295,0.9985316344453032
659.0,41874.19940301226,204.0780708818561,2247.5164104902024,745.8154029243008,1868.7396342141612,2259.656220110897,7454.303763940864,0.9973971702016416
660.0,43363.99838684897,203.51567357068362,2245.105790170125,751.0587711436646,1900.871673690911,2255.281530063886,7453.034042331944,0.9963000693219456
661.0,42417.770332628104,203.89453308902534,2251.266152182401,750.8961244048236,1885.8755324975793,2278.9122221587654,7455.7135140034725,0.9952522663670972
662.0,44067.48275655231,203.82191306611165,2242.724760635222,770.6672034878995,1892.3397823573341,2309.4676418710947,7505.241416647608,0.9942005687262869
663.0,44576.18658635267,203.43364002300217,2242.1901459975306,769.8167314091426,1915.826645674438,2334.5093503369894,7532.272191385122,0.9931075930102631
664.0,46391.878328963845,203.61064696161463,2242.926131042915,794.0808519652929,1939.5830219254094,2360.7763732998387,7562.1498636778415,0.9921017853679869
665.0,44549.40568689802,203.73607612010701,2246.032006028753,762.8810257129626,1951.0253628714756,2376.092193721271,7514.397781940851,0.9910215972501056
666.0,44488.30724524747,203.73394552919572,2250.810125314982,765.4986509401832,1979.048090410867,2422.9579478277265,7471.198268631345,0.9899271787821825
667.0,45131.930169916806,203.7349110271758,2257.5319710823746,768.5352811378016,2001.1251181612856,2381.5135318859084,7538.40310408043,0.9890134507346446
668.0,44692.63656248141,203.83424740593787,2264.856213813856,761.850343703038,2026.2397215041265,2419.9779281683327,7535.03611659345,0.9878826824956406
669.0,43913.85349010356,203.77377372099767,2262.652952371222,736.6656582389401,2008.6896324621562,2466.850535312798,7507.720265083343,0.986858658474465
670.0,42634.88389315923,203.67137289506616,2266.7476620778552,729.1509430164341,1965.9820245931683,2476.111998877166,7477.04678338498,0.9858405559258722
671.0,42249.09019136702,203.41376528034945,2267.9144827492387,725.0172055660211,1933.7515197802395,2421.816057202159,7439.252509695593,0.984770041551302
672.0,40876.07234507773,203.15061331475758,2266.504994860784,687.606339155739,1931.4058317193212,2417.950767818856,7440.699059260756,0.9836596995448728
673.0,41647.92835670685,203.3238170315685,2274.898740440392,701.1176185220656,1967.4694460937883,2418.9246717127776,7434.403103166665,0.982609338643018
674.0,41309.87286772454,203.39627003073323,2280.4779278485817,700.0407555826189,1985.0287574066251,2440.731994079626,7463.925721594611,0.9814883242938467
675.0,41484.344092637315,203.31457509663525,2282.3562380426106,712.3408676648259,1984.4743260187786,2383.635375785858,7443.609928815563,0.9803127134216417
676.0,43292.75295515115,203.00081081222967,2272.757983266766,730.5586106640548,2009.0047880668742,2428.9715471953655,7456.7419918457545,0.979300325293877
677.0,44605.41457636488,202.95779474997775,2270.107176289,743.985464181341,2019.9291912684369,2421.924347974675,7500.656938510503,0.9782414487695025
678.0,46149.46066142588,202.97291024628504,2269.0456093152975,767.997754990363,2007.5353402551298,2381.7869106036196,7516.15596001973,0.9772769828992823
679.0,44694.311419836755,203.10740753641778,2274.31216684154,741.5325208993407,2039.3092940025886,2381.353864738288,7528.320813401331,0.976160373507417
680.0,46974.655700079486,203.04984547576186,2274.9078239017053,774.122458764394,2101.038614785997,2381.5925897789025,7549.586039589498,0.9751680837585615
681.0,47655.96470702925,202.95216353440333,2277.839784575278,779.6979349052639,2126.3972516165563,2420.1932128528665,7615.699575397313,0.9740146710240836
682.0,48752.78039552373,203.35209080493908,2282.8794305052356,809.9989897916793,2145.340471740586,2440.4507585001634,7650.087177385365,0.9731280689360956
683.0,48237.45171148562,203.72732305858054,2282.888445367965,809.3858035587829,2122.4968898704665,2342.807902565582,7635.801357123382,0.9719614390839981
684.0,46380.41921985913,204.03969819928128,2285.6707406402975,811.6750436045319,2108.177236107287,2350.120926108597,7609.374203408563,0.9707962510863333
685.0,48265.189042437996,204.07219876227913,2282.6909481432976,860.2765420726319,2127.270875550746,2385.0221192810204,7652.094892902572,0.9696059409793557
686.0,46952.657960352066,203.88194942725974,2283.0191890652372,852.0860770945546,2098.933395225245,2370.860505938774,7657.457381918485,0.9685656429613878
687.0,47645.23066686709,203.6612444669411,2282.6400446553375,856.1656891022319,2106.5454340805645,2372.795357454745,7625.529618040585,0.9675207460111687
688.0,48316.12859784373,203.65203684909287,2279.1510650272203,855.1250849523605,2101.0031417276286,2385.4820377438286,7657.357276733605,0.9665456753188433
689.0,49746.77079099005,203.19378525159925,2281.989764449953,864.1782788299978,2133.371156279198,2383.268779858188,7651.775117662536,0.9655275686015189
690.0,48991.273528676415,203.2791940440613,2276.3490355928266,847.6081666734457,2096.7897514443425,2382.9149766253345,7660.287947671153,0.9643187555079619
691.0,49838.772298673925,203.32593151948112,2267.171935211838,850.5449181786081,2097.5020480696694,2408.0380729757508,7669.803670950997,0.963388749623969
692.0,49838.98552608173,203.2904778501842,2263.816560983172,843.8161830614984,2104.9593543427036,2381.5701161231586,7693.812876448751,0.9624607913997557
693.0,50109.236709175406,203.1309399581842,2262.632937430993,834.2550927570952,2078.4889278552964,2374.2272023683354,7683.346051986168,0.9615798047115313
694.0,50131.3778235688,203.53823582749126,2261.9326150104143,836.6874633027609,2101.0358620376537,2364.164036994957,7649.124010948852,0.9606381897818365
695.0,49431.63779649176,203.3609499384245,2261.7535285460913,838.1373296139283,2094.2412373910533,2390.656707757429,7659.179328236055,0.9594967935887148
696.0,50470.00118410727,203.350721226586,2262.9527532762236,836.3012581473298,2060.752748864666,2394.095186831289,7667.250627957322,0.9585217105559675
697.0,51333.37457247086,202.84867312482285,2258.9173897859214,855.6361639055584,2057.734465958689,2380.2372147374444,7675.547557506699,0.9575301062040816
698.0,48775.33285541556,202.7376144949334,2270.0928797577535,836.4871239946906,2034.5080842364587,2349.4521963849693,7604.606400690574,0.9565960436061485
699.0,49131.91549356428,202.86076219344113,2271.9665613875654,822.947394509471,2057.451794171055,2330.8445161755076,7661.575886078618,0.9554951144129118
700.0,49146.41900049997,203.28247075048128,2272.793325148803,820.958587337444,2066.7623110224345,2337.2840084088552,7652.706201080568,0.9543928636526728
701.0,49043.5244607484,203.34614738351362,2273.403884282342,830.8835802123302,2070.7600572104398,2301.222998341903,7660.695380007136,0.9534697304163816
702.0,49568.30935824368,203.3642769829205,2277.0318711066875,849.426775336354,2051.3590144037553,2330.361694856848,7699.177219442219,0.9523122275113516
703.0,48804.538594208585,203.47697762392386,2280.0419474804557,833.3625630343623,2093.113736225489,2408.4923742928854,7647.067777283837,0.9512225220703822
704.0,45983.27939239921,203.34525547381975,2283.6818192257015,803.8413696274262,2043.4731453503941,2396.9301133925337,7577.96329662652,0.9502201670186855
705.0,44583.98301139727,203.34274974478652,2276.465817194287,788.248199045586,1998.2637309316488,2372.1296497360986,7515.815709962503,0.94920806023039
706.0,46776.399259907164,203.91694711973437,2279.133531352366,802.6508525651421,2013.6436078470083,2398.145418394253,7588.987463969735,0.9480355686965763
707.0,46321.188376155485,203.57269889952434,2273.2251425849063,800.0716891006949,1989.796162348858,2404.044928487111,7555.449751721242,0.9468808952031954
708.0,44257.11877352393,203.6911125357017,2280.1793094724508,797.1944314476457,1988.3060735430086,2353.28986543256,7575.272778977875,0.9457719561724965
709.0,43571.62526235674,203.51723074262114,2278.305733496606,794.0591596355691,2022.7293301860586,2348.938723274117,7556.480359403076,0.9447661123434078
710.0,42910.399168309035,203.6824915298441,2279.713458787168,809.5185871116232,2030.5452698293752,2385.7828719918243,7489.517673612729,0.9437462218441233
711.0,43856.373044173175,203.40838175190953,2276.679583278925,822.243071481592,2020.2252368821892,2318.7146366056227,7530.799294752121,0.9427332288794869
712.0,45764.64338925026,203.11998826305006,2277.10724014817,825.4812316378257,2034.9656744838985,2349.5487799508683,7647.995210676151,0.9416409611898993
713.0,46335.79262879431,203.14042323174647,2268.5059492131377,826.279832092872,2061.289867110847,2375.3566723405597,7618.496562679312,0.9406292627720415
714.0,46572.20769149028,202.96986680612486,2266.397087184821,824.1955890698604,2094.950011316552,2424.5443457723695,7591.32124580169,0.9396320558807072
715.0,47187.315724376094,203.3440208641654,2270.518184628282,845.3901461732378,2124.050371921966,2449.7898234964396,7621.515351628612,0.9386815582162649
716.0,47220.306442529654,203.4830621022084,2269.770944455794,849.5661250420864,2129.241515074179,2458.179117044863,7637.83679372269,0.9376886767567757
717.0,46481.633942828164,203.406397742758,2268.3805468661462,847.8544798613684,2164.697598270246,2504.9511210550954,7644.535420410366,0.9366108767884445
718.0,45744.247384295035,203.73188582487393,2266.5781694316693,842.6502720265744,2177.1880613170624,2498.5561385665465,7602.782107617519,0.9356256964620819
719.0,44702.2389207542,203.94769394828288,2271.8369493451764,851.9622746470341,2185.295393995919,2503.2621929240067,7573.017448934686,0.9345848916971095
720.0,43997.6133972573,203.6424073511546,2271.3758318397067,848.4393331876729,2176.0665611252966,2523.3048692169145,7557.880480310145,0.9335213703616569
721.0,44139.46879905793,203.5412184301275,2267.1634346534056,848.7992325098066,2165.8070909440457,2526.6252414416986,7564.823008180267,0.9326461294021475
722.0,46268.08146691641,203.61181839942364,2268.1635986978677,862.045922330801,2209.6979259132345,2500.1795128230697,7631.3643770712415,0.9316589685045591
723.0,45378.80235432095,203.48861171744713,2269.888494862413,823.8720754573582,2231.8290078341706,2515.6854917501596,7617.0016997606335,0.9305235501242324
724.0,46202.4277614729,203.3815679644819,2265.6953378257813,844.831832258361,2235.7502843802254,2508.768069861688,7635.463241746887,0.929452420760816
725.0,45241.23074070321,203.43212903635242,2272.292675062377,830.2211220967914,2258.885220941745,2527.6428068838613,7621.723068937067,0.928448779914649
726.0,44004.78800197807,203.75722044902133,2278.5216581863842,828.3526045729346,2193.5963532858837,2432.997011550997,7554.616029953232,0.9274332569315518
727.0,43489.53548498442,203.82304164610198,2283.6145842956926,822.2078203307291,2213.7970621917248,2455.7117986797543,7622.696860274133,0.9263624446310584
728.0,43742.6368755458,203.7851653628253,2285.517807305383,829.6505806722167,2208.827405611789,2490.5972105621663,7574.968337686274,0.9254104210462187
729.0,42716.61726415128,203.9833359466036,2288.7611814925936,815.0414151942307,2199.070196955194,2423.1138839821824,7586.500145867852,0.92442293681332
730.0,43128.13431826298,204.05829411850064,2284.005900969399,820.2167818654934,2185.9563961425038,2441.94793549295,7613.635116559317,0.9234104769838649
731.0,42080.86853277546,203.9473131240494,2277.991996032026,809.9851770368596,2145.2753502886703,2445.361363674159,7651.7347640673,0.9223625962310615
732.0,42179.0916277192,203.89523345400258,2278.364276440795,811.8841638668746,2107.4315279741545,2407.353035863567,7689.391823510538,0.9213198530674456
733.0,42304.08403986653,203.997402958763,2283.9125168251103,812.480903714375,2108.1351324621337,2434.2769823545705,7690.087558252928,0.9203030372102792
734.0,41271.721057027586,204.2008313172266,2288.2479287433976,793.4929905500767,2086.775748298756,2385.7831475879925,7661.211208993915,0.9192902471222815
735.0,41127.29857023374,204.2630595528895,2290.780539354981,784.6823090048675,2064.887180711375,2391.38691445077,7648.69662012165,0.9181093666108873
736.0,40073.47047120034,204.44746943184413,2297.309995299054,763.0171485078189,2044.046292386076,2391.7074405815915,7608.9465067596575,0.9169951810786862
737.0,41053.60301941963,204.99916919566346,2304.374175207517,772.9371924784641,2079.8105320215277,2401.9299931811443,7625.048039343709,0.915963623392594
738.0,43274.9106593519,205.2121774110498,2310.033008465802,777.0284867159551,2110.7251282087846,2414.2486393893355,7721.676935677488,0.9147561794967958
739.0,42922.75799497055,205.03688488419772,2305.868054647965,764.9183061343158,2074.753313197731,2396.656697814158,7762.625637517207,0.9138075706177515
740.0,42502.8637754933,205.03853691992595,2308.0708585426682,759.3275497918141,2053.9398121353356,2360.839622054006,7778.926790083831,0.9125730875191216
741.0,41169.004082282765,205.13890901451006,2308.433210691484,760.8748635879042,2035.3034137701577,2331.6190923386553,7758.591859897122,0.911744392558313
742.0,40437.97933568542,205.7242920442944,2320.070987268196,772.676224900737,2030.9905176005122,2340.719797194056,7745.574194671774,0.9106514175127033
743.0,40944.6127242455,205.36128882603356,2311.4113875803287,764.5360825710736,2034.2004127199948,2365.710531459325,7742.0530409079865,0.9097723099367905
744.0,40399.729788789875,205.25550270202632,2311.058129277706,770.2919308995671,2051.134411956963,2351.1999470987926,7698.876104019578,0.908786776964827
745.0,39906.116203171,205.2776438826878,2321.2116212029864,770.2050161382824,2062.4580762998185,2418.0932233627495,7661.208020382809,0.9079246336050149
746.0,38293.61313349154,205.32188405874757,2329.1563927453954,755.974620083047,2089.9681991964535,2417.153787853433,7614.185149117442,0.9069428993366155
747.0,37489.27843708533,205.2151432732012,2327.1232509798133,752.4546459472381,2104.542433452422,2440.3173839659435,7556.155916438466,0.9059200617802341
748.0,38095.676985576705,204.621275071611,2326.8594147794583,766.4718894489138,2099.03866768718,2403.078615920018,7587.022399134915,0.9048577394276984
749.0,36541.99867123801,204.60721562282487,2322.4477863760176,769.3662071065263,2103.906403078606,2418.279583444436,7576.134732626855,0.9036873517505486
750.0,36052.28064359884,204.6919151552269,2327.9346576489347,795.3647048118056,2061.2796039001464,2435.4308454087936,7558.201114572164,0.9024633344772274
751.0,36322.67266937288,204.62604957895093,2325.6832313697405,799.7425443322464,2065.046529429932,2443.535034135327,7524.9752047633565,0.90146612622183
752.0,36228.33541493563,204.29721643786667,2324.0213940747803,796.2693816910748,2065.727625183548,2474.184237503176,7518.549049261786,0.9002718805111711
753.0,36095.57473559281,203.79734976030414,2328.6303934870134,805.8436137282068,2047.5084612246344,2443.973289814108,7575.308815759376,0.8991147787421708
754.0,36235.564678891074,203.79857237480923,2323.9662086949006,822.3004978509235,2030.3473978164643,2429.7914871108715,7557.423145916646,0.8980116393290432
755.0,35238.59200798846,203.64077148903996,2327.365206209363,812.6071834349801,2003.5724598431918,2427.122730031697,7518.257596902819,0.8972231668205343
756.0,36851.593605822214,203.7937856304641,2327.278583910809,825.8396940498855,2042.475327872764,2450.7719237270467,7529.9155695198515,0.8962492968971181
757.0,37215.3031961116,203.55719282204515,2325.8140305062343,815.6836240883365,2063.7087759765436,2432.3400625933323,7509.180263100051,0.895253078568828
758.0,38173.730533382164,203.4525185508345,2319.176940826284,833.565099497534,2083.810071712508,2422.118424251736,7544.221521015716,0.894212732918254
759.0,38817.32024307451,203.4444272181436,2315.8170036030206,844.9241288221914,2081.6856320171287,2398.5646938217683,7537.09689380968,0.8933216974941528
760.0,37617.5480884251,203.59293472684755,2311.389578218093,830.3258026393773,2075.709916249835,2389.481485897913,7492.8385931501825,0.892318057189271
761.0,38816.140906313834,203.57132901143999,2302.9008451809996,832.706826214288,2082.404310172185,2430.35178947446,7493.195217620164,0.8910536311948182
762.0,40110.3147206021,203.89009969942285,2300.6474349089235,867.6665133062254,2111.2924405640933,2418.9069718048163,7523.546545046449,0.8899523024045378
763.0,39820.29762256737,204.52628515020572,2305.0160701037203,853.4023070408948,2150.001358947628,2460.505931996626,7568.300066016948,0.8888609545858495
764.0,39908.51581702503,204.84502474603883,2308.7023199737546,845.0016304691037,2178.446662087597,2469.809876984502,7626.079394846097,0.8878597295699836
765.0,38905.63294657022,204.5866383817798,2309.274274047593,832.9261198610797,2123.4025906903753,2476.187025751165,7604.907172074625,0.8868453517125455
766.0,40104.99143112632,204.50435089624287,2302.766757656778,861.3855175103233,2121.3349837442124,2454.353119407201,7640.1533542406405,0.8856729869459095
767.0,40662.74339175592,204.2297921382158,2302.4365563496985,845.141948137018,2140.444752944852,2450.891720405432,7651.183529610905,0.8845977848482816
768.0,41422.9638226781,204.17163503709776,2300.7120992271275,850.0836052224628,2137.0704236001607,2409.8503570222747,7656.888913010438,0.8835948609743403
769.0,40245.247821199686,203.76563884696034,2299.203218918495,809.8821575771073,2076.4418918173815,2401.4139464787822,7609.297997442964,0.8826921319572612
770.0,41570.88311373013,203.85855206293917,2292.792128720039,824.6047982452427,2055.268237112783,2349.1468520347807,7609.538535552582,0.8817762513290346
771.0,40397.465977884916,203.95281750265627,2301.614616691775,809.5697928137587,2066.050521930577,2360.557019712528,7601.152053411669,0.8807261737663448
772.0,39761.70934031729,203.8876449932266,2298.146083194761,782.5783383406156,2020.8910506896837,2346.280878653905,7551.178089313987,0.8798430614149947
773.0,40564.687541115345,203.96258731316232,2297.398308188767,780.7235438193226,2036.9931095129816,2360.5117914091275,7536.10972448168,0.8787802238039707
774.0,40766.481974140406,203.84504286644926,2290.0813657198964,789.3619987261453,2037.0011377227515,2343.5441209710493,7522.3130325730135,0.8778073276033229
775.0,42996.846115954206,203.43619331245478,2278.3176839371386,798.6469953116974,2014.5439206978645,2320.4188725026497,7545.745389825548,0.8766531009929318
776.0,46025.995855050554,202.8238573692178,2281.3446331787627,822.6115148147409,2003.9320175801586,2279.598748367071,7576.8689914459355,0.8756915854081698
777.0,44657.98951402643,203.06042241349874,2276.0409155327943,833.3053517507353,1985.6470576646045,2252.9899088974275,7564.465474989591,0.8746335670080466
778.0,45188.12078630043,203.09790411176803,2274.3215214709235,846.4651075144241,1996.3449353930664,2266.264612386942,7574.608521792402,0.873650598435984
779.0,44420.22756496246,203.14322295596517,2274.592179885632,822.9527741825385,2045.5616616023578,2262.490624585025,7515.270261067343,0.8725003400461163
780.0,43393.18028362592,203.77364791110932,2276.857279636649,837.8233715080539,2024.0051335930923,2288.2745083581153,7433.489875389399,0.8714021822398955
781.0,45111.71052456272,203.2992879015368,2275.738474394307,846.8364341584869,2017.0825996409035,2229.0181996960823,7434.683812876684,0.8703797858470891
782.0,45440.829506808455,203.73082140433328,2285.085096848639,841.9807856335575,1998.8444032448685,2207.12459856846,7482.833570158785,0.8692707235713412
783.0,45300.79551732212,203.99910301023345,2287.4895769289574,871.2730926108874,2014.7326608018545,2199.015410177557,7493.923335324892,0.8682445359879599
784.0,44867.12742484405,204.14021080007407,2297.732851032619,874.9683618356881,2033.680788926628,2209.1445156438685,7496.801084760535,0.8672100915556548
785.0,42535.20826804639,204.4113305684069,2298.544809138874,864.0595135635629,2020.8544582177922,2205.569903654483,7462.706201483964,0.8661112000560829
786.0,42874.80027884927,204.2553344528595,2301.976213470377,875.4671262316058,2012.3471725555978,2233.8672467109504,7511.826028424036,0.8651469974446518
787.0,42957.43023555146,204.4004852321989,2296.772549705972,869.9513997559824,1965.4668845857718,2217.2008330910717,7485.14666265656,0.8643766598844801
788.0,43531.633980007166,204.18983903432206,2293.495101870312,879.0076202037926,1964.1739129298514,2200.3813372186555,7484.6516106052295,0.8634066665530765
789.0,44400.65613680762,203.80490023636452,2295.4234862810363,896.0060442702516,1980.656635557053,2223.0841178339097,7517.621376484269,0.8623905180685139
790.0,44565.482785314365,203.51545794787776,2281.821079703262,882.7959251372936,1992.7680199008742,2217.1931692876315,7485.201953465327,0.8613801188657019
791.0,42937.58405185264,203.33462622258105,2284.8268572842985,874.6608054380893,1967.3622292185312,2166.6293911493126,7495.004765389536,0.8602059071108058
792.0,43635.272529389724,203.56097508912006,2285.4053853920605,903.425638865214,1983.1984757525386,2139.55524990186,7509.359038296459,0.8591790980812519
793.0,42470.73039485031,203.7847197841822,2281.5065281597426,896.3507572198197,1970.1224452477463,2155.0483013862536,7455.812097819846,0.8580437486190647
794.0,42298.16401720331,203.72842557175085,2278.858280036469,892.4462866629303,1968.4555675925358,2166.255262883786,7460.697516409096,0.8569431540392971
795.0,41742.51250977771,203.6618265664999,2276.3086017384844,887.0469073182168,1980.1671055365482,2169.484750158992,7418.012430764448,0.8558725673082876
796.0,39527.36631261552,203.74162102213756,2286.4470860632746,863.3749060353803,1997.276295410483,2164.8112636164583,7398.190544307045,0.8548415510498346
797.0,40018.94749003076,203.74705819405108,2283.3437476583435,867.9700062321982,1967.6410841504664,2227.361846093394,7411.614021425862,0.8540055689810677
798.0,38489.0590725443,204.06150774500958,2277.9612494840667,855.3257142455523,1949.8525349872987,2209.133455316924,7429.194024612754,0.8530094234841835
799.0,38680.96581287718,204.2505372758661,2283.482456210351,862.0252128090125,1934.4306791595277,2204.0870428275657,7459.481267338299,0.8519238907489026
800.0,38442.36633721277,203.86746202666058,2280.790715065971,846.0880175797839,1929.5013657876416,2154.4157381531745,7478.008455894257,0.8510176982407137
801.0,37781.304705263174,203.66568464736955,2282.040857287189,837.4275145074768,1938.3009460603566,2158.57653085662,7480.6880653313965,0.8500154930074455
802.0,37280.24260021074,203.9909742839444,2295.7219776694346,855.3836976585468,1966.6125947072255,2158.340304920255,7516.459904897184,0.848822143215476
803.0,36238.160658008484,204.34019854039536,2293.7121537710577,831.6521166394301,1983.0671573682262,2134.7485649376617,7499.508225352647,0.8476669352050553
804.0,36184.016103231836,204.25208316074324,2292.5807811756445,822.9363135509918,1980.8193616920753,2137.9399233013446,7468.775295219909,0.8465918197486175
805.0,36577.1820757673,203.95705155374125,2284.021601649232,834.2343168315899,1973.7652570961845,2111.5247494198634,7468.4085923726725,0.8455892093649198
806.0,36239.80432148362,204.29302044493565,2285.7084662104066,827.2041023909835,1945.1328342825711,2106.0793970428263,7481.062252326369,0.8445500429191555
807.0,36156.13363184158,204.46030440289206,2286.007143427536,820.1298786659146,1937.8465984132868,2087.891677141618,7459.386164953269,0.8434596133157156
808.0,34169.903862102045,204.69838591097613,2289.527215338222,811.9193747123674,1926.3953076566117,2069.8545050936727,7417.276783297145,0.8424375180817987
809.0,33261.76670060415,204.88017451822978,2285.3245472179547,818.1871963694035,1913.194974742207,2042.0166335263457,7359.082732896127,0.8413798198465493
810.0,33024.4723172386,204.8877603345803,2290.6886485732334,810.3951070834988,1921.4005854414686,2027.011528931814,7369.340561812817,0.8402847836467343
811.0,31874.22614634012,204.46308932796123,2290.9561852802262,797.8614370443274,1893.2990943076452,2016.8622039146205,7363.3605621064635,0.8391614939012663
812.0,31718.679137125502,204.37787162468425,2292.3772770567853,813.4985782824647,1904.1866727630954,1983.2167970355679,7359.4826939836385,0.8380597722157386
813.0,31660.571859393694,203.91815057243352,2287.279115571314,798.5147794297936,1905.5379650266862,1990.1488286170832,7378.624020169602,0.8369375892788643
814.0,30734.950365639925,204.4257885605046,2288.581746394467,809.93908308517,1910.2671366515517,1975.6691559843082,7376.140511382156,0.8359442964612497
815.0,30754.782061978065,204.65555510160328,2295.708420068638,825.5543883685984,1907.8956248962115,2016.8517804193245,7398.384239500812,0.8349461711999384
816.0,30968.477324141488,204.7763612203297,2301.8393697939878,843.262015117799,1922.4713942817848,2033.9041768993384,7425.205145806294,0.8337029970688099
817.0,31975.379629792624,204.69711605279727,2295.7012335376025,849.24414990533,1900.2370102351247,2073.139014526357,7456.05893024411,0.8327163195371561
818.0,31336.882884922834,204.90371115745307,2295.9650998691886,851.5045897884193,1905.5148346644112,2075.5897380321126,7444.730697113563,0.8316486297333079
819.0,31492.43028272901,205.022814487898,2294.5537062533226,853.8966800643262,1902.1934873812095,2063.9871742744326,7461.1634878586665,0.830791934754735
820.0,31434.89947746289,205.2731647854077,2298.0192391682617,874.7877989160378,1897.5436601542092,2113.2004625974573,7449.931948061671,0.8297286664145435
821.0,30508.877240032325,205.0270745456055,2296.8561871732095,876.408426052938,1886.2688444524458,2104.8916703070286,7465.013845353089,0.8286577208830681
822.0,31570.799821456865,205.14492737444866,2289.0145669176386,877.1848482629815,1884.423706632491,2111.9418016249597,7457.691588260751,0.8277141082122611
823.0,31025.368165457025,205.42797307903857,2295.297759893424,887.9189699719244,1867.3130336693184,2095.503425820171,7506.401622155649,0.8266607480016355
824.0,31844.613976651406,205.50609007414965,2299.129852570707,896.8863012211773,1908.9784557774426,2111.178537852703,7512.449377020502,0.825597794427061
825.0,30815.155109372565,205.60758397682926,2302.2360112665274,858.2526729215688,1900.4492017101265,2125.804053414425,7481.072334737379,0.8244988458378438
826.0,30806.429372458726,205.54747580311104,2303.956762574455,865.6589971154533,1875.653284777386,2125.9228963231144,7484.684706110767,0.8235778610400502
827.0,30440.642628238467,205.56338017099327,2296.4319532442823,853.381129451823,1878.6330210263907,2111.1722516841037,7517.762694131851,0.8225757206909524
828.0,30424.05300986299,205.568635959844,2297.3351689425435,859.6506855866721,1894.5731998999704,2089.1985998690197,7495.437339748724,0.8215461640834937
829.0,29721.52442616632,206.16920078359382,2303.4856267473647,848.3121773206371,1902.1205435524296,2068.141178343959,7498.647875887935,0.8203947451088579
830.0,29781.081345086357,206.32218276508542,2307.967893437439,859.7030557489043,1915.3377752356887,2100.930891184224,7495.554078449009,0.8193535640487702
831.0,29427.92952931853,206.18154511417785,2304.5920532834307,851.646879584438,1906.6466009843757,2137.4057200488373,7527.881544819517,0.8180994923582381
832.0,30622.78222406563,205.82543175922314,2305.233757813123,885.4317784415538,1910.4148641614331,2142.023503533403,7555.968540580502,0.817020053196613
833.0,30883.955624330396,206.21376112218593,2308.041847934481,892.1265884827881,1902.905668507801,2167.649312034168,7648.343708142276,0.815886780300582
834.0,30557.483573826175,206.18826284505093,2304.9758276398734,909.0389740500419,1891.8228102955882,2126.545945494638,7620.957512684005,0.8147964539781926
835.0,30770.25798027233,206.10178073216608,2303.8724285603375,900.510734890198,1892.0833345498106,2110.3847260183115,7633.985521262996,0.8138607997554199
836.0,30828.127542014077,206.0750694499589,2303.64233462568,890.4612941847154,1922.478485670989,2097.5303294736077,7622.73566578586,0.8128114968732687
837.0,29632.84119962604,206.0728608731654,2306.3870807123394,892.3347749014926,1906.5165205482513,2109.5011640777393,7593.698561397159,0.8117768136398108
838.0,30436.52590860629,205.97760803250046,2311.6939412112342,903.8603063048694,1906.581141193553,2111.9875162982585,7609.866662653079,0.8105672593200293
839.0,29706.63285423684,206.34418188751366,2318.625412333469,902.9278975196297,1869.3151545607286,2139.7880797793455,7596.983159868421,0.8093574760028002
840.0,31226.787052284406,206.36367320837286,2311.2754666108563,907.0163688216032,1889.180606063033,2147.5693345668774,7612.121221722933,0.8082213964074139
841.0,32506.244136699923,206.3136669742442,2314.674426099692,932.5849782731916,1919.4914866499137,2217.017524580383,7673.8683722682135,0.8070379620303554
842.0,31844.741134362484,206.555286333047,2320.792127448633,940.3950494859545,1909.756335248056,2199.9353002884986,7618.162536886096,0.8059201021753291
843.0,30380.60727754416,207.06790166918242,2318.8674704383666,950.8540438394947,1895.8745514698905,2192.9108113863235,7580.629759326688,0.8046511376836071
844.0,29675.99521307921,207.51731317341657,2326.308520340247,938.9593017432843,1855.2883973053797,2121.548352386717,7579.955541297468,0.803628652542078
845.0,28682.876748921928,207.4444898576855,2327.666544323592,938.9075950247262,1872.338921220335,2155.4966168830806,7506.180748639487,0.8025728210464986
846.0,28771.840245480103,207.81794052258758,2331.047000284815,915.5051624711242,1881.6971852587476,2136.4016328179077,7542.995125581245,0.8012996775522577
847.0,29252.914015898496,207.7185174906926,2329.916913667131,939.3927119810792,1909.9848431643782,2143.3130057465296,7586.937344030868,0.8001825223913568
848.0,29319.83973186247,207.96017176602706,2335.8597082955366,940.0217495934215,1950.2650029646531,2164.7807963688924,7570.4695910924775,0.7991686104344885
849.0,30010.959866911293,207.81576430576047,2337.9190287928204,951.5035905387704,1950.8092684029782,2144.0028308014785,7587.76748765687,0.7980716591622454
