,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,6784.667535475722,191.4417003534937,2039.6076794900691,402.75112901895716,1287.9596085937021,2741.1923938451087,5153.325577909365,1.6359470748586833
56.0,6897.620086263926,191.31093360420377,2035.5292174036226,403.5421797631794,1279.1382758237307,2749.9620233579694,5171.145813100898,1.634693767375707
57.0,6870.074390005524,191.31340239527802,2031.2780314497684,401.3101756832562,1275.9770511121712,2794.581670151141,5139.342042450976,1.6337846301312107
58.0,6744.62851820881,191.66531238213702,2026.8127116957976,387.5502986405491,1279.7692893222852,2752.5191770795973,5130.0217066741725,1.6325789094262861
59.0,6768.661337835308,191.50462290755644,2029.4141015390574,388.2374564679364,1280.1391137205362,2780.922000623777,5139.6990186938,1.6316714061488138
60.0,6816.853188623063,191.81546062027238,2039.6909801537129,387.5980714325969,1321.9787786881454,2770.832264993384,5154.762357551994,1.6304808120496417
61.0,6724.575379129157,191.69454167865166,2040.0800511603159,389.0135837539965,1329.3970027258322,2781.6838273029134,5144.804559721832,1.629483603533078
62.0,6879.55132093466,191.68914515135944,2038.4566126572818,391.4578306958311,1353.7875047955763,2783.443112924565,5133.877312435799,1.6284280174548014
63.0,6870.610956377784,191.77473307635003,2033.1464870737627,387.4347888058018,1351.4546120758673,2729.6561650927915,5110.646920862645,1.627508288424432
64.0,7145.576621255343,191.63394881335293,2028.1966108708093,394.3030139940848,1326.7220695096607,2704.9510253086123,5105.347010946347,1.6264703853467477
65.0,7113.451603103324,191.6077252062486,2025.3917089735387,390.38045759497646,1324.1136998777195,2735.0441263936514,5145.118903271109,1.6253026200753544
66.0,7306.746423889151,191.68126875391354,2017.6236327570896,387.8390159573188,1321.7522931230055,2747.057012832929,5164.447084524475,1.6241095747784884
67.0,7273.374935085446,191.38125288473856,2016.3723150732587,387.06720735150293,1318.9252686095892,2709.629748716764,5176.305038491561,1.6230047919608424
68.0,7118.586737000267,191.50448000543696,2017.9797207687518,375.9547265629341,1307.0918479281356,2738.270056028506,5179.239035373252,1.6220283546919965
69.0,7067.209241026931,191.31274496534874,2013.28541805566,364.15393791613064,1300.6387258846567,2761.293889240441,5166.23755088596,1.6208987108562583
70.0,6874.007579910409,191.2481267282816,2008.5260138176811,366.7927280492387,1296.7503194598978,2751.1017483148316,5157.172437570472,1.6197885644836136
71.0,6904.52853623182,191.60001601149227,2012.4951800955912,375.2004053410137,1314.8739640068459,2748.982271711919,5173.561588723884,1.6187458698221322
72.0,6891.960554130507,191.68576186011245,2006.7738389602748,369.61092393380915,1327.9442897432846,2792.7654058335606,5153.778835806647,1.6176592515427048
73.0,6714.709610773643,191.90209904531105,2008.0996255247169,361.9444963411012,1331.9058130142791,2806.040319481804,5107.097725222637,1.6164442270023498
74.0,6552.697404968462,191.7137299280874,2006.7140045482151,364.03645494018514,1330.3134031282484,2774.642742983127,5116.1617065394885,1.6155081096993416
75.0,6816.880079682529,191.86560499446384,2008.4848906239606,366.6551526711181,1303.6446388481447,2787.4886720365494,5175.277170342339,1.6144588753390414
76.0,6932.06237694196,191.87182462781735,2010.5402488202315,365.251959700592,1288.3679086762845,2777.7914927946044,5181.253782095658,1.6134160048050503
77.0,7030.271985714275,191.53116825731487,2004.2142929778076,365.82374606938265,1296.2807119001752,2764.9297747072387,5205.149833571588,1.6122279093226495
78.0,6885.554853087564,191.2084791287941,2002.08733943432,364.06189986756397,1293.9030022392449,2805.1764024740314,5213.86870038273,1.6111569599093858
79.0,6903.66039782297,191.38740571580536,2008.4208459887957,361.59100179153154,1280.0245215653083,2828.5752542855453,5222.941747104587,1.61010826843391
80.0,6657.871076959295,191.6414875267775,2012.0849671838705,352.7734095861829,1258.5342869195772,2805.098592926786,5203.126035804376,1.6089697713661204
81.0,6679.543197526898,191.36477894175982,2009.7089993419756,359.01277735976953,1236.7677133889504,2773.0867910236657,5204.45813510939,1.6079817163361076
82.0,6762.373886409012,191.53167407175565,2014.5753381284621,361.25946711554235,1245.121719009998,2745.6624286609763,5204.162361872198,1.6070759671059842
83.0,6792.546171684791,191.7960991155889,2027.3608362210223,367.5769851168304,1252.6833285587902,2757.6505861408464,5219.670733472017,1.6059776094589742
84.0,6938.098926767244,192.18595108186474,2035.1350773185668,375.61327368162785,1270.9642939599676,2712.4354913955995,5239.119222924645,1.6049033685875889
85.0,6648.608209324539,192.19868817017212,2037.8074449313197,375.59981829950175,1263.252469045745,2691.8519382119403,5246.720705486765,1.6039886496327778
86.0,6820.593571313701,191.79497441346552,2037.817245081613,388.6752402619487,1254.826485829174,2682.027903350598,5281.671978232579,1.6030311304198348
87.0,6665.30647436955,192.0002149618935,2038.1702086333619,387.0658394278081,1246.54373400111,2657.1486236105134,5232.830447532252,1.60202934502316
88.0,6461.813759329551,192.44063638475168,2041.2728187890143,384.1884939075366,1254.608120492023,2606.4145975796855,5197.957535463128,1.6009953417498646
89.0,6553.222143629315,192.35449937799604,2040.1559754051211,385.7223873766414,1260.6161493470772,2597.4631949245745,5178.59243548008,1.5998791352761037
90.0,6911.835468500971,192.18711172025073,2051.869744459697,399.9396756770105,1303.5018683743829,2606.316049071069,5198.005031868379,1.5989480545673678
91.0,6866.136671162883,192.41822965937519,2049.419071233998,389.283881208673,1268.734975856857,2557.1871811497645,5205.135290831207,1.5977314004313172
92.0,6786.514496257766,192.4595842359687,2051.735916769598,387.3721861879853,1255.016873760869,2578.4996701437403,5213.108371954922,1.5965145307050022
93.0,6946.827417409678,192.3942809365552,2049.1489104762863,389.6467881283595,1277.523786588591,2568.8460400601784,5253.8301652093405,1.5954794803888532
94.0,6906.71605984902,192.82036684434541,2057.802878848336,392.1177507433045,1293.6646676537916,2559.0971172595673,5269.543490390224,1.594361563618309
95.0,7040.054178314094,192.96106792009397,2057.3580657272933,398.9784248370839,1299.2890129201735,2583.6273430236065,5295.926957131559,1.5932604097121712
96.0,7296.042555344053,192.9365834677495,2061.512565703041,407.73751891832114,1310.8616518424683,2576.6992739406055,5357.049235694727,1.5921072398647682
97.0,7321.024713798563,193.0266406740137,2057.0160062680616,400.2678611516897,1315.032884811219,2592.4093557776423,5357.249910633028,1.591019452505249
98.0,7259.541094442316,193.1619896688104,2051.7285217336,400.4771711228697,1307.552670873847,2613.981026158601,5348.814404999775,1.5900508049276199
99.0,7114.819254328351,193.17072201026642,2053.1257498841987,401.82618847251985,1318.81023472798,2610.3379341362406,5329.279077711827,1.5889208775862762
100.0,7170.300643123575,193.3879306069262,2054.0175690210954,405.1915213009272,1317.6624989675554,2612.3755612627738,5342.834129557348,1.5876393352580724
101.0,7236.911389877373,193.530069996861,2050.1209698931225,407.03680160740646,1319.082068270704,2621.730703372405,5350.749185342735,1.586460525305368
102.0,7046.503585731393,193.75402592870273,2051.2332168599223,410.14229571494496,1310.722563647517,2596.4323093998914,5355.228342142336,1.5855409490442032
103.0,7375.6821387524415,193.8466551204449,2049.1344577653035,417.9815581438798,1341.134241502751,2586.147451378177,5431.963578046449,1.5845140479452215
104.0,7465.836450438465,194.2004357500501,2055.284500856334,426.1881377536921,1304.3814514707099,2584.474878323356,5439.482495413405,1.5833857887244056
105.0,7377.343367906185,194.51630248737143,2055.721703963778,408.5508589359443,1284.4382772007114,2637.0498357076044,5427.232454689538,1.5823768653183483
106.0,7322.738461542896,194.43980602654983,2055.080606863988,398.66043974827727,1293.6942361523504,2625.1048711766275,5415.241198375659,1.5812816910648908
107.0,7225.355944240149,194.59501961210026,2055.701134751109,400.6355544381753,1277.796264089392,2596.8523538370587,5388.602428330705,1.5802314386816474
108.0,7112.794095208794,194.21140290166537,2059.6403824687623,396.2906340135143,1255.2250996036075,2562.5879984378344,5365.137570018386,1.5793358381159706
109.0,7100.241215642462,193.84453713248934,2057.9513360899637,392.7802067186661,1256.1369219690914,2530.701151554005,5370.750733946586,1.5781519653244016
110.0,7179.432844983614,193.7848031529951,2053.0143770355426,386.5381700359366,1255.2782049520447,2545.4641528975344,5363.68608798392,1.5774424644262888
111.0,7113.0435626341305,194.04822243938267,2053.529105782032,391.61842249483055,1235.8111539372899,2546.9609613228886,5367.933388287656,1.5766706355143498
112.0,7317.6119957317915,194.51825516721541,2056.963805128234,409.64395956981923,1231.9459013373282,2594.4600714574417,5379.328414334846,1.5757061109889225
113.0,7696.445217056564,194.27364311399057,2055.474204102087,418.0317849318023,1257.0364000218387,2510.289014133379,5395.626796602323,1.574601628171185
114.0,7514.0025147710585,194.1575740611723,2056.955320674963,404.8809895343119,1250.674388713599,2560.2994063198066,5354.913606385003,1.5735342278692572
115.0,7188.429999187411,194.40527190232064,2059.7400250045766,398.4429643976298,1255.5307428881865,2533.3306599840002,5350.572440287602,1.5725819996797887
116.0,7168.968976540903,194.1168100405043,2063.848732248229,393.2965468469342,1267.2091889397025,2551.8906959543056,5343.262941726009,1.5715453125254313
117.0,7424.654770838663,193.920173539026,2062.7641397908546,393.93384090804346,1283.310214965193,2559.1894987072706,5390.092959301042,1.5704472760802461
118.0,7440.968019587691,193.8607973212013,2059.207922589235,400.8199239517943,1300.049201650736,2559.741830277876,5390.40426658651,1.5694353495227502
119.0,7618.419578702917,193.8066007114539,2054.1326944234797,403.1022921961603,1308.632975786242,2572.533344143262,5361.441836996394,1.5685312457948013
120.0,7519.508577066382,193.9466133237627,2051.2215765506558,399.9956261418828,1314.6105308622966,2564.377904984621,5327.5479201792805,1.5674537543782912
121.0,7573.280179758459,194.3074377509534,2054.7740474718694,397.3905201907264,1329.624526846309,2559.6614023535863,5300.675430415195,1.5663149755479158
122.0,7552.784574553305,194.2480809276896,2057.107836017884,396.8173737367514,1306.4895367741765,2535.88638671239,5333.135240514909,1.5651945596665113
123.0,7612.155008859411,194.53183098179477,2058.6338689741474,402.2156206552501,1314.2059735108487,2565.6127854015826,5366.586598391808,1.5640857492823412
124.0,7647.646584051196,194.46028359624194,2057.7804097363887,403.0855267127167,1322.6833768782317,2615.470538171279,5377.1766744395845,1.5629379229645963
125.0,7968.524070467871,194.50287874065097,2054.545164042391,404.0938724852741,1333.6664501208297,2649.351510924411,5405.44395770276,1.5619203021623445
126.0,8019.416753307391,194.5019712392402,2054.1748489444944,408.7419463293376,1325.7466132827913,2699.5059051192866,5398.434786026078,1.5605962907269353
127.0,7977.300563222176,194.67455981646864,2054.19873220534,406.30693100154156,1323.1424589483809,2667.632133788737,5431.1673942238585,1.559418728888504
128.0,7491.6394254395045,194.5304308501019,2050.629723321662,386.04432537713063,1327.0007235903017,2639.502923211181,5393.867106758565,1.558449608293808
129.0,7596.488129850836,194.43277847362617,2055.4701377510214,385.7302991660471,1312.681345587564,2554.841914698976,5418.5982285247455,1.5574928058656978
130.0,7601.553938151261,194.31152010082317,2055.2851199019283,379.7840290216192,1320.753698804025,2586.4243612356595,5382.697555356339,1.556597764663116
131.0,7731.675541083818,194.0616673212345,2060.8711796844364,379.93659087546325,1289.167377382436,2585.2243098372,5363.932299827493,1.5554583362220522
132.0,7539.442980746783,194.28572191660015,2059.7279277513285,379.8524748931168,1264.5960504421553,2640.2961001261588,5337.800500799039,1.5543532349511155
133.0,7911.049601481225,193.73452131456776,2062.0429784291787,381.1533133969732,1266.9291655782001,2738.770358360498,5360.208322567534,1.5534882514428472
134.0,7519.444053728177,193.81593207382605,2065.4873520217748,380.67181042563845,1262.0494693174824,2719.625464775529,5336.746979280969,1.5524303953551823
135.0,7599.941970313527,193.77808889006275,2066.097872484032,381.4222826071042,1249.4161472764285,2656.101294609333,5332.013619580093,1.551477818472386
136.0,7769.324126225255,194.05118122573526,2069.480664823875,384.511480694721,1246.4666278162417,2654.3785493268037,5345.381698672115,1.5505163512900106
137.0,7767.449498678416,193.9745718945758,2063.254997461259,389.3890256195615,1239.512051196108,2639.4321743063683,5352.847109895534,1.5495961776888352
138.0,7839.024433953632,194.09294730680048,2069.3910606888244,382.0927455778439,1266.9074034053929,2608.649946356576,5378.39792410962,1.5483189832073432
139.0,8081.965550743452,194.19914793042867,2069.324626123746,391.75529439902044,1270.2892519848547,2610.78751555551,5416.486655364295,1.5471784090239264
140.0,8012.1777101295975,194.13982392300508,2069.5615009912526,397.1897634417366,1276.8777626529609,2615.7718832504825,5399.607829053646,1.5462922625797753
141.0,8069.119840536716,194.07602428124127,2068.5580206300683,399.3126228361584,1283.4383867772767,2636.7245557999017,5391.055936696553,1.5453904870707456
142.0,8684.424345770192,194.0646327398363,2073.704822578315,415.475096444792,1295.1546740018991,2671.075859437432,5404.509613069524,1.5442785953793892
143.0,8739.659165867246,194.97853706567858,2083.982459016276,431.0696760752813,1285.8057993639811,2646.0851514196747,5408.748072601735,1.5432250972337633
144.0,8660.048990214096,195.2377090935094,2084.2013355404824,433.15882955813885,1304.6162421461079,2728.9424545687043,5424.344664614311,1.5421367364248972
145.0,8439.012260810041,195.2368108630696,2085.3738899396585,429.4890990116795,1302.4674741621889,2753.4774590896823,5398.611392329299,1.541055497639704
146.0,8383.711181637707,195.24482299305726,2077.769503299761,428.15396167179983,1269.2855853535934,2705.4856829136575,5404.239310815325,1.5400632665095222
147.0,8543.383138632847,195.35848747210736,2076.4203332053216,437.73718348917,1271.745240412297,2684.330294778525,5416.675749869765,1.5389433679300766
148.0,8619.647668582094,195.77977671083391,2084.078474917624,453.29457934066653,1293.8633080639413,2690.3503313610977,5434.433758516436,1.5379159281631032
149.0,8879.681130264207,195.4716108319902,2077.351279932423,455.10859788864343,1282.4740831262086,2690.0341070634768,5458.918852007317,1.5368553564433076
150.0,9376.823948662422,195.63593594084045,2072.3167352783676,456.03552937180683,1278.6414542006628,2698.0739043904696,5487.272174501208,1.5357059073474468
151.0,8919.255580281979,196.0127237764806,2073.597120618374,455.71093844168297,1283.086025399287,2694.9420570818797,5421.228754053327,1.5346420259924312
152.0,8576.456907992058,196.4309129691196,2080.830649230895,440.56633012758857,1274.0266560599002,2688.5295741706877,5369.165535307034,1.533701323130259
153.0,8616.203676955914,196.65542525745383,2088.000016585758,452.3378973245145,1274.6481690909627,2724.5132011679802,5375.183640210084,1.5327593454447006
154.0,8895.41006984151,196.27908731944473,2081.111770561267,458.75138726085396,1273.1658695963617,2754.796418842753,5389.78318033099,1.5316184089725131
155.0,8930.984603937168,196.67315101302893,2080.125710673201,467.80665913405426,1294.7156209368793,2831.4475528045614,5395.606056738429,1.5304805162061232
156.0,8836.285409421303,197.08066482463445,2085.172952038865,477.50240048988513,1291.7326255960754,2777.5546135388063,5415.032295192303,1.5295407798630722
157.0,8874.932056557163,196.86380543005026,2082.518226251099,481.14326588685935,1291.874088291848,2803.92694947943,5384.38280950216,1.5286663035190329
158.0,8895.968825222095,196.8277325176592,2082.314262646727,481.8229027079007,1280.9032908026027,2811.567813381237,5384.4538443672445,1.5275498741081306
159.0,8755.345396845041,196.47243386186778,2079.118252430297,489.6723784119713,1302.6781920455346,2890.877204983358,5347.69610064788,1.5264644426583216
160.0,8637.17628262624,196.4034224288502,2071.7666158612747,483.5593761320951,1294.8618998687514,2902.92393912851,5356.080303366365,1.5253670445785412
161.0,9129.737687365807,196.76904145496235,2074.7664886672437,491.3519458136191,1313.132597997775,2921.1210286050045,5391.177116047589,1.5243402451239478
162.0,9065.767261597903,196.3209157829615,2070.690797920123,490.20314724473707,1326.1766758333874,2932.976800971717,5390.478632435793,1.5232209782514936
163.0,8878.94054236415,196.34322155370074,2069.2561723900994,497.08189889431816,1327.5030468918685,2889.4488986973333,5385.880112179587,1.5220984188654763
164.0,9177.699853017413,196.4958071906239,2070.8023217945174,502.99040545022945,1334.5567841252896,2890.2338815926796,5430.402692105557,1.5210081492556111
165.0,9025.850659938467,196.70710482138375,2079.9797735449774,499.17287410922205,1332.3244765419633,2902.8172615068825,5412.499605705341,1.520007796889219
166.0,8853.539789666727,196.09495214803505,2074.420814646497,504.2672295334421,1334.467745858416,2901.791488841498,5416.495241309999,1.5188071137984913
167.0,8861.96082585866,196.0835599461628,2080.231454872403,496.27873575776493,1347.281540432575,2933.725788146502,5416.052563692592,1.5176577997359186
168.0,8579.560965099317,196.39394286085954,2085.4364411207707,488.54034092496386,1354.7647796904785,2957.842658990197,5367.599669563596,1.5167366709790888
169.0,8874.655375399387,196.0285569861228,2087.8411138265774,508.16383478501115,1348.7266166318861,2978.6105708456334,5397.080955665855,1.515706200190113
170.0,8985.590530807489,195.878247615414,2093.5335885278805,511.21197556304594,1349.1162002726319,3033.0452416938765,5387.4243226536555,1.5145039983418502
171.0,8578.589241718146,196.3036450293432,2095.4754458623133,503.624612178892,1358.3032342636177,3042.9628122154986,5383.646534943793,1.5135082008278393
172.0,8165.519971179795,196.33836416642646,2097.323305609774,493.3600360084856,1349.262343295421,2993.410144668643,5351.0334608289,1.512502338113502
173.0,8113.864829544219,196.38713613395225,2103.530374107232,496.77768940720904,1347.5095920520139,3021.2679403385996,5333.705588462317,1.511407085853023
174.0,8420.867513722296,195.75343141081336,2097.606681889841,504.10187528816635,1365.4817291420964,3073.2787274712578,5355.148799760509,1.5104475672803714
175.0,8267.283461963229,196.18405811833,2105.6857828952093,511.7233150083382,1372.4157686654491,3068.6945862046223,5322.454722816056,1.5094088649413744
176.0,8106.958973834223,195.87052947571604,2095.5592472639173,501.4260807523282,1359.1766661411468,2992.3245037221645,5297.981041860785,1.5084344267080876
177.0,8457.00054278902,195.84555450180434,2098.4342935208847,518.771300867016,1356.676572077642,3014.6241193027536,5327.443795429384,1.507386102765137
178.0,8167.836317923534,195.83467320135694,2094.063160092617,500.4617229292235,1368.3279847487227,3031.7387882111348,5274.005043677938,1.5062500945739234
179.0,8236.178100095089,195.75111589666977,2093.7895668350075,515.3650842770757,1347.0998252875806,3014.5927603593814,5304.4518240768775,1.50519714378777
180.0,8296.152922204235,196.05270090411602,2093.294557555152,501.8099656430373,1310.1805600653051,2948.518493850269,5297.012148847556,1.5042547393573782
181.0,8171.358496466878,196.06825811936568,2092.750277862811,497.5627357708758,1285.7546693897798,2901.9659331220337,5287.416083801646,1.5032350756251562
182.0,8289.353196685584,196.03553171057513,2088.2391625415125,505.65980819649855,1285.402766202582,2863.456830080875,5286.997565669662,1.5021232425135966
183.0,8433.218812466328,195.82670959109444,2090.9296095561704,510.7727188582391,1313.3612455945845,2898.598724034163,5277.128705610342,1.5009091619319372
184.0,8440.458913348422,195.68444779062062,2090.8308300719937,519.3846228425209,1319.7886598363996,2963.129525475699,5254.090294676186,1.499756915424259
185.0,8567.95646876211,195.504208269584,2093.285290408655,517.2273332673119,1332.5876016789007,2931.3823157253883,5290.974256889411,1.4987087246354251
186.0,8434.57962256571,195.48077723106445,2093.109173699581,515.2161915294739,1341.5151957991802,2994.14328220262,5298.795295185561,1.497606251357721
187.0,8426.869306940545,195.48279504648298,2094.6962802522107,516.037448636099,1341.0412630362378,2980.101492106023,5282.8295523455,1.4966955923203897
188.0,8500.444561288461,195.91742578205464,2100.7082645850865,530.3246150708632,1303.2731171238008,2897.7472844305785,5314.1050850197635,1.4956615340979311
189.0,8687.657636065594,195.77524983004517,2094.1970240348805,540.1261504297458,1309.070559604048,2947.102299825686,5325.099484202327,1.4946837581240822
190.0,9073.813867190289,195.79481903087648,2096.7513168746723,552.8131760078429,1359.8316060380037,2936.223090780811,5314.333237559442,1.49354529952062
191.0,9353.42822983298,196.32313401846824,2109.3663441116187,563.8718828931604,1370.9730352110323,2981.997544309081,5316.127781902035,1.4923224193017226
192.0,9078.23411296913,196.79164278451256,2110.378834712343,541.0317264225492,1366.1203962475772,2943.6093550081787,5322.5244774580115,1.4912296719012632
193.0,8843.734882692293,196.57417444954498,2107.9621587441375,531.9290101847304,1347.8078688477162,2932.3215788636835,5314.02482914907,1.4900479017204635
194.0,8955.765086677384,196.6316816989184,2102.6583709092024,525.6481323391894,1350.2282160572556,2934.9849637306606,5343.516138928122,1.4889755587716527
195.0,8780.942871373378,196.8620445813906,2101.9996303897406,521.7481078134258,1356.4935184787935,2954.068487307585,5332.858851986225,1.4880014114832534
