,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6821.525099039608,190.13239814774383,2049.557239385395,425.9852864176653,1261.0076035312766,2838.0302988925973,5384.968979330901,1.6683636380724822
24.0,6724.657736613956,190.60885845294234,2054.5255186283225,430.1919921673321,1272.240758950571,2822.416240446855,5398.513656583299,1.6672492195847333
25.0,6684.966877196035,190.3815935672993,2051.2439485329246,439.4311248893834,1270.9611802338072,2870.173332392172,5402.292881964947,1.6661940481986486
26.0,6624.555874033434,190.40864320035539,2046.9371356659074,431.82790432014883,1249.4234108973153,2889.968522281675,5393.137731173684,1.6652027748945393
27.0,6737.942773249463,190.484527698853,2040.6777088499223,433.0578944311995,1245.4361530939095,2882.900737172288,5398.814298729164,1.664271734696883
28.0,6948.7740875543805,190.65977620145765,2038.2290912502722,448.38297239823015,1258.5909416386305,2929.663410686826,5428.763189159092,1.663087760826398
29.0,6913.2600905784275,190.5848591252492,2039.1373518370149,458.22292967485777,1241.4850770509042,2880.712458637155,5411.875919860282,1.662142739253593
30.0,6920.181151598886,190.4875300929932,2043.1249732037304,461.09709558724956,1236.0033541032954,2973.0044355719733,5410.1894622689815,1.6611815699900851
31.0,7117.699801875628,190.71140919133214,2041.5430534555292,458.34202624945164,1251.425612918806,3069.41436192825,5470.2810488848445,1.6600600105250436
32.0,6908.172707279565,190.95584323044335,2040.9619195315884,443.46962459298067,1247.794989133072,2997.8327673484614,5456.4991981887715,1.6590291916415925
33.0,7120.6692110064705,190.86056297727166,2030.475837536369,443.60402103662136,1258.3886358392572,3073.0692303668457,5489.552637338107,1.6579357810434387
34.0,7164.618572075924,190.6493712264739,2032.6167130497188,445.2060556984692,1258.7219487175648,3081.2398520776883,5497.142617742794,1.6567865448251886
35.0,7340.438096949887,190.30921372888986,2018.6097370004807,452.42318441551924,1268.1272971417152,3061.550186522169,5471.8543826057785,1.655563050567108
36.0,7419.282029549877,190.3018707494425,2021.350000867025,457.34993200056533,1287.9871430405751,3081.8693736645414,5471.304253082088,1.654657766999804
37.0,7437.363531349938,190.10567598562204,2017.9074372496289,469.74964227767913,1289.4683885255365,3036.2598073374593,5469.542938431684,1.6534857562320486
38.0,7223.2211431866035,190.20966193407875,2016.68023202196,462.5954424077969,1278.2147479945759,3034.4564886162457,5475.749822987935,1.6522997671308806
39.0,7204.150532408001,190.05596482500766,2011.6313891771374,458.36680239740843,1284.785236449955,3011.1072640523225,5472.498568503684,1.6510776591384604
40.0,7415.098018275824,190.12107796972055,2019.0384234374862,465.8877500172638,1303.4712629258054,3010.9658618923377,5504.84293135598,1.650111025645362
41.0,7289.291082233761,190.19112394806064,2022.515232537015,457.1129309128267,1292.9567682925922,2946.0965568663087,5477.0031028164885,1.6489713833745812
42.0,7342.504744435979,190.3368785799819,2023.6854422277202,466.32834083609305,1293.7004565319257,2931.8816760625377,5476.802972099386,1.6478870965871673
43.0,7417.671360490892,190.73607185392942,2035.2110546921854,465.72436733669105,1277.8738498390555,2877.2784173068853,5493.613239643886,1.6467307863014187
44.0,7469.512806359651,190.83088203390795,2038.2866073774896,475.4887533382453,1270.4326929778886,2873.1223845960412,5535.032764006363,1.645683927483331
45.0,7442.600384218399,190.7716604831793,2042.228641892743,468.21994108310497,1287.454704303355,2864.3194139649445,5514.254865766644,1.6445661870644623
46.0,7460.185835363749,190.9849777046404,2043.9681608606143,460.1929016940384,1292.307205812295,2821.660916886162,5524.454855920712,1.6434662574988534
47.0,7456.642699406505,191.12865072072628,2047.7666547060055,456.10844841905686,1294.6828200057475,2811.084096900047,5532.105787518611,1.6424499396026908
48.0,7507.529980602899,191.25153355278317,2049.7044637563954,463.6792642656821,1305.1870860937167,2838.741516266969,5561.0983409729615,1.6412429918223719
49.0,7203.99461939176,191.43090075481973,2055.4044987858124,463.64963450159246,1317.3769250985385,2839.5331120213586,5559.89001767828,1.6402683021332818
50.0,7190.761173602548,191.6384516433806,2053.6190073055554,452.43577213151934,1303.1458163712566,2843.7880036260694,5551.8672676268025,1.639343980238903
51.0,7297.544279121718,191.57033577917335,2056.3498629307587,446.8906549332701,1346.5743126470795,2850.320150806723,5521.536947686209,1.6382562848703497
52.0,7544.037322982115,191.46179459176216,2058.041700708369,457.32645177149755,1345.3039751948124,2869.587988933514,5570.400853781172,1.6371915390919691
53.0,7422.630433581704,191.22691465936853,2062.058828813082,454.31167025521194,1334.2726115297405,2910.8730437996346,5586.667449374166,1.6362664906323792
54.0,7497.319283333824,191.5588927793165,2065.564092355084,461.86902526651664,1342.5105365820348,2933.5404764272316,5585.992650895555,1.6350104689283662
55.0,7281.064931754068,191.75998424864315,2068.8742578315755,453.89406121340926,1347.402293132256,2932.563336844536,5565.570999604116,1.6339227709589788
56.0,7255.728469801958,191.872774862194,2069.0440100776937,447.906455394127,1366.2992578139913,2854.7351941955053,5555.940827779346,1.632803792455192
57.0,7396.64539882863,192.06179949890677,2065.315352262252,455.19391181731356,1349.397566315329,2836.5814513295145,5554.881933840337,1.6317182069397946
58.0,7055.678090991862,192.6911676515133,2070.9595705197653,438.72959802017766,1339.896987546159,2850.140533993079,5517.462932683726,1.6309062613526437
59.0,6784.437789738708,192.7961721656267,2071.5214172716137,440.1508383348752,1327.544451028563,2826.756048566789,5513.17645589563,1.6297591399134803
60.0,6694.3062938546655,192.91310693969163,2072.672442675596,437.1850367040402,1306.3683607265643,2812.637234808509,5497.142701064679,1.6286980186363658
61.0,6779.547122089128,192.79835609364804,2073.820343258148,453.62376648134017,1289.6578837842535,2781.6227761887244,5485.158982677239,1.6277081543000924
62.0,6724.0471490728305,192.57304364794834,2075.365398296684,461.1448097769491,1292.713209546935,2825.5179704378575,5510.743590897914,1.626646004994046
63.0,6855.572199158757,192.5781132465215,2071.22578180464,467.6445285277361,1271.5338312730948,2748.6622562926927,5543.616824159552,1.6255573794596796
64.0,6667.59311145496,192.9377398323086,2074.1368204293485,461.571923924319,1274.2819066713296,2716.740973503071,5529.551612029965,1.6245538237252448
65.0,6815.529897089057,192.97375549027166,2074.8741835161336,470.4934336119571,1280.6844950298066,2783.9513308350297,5531.809191286994,1.6235041961409922
66.0,6657.729842148389,192.9854734976029,2075.5012821742635,464.3751343493536,1291.5331612877403,2831.644336736366,5542.858175408695,1.6224472524105686
67.0,6607.947773856851,193.06920049448087,2077.6178574770606,454.7777568642126,1315.3877249863542,2866.751284887495,5549.226550355756,1.6213227813784947
68.0,6979.503386437488,193.16336195035308,2073.131358132627,471.2987217202584,1340.2399743184767,2858.623384501093,5552.584452031867,1.6203127040986418
69.0,7132.784676335483,192.88114718724282,2071.95084671372,467.7087826034094,1334.9503274566343,2889.4316685760646,5613.640156467831,1.6192021317100074
70.0,7137.5301635989335,193.19847624016145,2075.100980548533,462.1271579572605,1357.2901866493662,2836.2522404862852,5620.427788225904,1.6179171987923102
71.0,7195.986417345664,193.42447099906832,2072.7027330272053,467.9293010743966,1364.3622676890939,2861.3319408639877,5620.7061735298885,1.6167565792036644
72.0,7237.779364814544,193.2240525178597,2068.6099771244003,477.3983368777597,1367.7537553658133,2868.1462387264683,5629.835966773422,1.6158430482086754
73.0,7154.71448185239,193.43305468268403,2063.7460705936987,475.698608757196,1351.7865777126078,2906.111902172446,5651.252289593886,1.6147537252856812
74.0,7032.583117734202,193.53816146412808,2060.85858043541,477.9662947593134,1323.1301956025525,2913.4031084055196,5637.804721912391,1.613808986482682
75.0,6994.051014891757,193.832304916525,2057.3195213717067,473.1557843636269,1295.3551072203775,2834.320914293201,5621.038580374926,1.612852011812102
76.0,6758.108750691129,194.03986966510735,2049.6037518265043,472.565547954,1277.6229347247606,2802.0573455260014,5592.277011860526,1.6117687831954315
77.0,7080.3407547006345,193.75287388953436,2049.974825568111,474.4709444782245,1279.2946573556355,2799.740490501453,5638.127213651935,1.6107144858790017
78.0,7007.941631996681,193.94094509256317,2047.9587639326126,464.2631561819217,1262.631683335693,2807.796871194346,5686.612437885058,1.6095917342439618
79.0,7010.912144732431,194.327752805017,2050.9658048405818,467.03162835938895,1265.267219032277,2751.439251623575,5692.350523691817,1.6085540860797323
80.0,6966.994318196655,194.49302170747058,2049.2274377012855,473.8266472780921,1267.7027074967655,2764.4138833483375,5734.306319997519,1.6075865134352763
81.0,7138.229380948962,194.31102753753413,2050.638390692617,491.5774176257782,1266.3918772767377,2797.1906882500384,5744.507547719593,1.6066617967635468
82.0,6975.0976265643985,194.47762257647608,2053.2505083896153,494.54349757454634,1277.260677218841,2839.080127640936,5721.535441698575,1.6056860353846794
83.0,7253.60260694829,194.26005968518245,2059.102034768003,491.21846488310496,1295.5574204642621,2830.3100718300666,5746.100347384172,1.6046380411967538
84.0,7092.200952807728,195.0965171067922,2059.8037532899375,487.3853047217258,1285.3298904795934,2807.578817482285,5746.524333226301,1.603621943243779
85.0,7330.4069348334215,195.3038544640799,2056.085283579759,494.0640439626814,1288.002024666097,2867.4931039976614,5763.712833474268,1.6025797324463518
86.0,7226.052344142583,195.02228644622426,2047.6469781320573,492.00072797362515,1269.3571685633126,2854.0424301358794,5772.239326232997,1.601518031292537
87.0,7124.427519537011,195.19885545093948,2047.432679458191,493.63154143324414,1269.8096286159034,2853.2582977293446,5778.569859000455,1.6003507709306444
88.0,7194.958305969659,195.518833971866,2053.43235970671,489.991723119433,1273.1639631702396,2858.4064823322087,5799.119283816009,1.5991153915087157
89.0,7661.972981212379,195.3944094300459,2049.3496755099377,507.70879205310155,1313.358545574514,2885.629841249159,5813.306898683681,1.5979517899246618
90.0,7764.308738247954,195.58913873059998,2053.6484398209996,514.8808268055145,1337.1502905373306,2930.6987766258685,5822.373361037728,1.5969533670510039
91.0,7910.851203881394,195.2979076853047,2048.12917303915,524.5688654163063,1346.5604632303637,2974.516646054393,5859.605789437834,1.5958848107613144
92.0,8165.833387227084,195.63623955231466,2048.6333405912887,536.152730300559,1328.84539588595,2886.4754363905477,5860.301925309087,1.5948260682764048
93.0,8304.826454524275,195.38344995649214,2041.2820273356817,540.5353792079518,1330.3754737230008,2890.774843123455,5879.086548249984,1.5939002445819905
94.0,8547.43206514836,195.31498467746877,2040.460210811562,549.404008249661,1348.1948919082365,2925.674108461392,5860.300752301939,1.592888890433962
95.0,8957.28523303699,195.33196767949588,2045.4990109294504,571.4244265785463,1379.2587949354645,2856.9681385732765,5902.158508253508,1.591981619747491
96.0,9105.899470234106,195.29657559284468,2046.2893652024175,581.8326891423723,1373.7570858882495,2886.5281341318564,5883.065674651256,1.5909301584305946
97.0,9478.495699439138,195.30813040887452,2044.7793269561153,573.283888189885,1383.1326958972911,2846.438219605433,5930.214513467721,1.5899680340687425
98.0,9251.390746586349,195.44682326916006,2040.8801590825383,568.371631625402,1371.7328280766637,2871.857016632793,5896.539981719772,1.588771755323117
99.0,9030.518466665097,195.80748924943688,2042.5089818047722,550.7222225713722,1339.9210950346517,2874.8234620900826,5927.186741940218,1.5875631326938149
100.0,9116.90909905823,195.55139218018016,2033.6564218186581,547.096174398402,1324.7733328626152,2866.8969996258206,5945.541786350476,1.586510349450565
101.0,8975.606557646577,196.15052448364708,2042.7190918594988,552.5178899267672,1330.1188123679976,2817.374613924013,5939.85222689425,1.5854734272713749
102.0,8779.891122047446,196.4130711197512,2043.0531086303145,552.4566855754375,1315.3884237710968,2821.5591091454758,5918.810777892741,1.5844755332210798
103.0,8470.081474168732,196.4799353583672,2049.703084783609,546.5582316178418,1295.3766509751065,2816.9597257459873,5874.759569903657,1.583489222332071
104.0,8646.101585816967,196.67603250418537,2049.6641744855465,544.5755827778999,1288.5220484615713,2792.1446040530486,5900.541784485042,1.5824587029333255
105.0,8380.436300038331,196.99679087546207,2048.740794011632,538.4370230563042,1245.0464145467395,2706.8980486542855,5896.049439680401,1.5814157214069893
106.0,8985.07255587274,196.98061589063914,2043.3799787558437,572.7238628645216,1240.6236754605256,2729.83002378752,5958.9484806560695,1.5802635272650365
107.0,9077.266286360493,197.24159757415575,2046.390800045172,567.8704994294565,1236.8387928549112,2713.104495300207,5970.595928261556,1.579274704359306
108.0,9079.599475979952,196.95071098806366,2048.605199350184,581.1141414981123,1205.9608376145777,2699.989759804819,5930.827840596841,1.578364969240427
109.0,8993.150095598518,197.14843211843086,2044.9460722978708,576.0734375340562,1179.3433121541286,2708.570507927006,5947.963748671194,1.5773545034169478
110.0,8833.12818840778,197.27870021389427,2050.5224711292603,573.9297354848903,1171.8538235447286,2711.476048004084,5945.860062943966,1.5764466586020116
111.0,8908.411729073025,197.2485464253336,2048.3876508277276,585.5045425737147,1163.583706624506,2759.9337537365736,5945.409566716241,1.5754420292340345
112.0,8745.761351924488,197.6657239664765,2052.690613304332,592.9702894051708,1141.9677317205221,2798.5024634756464,5987.866305802834,1.574170806430317
113.0,8796.26177429479,197.87124707032788,2059.1738374782403,600.1491155439193,1161.2891249163054,2838.5030924674606,6000.008360985461,1.5731910898420398
114.0,8715.472308809058,198.08305343103663,2058.276542813271,618.8339062875862,1154.3956434080574,2831.569641807265,6015.925160289053,1.5722975440498963
115.0,8649.687026487,198.3355493050342,2062.9215081279185,602.5926180945609,1143.7441401110912,2850.9152661976386,6031.822500222533,1.571300338837393
116.0,8102.540870455405,198.30486081395645,2066.445613659734,604.2736248188729,1125.4172150032996,2803.7879689596784,5967.050158368306,1.5704249052616075
117.0,7935.026749820804,198.21778072647382,2072.627689944952,582.1193899473286,1143.0789617812923,2885.390022566347,5952.914794079544,1.5692842433788572
118.0,8130.457801359364,198.0327447496276,2075.073205825212,592.9544379397079,1160.705998469477,2887.272981570486,5974.0917443663275,1.568270875069509
119.0,8169.918061292418,198.40761937543027,2079.1727412253845,591.2540201145158,1161.2333249338956,2883.6980065835764,5953.591928817256,1.567148131820907
120.0,8089.707135658594,198.8073736088249,2083.4665644557936,589.4026783762437,1146.5128430026398,2793.8056842134774,5944.863221221438,1.5661115708390976
121.0,7986.334054772421,198.51410740945494,2080.003750503447,578.2898130458752,1138.985186438384,2766.9866138016096,5927.820713165464,1.5651258028724269
122.0,7458.792145236446,198.59547873796268,2080.1655878075185,562.383769153631,1112.49235699349,2787.512566272665,5880.173734723052,1.563885615003794
123.0,7521.2552236200445,198.57621287221102,2075.081027482714,575.6309609125101,1092.648898648626,2769.7779491978195,5899.131583913121,1.562662319987163
124.0,7717.2769600500105,198.17080892303878,2071.0095651109273,575.8959624561218,1090.9015035505145,2777.0815648171533,5882.685628020395,1.561658571616445
125.0,8025.745875109459,198.17740762908892,2073.0229600482508,583.4923811574529,1098.793429465081,2763.327174254421,5891.33814819084,1.5605684017917008
126.0,8352.26835962113,198.46426766058724,2070.2509505559856,585.8395279380129,1111.5285067135983,2834.1937642609028,5920.267988285213,1.559486969455005
127.0,8207.897547909644,198.32801811691795,2064.75114002412,590.0278330749644,1105.1973615042423,2861.0674369943645,5887.895476423892,1.558527214351355
128.0,8421.693236550567,198.23429676504077,2062.395487187296,587.3827910635823,1119.6483042917898,2853.7260275247604,5891.358719572632,1.557567573593212
129.0,8309.246925712656,198.66388631617764,2061.359982600046,588.1568815609702,1115.8953784257,2840.9588633039757,5881.4559863763525,1.5563516531539068
130.0,8203.376885274925,198.7324020527297,2071.477533703725,588.5968593806002,1130.0069506130626,2855.2106292502526,5871.976591575158,1.555294842855725
131.0,8023.1662419486465,198.72805856476882,2070.8781631267616,601.9672071181313,1139.5136052608136,2873.396791370339,5835.96640765957,1.5542227182277888
132.0,8013.817828269107,198.99534807973583,2071.74391744043,601.5550466893924,1163.1814877730424,2891.7409298500465,5797.38813379638,1.5532602216332225
133.0,8233.416627615894,198.99490444007492,2065.2607023181863,606.380821756123,1157.1683531175152,2885.4989655700065,5763.661302500934,1.5521623196293388
134.0,8457.461024957782,198.68590106864954,2068.7168781664623,614.7239056460165,1165.252164961668,2909.010576571987,5736.241820886169,1.551026271843897
135.0,8631.123047217963,198.52986333525175,2065.640551670875,607.4182710290008,1140.4433412710182,2848.3940201275823,5721.0637675580865,1.5499691521392014
136.0,8595.890702220748,198.7606032640375,2065.1385177871703,605.1217598651541,1123.3814932441223,2825.499493234776,5772.962826263686,1.5488828605895286
137.0,8515.5370742907,198.96412994625393,2060.9684266331137,601.0892741484836,1110.251692867077,2794.9951127497534,5793.1904872135265,1.5477476569085886
138.0,8267.21618899195,199.20729240876372,2061.0844916282736,583.3615551271939,1120.9980950053396,2789.2631504977694,5744.235388035829,1.5467166346885814
139.0,8089.501302035694,198.78091233397888,2060.537905955735,580.7265441007312,1126.6998858047373,2744.249893111528,5691.321672342111,1.545858152095786
140.0,8160.4690270736855,199.16058270538042,2067.243584247269,582.1924802730277,1115.294825002557,2704.5249665087363,5684.481081865289,1.544807583080144
141.0,8034.5952126693655,199.36067183842147,2065.0802697954723,580.6686530675369,1106.1672515567045,2700.608880787516,5665.234260737616,1.5436677535282692
142.0,8062.073104033105,199.30884055257533,2068.792084727993,578.9197073144829,1098.4488240798432,2705.0282606171722,5663.5174808103875,1.5425680234167494
143.0,8294.411697173171,199.46592708478005,2065.428522899885,570.2707360254296,1090.2255010977246,2679.204890781075,5671.681391251931,1.5414675933206665
144.0,8213.459413621602,199.4701073275751,2065.4987911915214,559.555400959643,1077.7578664513303,2592.5310060554048,5668.748367438246,1.5406306667335352
145.0,8449.475554735736,199.47151272929813,2066.6664938937624,573.1367720483291,1053.0863036484668,2554.227915153606,5691.678507386375,1.5395131625820857
146.0,8237.740422237644,199.17314851021095,2070.079519776983,563.3465264696346,1062.0126109924886,2528.1001957588473,5695.424522392738,1.5385066297936731
147.0,8030.626010654613,199.09870273101998,2068.0337083585873,545.4147176492953,1052.6266797362507,2489.30051146617,5717.920582809483,1.5372627081889836
148.0,8337.171528079585,198.8404616357659,2059.897113588232,557.7622628078916,1071.7129978880885,2518.321912340311,5713.424871700433,1.536116050473497
149.0,8238.570399174547,198.727830112543,2064.8920354608395,560.5196444973503,1088.4753035613833,2515.0948408722884,5743.532744472614,1.5350479661681584
150.0,7942.868057004351,199.14421782916133,2067.280757274254,553.2972332067205,1077.2031568895356,2509.1149470294677,5695.511959576303,1.5342062740973739
151.0,8228.43195739762,198.80535417597432,2064.253628333971,552.2987330018935,1090.88450295613,2472.049288096778,5680.654305154793,1.533026959315522
152.0,8230.22026439982,199.26554873083822,2068.6521061049148,572.2259055432506,1106.6774545598919,2467.9554581758703,5637.095613744553,1.531883402658487
153.0,8379.597955938681,199.30727726445568,2064.62686797246,581.4086254673404,1081.4373019680042,2450.3031298930123,5681.129712261541,1.530788086265587
154.0,8605.513720350813,199.8985752342998,2067.8791277588334,607.5811114451817,1080.4352191904397,2456.8188921957444,5699.253226137126,1.5296146188554047
155.0,8843.891157633543,199.9005653815971,2071.7072903106714,605.1914031079173,1088.6651682237075,2415.881971174285,5718.61505979644,1.5285273586941905
156.0,8615.988703694191,199.91917427900347,2072.977294404021,595.2511911201553,1088.0917366437284,2436.3263402449666,5667.805572765906,1.5274405973438276
157.0,8928.082834344174,199.75579390128684,2070.9513800399022,602.090067142875,1132.8259575118632,2447.670723640908,5677.30985105902,1.5262484208105076
158.0,9102.615868598079,199.72959329160614,2066.254122687807,604.7680727096346,1124.3252773348538,2459.4004268220383,5662.636319267286,1.5251271290340682
159.0,9132.16558801666,199.6303400105203,2059.995533480947,584.748940253103,1115.9102304162698,2496.5684693997305,5683.261796135867,1.5239946709724612
160.0,8839.938454942338,200.11007871532135,2068.7501183649874,583.5817435159779,1122.5872837028678,2487.4926786640403,5682.562266049019,1.5229492577313883
161.0,8579.556442906032,200.0551034498831,2074.2848880139068,578.7445121447149,1125.5239890216985,2475.6997439145125,5632.446748481427,1.5218531797707555
162.0,8950.226764301216,200.05628258661372,2081.3540732646584,588.0209093304026,1143.3426884675212,2531.7332047899463,5697.2216196819445,1.5208527629456263
163.0,9427.722201503166,200.23133193249038,2084.8718685931385,603.9020853692273,1140.1935422202266,2513.3613554459903,5730.849129288227,1.5196738867641428
164.0,9525.795721171087,200.42376521511014,2089.92951744355,615.0313732846529,1150.2960274268248,2564.2025483793145,5741.147721790654,1.5185938279760263
165.0,9499.162849104292,200.09858428197137,2094.11910964796,603.4674503311724,1175.0578821301008,2505.302055958073,5731.667868630082,1.5174729972336756
166.0,9528.95194687404,199.5379065663501,2086.1100439010247,598.4651765510421,1185.3117550673846,2516.7165304700547,5731.371767184508,1.5163651897512136
167.0,9948.777909924373,199.1992978169021,2088.6961012094134,605.444158315048,1197.0908852504344,2540.229306321636,5725.40093744498,1.515347432652161
168.0,9699.528880708993,199.6731746148724,2092.335128018392,609.0442874715268,1190.5590545468065,2564.517139276151,5732.660514333214,1.514237574479742
169.0,9804.08835029543,200.01919376447998,2089.9513412639567,589.892162059896,1183.7048121582636,2558.1553672688715,5756.334096476543,1.513033746854353
170.0,10155.707953339244,199.5159169169734,2082.0928450995652,600.6122503666226,1175.9984190462308,2535.7816149149376,5766.394749535067,1.5120988543143574
171.0,10262.883351523158,199.3558384805552,2079.6217714200093,598.5176258128386,1194.8216554906064,2490.5443842099608,5748.879296904532,1.5112162402044365
172.0,10283.31753351497,199.57615999937642,2086.4350624589392,588.3472603156159,1200.359652995688,2517.31339682154,5763.281742129717,1.510089839675622
173.0,10311.27631168159,199.3599412170292,2090.249833219845,595.8289064757711,1200.8986541001916,2476.1201734015804,5772.65422504002,1.5091165570209202
174.0,10642.27496054723,199.87683296716662,2091.0551792188267,607.3556979775061,1193.1053211867063,2505.1981156517086,5771.651641271146,1.5078943681561148
175.0,10437.090112860962,199.79213916544927,2095.5396146174508,597.7316778012389,1180.225089700398,2494.284728968739,5745.607589521855,1.5068925283330479
176.0,10619.120666329327,199.67380655419464,2102.3015244397016,589.3339323113468,1177.2965771360475,2470.370295833989,5767.6410051193925,1.5058191354074153
177.0,10415.616645446396,199.78742568928305,2107.3981980547646,581.5361924004895,1195.117756788967,2467.10632711073,5748.198691802346,1.504670467997659
178.0,10093.984793576708,199.76291067792664,2117.7778166468784,567.0925868205137,1185.5723757518313,2431.2351592656173,5729.807606528419,1.5037118129367009
179.0,10583.759567390149,199.88134624566683,2117.519917409416,586.5577601015685,1189.3783048449047,2423.8817074800377,5821.6165616263725,1.5026109254594302
180.0,10302.10407732125,200.08813749040408,2114.3429051293174,573.7505749684649,1199.153283835852,2450.3780894399297,5805.193909384488,1.5015607599195284
181.0,10057.41386590214,200.09039783881747,2112.4261976615257,552.3452048187432,1192.913789226089,2383.2776177360033,5763.273403954875,1.5005735657321564
182.0,10078.606216827702,200.1010107580079,2108.7839493954875,547.9749905572124,1171.8673725503193,2376.98069419053,5779.578507257787,1.499457031610257
183.0,10066.585608556614,200.19648178435142,2110.820631022541,554.0337874825299,1198.1680087593868,2473.038466662155,5778.631822578741,1.4982670449918203
184.0,10015.558854067132,200.6094032116778,2111.0831023446526,552.0897998519963,1216.1014751808189,2477.2552028524524,5784.2094543982585,1.4971915552361137
185.0,9565.014829873611,200.66833324065803,2121.598984708479,544.0332496629094,1220.22359670665,2397.2142687041555,5758.774860131147,1.4962329200344506
186.0,9378.063675527374,200.56721275086247,2126.7806290571925,536.1922305459609,1226.0656967250318,2343.1536255322576,5757.532129171961,1.4951231493772703
187.0,9052.404018725914,200.72069476541395,2133.020921809876,534.3712221078123,1221.7026222431796,2336.2527478542925,5737.1010847503685,1.4940205830060618
188.0,9290.728673088812,200.37569964157305,2125.639770616426,547.8715723653421,1226.536057365976,2394.380794479767,5713.584807489741,1.4931235581834843
189.0,8922.95848301407,200.5861208001825,2126.898065965343,542.4474793165825,1216.0112712662508,2362.477721757987,5680.060065636854,1.4921939652111684
190.0,8657.8959314811,199.9695519942657,2121.6586934442144,543.6480364395222,1190.1092102347002,2332.7726451333738,5675.849451202958,1.4910572171777496
191.0,8691.21106906448,200.07497017827666,2118.714626070376,547.3141792960597,1186.19791771665,2374.412759355807,5671.887695775051,1.4899985104138944
192.0,8558.626717825844,200.14140600517038,2126.5116497254617,557.6515161952318,1203.4965994899535,2376.3889468439334,5635.070575638188,1.4890439921227887
193.0,8230.341451319026,199.95051633558455,2128.2151915942986,552.2253729896206,1201.216800010009,2344.114746988298,5614.283833515379,1.4881144171925718
194.0,7984.718944417362,199.80251319805123,2128.682450194739,549.712800780197,1185.152866418218,2322.8673697942704,5565.434317456388,1.4872618180867254
195.0,7607.596420931924,199.7939376112351,2132.5806076669205,547.0366364760877,1170.1926669279023,2321.9943994753135,5559.027889955349,1.486203897882274
