,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
568.0,3248.229301633133,201.82482020882935,2232.2209004309775,311.5516628882246,1069.3616636264544,980.628469343765,6059.205832722304,1.0926347841823478
569.0,3388.813504042994,201.82839017594213,2231.9952743035474,313.95303923760326,1073.2168396124666,971.7766788750945,6098.834841676873,1.091510531516549
570.0,3438.4685461463578,201.8673822451869,2227.0805864746353,316.1018374506586,1072.5150614277168,970.2318912106451,6117.896253680258,1.0905756893285097
571.0,3491.647914056725,201.5059615081515,2226.1800333424917,316.1939976780565,1073.256515333716,980.1404809174984,6107.644048651845,1.089488417628352
572.0,3535.709151662409,201.30102617997952,2212.3813667363816,319.0317729629932,1058.977824312601,966.7106857043976,6110.247610385194,1.0883366509511714
573.0,3613.086218034732,201.14532305238887,2201.64574607538,315.6002748122785,1064.533067814889,974.4384544974092,6133.3657544148355,1.0873780453005648
574.0,3833.6478615477363,201.26420537761155,2196.894898827363,323.80371658764267,1080.2805477568845,968.4570752408744,6195.505229911067,1.0862730290637537
575.0,3719.5678585059773,201.54897903238535,2202.0952086739126,315.41317887428676,1081.8533906354824,955.8474638964717,6171.311044770393,1.0852161540769603
576.0,3679.4565349227028,201.64083816013144,2208.6047155260085,320.2339385794233,1088.1487009118744,945.8878315543404,6153.518905638303,1.0842309683316242
577.0,3720.9161041394555,201.8620435070786,2214.6161738682176,320.28578681007036,1069.2651799578127,945.8617394016004,6183.137531968456,1.0830961238620302
578.0,3630.574380339306,201.9112944156857,2212.076092638712,322.1231672356684,1056.017423481346,930.7386758461502,6156.311657015451,1.0821419492304694
579.0,3753.85586424877,202.12131927777736,2211.980243136017,323.7728150111059,1074.3698422757261,938.4061794641442,6199.905305691162,1.0809841806806277
580.0,3711.8375827810987,202.27916897056863,2215.823892552865,311.6988573753042,1087.2106366811618,950.2088248262074,6142.099434219139,1.0799741434789996
581.0,3687.9747468306373,202.47449633916202,2215.6317136635953,312.6958051497967,1087.6427031558128,931.3089037266753,6083.325614456853,1.0790459818334708
582.0,3629.847953325488,202.75697723179078,2223.2027029767305,314.59277087374176,1087.992264808629,923.6253244065671,6115.334730600441,1.0779693633223313
583.0,3475.785594467967,203.14935406835085,2232.3173618657224,309.36465049439045,1081.8705950922595,934.4028484864389,6096.8572916096555,1.0768700428540934
584.0,3698.756941939934,202.9868185484779,2236.4382512329744,318.85437297929695,1107.2751158368785,952.3438315103679,6116.74912552513,1.075783914316241
585.0,3637.6585671606804,203.42854434834837,2242.354925301924,325.0299191543708,1108.863115279707,967.9187283015053,6149.475162186615,1.074676224599255
586.0,3725.1091027072616,203.31889293550816,2237.139284379985,324.8321111207239,1115.43504340318,991.2821680958895,6192.15506831055,1.0735046275586895
587.0,3527.687535279559,203.45528240710368,2242.6124138632035,309.15518964782984,1123.699209031823,999.1094699740825,6171.890364474482,1.0725723310879507
588.0,3461.507833212216,203.90618728786762,2242.1510545209803,306.30641177900424,1134.4211963243638,1004.8596265288462,6165.922816227545,1.071498088656685
589.0,3555.1598646262523,203.56124488450445,2241.514713631915,307.7843286368302,1122.4816292431656,986.4229244204764,6196.164539737366,1.0703998881941725
590.0,3628.201564750371,203.2754292418431,2238.022352416717,303.80045104121325,1110.5287517459187,973.2901895864668,6193.789004070012,1.069308912102354
591.0,3602.318662036558,203.34214431659962,2237.292611909628,305.1666266081859,1131.176996461814,972.0642948515072,6166.857051906341,1.0683723028480439
592.0,3713.2381887516476,203.57025701861426,2240.3286029286783,314.8863475540876,1122.9654686394756,984.0518184800942,6234.5310856387205,1.0673323571005435
593.0,3772.4034875050534,203.67549928025363,2245.549883294266,311.0454220293941,1131.5186211665016,994.0959649301162,6256.269968268582,1.066221939132784
594.0,3950.2432307635704,203.24466962148412,2244.808875039212,316.45882587767596,1164.8547234260277,1007.7275880055064,6266.444200670686,1.0653641627617827
595.0,3930.5974789754437,203.4411367779899,2248.109745230303,312.74674851275944,1173.7506539203637,992.9589811838938,6301.175839325886,1.0643530042510345
596.0,4094.406898443172,202.84948145854372,2243.165807384511,324.75719510866395,1200.5851306317013,1000.7424608187131,6346.318532905838,1.063270376600686
597.0,3955.2662480058784,202.82186340119105,2243.6856193246504,323.7106798746303,1215.5266439149657,1014.4312174922787,6314.31113685688,1.0623153322376027
598.0,3982.1739551646333,202.5545016169633,2245.4714797681686,322.92426645733684,1219.1222761918962,1008.0863688270736,6318.163375991262,1.061209923769427
599.0,4087.076247716532,202.3183665467421,2240.603247306873,326.3207464025287,1244.7757467950064,1038.8802460849543,6349.327752249439,1.059987273642612
600.0,4128.984765516572,202.2512130173963,2241.73264162478,330.8507223750672,1257.8061386009085,1040.4859304220984,6397.464454861347,1.0588975574958397
601.0,4137.20083340049,202.521931397962,2241.7441850846717,327.02643350658263,1310.8328002090577,1042.9881353017122,6348.518991785536,1.057701150993407
602.0,4175.632902869055,202.83162447350068,2242.574786219582,333.6452400851026,1311.0521131934263,1052.7213985245464,6370.235303430188,1.056677830948141
603.0,4116.225299116405,203.01967488109352,2238.822050979273,337.7644551650244,1307.9999849637452,1047.3612911478265,6399.730668406949,1.055544781337568
604.0,3984.2768992914953,203.33418498919073,2244.2727460447763,333.5312125482914,1301.22131717458,1048.694843793925,6367.289184005905,1.0544795455532818
605.0,4073.2241513680483,203.4967585591769,2244.424592765643,338.33503818109307,1320.5555642058714,1039.7828053673854,6352.110725833606,1.0534025026813165
606.0,4027.864883341492,203.41082134776687,2242.937502343632,339.21481240940733,1333.5813368138045,1047.1243943038198,6321.36164493494,1.0522771021240174
607.0,4060.2030591912803,203.35062888636446,2240.101660548148,338.9023076828355,1318.867024797693,1024.7818202540784,6375.34660791657,1.0511748333349973
608.0,4029.153363219228,203.36053319642727,2239.504671012663,340.9206751304365,1303.87572053627,1028.04536898827,6368.833507968599,1.0500828673721025
609.0,3931.715398974721,203.18747979353253,2233.4354839884963,338.1120308493003,1296.5538897847196,1029.891844019418,6349.753351191387,1.0490068941984447
610.0,3768.695589835762,203.4177451697143,2237.851284274463,331.72361548825694,1282.0432520967738,1034.7033895035881,6327.961238518768,1.0479764194622516
611.0,3755.6790465680574,203.6292426337471,2241.359219558475,327.51904082797085,1273.5768525466078,1036.6527824690374,6338.744152641781,1.046942625243573
612.0,3697.773046628965,203.5119122408763,2239.345697062417,323.1029474079081,1262.0174973611952,1033.2777644196738,6310.64647520468,1.0459829397490585
613.0,3819.270417845068,203.82365642111304,2240.927108258515,322.2999130199228,1288.0610814901083,1039.3199216250023,6350.367773458664,1.044810803648475
614.0,3924.7822668902613,203.92062589444106,2240.3376442897784,322.80406000975125,1304.861483787388,1056.074830697655,6361.318286721895,1.0435723070687295
615.0,4049.700833118986,203.906440952956,2243.3220567346757,330.78254867200906,1325.3313810763016,1076.5924490515104,6380.9273629944755,1.0425443531947798
616.0,4123.5020182896005,203.21931216570727,2234.4623566078435,336.45069707999903,1338.7060793128733,1088.3220925552478,6376.432632856992,1.0416559249651898
617.0,4146.238127021142,202.74434843363525,2222.8967161890228,333.8506611499919,1320.5688047188328,1069.8030650905425,6380.962366275493,1.0407118339906491
618.0,4142.754643669703,202.72604215727486,2224.508405617666,336.0213300464265,1333.3973341548015,1059.298941655837,6415.156567228723,1.0395558191066256
619.0,4387.722259064074,202.65788094048185,2225.40885063784,344.34216362714716,1351.9295597994962,1042.0728685177291,6469.774618597427,1.0384561550789175
620.0,4342.3544633562715,203.15302764364122,2230.1252177351944,350.24369278412115,1354.0013655377466,1031.2082940448595,6470.612947718793,1.037330951823136
621.0,4362.067820414988,203.22046548671992,2234.71974812035,346.48369546950966,1338.6298780014947,989.5210264926981,6476.235514979056,1.0364297461843492
622.0,4336.391658257362,203.5257443082672,2239.0285090339335,343.4722422352839,1351.821340130832,983.4375496924603,6455.051326987971,1.0353400304547764
623.0,4172.644867282936,203.75687960925669,2239.721391094917,336.6376848066157,1350.2127476762555,967.0754457648175,6429.092013676283,1.0342214347595895
624.0,4191.028181716637,203.94497475141318,2236.6316576983922,338.35532451623493,1367.003131767052,965.0050083974631,6430.1288514811,1.0331595396982225
625.0,4235.4228467134035,203.90231118573652,2237.551001781721,339.08035643094587,1382.5359963053709,971.4456496874398,6383.81916787814,1.0321276125708998
626.0,4359.500335908843,203.7947384927354,2237.588727383414,343.98221231033517,1368.3239149190492,976.8219789540477,6392.441501912514,1.0312235668417087
627.0,4363.245910774068,203.82894478948387,2235.116548960187,347.67014726822816,1376.2693392143763,967.1210190180725,6369.6130166882795,1.0301918437658433
628.0,4164.990382249385,204.366534259415,2240.4394120540196,346.9370800316951,1377.6210776131566,979.6638350813904,6403.81166009901,1.0289206521803465
629.0,4042.2301101789285,204.69497609826553,2243.4955744739786,344.55593115608684,1339.5389892565684,993.3341543653115,6412.58431062022,1.0276763110072167
630.0,4083.228209821503,204.3238341843561,2240.2326791100613,349.75885037510517,1317.1197979422823,980.2095850221996,6450.990670745119,1.0265713638386809
631.0,4015.5495126552028,204.71729535630817,2247.505349271215,346.3153796312826,1299.7051946418626,971.559368628947,6464.557766014711,1.0256522437610427
632.0,4082.089987578575,204.3732215655165,2242.9673801934955,350.7055227107419,1290.3804833259685,969.5995547962881,6442.567234939595,1.024604370190436
633.0,4063.29030722322,204.50791998643595,2248.8542544470447,348.62502269144693,1291.9432495646447,956.5001898923585,6466.846091898955,1.0234699485567267
634.0,4014.2857627546196,204.46444826246932,2242.600096339726,346.71186072629234,1310.2292948261554,976.7949752478013,6487.455587317835,1.0224492238262228
635.0,4055.6225303058113,204.76823951435082,2246.720818681296,341.9983635565416,1316.575638255612,975.4379852213634,6505.723846239286,1.0211234812859433
636.0,4163.663043830669,204.49829628406144,2238.5515223235543,342.356515243002,1310.818918258622,986.0178041413877,6559.544271032145,1.0199372944141716
637.0,4187.899543942589,204.56949318363218,2241.2389800859164,345.6481147258497,1291.096763182353,993.5116121615622,6580.6290885505105,1.0189495030310245
638.0,4149.434038225988,204.66911663912714,2244.9310454415713,348.0786055794298,1311.9141787482913,1015.5584713882752,6600.149116981193,1.0178140808623102
639.0,4114.682095021542,204.77346862696785,2242.2121934992138,352.0956026713827,1310.6527556734627,998.3880629758512,6579.072807609918,1.0167300794568184
640.0,4012.7544466713966,205.04157887199992,2242.507325241719,355.5732881691994,1321.6096231792342,1010.6174079637171,6617.371431382347,1.0155815610347847
641.0,4106.879909124357,205.00170485965094,2242.863452486313,363.5382416690892,1314.0277669790285,982.9425588176024,6636.643659670614,1.0145975220981702
642.0,4069.4468842197134,205.23249280454124,2242.584159193578,362.9124725305338,1317.2101054865902,973.8982520719277,6638.623285021204,1.0134683488755785
643.0,4221.823688857222,205.01034652458463,2235.6595603685205,364.38269860577765,1332.7491184298942,978.4707776495078,6645.187800924894,1.0123404826299618
644.0,4118.820534100284,205.47059023979907,2240.1499510871563,364.70176196500796,1323.4671618892332,958.8119773440613,6635.560009739676,1.0112700025639665
645.0,3924.7431785817926,205.61544019425418,2238.056397413072,358.95209104990806,1316.6135688923443,953.9172633357255,6595.432900858926,1.0102998044375888
646.0,4178.647678273992,205.3885542174066,2229.8652145436654,363.9350752637831,1334.0030933330734,939.2460159368919,6584.430464133004,1.0091518360238911
647.0,4087.658612909105,205.29272675284233,2234.925689291104,361.52380679681204,1354.4426339327904,954.4396466962759,6534.471760856452,1.0082114798384227
648.0,4088.8747625832707,205.4463123987589,2242.878180332702,366.4827160347017,1360.2611981169025,937.8441517464078,6574.002528194945,1.0073030890155181
649.0,4054.7773721035323,205.87807674371416,2246.5901693401042,366.362274778321,1344.793987803134,919.7267064749879,6596.262077590945,1.0061349342556758
650.0,4020.4171871605718,205.92442650580924,2242.2835783730093,358.92824116193276,1346.0624955234755,924.2456673846032,6576.618324498769,1.0051599249926513
651.0,3910.338050972106,205.75264551977307,2239.9186572252456,350.7310132582653,1322.4372722697258,931.8605120912979,6562.829437630281,1.0039956772673222
652.0,3890.032696847066,206.12479915469555,2241.452340123826,349.5434997320725,1301.6143486036551,923.0533862269228,6576.421733255494,1.0027469453728013
653.0,3772.176050495014,206.3828442261485,2243.83487469646,341.8556119273773,1287.2514817755587,915.3192989663642,6553.495616832739,1.0017504069214023
654.0,3763.048283751229,206.6637613181682,2251.501883116163,347.8046553650553,1289.437981777583,917.4891000252034,6602.875798096146,1.0007113145887092
655.0,3733.188943145501,207.11877386917882,2254.09129411187,341.9080145952494,1283.2270222037346,896.4268870602865,6590.993458277058,0.9997054323079206
656.0,3867.466962605849,206.84999156186808,2259.0598200373565,349.87109350917797,1292.9676283840604,899.7952240794824,6603.586217182891,0.9986703907921909
657.0,4013.5768861771926,206.71315022135929,2256.150309182033,344.20409250778425,1294.8543150955766,901.1429670276807,6595.980061912101,0.9975215913197127
658.0,3861.4430965210868,206.76047424539237,2257.7267806064865,341.7446976307959,1298.9472788550684,897.257644678699,6553.884921846724,0.9964386173702189
659.0,3932.029114720702,206.8435138425802,2260.282696869772,344.80151702545265,1295.1614341327806,909.4569484416722,6590.60173020819,0.9952867515376217
660.0,4025.3734567476395,206.82354037194915,2258.860878655491,347.30804392190237,1291.2067011961185,893.20999819009,6630.928370595884,0.9943363315102911
661.0,4129.490444015502,206.36674381096094,2247.6923934764204,342.4760538621962,1290.0683473959457,869.6418300465393,6631.460760773898,0.9934569977676075
662.0,4004.4633013903217,206.68874150600158,2252.624584031208,336.0267143688344,1262.192680410333,859.6128045288706,6629.11342849989,0.9924068292753474
663.0,3953.7507411807915,206.3610509983882,2250.5544241482344,332.5403248707321,1290.0193032394188,854.4448298484937,6616.353792375028,0.9911957972140155
664.0,3790.591965825667,206.1152189629274,2252.447188002586,325.4899310425312,1281.5177012746246,867.6017330330927,6575.073528765132,0.9901890223729352
665.0,3881.763169988709,206.1105938634133,2251.7137159943927,327.5101294023058,1291.600658511495,881.3736402251951,6604.236802049295,0.9892361467866981
666.0,3731.0819826698353,206.36817273830908,2258.1684782170287,313.8804289873299,1306.1671083395706,877.6528149084886,6588.597498370425,0.9880772724030319
667.0,3673.8923553653676,206.73652881270004,2270.7350275269196,315.8520511342759,1286.1794316273467,874.6610038698061,6578.205563943789,0.9870686495929436
668.0,3770.250789141142,206.19750715320833,2265.519539205401,316.81834825201037,1301.0471255862992,864.7832320057939,6649.163994730946,0.9859479442693561
669.0,3651.3659104099042,206.28680184003997,2266.907826939184,316.7190600397516,1276.6164865214878,844.3634318507832,6610.337365625576,0.9849816476551821
670.0,3721.493909059817,206.24352943880328,2264.60614701444,315.4336278885314,1305.3114467933783,851.1688119668471,6652.964622741118,0.9839296794517005
671.0,3663.32024980322,206.3398433136493,2268.9651402550867,324.4646840759052,1290.0437705329534,853.5115692905175,6642.656742145064,0.9828791329567926
672.0,3764.9690522731353,206.71483054241057,2269.73703859096,330.908517733223,1284.4767372022436,860.3365002223986,6666.995952166628,0.9817027502624496
673.0,3845.3807745785016,206.44500905985464,2269.7428255789373,332.00733681380035,1278.5241044606705,865.1455133066887,6652.36330760258,0.9805938841256822
674.0,3868.203975432297,206.10772629986485,2266.8136939477777,327.52550041503895,1296.324559366249,853.8648530665481,6686.5828681616795,0.9796638280325729
675.0,3785.588412905427,206.40422675601707,2266.9776835985836,324.13355104352377,1313.9702292129205,862.5442061415425,6663.000010266456,0.9785834511576517
676.0,3720.8480806080897,206.74036516720813,2261.6530169691596,323.8989050781691,1302.6544595431747,885.8386504400049,6601.261928158882,0.9774196103838335
677.0,3810.4943788366586,207.35055860014964,2265.7236735632573,320.51640255358467,1332.1256027060904,891.6434529084249,6645.0129721445965,0.9763293965893589
678.0,3661.1230025427835,207.39319142811632,2270.108087518719,310.570380592149,1345.5372675233452,901.4852716722642,6594.353014643439,0.9752308405374402
679.0,3670.757531237049,207.43758291336414,2265.891572925552,309.900229204751,1328.946969983918,880.6957404930567,6619.050978943159,0.9741909897776402
680.0,3690.84564764095,207.4526948621262,2263.4792617294215,314.2276898738163,1326.525074106532,885.1701444705557,6619.253310322429,0.9730291277544358
681.0,3721.505917997514,207.18808011817063,2263.967779697741,307.39125320622327,1316.5567873636905,885.7633514807999,6671.364386676543,0.971903809618804
682.0,3823.6441495630943,207.11919682623844,2261.4168453758816,307.98721512125417,1288.4425070672032,859.8904960904523,6747.98895309623,0.9708950689688319
683.0,3820.4402545950556,207.02796834964735,2267.843301996024,300.6785211297632,1290.5684199474601,822.5935335813166,6702.146925363755,0.9698169456117235
684.0,3756.4983626018116,207.01145420827075,2269.4823412799774,299.5637065095007,1297.1203344344365,830.4850263847766,6670.203526294326,0.9686225781070523
685.0,3997.3848357848683,207.08453757105156,2273.091986431336,314.89555157852055,1285.567948987564,835.8939114889243,6689.122008908928,0.9677495036380528
686.0,4099.950313183594,207.49386748999922,2274.9661906337797,322.6423411375178,1315.4529329022657,858.994440242661,6724.851838623504,0.9666545956978113
687.0,4148.895777974337,207.72872233050626,2278.4299865857524,324.648997927479,1316.2671764368988,859.4281307530488,6720.4930404819,0.9653923413395038
688.0,4070.644783311944,207.86576614264993,2282.441737183411,332.12876606324835,1302.212968773152,848.7441346997869,6782.530303863488,0.9643542015675366
689.0,4072.9684819947934,207.86235092159484,2280.9285171275806,326.6384136487494,1303.76343115789,841.4108402672382,6784.187497035606,0.9634807601926266
690.0,4105.847143445016,207.7537641580307,2280.958025916644,326.38204454827616,1297.496929078677,846.348365563262,6778.601346614453,0.962485669708405
691.0,4091.9902611671196,207.9625930406706,2278.4274545693056,328.5065651037905,1304.137596448131,861.1067674349883,6762.176791292828,0.9614377071921604
692.0,4062.1872052998083,207.72061484553302,2275.6430532459203,324.13747492275576,1306.0098800446312,864.7202495308128,6767.743950802327,0.9602517454487229
693.0,4077.727155428991,207.52348269053203,2277.1304354425415,318.0002967852374,1342.1396677520038,876.7495256895144,6747.076988306709,0.95922460504689
694.0,4090.550876782033,207.62477262350794,2270.4707722054313,321.2626198741398,1333.7531763992586,905.0139078887456,6733.30855064221,0.9579683866041007
695.0,4147.859259528938,207.09227992216404,2269.9731121987315,322.49574313929884,1343.5960887205715,900.9922754477866,6715.557996871835,0.9570972529130265
696.0,4155.90834464778,206.94718881155558,2259.9274914802436,323.62711411521536,1358.3617526016867,927.2936958380756,6709.326061887669,0.9558710275390542
697.0,4133.861121337817,207.5810802942513,2263.8137808913043,328.202516217664,1352.6336494383524,941.8129600754196,6688.215842847497,0.954635988038586
698.0,4064.6649794581267,207.65087988006593,2265.7305101228562,320.4125250729982,1365.3635702409008,953.7801266039135,6699.747644414821,0.95354167696467
699.0,4198.905034979291,207.56752703207104,2267.1337544320886,321.7918332900369,1369.107033794262,945.761321907673,6671.321222234714,0.9526641883574132
700.0,4402.61676010306,207.49327257290565,2261.898892754802,327.00340600024634,1366.3771597493603,949.0350956873276,6695.047296901729,0.9515623662276487
701.0,4282.660553124697,207.255255868812,2254.9412460458125,317.46333289893795,1368.6231205679073,943.6582230268906,6683.0327694422895,0.9503583733580999
702.0,4199.002812309827,206.81249348821717,2248.6496795744215,319.71072157489,1345.9058424709901,936.9374160878011,6644.615649074755,0.9493249644188905
703.0,4070.024817176281,206.80553350462827,2241.2549622460497,308.5939688532051,1326.8519308694788,927.0066418776838,6568.792255172363,0.948271984864979
704.0,4066.791429658303,206.70731794939294,2242.8287097859343,311.0929447683676,1344.3142984623325,925.4547646023121,6569.670784807017,0.9474121000182553
705.0,3942.9440388956655,207.0955640317312,2246.1705366798324,301.3216904578271,1323.2087315568217,926.9430552250705,6592.284413682545,0.9462652251890502
706.0,3819.5394300989196,206.7703615079004,2239.0307608658586,293.99167280127955,1314.6248800584049,918.3642140319605,6594.274076833727,0.9451424275621457
707.0,3956.491197066124,206.9702225412874,2234.4345482029426,292.5574881241509,1300.9240654336647,927.5406565641553,6637.252878695385,0.9438765562697227
708.0,3891.726767899394,207.3538473629347,2244.7048785745274,289.2723695614177,1304.2849444521291,924.4303399724957,6597.902932354064,0.9427712021325457
709.0,4079.3786884008396,207.135399942193,2244.6298677223554,291.8463936017923,1353.258691249591,939.5153138925627,6635.488315936769,0.9417916901079063
710.0,4144.561384169415,206.7685095267138,2240.28526910678,297.1796375130169,1359.943457871094,948.0681979134201,6665.438530972915,0.9407357624174155
711.0,4112.5211496244165,206.75890845322624,2238.5864877377885,291.4809972604925,1361.8524195397176,935.6299330423851,6627.277123987287,0.9396246558516589
712.0,3978.5429099648145,206.72937916619605,2241.8168834311005,293.3553383497945,1344.838287458958,913.707182784237,6611.150995345956,0.9384799403780247
713.0,3825.653074465327,206.5536810501786,2241.294662832509,282.91031356374305,1331.7855090747678,909.3204625239104,6611.059046839917,0.93744969251716
714.0,4023.0269573677306,206.68934327066978,2248.6041076066085,290.8054281026075,1333.4446939057577,891.768407749285,6675.592358343249,0.9363601552527128
715.0,3947.935508775194,207.0070808797621,2247.3603430140397,286.65885806102324,1315.8073115598222,895.4827496623112,6656.913962542064,0.9353685251856202
716.0,3984.7636129548423,206.26090107200767,2242.358413715241,285.9390097713787,1321.249634396048,891.0381210795446,6697.498925947221,0.934451517500391
717.0,3997.1482367197746,206.18390988035293,2237.8157932683275,288.51888508829774,1322.4962290113342,902.8089157162271,6688.418120916079,0.9335086348497414
718.0,4006.858144008351,206.0626461151621,2234.8674474239283,297.71462154534663,1320.4722642519134,920.9656971290561,6693.913094001352,0.932618177528556
719.0,3983.724855097357,206.16431928180793,2235.032500587439,298.5344845585442,1325.817955618639,924.1792140680963,6649.134924016108,0.9317883581059412
720.0,4132.435619882291,205.86106626614168,2237.6545198483536,305.4223341062123,1353.4746614439136,933.4817365810198,6634.828155196746,0.9308583198880264
721.0,4152.08510705514,206.015991468783,2241.0807656846077,308.3689245089166,1366.1285878790707,942.53025857456,6666.004199437247,0.9298193907586473
722.0,4194.403927458332,206.02770196318457,2242.1958791770253,314.82382035601364,1372.497708402292,932.6398433039745,6678.448399545243,0.9287511068601768
723.0,4316.388074878311,205.80449281184607,2235.3388197972113,314.81382746557193,1379.8771046436157,920.2607704856541,6655.891481123145,0.9279225858719565
724.0,4359.878659477644,205.4269873207152,2236.599653165666,317.9546035512129,1380.407763143397,910.5240011161048,6678.784017363773,0.9267847116613713
725.0,4337.442243473659,205.45234077839515,2235.90342130118,317.29705428193995,1391.1237435369942,889.2348798677247,6614.4136774774215,0.9257528044015362
726.0,4323.055645696657,205.53984768951867,2238.800691023294,313.58043666800427,1405.5260712284846,873.4743895302893,6642.378081129974,0.9247125995559775
727.0,4232.851156575679,205.59734679282894,2241.5661051492907,311.8239126562635,1409.0513061389256,879.0435426897276,6622.538835826734,0.923534767087419
728.0,4130.780048758965,205.54181187897055,2235.366473251258,307.0549749445306,1442.648267436492,889.884794997282,6578.193288692108,0.9224784979841278
729.0,4090.595847460604,206.02107196394152,2228.068313866723,311.4789160724641,1430.7555953742087,888.0661365738417,6559.725737383911,0.9212519597811145
730.0,4172.366293310737,205.80295901430017,2226.5561473814605,311.53233164451825,1421.412448934076,896.8108013457405,6574.327978644701,0.920250701432112
731.0,4340.30173186878,206.27265092603872,2230.1378324735515,321.10972221736876,1416.5535165748372,897.6237898427328,6612.92914386553,0.9191754549075827
732.0,4249.740907636355,206.3994923431,2234.7802376207906,324.59109037410167,1411.3471017106403,884.9723075440766,6589.8394091984665,0.9182712189835239
733.0,4258.670052764221,205.88930351039875,2230.8906163384036,323.28281504182814,1424.91030917233,872.3709389485123,6612.2909612720205,0.9171071799613949
734.0,4493.335359853781,205.65022607159355,2231.5475678782987,340.4765283338763,1428.109380939878,882.0970878629688,6671.275661130897,0.9161401306595843
735.0,4495.234906431201,205.49570153078295,2235.2762950705055,339.08544041703766,1458.690836655024,886.385024575761,6657.984858416868,0.9151019152071931
736.0,4658.490773429183,205.6905496296703,2235.558017294695,346.3358000971862,1432.0535005138145,879.4696105803213,6671.067565526876,0.9143186917762767
737.0,4837.7948042819435,205.40278193517227,2226.1738029052717,349.73469677456575,1439.5962559006161,866.9326296643712,6688.079632813197,0.9130592769001576
738.0,4849.110846304189,205.3695639262767,2235.985004246263,345.0587847738143,1430.1335301193053,864.2823377131492,6680.612800655995,0.9121154323313198
739.0,4745.616563028182,205.00041479227676,2232.939952767635,349.001354578338,1469.1216653066153,868.0496751529337,6661.786886383181,0.9110512687129154
740.0,4917.450494839583,205.00183542715257,2232.30240225686,352.75325025655684,1494.530923527125,877.3915567992248,6701.441348752033,0.9098852057306127
741.0,4880.583844840455,205.36600781025413,2233.3725412962986,356.8286243065461,1483.627939426323,872.5301468896987,6730.700165326564,0.908653645546779
742.0,4840.319015951861,205.4090274201565,2235.335251897121,351.8252710404117,1503.2877337113773,871.7810801804541,6689.811735955113,0.9074934232041371
743.0,4848.2094273093535,205.7993550278551,2247.051656421879,353.8179796080681,1511.7860614139051,873.4724414974869,6711.397910339711,0.9062903398002087
744.0,4745.642300542506,206.1024485577503,2252.7908897475904,348.8134116402486,1519.3140240528999,884.5115443857721,6691.283579783053,0.9054346476806643
745.0,4648.308229619765,206.31551028122414,2249.3490806977225,343.32768142752644,1505.7912291451207,868.2204207401339,6645.246295646501,0.9045378698001657
746.0,4746.514454974737,206.1755420265688,2246.9428793571874,347.78473973594845,1494.5793959367852,874.9106427482001,6651.223138530524,0.9035728723830523
747.0,4743.87736424597,206.25200297092235,2249.129596406329,351.38407164748907,1495.8667910342656,858.1048522484467,6651.8097436391745,0.9026430736183332
748.0,4815.05516205409,206.29668935286065,2250.3935470433307,355.6568896914455,1518.5879874134425,880.313315243841,6647.768224769742,0.9016923661183855
749.0,4809.54458371234,206.06399006727688,2246.552992893655,356.2610990713128,1523.069604504078,896.7003822286944,6679.149377645577,0.9005762740247234
750.0,5228.241299294581,206.27116559213437,2245.40148111617,367.48784336698145,1548.7916563394892,896.0870305008208,6764.296914311539,0.8994501278828735
751.0,4939.769682399489,206.08618945017804,2237.859391315418,361.8377491546412,1519.1390471787827,906.847121525581,6728.671177934759,0.8983120657164334
752.0,5169.36696508488,206.01616975212727,2234.9657160325446,369.35322644802716,1488.9506969718807,881.8352850071497,6746.668393346515,0.8972509585218325
753.0,5079.3692053011955,205.83058286513509,2239.536767698829,372.1450103386987,1486.505490303368,886.0387957203519,6741.004753963681,0.8962048385685308
754.0,5016.181318572223,206.25665705281313,2249.6003650735347,374.54539407504694,1517.4804313195125,881.7862325368143,6697.394894997743,0.8952506219885631
755.0,4960.919132767201,206.54587580288154,2252.6590475163766,374.56391459168805,1505.0783685767324,883.4814877948684,6692.327968522142,0.894279379113548
756.0,4754.692689299179,206.74847788158812,2260.1104173653325,368.8775215564881,1489.557242439005,890.3597219467504,6662.174557692588,0.8932733127256748
757.0,4491.880907430666,207.24189068929553,2265.047526564917,358.44699179051264,1479.9940764372304,862.7141076635777,6619.393487796691,0.8922244564220672
758.0,4470.41220117734,207.31405852564566,2260.051366789335,355.6014323952039,1461.4491002259258,880.8043691226176,6627.004432611171,0.8910806901290178
759.0,4460.109731623544,207.45118271082868,2264.6467026388345,351.79609182093833,1445.8764160120484,863.0122573155049,6636.354929069894,0.8899993320637771
760.0,4376.261082046344,207.52513021907316,2261.2255188858203,357.75710672943984,1438.0657512552045,840.763665392498,6580.235605381989,0.8888519413451668
761.0,4323.749450473313,207.5954514258499,2256.779648743357,357.03081755125373,1409.2650028697287,821.3143876769064,6559.578935060694,0.887621508954301
762.0,4351.241879470395,207.60842314270928,2265.3498979623396,361.89302581990256,1391.9090736160656,821.9988048970386,6562.461130709084,0.8866108959430374
763.0,4420.977713922009,207.49942755740085,2263.0128399718506,358.98995055850787,1437.69054624948,815.9286071717596,6596.821746446782,0.8854490387673581
764.0,4401.406682041787,207.48976268695304,2258.471285432522,357.30720508916875,1436.2303812902271,795.7499259305357,6635.581435728695,0.8844020056429762
