,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
54.0,6205.83856873424,189.59885403335656,2054.031719234819,422.76127958996443,1175.2436115129815,2690.600876723074,5236.269176441677,1.6355025435485386
55.0,6322.934455886298,189.33036036112188,2052.23041083853,431.2970304041059,1157.5439765516871,2652.267836300004,5237.679543034018,1.6343329410038605
56.0,6324.242614952292,189.40381784376433,2053.838029762333,435.07040708951837,1164.1538999988447,2621.030628526634,5189.144829007838,1.6334389437458687
57.0,6551.081593226806,189.51685708149873,2054.63727831248,439.8009390079952,1166.3480007446863,2741.829805021505,5219.425631925397,1.632232455026679
58.0,6390.169698324756,189.40619320558318,2056.392892355843,436.24471914863926,1168.5307734432388,2735.5858816609516,5232.712622627734,1.6311397312781473
59.0,6484.631180293157,189.9220052675839,2055.2153957010523,436.8647466304906,1141.0376997815558,2685.3549670086977,5269.97117726509,1.6299515093752308
60.0,6510.924569688325,190.0288034173716,2053.1427830038483,439.32208969115203,1157.415741023759,2703.743455342111,5295.362298239902,1.6287015478966145
61.0,6449.894468715144,190.36966810094438,2051.850013290672,425.05218816608766,1163.9794198860768,2757.4422742574816,5287.369975422667,1.6275921707673675
62.0,6292.613799461006,190.7032498661381,2055.7764021643375,421.50135237398575,1165.3036302198573,2724.7065080999705,5279.156863903689,1.6265455104166833
63.0,6086.627427438539,190.6060575389683,2053.9606572730504,402.8963107656399,1154.0692295792114,2653.2780581353963,5283.823451192131,1.6255066668486708
64.0,5983.085362095422,190.43115156982566,2056.5016989816563,404.9959427877568,1169.154431784095,2702.4209631863414,5245.686679555341,1.6244175514021293
65.0,5880.351085214232,190.27789483105983,2061.2123086794722,405.5552905500125,1177.961469210976,2703.57381965447,5237.487519137335,1.6234988812681133
66.0,5730.341863596158,190.20348480448877,2062.151819464518,397.02136972940895,1189.9969607208234,2768.429089029662,5218.494434414539,1.6224100066115923
67.0,5536.601068300605,190.03992111286541,2065.4635306199993,395.99168640181506,1177.8121421474088,2773.907709931115,5196.116420168931,1.6213834266782226
68.0,5486.943686660118,189.9708289061907,2067.061326826209,405.5756606499329,1175.4110692854285,2832.8443562608236,5194.064526219206,1.620438357790703
69.0,5461.015439949226,190.1810704600733,2066.7658453619983,409.68502065832337,1173.1122991354248,2728.5929870642904,5209.47710912672,1.619181925040615
70.0,5299.511461458797,190.36291656611448,2065.303352481957,394.47498932098335,1157.5732980193038,2691.6038550597873,5170.536631894684,1.6180692816781121
71.0,5582.104799027136,190.25588608278883,2062.65460088639,399.4097940073236,1170.538945699023,2708.2428810497904,5205.212392528838,1.6170806727706626
72.0,5435.454629428137,191.0008234769305,2066.4553654000674,398.8416720038159,1164.9664511497656,2740.116266634158,5211.957503682749,1.6160863230522398
73.0,5401.196806456238,191.01762985542217,2066.342762308857,413.8252025109254,1167.9221943354644,2654.484487524194,5247.8773032171675,1.6149092946078003
74.0,5462.049252799343,191.2114935253385,2073.064828191005,418.2067867020067,1177.7555184285413,2646.529967389753,5234.429606525644,1.6138591489037686
75.0,5321.126381511768,191.26162988387725,2068.827380988799,413.7289219915678,1170.5334691683283,2679.250923205844,5202.5488797809685,1.612898793227874
76.0,5427.193300256921,191.26033876658647,2075.2764810874796,422.6684040911907,1179.981457814977,2732.072842318398,5209.563912252003,1.6118513131370302
77.0,5432.557722170271,191.36116445807608,2078.7636310185794,421.35353131932186,1188.216330563367,2740.256204683479,5223.048581649901,1.6108170585002208
78.0,5253.317143305025,191.4880277186289,2078.8662844486594,410.3901900684273,1174.483394533795,2723.092707492971,5204.194591390368,1.6097853897324963
79.0,5269.624759346633,191.31023098279474,2075.600961834943,386.1301652873505,1198.291443020877,2697.624889946646,5230.2493406678395,1.6086961204955998
80.0,5255.987512678444,191.45267189554914,2079.4126198831627,395.51313648922377,1194.6554177691546,2669.662846874205,5229.464302947675,1.607740193882672
81.0,5220.952669490069,191.19734320521755,2081.1662755779544,388.62997399359347,1186.2129672798121,2678.780796710879,5216.4953826672345,1.6066971583254415
82.0,5253.607718441527,191.0791437067449,2082.3560634055166,398.8676239796333,1179.9567531377888,2655.5529085116773,5229.121860812948,1.6055531727344328
83.0,5078.639740248004,191.11192898100094,2085.808723342667,399.29029358320844,1180.4259821049347,2668.4742118147974,5212.272197959447,1.604412826209746
84.0,5079.750455226322,190.92217505316555,2080.9946162730284,393.63728326608066,1179.3656961189758,2675.9985135783463,5200.9932995013805,1.6032404880767357
85.0,5001.901995623098,190.97692516117982,2077.0416836821196,391.28255197934976,1170.0837805203312,2633.128116107712,5170.208548339779,1.6021782770407957
86.0,5057.531620150048,191.39720673747055,2079.0864832309517,402.50459601224895,1166.3680297294434,2612.663744755167,5173.838110814653,1.60122306661489
87.0,4996.973975790592,191.5892175348681,2084.6495722481795,401.1139299457126,1156.099099881066,2599.043793962532,5123.334662884665,1.600291131093606
88.0,5024.298339596394,191.299502903292,2081.399672064289,395.1008807340379,1139.6265348048473,2593.2846281683765,5097.692170798632,1.5993593624695626
89.0,5001.727592296353,191.2955452758392,2079.655856509565,401.7413171856827,1148.8685498335828,2557.3096139986665,5119.345559282332,1.5982036763582683
90.0,4745.569012804747,191.54490817983785,2079.8909783262216,392.37161387682585,1149.700198472252,2527.3473375238864,5072.178882961658,1.5973025890772157
91.0,4766.323011034187,191.17719112116234,2080.214674963532,386.8486171108964,1144.5041372041314,2493.7098117186233,5039.719385146446,1.596269038030436
92.0,4676.080328076323,191.4305061289838,2086.4826677248293,386.5930079383012,1147.2812259524608,2493.284070734801,5018.019832788962,1.5952165379477503
93.0,4802.513506908764,191.33553942271075,2093.9409864486265,393.83718750175495,1155.752879534173,2496.1026948325098,5034.817678311465,1.5940821312771014
94.0,4690.949435913871,191.71323736466277,2096.20204418644,399.95502375517106,1161.018822081103,2552.2083253456044,5058.158734531106,1.592874360758993
95.0,4830.755976069784,191.61435386305968,2103.185846000908,399.7730155514101,1186.1196874998393,2549.859857679622,5091.7845046711955,1.591848225095925
96.0,4820.717269145732,191.8339698652231,2114.0237600783435,389.5628553824535,1187.708674462241,2531.0989596358263,5139.687793539057,1.5906819496725144
97.0,4826.12295490222,192.09673181303575,2116.3476708473527,384.07159075138526,1210.7611227686941,2551.671433429024,5126.4252303251305,1.5896425498153255
98.0,4761.820732074207,192.13851802387205,2123.6705439407538,389.75418056044003,1206.1250131342842,2512.8246202074797,5134.65093911873,1.588727697479062
99.0,4620.291113717032,192.33042553498225,2133.3265372274977,393.427886097824,1226.6491022836262,2518.5856709741847,5092.782450324591,1.5877677409939581
100.0,4452.630082013787,192.5244993574276,2135.136053397279,390.3731734250471,1193.7277570649296,2464.0943755687786,5068.6240293147575,1.5867147861225863
101.0,4467.834743128034,192.81012433374207,2132.2937299717414,391.21835624542575,1201.5347397529185,2486.1420119853947,5084.494081209331,1.5856478836431374
102.0,4403.093187155763,193.2762652339283,2130.978728709211,393.766459002109,1193.1632520001442,2487.7053722524856,5103.292521377529,1.5845633750641885
103.0,4645.931560781709,193.0499720869778,2133.5678514469787,390.2967425325736,1203.6156189602661,2511.430073804812,5128.8328491526745,1.583555447712672
104.0,4639.243889890987,193.35010692343357,2135.703971152972,383.1864427466934,1184.7506406488938,2497.032350805073,5126.430539570161,1.5824301922936443
105.0,4461.423048633835,193.1974622437597,2131.066159792559,384.29018227605224,1189.0391651689847,2496.750543463094,5072.480935301664,1.581439793142671
106.0,4415.300579335253,192.7050755652095,2124.4672615507725,379.636894295214,1148.1363718279715,2467.532707145173,5078.507767082986,1.5804494927867143
107.0,4578.159122229808,192.34407632273198,2119.777126031382,377.56035169262145,1150.7753645409355,2467.709272025242,5130.838836299173,1.5795334412976922
108.0,4846.6261881433,192.0825452896669,2116.0087554979623,389.4160205746565,1145.81958409395,2472.148321844875,5152.461516939909,1.5786442487392867
109.0,4828.881173464724,191.85485888703104,2114.684658537752,388.9257598368927,1151.54165024405,2443.2094776782565,5126.642715821629,1.5777458055215474
110.0,4824.9448183085515,191.6996541773316,2114.0650059191844,386.90190342767966,1135.012183165688,2418.5704415372684,5115.80661484863,1.5767259362869654
111.0,4719.021654981314,191.75541938418962,2115.1948263923514,375.5626664492343,1128.1012504610749,2386.0942457426813,5099.167618551585,1.575584482924897
112.0,4680.983563083142,191.80490896718362,2119.636203069128,383.27185989135387,1098.832357500376,2404.9712526421094,5119.761356897132,1.574520185498591
113.0,4577.631651874658,191.55980327609097,2116.598228615381,369.2181383898457,1099.9592434372018,2396.8560083827333,5097.474351922636,1.5734726211649166
114.0,4481.082313155299,191.5053765541577,2114.165529899631,361.1945959770593,1112.9101690448374,2388.246023744481,5064.007578004146,1.5723247341013566
115.0,4728.385412072462,191.70771891307766,2107.5905283118223,369.719247358954,1114.8096822735113,2435.0391138719183,5099.396551521326,1.57109873939539
116.0,4813.046149776241,191.2643460059242,2106.466419970325,375.9416098997627,1128.8704293201074,2536.3840570604666,5110.120675787143,1.5699102717202953
117.0,4739.916758697229,191.56599307908184,2107.830915086708,379.3023515403512,1133.0819180451113,2597.110542379623,5131.490942740437,1.5687118417383938
118.0,4504.149921983493,191.63643795024592,2109.680686856802,364.5680052738103,1130.5098526436532,2546.025910740411,5100.99464503977,1.567521934683689
119.0,4513.982225808045,191.4626483894437,2109.7434981551496,357.13325588975044,1107.172409122529,2471.452915350374,5093.6624556050865,1.5664760008129375
120.0,4404.533129693028,192.062933520569,2120.2904803161205,356.4380715307895,1103.2258636492325,2481.822685670829,5073.3122938149345,1.5654242367014763
121.0,4381.43742428957,192.0209777432104,2118.8856279013944,349.569730036216,1090.974232580057,2503.464240459521,5058.82087900254,1.5643367238951107
122.0,4132.247885533655,191.73245351241394,2115.329123707794,337.88596420301116,1070.3289911888633,2457.3759951886955,5024.601941999836,1.5633507043580488
123.0,4188.30156113473,191.93559183166568,2119.585999468801,341.33242012576966,1065.4259518684419,2415.122132070561,5049.70639668498,1.562268994956122
124.0,4009.9373397460467,192.1799496327424,2122.3944109802396,333.2529806391688,1045.7125314067114,2377.501946017776,5050.900692342269,1.561128432597819
125.0,3981.1549940457553,192.57144200676638,2125.726245514656,333.27868112504706,1050.0456926901295,2379.710267003421,5012.460948558309,1.5598318795439639
126.0,4015.0873331013972,192.34372790129365,2118.4419078577967,329.8373837841828,1058.081591916555,2406.785598725578,5004.662290473896,1.5586752942260724
127.0,4035.219584513931,192.17427975467862,2112.5417134307345,339.58585458262866,1055.1298649469074,2443.126890651427,5029.413417427028,1.557727586622184
128.0,4066.7801877183806,192.3101039615443,2111.3929605971252,343.3339684412096,1033.2966102534256,2436.821106333093,5050.681929087862,1.5565516553145162
129.0,4081.6558803598728,192.4535500116538,2113.2852126234666,343.2955519908193,1045.3509983307883,2448.354124916254,5053.702512917066,1.5555152590622694
130.0,4037.674433270707,192.34829678134176,2107.9793038809325,343.98504103068836,1045.980424689441,2474.4530138958844,5038.964059418436,1.554499510946578
131.0,4040.247085487894,192.5299419998309,2109.343028458636,348.59550451877277,1050.3828684170508,2476.699129150843,5058.016151330637,1.5533025857424794
132.0,3985.908367701492,192.47979034349217,2110.142875426842,347.92234380606493,1035.0493652294479,2418.6305801912094,5038.674329211322,1.552318656342938
133.0,3908.6261041372663,192.64041992309524,2110.384160548036,340.6477560580812,1026.6311293234035,2395.881663841708,5057.367385257061,1.5511791086429516
134.0,3912.674163447542,192.63943843008923,2108.157350315282,343.4066736186242,1025.2202364066989,2429.277072168865,5086.640672721197,1.550128150552566
135.0,3789.7556761442293,192.77629349495615,2117.2050795290525,333.2703335808405,1027.5769414624287,2454.0256915023515,5080.8413091915345,1.5490340439449597
136.0,3795.6530996332567,192.58783410390842,2120.7644553510695,337.0278427697473,1032.3510908986348,2427.265066778489,5069.036138683223,1.5479216215407885
137.0,3739.869969392801,192.74939680402744,2120.1869681604244,337.5706956354447,1032.4303213358314,2384.646201119141,5042.351375445021,1.5468324653029042
138.0,3775.5024652003385,192.60475489183466,2117.693301054205,341.53645568921655,1035.5168028523103,2386.494853468397,5059.231366721894,1.545894930897159
139.0,3841.1456945890263,192.53457088366068,2121.249188653569,342.8194458391209,1037.5323183267792,2354.9991596151003,5096.906744518986,1.544780337124398
140.0,3830.415033513215,192.8937339207529,2132.0044621191378,339.8790479251762,1017.7425288552487,2321.0863757083093,5113.569745956785,1.5436437426279517
141.0,3851.5703342895317,192.78252539481366,2127.5976842114696,339.2305436331539,1015.1672542376024,2334.130826077553,5120.089001751659,1.542641956507045
142.0,3870.1585422776,192.78725949379987,2125.986713852328,338.5025044934831,1022.4072339383904,2327.8007793296397,5084.415422787299,1.5416266178913571
143.0,3736.974947414751,193.0536638555768,2129.314303789516,336.1617257294876,1004.6572453106265,2339.9670094270728,5105.406478553513,1.540589534140837
144.0,3823.9601533497294,192.64863393222876,2126.490502060557,337.758653683937,1003.2202805336078,2333.353568715664,5119.9236159008715,1.539502604419198
145.0,3881.0841018973138,192.89244438230935,2133.786985562,338.93383595024625,1019.5495179258868,2353.9849546463,5127.650206353685,1.5383772944673295
146.0,3751.021907527622,192.9176127450107,2134.8462623930855,323.7434780232158,1019.4363895949257,2368.43004814003,5095.241034267498,1.5374164293732129
147.0,3759.994414773522,192.71963030291766,2137.209860478663,318.0787685819358,1030.7506184414592,2371.4011244718613,5093.451767023467,1.5364086319352726
148.0,3929.482258508434,192.63861292375867,2134.689987986793,322.79191828673066,1037.3936106946778,2364.653533004254,5119.362563658685,1.5352803976505687
149.0,3935.1010255095684,192.8608051711872,2132.586607372488,327.8399561268328,1035.6193469121927,2367.19510132787,5120.074818554116,1.5344081702919221
150.0,3989.487441384162,192.75073658829072,2128.959741613616,330.72166066787344,1037.7987618663012,2322.809927270887,5137.962823276113,1.5333862652838717
151.0,3956.687158749394,193.04947842534185,2128.9126671995136,334.3419934989691,1027.4661735525171,2372.297721010768,5129.749120880446,1.5323327185071467
152.0,4058.451499228525,192.78755239294446,2127.790397230066,337.13526828551596,1016.0850050273575,2353.384533876505,5174.7146676274715,1.5314320300033646
153.0,4029.1393871284317,192.72093202087828,2133.807963565007,342.4635488846108,1038.6591255297594,2363.18033221372,5168.947779913727,1.5303789748939638
154.0,4073.020748418725,192.74265790081594,2134.327152941578,349.8847399373132,1046.5257031382328,2358.9314506079263,5208.027473104097,1.5293479467905067
155.0,4066.125986187641,192.63401583381557,2131.2534712929782,356.05826341049453,1044.4861732447882,2350.1823087235593,5200.878905749295,1.5281787886648395
156.0,3989.5440547034286,192.6086948068773,2131.920875560025,360.82577499301516,1043.0804716397406,2355.722555857211,5203.993449633339,1.5269864930953394
157.0,3917.664144070471,193.04620587607573,2132.9544845038868,348.6080050457956,1032.434543924283,2358.642935056947,5160.4869195400015,1.525877666506121
158.0,4045.967730939056,193.19816906411094,2133.5905042763243,360.9342257853581,1036.495317407484,2333.441602112592,5178.481761168904,1.5247910810764294
159.0,4123.635452749272,192.87428226113596,2137.059411549116,367.9211491798233,1028.876773639757,2330.719377924284,5180.871586448994,1.523490458176971
160.0,4187.556503985187,193.20086231897488,2137.3401825254114,373.1967161203686,1038.761229577897,2404.5551531827678,5177.658206546585,1.5223555239969988
161.0,4113.060263491702,193.293017739605,2137.0964541029025,358.60567112445904,1038.3164999334651,2405.825989876425,5147.178716827682,1.5213305557263033
162.0,4167.6794211982215,193.50698334513706,2141.519963523251,357.3267241235103,1057.1201220986386,2400.3722966744062,5154.922661935811,1.5201225842181905
163.0,4119.468770118393,193.2303244567977,2143.1907742888843,349.15631734923653,1068.2046529286404,2377.794218944852,5169.548291572644,1.5192631648586024
164.0,4345.633755534209,193.44641617559503,2145.0914412620277,366.09557386240397,1064.1729904368276,2369.030972862048,5219.782219982572,1.5180914519038737
165.0,4235.399649948872,193.5900634852068,2146.76457459143,357.78697910440195,1071.039102140083,2371.790182653701,5216.767738946081,1.5169863368379553
166.0,4185.351712345209,193.85735641544647,2154.38678576742,351.2892343930173,1074.4985893803089,2349.257687653281,5207.837638234948,1.5160795552391455
167.0,4252.260354843873,194.0209802989379,2154.69066407609,350.29900544976425,1091.6121965738039,2354.116401723189,5204.474529825431,1.5150720239658353
168.0,4250.160680940714,194.2500554436624,2156.725656014501,353.4810185442144,1105.20853748597,2408.366353263406,5199.172866542822,1.5141584295188661
169.0,4347.013012652161,194.2765214007874,2156.588336175023,360.8801947348269,1087.6163240284664,2386.61542490677,5166.48921559039,1.5132015472973164
170.0,4407.362938343914,194.06132566987847,2147.597580426089,357.7795703934966,1115.6986529242706,2356.974149359213,5193.061875944335,1.5121858576273477
171.0,4392.3018293286905,193.8000863428971,2152.8135409406905,359.634293049638,1117.8827941643908,2328.7355950120455,5186.736591780791,1.5112766879338428
172.0,4283.575790784855,194.08723473448242,2152.6573123591593,362.8030735833097,1099.1299221659863,2330.571300808031,5198.450264234101,1.5101782109600583
173.0,4042.562412788629,193.84077561499046,2151.170639396103,361.1808563615239,1081.6999369007433,2331.991640263156,5144.489046284273,1.5092580236341897
174.0,3980.886248792585,193.53545182361654,2149.5728843136662,361.7319206155517,1083.3794953658892,2320.146859128206,5170.9849229507145,1.508117369430678
175.0,4024.105838118986,193.4572789729872,2146.508273637083,369.9398114199498,1108.4657892491093,2366.017944680189,5163.840867121686,1.506954243283006
176.0,3829.02157406169,193.56394834392674,2146.6335210251577,359.0531784516896,1110.4708498530965,2350.0172621198735,5150.1801027543315,1.505878540135031
177.0,3767.4261016585497,193.48446794342468,2143.889443837519,358.37880956882265,1083.8377411856507,2330.590281093757,5147.65527915957,1.5047593797200596
178.0,3779.1425360415374,193.56760219422716,2143.761503461831,359.8533357999756,1096.4783483515798,2351.9765536735135,5162.281299619975,1.5036543903315216
179.0,3981.958062075744,193.57325444118234,2140.299528007049,371.36913741956477,1104.7679000670935,2362.781934305863,5162.162085881874,1.5027862269330503
180.0,3992.451396039819,193.479378848734,2137.775745617882,370.37515566635005,1127.7127852542424,2415.0882571146035,5202.901603887757,1.5016993817856916
181.0,4058.414363058086,193.62528408956436,2138.6770089926194,362.13301755792395,1132.6553343684168,2419.9050991434833,5254.788131936569,1.5005148018764887
182.0,4137.427506317529,193.85983795322,2149.3027183738477,366.6700306836015,1131.9492018096755,2387.588761061979,5297.622354320059,1.4994652402502988
183.0,4039.278190305365,193.96527064371747,2150.1506182216553,362.34247720791944,1131.6671444441965,2385.784297362728,5281.066835952028,1.4983297458994411
184.0,3875.932259407063,194.1289531986919,2149.9199973575737,353.8658466516913,1109.1406232082056,2361.101160276926,5252.638858974083,1.4970767668460443
185.0,3928.987601456502,193.86797781585707,2142.879713608248,355.4438827199974,1131.65262545615,2356.0444865248605,5246.94433170223,1.4959722392885348
186.0,4047.5005107059314,194.0292798980667,2141.8745093942666,360.1208383491201,1150.7515116426605,2366.8174217026785,5264.622459246833,1.4949950512245735
187.0,4059.5232444643116,193.99373114782045,2137.909024729594,362.57068301027016,1151.352875345149,2363.8978406659917,5276.622324215297,1.4939336888768469
188.0,4069.6079768275386,193.6782875917491,2133.1616706538885,365.8444178737591,1148.9242948791043,2398.9014496361356,5293.940830003782,1.4928745298404114
189.0,4084.620257642867,193.56840069816457,2137.4301717945345,373.5996968543217,1151.910407780705,2377.2436557227315,5313.022992520289,1.4916432061099316
190.0,4201.4379686866505,193.62795973680463,2139.4269401790652,383.06474490093103,1181.2831342594595,2449.8957964436904,5310.838274618544,1.490518974788296
191.0,4293.912642734897,193.79582725210494,2136.1170335411953,391.8673312040956,1183.1528225032926,2463.594054594235,5329.603143093152,1.4895111035554085
192.0,4243.742336509904,194.01775119559454,2141.107149021929,384.1586259283209,1167.0341163123715,2479.5580818717167,5316.866720009249,1.4885427045279502
193.0,4263.528634972155,194.56442535986858,2148.3368871526454,376.2345122426719,1165.6758975457312,2482.0741383779505,5346.824005994423,1.4874555703032395
194.0,4222.698936169911,194.4224622735342,2151.735934808863,371.92940179149326,1169.4170670293263,2496.698860694604,5338.051909506025,1.4863486530926346
195.0,4139.067802829625,194.67265227476847,2158.2802815488562,373.08957133893597,1165.072909445525,2435.2707403615027,5324.77365192037,1.485434124826249
