,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,7006.822814534737,191.35909205930454,2138.422784473263,411.84921900573244,1218.4954429616303,2602.058665738053,5305.1550297438025,1.6364352235747541
56.0,7183.994944962764,191.14636783587767,2143.9815095973277,414.3854488777076,1248.9756560943197,2676.152350745914,5331.973245282632,1.635365020240277
57.0,7292.457222263499,191.01606987727538,2146.1960602080585,414.51179977360516,1245.6387491187543,2705.500088611483,5350.572200758203,1.634397104192368
58.0,7328.058538512911,191.12945402007549,2143.86691195193,417.71617434351015,1242.5663553673,2687.067693024012,5393.266233553868,1.6333056142948497
59.0,7051.333047975741,191.1363734962613,2148.0455796605356,411.575264129199,1255.422229218173,2684.53349251734,5403.0884226086355,1.6322754447906638
60.0,7060.151570212653,191.11924194709903,2148.059509553706,404.00643013288067,1269.4859964376888,2673.0095696790017,5420.405944882333,1.631092578781544
61.0,7201.683454547605,190.79442141883257,2141.958204784338,404.05631738095497,1268.8984716446005,2660.740272741414,5463.60442569547,1.630013814648602
62.0,7328.244005530342,191.16918721415627,2146.449845404374,407.7918257016119,1270.6103427272226,2683.8921968973264,5463.428551236114,1.628859167851627
63.0,7297.092475602886,191.07898493691607,2154.3490505262785,410.45274698143953,1275.83811415964,2694.9191997126018,5438.372289888838,1.627701497430004
64.0,7290.255860385454,190.94336759407435,2156.724977350706,418.0022166046964,1268.312587161249,2701.747453689011,5449.630848332027,1.6266481622796378
65.0,7250.152392838751,191.02073965516658,2152.754705843977,418.00694614295026,1288.6382497129964,2677.6925132385068,5458.639563095011,1.6254896936624539
66.0,7105.6184205023155,191.0166832378081,2154.8863597446048,420.68437349644125,1309.1650474944195,2651.7190994574607,5453.07390538241,1.6244805295062452
67.0,6996.643746913121,191.25939693291394,2153.3674777315878,424.61655728430037,1312.3384249813914,2616.8578479755647,5456.799423894879,1.62334466389103
68.0,7072.70507024915,191.6152367567412,2153.3990088276687,435.4333070203924,1342.4948712345943,2631.783034411906,5427.633471670109,1.622255662770571
69.0,7220.793991399855,191.21645680896358,2144.8030631192787,440.3032637394753,1342.8480478030574,2673.009506327419,5456.270826002194,1.6211538272042398
70.0,7285.213510691321,190.79538614519936,2141.938596962755,430.8197276798057,1346.4680153272436,2688.688270252068,5478.298847202485,1.6202884691612534
71.0,7376.619344074133,190.9403316749736,2138.9513179066707,428.1200392086708,1331.5164306831612,2704.4522238313775,5486.586698200074,1.6191722919888214
72.0,7519.548847395734,190.46331409313825,2133.198382056456,433.4774756583232,1365.6418586373586,2741.8782654012293,5507.168595619238,1.6182250023827454
73.0,7481.262877390527,190.42183953198892,2135.822638672268,437.38335398225166,1346.618882926666,2731.9196205658004,5535.658437271377,1.617337904834737
74.0,7248.143241075254,190.73736364258716,2138.0061424425317,431.67034942374505,1347.9347438146017,2713.0028938164655,5532.864544505604,1.6164009164575524
75.0,7254.099834737915,190.32863555062963,2141.810823065375,422.653995645447,1359.4683125566162,2725.3073608327754,5543.6269353655025,1.6153491907650321
76.0,7228.950103018996,190.47519066056182,2149.778986450636,422.7314896312983,1359.6328534616607,2652.36112558353,5558.283418572098,1.6144171464310442
77.0,7043.271027587983,190.39581874910874,2147.2529902983533,425.24154719617286,1330.7342717921788,2616.179278693587,5553.0291320113065,1.6133815568138694
78.0,6830.306974130021,190.62444143835995,2150.2458817518836,417.9878499504399,1312.822773329824,2596.9827795343076,5504.836513270275,1.6122284449702853
79.0,6503.891696247653,191.1437039382361,2153.3712234006166,412.7037389141281,1309.1435792310645,2592.2602422488753,5458.7609489068245,1.6110899151507336
80.0,6559.418330824037,191.15613847184107,2155.3013234559357,429.48473613872915,1310.0117885848251,2638.8609472100616,5485.186813620393,1.6098815435333018
81.0,6520.860344027926,190.97455474616638,2161.1691161946974,420.8984682972674,1292.7821129940585,2587.83938364389,5491.475500275317,1.6087701182408851
82.0,6434.937044154418,190.96679626106146,2159.6454311572543,416.3388976263535,1295.5349623368604,2502.343099302464,5483.403866885331,1.6076466741072564
83.0,6361.517951293976,191.47065580237253,2166.609887645301,418.70135104804433,1303.7345145203703,2515.1378422305625,5483.731877823523,1.606531328750262
84.0,6325.619223366985,191.34830457329159,2156.112540425476,419.30562462526734,1310.0018566900676,2527.509389530181,5462.560437908899,1.6055471328161406
85.0,6367.285759111364,191.1141227263936,2157.060678888751,419.6070647890973,1307.0069613690544,2551.966128019747,5490.332769292174,1.6045083208642794
86.0,5992.3485192021935,191.38266923049338,2158.368544004372,408.7100248897993,1289.620578528316,2515.402215453866,5453.484473070073,1.6036168274930496
87.0,6001.272378219612,191.28471089264892,2161.0705039529885,417.6382670569163,1287.5051246528221,2531.8847032223266,5442.376843408936,1.6024471722976659
88.0,5951.600043224386,191.02447686974602,2159.2495832591576,415.5347371741647,1283.90346772851,2565.0580060959373,5379.682057042976,1.601493057367361
89.0,5977.611238741594,191.05621693180709,2155.250149153527,420.49411490118,1280.4770652662019,2590.583817226498,5371.592042216891,1.600415632563658
90.0,5865.58281365278,191.26765207043331,2161.7970019181466,421.1040701866816,1289.402084063099,2545.856211496088,5356.511765742019,1.5992805613080432
91.0,5996.593275742397,191.34603242140705,2160.5182611323416,427.6887379429099,1267.413114903377,2538.8780611472957,5351.851368762983,1.598279075480313
92.0,6196.201779304705,191.54723089995002,2156.603339171073,414.511374279502,1281.616784348376,2561.4219240685993,5398.189859041854,1.5970571429950615
93.0,6257.72334489409,191.43719392978622,2151.073371917006,411.3608017936486,1265.718040223057,2508.1922928693607,5372.795831762084,1.5960727265595496
94.0,6270.396241799052,191.44946781318302,2149.359278955132,414.0010373697884,1255.0970871371264,2463.766012013097,5354.985410149173,1.5949357237081498
95.0,6185.267185728938,191.4675528153024,2149.3896131714114,422.0193805611049,1243.086188241749,2459.158577595379,5343.637504840351,1.5940517362972904
96.0,6349.79342952473,191.52467536443308,2153.475611460671,434.7723833088264,1232.8779428766584,2416.357129225735,5355.386618161315,1.5930104340007565
97.0,6279.825494135366,191.62578211301746,2156.4952185190023,434.1297974962428,1253.944781745276,2416.757909158616,5368.275778397913,1.5918138503823636
98.0,6248.835856380704,191.52300913079122,2150.529302911716,436.1976167397641,1252.3657844812044,2362.8474894820756,5349.370007452128,1.5907147042752638
99.0,5915.488196677108,191.98891272711018,2155.3630649229776,429.5256762453508,1232.839196676182,2351.759195075573,5292.803651040402,1.589808883027249
100.0,5754.800511124552,192.09277832631747,2159.8243473267626,418.8786911248009,1239.7546555558715,2356.2803933243767,5296.587982260734,1.588739168422322
101.0,6039.906282035417,192.03063289939334,2162.4449627450467,434.3570591502689,1273.8929742265789,2332.998214248638,5319.52935528275,1.5875312338287695
102.0,6173.3815530288275,192.32763576777046,2164.9702628421655,447.8830751162826,1291.418243586808,2316.8395194197074,5371.813427525596,1.586364193008462
103.0,6276.124546188452,192.25549136103447,2159.5380589453403,434.83528515877987,1264.4514290760935,2306.8918348791162,5360.377549933282,1.5853999008711124
104.0,6165.247804207049,192.0785033175323,2162.7718411014303,436.5806838565446,1264.3917380410833,2323.051948451645,5368.011116343654,1.5845288530190225
105.0,6110.734429793353,192.11978964817104,2157.831719150988,429.17214722759553,1285.091394424511,2336.7462971487694,5339.114520243037,1.5834847880957503
106.0,6366.123159044616,192.3194875524182,2166.3810290497618,432.05402290918147,1309.0020746447744,2335.0850467779464,5369.426656020547,1.582488117750153
107.0,6503.5205179879,192.29112271260496,2165.0601751580125,435.5474939804191,1326.7935163511418,2326.7901600795294,5383.2713605375975,1.5814060118915918
108.0,6316.408691951679,192.13486007324536,2161.6962736074856,439.0859585372727,1313.75049831025,2352.4904747224296,5363.185450777294,1.5803934955429904
109.0,6287.700214634027,192.2309482547228,2154.233729777977,430.4539842416616,1301.9511803060693,2299.5729876655178,5358.120979632552,1.5792832955831877
110.0,6014.35899897022,192.46255135901933,2158.1662801473926,429.3259616269032,1312.4167962986303,2374.5099840605876,5353.589629339681,1.578192748658439
111.0,6220.2531682611525,192.54053140557917,2155.6553526151565,431.31631021139293,1292.624918040286,2298.7554199959586,5327.547600173809,1.5770390969995185
112.0,6089.853103755264,192.09942137111108,2159.8204244691774,423.046906039588,1269.102576827824,2264.776158495427,5319.548000494175,1.575974614840346
113.0,6160.743071316385,192.2467994038115,2160.528146663137,428.6978648677659,1260.8125247185558,2276.502440837107,5312.952939577658,1.575113459790699
114.0,6137.299270543809,192.25419603570583,2155.2796357306806,435.456473160016,1271.418058684065,2291.504689190843,5313.421339882537,1.5739564569549827
115.0,6098.418214316599,192.27381412550122,2149.3741560424824,436.31594757356237,1272.6359538266317,2258.130009010929,5293.795311829866,1.5729294298668175
116.0,6154.323613305934,192.2075426366711,2147.675803829896,437.58387867245716,1271.8764397456373,2271.597116610846,5329.1747597774065,1.5717088145072942
117.0,6052.703993994296,192.52973710407673,2151.8209481266376,438.9092107417617,1292.060235338529,2314.7019662968796,5318.979256390853,1.5705759132904402
118.0,6051.367646599443,192.63012272963627,2150.0108423385313,438.46169959202945,1271.970692253848,2367.253820006494,5318.740527816438,1.5695129500832268
119.0,6011.695969906953,193.21221506681363,2155.115811310471,434.4421830970453,1257.954996912376,2316.095931590358,5301.615888122649,1.5684673243647695
120.0,5964.650000264572,193.3089665995817,2160.3337931998135,427.0862004604608,1248.333003703259,2281.020427886381,5296.057257562673,1.5674037018162152
121.0,6002.309318946794,193.38065211130382,2158.3125178357022,436.7969368051172,1254.8020876131743,2294.244477100424,5317.872512393549,1.5661581957158324
122.0,5733.570931328019,193.20367569953459,2160.2997989824134,431.47546205489834,1258.0334600197687,2228.9642514821576,5248.919984836484,1.564941198347331
123.0,5820.579939874105,193.64378110367267,2161.535887774676,443.45259359568047,1246.8033476513335,2173.195116225583,5253.112194688449,1.5637367705919376
124.0,5884.124111032966,193.58888991489388,2158.7207612975785,428.29923863171473,1241.301722038809,2168.8502812592856,5270.014072546108,1.5627129924046244
125.0,5812.407882847362,193.6692162757774,2156.1217470460238,430.2294577868151,1225.1892376431842,2193.584369178828,5230.879721311649,1.5617790180958668
126.0,5827.027167856038,194.0865066382989,2151.3724553778743,427.37924462041525,1211.5916188575763,2217.07683416669,5225.0296776467085,1.56058574603804
127.0,5783.751789846787,194.14827733652962,2152.1083810804334,433.89662436901284,1193.0425590179282,2201.1401978071763,5227.515203503093,1.5595172727323874
128.0,5710.631725439647,193.7885801438584,2144.2185028758877,427.61350404832655,1168.7271606679208,2139.865250772144,5179.210250525281,1.5586541007262225
129.0,5899.273173585238,193.93608036044486,2142.6360307203367,435.45249547820947,1155.297149822022,2091.391056659164,5159.777874862018,1.5577552468307512
130.0,6068.505680304872,193.89557665103112,2136.3284329341154,445.46941613616286,1142.841705238954,2083.486059461597,5191.046740217004,1.556675947850699
131.0,6188.862791003746,193.70155416235866,2137.8007498812804,446.3326036576196,1129.8391294917767,2061.292537458647,5209.086462773251,1.5557346417224711
132.0,6058.211799191666,193.78010902101937,2139.9661085745183,444.79572566721436,1123.9330798485028,2028.1660191518686,5203.780401131112,1.5546010032886661
133.0,5926.16706031215,194.11323983301688,2136.6731765326213,451.1526734110405,1107.3610141576419,2094.9562306295784,5169.212206817285,1.5535690514633427
134.0,5807.218670018563,194.05723188292623,2138.256291612086,455.2773796619437,1108.7791313376026,2108.243574617677,5175.98083472822,1.5525651585649687
135.0,5936.2555362752755,193.94242751053753,2139.5193923263487,457.28047123297256,1092.2641883424615,2102.7682891794957,5225.815124754318,1.5514940584073107
136.0,5914.196891002988,193.88639133755728,2137.8786132940813,452.9189456225377,1100.8978043327566,2154.4166957870493,5254.707859866749,1.5504017867179334
137.0,6083.438508680743,194.09173606615732,2135.517314793641,455.65657696558935,1111.38402589922,2150.400141894975,5283.430053661005,1.5494173065419272
138.0,6017.617565395991,194.00557202337095,2131.0152876143993,456.8946578229922,1100.1133947229819,2174.5161160531693,5277.447159874434,1.5484236067375017
139.0,6054.354630316586,194.32643943970305,2136.7499512753056,469.89694779931506,1115.7552057043806,2154.8759384530754,5272.719065541351,1.5474079010379993
140.0,6055.42533002543,194.61886735346175,2130.760656137977,455.8308408791305,1119.8548394068837,2194.322439448872,5275.0037191413285,1.5464865358811302
141.0,6137.664299231449,194.84145276155544,2129.0589333029543,451.56640670102115,1103.9853265582026,2125.843800376546,5330.981308095101,1.5453791675123223
142.0,6135.552386577946,194.8957604582732,2132.726827144543,451.1961549505544,1103.616881706937,2095.013938258748,5318.794510851063,1.5442489307229845
143.0,6108.655555482023,195.10753884995924,2136.006564171528,454.1178708245951,1099.792431954237,2118.123708062276,5337.960045790559,1.5432867112833495
144.0,6018.800615433534,195.1209438522191,2135.5741808233533,456.9238241924913,1097.4991121489718,2105.3289557246703,5331.055734598861,1.5423261804792823
145.0,6039.820177545788,194.84728123474628,2133.512093103069,463.3869510272683,1086.161473385419,2101.2703422817417,5316.488808773093,1.541483643268938
146.0,5917.595517199602,194.83918077392647,2136.2707042203756,445.47637225956083,1100.2505680016588,2096.1464521908624,5292.102804793122,1.5404773331813637
147.0,5949.268854012672,195.0810955001827,2129.1976287369657,443.8902844956249,1085.6544017983979,2109.0963864076552,5305.86655609944,1.5392976491301136
148.0,5766.374581703498,195.67819289433612,2133.5149017854646,437.1615438101492,1054.1755372363473,2054.9831106683373,5297.924668773875,1.5382209488312748
149.0,5673.523075320816,195.84353377552966,2134.4141628644206,435.23509040056126,1053.1137359336603,2029.5772012820014,5303.730636059085,1.537090018351899
150.0,5536.050760315534,196.32813991539146,2139.152390683641,424.34375579435806,1041.6024966154482,2038.0670524914228,5304.476144713158,1.5360329351119906
151.0,5251.229774476776,196.77102104743147,2145.5634196330743,425.94052990771905,1034.4125274345,2006.0942580730155,5298.199411039568,1.534923823257354
152.0,5422.783358087969,196.57182948913604,2147.711657886874,439.2794967264707,1022.6450257113343,1998.4597050040243,5319.891754866634,1.5340075659764063
153.0,5118.854379934645,196.51753521074642,2154.4431732944117,447.81985893666575,1013.1263842186391,1980.835237245832,5288.34385941163,1.533044056146924
154.0,5056.593287950185,196.3095835634587,2154.8006228559025,439.6814409846062,1018.6830768589267,1917.8081723000475,5314.658418146508,1.5319474431370979
155.0,5128.653285936421,196.19866069326565,2148.995372492775,435.2739608038667,1015.5711766731315,1942.0892373107117,5333.67250166354,1.5309272179547055
156.0,4945.437104886358,196.5148998267599,2154.7100959891136,430.4294827733047,1006.2438123432023,1905.5931035954654,5336.3793961619285,1.5297999451974658
157.0,5117.41441391036,196.68858328813425,2162.2291668158146,441.23164044424254,1019.6532242014816,1922.6586870390602,5366.993883570551,1.5288802846397087
158.0,5275.302359990307,196.77344077102646,2158.009160411622,446.31250725016395,1031.6342045601418,1909.9045296481224,5360.815391387399,1.527768263204271
159.0,5314.482009295233,196.50810899241034,2164.2254449603342,452.95891650393014,1032.8106266669672,1935.2228545535713,5367.094804567671,1.5265974542053389
160.0,5199.766060787232,196.5599072036862,2164.1207036668116,445.57085776107715,1033.431820302936,1909.8654108777584,5383.048244332289,1.5254980575653687
161.0,5180.918377459749,196.2309391401801,2159.234273627779,446.3908470866111,1029.1806912045213,1918.982775171998,5396.762738939575,1.5245714213867176
162.0,5165.401464819809,196.05442301165348,2163.0842635484837,432.90830118222084,1021.1337458933623,1867.0566157199016,5384.639315023698,1.5236932603568383
163.0,5379.367291191019,196.4377085170307,2167.3677115655996,447.7427753880071,1015.6346290042937,1895.9330784782317,5417.79796695731,1.5225711236202526
164.0,5624.544667207548,196.58846757516093,2166.74693235503,465.9640821208216,1011.9970712313642,1933.0698664258844,5438.54922823563,1.521499745698599
165.0,5656.983791518465,196.51802080895624,2168.2135095753206,468.41879692757976,1005.5316680308993,1957.9736038142617,5469.426903452799,1.520414859907235
166.0,5808.553153699055,196.52476044080615,2167.123658279945,478.0016323577931,1007.3876795626343,1942.4174054980479,5489.167253268268,1.5192012386405396
167.0,5998.082747167181,196.62970817147715,2175.5277458547084,483.63870893338236,1012.5806623310077,1912.6741755225848,5497.479966919081,1.5182308962779199
168.0,6146.251068205272,196.58250164212743,2175.7791966953446,495.95390615085086,1019.3479081624932,1934.8359556987723,5524.081908662361,1.5172988045120426
169.0,6330.174323262396,196.5622354269069,2177.645840836981,505.07992050332734,1040.980159526495,1945.967929311667,5540.462550251741,1.5161496859165233
170.0,6575.530024825044,196.39967200199172,2179.719069780174,512.63461796724,1043.6737568546146,1963.4668911387434,5571.054132506191,1.5151191595302527
171.0,6395.5748177598925,197.0226809595233,2189.596293157491,489.48801414459035,1031.684441032461,1954.6931756068732,5557.077253250412,1.5141466201001526
172.0,6409.62063392575,196.91217711415055,2187.618306111497,494.55864629953487,1011.7812708890767,1954.53615229941,5539.624707352254,1.5131621569713205
173.0,6483.8631824338945,197.1886803573993,2186.114515911025,497.531124867251,996.4566209433359,1959.1944743820732,5506.512403995503,1.5122879004482757
174.0,6202.661114290648,197.15730906298487,2193.9467439371724,496.9442803512628,1002.2319842294573,1957.5797887964925,5465.368723237925,1.5113674912987176
175.0,6416.240537752553,196.86682617678983,2185.109455340639,506.6030872967731,1002.648181727452,1986.5396818510828,5457.629409866555,1.5101987010679232
176.0,6453.774849341107,197.3888810623537,2188.4621142703268,509.9319276159407,1010.8075497118068,1968.8314642147463,5431.360147918671,1.5091261473506348
177.0,6315.319064685451,197.34480640620632,2187.2108967542067,496.32536002357074,1009.2854124777249,1966.5300814305244,5431.581527479163,1.5080737979291239
178.0,6459.280176046561,197.21081748027,2183.506385579637,500.6341497915919,1015.6898026701565,1953.4054519101562,5404.928941895505,1.5069247767815517
179.0,6540.564495462614,197.33500385042845,2188.3925178824156,498.67276762651557,1013.4128160999065,1933.4769423550347,5398.741273580721,1.5058840728621556
180.0,6798.138276159249,197.2421335539953,2185.976635016448,514.0864699196059,1039.7304170041054,1983.7624312575078,5423.461895991635,1.5046755458780503
181.0,7055.286650648729,197.38145766393635,2184.486694824624,528.7797982089754,1050.7878860126887,1956.9553209708815,5443.643979415721,1.5035051694253092
182.0,7426.040124434177,197.13395441118544,2182.1475749869846,536.0520396348553,1064.194529350178,1983.157756116407,5481.968235317949,1.5024479056600115
183.0,7290.175327477044,197.3375453689884,2193.468323604431,537.8919322078569,1069.0044748874063,1961.5132152880053,5503.457893009767,1.5014533395697862
184.0,7354.281350389075,197.28369159995108,2196.2630988466667,532.9165605088433,1071.1694531275325,1992.7529083093136,5530.458209369294,1.500564978418685
185.0,7452.002682418231,197.28732690061045,2196.370423528041,539.0507615785626,1090.6133709756086,2016.2719274327123,5499.814458971293,1.4995618262238157
186.0,7555.177410666785,197.63192806322166,2195.6165731936844,538.9035393934238,1094.4214830889591,2036.9323335157294,5532.908794106482,1.498684474060731
187.0,7728.430186171791,197.48889579376416,2196.203050514662,526.3858272417934,1086.904165765179,2000.3035689026465,5526.02124475959,1.497665373939138
188.0,7685.98110964944,197.670324368536,2197.3370040212803,521.7619130289993,1078.896874306577,2019.4415908458097,5530.7519866756675,1.496750916686567
189.0,7566.661278567634,197.30978307255492,2194.550872265025,523.8168760671388,1091.5255368116061,2079.372474893473,5518.261776625704,1.4956890169392092
190.0,7603.328237581553,197.28878446126222,2193.526284235274,526.2593571225344,1102.583372411492,2100.252045186058,5530.77387512251,1.4945529962046997
191.0,7793.045501071346,197.39880581936066,2196.175494352213,537.4486328654178,1128.714024789248,2110.7058261900866,5556.03547629018,1.4934992031857082
192.0,7550.549037945548,197.79266262792342,2193.935041308785,522.2316814786321,1127.853379471602,2109.176815133719,5533.9609756205455,1.4922926897435216
193.0,7255.1362524884735,197.9916451232792,2203.9486909760844,513.923317845929,1121.5513344518563,2084.291009794599,5464.05652767416,1.4914559308899855
194.0,7040.583444619399,198.03211592607408,2200.0815977925577,494.2022567245987,1118.7482394962442,2138.171548993561,5476.726294564251,1.490314506671628
195.0,6767.811616791178,198.54040916211025,2203.8655419059037,486.64759783617455,1115.6734106219171,2138.000187737821,5473.909648233518,1.489321577316171
