,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,5980.420901046253,190.2191935484772,2048.5574631752606,368.95308177495457,1098.9001499684273,2359.054148767363,5290.0214962897035,1.6673849211731357
25.0,6011.676041577841,189.92572650540404,2046.0822316829965,368.7441692172995,1111.0889279131036,2343.323122346516,5303.720978827468,1.6663519697276332
26.0,6104.399398827844,189.80861123469512,2050.2400465061414,361.1455848455317,1101.0395328077627,2306.9668861682835,5318.332407990557,1.6653565266415156
27.0,6135.965352338451,189.46011283101092,2051.0794067773886,357.76683591629967,1103.1726921950135,2296.3903698076056,5331.217341376998,1.6643691731827686
28.0,6054.405856746464,189.37644698247482,2056.907359306532,351.8957700573575,1091.0131474918142,2285.6138824699756,5301.041246277635,1.6633872364990376
29.0,6214.555107476082,188.97455586832078,2053.5513704024343,364.28891360200095,1093.5378359043073,2293.0073957310437,5300.507651430738,1.6623206108925432
30.0,6150.499264347708,189.30023366383494,2057.6961747666105,363.22546499351677,1086.0568060622752,2271.0676958755002,5252.049806576544,1.6612379840630254
31.0,6224.389032327245,189.4482841510962,2060.0538106265685,366.47801198521205,1094.3451737153814,2259.857578032911,5252.586812319484,1.6601686951428871
32.0,6296.507793771425,189.74486991500044,2062.168360145916,379.3367619592846,1106.7677408762922,2262.5955827405633,5263.193399627885,1.6592775353427003
33.0,6291.688799455158,189.70234162401647,2066.222535194833,381.81184100000456,1101.548520342686,2241.128143782518,5280.785183321029,1.6581335274786053
34.0,6489.703625467137,189.56927294556436,2067.25031526988,392.81036246481193,1096.7503228346202,2297.0886231975683,5283.244169133657,1.657067734266144
35.0,6176.782136893322,189.94869314448317,2072.2303945752365,396.58997055751286,1093.600154356541,2340.5976204487974,5254.44091028045,1.6561176592147506
36.0,6268.402347985094,190.31878198620305,2072.049920223168,396.2952070188588,1092.2152958386125,2328.5696893987733,5313.251262476874,1.6550510113218828
37.0,6473.452346625693,190.1243781483267,2073.9435544859057,410.6145855062223,1106.8272352031,2303.976717494761,5324.350911809988,1.654026254763226
38.0,6618.031232164824,190.3114877234281,2074.7406318031026,411.75016086160036,1123.4465771842374,2330.9000130919085,5312.3149003630515,1.6530172317592724
39.0,6691.305608464187,190.52772593964193,2080.9687206385347,417.6294730865942,1132.6036773311525,2367.1388237852802,5297.770248259375,1.6521417901425373
40.0,6542.859126248555,190.8906732400304,2077.8595846787507,412.0705177143842,1116.1442707851816,2361.643913374899,5325.455547538286,1.6509846314993921
41.0,6739.257281045966,190.73229140380147,2080.8882911727687,412.06757720749914,1154.0676455680857,2366.939002979231,5313.271193390934,1.6498351655133874
42.0,6770.641974272524,190.81192166151436,2082.021754862724,414.43035179731856,1131.8142244196824,2362.7890084737123,5319.905465643562,1.6487511580151875
43.0,6798.169310097735,190.7857268545123,2079.334096548658,411.647940159051,1159.3002763910401,2358.9987680027903,5303.047677341544,1.6477632976565229
44.0,6964.687864023467,190.62604313570586,2075.4687164543657,413.42388803954583,1166.4605748750637,2351.649081410227,5317.725058942082,1.6468273227555466
45.0,7203.3341173954395,190.59144281149537,2070.3885439321007,420.87357856987575,1158.3217820491254,2333.7608122860765,5340.35024430067,1.6456028488884813
46.0,7130.42160748846,190.9442753011998,2073.917452475381,417.7162727810639,1140.9211529309957,2287.4286542230025,5311.948395679323,1.6445253434392004
47.0,7121.347531859035,191.20056029323067,2076.458501672494,414.5769465319548,1133.0614935776243,2274.8569974845714,5311.373861903879,1.6432771556992833
48.0,7199.429200634344,191.29572016802192,2075.685314248354,425.4082925466108,1097.502891965615,2257.1053734321704,5328.335477932966,1.642199885272284
49.0,7366.53476074721,190.89193588065086,2066.76243353205,428.8922499445255,1092.3569212944808,2185.027923981292,5329.779594538429,1.641100818374962
50.0,7282.976544137027,190.98176254914526,2064.7696378783453,420.9732551071339,1068.9478108194157,2182.486563514911,5319.717352374301,1.6402256311169028
51.0,7368.364405008059,191.21579142072193,2067.487680989083,428.206630566411,1061.6532801198355,2193.2790563278268,5328.622557698518,1.6393352701279187
52.0,7411.182702135247,191.17223055174554,2070.9174001675824,436.2421953345827,1066.790239535682,2223.294022757211,5341.720544483318,1.6382483916425135
53.0,7071.671689375527,191.41851269321614,2074.835983585411,433.76436738216523,1053.1401351527768,2170.4233401405595,5298.029855006071,1.6374251795166304
54.0,7195.4556600199685,191.26617342887752,2065.852038556664,433.72871582197394,1041.790725572435,2157.918800556666,5313.484317559844,1.6363986905551569
55.0,7236.460773642591,191.2599502009971,2065.587411379251,436.2566230237985,1036.5102430270256,2102.779738796841,5316.2935664125225,1.6354675196432165
56.0,7599.414352672917,191.35964799916604,2061.960530578,436.69044305205193,1052.023376759968,2142.9416684577113,5351.76274410167,1.6343019847158433
57.0,7900.034181349265,191.3646408912455,2062.841899961094,447.64632503493283,1047.4240932152213,2150.666674202145,5375.208577495274,1.6332664615966168
58.0,7818.30483772126,191.31062884184416,2062.7331910420667,433.2698227000114,1058.3176267028603,2129.7035858520985,5404.796993255175,1.6321328024404675
59.0,7813.133533540961,191.59328747125718,2063.4686028733945,429.36725931231257,1042.5837255689748,2141.2057815250437,5393.526635253499,1.6310306198695494
60.0,7662.476314844732,192.00280032143692,2065.7086799889194,427.57453600091634,1021.4560767973612,2116.3176809967913,5398.405247526232,1.6298937992367477
61.0,7521.152786319281,192.47009661490952,2064.584680601511,432.87524247914286,1001.3797419061974,2107.8765316693384,5371.980416578308,1.62888182399737
62.0,7681.90183889873,192.60692873038843,2070.2103573565405,438.4056851854296,1001.0166809422273,2124.402111387115,5412.974129088509,1.6278215338107305
63.0,7487.20316894859,192.60914443668162,2068.4299840452245,426.0755301317019,1005.4237992606236,2115.640990682002,5395.615206191238,1.6267425039517185
64.0,7451.856325150173,192.7175534359489,2069.712123887433,428.4699073101905,990.6693883298644,2127.251626735422,5403.17523231925,1.6257595067414587
65.0,7689.300753677823,192.59156761442688,2066.111879133961,429.93468156952525,979.2743954758917,2156.4746092534797,5416.280806608486,1.6246805444069736
66.0,7822.676402969914,192.78405107650948,2066.213203130053,431.28783967623326,969.0411351732768,2194.8832228674573,5439.271134572572,1.623725307529916
67.0,7846.7954612157955,192.78964728395712,2067.96617775215,424.8687329572692,976.696818922022,2173.329908160819,5436.934449313272,1.6226193714523311
68.0,7719.699663606629,192.66413528273713,2073.0437058443727,437.0696875494753,971.1819768003869,2160.409246903501,5425.298515485868,1.6216439165336471
69.0,7619.246961460653,192.73064742354387,2071.1240656476166,434.1694297260042,975.8269090288732,2178.284225317487,5427.967339191782,1.6207232488550432
70.0,7490.428570389132,192.87443685605527,2069.0579695553606,437.84456149376115,962.2881143471338,2135.8330641356993,5405.095307783068,1.6195644371538
71.0,7851.042316828652,192.80427919107476,2072.1725673877245,444.7987214002188,981.4711976098422,2165.4387919864243,5437.969648097576,1.6182027389235334
72.0,7545.673740213251,193.39075105563984,2087.2734634714775,437.65013252181853,1006.8072242543539,2172.93137844123,5399.829875192475,1.617108417766981
73.0,7762.633690873099,193.47311833867468,2086.8818129629376,441.81493310890886,1009.2382466555994,2155.2694630201063,5419.248588825848,1.6159488378284175
74.0,7847.877650658565,193.31271059159843,2078.113052127895,447.0052127705049,1003.3239513740699,2190.414794726542,5465.863898451593,1.6149987600373505
75.0,7800.058352245699,193.28871075082463,2081.1661838980535,442.5528471056637,992.6758811249618,2115.709325700018,5464.873046954444,1.6139119349216067
76.0,8062.9800585967305,193.2961048210615,2082.144511261852,445.5713999121109,984.9661625696276,2154.904054617153,5457.745452222454,1.6130061793536876
77.0,8394.890544366795,193.21253605360914,2086.1123222102615,455.25984411275715,999.1768926883908,2155.3454283967076,5494.989891957816,1.6119220972563926
78.0,8357.32539556497,192.9576042198456,2088.447894739301,458.4912918220257,986.252472986563,2121.478688547344,5502.921085558035,1.6109742596776369
79.0,8112.359143857433,193.08475396240735,2083.4530298386103,446.2934241971672,968.9203527581848,2158.705779476789,5483.526411908533,1.6098790396983753
80.0,8067.232039388197,192.70734717779848,2079.185028581004,437.1340375017465,958.2798015083687,2128.9883798126484,5445.668757525061,1.6088799046553601
81.0,7825.968559747346,192.80170874500493,2082.5986834427467,426.6899468408705,964.6612393307939,2147.8082565890127,5450.434455843685,1.6078865683571801
82.0,7855.488447363574,192.8486947552689,2084.5997665946434,433.4607140722893,968.7488741460475,2166.200176895214,5493.396045602481,1.6068001398210772
83.0,7607.504622401925,192.84402136809817,2082.369708979404,422.6465530944308,950.8211736244059,2157.1980803006245,5459.97027659624,1.6058197616158025
84.0,7667.712619568701,192.77903245725383,2079.210889679314,416.7125709887771,945.8920147589163,2202.0069679240805,5470.3052696746245,1.6048447538674293
85.0,7750.361696067941,192.24595837483986,2071.2609170258665,425.26138373979694,973.5689573829383,2271.2877527138094,5477.440047301832,1.6036632373148645
86.0,7757.791928275003,192.13873806589118,2071.4993425099965,422.99164948605346,962.3917672281394,2262.6400780849044,5503.389051174235,1.602621517518886
87.0,7755.298758899627,192.2784950873529,2072.471536076296,421.9627248800387,986.7974323113883,2295.656665999732,5496.023323115124,1.6015835632128168
88.0,7764.361602987021,192.43088888791362,2074.8215849798016,421.0075546673306,975.5215559400201,2249.757540271005,5500.2072136554425,1.6006086581349757
89.0,7615.308229213996,191.98263415176405,2072.711741317546,413.26928449835833,968.2644759934038,2220.2896356563365,5478.619464307603,1.5994463844653333
90.0,7278.243832769942,192.03493420276104,2069.6954532538643,402.71971706035987,949.5354529293123,2236.9176851756047,5438.065544047665,1.5983565724023376
91.0,7579.049769634008,191.93455997100077,2064.6562298975177,415.044755320862,958.3207096928736,2278.48078098054,5453.315856538675,1.597510011490631
92.0,7826.254384232055,192.11156061955717,2068.5416345638964,420.1850271366545,965.3897276272314,2272.357203624743,5479.487716406159,1.5963984039264372
93.0,7649.809119996656,192.29554645329233,2073.549949319387,429.44679142997325,960.289592565876,2276.0476443376156,5463.8794594951505,1.5952769401185642
94.0,7687.461398203896,192.20401924223387,2079.2191586468534,437.44448913431864,954.026867066567,2286.501645817422,5463.180663236979,1.5942947463793824
95.0,7709.270161443096,192.29223831757534,2078.1681202471686,437.92737964004357,956.6513745121259,2255.26672862395,5467.020976233575,1.593277787336306
96.0,7758.2342013362395,192.72501628913835,2084.5654027867026,445.6254010989326,939.7138762990535,2308.9631477511475,5431.759547324069,1.5922585541693086
97.0,7971.59642628658,192.90066484306624,2081.8535994364806,451.60020854329093,938.1337290514156,2315.368300459156,5457.3993017473185,1.5910836954608292
98.0,8005.058865878677,192.88793474433868,2085.399396776914,456.0203617330253,949.1197597681985,2302.181737354667,5489.942815037325,1.5898679140066332
99.0,8041.744740171172,193.1020843328107,2085.540317668908,468.62401445867874,949.3661121644717,2316.0819439237525,5493.205645508661,1.5888599611965206
100.0,8349.558477327904,193.0592576454896,2085.255590164293,472.9539169449632,954.1325856261183,2361.1495323627437,5515.9699336124395,1.5877832357757253
101.0,8399.094582457226,193.04612070171632,2085.316178109717,484.11156634911146,971.066618447188,2376.102398060509,5517.59567615958,1.586616100123222
102.0,8502.884529304041,193.00588363228988,2075.4208060548794,484.663582276105,957.0626085744108,2402.724987671805,5530.207916503314,1.5853735332841266
103.0,8448.80210450434,193.0569502722257,2071.8003492114335,482.9621372638954,950.2628649746001,2404.486959033088,5536.786196940586,1.5843332501942218
104.0,8586.537818407487,192.93608298066795,2074.8873620771797,501.6762784667433,957.4034118991985,2342.335767275851,5552.690144033168,1.5833560156805386
105.0,8655.876800410315,193.11319852241104,2077.166144376625,503.9284766931593,935.835396078068,2363.8602814955707,5556.878201418206,1.5822993866859403
106.0,8868.68238894634,192.71559700092436,2079.634764019239,520.6823240827212,941.8751484516616,2335.918643346322,5548.179346882298,1.581079257905318
107.0,8932.912941008679,192.62297684960964,2082.1574200622867,533.73592223326,958.664600568217,2340.2450244991405,5533.70153765156,1.58013435667191
108.0,8782.159109466593,193.09772650623387,2087.3299097171785,524.5988374924053,927.1187239210839,2296.3455130737775,5499.484376148022,1.5789777841175427
109.0,8810.564421272727,193.24299895233796,2084.7920327557927,524.8727705959558,941.8335824265957,2306.240387718447,5502.537906605142,1.5781497196622005
110.0,9283.129635323841,193.2040233385469,2078.9351556591755,535.5257840163067,961.3838441193591,2310.880760868387,5558.740205622819,1.577204387403944
111.0,9317.355456678439,193.36386393928154,2076.693533595158,522.4510437328272,974.8627516099081,2330.7113331112237,5564.574640034272,1.5761008382075488
112.0,9315.793287713124,193.20573031253628,2078.6341560880287,520.9605121641983,972.998445551499,2356.2149605661216,5565.334083939608,1.5748833448051094
113.0,9165.16794167058,192.88521716636942,2077.0836118606016,527.5557243094115,961.1636874577486,2348.1804536492764,5511.337398626149,1.5738413886054998
114.0,8673.214841863968,192.84002926861695,2078.659736622849,512.0540777402321,944.3440360870752,2291.566850767025,5446.461883343609,1.5726985278714611
115.0,9040.27994127935,192.81132410949513,2070.4594258386733,516.3524545593567,937.3880868325765,2270.7743064242254,5480.606199883532,1.5715919109241299
116.0,9011.784948972798,192.7645837001558,2066.946528638,510.6105204736758,924.0155108971758,2285.208173246959,5482.726660891086,1.5705028979923592
117.0,8785.358440723176,192.65284589976463,2070.831313757452,504.0988335030913,934.1633151708945,2278.926329060924,5476.902305911435,1.5695455076671867
118.0,8924.937344499143,192.30654649981733,2071.3192375331337,510.6043918062069,927.4837805587214,2241.4579153062755,5508.565942668117,1.5683866407307454
119.0,8928.900609542043,192.3927424333284,2070.591540057665,528.2574095967715,909.9449895341601,2181.43651551733,5512.777278608447,1.567486998809884
120.0,8965.902380698768,192.9460483632703,2074.897956634162,535.9677713894531,925.6691537733562,2262.168999442258,5560.052304860788,1.56645069538605
121.0,9179.437865950274,192.9288570820724,2079.997491709815,553.6806345343482,945.5164005461214,2273.18031821255,5572.501857926603,1.5654341568243024
122.0,8970.646425724035,193.30867930215345,2087.037107582054,552.6343750341467,959.0032820071875,2281.4937709162105,5567.9495359880675,1.5643833659213011
123.0,9224.485993135337,193.3066936440755,2079.3162420175076,548.7755908509873,968.042623285319,2318.090058307627,5599.936997110156,1.5633016515568705
124.0,9400.977002741178,193.3774984002439,2085.3872217890817,562.0165060889234,979.9333563598733,2341.2675353274376,5624.3857006482485,1.5622315746041706
125.0,9083.710688075695,193.31644997676156,2084.208175711142,567.1343187871519,961.3744417664341,2283.0081490399825,5553.86765359145,1.5614799516362452
126.0,9014.617959701962,193.42594326060913,2094.0612864987647,564.3607150423317,950.0470966236537,2270.6630578017975,5528.28606122746,1.5602975612908478
127.0,9256.23291594257,193.5601202852343,2093.003668562947,573.5289714916878,956.4438684456389,2267.2903591469217,5534.43325359421,1.5593813645788592
128.0,9256.000351926723,193.45932869339856,2089.362180972407,561.8215931809525,970.90391908918,2243.459217233325,5506.368773074722,1.5583048298462796
129.0,9238.10236958366,193.63182759625195,2094.523110563446,561.5723144059274,946.6882342719379,2283.113254841917,5510.572235913066,1.5572906522892538
130.0,9290.67624425272,193.4702616192021,2091.4966110260343,565.9260438360718,953.9154074443653,2311.5575562196095,5531.033600651236,1.5561788135468653
131.0,9394.401514132103,193.20586447364863,2084.4924505745876,570.8036641739401,948.4461480129294,2292.6643532761373,5554.306466976955,1.5550726371737544
132.0,9487.701868067923,193.35293799539588,2091.448104938057,564.3357385898652,975.5945906338922,2335.2660339268114,5544.288612639855,1.5539020405273396
133.0,9269.875926371342,193.72678810842388,2093.5861800152747,551.1638382300442,964.1968832182662,2335.89233159161,5528.871458024762,1.5529808959568445
134.0,8987.875768861843,193.8171982141934,2095.607575225455,541.395668288857,964.5451173722877,2327.5544760265125,5497.814026169866,1.5519977676870849
135.0,8977.607262817153,193.82744909179743,2094.5744288916203,537.8289691775582,973.2338911442885,2325.3886768005495,5505.848632622698,1.551042275557443
136.0,8744.31185324865,193.8481281809818,2089.7491794215753,540.0764306720959,959.8670802402488,2311.3933587919005,5504.191147569284,1.5499343597744284
137.0,8485.643696432448,194.01969100268977,2092.511017484909,523.5279975014212,930.9694944729125,2262.117609536872,5485.430123230974,1.5491069758829166
138.0,8591.568456940982,193.78051300028216,2094.3921671424287,532.2564822057429,933.7208157701499,2327.4454198726603,5506.010621372892,1.5481244517446293
139.0,8625.734546368416,193.9935658284137,2094.939991562591,532.3423357470984,930.6906378907025,2285.4835126558596,5496.048945767729,1.5469571878966357
140.0,8578.948278554197,193.7939625572056,2095.733445370322,531.944725208739,922.5918905614276,2282.1201215880187,5511.691898982435,1.5458470074694266
141.0,8447.485303509513,194.0065056567787,2105.2421643377384,529.8642912289878,922.9225312847434,2284.893440258064,5489.249647637238,1.5447117744450276
142.0,8095.838627271646,194.26376436199604,2105.6740105100703,515.2246399918614,910.513275605056,2256.1256019042103,5462.170859826342,1.54353969450614
143.0,8102.032728408529,194.73173752549815,2104.26847262415,512.1942468384535,899.7761699101576,2261.809980491385,5481.317274418457,1.5425723405723768
144.0,8041.059424351852,194.80011644492885,2101.731288491888,521.0327780270359,914.4684531326374,2263.0093977508614,5477.372320550476,1.541601684852941
145.0,8089.916285695305,194.59749483105566,2097.4525745353694,519.5276447364975,912.7925738165906,2251.6135616707857,5542.80376444234,1.5404744979668907
146.0,8018.595501411531,194.5393154560207,2102.8970367393226,526.701806043553,921.3152276040677,2234.0580682560967,5535.45467055565,1.5393471751736953
147.0,8193.662821510876,194.423555642714,2102.290125899601,543.2131196845118,937.7447373497721,2242.3268151111356,5546.279455012351,1.5383098098992238
148.0,8418.883216276261,194.28306674831205,2102.0743175742646,567.9245633439003,941.9624643512827,2227.0511422251366,5599.023681730758,1.5372050653984244
149.0,8401.309722200474,194.241693900986,2101.8759608455507,565.4512242990908,953.0363189757812,2225.153369545377,5579.086863330561,1.5360902468924884
150.0,8384.61956165726,194.44668926519793,2105.483467912669,573.3303359228738,940.6889380028113,2231.901063338376,5616.3643414514,1.5350077944863059
151.0,8258.219170505938,194.77486443321013,2108.21088183119,554.451381132255,947.1832306320371,2222.034454701188,5601.3400133789055,1.5340077277952655
152.0,7868.699201556924,194.99331067643698,2111.7773892285936,552.670747102046,932.7069639344859,2232.382942926612,5557.205533399825,1.5331267038705383
153.0,8272.108587029701,194.94164604408562,2107.1000054655055,561.0838362877026,939.0794358148138,2243.311453983325,5624.107508517512,1.53195891158384
154.0,7937.997614409981,195.44473872967762,2114.2874727870617,555.3258560455682,927.8638453999918,2196.496777299083,5612.821369471574,1.5307062677250662
155.0,7900.734765013859,195.48217542865072,2113.835903636828,551.5812600450703,916.0994813854832,2214.9044453845004,5648.606774052854,1.529624746941748
156.0,8064.7109929160515,195.4232991143007,2111.8270730658483,555.270105774115,923.5267927082227,2158.365948227604,5676.117817313296,1.5285070603383235
157.0,8244.545134744089,195.23593964453795,2107.2423071766257,551.2271784724556,931.3334912218436,2105.1227641656887,5743.58620688433,1.527396669967016
158.0,8343.135296185208,195.16295725853402,2106.6350134046093,551.8028241502134,921.4554090417948,2038.1206907292492,5746.737399384758,1.526399846730415
159.0,8093.14228067318,195.0124802979283,2109.2961620685355,558.7875708850536,925.0238604249358,2069.430311806501,5707.492451868616,1.5254988986253835
160.0,8312.113393508274,195.3493226249832,2109.455363136393,559.5005112674419,930.1054632829121,2033.0218496265175,5736.858598035375,1.5245187802433295
161.0,8746.105470183147,195.11561093283063,2109.970645839516,564.4966108368933,957.9678326927894,2084.498976858716,5791.377054578302,1.5234212656929793
162.0,9030.053493158235,194.80273987186925,2108.3420758083,560.731203734217,974.8501280283581,2098.618308886216,5808.199123951958,1.522300014072562
163.0,8747.433280839146,195.2880816687078,2109.4166318535736,552.0768587606588,974.3899799715088,2121.073452011703,5812.474717459221,1.5211192678919154
164.0,8757.744977747425,195.3234885173984,2114.4794593640972,544.7155894399939,978.8659257837802,2085.7509587027307,5815.206258453083,1.5200295130990242
165.0,8680.609110381618,195.77104121602508,2126.729961897176,552.9365268762515,977.3409834271624,2060.3559812130375,5817.030718693012,1.5190171680476878
166.0,8708.49596894738,195.79699467493194,2127.7468881358495,566.4640094188222,985.5247005948736,2005.475686254188,5831.355198244627,1.5176907817812375
167.0,8649.72133912593,195.90426945382896,2127.812419863462,563.715803519614,994.5425769406093,2029.8219844547943,5819.052253049973,1.5168829650531783
168.0,8383.006711385391,195.7506169400175,2128.2548439361076,551.7159863573814,1001.3182555506015,2038.8736595203031,5798.00743640488,1.5156345992640914
169.0,8295.801673599748,195.67099440311708,2121.817317064157,552.4677431237242,1003.0892375742866,2001.014469918004,5775.092326638397,1.5144910004067913
170.0,8251.054234236937,195.67616700785425,2120.108222485474,565.1871969013373,987.785824116404,2006.0048444823847,5742.925667698134,1.5134935466001482
171.0,8362.57119108506,195.62585218506132,2122.152220905554,585.2137972294224,983.8249471746961,1988.5560761650993,5766.2699332985185,1.5124737136382822
172.0,8822.622441856382,195.57206450959924,2119.5006658421125,593.2075277990924,987.1655106354443,2021.9479387145107,5795.545323926297,1.5114905965965704
173.0,8483.992967577831,195.88766163487742,2117.251470038189,596.5624548904411,972.5798420812187,2018.5055058155726,5773.198396517355,1.510317010785169
174.0,8414.719273948605,196.0204665589788,2115.954100202443,584.7999529366074,973.0917888833574,1960.3622746725136,5769.02351543036,1.5095321148403589
175.0,8294.207881659557,196.1825264132722,2114.373418319084,577.3163426162444,979.4640653403941,2013.0271609372528,5780.609060892146,1.508572015886421
176.0,8064.909456367041,196.59697747429826,2117.61636151571,554.277726921502,986.3892279824033,1993.8329096123919,5770.61958484093,1.5074587200197394
177.0,8158.285488711668,196.8369485681024,2116.2756986278637,554.7940218125274,991.0155681308718,2028.8690657825364,5791.060806002616,1.5064774795285916
178.0,7956.567591469287,196.91607032677004,2123.694908383345,541.802142312708,992.0029669358527,2013.508565161598,5753.494791220039,1.5054485318960704
179.0,7763.375342156553,196.91065484140663,2122.3747084116185,530.4021973829927,997.8364021923824,2034.1597811414329,5718.257391267319,1.5045290727881577
180.0,7652.17037696705,196.73565400234534,2120.0948425748875,511.7854677605997,1016.1922162130825,2004.6703830530582,5680.4349439421085,1.503678759240403
181.0,7609.716749696984,196.57354436780645,2126.073216512993,519.3197716979726,1017.3146833797073,1996.7683413398452,5673.475000093351,1.5025756970354405
182.0,7882.405147924523,196.91637813415736,2131.761217035199,523.1063798876207,1030.4111391706228,2011.2953368389474,5720.707991993764,1.501472395727414
183.0,7980.1709867301115,197.0201080664086,2135.5740080908568,523.9884557029017,1038.2608496430728,1988.2492196462586,5787.2468504962235,1.5004745768184742
184.0,7882.3006352670745,196.88142905784366,2133.941580908762,531.9145599552912,1048.4748626829125,2017.8810127950908,5729.881616759414,1.499539292111253
185.0,7956.293066302642,196.59543813434837,2126.219947385551,523.4060041946336,1065.8432957072216,2003.0436073393132,5737.424997568343,1.4984279854722762
186.0,8284.464515534477,196.52256605648378,2124.117547888312,531.3861771563049,1090.412553538755,2010.6223776052157,5733.480801690544,1.4974533948604138
187.0,8249.975695147987,196.84604994138735,2126.8970554972325,534.9922833769244,1101.695082938421,2018.993406762759,5743.987832623576,1.4962805781271926
188.0,8671.561460906833,196.71443468086105,2128.1735230651416,548.9635814738681,1109.9529174638956,2030.4698811369515,5744.235710160147,1.4953180334875131
189.0,8472.904497222222,196.7270405683102,2128.857570738757,538.8424327453334,1105.2027348049435,2051.571684067443,5743.930489219056,1.4943164047568256
190.0,8866.047058780288,196.76903607812687,2126.2817315133875,559.5944216338977,1117.284142013707,2068.5306109290054,5781.298474817937,1.4931440993201286
191.0,8926.374349207204,196.8918419195711,2128.45232971116,560.5476286889198,1145.407150550974,2053.8765822542196,5769.342215090384,1.491838555877599
192.0,8799.768712968298,196.6169384639151,2125.2799877140437,561.2746163680666,1162.1652263528915,2058.414767964763,5741.135258769895,1.4908552371280108
193.0,8818.735338156266,196.80568987943374,2124.6175330822266,578.5772787689535,1183.207550804728,2122.191386828507,5718.116812382248,1.4897148541460843
194.0,8634.778108597733,196.58826403331574,2117.6356039351394,561.583616653561,1173.985206850775,2130.2180725584094,5727.582186196808,1.4886603558276958
195.0,8411.132853715224,196.53498103027152,2116.871629578355,553.1140217093066,1153.9762308795373,2129.3024233435767,5716.629479965537,1.4877228828023572
196.0,8403.241298744691,196.56430052456784,2115.445345356042,548.2950396773728,1161.9334927491877,2141.222471621974,5767.6147480027275,1.4865657129895422
197.0,8683.163961756049,196.77477592950225,2121.3730788084686,538.4537389072988,1149.540234124324,2104.3209526431274,5823.399622886288,1.485606790052876
