,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
61.0,5676.10380883357,188.64095411355933,2074.66585895551,393.18906980074894,1414.3648920813885,2872.910247856008,5063.262218938189,1.6289135176570422
62.0,5576.95256338788,188.71142563791045,2086.4106283229753,386.7524477993654,1424.4826928848224,2934.420467742296,5053.898597237835,1.627805309676382
63.0,5559.311685576928,188.7351977992374,2092.8314810530615,387.0903294299529,1464.3145586039002,3014.0876812835745,5071.628790111899,1.6266924526421072
64.0,5665.953372243778,189.1334465025163,2098.8471991708548,393.30477558229813,1490.6359817246077,3016.4573185314903,5079.798227176805,1.6256863452583155
65.0,5531.993942662778,189.23985512050604,2105.6376082818833,391.10596739549425,1442.4849793508229,2943.2297629039076,5083.08067927818,1.6247254295758262
66.0,5413.771080235702,189.3812049394178,2107.090676265984,400.7283173553645,1413.4543740868767,2872.696476580121,5053.038199051266,1.6237447268651146
67.0,5492.9314654294785,189.3123469800466,2104.4551575662163,416.61049315421747,1408.865335162785,2907.6918311093573,5096.392303570537,1.6225735452203172
68.0,5619.459557905779,189.28772801838647,2101.0133926555586,418.8733604010466,1426.663561230602,2858.4024073045402,5119.833089440706,1.621497976123667
69.0,5520.0940830120235,189.4477815161056,2102.4928868952293,428.45667444807646,1416.0588308148297,2781.0842671340474,5111.434942177269,1.6204532873592943
70.0,5492.46212725088,189.0942027258424,2095.97668559205,419.3272029455946,1420.4824092383806,2760.4692706112173,5119.3650570524,1.6194814759780694
71.0,5701.519954251215,189.31799405189707,2097.293794675619,421.1621673220736,1426.4932114129363,2801.2397461219675,5123.352784755777,1.618352004632836
72.0,5744.484330158441,189.34456218316174,2093.9386673148883,428.9250880706978,1412.125118815212,2824.484315947667,5100.746288901574,1.6172985707788188
73.0,5511.1092839146995,189.26664956367105,2099.161500962806,414.56304541213314,1413.6348266423363,2778.7743421123027,5060.257163840511,1.6161831739693457
74.0,5457.488718066021,188.878535241125,2087.0501766072443,413.4832495039023,1407.8420502382698,2786.8495201820433,5053.700246240978,1.6152139332959945
75.0,5544.148858702745,188.83501386919147,2088.761138401611,399.1895165351174,1404.2598495434347,2761.8794048165537,5072.570139790582,1.614274727080432
76.0,5804.69136131307,188.62953389246024,2081.89904283516,408.16013914906904,1422.3611262756913,2789.827715453821,5114.730302432367,1.6131702232411904
77.0,5624.7023316097475,188.81395456175974,2084.470151986356,409.91939949034276,1380.9686160186643,2730.821211078237,5114.39140808085,1.6121623962581633
78.0,5376.761754925187,188.99075467301424,2088.01733813498,408.75595124346233,1375.2686134151916,2707.125631380882,5087.799172614844,1.611365887142739
79.0,5137.865996438617,189.07882977695283,2096.924174460895,396.0780796876182,1360.1494544416498,2682.560373562741,5061.192651320341,1.61038927643844
80.0,5270.14628861867,189.1965352686413,2097.70977055066,403.1520589458399,1341.3756428790723,2640.5811262190355,5108.617896342463,1.609442279395923
81.0,5448.6834604120895,189.272803255086,2097.907487453879,413.1305578677597,1349.4578115296047,2634.2208900450582,5174.488943354787,1.6082411342947605
82.0,5401.800910300326,189.61560879161047,2099.05934421714,415.48153007143964,1361.1394300287416,2689.5280006739827,5162.150033111163,1.607102088715444
83.0,5332.76967575762,189.86668247110913,2103.3792590865055,423.29704771221265,1345.0076798386187,2711.6327318468134,5167.158463182849,1.6059529910016204
84.0,5175.753318001157,189.87844190747188,2100.9912755463424,420.6988852390697,1341.0726416971283,2732.8744552707326,5152.652135088579,1.6046066982454135
85.0,5294.6608998227075,189.869907236663,2102.2251004948216,422.6520882566989,1342.2700433035166,2722.6570106488552,5174.650487828082,1.6035807634084447
86.0,5155.407104151785,189.81676348375507,2104.9779784831676,407.00905092518434,1309.3066215396457,2638.9889610553937,5133.673832404464,1.6023583715704606
87.0,5074.627522723399,189.515661710376,2107.851672325273,399.0489340075971,1322.4366532523356,2687.3822017006246,5105.011361212556,1.6014002850220481
88.0,5163.493680438466,189.6875690516181,2107.0100924315348,398.4873349692383,1340.3879463800645,2735.7275451704036,5090.390501191083,1.600349654649698
89.0,4940.512532073358,189.64376576368346,2104.2662651450537,389.3824591267608,1336.6885983354907,2784.254830338568,5034.171884343009,1.5992797184198784
90.0,5067.672389552749,189.4589819115993,2103.948866244155,399.59238567375945,1331.0235134533327,2841.6463498578573,5032.615551456051,1.5984108049844146
91.0,4841.501545555041,189.68613655971777,2101.945197247878,393.89226640612867,1332.504892768223,2774.6320010673335,5036.158206818282,1.5973055357015737
92.0,4808.157026314467,189.84775588820014,2103.8641147026733,389.7116081862239,1315.9824664374771,2773.660681725238,5052.455880972679,1.5961577938979197
93.0,4687.652837512343,190.17487560623454,2109.2499534703165,387.4784068748889,1333.717808826156,2750.918269035527,5029.795378390708,1.59500169116052
94.0,4643.173217620122,190.11688556401572,2103.12026170966,395.07668411694425,1326.5395141726274,2774.0716920918712,5037.7830865216665,1.5940253667850752
95.0,4644.129891441238,190.12029550732203,2108.081502307803,405.60743528532083,1268.8668139168872,2753.2626712730043,5049.789465719117,1.5930053705476264
96.0,4607.844183615909,189.9099913527544,2104.191798238728,398.364520764408,1271.80925985568,2779.911571713931,5042.526121879124,1.5919032200228052
97.0,4509.6687316468515,190.08378474861556,2110.574221936123,393.63466501003,1273.2725498684574,2755.2605382814477,5051.251046562019,1.59077625217761
98.0,4486.137131917673,190.34991472157893,2118.593612798159,410.1359333599355,1267.775024632781,2771.6460223110125,5090.8310004460045,1.5895092445094139
99.0,4435.518817950924,190.32599803351337,2111.9605800650593,396.95556071458265,1257.4982004103229,2787.7380588887177,5080.2614210695565,1.5884285431272196
100.0,4694.406156952603,190.33015141016415,2105.2828939349256,408.38227006426,1252.38235850204,2795.515518507606,5123.097134117345,1.5875010504734834
101.0,4700.005561374181,190.72039554821103,2107.215285129571,414.29259564028064,1255.2617661407087,2839.933544499147,5131.581595273716,1.586513299830948
102.0,4773.653272882537,190.37921225224613,2109.1094840017095,426.3305124761943,1243.2087485320662,2819.706083728687,5143.858656951987,1.5853491003782711
103.0,4772.8499747477035,190.13463413383013,2114.9358589396857,419.572837310048,1232.454741268505,2794.189065901606,5154.407320747612,1.5843402946908172
104.0,4791.230661033706,190.04426569615168,2116.1027922357516,416.1952216256979,1207.865712572174,2797.556790538091,5150.0469110202475,1.5833193150598046
105.0,4764.52880562057,190.0704430194122,2118.7491693896163,405.1469034278436,1196.3407741682283,2754.589127999243,5146.537096879262,1.5821045465745511
106.0,4817.088444146357,189.93173705722208,2116.819195582504,410.22357439753785,1193.9020721910474,2719.007066889441,5161.83806227583,1.5810714313382714
107.0,4719.200426649496,190.1314346441556,2115.3875192759847,402.7136246499068,1183.9281562050508,2739.001479385105,5175.445201930751,1.579825073835698
108.0,4818.002260948265,190.167290052567,2114.3351501404345,401.13216004204264,1191.6658008638617,2710.9493978925766,5187.848117854759,1.578755653929011
109.0,4731.47226723909,190.07877612029205,2120.5648043355236,411.46658898178987,1168.5488585868131,2739.638749029865,5184.792293595839,1.5777080426062489
110.0,4649.48640280327,190.08580406164128,2115.685717967039,401.29273044376,1167.1167668753449,2772.5654544988965,5174.15160199378,1.5766188037659974
111.0,4609.015082501015,190.03325574789233,2115.0047831225074,401.1896735559917,1160.8826466877388,2782.963753528658,5176.023085298355,1.5754544580736591
112.0,4621.920900191282,189.6293547251341,2105.199765892711,404.93091340078223,1161.357143764593,2756.888839457715,5214.078190671243,1.574447811796255
113.0,4556.950484979994,189.67269763398826,2104.3397073039746,404.8138007781343,1146.9875470403708,2765.3472379788054,5230.8827796594505,1.5736503888595315
114.0,4614.3653355935385,189.75807383057625,2097.575151376121,403.3654188468287,1125.7930363294465,2763.5779519425987,5255.776233038965,1.572437676846483
115.0,4647.292578767262,189.7469749504291,2095.754819816482,412.14082715703006,1128.9493477302763,2815.3605171103222,5244.532443156279,1.571560556380319
116.0,4780.156389395642,189.47007800327617,2099.4078066120746,415.17399955147215,1139.5368260602156,2785.189230659476,5236.813289030589,1.5704043059665134
117.0,4764.325297941778,189.47793215913228,2098.318468285826,413.0238540558248,1140.65119066241,2817.2141581875426,5223.172450125371,1.5693197388180404
118.0,4762.542257203253,189.4911047214455,2091.5527294275334,409.3476678492139,1138.6774147952267,2831.287514996595,5227.89272987935,1.5682354856103151
119.0,5047.776333912351,189.2093805135444,2090.622908458843,411.0457180062201,1167.4563902398681,2924.308536036595,5241.18095303983,1.5672354899553964
120.0,5048.72357297701,189.2936703885912,2090.1375171760246,411.7041009400132,1148.914629104185,2884.932649895818,5272.2574644717615,1.5662520848764003
121.0,5037.772522551995,189.10883414552066,2087.267404719874,419.08351647906585,1147.235045927242,2905.362713652815,5258.724493101396,1.5651295159193366
122.0,4975.047332773976,189.3382794227897,2089.049024909407,413.53266385231535,1158.6600596870198,2908.9662089410913,5270.023858072689,1.5641438975476936
123.0,4981.832090304871,189.4156773632268,2089.603533418343,417.0778810633433,1157.9842538150508,2967.4016555621993,5274.896193239551,1.5630210810379712
124.0,5061.4931901583805,189.55030954885524,2086.4385216977653,415.02812240398254,1174.0513215697372,2964.1821809121166,5268.916569568549,1.5618835558835058
125.0,5169.345390496928,189.18553894332558,2079.519048233431,420.88702280236373,1192.7755850344802,3011.5431578567004,5256.134581896736,1.561033125103977
126.0,5250.994182409348,189.3307684555502,2080.6697687546744,423.94055642718,1194.2625283421692,2997.310403131227,5261.393572395932,1.5601002446138879
127.0,5227.239379297366,189.1517109911573,2080.8608521208275,422.4377797255625,1192.3176736688704,2967.6228484484063,5255.483238320274,1.5591491284848307
128.0,5242.73386537686,189.18060706697014,2084.618561437752,420.1702487833429,1181.188791091475,2884.428363259104,5219.07075654774,1.5580789756552649
129.0,5184.500140683462,189.28007820012178,2094.5765605038905,409.3282584734363,1176.2994062956316,2865.508950282513,5189.234482613004,1.557118024194908
130.0,5029.544631723199,189.47184984087815,2095.494794459285,407.94855934835095,1170.8090758055075,2914.945353272244,5191.3308526326155,1.5560355604584948
131.0,5176.501190517539,189.53604915700348,2106.5168228921975,420.02831035892956,1208.9913290864888,2965.048397894469,5199.917779017608,1.5550272439138386
132.0,5203.39955018118,189.37536842944456,2107.2670793271545,426.91303912652234,1191.2834737161818,2982.595131994004,5184.861782734993,1.5539976074900224
133.0,5105.0116851364955,189.1387768825502,2105.0577657965755,422.875563219802,1189.9711860959708,2972.410076097251,5156.717772859911,1.5529580024561693
134.0,5043.069616252169,189.16600955262763,2102.0343018156395,410.9113055376452,1164.5076041322611,2942.95902895822,5167.606981627952,1.5519191020094538
135.0,4993.56582808797,189.17252192408114,2107.5421885417977,408.8552220390472,1158.928202569093,2922.8904401602126,5139.398567822515,1.5508869079774907
136.0,4994.871847763892,189.45245909365548,2106.5801131988683,404.83387258430946,1153.4047337356515,2905.464232785444,5125.247402277267,1.5497994023382207
137.0,4942.574401063913,189.35832698225198,2111.991134332999,398.33593323457086,1163.6642884487767,2845.0000113599835,5079.377371689822,1.5488230099469276
138.0,5130.268433250988,188.9942764667867,2109.255552812391,395.0650859139772,1174.8424926073458,2852.112972485542,5096.050570871123,1.547729148982318
139.0,5147.207880019969,189.24554091335972,2108.414470664214,392.52427562724336,1176.0167260517035,2798.2381299353506,5119.354419397119,1.5466258779907758
140.0,4971.870071361404,189.35426072046786,2109.9044358467513,395.3367579079406,1173.2172693677749,2788.5589638376855,5118.925469538851,1.5455967486025708
141.0,5096.5067839368585,189.49866765306018,2105.978431128591,398.54804328229267,1171.3467315013174,2788.048470874034,5126.658477668511,1.5446750239356972
142.0,5003.958724955187,189.64340419140026,2110.94670060633,402.8358254104336,1180.2470101778845,2858.917801789471,5107.191734522494,1.5436530334430936
143.0,4969.337203700879,189.53286576500477,2107.1828527538532,408.7254430833599,1181.1704057003042,2843.143824219231,5097.038846759906,1.5425494015992125
144.0,5131.110758179526,189.49996904403412,2106.3062245142983,419.5384273291043,1184.937108101681,2866.626461885318,5115.982583693396,1.5413754126787609
145.0,5157.036737711012,189.68270880904618,2110.5659544149794,427.9243911780485,1188.3907021737546,2874.5870632907727,5128.5538243581,1.5402193760057517
146.0,5216.706702271172,189.7302820110095,2120.1610143202174,437.6442159414112,1205.5855537023087,2919.880202729329,5183.153452002754,1.53904180264325
147.0,5304.473447737596,189.70641682293248,2115.791139384073,437.0569918565042,1214.805898084824,2890.1358448697642,5214.542153810302,1.5379216046251372
148.0,5317.769683539766,189.78648504487938,2119.5659295137534,433.10406191600725,1199.6045473074907,2865.015231371468,5212.141359850347,1.5367725600876165
149.0,5500.978474612177,189.87485850667088,2120.491502075153,437.08066377308654,1209.8402332385558,2903.795187153889,5254.882811268379,1.5357311303987837
150.0,5566.833785107889,189.88693076169946,2126.7369640475886,449.06613735455755,1228.1361368191517,2903.8653262148405,5259.949092479211,1.5346567657174972
151.0,5803.93303872142,189.87656220322404,2131.9637505900296,455.4843328539917,1249.039532214595,2845.9199830107436,5288.455389097666,1.53364666381614
152.0,5994.019467756368,189.72482621258976,2128.7933035004166,463.1077812276301,1261.9046335862106,2898.9425895776794,5309.590484868487,1.5326128534768193
153.0,5966.186812387164,189.49684586201965,2124.4104541110273,459.08328148816827,1245.1782303956338,2883.625153423025,5255.015501934561,1.53153976951514
154.0,6072.794824095227,189.8535095721067,2129.109409801481,469.43165959846675,1249.4646402529322,2931.7429300040717,5297.274637183541,1.530289816003841
155.0,5898.5209549418005,190.19425532408712,2133.8235522289424,460.64744904164064,1265.6108930443768,2946.185028684243,5266.335577589396,1.5291172710614955
156.0,5999.536790498476,190.5277735654481,2138.4100434329084,458.3832263248539,1277.0425772153703,2959.944113864495,5256.15309400096,1.5281652044895409
157.0,6288.011419772304,190.84874026434636,2136.652764884248,469.1727629974122,1266.7337788415248,2950.735582688328,5292.613033912764,1.527030646687262
158.0,6556.583610372382,190.7338665112263,2138.03773577893,482.57423507191385,1261.1647896037593,2937.5081149457833,5338.429744184235,1.525934404206548
159.0,6650.465581490784,191.01834626449516,2138.9801231102306,499.48340550670093,1284.026763840972,3014.212739306428,5367.5792676976735,1.5248227746420504
160.0,6542.035278838086,190.68159986014442,2137.081918553522,506.02735752675284,1270.0693104128031,3009.857838800633,5360.354104481789,1.5238491914312373
161.0,6682.058463698411,190.75498356161083,2136.3796869952275,501.67897768045935,1279.2682106004602,3024.207784503698,5345.033559288948,1.5229443544307448
162.0,6521.573995754206,190.54255799721062,2139.2875815069738,498.02100804398583,1289.6930306619522,2966.9547403651186,5346.298440934441,1.5218138753773296
163.0,6679.459981214159,190.60036716803822,2140.7659710875623,496.3675688824316,1296.5323787555537,2986.9154018653794,5359.17421603988,1.5208191053852849
164.0,6930.739487723983,190.39199668654263,2144.0584927545374,501.2676094596393,1313.2262264605545,2985.8692575315104,5403.63206328595,1.5198188225855023
165.0,6752.764886061724,190.3483140363273,2142.2772229347147,497.5366478775279,1316.0948758105153,2977.723314566696,5366.469801136242,1.5186906397638837
166.0,6717.339842599869,190.26197334456256,2137.736079281103,504.6306923351598,1319.1023127167534,3004.650491159766,5357.778137068732,1.5175127417377743
167.0,6606.742407436353,190.181672570773,2133.7751458563994,502.12441132529653,1330.3901264840263,3085.331903845131,5344.7697832508,1.5164315706443514
168.0,6650.574346476366,190.43517386854222,2140.9510660899105,503.2458595740628,1367.8825314248918,3159.563021396373,5388.154828063038,1.5153183850142202
169.0,6405.656936977803,190.59382208898293,2141.446339801889,484.6465537473635,1391.2751091155305,3159.6896650485796,5378.613469875649,1.514352079331256
170.0,6463.862961818624,190.61652952205068,2143.2994503410764,485.83514223078083,1384.93755004226,3177.3737803300883,5397.922310563076,1.5132813524053526
171.0,6394.804756892661,191.03848700932912,2140.775121620917,478.54234043458115,1389.8215842800694,3174.138246175582,5384.577722599083,1.5121326091498282
172.0,6533.347485569211,191.24307183138126,2145.1493355363664,488.7734592426357,1423.12119280108,3198.8699797977283,5418.401770664216,1.5111077263772685
173.0,6907.880851012232,191.03715137749398,2130.1098893684693,506.77140075282404,1429.957760144786,3239.1504943185278,5408.879044761114,1.5101704082212033
174.0,7214.260426452436,191.04383382060507,2131.134621548965,521.5815070980135,1447.2013307790226,3280.4532486471735,5445.019438987192,1.5089890843740323
175.0,7259.3530339864465,191.2518802259303,2124.7257207390344,517.9429183533498,1445.784744085112,3311.986334189117,5449.218189042486,1.5079539660294825
176.0,7539.373807679775,191.319407040484,2122.7873486792805,539.2920352483609,1455.4335929591268,3314.524942979332,5488.6649048839945,1.5071595925497696
177.0,7734.190912224082,191.53771994776625,2120.282586245799,553.9742904278105,1456.0810134538888,3343.4289939846262,5504.2755656228155,1.5060925110098198
178.0,8132.919879684155,191.5785718352262,2125.9221606668184,560.0710133583135,1461.276999090237,3208.20694306919,5534.070950276006,1.5051437771023968
179.0,8373.812463709806,191.43261591302416,2125.695309453894,566.6205904878943,1451.289830924778,3221.052228589541,5563.073340442156,1.5042279329885422
180.0,8451.916030751363,191.1682229459423,2125.6844977528617,574.2246291044096,1458.0135034671105,3205.7869885079026,5544.207382675353,1.5032332820380314
181.0,8627.750839501654,190.9366246953344,2124.9378979969497,570.8960191763516,1475.2974460223363,3201.1056687609066,5577.935053791091,1.5020608755818334
182.0,8958.820695413282,190.90544508135375,2123.3355941034315,573.5923977348853,1489.4396898007712,3260.0577844817653,5603.49264155362,1.5012028857554227
183.0,9189.928957173182,190.87770035435187,2122.377120144596,574.5931402322695,1539.821034255002,3306.6709675792467,5577.578225795322,1.500224179901296
184.0,9438.835220600835,190.95190544702515,2118.141188404223,583.1906590291981,1559.6092057516878,3324.3373145755786,5593.165691844269,1.4991426034712647
185.0,10029.351016779781,191.0272863407418,2120.918488407831,591.2035695169473,1573.964891089519,3322.9306228624155,5670.016535523754,1.4980061289797528
186.0,9982.698046501151,191.107248788819,2126.1845424210533,589.1867089979011,1602.4550137708836,3340.4434545471604,5661.510468822424,1.4970060629457247
187.0,10004.117839607916,191.00260648900777,2123.6823908848432,576.9873844075794,1595.9852864762106,3381.9644885825396,5684.866775163935,1.4961013124551263
188.0,10174.04716756696,190.9887013473061,2131.094345358272,579.4542576915748,1607.8231365124825,3445.337015794415,5695.10535120008,1.4950955085404156
189.0,10164.825243854739,190.7888120890603,2130.339766375843,578.1710276095641,1635.8366513187316,3450.298680349978,5654.057219038962,1.494144265012733
190.0,10456.385821599488,190.43388134061618,2129.0527830686065,585.8343585609714,1655.995096478514,3496.487738090626,5631.7218812030915,1.4931553894377247
191.0,10460.643468328732,190.68620505738002,2136.8331175392855,584.5196309113211,1635.8757129354983,3386.311490685313,5696.384432879884,1.4921267763282815
192.0,10501.246779181225,190.47952802147447,2135.875124583392,580.536031692614,1645.7524540587367,3386.1365998392253,5702.9869785280525,1.4911825377921046
193.0,10415.76248223404,190.83727432440898,2144.4522937069382,594.0576696657769,1627.8112205475722,3445.9722696774943,5698.242844197048,1.4901430947562304
194.0,10355.18801623482,190.70624452479527,2141.6863751096794,575.8940237299072,1641.2205845535964,3441.053879905438,5667.964084008488,1.4892307905530333
195.0,10139.425533195628,190.8112573897564,2144.1135716466074,582.235999992717,1661.8485733401785,3433.858263443255,5678.59137360255,1.4882410574296336
