,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
131.0,7236.72579834891,194.57463488760268,2182.7409858988226,519.6256183000261,1553.3490018762086,2891.8633299153903,5080.876184328865,1.5561865770830026
132.0,7148.354167677196,194.70278362988591,2182.9966604274387,516.059309935986,1552.0939397162401,2888.7414988262394,5062.571287233628,1.5552144939550507
133.0,6988.720313745104,195.0490719464921,2179.548022436688,504.4925575943368,1543.0192815793596,2879.464456191462,5033.034578692864,1.5540505281295884
134.0,6941.580620861268,194.97304128254956,2184.149009795737,498.8302674423323,1557.2671558032673,2872.676040807088,5041.875861574007,1.55300232492536
135.0,7039.877777041251,195.05971496057245,2181.3604421652904,495.54212595050546,1566.7718550541895,2932.983674647542,4995.128805044972,1.5518968063015524
136.0,6906.890160316385,195.54738458049695,2186.6572217270436,493.9702451900837,1609.4417574905815,2993.9286348374844,4988.980476580496,1.550686213901786
137.0,6737.499657049405,195.8927768706592,2188.54928054296,496.4749210991564,1597.3096435316575,2914.3876290688186,4992.683145780342,1.5495135055575067
138.0,6746.970501896857,196.00166311901015,2194.5596197141617,488.1732322165373,1592.8351227900275,2913.239998098314,4980.459090343024,1.548472274695006
139.0,6798.354916965227,196.04171243609986,2192.360296374183,479.551083286823,1572.2318707322186,2898.9853166386392,4991.863705879193,1.5474906424726178
140.0,6693.594728532469,196.48346662396816,2194.382629709849,464.40751126453625,1577.4691556751493,2896.0399483860165,4995.03048526379,1.5463537363502278
141.0,7150.6527287141125,196.38226576948293,2190.183793841992,470.7525202604174,1576.4020003390794,2956.0246393515044,5050.483529142368,1.5451970475492787
142.0,7126.604694703438,196.6833491496439,2189.762422940379,478.8051521926868,1546.9915673543453,2956.630253714815,5084.431932134831,1.5441291738146679
143.0,7220.126025596234,196.7601314169895,2192.9656373395737,482.7211383896686,1513.6693815970784,2971.097043774833,5124.18980627298,1.5430811054508882
144.0,7092.941176237244,196.64677930793536,2196.104360813039,474.75629064865825,1498.796789086746,2915.1370648229195,5110.282605196376,1.5420459713750174
145.0,6765.856469057307,196.9142641475972,2194.2491768078235,470.3886426286867,1497.4137695057786,2807.4085945400816,5076.40962389809,1.5410481769972875
146.0,6869.293897465071,196.91005119745958,2191.8059290532683,479.0911458026835,1509.32665202318,2765.797203573343,5047.617003676659,1.540131639960769
147.0,7115.734503561444,196.8787374991593,2190.6939816535955,488.5107174622477,1500.8162676015545,2790.6614082299625,5073.655053371323,1.5390546133274623
148.0,7318.628749691598,196.9863779400336,2198.219024569084,507.5437741589215,1512.0568248242175,2838.0431690199775,5113.423153552003,1.5379533173835604
149.0,7449.424986511641,197.1702106250055,2202.2002618732704,496.2647936281661,1538.165185153911,2886.558681988924,5105.569028448262,1.5371593227773996
150.0,7401.431226727061,197.05227176576003,2199.181791850854,495.48757037824106,1524.3813649818485,2874.3932590925383,5080.182832215492,1.5362131726410153
151.0,7432.531318776978,196.75233986891683,2193.3101644810217,500.0609335635143,1530.4737691405057,2903.028231428927,5086.282725997005,1.5352002839188417
152.0,7317.989450823926,196.74329190056923,2203.1962749333447,510.7359310710908,1514.2603799101284,2899.5289218894136,5097.872273820909,1.5340430592579222
153.0,7319.43863295151,196.7128125428525,2203.763272211134,524.0610422656639,1489.0448826779264,2890.686168753112,5101.707932898902,1.5331323840511348
154.0,7301.0638455805265,196.90892389562072,2205.2643195790997,513.2107770203296,1487.4347253631586,2832.694859511353,5111.381697343434,1.5320408035032675
155.0,7353.641054843857,197.24966190431897,2208.942481000536,519.4431300015666,1499.1115580754213,2880.4553008418516,5127.705088491467,1.5311120886017473
156.0,7331.417752006685,197.79036794701125,2214.2518734306686,527.0616384558258,1469.600476715101,2863.036131681343,5115.662707024026,1.5301279576964533
157.0,7422.943832708999,197.67991731829474,2216.645885879943,513.8791689671152,1496.2335892464714,2856.121672611297,5139.557601528273,1.5292181356902987
158.0,6995.088716934767,197.58967875282886,2208.7834987344654,516.3207423080561,1466.725267411899,2838.581850644542,5121.340400641634,1.5283265113540982
159.0,6931.786203193452,197.67835629290576,2206.6803170636013,529.7969262834181,1466.465354931152,2924.2915296109177,5094.486741749461,1.5272836195308823
160.0,6664.260770540122,197.4618086398015,2203.6509164528056,526.3775754023956,1459.054855334456,2899.0568913882526,5074.635750171289,1.5261266861835507
161.0,6826.7074665471355,197.56396314157396,2204.274296380369,531.6581677078783,1459.5724460034369,2905.0904638761317,5082.296626586504,1.5250316342505876
162.0,7034.495782160488,197.3627161783173,2200.58214541171,540.7380578990628,1476.8422895080141,2946.7689327062703,5111.167734812386,1.5239368049146214
163.0,7072.526369558137,197.25462175830907,2209.4704171587955,554.0298977790931,1495.0800733169622,3010.508503406964,5091.579222894131,1.523026792794263
164.0,7374.55759619249,196.74919030475493,2211.40238853242,568.6139716909797,1526.0057764706687,2993.984479003385,5075.422127091915,1.5220608010189602
165.0,7462.395675856805,197.2938309699933,2210.721463816412,577.2113836087202,1513.653784006393,3040.1281832556174,5111.957590411615,1.5210846745684286
166.0,7677.167391110646,196.94754138967346,2202.2843313863023,571.2955975584973,1525.7042315476876,3046.668566668141,5136.58486090085,1.5199604122002417
167.0,7670.977184999338,197.17207962101273,2201.2757370080185,575.3753295645339,1524.3051714260955,3023.480203449699,5157.068502449823,1.518706590073438
168.0,7329.279912736793,197.6229484486285,2203.4461736466283,576.5587206534738,1512.7167937589093,3000.9891460306276,5136.5459707088485,1.5177869372152986
169.0,7555.294851543179,197.62981059507882,2204.94881934093,593.0895739672148,1540.2699144494356,3098.2289987475415,5149.93999890527,1.5167600254813443
170.0,7505.547919401412,197.57975562110533,2196.2535385860187,589.2724978310895,1529.7642318728563,3085.825067063999,5144.841227161647,1.51582968246747
171.0,7300.913368428014,197.8636600504612,2203.5287093813013,596.3096602351127,1497.88405625563,3033.133682410616,5126.538939094905,1.5147144450367003
172.0,7075.872339744018,198.13174098923358,2208.3448155697783,592.7712482576463,1496.9443623987052,3058.0890983391896,5135.988867689089,1.5136317712532623
173.0,6800.288554815547,198.32613111486776,2209.862338927574,577.8794940411741,1495.224076947461,2974.1147446379814,5101.861985909881,1.5123258804389241
174.0,7006.223761987837,198.22572489741253,2215.3332648024543,589.3587625878602,1518.6401912652223,2956.2509859348647,5086.234467705266,1.5113460465217616
175.0,6996.6835158015565,198.28913061514186,2222.293010637271,590.8024223238328,1535.8837227467059,2930.301960097927,5050.507852331634,1.5103597801632813
176.0,6841.996190354047,198.1797526700865,2216.0202493429388,582.9068209181055,1532.6357866302135,2889.831885089074,5048.770477841349,1.5092672528341473
177.0,6969.711174267292,198.09641189676603,2218.557699448688,585.1100553969915,1539.1673968315326,2947.081309097113,5073.399696280054,1.5081014164632518
178.0,7253.570458060243,197.95036105261522,2222.807570928726,591.8609696999432,1572.1429050105269,2958.5688505215026,5067.704271878888,1.5071870582764184
179.0,6998.48725161587,198.28377448677787,2223.84806967432,582.7936611437772,1557.001711401981,2863.3081583075746,5079.205872130634,1.5060651831300171
180.0,7133.362120752431,198.03145341297503,2223.407897710087,573.522330899489,1543.8854844768293,2774.5241667843934,5081.855449861693,1.5050325440329244
181.0,7019.754943565777,198.05355631161711,2217.2196308551784,559.381209520252,1534.8767962839831,2828.6125183831027,5057.269658116172,1.5041453599944539
182.0,7078.148322392623,197.89122770240624,2221.170965144821,572.2099492787107,1558.040874749745,2815.1751004984335,5049.667250262942,1.503034591131645
183.0,6889.549615605765,198.03987337307376,2222.0434772967815,572.7267821501956,1561.5339855803727,2831.260213357956,5035.909115596107,1.5018419819529045
184.0,6732.777239155627,198.4763181864605,2229.2947876423805,578.6469439476994,1581.115085915514,2845.46861131083,5028.990815563125,1.500749368275806
185.0,6665.037843760881,198.60444138784266,2227.2379785284784,589.847147281277,1570.4154156198506,2822.209285404418,4978.338218284711,1.4997636779370742
186.0,6769.658676936859,198.6375045919546,2226.8502150598647,605.9790916285245,1603.0426895035182,2856.7248813859546,4989.792774137039,1.4987753995276272
187.0,6595.11950896393,198.50095071255478,2232.590616809968,582.3225015948864,1593.599260939187,2819.851179142878,4971.987467755331,1.4979074857954973
188.0,6374.372479559667,198.47859109584545,2240.0356742299778,566.1564624585374,1586.6548511637975,2810.46112985072,4942.030531096267,1.4970078165982914
189.0,6235.549529908873,198.52256086411722,2234.2690630751526,564.5488027701332,1582.3544563195708,2744.73090273121,4923.224581283713,1.4958045820984929
190.0,6236.749495178807,198.5074022280333,2229.710438927906,560.7768933790769,1629.4139727033762,2788.0895417243387,4908.915443103065,1.4945136971343762
191.0,6381.128309128738,198.43919625801672,2235.455147014468,562.2417045317889,1650.2092136679107,2806.787924462556,4946.986105829093,1.4934160487266617
192.0,6305.199115100278,198.33678316238954,2235.116750997564,547.86387118324,1691.8657095327503,2871.196344161086,4911.110182640359,1.4925339905066584
193.0,6433.522170716975,198.1200897939359,2228.6921561866893,550.8889855050936,1694.230349463141,2884.0780787450594,4954.8576782472155,1.4912828445729815
194.0,6560.639598402307,197.56505185714377,2221.926583779495,554.0111502515155,1695.5893829681086,2895.3782735165832,4998.664499204065,1.490236366155832
195.0,6617.805920534476,197.14728141953105,2219.0394094179205,547.3800089755462,1732.4984388232294,2869.193988125251,5021.877082358144,1.4892154146293615
