,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,5049.923884016844,191.957988688252,2084.1887197423,352.89991819985806,1131.6623005457593,2623.1694305993724,5164.883948121389,1.6540175265072221
38.0,4959.925887052636,191.87558493939662,2082.5141223270216,352.53143866892077,1133.9452680262207,2670.2733808466937,5178.549050981048,1.6529506731957135
39.0,4902.256404937512,191.89982507249087,2077.8529296685665,345.7917895722889,1141.089259522722,2646.477385209576,5181.659861793034,1.6520384339544163
40.0,4827.03339009852,191.8975976431227,2088.0466206267224,340.0672268285597,1126.9121532754127,2613.2449644129824,5173.813517430154,1.650885772171603
41.0,5115.835580459632,191.91994357024285,2087.1863759329435,346.79061848182744,1140.2353757421913,2579.337829069064,5170.611774985022,1.6498782302413848
42.0,5133.715701281945,191.73027625663576,2090.87636309789,351.1098107441686,1143.4742059497285,2550.5629336191496,5172.849649578323,1.6488017673349953
43.0,5187.8308137782515,191.825264484733,2092.526157895032,350.2370077216305,1159.4063794958668,2527.1461569676394,5186.767369470943,1.6477616370673374
44.0,5197.822255357287,191.82627299004875,2092.835338670843,358.11254439249063,1154.5826695235057,2493.218324358857,5196.076009074547,1.6465468806132089
45.0,5273.552729783262,191.7667948313021,2089.559602449865,358.2593124585604,1157.6775658638,2475.0396350039064,5177.318980181003,1.6455768194943572
46.0,5161.206989717833,191.68752758512886,2087.280346668973,354.73636557278587,1155.1758111893216,2505.8341421452687,5125.782928680064,1.6446536472609359
47.0,5118.485697464427,191.53442950101265,2091.7961111471122,350.0479551761946,1154.4610035651417,2498.3995997660772,5137.849545348236,1.643669272709138
48.0,5214.112319976284,191.34693179400952,2091.318117200778,349.0772793955637,1149.2302927366857,2509.4764180876987,5129.860478510016,1.6427942783187277
49.0,5100.241186999355,191.3569829903222,2090.2974988152796,342.0997474227924,1137.095220724947,2444.4334613299584,5136.311283578951,1.6416123106113363
50.0,5088.66994009593,191.3687068533352,2088.471055514457,341.4438741562885,1141.4620284905313,2452.6627906376625,5084.321209936267,1.640624954427758
51.0,5143.11189783495,191.59956138707335,2092.067921816907,342.9623027258121,1157.3578855918067,2473.8249937141595,5080.3817274611665,1.6396911180522948
52.0,5105.326637334831,192.03367924402357,2094.670568097865,341.2160011297657,1159.7781064998553,2491.4318031806806,5097.420175991177,1.6386774329442988
53.0,5324.996678300481,191.93304300363914,2090.511962382404,343.77567048458553,1170.609747445799,2530.2163704182512,5135.217699090552,1.6375752804301806
54.0,5399.904774987445,191.7324771963559,2085.0330584357785,339.9670289194615,1160.8620498363625,2588.7516329793816,5149.859964317339,1.63660909438989
55.0,5551.34527459899,191.8076711299342,2097.47646202716,340.47956516752845,1152.1012438333198,2593.32695188369,5185.725556803513,1.6354907469867754
56.0,5363.59867841785,192.13686559902243,2099.348104759722,342.7578268831396,1149.7377765171075,2556.495342074085,5176.847123225885,1.6343754813287885
57.0,5275.153317061817,192.32635121123735,2104.9422576787674,342.33585000679824,1148.876714043667,2634.3480122666083,5165.338997960495,1.6332565468438913
58.0,5375.189945144814,192.31228829164834,2108.937005309864,347.46373773279873,1155.4071892519091,2731.256006291252,5174.1577036250665,1.6323584304879462
59.0,5269.13056114198,192.51857563249092,2108.195928721934,333.42030308734223,1131.440016761575,2701.909250745024,5158.587981145811,1.631438116295043
60.0,5467.997918677619,192.7072772297026,2105.7602072347113,341.8463752786985,1131.85171329544,2667.911729118438,5163.801609808367,1.630263005776592
61.0,5375.22513285575,193.151793352913,2112.8481412274523,335.88359800830835,1169.9055741712189,2702.474517080869,5163.717000360785,1.6292207523653104
62.0,5205.553732279407,193.19926083852124,2110.5952174809227,335.58336435217353,1144.9620543828971,2701.4068407932914,5156.16795986819,1.6283710396232267
63.0,5219.308484014133,193.43652281227486,2116.6929173601548,333.482094625038,1132.3469097531595,2654.476296904066,5156.929917624317,1.6273604666183659
64.0,5251.268871687431,193.9515042922463,2122.1612176502686,334.9501159274974,1139.716435896005,2662.9707936967234,5149.398550056613,1.6263172430773531
65.0,5148.049634129975,194.08339171128247,2122.086090230851,320.08906704669135,1143.4626172147773,2737.1013379514184,5132.687468484501,1.6252283559766019
66.0,5067.584328922231,194.2542536892975,2120.575182453545,317.72426690590976,1122.9780296856054,2700.760395813329,5123.534815899848,1.624201461308782
67.0,4937.48752477533,193.96482596513857,2118.605422194533,314.4827888688389,1128.6211227373628,2730.7157390465823,5081.195643050586,1.622981698114316
68.0,5005.997033257277,194.25034912223364,2115.5648048560865,315.3309098880558,1138.7731143358717,2748.607474751245,5066.203599787938,1.6219444220753376
69.0,5057.4772167882375,194.1190951263281,2104.547501818347,315.7582765357412,1141.9234757654215,2748.8907314733956,5074.569650860964,1.6209805091934832
70.0,4914.984098985494,194.50282700779533,2108.262746700514,313.3594508056256,1135.4645300294328,2789.6242733629433,5100.264143337351,1.6200521330958813
71.0,5034.103117230457,194.52839864855363,2112.878733668653,315.96463383329956,1145.0506214367365,2856.0625623849483,5126.607197264256,1.6190082710936766
72.0,4896.687800867094,194.8855725838592,2111.9049704517156,309.5915778863931,1141.8234718519714,2781.113681254765,5112.162011920757,1.6179469331196434
73.0,5001.189606147117,194.79717408108465,2113.6924771879067,310.103493658877,1153.7673519844382,2758.1243767442293,5120.605938451184,1.616803160543325
74.0,5100.599199989552,194.7731026849802,2121.1404839587867,323.5636404023038,1176.839501049177,2725.7671607784296,5132.285344075479,1.61573575482684
75.0,5169.401934108731,194.68624183920164,2126.790722410387,333.0327184240248,1207.4724613277824,2792.3879911396957,5120.2420350718485,1.614760163975506
76.0,5278.594927836626,194.66966537196376,2117.9160490121326,334.94948246685016,1217.4491679302002,2792.6527995864976,5156.205020987547,1.6137000967596318
77.0,5211.279197298058,194.54898445766386,2117.2966214914345,326.67069321614855,1233.5544739336492,2837.2300411418555,5150.857333995125,1.6127427677328527
78.0,5298.165952281924,194.53728608549426,2119.0298203068846,323.7177314347395,1230.0724098683709,2794.6125877925174,5204.198109017234,1.6114960214087795
79.0,5326.467700754231,194.81501970885728,2117.7346235576865,328.9018295645354,1222.7071986618494,2727.0060031772846,5174.50712957446,1.610399778550449
80.0,5435.338286552771,194.8744807630788,2127.6614638986402,329.6537591824427,1228.7174353709252,2748.3381249670756,5158.522705883607,1.6094344669580045
81.0,5655.177087179315,194.7726661139471,2128.0361834399223,333.5538673483215,1218.1169002288573,2706.889687340255,5191.453231551695,1.6083293313483558
82.0,5677.7486323218545,194.73688337318842,2128.67734776487,334.8357740180986,1249.6741324684456,2759.979595779471,5181.847682463111,1.607305019141065
83.0,5526.420322855765,194.81345112082877,2124.368657278595,333.656748726025,1243.797953163651,2783.1795691696534,5134.666083576804,1.6062615408395349
84.0,5454.385263074127,195.11632113218886,2131.9867432852498,331.67944670201877,1232.3179340339789,2789.7037746096676,5152.529060248863,1.6050688144104814
85.0,5549.001291739313,194.7373050607014,2133.0422997632404,334.2596386391842,1240.9811621364431,2726.473534460571,5143.107571674591,1.6039973184214142
86.0,5601.878845761906,194.7841179465547,2134.5747666211655,341.0097047518625,1233.263777009231,2670.142845243984,5158.286181529851,1.6030721888040955
87.0,5549.71833992651,194.66662373512403,2129.5179541489088,337.67795772254397,1181.2564558689528,2589.9922548091354,5129.072121124327,1.602134733177182
88.0,5650.803294996731,194.53512371735363,2125.2865763876193,344.63351058816147,1177.7675512351439,2595.8567594838623,5163.893310920418,1.6010361785256093
89.0,5668.818605525936,194.35203058058636,2125.585062482545,346.15426370545424,1176.0071257317375,2595.911417322112,5204.689737680209,1.6000795211606478
90.0,5898.787748113012,194.02711419285026,2128.8577056163695,344.9552107448533,1187.7489732775834,2585.829589593218,5213.355623118531,1.5990680214192254
91.0,5971.3269068103755,193.80927476399702,2128.066138340128,340.60170708254066,1184.7687302449065,2570.7677219401817,5226.498931836353,1.5980623611793654
92.0,5724.554566131449,193.94977010990158,2124.7689782403945,337.84797455275014,1159.8292062899022,2509.05575746855,5233.118847156328,1.597042250764559
93.0,5777.069619354727,194.02528040707205,2132.5805861336003,343.00325353429315,1155.640076376137,2558.3391359847797,5261.53384242204,1.596054575405448
94.0,5869.135609691813,194.33680304512038,2129.4185532911238,339.93242313771043,1133.6226995408294,2558.0038487395323,5223.485165088529,1.5949201743425148
95.0,6227.5899098867,194.30073701668485,2128.617097462027,344.3788894013665,1141.131464006885,2544.0912211971176,5246.046045840346,1.593877092486719
96.0,6497.773190348636,194.16372792153953,2125.1411249975135,355.0195819156492,1158.3322253840404,2552.907697073026,5251.721054799543,1.5927992768106758
97.0,6678.080362534676,194.15252034857127,2122.420477517538,358.23293583763706,1179.2322016376636,2534.825440019838,5259.238452506131,1.5916827017881385
98.0,6695.454995422263,194.30102627705864,2124.688026565251,359.74146191106894,1181.5677453885994,2550.7559074627984,5273.294325211535,1.590595610520613
99.0,6639.652063278533,194.35926958800044,2122.2996669443064,356.8725807982969,1186.2388766843949,2594.5194318599506,5282.352736654117,1.5894652989803135
100.0,6666.220196678584,194.4867545447843,2122.1935793626453,362.9071384368993,1199.109968527746,2656.9998533236026,5321.101076305407,1.5884371794783052
101.0,6613.218595328044,194.27783837562245,2117.0197711399437,367.47465036089824,1209.102015796135,2636.491789891407,5343.485978467119,1.5874762242956502
102.0,6616.431191370934,194.29062676569225,2114.2148625051846,367.2630173032107,1212.3836284386437,2603.1068846594826,5305.459797755212,1.5867074805044257
103.0,7015.8426713480685,194.06223949059432,2112.8852944942905,381.9514459158304,1242.055348870094,2613.0199033807094,5316.717671254587,1.5856233584414798
104.0,7094.254629014833,193.99397629841872,2111.775767625793,380.8474368846942,1231.2431202059504,2562.936797480564,5322.767405278896,1.584609805049405
105.0,7365.00593218841,193.53497049291656,2107.344570528905,375.0899997546816,1231.3008456226228,2560.671333338681,5302.90087458417,1.5835095550182519
106.0,7496.444046878082,193.47749951946676,2104.5188607750597,375.0139754730067,1233.8925308741566,2581.2135839998555,5312.168618942863,1.5824530808399206
107.0,7641.991552359982,193.48864506192052,2109.851004360911,370.5684694529784,1237.077516676349,2583.365576726154,5328.728868874191,1.5815647647624071
108.0,7641.505650955089,193.74066966621263,2108.3064955564146,379.08370489878115,1238.575706314021,2602.5027142836366,5318.872113921881,1.580486522035192
109.0,7766.971617387255,193.63897028482768,2103.874787174853,373.039817128839,1268.026978135997,2637.1383089675373,5326.225637832688,1.5794731490001899
110.0,7842.528694605847,193.6337321977924,2097.803456550425,365.85392544631713,1276.9670840256754,2643.9574567957566,5298.199524109675,1.5783400445651505
111.0,8101.547939264204,193.5579714962742,2096.3494798346023,376.32235243510127,1301.9518278585713,2617.4686286054352,5321.383466234019,1.577260984473735
112.0,7945.059165718525,193.78606650142788,2095.751465481347,384.96513819105814,1306.601864633857,2594.668220202874,5313.5901500479895,1.5763028933431265
113.0,7792.6501481533,193.88452411855405,2097.766133251806,381.68444258024397,1292.6114759825857,2550.3890830662517,5292.84688597536,1.5752740977507023
114.0,8084.539056186498,193.86223208761797,2095.2496647185517,375.47214297362956,1273.1206217789513,2486.9600614972696,5314.740258483197,1.574246359567468
115.0,8469.934827372863,194.01193703281479,2100.1815142126516,386.122721042259,1283.4390869408617,2523.304574370259,5364.446450043172,1.5731440820722828
116.0,8353.332614086605,194.02674212592578,2102.607657563271,378.27457892547574,1275.8944255056858,2533.831749112902,5392.650281477373,1.571851484621206
117.0,8499.946737177528,193.5546300282576,2092.692231075504,363.90426918278604,1295.4055541471837,2496.232101893667,5401.5612681354405,1.5706660394191378
118.0,8936.820675559562,193.52409467406906,2096.625788393017,379.26864345133066,1271.7346510480118,2458.6077379880885,5430.14851258241,1.5696166440783856
119.0,9044.72445045419,193.51206515401492,2099.986403703767,379.7279388451724,1270.0338815864247,2448.209194984811,5449.382325543938,1.5685031628464656
120.0,9005.384360705433,193.68366976124585,2099.358265583132,388.3339160593239,1293.0344322737114,2501.311060999766,5439.398328756514,1.5674056060726904
121.0,9021.45036903776,193.74598575616838,2097.103194395967,394.7033415130994,1279.3920515943319,2482.2543158955696,5445.791457861976,1.5663845908112954
122.0,9065.318886152061,193.4787221610284,2094.4138194299635,396.6285864683542,1274.7718386977128,2473.7712405324028,5441.739478130072,1.5654290844118732
123.0,9338.715834636461,193.244670616254,2088.1086760680028,397.6963931864628,1268.153190847202,2422.363846184481,5430.239448244659,1.564337666810741
124.0,9453.902158836476,193.21288806545778,2086.7882217434662,392.8804475380426,1266.6916620798988,2429.3085663443812,5452.9334187455515,1.5631653483932286
125.0,9160.99128555847,193.2511607793329,2081.769903080437,382.3145947860285,1226.5522325489294,2431.4327841190952,5415.703739673838,1.561932482457847
126.0,9622.496245002147,193.15684834662426,2079.122051705974,386.6260260558111,1218.7630873611479,2448.845452849041,5478.073314647005,1.5607126834492464
127.0,9895.491111237674,193.18985631267907,2075.408008562127,385.85164579994773,1211.5534718583885,2359.086906256451,5482.185594890241,1.5594782590818148
128.0,9338.77115335263,193.26762528259178,2079.8981048775836,375.631993716316,1206.6152087539722,2331.6177779157883,5414.16760718463,1.5583220759766687
129.0,9277.630919752377,193.12401965691953,2082.257295618241,368.21990914624706,1176.2312292034612,2264.5987117682566,5375.846128664663,1.5573254195002946
130.0,9619.96541923446,193.12844191173346,2083.246261159647,372.3999724010102,1194.2707251511736,2269.7006342353816,5385.7264913056215,1.5562437495008712
131.0,9357.675797355028,193.33282582535898,2086.025884466408,368.5784919370037,1181.2239289670754,2256.177759970514,5377.25074320221,1.5551867882645407
132.0,9427.731712706889,193.69889337665583,2093.0456741928706,368.4714142752504,1183.2506004745214,2255.5982448147624,5411.136447578992,1.5542537481048604
133.0,9563.033273412551,193.58077111311022,2094.4301868393,364.8192788925776,1191.850435081737,2215.25262544406,5437.15281423386,1.553087221872922
134.0,9257.57319316077,193.71312225287343,2096.018283340015,360.3043810975961,1208.3903179281601,2185.984052872784,5416.227042269032,1.5519909534531242
135.0,9500.069566647782,193.65647662085334,2096.887820818339,371.9289872100841,1199.9932702377748,2157.8357972952367,5475.029374686129,1.5508159586996562
136.0,9316.488497524582,193.555844214184,2085.9581247522624,363.480914436345,1195.5452410302264,2100.1610492584336,5470.325618851562,1.5496006457367293
137.0,9625.644802279914,193.49084241152104,2087.714178855696,362.37377689866975,1192.4505527692454,2107.40588842565,5508.660441247877,1.548621358901516
138.0,9342.421014484837,193.25548605583373,2087.0986371123595,360.5039605257308,1200.316365766058,2096.9185520220117,5491.948701232182,1.5475349536679834
139.0,9340.595307231728,193.57172479265648,2085.1272349913743,365.7025210330368,1193.1275026394846,2062.8785865584596,5488.367425689864,1.546581009340939
140.0,9046.178098533806,193.81730036055828,2086.807473897908,357.1641331950111,1180.4136268362315,2043.6926587559126,5459.018873542833,1.5454669657722089
141.0,8946.78520802356,194.20968248494037,2087.9983713753704,344.3688264456414,1176.810205872843,2036.2264435873735,5477.728086022282,1.5443735083374253
142.0,8717.310858497547,194.1551254958511,2088.596983586643,330.2058274989609,1200.4678978021195,2081.954210341998,5448.112917714803,1.5430988898304576
143.0,8493.528131848987,193.9044224646021,2084.08111600617,330.1484512384706,1188.610024435328,2130.0700521619474,5453.651507035584,1.542286629176202
144.0,8704.267098671553,193.82679928099532,2083.4626419232627,323.5628873047734,1196.2020372893023,2125.35474241507,5458.072471941284,1.5411612560079795
145.0,8541.863831450644,194.10322573001184,2083.6409659590076,322.8807881785142,1197.0680441448214,2081.437196794419,5418.890361210461,1.5400655786577786
146.0,8646.690304439582,194.218939328808,2088.786292803948,329.63509286746597,1187.9411232720388,2058.7047259161754,5456.31411932992,1.5389526729656606
147.0,8590.290538335681,193.98445230294683,2089.76877275492,331.5969751036012,1211.1373826883992,2114.3069787322415,5432.821865729987,1.537827568790832
148.0,8754.382811743937,194.0493008547376,2089.422396100784,333.2664351427316,1207.5276184908128,2121.6168352203995,5451.867814741672,1.5366510508466116
149.0,9145.172140843428,193.88230940474386,2087.946273196394,342.7490232467972,1241.3897286599188,2184.80891755993,5440.763050779558,1.5357497590902038
150.0,8899.245745687638,194.20853822901495,2088.4280596483804,330.4212870789151,1276.4791793114293,2150.8805629578483,5443.46189783132,1.5346347404184166
151.0,9350.823046584688,194.12812600807447,2087.133626960519,340.7149340880789,1286.8388821759572,2166.244799800886,5486.134257945603,1.5334095337166036
152.0,9309.824492819696,194.1898127812832,2094.4009656570374,334.5660489958672,1276.730031311698,2193.027288231427,5491.485920555096,1.5323515639684064
153.0,9517.670864866326,194.2431257295099,2103.1299258445133,340.0931726823519,1311.2070203141,2157.292090123942,5458.869302625318,1.5312056802746565
154.0,9340.696356377426,194.10437619726875,2106.887967392897,335.19591382331095,1332.1844801639238,2213.223109152882,5427.206524995015,1.5301642725204403
155.0,9288.221371006644,194.77503560660364,2108.941057657991,330.515984651481,1339.822646402844,2196.7785310763807,5447.95265473752,1.5290716409428198
156.0,9353.32711777421,194.78345447421478,2110.977352418429,333.4343675462612,1333.271949157049,2209.221947639037,5483.863595608364,1.527823339234982
157.0,9348.321975319548,194.75043041646614,2114.3309852297366,347.04977695021415,1328.9039074102452,2212.7488855106776,5488.602156968699,1.5267949709942834
158.0,9139.616478933225,195.23510930141083,2123.9848329817505,342.1357441130707,1327.0716514980306,2192.3140830544457,5474.176192193321,1.5256692143337
159.0,9160.597959937882,195.48657562179233,2125.2044416919966,343.4681780624376,1336.6415593637396,2209.7098432369557,5485.037694060503,1.5245447436192334
160.0,8894.361037670471,195.4160794054514,2120.956757900575,329.3265489126026,1328.0236699173827,2222.557849489631,5488.750894307933,1.5234013609422656
161.0,9032.829250692006,195.2755068685766,2119.5076757057445,327.16327059996894,1334.5305956119396,2206.0237586847456,5500.46053392419,1.5222312538675387
162.0,8846.453229147417,194.625887003335,2116.229668113053,325.2710876383063,1323.737237783212,2147.6071421157576,5504.7346506305685,1.5212248170202234
163.0,9193.32004988307,194.24843083475318,2111.770360678283,334.53654053585564,1345.49252909669,2138.9057234632382,5510.311263621387,1.520287177237791
164.0,9151.734982880213,194.07775023392662,2108.295833583246,322.5637912406391,1358.6401373535225,2131.3574109737056,5516.360801634321,1.5192290545032168
165.0,9104.826868756727,194.02883313915467,2112.1421523204976,312.8515383217901,1369.6359511355445,2118.63934193964,5484.841937796365,1.5181630722685395
166.0,9027.118240585782,194.10502449566636,2113.9535978923086,311.98221848958343,1342.047195884797,2113.804983025676,5491.400968013424,1.5171327632216076
167.0,8611.434776464854,194.22195913767197,2124.257402039916,303.4429142748135,1320.7070716895691,2140.760030978106,5448.793831839334,1.5163073103044074
168.0,8622.10707919652,194.22201211567506,2134.925081040545,304.6544461608957,1349.5084203638614,2126.8320803828888,5464.790249763854,1.5153027065218245
169.0,8676.501860243508,193.87985479830914,2130.9375333356866,299.7121831402966,1372.9862349812572,2152.0459279043853,5475.161005338559,1.5142573049913555
170.0,8395.65838036057,193.9073408625461,2124.476571883877,300.3560330954848,1353.182893514043,2104.9581266237824,5488.703271259011,1.5131445829328256
171.0,8650.201994269544,193.93472458275076,2126.2718651685523,298.3191527179731,1347.742627185118,2067.1524424382196,5538.093080450234,1.5122166111737256
172.0,8599.817974834972,193.83855725915797,2130.65185261012,293.3784981784205,1376.6900404742908,2059.126625188801,5549.299491061639,1.5110581720934504
173.0,8602.960843668026,193.93586927896644,2141.1534559102065,292.1709251701622,1371.341403219951,2040.0487659245725,5565.161080543413,1.5099850647455033
174.0,8506.15004470889,193.77521785408774,2144.0394474356867,296.2902670911099,1378.7754206599288,2017.3623220583804,5502.972347571689,1.5090463975894317
175.0,8095.0098517971555,194.16384547088597,2153.00411460676,291.1873450001737,1353.5935788171391,1985.2498612211596,5492.658673644371,1.5079573907384902
176.0,8476.397564137218,194.0644978583659,2149.855599537151,299.2632877676656,1365.0705558527122,2006.767027527528,5513.805512824863,1.5068093048715463
177.0,8414.877700290896,194.21592797132772,2147.9811115242383,301.45424335268586,1371.1598321196198,2002.4684011522113,5516.092524684993,1.5056752944035083
178.0,8562.446974471311,194.25796672547895,2147.8020494524326,308.27885768313064,1383.064838001989,1996.7005061463633,5563.461209987808,1.5045208292240297
179.0,8265.049510556159,194.38120711079662,2144.0648481738517,306.6027227298451,1386.76560924701,1939.6004714737496,5531.08792119271,1.503526961215824
180.0,7707.171200271988,194.87411935114264,2142.820324116598,300.60416329951994,1382.6344328579878,1940.5524003693474,5497.361370251686,1.5024488338299744
181.0,7937.260391822849,195.08029495253803,2139.6729836127183,303.8098935503629,1389.2943836113013,1954.5269795464892,5511.215963563906,1.5014332081252735
182.0,8135.491484917831,194.98249840153417,2142.3776935196674,304.99187356554785,1385.6847093823844,1938.9676097152078,5572.6940770367155,1.5003392117024144
183.0,8235.807511912806,194.99063056588872,2141.722038948494,312.5679170789566,1411.3617604500962,1945.427248446625,5608.04502304746,1.4992025993165978
184.0,8502.944914969563,194.83856303253322,2137.4219477516945,314.5540972837236,1411.9183753845218,1904.1514232770216,5630.093343211368,1.4979960971918462
185.0,8507.405354297187,194.65252545269053,2135.7558186086444,313.5185512632858,1413.4428662712435,1899.0619182162604,5597.691815947527,1.497050690945949
186.0,8332.273597810317,194.70079845802428,2131.81165413072,312.28294243968264,1400.1054796377152,1859.9154520014583,5578.29490351027,1.4961456377963507
187.0,8366.67897691383,194.7913176863532,2134.443572029931,314.16679189931705,1381.5726358274414,1868.8930787189536,5566.663166195134,1.4951940619748827
188.0,7965.828361903362,195.22722839077247,2142.1104029356025,312.2688702585862,1390.1311101826604,1898.6461774029717,5520.518943278653,1.4941247978976826
189.0,7999.911652510961,195.43697353965197,2142.1185880202916,311.9869965678536,1359.9275907972262,1874.9684639092834,5542.193619836959,1.4931088529328476
190.0,7901.53772896495,195.30714404732493,2135.2172263487946,312.1838108290558,1369.5490555846677,1895.5534500830547,5526.3282411431055,1.4922789241896042
191.0,7682.900531784414,195.4727091171438,2142.8441533887603,307.5307239953164,1362.955850798201,1887.7043116448015,5509.8192049410245,1.4910992637888796
192.0,7777.220371892583,195.67943963270866,2147.964467735663,314.6263427088174,1351.2900678716883,1857.0457283051473,5482.610158578406,1.4901462149616782
193.0,7793.073968053231,195.55098788262228,2138.284458471486,313.659370671552,1357.5611376487282,1841.6336063437864,5439.047576379063,1.4893222654074758
194.0,7760.61732412844,195.77596718257738,2141.519024636833,317.8322390336679,1387.5254230474663,1845.2194852117755,5441.160485147183,1.4881337476991565
195.0,8043.734777369919,195.87654795455327,2146.5067602601266,321.0759722130828,1401.0533171561638,1862.3622613553016,5479.318700502148,1.4868928924125635
