,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,10473.801542880925,189.86460727215123,2037.6681155296383,486.57134054309677,1322.5327384462232,2854.9157331314805,5710.903292529863,1.6232838032153307
67.0,10790.945808851791,189.6418759689065,2032.9592800058294,491.9222940141789,1314.3076744054213,2840.608864676913,5736.248960548035,1.6222659229523995
68.0,10903.538744715363,189.82103763985577,2034.1761691009037,507.68698606089697,1309.5628931451333,2867.890934182222,5761.0216761065785,1.6212353731893085
69.0,10508.270208100757,189.96389951380158,2041.4747348976407,508.41646619274326,1293.8042955409333,2889.183327325765,5733.132208998517,1.6200206554491383
70.0,10558.775016456857,190.28989975443992,2036.8870204632422,498.8920279305697,1319.939035348225,2941.8355855151517,5711.044068032338,1.6189977857254234
71.0,10759.786079451927,189.97663892395582,2042.143290781656,501.6072280853186,1326.4242265976136,2873.113458264215,5741.465152237109,1.617970149668288
72.0,10348.424075236833,190.40963990023576,2040.3607008564018,491.5051719623766,1307.2546846884184,2818.1680890023235,5733.558523392997,1.6169942970076514
73.0,10474.760525485914,190.2786033107985,2042.06163228353,493.90428312558504,1306.3920992189828,2827.4243261183524,5778.939271293475,1.61607158553318
74.0,10610.46811934748,190.21753865780596,2041.638685898278,493.93557958389545,1326.1500937815542,2885.706889223225,5771.394402355082,1.6149940176801236
75.0,10823.88002321524,190.1838281791117,2033.587626961741,490.05129305367143,1334.9803578125213,2929.8933858013606,5760.230857561305,1.6139608406844783
76.0,11193.417231814332,190.23978584790578,2031.4478368374575,497.78704234900323,1346.0490027672713,2909.374113292686,5783.052975986584,1.612950072653571
77.0,11153.180378726016,190.0002176873585,2026.3323420168242,491.2675641803526,1307.4160892046511,2872.8861626799635,5766.3754201137335,1.6119458888196383
78.0,11100.749288747,190.27106976963142,2028.1314622466816,488.79910066681157,1287.8776985292984,2901.5442235127857,5772.390022279931,1.610863895426287
79.0,11117.023114153626,190.23995258661006,2028.5919064716527,485.4759361035293,1280.9530092958962,2919.118945146694,5789.275963089165,1.6099970826516312
80.0,10826.983085116352,190.12868140575605,2030.714159041881,485.829978091936,1282.582182107511,2972.0138102325714,5779.847231195206,1.6090069595376868
81.0,10556.164444441703,190.22286900105203,2028.9434506405564,488.97426542918276,1257.1216211647713,2898.043246770814,5800.994014303231,1.6078830572362208
82.0,10500.47791389352,190.2872114960459,2025.731194243185,493.9337123018303,1257.1006737719442,2948.186123245191,5806.611129519495,1.6069596604850307
83.0,10562.303879469175,190.53350744014645,2026.8546423103348,493.02284355195417,1250.654798598952,2971.862788225726,5832.632049831521,1.6059555897864137
84.0,10692.386518290014,190.75163955214285,2032.3069455175205,488.79314648598313,1245.3158723260954,2987.1326021605473,5828.352990050761,1.6049423758775214
85.0,10804.149652921744,190.74079196557733,2033.3756509314471,480.55940603882465,1262.5984738540594,2986.2010388577287,5819.150202273308,1.6037284665382123
86.0,10609.701431224345,191.11696292770725,2040.6546831628782,476.4666764083082,1249.6307548237587,2964.9149130945502,5820.62574668303,1.6025730716454805
87.0,10808.908552439876,191.01420574840103,2041.212712816928,478.44289697099083,1268.6862429395428,2975.309868771439,5798.830271872047,1.601449902028898
88.0,11059.181103174302,191.0734979526005,2042.022562647346,485.83947046023957,1286.848575920602,2977.334393893514,5827.756266981787,1.600365956278366
89.0,10870.998265616736,191.01263557898895,2037.4038337900604,477.08689091272373,1268.216625642597,2921.6100790715386,5834.92955937879,1.5991647506585183
90.0,10752.115796695098,190.82329061872113,2032.8083341378288,466.9215852849162,1263.5250033544864,2928.3188766937483,5811.889591908095,1.5980816339696449
91.0,11208.030110547365,190.81916650244236,2031.698124067884,473.88606480445037,1283.1105945370127,2947.097555500518,5859.61826261577,1.5970141672725018
92.0,11160.257149282708,190.8329288141355,2035.5256646220005,485.6458970717082,1296.1291336689546,2889.5794650934786,5882.178581006345,1.5960232559246714
93.0,11013.169586635435,190.8982556424782,2031.2066318713512,478.92776573592454,1286.671086496453,2894.186788309882,5864.434657463762,1.5949289743315889
94.0,11619.890100986566,190.63417871831263,2031.8177984737858,476.2988891099603,1316.9536883778526,2878.85048060449,5919.770833350651,1.5938694175817307
95.0,11602.76850374828,190.80754503427383,2033.4975665290162,470.1865026843645,1310.943416038281,2911.5446299097243,5913.913341267066,1.5928575398327036
96.0,12049.274610001303,190.69082588499478,2031.4911257239187,470.3855364045557,1320.0209496918612,2959.417078038029,5961.025184874315,1.5918952692512787
97.0,11604.556985879275,190.57813064770568,2032.4056593573655,472.75921331464565,1321.9780337587542,2989.5497826265614,5933.958127844368,1.5908313444687607
98.0,11579.637204609864,190.66954961421928,2026.2355150046662,475.11857975254975,1319.0084521883412,3001.92543296148,5933.8507350953005,1.5897638281695923
99.0,11551.795559641194,191.25970512442922,2029.1333758555193,487.5510982697969,1307.5767710971063,3100.5014751307285,5926.016249863964,1.5886304555058315
100.0,11666.906188142979,191.23862644657657,2028.8701005703397,480.66018074401995,1271.5334209936273,3043.5988745348263,5917.077462038205,1.5876330049487064
101.0,11851.59568873494,191.01282238799016,2025.2624588638882,482.7685750076496,1291.8443453640493,3028.57637924513,5906.177637413023,1.5866024156121723
102.0,11994.333798313011,190.87085220248247,2027.0244101982173,489.26345104510705,1283.5885456519445,3049.283751697797,5916.517460039863,1.585636298436586
103.0,11863.364313536822,190.92806862895915,2026.180015153751,497.5906065385817,1257.8605603814117,2998.2230231613908,5930.833356476168,1.584608335127843
104.0,11260.453860733109,190.88006003057,2029.2449957564172,489.4233947302764,1243.614342678756,2967.416645380028,5894.751632728107,1.5834712268052613
105.0,11294.51667642472,190.65148531155583,2027.2691475472127,485.0740933795727,1234.5047270888194,2935.9779539086117,5908.557396605723,1.582371886976289
106.0,11463.02831536869,190.99191587813624,2034.3164786458278,485.0252502796638,1234.2694949810925,2883.6087499715795,5966.19563236899,1.5812447748769134
107.0,11424.314119377577,191.2235513674307,2035.7340015243362,478.69767736181717,1222.106938902528,2885.8200994235876,5928.242608833015,1.580151188714662
108.0,11414.018231911741,191.58251931974513,2041.5222923435804,476.86554922279646,1246.4060381544548,2860.3382798286625,5907.4624549412665,1.5790707695353643
109.0,11506.033282878385,191.99867167912956,2047.1489128233895,493.358128958552,1223.3085186656372,2831.2779318802955,5876.9839096605065,1.5780205272491543
110.0,11941.260342090856,191.87113772089458,2044.1974201613218,513.944712143041,1214.9691592667862,2803.7683278523245,5888.963419254364,1.5770412301496972
111.0,12313.426263053734,191.83602742886484,2042.773361573193,512.5222330976809,1235.466547397956,2809.367875641378,5874.384963603397,1.5760259413218853
112.0,12512.970190052583,192.0836340700815,2042.5766578739817,513.5230952067715,1250.9546640345534,2875.06603294416,5886.366777160638,1.5749379235068672
113.0,12330.35581952577,192.49659113992652,2043.9799565452827,517.4107422538937,1226.0269419268884,2823.9898219012657,5937.247145816099,1.5736482247588837
114.0,12531.91192137804,192.39672427910637,2047.3861600698629,538.2896971058475,1209.534474162057,2851.145552973147,5991.680643516709,1.5726288599593412
115.0,12519.309326861428,192.52841093647237,2044.1180449607516,539.3283797739153,1225.8218988422893,2852.539668491174,6012.04482170418,1.5715645596094345
116.0,12505.282244106276,192.1879616622577,2038.2592701025678,537.7263534836493,1227.6272434928235,2852.2193874520085,5985.899209917547,1.5705362451067908
117.0,12336.234592056126,191.88017513782333,2030.061485798636,532.3290563702167,1222.7341117277808,2912.475605614753,5946.9212971082925,1.5696594210481798
118.0,12123.284936917584,192.10210860324537,2033.4807781685397,532.7039985977566,1203.681873988309,2924.4348970421815,5955.706869167007,1.5685769072700646
119.0,12106.422222003595,192.01720123321263,2033.5251556332394,529.0746393791336,1213.225778229373,2898.5787921556444,5926.687146517769,1.567591873661751
120.0,11925.879830995269,192.0530689901875,2032.0053518843495,508.7015463302251,1206.6844541740636,2904.2368396855254,5917.146445452601,1.5666066423387794
121.0,12232.560579738103,191.86764100765652,2032.832256836128,510.56262183436286,1214.4540911284505,2902.813961289352,5922.922671933285,1.565447493770921
122.0,12245.735635021196,192.02046225598792,2030.1683046826586,518.4984213175255,1185.6598975911413,2855.411922328663,5904.454439226691,1.5642490581960307
123.0,11983.396329211053,192.17729812828463,2030.59679403061,511.1657481801375,1176.0845435946223,2926.6218639515646,5914.747823278107,1.5633112243697236
124.0,11964.909468641647,192.14729894421205,2024.647397671841,490.37377066443776,1175.0948374290738,2918.840504905856,5926.88588825534,1.5621712373095942
125.0,11783.291000228752,191.98209057417827,2020.9831597717919,474.83656603452727,1146.961304267395,2856.2345844353645,5906.725158004318,1.5611524170557038
126.0,12104.227604795444,191.98190625407915,2022.4508640003892,484.10734325103385,1154.9783203189252,2830.702057234239,5882.992230649786,1.559996584047994
127.0,11892.432692679047,191.73971106894643,2026.757624263823,484.5127979573761,1174.9685682851502,2857.0029087166936,5895.488997839942,1.558950942126678
128.0,11942.89528626222,191.8630192454968,2030.5700982266694,481.1151307896442,1172.146232860568,2882.8800444577823,5905.786820258117,1.5578655820862182
129.0,12164.513634038973,191.4353787829058,2023.6631777530386,481.4891479132332,1179.293749428266,2893.7012750624267,5875.067981910839,1.55693603417936
130.0,12064.912270315777,191.65992553665336,2027.6347667388811,487.8351574645211,1192.4173027310958,2955.302852030135,5896.92413384494,1.55590975318645
131.0,12612.228752950079,191.4709656689325,2022.902504706136,498.781565042921,1206.6075842039622,2940.3282218183545,5940.149504867133,1.5547507398563456
132.0,12817.140337118897,191.2720748832907,2031.2394006220884,512.1547127789472,1211.4712287189166,2978.527895144028,5936.42280199015,1.5535807298875055
133.0,13113.498468828408,191.43760873485286,2032.6706970608357,519.9615219090006,1214.1571470897147,2926.745114509998,5973.0496945056675,1.5524760440665581
134.0,13143.886747009454,191.40371523337825,2032.1223994580148,514.4285627966517,1231.6379266978097,2965.0882875685566,5968.081734301004,1.5514423061226992
135.0,12848.137680039992,191.17499525471635,2032.7154060728437,505.3776942548711,1212.1862914440842,2877.376877253637,5923.4241738651845,1.5503515926301643
136.0,12608.06816892553,191.13226744068677,2029.54146610502,501.10364621699625,1187.4258368935791,2896.827977019439,5921.859199392057,1.549251214781518
137.0,12994.995006876941,191.57913668957124,2027.842960473034,507.7563251535828,1165.4430645087357,2868.9244544023177,5931.674757756508,1.5481484972343968
138.0,12728.717002373745,191.64356829070636,2030.8605869227833,498.1113624715678,1184.4508118411368,2861.4071473857916,5952.786332917243,1.5469641065726798
139.0,12520.191347035967,191.7485933042655,2034.3127863860275,500.07763376267144,1190.201385021634,2888.71996269872,5909.767346142932,1.5459737410221022
140.0,12708.27070236175,191.80896872541368,2034.1079830327544,514.2824864967621,1174.2782026587688,2890.9035534632367,5910.809867109671,1.5450361721418924
141.0,12820.834572143789,191.67894797138408,2033.1471328200382,512.9523415027014,1180.5050060349574,2853.62721471533,5955.771839386101,1.5438929829688945
142.0,13005.127220704833,191.76423854575316,2027.0881841555915,514.0211218728773,1169.7547524713195,2898.830647517664,5956.711827298014,1.5428621443192427
143.0,13295.906368913631,191.60774787163783,2023.472926012012,523.8439368080692,1165.0524301410578,2903.0862045485724,5985.803921285603,1.541598845929232
144.0,13131.899909275748,191.59963588291012,2024.9467306602694,510.324063261679,1156.7681756903185,2921.4655183053665,5988.334824115846,1.5403729914637556
145.0,13253.09747890221,191.25384722257755,2021.9630398938912,518.050793949165,1146.4332902143733,2929.638926526993,5983.639936462377,1.5394285714923017
146.0,13368.474721823877,191.2714685196366,2021.8510056692432,523.7044053945954,1143.122746913012,2933.912148735393,5964.399723509449,1.5386820664810583
147.0,13168.279679346628,191.22602960364566,2020.8344860114892,523.2003689788943,1145.110609322161,2857.77113434327,5988.164544564713,1.5377684949885857
148.0,13245.31102839754,191.60629381921964,2026.409198132735,524.0075072716429,1142.1693929560458,2869.8862084301068,6011.958200084365,1.5367640167480567
149.0,13131.852944401915,191.72235039370082,2021.9284436006892,519.9149275948382,1140.6380249604888,2820.050002656976,6047.505256991795,1.5356506282753768
150.0,13211.740322354337,192.08154781620956,2020.9165488203546,527.0278119375798,1138.5635560843969,2924.7456638917206,6080.83549331693,1.5345815530926332
151.0,13465.786719100157,192.10468287811761,2016.9833462253982,513.9738651430391,1149.8179334841143,2951.4754614252997,6092.550348277741,1.5336170027826372
152.0,13774.99859935593,192.26552182828868,2017.7124363982045,527.6473235385083,1126.3227972052678,2924.385785272177,6123.421010272127,1.5325866373972983
153.0,13659.229123527626,192.43984486674387,2013.9043846267525,539.2287384632469,1103.9460475976543,2944.7210619835378,6140.130101648384,1.5316715618356622
154.0,14430.845425613074,192.39099596983672,2011.518990689339,544.7216867991676,1125.0453041615049,2969.845673517909,6140.737163683525,1.5305364363445049
155.0,15052.963602895716,192.28724140975757,2009.4075203902566,571.6125503412875,1137.0566901872928,2943.9223456940504,6166.770541746888,1.5296477162217899
156.0,15595.389717850814,192.2315381745171,2004.2744427921502,572.25634263898,1148.1326980307458,2995.0618900615173,6194.454469270219,1.5286356337629143
157.0,15530.999945468848,192.06197451342155,1998.8459399827884,575.979307731086,1140.6263186967788,3002.128485996116,6197.338518660279,1.5275828894932946
158.0,15371.087711612454,191.9726117211019,1998.7635413788682,572.8057551320827,1147.2585051826777,3042.9767868807803,6173.908462127107,1.5264230551826146
159.0,15660.830572679437,192.08784800552633,1999.4979811472226,568.9066186502463,1162.0248075141697,3043.5784951160736,6225.984105349152,1.5253000872012712
160.0,16024.524664596272,192.13907767973194,2001.0460609694294,582.368090235612,1178.1957835603473,3051.461627332603,6261.63758231056,1.5242693779446008
161.0,15631.965991299117,192.39832514707768,2004.5825242675737,577.1668383344796,1165.593569596583,3048.7742350589506,6228.718630408532,1.5231903052307914
162.0,15071.631763459798,192.41085809080323,2000.446798971173,557.9224152108432,1159.4072217459461,3027.0472205229057,6187.916431974317,1.522099880948026
163.0,14880.433022710711,192.11124473036935,1992.610506740266,544.072585510849,1169.9078551920359,3085.8973004723503,6171.795621920236,1.521173014428408
164.0,15142.62144091325,192.4448590837048,1997.1892065965376,564.554509837625,1175.6746633963296,3079.1935780536965,6161.941430792049,1.5200665206498685
165.0,15120.158349557001,192.50877463528624,1998.2265897671934,576.4215459755026,1171.247810171194,3116.8820904576532,6159.353349999151,1.5190880259339647
166.0,14628.917034484053,192.63557555325974,1991.5321910273653,573.5668553982257,1165.0263365319877,3104.6063551321204,6124.354151083153,1.5179229555279727
167.0,14768.683864279947,192.6451510770078,1992.1988311904486,574.2614498549158,1161.6131707517907,3149.385365876199,6134.3619066114015,1.516890560204175
168.0,14470.51748049309,192.83193901238675,1998.7219786576322,579.7525772355233,1153.0042469604302,3156.5040456804277,6155.515007352679,1.5159845234322549
169.0,14070.59964370293,193.31338834669367,1999.7258826281645,577.9978804896798,1159.0522420453774,3179.4817518903365,6154.0905773179165,1.5147489811712969
170.0,14025.887349046036,193.4755375201757,2009.368962927806,576.7772500951045,1163.9210440018835,3206.2084907811445,6183.384757414321,1.513794523743931
171.0,13973.387287193678,193.56743971463726,2008.5490087699968,565.1102822967163,1159.809912112656,3170.4885966209013,6220.489893445334,1.5126588218386576
172.0,13745.681735926973,193.6705040749596,2010.8244539537966,552.412353803607,1173.106410223724,3191.8640209899654,6214.33195217178,1.511614245720433
173.0,13852.10589210868,193.7526163829293,2015.8489847775522,562.6811381446694,1177.2793656237207,3261.935771993941,6259.355641692978,1.5103165601201218
174.0,13923.301441628812,193.80251085895208,2015.8114800325075,565.7501828489759,1185.4577335767665,3224.0693377620355,6276.652661321118,1.5094355600028382
175.0,14089.650471166022,194.17652639929375,2019.2105031557937,564.4761523101524,1195.779711449523,3231.4240179216276,6259.009778604614,1.5084069022167272
176.0,14110.298038360106,193.92833825841618,2014.0336816051317,571.7567960559968,1185.0313611271215,3242.5276188938055,6246.644125811012,1.5073694096832537
177.0,14069.057803500427,193.9634924251203,2011.9954803739454,555.2015889356085,1160.236873531233,3154.8764724754615,6287.2195059824335,1.506205538058468
178.0,13670.665492696913,193.99961894966114,2014.4737766885266,545.7778933505873,1170.9476300556003,3253.567528402963,6243.598093627035,1.5051170315748232
179.0,13422.545597415765,193.6245878433353,2007.6033329393442,540.9906342872578,1169.0619377750704,3271.494682385959,6203.29958712231,1.5041121622896447
180.0,12954.450338398687,193.58972318988634,2006.529336920482,524.5051765861997,1154.2709515691836,3356.1159627532043,6184.934496801526,1.5032189160069456
181.0,13288.031199992965,193.4582720756526,2004.2974535696474,531.999351424356,1168.0197922462185,3305.5568968717675,6232.545588372312,1.5023167823364583
182.0,14014.67898893798,193.38165937605697,1999.5389195734729,545.3317941077312,1190.0835831760917,3368.449124914545,6208.858486159328,1.5012726477324632
183.0,13498.98096499326,193.78506412772882,2002.3082438440563,541.1749800252489,1184.0873004725256,3345.595734300046,6214.028368331808,1.500043497231463
184.0,13120.094455185212,193.80456030982847,2002.4238084529802,532.1886518592886,1161.866315875972,3367.8204531893607,6177.901933861714,1.4988242707626056
185.0,13211.49443723884,193.82339563597847,2002.6727348933862,541.1689101317031,1157.5073317761473,3371.537224623982,6183.837554490944,1.49770745168866
186.0,13261.33318765747,193.87645142963885,1999.1107368041912,551.7261419745953,1156.8429252289773,3418.8777665506227,6152.80851093835,1.4967841515254012
187.0,13251.362775051477,194.06204242580685,1999.452898968943,545.8119972164552,1158.0719488337775,3397.220422260873,6136.6890932601245,1.4956110494363675
188.0,12947.493373550484,193.8149937437941,1997.29061450547,533.6178869581411,1178.2174677352389,3321.901132788614,6078.6153054978695,1.4947167502042493
189.0,12864.474368215833,194.03944102925206,1999.0130093566052,548.3844781580374,1172.003191547493,3279.5589548791295,6087.299206123388,1.493620905173303
190.0,12526.870374287368,193.99441501900114,1993.8302063969752,532.8392928095166,1181.9115086075112,3206.5663868866563,6091.780586269468,1.4926177417793733
191.0,12461.567602799909,193.86247739354593,1993.7287084756001,535.7097791502939,1179.389250710544,3207.3781537095388,6100.438660392074,1.4915091779749072
192.0,12400.833201643247,193.8044389714868,2000.5422353270114,533.2605322551265,1196.2668197728801,3200.2988586614824,6123.322653205806,1.4904724699444956
193.0,12665.988079421742,193.8772641774244,1996.4138982683126,531.5936211317796,1190.4903605999034,3258.2491545691732,6084.159280569485,1.4894750772153749
194.0,12989.399929146584,194.14123288898236,1996.949712820546,547.6834506567938,1215.6473328914471,3283.2129015842434,6111.2750302978275,1.488262417958844
195.0,13300.266607914222,194.4004216198113,1989.425629397787,544.9702536841407,1198.976905281299,3331.2011975222067,6102.062367610151,1.487292711312305
