,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,7809.907397185147,188.12952770216597,2077.673296770676,456.83950852350875,1089.2293387374375,2899.0389208784527,5220.989826702914,1.6249101297933732
66.0,8193.643903013848,187.97173265717421,2068.322455962172,474.75418773842057,1087.7545099281099,2860.7447826251646,5244.407031273833,1.6238778139864951
67.0,8201.823984474333,188.04022031548683,2061.0996011676552,476.68349071347524,1066.2491658163874,2767.712079110975,5221.3982646096765,1.622782016486686
68.0,8153.77841761708,187.90299142466986,2066.433909685139,472.5740730749195,1086.7086744591898,2759.831117844208,5191.743923051301,1.6216837984343573
69.0,8256.855782523076,188.04117185204547,2071.5388783087883,482.5442789042052,1084.463090965627,2758.1674376797528,5212.58857731796,1.6206538619568267
70.0,8324.648100844792,188.2124427983931,2072.5529169738966,488.3722988791997,1088.6604728704442,2723.4361584205008,5243.077349729998,1.6194000920546014
71.0,8256.01123756766,188.33644392252472,2078.7685854073256,497.1848442754605,1085.5534834627963,2756.481039973926,5224.006963826339,1.6183726791831645
72.0,8039.453579233606,188.13122094999522,2075.2063652413453,487.4186584680212,1080.7210606848255,2691.4045662564567,5174.004470932158,1.617365131164269
73.0,7640.106786756528,188.59471521922737,2074.773673660716,471.16245143918024,1078.8921396543353,2634.710295197322,5155.038348287959,1.6161277145718933
74.0,7624.274042401174,188.24666374272292,2072.669076179526,468.8136530572303,1076.93628498835,2605.962883820148,5182.046997684344,1.6150064722959439
75.0,7707.609978421979,188.11074457786592,2064.3414867894926,478.61603493631617,1090.0667388892457,2658.812943100752,5186.228683217349,1.6139163142429758
76.0,7693.121344649167,187.97138877661655,2066.629281750686,477.5978723164984,1068.047078642834,2597.49098459187,5215.76853956632,1.6128479921343262
77.0,7584.339147175971,187.9722622773206,2065.4203256349774,474.4152937693702,1081.935765293618,2573.8351901595065,5192.190003284081,1.6117198448665326
78.0,7632.475461298551,188.35518582733337,2073.0697500888023,478.7343222552488,1075.1061576665354,2642.824171692018,5205.455179046935,1.6106925194191701
79.0,7832.184236093453,188.42190994852032,2072.2717239269664,489.89350294839033,1076.3189165783724,2626.5663817830655,5208.773241197868,1.6097913253865725
80.0,7650.2295708664915,188.63711894407857,2076.8031264604847,491.8970695390046,1071.534906406386,2632.928198365354,5205.325639975491,1.6087057152488815
81.0,7897.529720721403,188.28255565897277,2075.79254142973,491.99387009257657,1078.2759290442614,2651.2727876217864,5229.80182736246,1.6077671791736643
82.0,7892.805416201883,188.1034122242519,2074.043346538761,495.5479435701411,1052.9418995141307,2638.1404768590073,5252.66580042877,1.6068887994201395
83.0,7943.062634252102,188.12908935650398,2074.5776780453434,511.06358877495364,1062.3225898981923,2647.984271654963,5243.422809973444,1.6058554874370248
84.0,7967.204199000674,188.1752398868333,2071.5080626467507,515.3802221753108,1048.0989261513014,2644.722343189169,5232.37281227025,1.6047393756845598
85.0,7636.761873906317,188.3055925492556,2074.9558984002833,507.3999659666746,1043.1162121780783,2626.963882315212,5216.415646900717,1.6037517949793347
86.0,7586.234881419817,188.31026051752153,2076.2521338365623,510.1665872365149,1054.000414092355,2628.387976338291,5193.65598813982,1.6027875843058166
87.0,7419.497472396057,188.39022824148842,2073.563242989592,504.7617205052179,1051.536477624158,2721.433132183123,5180.753757853381,1.601814613335024
88.0,7611.994044046378,188.46940404398237,2077.6622761260974,518.8591318701416,1046.672989370262,2669.0224520948273,5238.074082104835,1.6006771981659798
89.0,7345.509315738241,188.44673776379972,2074.786148643,513.2993897419053,1023.407527720147,2670.8077887134486,5206.815441085704,1.5998032279397498
90.0,7137.563022145845,188.3369575613132,2076.758413026454,510.03137016406953,1011.6163046063388,2611.38418110318,5171.847711478869,1.5988913810354746
91.0,7201.909157992224,187.81668121707807,2073.263795420064,499.6577719472231,1014.2725622176895,2630.8058905315975,5171.112641204349,1.597888792551027
92.0,7276.297827053804,187.85212533312125,2072.6589788241613,511.9688504974525,1020.4853086634747,2634.357221507667,5198.800649063668,1.59674066252236
93.0,7218.157199283296,187.73362342674073,2075.1895916667545,514.1455459783368,1025.4023251876024,2626.0724941674166,5199.139991620837,1.5955482645911176
94.0,6917.340770387231,187.8621658606255,2068.9167850004947,499.1892326792271,1011.0300361169425,2622.9726591749995,5188.48113153264,1.5945270043680513
95.0,6873.278539184923,187.97711041147244,2070.731805297947,505.0018393181567,993.0922824361598,2606.020695090784,5181.883624274073,1.5935743093718633
96.0,6737.355349348872,188.1503507834446,2075.5488710907525,497.7192039878238,987.7613775480611,2551.030171496309,5174.775047478449,1.5925810879522537
97.0,6664.152415002279,188.43108931716432,2075.0763624614333,493.8641631204767,1000.116646252218,2544.548453585061,5112.979447244826,1.5913611314648515
98.0,6735.568380325068,188.40557149024403,2070.6830809909684,486.408472705179,994.5028561879265,2517.3291163447448,5095.005623632236,1.5903236419737852
99.0,6745.172462054826,188.40271162705167,2073.5360662807857,490.830268956775,994.7311840406262,2502.9710850654214,5110.87018766745,1.5892976621662878
100.0,6603.305815698981,188.73005005454405,2074.6918412400037,480.9934892728254,1014.0478593739673,2491.2530168129465,5090.44738099371,1.588050523020268
101.0,6580.038491516692,188.85176007680087,2076.091315486712,476.4138597525323,1002.8082565827608,2504.7935371928083,5106.012936133331,1.5870736581185658
102.0,6671.685009712817,188.84282157096575,2071.622791402974,486.9066391946576,1018.4531376650776,2552.613783440868,5119.542381787066,1.585875208489862
103.0,6790.3596686256205,188.6638600887835,2067.8442390430214,485.4401924575112,1023.0404646793736,2551.874563625165,5115.259978884097,1.5848539561695696
104.0,6854.853517185999,188.8036664962555,2070.3855391530324,480.32995083095926,1026.4743951081311,2567.823740323201,5125.2376480357025,1.5837416347821422
105.0,6750.553841226085,188.75144373403282,2070.056701084988,487.6630719829186,1021.9254578487281,2553.512750242666,5138.251257906014,1.5825771001468556
106.0,6997.796846034618,188.72108393432316,2067.766269851763,486.5460818933401,1021.038997096473,2564.437678223979,5133.384297028457,1.5817031309076441
107.0,6974.627840992164,188.4870382903986,2067.371309421628,483.9153098929511,1039.2551667029556,2599.7842396637825,5101.812925234494,1.5805679605019511
108.0,6773.119297924391,188.528523439405,2068.522840267009,471.04766516016133,1071.1639615038432,2604.5886803746266,5058.29787937001,1.5796072960606693
109.0,7159.67717179628,188.49543585083788,2065.8043880323967,477.2149363676375,1079.9506470608087,2656.7634848484154,5093.24755929943,1.5785159969550082
110.0,7042.97799311662,188.31074325600207,2064.068531359492,461.5717679048581,1076.7434204522394,2649.524930114363,5068.830811489173,1.577532978255933
111.0,7052.5117448006695,188.09841235636196,2070.294184928364,456.0111013023977,1080.8690145813553,2607.3009326013907,5048.251818136443,1.5764999138368472
112.0,7272.629044307798,188.41022849682437,2067.2800873756064,464.9515045334134,1060.845036591113,2629.784547666115,5101.77004666622,1.5755106805110717
113.0,7025.988925806139,188.391753387438,2068.640941714733,456.5153242605162,1062.1701781541597,2586.0662763841297,5091.4963272902205,1.5744647991479062
114.0,7089.511769546098,188.3060124252682,2069.568686094041,449.404591167379,1062.2117664282491,2541.143683617794,5099.977886045695,1.5733389644487563
115.0,7070.23692296523,188.45035316022475,2080.8319440065497,453.4880713485989,1078.8687312107388,2572.1888468496904,5122.075958515838,1.572277751610231
116.0,6846.231974037795,188.5338786470877,2081.2630499678717,455.1640593850721,1065.5552041920787,2580.8097034428743,5121.893543881935,1.5710307985026373
117.0,6592.712590353728,188.6527045136282,2085.2784527278714,443.15756246564484,1049.4591776277719,2543.276305753889,5116.775564383122,1.5700120189009479
118.0,6664.090977587496,188.74141344343064,2090.3256388414734,448.9174375189876,1037.1321541146465,2564.9060150536898,5137.2875801738455,1.5690062581978692
119.0,6425.669621399807,188.71701287616958,2088.690456424267,445.4113925514916,1034.1652254506498,2588.3696517514063,5128.872001489008,1.5679324705702218
120.0,6220.379049725672,188.76305179216453,2093.9762179120135,429.7726228997623,1051.6542152944514,2604.146803256922,5115.353472213598,1.5669127836147159
121.0,6258.6623596063255,188.76802198839601,2090.170928204165,435.0139865108965,1059.7716131349753,2616.868420709242,5106.33295327211,1.5659495118403062
122.0,6190.006731247383,188.8150717803373,2095.4509337416343,440.80076320085766,1057.7968298092908,2618.7596478496594,5085.679549060377,1.564870182019111
123.0,6346.938222600264,188.70365877600733,2102.0781273235725,455.44580431477783,1067.0195947588404,2617.6423168550236,5120.317100011874,1.5637545099536319
124.0,6421.431163393375,188.50825803456337,2097.797105958815,457.69081651276196,1064.3892361452213,2643.363462476277,5112.828923793264,1.5627558878924588
125.0,6763.0508726110165,188.09520032180234,2091.504997172062,459.6197888055322,1049.7392729573992,2635.1062928514157,5134.9525108534945,1.5615933993510942
126.0,7020.742313853505,187.56811874694446,2085.462451788186,460.6284563102268,1035.43541284235,2632.5731343205507,5176.586362291264,1.5606110573570264
127.0,7155.449886403716,187.39233427847896,2083.704652331485,469.980270450506,1055.0464880661623,2638.0244379515625,5177.843324965067,1.5594912506566339
128.0,7327.368087938121,187.23575208260237,2081.8899797637896,464.97972580016364,1043.536556580752,2610.220685415521,5234.431466499628,1.558465479611111
129.0,7301.128585015949,187.35958585917194,2083.6441562730315,462.3209131564912,1044.8724736359143,2598.0713602852675,5201.011247752914,1.5573739760827727
130.0,7167.581553597465,187.50322432131864,2085.1477195143448,445.17560610031893,1058.2177833874625,2648.783519869688,5186.314563616794,1.5563402476372654
131.0,6918.465031743129,187.51720337983633,2090.681323623943,445.1045175819113,1042.838544094939,2526.123118067469,5132.565283781303,1.5554203493564462
132.0,6702.57321037768,187.66579039394344,2089.3787881184676,448.99133180886076,1016.5334078490607,2543.9124853375024,5097.129322760529,1.5543450969923576
133.0,6874.790525988608,187.77597001395148,2096.5467415951825,457.92364096130905,1013.1893300269813,2541.7774423600463,5100.648517452615,1.5532330268031767
134.0,6942.153535085415,187.74603451508938,2095.539776517336,456.08064420550346,1015.5628788943103,2490.796609318507,5116.312609922423,1.5522890898895239
135.0,6940.9308473936535,187.51076891429454,2094.693673741967,458.9462916472151,1009.524884614967,2482.0724474210697,5125.749273479099,1.5511769788040788
136.0,6937.755754566344,187.22080646141217,2097.9966631414545,463.3258373380717,1019.6805505552688,2465.8479429376994,5127.517875439523,1.5501715547318111
137.0,7081.333013619138,186.9808955240631,2098.262069815057,463.1144455203776,998.031162585613,2463.1970975734653,5155.606481670071,1.5491702300491856
138.0,7213.6887386170065,187.17212748014768,2094.0829833506946,451.5296653437029,985.1342801399521,2501.2531868688416,5171.535619528022,1.5479421811337846
139.0,7372.798114011661,187.3975964683607,2090.8148411935736,444.1477001370171,984.8280020755848,2445.275300151916,5192.25506215924,1.5470834339437438
140.0,7504.574915073794,187.56278372191707,2091.8596784990414,454.7285767854757,976.1845267458381,2435.5714765167145,5220.93500935948,1.5457943211383165
141.0,7509.021539595393,187.36475610527876,2089.5731153294973,450.2178416388018,953.8493612617609,2443.348583471401,5227.323531579858,1.5448057106800381
142.0,7423.814853824024,187.53250645137234,2095.1303600084307,445.71413459830666,964.5135130172354,2431.4896658076327,5190.772786449926,1.5436614347383901
143.0,7366.0665139514185,187.89995788175284,2095.894813502361,435.05543341588054,973.0107982813662,2403.8234569567035,5206.412766997925,1.5426612447956236
144.0,7733.217937843058,187.55857956258558,2088.416920453749,440.38846525467943,993.5886206308112,2379.582833916906,5226.586544644933,1.54168098973876
145.0,7721.4985689615905,187.58609207591167,2091.8962240641436,444.00607963889377,1017.2586714460612,2387.859708752911,5211.288774784044,1.540598373245675
146.0,8021.282382596037,187.854653972792,2091.48436972401,455.9914437757162,1021.3895898552071,2407.710822679646,5255.280401106946,1.5396387036805386
147.0,7880.984252476406,187.7806983540755,2095.344663265609,455.9784226657515,1016.3437810013,2381.84855766693,5250.193239966575,1.5387168659692385
148.0,7903.225735175582,187.89850999653706,2102.0068924839034,457.5114216170574,1021.754340400048,2390.1264456624885,5255.775217366834,1.5378320322915704
149.0,8279.68337278929,187.91147939597033,2105.3873330404863,471.7580757874201,1034.750996109055,2392.7849847807383,5241.740468531054,1.536789473925205
150.0,7980.726977451352,188.15091534363967,2106.633713905355,453.775389485147,1034.0979868294755,2415.047764692258,5191.883862386707,1.535774387082835
151.0,8050.390158279871,188.15751309281978,2104.612527042809,452.2061582135691,1032.1630675393196,2421.1675348657536,5173.876761575811,1.5348099863331184
152.0,7959.697943735734,188.4039068007047,2104.8378458434477,448.039057527671,1005.1755931186634,2366.9896125922996,5186.969311163179,1.5337261890714398
153.0,8193.634130262473,188.00767602357308,2102.090417276169,450.4842200612376,1017.422861968081,2360.7395632091557,5158.765223141345,1.5326477539029417
154.0,8389.030287752306,187.99065985617565,2099.040032786808,466.21392152268044,1020.6368671831964,2325.8903580318915,5149.146119365305,1.5315459161802938
155.0,8486.841963823019,187.93995036611972,2095.428779936467,468.41366985528975,1007.6038700444922,2305.8722253274736,5157.843593115181,1.5302861020691076
156.0,8706.776489295074,188.39727445561653,2101.411096421491,476.93130556812747,1013.9258596691803,2279.8914996991407,5189.384434162611,1.5291395927431288
157.0,8525.713520771576,188.75366448438763,2101.563368806766,482.9630392339386,997.799126205052,2260.4628648620956,5211.499999630397,1.5279856347469642
158.0,9309.17249541358,188.60599928011084,2101.7275060370725,496.9705421797879,1002.7300051925464,2264.930048208991,5252.463248064952,1.5269982280773333
159.0,9013.297738864352,188.49300597449403,2098.3721346196025,501.5474170448558,1000.6690262455826,2257.7372738123545,5223.443343486518,1.5259319252649424
160.0,9393.895325272639,188.576002073579,2087.2993250065715,521.0347207195658,1006.7429014750913,2308.539641729228,5244.862623149648,1.5249198835722941
161.0,9317.473070629987,188.47931995125518,2092.8166331508623,526.4336690538055,1001.6760150737425,2279.8920455349294,5268.912976048259,1.5238967600379545
162.0,8932.775945247824,188.45460726240188,2096.2889081369462,519.7654313382646,995.4222116892332,2321.122414455908,5244.978059494006,1.5229136555708693
163.0,9048.492213574573,188.58834857150242,2099.602545385962,528.2308230154405,984.1412987396706,2339.964648790365,5211.188567295083,1.5219327847462356
164.0,9383.892751909492,188.69436066223773,2094.9336002262353,547.6426226321736,982.1955580202421,2355.7625486701027,5237.152154217496,1.5209548004211118
165.0,9307.295882079037,188.71882275217072,2099.4854160759437,559.5932903260698,958.4770173594337,2373.5708663372557,5253.166083640993,1.5199433027552194
166.0,8999.898806049987,188.50814697494326,2093.6120990598215,546.6641843318448,951.5768118300093,2396.9176844488643,5234.554325810459,1.518863591378898
167.0,8842.147665890443,188.75766313858097,2094.8334514406124,542.7693591221952,936.0987112542305,2407.986705531709,5224.37810137057,1.5177166006543763
168.0,8782.55742209013,188.68781371551768,2099.591415767837,535.3075937710017,944.3799540443689,2431.620328880596,5245.370808136824,1.5167825540743787
169.0,8881.032319105781,188.88625002514482,2107.1039581511554,549.9947257315608,935.6664883370884,2418.1028228008504,5238.27556293315,1.5158389312003544
170.0,8492.14639317493,189.23210545738863,2115.1229298155113,546.1359151588563,936.6943810215311,2395.4123145788467,5235.210103621581,1.5148205554711345
171.0,8426.700326129017,189.5106431528586,2118.5304338304595,551.4434484990411,932.0669005676106,2421.517214582331,5257.982871239233,1.5136279204340248
172.0,8162.728217417242,189.670523528256,2120.0042961198847,546.9320640630743,928.3289953448125,2414.4148525301057,5227.165708713785,1.51262009957544
173.0,7976.673305483357,189.5965436103465,2111.260272190753,539.4392861969816,913.0892665741359,2366.937447066088,5166.586565706317,1.5117256430225003
174.0,7779.938278817406,189.35246789283707,2111.113859212981,532.3258680671621,901.4164985028667,2362.557579077398,5156.674380568382,1.5107324920184615
175.0,8475.191156681614,188.87509783665084,2112.8361212443597,543.7474376776405,910.3846791421153,2362.782489004851,5214.032138450875,1.509685492559061
176.0,8331.306585275412,188.66085862455324,2113.0372980195484,532.7078943343764,924.3567104439543,2376.9986563729776,5198.656321126313,1.5085363825856377
177.0,8971.165870565757,188.81898939339,2112.3272058683096,544.7765966481041,936.5354826182082,2405.3556244238193,5299.403728098545,1.507484585922751
178.0,8779.864800389158,188.9621023445938,2109.802606459242,534.68106699338,939.4546605653476,2395.9319495347654,5283.00079675677,1.5061734328816887
179.0,8722.241741441874,188.98459212427755,2106.9822529153257,515.1627203922307,926.9438142858186,2318.2231160376245,5268.00124756419,1.5051772046452068
180.0,8649.579984292504,189.25271906880798,2114.785227920593,503.1784490350833,945.3988110952976,2297.4270784447117,5214.674408455847,1.5039904053111794
181.0,8334.878904433126,189.14025216907348,2116.040436324928,495.93800160870074,956.371713606748,2278.9728504116324,5212.619698150924,1.502867841292194
182.0,8433.064282187657,189.20748651185343,2118.4988969762953,495.3535080723072,956.5362538355853,2296.930964915304,5241.337846084368,1.5018104384985695
183.0,8704.76975773664,189.06353795636238,2119.77360260766,505.6528601527959,974.3382287441044,2363.621712530317,5258.71396912952,1.5009446405811562
184.0,8744.598488152733,189.19208987157222,2123.633720417305,511.93257323996824,965.9193968248487,2335.700193501324,5249.891796159925,1.499919086474538
185.0,8637.606802521046,189.34215784956476,2128.340715693475,521.9567829970235,945.2525800312686,2283.7621942321807,5250.49997040844,1.4988798179461675
186.0,8978.728952149333,188.95991900125537,2130.2709373780626,513.4961652728424,954.8707319160999,2262.1169125001884,5299.029919148279,1.4979039894531296
187.0,9154.680366222903,188.94020140682935,2134.013292288931,513.4438307639597,948.1481752780727,2246.311219619466,5320.588590508272,1.4968255200289378
188.0,8819.761173214642,188.64704246466047,2131.305501669826,498.5773185708591,957.980577556643,2280.9727070040426,5299.752559476146,1.4957981832691163
189.0,9011.552559742358,188.53294551911242,2131.807032955405,500.5403842165843,943.8976476014359,2285.5772420744042,5332.194494815034,1.4947780685175047
190.0,9075.589686411764,188.60062750742554,2131.3437884621067,496.66944321319346,926.8888880594374,2283.0018738834437,5317.998359323208,1.4938952617433683
191.0,8884.42548165035,188.66743956290708,2130.8468715987015,502.16061747374704,925.2072892515813,2291.984371034069,5311.671079515784,1.4929058405236384
192.0,8801.406616606606,188.54016994380663,2131.8919760408703,510.88026144610006,910.1292546703017,2220.0400364319726,5252.0867158907795,1.491907229586799
193.0,8769.778098396031,188.65713517673422,2127.0127375468546,504.3992842931021,913.1916197175278,2217.1466662385833,5231.675573188392,1.4909494184716148
194.0,8870.919975858134,188.9532514421257,2124.3462286157724,509.5364200932364,905.3474592682554,2261.4027421729734,5212.4187799210795,1.4900075645350592
195.0,9131.307667356927,189.02330115943604,2117.9015040596073,513.2170784330393,909.0770594311969,2274.3046435848514,5215.986934293313,1.4888688208277128
196.0,9033.515140021154,189.1103289609382,2117.9473592965014,510.23489221557605,920.1449612875986,2318.9670170172053,5179.030977556965,1.4880605614647755
