,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,5584.543218185177,191.37062458531648,2069.7871739850207,364.89781735318167,1106.747332954371,2582.235084030386,5189.034967506544,1.6570521943833898
36.0,5655.182789531997,191.0231914934795,2069.0152796630596,364.1797558527464,1113.3650673005818,2561.465067571938,5181.37115217234,1.656102511782209
37.0,5612.2615803382505,191.07530111252598,2073.9271839753933,359.09205089707467,1109.7733987538368,2520.6397480818478,5178.910995723609,1.6549958007848375
38.0,5589.036490606493,191.4112550020974,2083.3908524056556,365.79601784098645,1115.6753428720772,2508.1415532588517,5173.231267348993,1.6539201730503372
39.0,5655.239115363272,191.95682990960827,2091.7077601500077,369.68199382771854,1121.874449694384,2576.237229280357,5163.431038543057,1.652801937258014
40.0,5713.416476735288,192.06655927742028,2087.628823052115,366.999194521322,1137.9859925011078,2573.244545000457,5180.399175123896,1.6516275250533479
41.0,5899.88562214501,191.89476503472198,2085.1485083172724,374.4217883083736,1139.8166337972907,2567.101672517319,5187.029231389412,1.6506169243251847
42.0,5871.103562051033,191.84162262349486,2092.2125139227733,378.62799324079305,1111.80899358,2534.815104885485,5196.479755394739,1.649766319020646
43.0,5752.096734139446,191.97041961440289,2094.1357656658556,371.99044247016377,1120.0001076631058,2515.7839098032337,5196.464548878543,1.648908143804298
44.0,5587.981162075282,191.71827678201586,2099.563732220381,362.76708219638556,1126.27778680112,2514.5173178839495,5202.852462970504,1.6478326280957547
45.0,5400.381349265823,192.1130625322534,2105.059210230137,356.2428378525488,1084.2721692850055,2405.155899021409,5157.3790616738,1.6467725918250804
46.0,5329.171929067648,191.7012588274431,2106.4890630224495,359.5737908779132,1085.5635446826489,2388.6829905606755,5133.854121178893,1.6456522794688657
47.0,5328.956103044435,191.960047764438,2115.634387066411,351.9830437631167,1080.3591959510684,2345.796176360199,5153.654952661257,1.6443179605893299
48.0,5226.3890614843485,192.1078387797798,2117.1148695642037,357.8501135537686,1053.4710488718276,2315.9836798091496,5152.034946906235,1.6434088297690461
49.0,5395.970614902938,192.57246344858757,2121.0734005786253,354.6707187216994,1068.3619548416477,2308.9755305607323,5178.225334941007,1.642352069467828
50.0,5337.489055568977,192.35322636409023,2119.7249721698145,360.7940229334825,1058.4394486582694,2325.913697262228,5142.588308668535,1.6413511051369483
51.0,5354.434838989072,192.11772715505032,2122.375481130967,362.54541044703785,1071.467533218949,2330.8470769850974,5145.378587896645,1.640372696380573
52.0,5253.530525115644,192.17487742577148,2116.709255380321,354.2198424174445,1061.0077411042407,2293.162499396881,5198.329338300887,1.6392533131940854
53.0,5084.221517140495,192.04220168856,2120.5412616234507,342.0571133076355,1058.4095772375242,2239.4827353380942,5144.135389060934,1.6382471784399018
54.0,5086.737786187879,191.96401378909601,2122.2256988429954,336.8538441741133,1072.020620337593,2249.9995965441512,5138.804307551622,1.6372231820575218
55.0,5330.218176771342,192.14212803293938,2117.932152098425,342.95156860162865,1073.6401803024714,2321.0532526831935,5184.728473139397,1.6363088288629637
56.0,5197.633164651286,191.879152811616,2129.600744995124,347.9930227991257,1077.9793046216485,2319.68974110312,5204.843344853394,1.6351972081945392
57.0,5104.154947133628,191.76513919592279,2135.2203604263714,349.13303455807034,1065.7913040462438,2258.1748226490863,5183.4034171734265,1.6341400477186894
58.0,5234.609335034438,191.6974952053512,2133.4408371604773,356.4560667339696,1074.2922781716622,2283.2414926883057,5182.077003322477,1.6330848790165768
59.0,5348.531494322451,191.18079894826136,2129.2609531278767,365.31166679140665,1074.4172348532609,2276.8213566452596,5177.929532218746,1.6320716343270085
60.0,5391.5112503335595,191.1891856517214,2123.8675868895534,365.74101131317525,1076.0609187350133,2269.078610992179,5173.842821170782,1.631129137179974
61.0,5662.041424519779,190.8740676804221,2124.3105699115113,375.4497627379534,1113.684294238421,2309.217699741824,5163.849099904242,1.6301734134903658
62.0,5562.627427880676,191.10810319111013,2124.0458775539455,379.4112071127909,1100.997788363455,2265.835489792328,5157.316229413191,1.629237705671367
63.0,5885.660729558422,190.71166240016146,2115.7349028036347,392.8102224549092,1102.7379857422904,2274.2544446045317,5182.927964842879,1.628135949803573
64.0,5737.405709337253,190.7727887660363,2112.471710533997,389.28447613406706,1080.0270888378318,2228.8639580780227,5160.551044455639,1.6271039384189792
65.0,5710.513071506581,190.792218649126,2117.3945111492962,387.26746342338737,1084.1451464242248,2232.106580417884,5140.943847827189,1.6260596760818815
66.0,5499.7574956577955,191.31189163891884,2112.50863266671,383.4511423876436,1048.1973593056707,2234.212885062049,5132.712435089662,1.6248292083431972
67.0,5318.237660935134,191.6447258803032,2115.6230852002072,376.1089976831271,1036.9583492190504,2192.72398364271,5094.115120904873,1.6236067473215594
68.0,5301.038988330728,191.41434424362376,2112.8933982221433,373.5090622657241,1040.8751632731987,2220.432114511387,5110.537667490394,1.6226175564830887
69.0,5200.925315758444,191.22868378213738,2105.847704183942,369.06547041775264,1032.1556207336882,2171.9985036428498,5094.61665046919,1.621580630299593
70.0,5125.86274326302,191.08941462885997,2097.4958867948703,368.09458179836935,1034.4391611851265,2171.1946616045025,5093.961674376044,1.620556801851298
71.0,5136.033353095113,191.58825316552526,2105.9209901873915,378.8069797832677,1028.3657812340457,2138.184090760667,5086.910434085187,1.6196704263768644
72.0,5060.306672761176,191.57320814826548,2100.8991090308746,367.0147663416568,1027.0507745597938,2139.5995152685086,5096.991845403202,1.6185155763981123
73.0,4984.786044732119,191.4039499699885,2099.6605305217336,369.9910299432991,1040.526394787066,2145.248647250773,5080.852044192081,1.6174576229654956
74.0,5048.068234070408,191.43880848899718,2094.1448762881646,368.0357140271944,1045.3129794020358,2188.77074191355,5063.4577946706495,1.6165397196348916
75.0,4868.321147577932,191.05422674075373,2094.990121439358,363.1046623404982,1040.9724742719854,2207.7183428114095,5034.3037450328375,1.615615491579096
76.0,4830.735520941607,190.70784227723976,2097.078005630312,362.19039581791407,1074.5725060082436,2200.1899829940053,5005.782911445718,1.6144972790020122
77.0,4845.475873731344,190.89228264102476,2099.11615517731,358.0353861860442,1068.8974941545755,2171.3991254987095,5017.593532470617,1.6135088988340394
78.0,4836.252963282705,190.81853670250533,2105.377518316937,365.9667501875403,1068.8557209158132,2158.0432244626636,5015.537478448133,1.6124239927191044
79.0,5021.287426552752,191.09715556960833,2108.8732126411956,369.6568023427594,1058.695436454885,2199.091225340351,5012.508947911672,1.6114723541566303
80.0,5050.407663170374,191.46610943041932,2105.7446474124026,369.9177249142865,1052.0934113093733,2185.6961645612423,4997.551147835044,1.6103214322621584
81.0,5152.920628132126,191.66772378229987,2112.9861279285888,367.363287653394,1061.3246597294437,2187.900691301558,4993.747394899117,1.6092343245836975
82.0,5232.245766099344,191.3845705268315,2112.7469370668305,367.60058545568717,1079.4973552928723,2225.6217556447104,5010.423905241077,1.6081507697502544
83.0,5174.8839496495875,191.38351266362758,2117.3129801416762,372.88574988792965,1073.5261946781748,2211.8329539405763,5018.065324190887,1.6070083469675582
84.0,5335.311616539021,191.34180893934482,2109.2931265510724,380.07819075957497,1078.844447495604,2225.437540580513,5037.417900047755,1.6057946183350205
85.0,5512.807396378088,191.2214687055668,2110.342637588535,381.43518376556995,1089.2458377301684,2207.0556445278944,5054.916204614624,1.6047560249666029
86.0,5700.982889620871,190.76095742150224,2106.237205294791,387.54642371719694,1098.2670318800822,2216.6253555317408,5115.441703841812,1.6036979762951311
87.0,5542.808403132453,190.7870095840606,2106.4525140269975,382.4001089092357,1086.8873821067605,2185.010662743224,5100.449158536621,1.6026254408016192
88.0,5549.020208674144,190.72846126188378,2103.1439396339038,380.58406294586854,1085.4941135561655,2170.6649585052014,5129.779211375763,1.6015425359741045
89.0,5850.378825938093,190.35618124133447,2101.1437083393566,385.85528696220024,1097.506541820764,2172.275854608807,5156.127559716522,1.6004094976946823
90.0,5829.984818354378,190.89982035231367,2101.8636352577178,379.55293783311924,1094.134274831403,2206.720014212874,5128.239795478551,1.5996098301526687
91.0,5656.885974154509,190.79420665863353,2101.4489643651336,379.59117889050526,1109.9281951381215,2211.097638058318,5095.295116981476,1.59854215919368
92.0,5606.623609626429,190.649517959924,2101.0886404948133,372.0337424826103,1127.1038066633564,2239.512097631589,5113.919931308162,1.5974798635879732
93.0,5359.458237504717,190.74210122398077,2100.1940390725226,370.820553280644,1128.7601980126453,2217.168256790174,5087.431644377232,1.5965432482168205
94.0,5391.673622677675,190.9592484258945,2106.3287015451274,388.5288155507138,1156.6084096156146,2251.286429006142,5090.450223428294,1.5952556097740647
95.0,5490.780099447928,191.17011714918254,2105.603978504266,391.3971705697302,1152.3333471957676,2252.923541857324,5122.941122500816,1.5941348925637753
96.0,5611.539479988664,190.8500250197117,2104.26339092374,399.3267090606105,1150.885878235098,2247.0213635186506,5120.8557270503725,1.5931262367432308
97.0,5586.36672389569,190.7537341491165,2095.9408819856517,395.76535919452397,1152.1524857689108,2249.6025527283236,5052.558551819913,1.5921431944829356
98.0,5595.099053058825,190.83814410876522,2104.3139308802183,386.2252563236161,1145.6959509220737,2243.4874662831025,5057.613263018779,1.5910319909592938
99.0,5616.9609486311165,191.00215620253965,2099.9009645355895,382.70971654220114,1156.7071637660074,2286.58090566986,5041.896061184839,1.5899464747397705
100.0,5721.868036638986,191.01043934347814,2099.017923048339,377.51748103138084,1151.804065502594,2289.7538443715625,5048.807243634437,1.5888500498547695
101.0,6034.834651971635,190.89901643362887,2097.6738501119016,380.8888280050483,1148.1070359415357,2261.4717943134874,5086.928045291017,1.5876772244044244
102.0,5954.4336047103125,190.89069294613353,2099.316279431507,383.4753851668095,1148.4015878694997,2237.1213863966273,5063.355349010604,1.5866606293272911
103.0,6029.1411700123135,190.75620578852454,2099.3961455349067,389.54215873953166,1142.1288063383881,2211.2987835509375,5049.631568497292,1.5857211281499068
104.0,5903.645153491608,190.92575923958316,2099.4582788125763,395.8177661697952,1125.719836872729,2179.460160425882,5042.841812545477,1.5848499728725745
105.0,5782.033365207365,191.19279143524625,2098.311437861064,389.64784080091187,1141.0047612890787,2154.3196561314253,5055.300675097715,1.5837753277783913
106.0,5864.560871892872,191.72179681008478,2096.0697136349945,393.7944628435741,1135.942041443532,2165.2774150509313,5080.556822241036,1.5825613096983298
107.0,5851.154299980355,191.89876418759204,2098.1713195030566,389.3496348466141,1115.6493078732099,2138.8185304933354,5092.442077537348,1.5816266324323298
108.0,5896.796249097386,192.0384999808926,2105.394391397907,390.04045222690274,1151.3396671250098,2124.6531042009165,5084.038597748491,1.5805123712752298
109.0,5580.764057200089,191.9298847431147,2105.127012164922,387.10108302944155,1134.3113265727002,2115.5425575111913,5045.881050601856,1.5793423255556511
110.0,5554.195251668654,191.81234848594946,2101.9142375051206,386.54087272254856,1114.6738326905586,2074.9041609048613,5057.984106829075,1.5783545435722877
111.0,5496.612714570618,191.65360780824935,2104.3012285772493,385.17792176620503,1117.2760349581304,2073.1551620124824,5065.151904193463,1.577313732651539
112.0,5273.6543654766965,191.80196679127934,2112.254343495302,377.3836954520254,1106.0930498876755,2060.4377302847774,5038.8939180231755,1.5764680578653862
113.0,5021.9266247378355,191.63574399743987,2116.9311048430786,371.59654961164597,1086.697532615331,2010.2557004845823,5033.490049226837,1.575466958231995
114.0,4992.258136002597,192.41494562442622,2120.377995485963,366.4598488704809,1078.5224884874392,2020.3801149366009,5047.9594249746615,1.5741501795920534
115.0,5097.887482953067,192.58697970196445,2116.3615152126213,371.91312507133466,1086.075553143296,1990.85103799595,5076.896114455031,1.5731236135359963
116.0,5209.8515939650515,192.4369260801754,2118.3507276591404,386.09397040598213,1081.811672133057,2036.9427619367402,5073.759992351882,1.5721381332960787
117.0,5002.551570951052,192.98610302988186,2122.7723506302486,386.0914771022194,1074.0643483739464,2060.906291919652,5052.184292405476,1.5709424316693943
118.0,4911.096948603366,192.92160312169545,2122.7313868526458,388.5751981939397,1057.6195795690687,2019.5802886380025,5037.386900807145,1.5700698048344546
119.0,4897.303940886308,192.97983231316536,2125.041167061937,390.3012928607615,1075.0100090630824,2028.9102912469452,5045.237176694109,1.5689840914016335
120.0,4597.103950698523,193.27846634535737,2123.3719589771335,379.5446962750307,1066.2234566672528,1975.19831254926,4992.342502870772,1.5679997117770916
121.0,4775.7505422545455,193.02664524624248,2123.730006053778,382.84193273699566,1073.8430358457658,2006.0482601767253,4985.503093250884,1.567046482596939
122.0,4772.244144670009,193.14639866506317,2113.802571345741,381.2442766596393,1068.9201638730374,2029.818594331541,4973.359633822914,1.5660112073764596
123.0,4959.567713563464,193.37010652792338,2120.4287191383696,399.2191082943817,1085.6345692231166,2020.2488426417394,5003.191872804686,1.564878150519534
124.0,4976.365350600132,193.46765355286817,2123.252696538373,400.3267837534972,1097.7569491817824,2038.8127098129296,4997.992279745493,1.563760490172651
125.0,4909.052671354725,193.5944575165174,2122.273453720184,394.16989732346053,1091.3668760110352,2022.0910787914381,4968.551229088713,1.5627159076662753
126.0,4749.502115110477,193.9371065562899,2124.1484496962426,389.03613164600233,1100.1766165229621,2003.9839580680216,4918.270777780879,1.5616568883532076
127.0,4538.19359681879,194.08956557397744,2132.069810617235,378.4714491837364,1107.200690613546,2013.193135075252,4881.192088123713,1.5606363074843237
128.0,4520.539472334618,194.00360801497195,2125.176116950146,381.55204697265975,1108.8429319712282,1967.5815340958918,4906.636988317369,1.559462498977747
129.0,4393.902175167373,194.03767383789975,2128.156449021981,382.3666656506216,1124.2825398682103,1970.3769144289986,4882.723140456132,1.5582745822014932
130.0,4619.1288459492835,194.10342567193615,2131.8816453988943,394.0725564448687,1115.9488611686604,1962.7628617312685,4902.223214288249,1.5573803179486518
131.0,4647.633618827283,194.31403580317013,2132.258640360424,401.8421403501333,1090.4817191721875,1941.6019649327561,4920.882109936048,1.5565686298403567
132.0,4525.218244679973,194.8223145041648,2136.753373324362,403.4914696173491,1067.493403313885,1941.6796355637757,4909.698545058784,1.5554784619345554
133.0,4625.206290199823,194.57922054080922,2135.5448883063577,402.7246488694061,1082.8423884186036,1998.279055354609,4949.504274464552,1.55427801891211
134.0,4650.262076691248,194.6683766701612,2137.4069521386386,405.65831232897824,1082.3978454504695,1979.0973223637325,4943.685571108421,1.5532957523210205
135.0,4655.825054134983,194.47673473262503,2139.6288132025325,412.73077747982063,1068.4668935438049,2012.7528070752096,4954.928188195601,1.5523031419599413
136.0,4671.72312376847,194.58988869760014,2139.898155171227,406.3454651025548,1079.9210556061685,2001.3217608791433,4988.465350436842,1.5513263295563862
137.0,4612.083615732969,194.78796776139941,2149.840909108865,407.70706788004384,1086.4545438752536,1993.7209837153264,4962.630870554957,1.550279548522668
138.0,4708.267296481913,194.73619085894418,2147.2719212841926,408.79215812763465,1079.5698734036487,1998.3574760879776,4990.446834012507,1.5490883380069982
139.0,4918.922600450665,194.25880938616262,2145.931837737701,416.5320631556539,1104.528342752204,1986.0281217027746,4995.642858383275,1.5480932900807958
140.0,4949.58539580041,194.20532360134405,2147.5770580066605,427.8052330194509,1097.468548599492,2023.1219461265327,5021.398884911067,1.5470476762123917
141.0,4919.596226781821,194.24265135845093,2148.36748027301,426.24323105017066,1083.139513767328,2087.0720583981692,5040.797669950938,1.5459954257093478
142.0,4961.997965856996,194.1231176505585,2151.428710824448,436.2509175082236,1085.0761002985541,2087.8002737845613,5045.193418677178,1.5449042624685698
143.0,4962.941487453421,194.1490681735514,2146.7378962545313,445.0355314816287,1076.2146421753641,2094.4917847306588,5034.751420182821,1.5438760437849328
144.0,5027.476545091472,194.0646844943215,2144.1719842953653,443.1677830391065,1081.6914966376737,2095.2114088287203,5028.418617003963,1.5427273802434984
145.0,5107.596353763807,194.24961937599096,2142.0231705336346,452.9038826803039,1064.1912267344242,2109.7851305864647,5054.589967870602,1.5416588640172015
146.0,5057.988950009603,194.34803731490314,2142.0833440384986,440.06871286942146,1082.1412630307464,2110.4292532348554,5071.4093616721,1.5405863585828186
147.0,5159.535213709045,193.7518817988307,2133.1880048276203,442.59922642549157,1090.096793765783,2136.6932455052884,5058.6000776383125,1.539461625399816
148.0,4965.441446880467,193.50226404855883,2131.173609681124,442.35436497222156,1095.6684467279174,2132.9711339629202,5036.367389672016,1.5382041996518787
149.0,4743.62881205503,193.57707587013104,2139.9848891841607,428.84225012373906,1099.0740209542498,2089.6972332113924,5008.7078938271525,1.5369326198602897
150.0,4569.126837521247,193.53326588563,2136.36504911124,430.81421175418245,1089.446548595045,2087.2313487965203,4994.673424792866,1.5357400981450333
151.0,4625.55142671748,193.76383260839958,2138.1403848177056,443.71071856144954,1067.3339401732408,2067.505094884659,4988.092354952147,1.5345661499497902
152.0,4699.097460313184,193.7689455136149,2138.352694903253,439.3526141616769,1077.1412872077506,2069.0674716876506,4968.690329717919,1.5335816551710706
153.0,4557.261641070134,194.0183984206934,2138.440537951504,426.3643609950522,1063.2800907469311,2107.3389706115127,4969.007519375594,1.5325400225535335
154.0,4621.674789824851,193.91516633471346,2136.904265461508,438.3059859661795,1042.1020977280086,2046.3121363396106,4982.058976292991,1.531554824818271
155.0,4447.635622896339,193.637584455259,2138.947262005924,422.33248807813345,1062.6800151735254,2027.1822195728046,4958.37399218192,1.5303181148243543
156.0,4658.315320430175,193.62607918910737,2136.095964348393,428.65269400176726,1067.5193541427718,2029.8900165873151,4990.108584255615,1.5293063051634594
157.0,4694.937305325729,192.91135750606415,2129.948171075413,428.4471489018988,1063.8057648390136,2024.3441633326115,5017.199812796273,1.5283104995239085
158.0,4663.794187413834,192.66883919542667,2129.042552108853,426.2605138472795,1052.6707338358674,2007.5384388560735,5029.705285363268,1.5273405061564396
159.0,4659.213320420809,192.53662339526792,2138.390288925554,426.57857938946677,1065.148783026807,2029.9703907967628,5030.009532375918,1.5260609013804747
160.0,4711.740864732496,192.75077847332088,2140.5734229287204,433.30741306668517,1070.8051542761384,2046.9816114988387,5036.285291707588,1.5250084238740726
161.0,4746.952756908045,192.78850009753958,2141.840175556524,418.81452321653813,1078.2784234422043,2055.6679360764356,5029.794580911984,1.5238507649234458
162.0,4743.764859263646,192.64407845895798,2138.7515415703792,420.7707745304039,1076.2617363935908,2057.980062316766,4999.684915780265,1.5228394831463636
163.0,4804.920742101842,192.75791030738188,2140.3866575200805,412.9917855555776,1096.1781777398448,2104.9127232262986,5025.644538588192,1.521711287183327
164.0,4713.952912956568,192.5993114587138,2145.797475668394,407.87865618802226,1103.1849646066444,2110.282307406941,5022.384660373668,1.5207244848725578
165.0,4673.405149319305,192.2736099177334,2141.50796079901,413.8262866172092,1107.8947503603663,2130.3932227971864,5035.274691170819,1.5196311115004348
166.0,4586.23830188284,192.62408483109147,2142.9119485425163,412.7948874259326,1125.4899176573292,2180.686221128941,5003.284991632233,1.51862689110698
167.0,4286.2059226521515,193.05778690483993,2149.8540545453175,391.7932336396081,1103.0979418201916,2182.6956591106477,4992.525637977558,1.5174973401948213
168.0,4282.3619510024655,192.59694569983427,2143.465894345646,393.11852336412596,1107.5691073124162,2200.432601836339,4990.3778486226865,1.516692555873964
169.0,4245.435137706939,192.58572555773117,2140.8924538039178,391.0254010454592,1140.5395032053032,2179.112941598285,4946.536193737228,1.5157499829803502
170.0,4338.424341026799,192.6717273698237,2142.1404217289173,389.2980594776765,1134.483157347442,2182.437008453453,4973.097292478906,1.5146595292879252
171.0,4184.564422968741,193.29215440330614,2155.8106326597326,388.8503487544537,1128.515844785456,2158.969033250449,4966.47443748713,1.5137521017358329
172.0,4158.073730393707,193.28711041885853,2147.2355341208613,383.23570994198667,1129.9490801455347,2194.0970219854266,4955.226583571539,1.5125044576122482
173.0,4188.183141121473,193.18980605905043,2150.6781905218522,381.78491812848563,1133.6554301073638,2210.9965671236423,4948.909911810203,1.5113086655606418
174.0,4223.7820219784835,193.22346928470324,2147.5472744358112,376.4063049873978,1136.422045754753,2230.544118376484,4983.44674326811,1.5100111075955716
175.0,4370.09134362535,193.29603687352713,2146.6187663661626,383.1070663338357,1163.2614403470564,2280.3773255292385,4974.330891170685,1.5090355204621024
176.0,4173.099877854734,193.52349958996797,2150.071765172538,385.1356356258115,1135.4491515357895,2265.3750227951837,4952.62797628049,1.5079336643909982
177.0,4203.938067214219,193.4662151025238,2148.9603488930943,382.69472459524866,1143.1059833503734,2252.8755318652384,4962.910185862491,1.5067027574846519
178.0,4308.830752652145,193.88505595647044,2155.106724630029,381.470308466273,1153.9846805168295,2218.8962463832318,4976.901626434026,1.5056163889393397
179.0,4212.624043622171,193.79284368407747,2154.8349720199994,382.56591552775893,1152.3784379982644,2245.0629259330663,4983.821671149373,1.504589529477323
180.0,4139.2545592131955,193.72940895424367,2154.1526258166227,380.1039318885987,1133.2679594895578,2224.6048852883046,4986.332068199995,1.5035995162129843
181.0,4056.6091721562225,193.86269872146102,2156.5076037131616,376.9378514783865,1132.0770076400597,2218.4346887452684,4973.800398045173,1.5026813840634998
182.0,4102.794571311907,193.57904240553177,2155.8659160246393,384.99777483002595,1125.4485050384717,2250.0553931498102,4983.615115977288,1.5017051069778473
183.0,4255.979731028319,193.55728499189985,2161.39495669532,388.81392649041385,1116.2627680911578,2254.446601865322,5024.40471716922,1.5006625619922227
184.0,4316.213472853389,193.61573416478987,2160.2545560712747,381.12619751443805,1118.1197831310362,2230.5714544708653,5025.930500486426,1.4994828785323686
185.0,4357.429796909378,193.40678356265818,2153.0402319986297,373.8998453928055,1121.1123747271452,2277.2577258381575,5030.86845059134,1.4984564216083818
186.0,4504.251290434929,193.68181355390146,2151.8319474838504,384.5278429430404,1115.3945148357082,2242.448404839679,5051.859685703287,1.4972828897730792
187.0,4275.082881521472,193.99765267536156,2155.5690891734275,380.64951486305506,1105.548326474743,2200.8739108562922,5007.6354013825685,1.4962019001620182
188.0,4432.323263649831,193.57269337888332,2149.7488623512436,390.4949837595914,1100.1192333574832,2292.053093174796,5008.165890378441,1.4951686926707493
189.0,4514.946154475003,193.73098061467527,2155.6320343482616,392.25079347863493,1100.8069284041765,2271.2629861170726,5030.004991086049,1.4940656693262901
190.0,4643.698941238238,193.4395209893514,2148.500355858106,401.1123008059776,1109.5413637233873,2298.3881957775207,5059.905994700902,1.4929254981007296
191.0,4541.01297505525,193.3322854924631,2152.582051214486,421.3395396863144,1111.3504235441612,2264.8301576447343,5031.247232664741,1.491789220497365
192.0,4795.014881617631,193.21871889300147,2148.5437296366663,424.8231381806313,1126.1751157462706,2304.1783990828544,5049.465115408802,1.4907934859880096
193.0,4827.4307727134965,193.12207443722045,2149.1713546016267,421.26493219795896,1128.1154907618165,2275.121566335629,5050.498917969581,1.4896212219788498
194.0,4878.093546994026,193.09513458092374,2151.272370891999,417.56956793697935,1122.2971651225646,2274.3507386669494,5032.713909868969,1.488685011848774
195.0,4868.64631001725,193.03219114647158,2147.1538726322033,408.0320991307767,1106.8425216448954,2243.919722650961,5029.43724507323,1.4876193946124545
