,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
104.0,8199.34950831986,191.80789137902428,2062.5113212203637,453.5123661517681,1166.8193100821757,2369.338311095539,5476.828674506975,1.5839438400572472
105.0,7926.96501071462,192.1329906305154,2067.4482907797146,458.5378733995164,1153.1469149220452,2386.0787080393297,5402.548662343849,1.5827987027606578
106.0,8074.699703217844,192.206642253701,2068.625111673263,463.099976900906,1157.4990382807612,2455.672887149513,5423.118258779278,1.5817553776157773
107.0,8027.037460307374,192.5691196034826,2072.0137159909305,448.45884886529075,1158.8820169362823,2467.4895666357716,5417.05461405487,1.5805892056232498
108.0,8281.190187405798,192.51127805422817,2075.0170463001023,440.49734478819437,1140.7381301360924,2422.493494682876,5459.532174114726,1.5795897329853184
109.0,8424.673565785506,192.28677323981157,2079.9552467764543,454.8562930363536,1157.5595101255174,2359.412079881529,5471.255739480921,1.5785410265640822
110.0,8651.117511275002,192.08380825772593,2076.5266170047303,454.259987610296,1155.6861287758843,2406.963042879565,5474.579905808806,1.5775582153961607
111.0,8878.565358319831,192.0266404412822,2076.0226692026267,456.68430905801057,1171.8645733018666,2433.4784970003925,5505.809254703931,1.5766036850624026
112.0,8854.43109515643,191.87769775019532,2074.8822002279708,458.6136658517318,1165.508680202244,2418.3524931881147,5498.342140815504,1.5754001464708356
113.0,8940.14250518601,192.1288127072791,2072.497069114949,466.1927144427341,1155.0273798551993,2358.6858078564915,5503.6067646921165,1.5744304263990854
114.0,8865.312584202271,192.03406555750271,2068.072594256918,463.84150080248446,1157.7451075440563,2351.1596624428144,5492.9163185265525,1.573452669543861
115.0,8683.214160523059,192.11344983888014,2066.0403798891234,466.05097055872454,1153.651475776216,2397.6754126456394,5489.601825165085,1.5723791828231486
116.0,8615.021682789782,191.9741705554294,2063.512804894096,461.7576304299404,1155.2320157072304,2409.5624787526335,5476.236996743263,1.57138147743058
117.0,8583.538019255046,191.74755797669417,2067.242528404261,459.5132734022534,1161.6009742764602,2402.990836733871,5491.737936937935,1.5702950844941237
118.0,8651.680576280358,191.5478100236127,2061.51714137253,462.435052150825,1163.3699949220663,2428.100373151592,5542.975835103006,1.5691846210403995
119.0,9119.302641464068,191.8554252476749,2061.1720915034707,483.2610476598809,1182.546534792229,2420.784206144387,5546.856944768528,1.5681320425524288
120.0,8996.379117023827,192.15265783627143,2063.274007288919,477.2055666337777,1186.8761574381838,2459.127124276124,5528.966472086468,1.5669436654926483
121.0,9243.599819736028,192.17504303838106,2064.474672979623,471.85084424949133,1194.2350837657884,2469.7388573915036,5555.446440930514,1.5657377738803557
122.0,9574.315763568433,192.13184865567197,2066.7584380704197,480.30742107950505,1196.2608485165529,2424.96734463204,5569.116764270348,1.564786712485115
123.0,9594.542038286523,192.2044057902976,2069.140000515291,477.0610244617067,1202.7466951717824,2455.6584221545017,5590.636345765297,1.5636841845819351
124.0,9428.13869428265,192.31731637258213,2070.657532544244,474.640659361186,1207.3362729926139,2452.041079802812,5562.731654081195,1.5625911340663443
125.0,9389.907046725995,192.1700814557477,2070.435234977885,474.8397781503274,1181.3730978439298,2459.9660661024627,5549.6411932630845,1.5616691900430153
126.0,9281.2420307867,191.87255861590094,2066.2652850604754,470.91296261049985,1184.3696306366187,2452.1981574819965,5527.109571141031,1.56064928036969
127.0,9312.398608141619,191.90116577634,2063.84217639139,486.6517029259318,1179.4845728193247,2503.6875631874373,5512.276738369648,1.5595285077389607
128.0,9090.390627147206,191.79398095757577,2062.4267270971654,484.75229962715764,1189.7926864153246,2564.7130741154806,5505.709662013302,1.558546963401191
129.0,8725.586990268104,191.92030033171795,2065.383317497335,481.4784611643,1179.2766940239735,2593.105928965033,5481.982004577838,1.5575873296133196
130.0,8854.241982235071,192.01290821521863,2069.0478293257743,493.11061855710136,1189.8589348342714,2588.303421711648,5501.15247594627,1.5565313122728375
131.0,9069.089548520202,192.05382162116538,2064.440196269605,498.96066676983565,1186.0450780766746,2593.6349083304913,5531.369444389108,1.555157968922198
132.0,8918.677285768497,191.81824073919208,2068.3231085710368,492.28022599848083,1196.2363984137103,2606.0611451335194,5508.248277649258,1.5541371542048399
133.0,8944.254104521533,191.7768101680377,2070.854463930036,497.0314790719469,1205.4808005952088,2575.816095195529,5469.995466625922,1.5530496981365745
134.0,9029.021566118245,191.65519505560962,2070.3704085190707,502.3224072817073,1184.0306908408063,2616.3859359071926,5512.035666884127,1.5519808950589717
135.0,8963.178177125816,191.8491442243209,2065.9179704646554,509.9967881461168,1190.2470939502914,2660.7115544523913,5506.943530620112,1.5508666621005227
136.0,9186.943314856437,191.54317041748376,2060.702974514825,520.0299682801083,1174.7738404242855,2638.1738088032516,5557.706973009198,1.5498497191626321
137.0,9161.118395042173,191.45133603054484,2060.866517546141,528.5871113227216,1164.428126029479,2670.506607945811,5558.596381815269,1.5487442324637233
138.0,8857.690026937045,191.54241183205878,2061.1730592518807,515.6938843118712,1149.4603666247804,2635.7176382806633,5529.0315500634615,1.5476380949401778
139.0,8774.671390051513,191.7263023068916,2065.5636908525375,526.148503253994,1140.1324155968375,2644.0062489061816,5515.759195568206,1.5467445302396958
140.0,8803.372115393568,191.77411431696714,2067.004533862207,537.936275573299,1121.9162400777723,2614.106339377336,5518.813490503654,1.5454461595726674
141.0,9167.628725406452,191.36651154477389,2059.4108695080813,562.8777402750336,1112.6697463691441,2644.973337841086,5562.173859344715,1.5443548409670687
142.0,9125.687437558418,191.08972520596248,2055.4475002038307,557.2203383398195,1112.4376380174629,2653.655145130269,5546.309800867405,1.5434194555170393
143.0,8907.235614968744,190.77548436514064,2053.348960417464,543.5466568249918,1130.7909922077747,2689.2162015302188,5560.535031633216,1.5422850206982022
144.0,8876.151726365388,190.65876375413427,2050.347747455661,545.5001297333936,1119.5825238271348,2652.4844949443545,5571.254476665843,1.5413389569863867
145.0,8741.300819915361,190.50858240894095,2049.465496674268,523.0964515968149,1101.8218285726161,2663.4386123927466,5542.769638116729,1.540333561617399
146.0,8885.627953542931,190.35704510809336,2053.885256974382,527.8315797821117,1103.7534590336618,2662.969235866696,5548.619208499487,1.5394842770384165
147.0,8801.369558355547,190.22770097562162,2056.744233415253,534.1003655187885,1108.5631683629626,2596.2780534058084,5517.961923721633,1.5382805843194967
148.0,8765.12948415306,190.38697667805513,2058.7127257440034,524.70556436631,1127.1582889891886,2604.47644956385,5506.600844994927,1.5372374844742343
149.0,8691.19458196189,190.48044251870635,2057.0032227227134,527.720763392185,1118.544537929713,2577.2058360619017,5484.8874960927415,1.5361457254433497
150.0,8765.688542157153,190.42732371932533,2055.9068883993446,547.3607470974252,1119.3122787349628,2555.9916542500346,5480.928416566441,1.53510071530235
151.0,8640.28809136299,191.22485959781636,2057.659522916612,542.496815141528,1122.2844554935414,2570.0017444236746,5503.3294881267275,1.5339374126173573
152.0,8551.777202907331,191.10617234722378,2060.726225581069,546.0101126808871,1123.7519662552872,2584.952226488919,5511.6782418395505,1.5328813118207136
153.0,8705.96619611163,191.13082262032356,2058.7957444133285,541.9998404299289,1120.3253431847593,2562.975648589037,5521.043587670289,1.5317682177105805
154.0,8493.080938029203,191.0855396155847,2058.713704719328,525.9182669513301,1132.7029412803076,2574.381159094732,5537.510928902277,1.5305679436247766
155.0,8363.84066238587,191.205372796765,2061.389241795631,526.7181152536764,1127.894498133478,2595.309017005389,5498.835625072988,1.5294592806971616
156.0,8185.434747723478,191.05410011750996,2061.932868743477,521.1924076403593,1129.64470937197,2582.7661704838983,5470.425857099207,1.5284313147977593
157.0,8168.872126184771,191.00388992228073,2061.6134493043596,517.046269198893,1140.792033001508,2548.334545758138,5458.796864259725,1.5274286604420004
158.0,8151.739221143941,191.20646415998056,2061.8092539835507,518.9014335334974,1143.4739587486097,2507.529625302868,5453.598213664939,1.5262483602368586
159.0,8158.6349263260745,191.01679439704523,2059.0536268418136,513.1412925185805,1165.8962360078356,2532.215725418701,5450.948032197582,1.5251697721180306
160.0,7928.821423317083,191.0985403123116,2060.705941482529,502.6454813454031,1150.8075966454103,2518.8516551646976,5455.394076820213,1.5241053272122638
161.0,7921.627729480097,191.00809946886346,2055.3160118818914,485.78477571089894,1153.849075270255,2536.655498526111,5451.776496945277,1.5229635409023592
162.0,7756.9179049849,191.03157731379343,2055.9505288424953,473.0178988939954,1138.199361419815,2514.3988658359767,5451.220693368402,1.5218993384613055
163.0,7704.640765183216,191.15462422195517,2062.3312054971107,465.7604522522372,1144.100199183535,2472.7458128031276,5457.051812678428,1.520890022792279
164.0,7785.133499562022,191.12682971607842,2059.4080798882333,455.2588703902359,1141.477439695593,2450.082987553714,5481.732020144158,1.5198206201607654
165.0,7712.610650093276,191.12299581164422,2056.218020509955,453.8537278905384,1136.189309658747,2421.744003916196,5476.289741901062,1.51891710531689
166.0,7824.329556143045,190.89991772606416,2059.288483673696,457.0054811760994,1147.8393208610767,2425.086314963379,5503.6200227111085,1.5178522385415032
167.0,8125.020994418369,190.63114926193245,2054.106904180099,454.46118958768636,1146.2634148563225,2452.4480238464444,5543.127880473795,1.5167731631624939
168.0,8239.95923767783,190.6852812639749,2057.5758490839107,449.7155471774825,1162.2933116323886,2457.3841062458923,5551.702939339024,1.515694172809209
169.0,8230.00456999017,190.86964914444832,2062.22955817907,459.4410591090811,1157.8824189673678,2465.642202575627,5562.056261601069,1.514483889191786
170.0,8343.82280973376,190.61083534526443,2062.861905855626,465.6949273555676,1182.1771056482648,2530.2570470856235,5544.399443094429,1.51349455633477
171.0,7793.427048595028,190.60116460715585,2060.8608284524134,460.3553396860963,1165.8446886321462,2528.289088812322,5480.580307815328,1.5125349456577748
172.0,7956.71734286732,190.77145405032581,2059.807505540169,471.75529416754534,1182.3010843220532,2554.9431732761195,5493.097675273052,1.511398372825299
173.0,7693.4018246542155,190.78920637511808,2060.640409156598,460.0421772365089,1166.9596338928216,2517.30226841015,5477.655505494292,1.5102940811347996
174.0,7829.825773819844,190.7040105654026,2065.2376245100095,462.9929700356213,1157.471753987923,2500.953717510033,5465.820724569193,1.5093916977626687
175.0,7879.512694689507,190.51469472859804,2064.2912504175356,464.3986440937739,1157.7265422753144,2540.924454988352,5483.044777511167,1.508404746811397
176.0,7729.934188237762,190.4945816588004,2062.2646857152067,461.19407919909,1161.012512278805,2561.770596213408,5464.6259058986,1.5074004942833026
177.0,7819.7344360699335,190.47339392319998,2060.2150235454274,462.75500419103406,1178.9671168827158,2576.3495571102817,5453.1163272007225,1.506447840281358
178.0,7630.9147719902385,190.67776783719282,2064.158204749908,462.6531704828939,1165.506112162201,2558.427130981694,5432.649224753518,1.5053201551436113
179.0,7884.464631989303,190.359800672025,2064.233811765456,472.1807361634659,1173.2711842761462,2551.2135353017134,5437.419118449507,1.5043204734309537
180.0,8273.557428360606,190.23984898101006,2062.2470333312763,481.05846078191905,1187.8080745465559,2517.9406502769675,5454.859924668558,1.5034199425172392
181.0,8081.431928904463,190.25659040166659,2064.8974975816327,479.98016399277844,1169.3638519198787,2533.7859647644873,5441.038481702631,1.5025022064746003
182.0,7801.076858170096,190.17766911261413,2068.5302418973074,474.58031230361354,1160.6889372171956,2464.5394031476626,5371.177414367649,1.5015432149146928
183.0,7519.213387600121,190.28211096603226,2072.4536644541904,459.8705964521913,1149.9550493358217,2422.707539565196,5331.554404310163,1.5004894646037328
184.0,7642.710370064228,190.3366341063167,2077.0978808641767,458.7457954224103,1146.4072321823494,2450.773376559935,5349.590482541033,1.4995446278487428
185.0,7820.756870595154,190.40224496363106,2077.676658567849,464.20878998168956,1160.0178383135678,2508.241197909956,5393.771141123918,1.4984719006940277
186.0,8181.308719347916,190.29220553927888,2083.447246228872,471.7748134134897,1182.2415878470044,2532.941587866061,5403.829161414352,1.4972747483453637
187.0,8246.545271511879,190.67328689387665,2087.4887706201407,473.84471569009736,1196.412782713559,2535.094869755196,5414.185286471963,1.4961105941967596
188.0,8191.831336692117,190.64280140386842,2094.002927283475,474.99681598178836,1188.2810855428384,2581.87735001849,5413.980201975632,1.495095470491144
189.0,8458.286209677979,190.44733520745572,2094.987180399542,483.9247793381941,1209.4331199906323,2667.9738760338932,5453.983022829498,1.4941521903875152
190.0,8374.359414336515,190.58725675590193,2094.13900792231,485.4512769609776,1207.7843728770433,2665.996142469584,5434.048242213336,1.4930349162947434
191.0,8055.819935275363,190.70871032562525,2097.278478541018,480.01734512770776,1195.491628739464,2664.2560871173805,5416.838125589537,1.4919350209998015
192.0,8213.5103580415,190.7134818299837,2096.531313618869,488.70075206556936,1229.9052860524102,2685.303437598263,5425.714525560892,1.490888334777786
193.0,8641.794952716258,190.49256138705957,2095.2176845574213,506.6363796020817,1251.7480498836596,2697.7107350555975,5455.084210993937,1.4898028792946068
194.0,8424.282155495484,190.93896046031367,2098.1813390077987,511.6351040473974,1260.2043858643092,2728.654290739548,5432.862449086764,1.4886275861984277
195.0,8593.157729125709,190.8572052921353,2095.013640354399,518.5379724046043,1257.706038146776,2723.1977211228095,5448.074540701122,1.48754154334681
196.0,8723.235223528562,190.857577736996,2092.424760865958,531.7092599292378,1252.2376938120117,2740.383461275449,5485.850244792176,1.4864338707865241
