,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
315.0,4934.945266999276,201.18156025387665,2270.2571609856805,320.908693352905,1237.3760575189017,3132.843733175407,5569.260755926125,1.360298808246986
316.0,5047.989381965767,201.41015188990667,2274.6929090342796,324.078371980281,1239.9458436086104,3158.434835553148,5592.220686940677,1.3590994162648082
317.0,5060.0091133601545,201.97673289088306,2275.475214779134,323.5149557323279,1238.8730692561383,3140.323673025538,5662.059371575795,1.3579917120579938
318.0,4903.7913775899,201.87278625615699,2281.9233525628924,321.28211327380444,1246.8054427640916,3171.320789280107,5657.085009062033,1.3571583657551023
319.0,5079.5893947281465,201.8949703514816,2282.332317384662,337.472992514114,1255.809685684634,3193.572228486092,5690.0412796613455,1.3560437423810436
320.0,5172.581194185508,202.01066847512806,2282.203059155917,340.3326162189548,1247.4282216580623,3128.38073910386,5679.052745106369,1.3549146714195497
321.0,5056.050718837259,201.98934274530802,2281.821508507535,340.17152511527166,1238.0353767041552,3138.089022853639,5703.522998483053,1.3537972215681087
322.0,4983.504918887668,202.02323152992543,2281.09289788628,339.3373965949563,1242.0296499596518,3173.5626453918967,5728.4448303004265,1.352743252940981
323.0,5001.829348726347,202.02479527216332,2279.978980249225,346.2479862623457,1233.255748808003,3214.683663163801,5757.97878247887,1.3517709252514463
324.0,5042.852920758209,202.0023470150088,2281.8379430218115,352.60240215087924,1262.0939752009476,3389.8256320616874,5766.036981952918,1.3506925429927328
325.0,5065.5913461869995,202.30915517892097,2283.949541191601,355.045930762916,1250.4511110208089,3326.567140549534,5750.302003999075,1.3497753303547642
326.0,4945.824064378129,202.56520618680207,2287.942416490941,359.7445770474511,1216.1224122437497,3368.8173985196045,5760.047477512424,1.3487094130807813
327.0,4842.577916365683,202.5786758445304,2289.909538923523,354.28911181812015,1214.2607623905833,3418.080010982304,5732.157001749113,1.347636482900579
328.0,4937.694256695527,202.54841200178103,2294.2488970025606,352.6052413771154,1230.2124056418954,3395.126668243729,5760.339494093575,1.3466003992843685
329.0,4997.3593029765425,202.1945185570458,2293.2023345147054,350.82230860579773,1235.9456001265535,3415.16190299465,5766.636343047321,1.3454198793289756
330.0,4827.791029311371,202.46391350860426,2295.2327027205297,341.8946524909577,1218.8310606024834,3397.00033298842,5710.978158550077,1.3445196604087444
331.0,4941.445242992997,202.60168850581428,2297.713000172898,340.6501497431172,1210.588114071642,3415.0555235719853,5757.2536562312625,1.3435305704983715
332.0,5097.817527079947,202.80929704227242,2298.5466704170817,348.4806181796274,1231.297992789951,3436.7036366283596,5758.815548788481,1.342474357910364
333.0,4978.980825770677,202.95099832406152,2300.0869173100737,348.1531852308096,1227.4677853440746,3426.601623975747,5689.763406925194,1.3415395297893384
334.0,4916.892994063757,202.78678978706083,2299.6873726015324,347.5575836137856,1213.4276742736363,3425.5869671467317,5671.062390420473,1.3404807752997412
335.0,4901.983594958584,202.72422840715933,2299.1868538578237,344.6984969471856,1240.694771895104,3477.229287748003,5689.5162432333855,1.339450592708611
336.0,4738.299773819004,202.3245294372724,2290.0478906555404,341.8239557569396,1223.7183208003787,3375.2651996085465,5667.58560123965,1.3383736986771522
337.0,4732.6806281114405,202.32966312728607,2287.1517786705535,348.47387332004894,1218.307288031844,3390.2442283493274,5652.236518459736,1.3371640366709767
338.0,4499.761496031076,202.4464945681734,2285.3694653390316,351.7240269924055,1200.7238193557494,3373.9696058423965,5613.929991543608,1.3359606173329739
339.0,4376.368131309198,202.14014661495867,2290.161460611979,346.75868551135744,1204.7701400004667,3370.44771347745,5594.062832653043,1.3347152812230303
340.0,4429.2211485773105,202.06587988027343,2292.964805017965,354.22979145717943,1200.2234319309748,3366.174443522516,5618.715615089332,1.333700501314287
341.0,4498.630567240817,202.00975306296087,2295.7640876591763,361.66634777762323,1203.0331289526666,3466.320458622029,5654.756912716555,1.332459543595408
342.0,4321.446059549999,201.98776434360218,2305.8817895863563,351.054710728095,1232.2516727834704,3470.695473462404,5623.722190029623,1.331427302414194
343.0,4441.78324642492,202.19761143176976,2302.3951284934888,351.7112224499026,1243.0638044716081,3475.534243944886,5630.826297295191,1.3303767789380474
344.0,4415.883297332499,202.04438693121574,2295.9698711067376,352.79870952610946,1233.137097626557,3528.6333146323595,5612.230554403924,1.3294430326768019
345.0,4405.420322172298,202.50740249917615,2312.1353365003747,349.0413727690192,1233.5447054151139,3523.992296250722,5628.36538146071,1.3282702497736447
346.0,4463.7548837581,202.39703230926793,2313.263381703726,342.8313882796655,1244.5307877723812,3521.3859734539305,5646.139642613907,1.327243452022307
347.0,4555.526007918857,202.60303607635632,2318.0940363398827,346.14875008070635,1275.0812480771467,3524.694946383114,5638.590291762647,1.326142697149866
348.0,4529.912857976132,202.53538761056618,2312.6289196929565,343.44085600457316,1258.022512713455,3541.798102919433,5655.971097965705,1.3250764146204375
349.0,4778.195860290641,202.53830309618257,2311.4655762364887,357.3897583261904,1264.4880779260511,3528.652679120556,5709.283295619345,1.3240954156896036
350.0,4790.069535743399,202.48657571978495,2301.275500288658,356.4427134030972,1268.0830161424715,3630.1561858202945,5719.717002894035,1.3230523987072347
351.0,5052.557896856183,202.4816265278258,2301.7447921392795,365.59421026776783,1276.6891383555894,3629.020925330469,5774.235882839134,1.322028321823245
352.0,5226.405723203352,202.43041830541125,2309.9306804933303,376.33271923510677,1282.756730253902,3600.538835808058,5832.044956391105,1.3210981496971148
353.0,5211.974170175815,202.57867870972507,2314.0520428065784,373.93571227473194,1285.4108315314725,3679.068116429583,5860.495544962112,1.3199972607159542
354.0,5469.193051415771,202.66694735420597,2307.7567398021934,384.1579373066807,1303.7220896729125,3687.6682355098988,5893.604799397836,1.3187208488195357
355.0,5358.082171667401,202.7502829621046,2309.0446884174403,379.57186773989037,1303.601483078805,3652.824591561311,5889.458458909172,1.317533846202472
356.0,5463.891788558845,202.63880006832312,2297.405313427827,375.2769383949018,1304.689061734034,3646.4320789822686,5887.566638583598,1.316640169110494
357.0,5458.514700694093,202.29169506997818,2297.279455114245,371.6927550920722,1307.2540907612636,3586.979412561125,5875.460712659986,1.3156843698807719
358.0,5575.529629542422,201.8640488496989,2286.5255425909695,373.21307077122856,1320.1548202535625,3554.319883855156,5889.161037911915,1.314517786591419
359.0,5511.758235199044,202.13227864109186,2290.708486802944,372.9351382913074,1311.8240225965883,3689.208467267904,5889.537344676203,1.313367599916402
360.0,5698.404243372937,201.94938905990654,2290.9709754834985,379.4139173141592,1308.001812122826,3735.0289014523773,5933.125054323845,1.3124498814885424
361.0,5930.599465056627,201.98747224434135,2291.9186850893457,380.89452222012727,1291.87126210537,3718.090509397202,5973.579165278347,1.3112486385437352
362.0,5850.650706540664,202.17069327833167,2292.5569666653532,391.35391258586833,1299.9559937289669,3615.2333217972796,5947.800559714666,1.310191120774393
363.0,5868.687764285308,202.10013968129175,2290.7823337186096,396.18989055725166,1284.078728381332,3603.7574531189402,5927.98483162956,1.3091456868916589
364.0,5957.873861074097,202.31555651084489,2291.111342409021,397.72168242974936,1278.6269912848961,3570.539024540719,5957.519249957448,1.3081774973559182
365.0,5986.585432955631,202.28374441012252,2290.2431218685433,390.6744060601185,1271.1740539034429,3519.4687686275715,5973.0135395338375,1.3069937133368996
366.0,6265.565168773671,202.71396383705445,2293.073639031498,401.310884034215,1291.3092369835626,3502.1463330280476,6016.674525229203,1.3058145145095201
367.0,6245.5087108248745,202.40860165675872,2285.838535720622,389.6098855436059,1326.1039749102906,3507.6545396366237,6028.803740698031,1.3048106620798343
368.0,6026.7665022722285,202.52375807638484,2281.9980250728418,378.8905501622052,1321.3406358610364,3541.95361161096,6047.842256268678,1.3036364716628641
369.0,6292.373732951396,202.77975310827463,2279.5400120083964,392.01204866463945,1307.9793594823916,3520.771771944143,6083.485041645901,1.3024096018801241
370.0,6132.532283568203,202.75492569309088,2284.3350024157016,385.4294551690479,1322.7809620584783,3514.3238536057906,6090.666880385701,1.3011052625131625
371.0,6126.60722289434,202.67551575598208,2287.821636278039,391.14825115220754,1324.137715082757,3438.1029126503618,6073.228958651622,1.3001471340661082
372.0,6017.9752821666525,202.8724959672839,2287.322277476776,386.6852619874981,1317.9265577810836,3402.3485881124398,6087.205871425386,1.2989189988824814
373.0,6099.675766101545,202.67443168433167,2281.9645293345807,400.5032525577204,1336.1651964060054,3442.664020479906,6115.306340999476,1.297918987545137
374.0,6140.1590017902345,202.8272626154817,2292.3149966306282,401.5584903826322,1351.117824426495,3411.8822777673154,6120.320315020298,1.2969484948088097
375.0,6044.74054560284,203.04841344008176,2296.206304831749,405.7113886099562,1362.3084847792916,3375.2588449367277,6129.58250529126,1.2958991095909842
376.0,5982.459145786671,203.24798018540352,2299.71626461979,407.38005154685266,1362.4541607073486,3355.1898854861333,6107.505282321147,1.2949667737577875
377.0,5912.987072279704,203.39149245413338,2300.8748253575914,406.12009996470846,1373.2305117101291,3386.451235804997,6098.833225985237,1.2937779543665326
378.0,6036.008754825263,203.19822512338214,2303.453634991754,411.57440561016904,1359.8638448643114,3353.1154953270493,6065.885252119596,1.2927750030318559
379.0,5866.084316659488,203.35246067735974,2308.776977681652,410.7625751327879,1362.020038056196,3379.0016196434094,6031.733833497343,1.2917491095706648
380.0,5716.701769174766,203.49073379808974,2308.7249577632847,409.61973380901037,1359.8203678912566,3465.962108160835,6051.817977531881,1.2906861298410717
381.0,5681.279831832541,203.36185300156328,2304.359646135524,402.236721668568,1395.3741981415606,3545.072753578872,6087.220754391501,1.2896041070682964
382.0,5861.8703531197325,203.26298734139473,2305.422254200153,404.78099550495546,1401.4335885823816,3503.9965818869464,6099.351321847023,1.288635439806059
383.0,6156.698482702907,203.1463284156905,2295.0271062835636,409.96578640176983,1402.0304534283036,3516.480705930408,6137.436586956949,1.2878036214902713
384.0,6030.61753609552,202.96638314304988,2295.7886877550004,409.9958157028429,1401.61338665419,3466.3880156582995,6155.556619166461,1.2866839524736022
385.0,5898.96644442647,202.93804100789708,2290.73795965083,411.22072599529685,1407.1231243801917,3462.943697078455,6134.315154951948,1.2855570232324491
386.0,5895.455257035581,203.12302077597477,2293.8866785611335,406.58547418867823,1409.2872150422654,3412.361419924641,6135.292296891726,1.2842981676247376
387.0,5662.954426394849,203.29074916155258,2299.2130820421376,411.4395891693836,1398.1452806777634,3449.7396517921397,6100.70009433772,1.2832252066616872
388.0,5517.43868642586,203.52650671937965,2299.3566617341075,395.8672299871412,1418.5184055371994,3425.356351495588,6082.234152127445,1.282250099520043
389.0,5668.760764307734,203.62009361097196,2304.5881930522532,386.1551911373104,1436.3651696265051,3382.7268951275387,6106.31109880242,1.2811492037522583
390.0,5854.854034595548,203.09352695082578,2302.1088200576733,391.8410744641129,1463.7259659864412,3465.5914095923736,6107.199213182341,1.280096473283295
391.0,5664.8005266789305,203.5086631343801,2309.3563199453856,391.54659465253695,1464.2037332193752,3396.7589590842567,6107.59529121218,1.2790503001658933
392.0,5619.070271230098,203.39286893341324,2305.0531733422827,386.20097442233833,1482.5421267313116,3416.2501414125777,6092.931731340273,1.2780077481011167
393.0,5515.3510453452145,203.72622181416233,2305.666639197229,383.3503809030273,1494.9727675006138,3320.6578872243426,6118.908230450247,1.276862254965554
394.0,5575.93431945034,203.915442758843,2302.1456214587433,386.08968682594383,1503.0767884800357,3309.4497540326424,6148.386199833869,1.2757794210326794
395.0,5766.572087899855,203.84984589308866,2306.255760568695,388.01780999351,1506.8496886426642,3396.6514003166963,6130.933099443822,1.2747868313118005
396.0,5955.0414288507745,203.6914262229734,2303.011797786017,389.8522371240038,1490.6885880010013,3397.8980407233153,6174.048380044411,1.273907169858235
397.0,6065.757501876914,203.46938073471304,2294.4614652114797,382.98939057991123,1504.1810310335125,3389.7476990958717,6203.264214301423,1.272702301479395
398.0,5810.882320496632,203.6239619205649,2299.388668167432,378.6921741550231,1502.6394823737523,3408.202795579772,6170.97472906695,1.271610628243195
399.0,5767.183339545676,204.09663430236975,2302.332121561285,372.33817130094656,1502.8257889566958,3359.051469343218,6121.575577804895,1.2705094643977588
400.0,5818.886065285887,204.52531460325866,2300.4992817308635,375.77059047485835,1506.048021686244,3335.189510416865,6139.013902545217,1.2692119616027036
401.0,5645.057289068738,204.97009557503839,2304.0985044255995,373.46589706100974,1495.7489049433957,3325.8888692783908,6104.847550535971,1.2683021811116166
402.0,5567.039705234108,205.18314909928839,2307.0984056033603,374.3141136872216,1502.9042294080457,3337.15713251252,6098.667302009372,1.267183557631364
403.0,5526.007282559935,204.99034664085158,2306.196796182949,368.7981992722077,1513.2687424812625,3362.5326263885695,6068.002479110988,1.2661138168284731
404.0,5484.753554679927,205.0519996660282,2305.4164978151,369.5253214541048,1494.741962413864,3391.6074847429954,6056.386756162635,1.2651526640515067
405.0,5273.915279963312,205.0776194377066,2299.924198787736,354.9044940532832,1469.1404041367914,3385.514430400486,6043.167091468492,1.2640740086637294
406.0,5524.952516637506,204.93779138933021,2309.019148206412,360.0619032516452,1496.9478619429947,3413.644284773075,6121.215911573114,1.2629033139288293
407.0,5480.75416576573,205.097265605705,2311.767852826704,353.1500602416839,1498.765408800937,3355.168973761001,6125.81390733539,1.2617896885466753
408.0,5162.269279240733,205.12014191476788,2310.5740202467478,344.35867331224506,1472.7346006980854,3333.3792127179936,6093.0520380611,1.2606060932801515
409.0,5076.96199392219,204.95733316518746,2312.747325254913,336.91730372770843,1485.1439304205107,3234.0552923879445,6078.281831067993,1.2594224963895584
410.0,5164.333815293734,204.90509892512088,2313.761838143062,337.2249032173647,1498.7112697846371,3252.168822838466,6081.325669340904,1.2582971531255678
411.0,5226.804216810324,205.03053555566154,2313.4284132512125,338.1545910703412,1479.7614535322616,3186.4163774803546,6073.455811427388,1.2572703629133284
412.0,5411.446741525279,204.6818810987378,2305.4962176870363,343.5512024059565,1466.821104870709,3198.5801116115267,6065.304671952993,1.2561998294260726
413.0,5376.0512486770585,204.50087734214137,2302.3691231869498,342.96576277433235,1430.8492387375816,3180.1733717684833,6025.853712881262,1.2553714372055265
414.0,5491.090965896089,204.3271021441213,2297.156432968604,344.6423619600223,1420.8132229336304,3215.6105813466984,6043.928004253333,1.2540898594958707
415.0,5480.817087231317,204.25632491937,2299.7456861193577,342.9218063283765,1402.271135294465,3242.0321574655236,6026.720785636813,1.2530676796863047
416.0,5455.1626736590015,204.26367605611097,2303.361488067425,340.6717432026256,1381.3380863233383,3227.142336773449,6058.406792470239,1.2519430849641593
417.0,5313.448985977664,204.7161114954464,2304.7675703381815,346.9157366088701,1389.4852157777195,3199.6785412962367,6028.361418477729,1.250826723193561
418.0,5324.320463988166,205.0865269201709,2313.55730481091,344.4053127678571,1393.3166120779401,3257.8845402557486,6056.69351866157,1.2498173385877691
419.0,5023.515286382004,205.3299315703157,2323.828629549858,344.5886873960532,1382.2416715338886,3214.658315241179,6012.3617219537,1.2488663161001916
420.0,5037.41333560162,205.16813853552927,2321.691197576105,338.1576481118235,1402.627858504035,3191.7954619749744,6056.862099487678,1.2476660314701782
421.0,5057.2909718024575,205.20931504493865,2324.902630706411,337.98002492322917,1410.4485147074342,3198.7792233674654,6034.37479142357,1.2466162525886368
422.0,5234.180954216814,205.2976813904834,2328.2245684973186,337.060124780772,1455.4660857000822,3246.770078731598,6056.865870616123,1.2454204337118489
423.0,5237.058146460104,205.36928076335093,2335.175295160946,341.6545830312644,1454.7705185012287,3316.8991587510945,6051.301302305095,1.2442281807071838
424.0,5133.445874993043,205.49810096901703,2340.2713882784246,342.339130399549,1449.1509926882213,3260.4685115745297,6072.808631103696,1.2432766210527526
425.0,5093.0194312938565,205.93856799139195,2341.321713941259,342.45214814676694,1410.3137349302833,3259.782861604441,6043.715798548896,1.2420907496702984
426.0,5179.246812969635,205.83666887819848,2335.685577803663,353.17129546313976,1395.455376038889,3309.2109256146496,6080.232009273374,1.2409868827539712
427.0,5243.864898683419,206.12454918560994,2348.8525282894425,360.42288993662964,1405.2287289620117,3313.8033971101427,6106.409277223012,1.2399366618952925
428.0,5485.536788856752,205.8078345263321,2347.306132689114,372.5919165024888,1449.3492785394496,3338.3688917453132,6127.048584065197,1.2389012312432193
429.0,5337.673053699943,205.63850891269573,2353.3179798684437,381.616071860192,1441.619399292563,3385.860549458173,6092.843858826247,1.2378463705208567
430.0,4962.098725803518,206.0516228026444,2363.3550164601274,370.8194278137787,1463.359571296966,3389.572049443045,6065.022208178966,1.2368293932090135
431.0,4819.219422991832,206.62584005755556,2366.738081042728,371.05762029175094,1464.66081917316,3398.101019860577,6037.7421028869085,1.2358264044847809
432.0,4876.897372467507,206.63084789371706,2362.316988439155,373.78842714137505,1467.260250278291,3394.9027364661397,6031.132432508362,1.2347375841660984
433.0,4793.211897358354,206.6115941486841,2367.523518721538,370.09743450559364,1478.347724613339,3406.2505247310605,6027.2697116969675,1.2338895570805783
434.0,4868.122149728402,207.17340047769454,2365.2621442478917,369.514628779255,1449.989625798587,3413.1236077003387,6042.0172041499945,1.2327245861802572
435.0,4910.688088107189,207.46919460534852,2371.119825619419,368.2714057838861,1461.1715585870372,3406.4757869852306,6048.986749071716,1.231632870964627
436.0,4799.790165765188,207.74505912837523,2369.498276027139,366.0245045864513,1447.98557592506,3358.800468432326,6031.838583045823,1.23034887728384
437.0,4868.991533653046,207.83275808796884,2373.5793407377255,359.6803478842865,1488.7866330918166,3344.4054703847087,6057.159326923817,1.2292264860699282
438.0,4767.262709848237,207.868365595852,2369.55747927473,362.84962030449327,1486.8179036477645,3252.4614164948525,6066.927354141093,1.227966801786951
439.0,4848.42098855155,208.14536790186625,2378.260662622809,364.489922919425,1507.4293115163716,3197.3164203235833,6080.141784535272,1.2268728080543907
440.0,4839.405813150086,207.79074557644898,2377.426920641549,364.65863308862157,1541.1023051240898,3211.5737742577244,6078.149602461638,1.2258943875414987
441.0,4833.3784208182615,207.93871104270974,2380.4695158497157,369.01610956232963,1545.3626990428872,3244.4857268884157,6105.717132470643,1.2249347098727998
442.0,4785.460674251214,208.02450206277706,2383.1812949039936,363.38326464550585,1563.6474397718557,3265.2942531638955,6103.499810969155,1.2239090603784974
443.0,4925.221595134358,207.98903030315665,2390.7610427111845,381.2272670641562,1581.103765630848,3274.6340621636355,6148.779832561663,1.2228862509612015
444.0,4722.177169203498,207.75424162173726,2394.657021774248,363.28438695023,1579.7578483487482,3270.352971809238,6107.171541195741,1.2217440338664436
445.0,4605.741487759508,207.5745490587537,2395.758477021889,367.2677633610734,1572.7733661955583,3222.958630890539,6111.893858700115,1.2206081885624729
446.0,4721.786724363198,207.661985774215,2396.3061428096626,377.339051970062,1567.2409431695978,3222.84427447343,6117.514274849878,1.219380964227809
447.0,4758.068228578116,207.51610838431083,2404.4229640632093,374.76942995601775,1562.1335588872032,3236.3299289955903,6127.007902804641,1.2184714743089382
448.0,4724.785012332545,207.83982997984924,2417.314598794141,378.46273355389485,1563.4648544284519,3244.848855421284,6112.277207216831,1.2175458561445285
449.0,4612.998625492705,207.88671067755268,2422.5052772202525,369.1297307335879,1549.2482030169679,3175.649485740962,6078.129880484752,1.216565771074514
450.0,4624.351087335675,207.85061078380787,2423.1887256398636,361.94783170894414,1554.7012002468036,3114.6612072317344,6077.971940047128,1.2155904705363128
451.0,4644.696559789016,207.84681329440681,2425.417721560517,362.6033920890076,1551.2827593876061,3110.824999092119,6103.268079841821,1.214449148931522
452.0,4739.6052666536925,207.94326113412492,2433.5303557837856,369.69940287392444,1597.4025046658312,3136.1384907428105,6099.11129778215,1.2132699061929442
453.0,4586.692971077321,208.06258104233933,2442.0745445747725,360.7085803139548,1576.1694454299402,3131.260760037078,6085.991610538488,1.2122269880966672
454.0,4461.234144393975,208.14851740318718,2450.259562004178,352.08984414707453,1599.4349476820971,3177.803432161469,6026.469431310675,1.2113371758893015
455.0,4585.673304684257,208.23507763156937,2459.8311310068657,361.69333975771156,1616.5448641529697,3187.851885584087,6044.9377174707915,1.2102333785489723
456.0,4455.756817394576,208.35938986468116,2462.5709093957016,360.6995214802352,1617.220709460114,3148.062943340322,6047.381317386812,1.2090793391711825
457.0,4521.595526168356,207.99053449417676,2457.9362501806713,367.3308198937862,1651.4375932929402,3184.1421286624914,6054.862437924211,1.2080336020856022
458.0,4471.930831271715,207.8887467436108,2457.043345860298,363.82616901966003,1652.7999162673234,3208.2025207778215,6060.795351803962,1.2071186475882234
459.0,4456.0650252568375,208.15648729485375,2458.7155028265015,366.2276425822571,1675.3374538744138,3209.803464261996,6056.7874973947,1.2061235218083324
460.0,4387.436996677034,207.9919716276475,2457.6337479707586,365.4897354695989,1706.1842696630733,3208.1263528215763,6036.021411267029,1.2052187335370463
461.0,4171.907818970626,208.12202699678932,2462.4595513269996,365.0736102320562,1691.2916443595677,3206.1216777066384,5966.9165677227065,1.204136646477627
462.0,4148.146394671121,208.236212757698,2463.3650365043654,368.8148254661895,1694.9449504636214,3239.2082065919944,5929.086430866567,1.2031065459953452
463.0,3935.438501290175,208.10461479383565,2464.11154390819,358.466191517553,1670.0106929124377,3217.10857436701,5869.851026988898,1.2022153823637327
464.0,4004.018863153111,208.37358813068678,2460.0227750895892,367.40569701864587,1698.438606081955,3209.891724141233,5875.247461472029,1.2012420080759216
465.0,4025.615556519316,208.25553744399713,2462.84519019294,366.7394403315431,1704.4093248156953,3266.9326772973986,5897.115431226578,1.2002777784467167
466.0,4197.881366107473,207.72956306860004,2461.1922033799697,359.7831865820185,1733.3307038668681,3266.822006761301,5908.261446693118,1.1991490076695472
467.0,4147.962817281839,207.9176617033827,2463.694013298011,360.3467327513601,1698.0484369248213,3290.447864449225,5947.8994978562805,1.1979231588247614
468.0,4078.8474494763727,208.15936145712152,2462.872724369922,358.15857377880764,1633.397090994966,3286.803152077485,5954.663821103751,1.1969948986124959
469.0,4032.082979570323,208.5534469448666,2471.576217829379,348.7305053434048,1615.13563677618,3283.8482322405935,5934.63367088854,1.1959072105356114
470.0,4093.3422577159427,208.97044490584221,2474.5967585069366,357.37698377315667,1620.870939262249,3336.685959368257,5956.942163137156,1.194806428592232
471.0,4145.441310209123,208.90286645735188,2478.7313167145,360.09286166264286,1629.2667273013294,3320.074323163607,5973.725932586542,1.193588322795307
472.0,4031.8301136556593,208.9539902586398,2481.8548017073217,355.4904634699917,1649.5532416618173,3362.99721478549,5972.087449007908,1.1926454087486777
473.0,4018.9983734681755,209.1733109883336,2484.1533821700414,349.12854445878577,1617.814147433322,3285.3389174946387,5958.089600658249,1.191716359814568
474.0,3959.870194880409,209.66005510089207,2488.688716807654,344.5799942646521,1592.1860176094947,3284.3735631474106,5975.658633949285,1.1907028470852263
475.0,4086.1370897997535,209.4222942828304,2482.5009626201254,356.3936863118974,1605.3537696725655,3299.198911297339,6003.070260311537,1.1894210097905393
476.0,4115.600167690824,208.95955860571513,2472.606193677757,354.9798736385843,1606.6857079814704,3289.206370683348,5990.836331224636,1.188387733687687
477.0,4199.52541809869,209.14532781080692,2476.257965426569,356.0658054819225,1617.9499005095515,3344.1113383200827,5984.591830021214,1.1871582358853823
478.0,4263.812079629706,208.75019852171025,2476.796610189701,354.4453930821045,1632.6047275585254,3379.5802521741175,6033.168881465636,1.18618366365826
479.0,4391.265131642908,208.96264186199318,2487.1372394982814,360.55788343773156,1634.0630099897355,3371.995797014796,6075.517533132657,1.1850652316153214
480.0,4436.071035206293,209.56318328641956,2485.198971919134,364.75650443091746,1609.6575657141598,3325.0222564061087,6116.297668881438,1.1839768243749171
481.0,4118.752396143235,210.08194379091816,2483.4068335366683,354.5105841557996,1628.8558436924702,3292.7249207697746,6086.537666696781,1.18277314036877
482.0,4095.234893555728,210.07175384341505,2484.111509251734,351.0173829386562,1642.9321612680367,3302.4800365087212,6066.803435723237,1.1817273498574412
483.0,4078.039157418859,210.11074878327773,2486.610866158535,353.06641844840124,1652.1614126213908,3238.6662489716136,6119.636286910615,1.1806523294630344
484.0,4085.0640813297146,209.7565181547918,2486.0715578103895,344.7070399598324,1663.686515493016,3240.714963662398,6151.562197357969,1.1795150207416725
485.0,3904.026832051848,209.5600815333296,2485.9465652965005,334.9659165210381,1660.3511030008221,3219.9132164407506,6090.992748368234,1.178542775633783
486.0,3940.8737009061533,209.3611363419239,2485.6388962720594,336.4995216313224,1721.5956480760851,3178.3578778146148,6061.281542911,1.1775075626599447
487.0,3821.176751876612,209.73717158297254,2488.9018373213357,321.9780117981018,1727.1047861826546,3173.841388525183,6060.176072674043,1.1763965399530425
488.0,3758.571315735354,209.75923369929814,2489.2071598108328,324.20248274530286,1737.7050765214733,3184.655427478563,6065.3895571123985,1.175350371960317
489.0,3730.9181854696108,209.79008087978076,2486.627916952458,323.3932241075703,1739.732414694022,3163.908267004335,6051.2738108876965,1.1741578986532224
490.0,3704.0012792781313,209.760054913404,2493.3960380915787,324.52846004368064,1743.7485473260315,3154.5802135787676,6039.028034188261,1.173021361953839
491.0,3723.1979575510327,210.0853225738861,2493.401518810434,320.73536831252034,1730.2427751905896,3175.1778695483026,6048.008594635924,1.171891803031594
492.0,3744.3683922230625,210.18617757841625,2487.599427978291,322.0936412666451,1715.1311880621968,3143.4795880289034,6051.674025170166,1.171006636380696
493.0,3754.0840260985733,210.2634303821696,2493.806229231467,328.5075379199616,1714.8382618374992,3207.0542546706033,6029.247331121667,1.1699674337599162
494.0,3760.692516880605,210.09589204962822,2492.502824064296,338.06183375,1721.6512777153837,3248.602594862879,6058.344704192991,1.1689833463410757
495.0,3701.490836391438,210.01427852026268,2495.017051644753,333.7553786102483,1728.2413509180215,3290.0599924950143,6082.2526806754995,1.1678953091393796
496.0,3761.5606653722552,209.9200137813369,2494.494716082009,339.19922504463034,1730.3024319216875,3334.2288125871873,6109.288845830179,1.166869383363207
497.0,3860.88396203536,209.44374119340083,2487.5300752308726,341.8386181666064,1707.7645577430992,3332.537559030652,6114.662188366475,1.1657539063872333
498.0,3829.921200567695,209.3964412379065,2487.63178225535,341.8775331532421,1722.8250765093621,3330.535934015698,6088.418963704563,1.164606802787797
499.0,3969.290828058446,209.11426927703442,2497.9846566048877,343.5040410255789,1746.901854469608,3270.083017493828,6123.53905881534,1.1636313003938406
500.0,4011.4656497193887,209.02851234450713,2489.2267423139297,347.6071225261669,1784.1298156224054,3318.0928825604906,6116.803904970237,1.1628071759928222
501.0,4055.9644445626755,209.39955813408824,2494.5226536885602,342.71258330445136,1780.157358024379,3349.636812632899,6132.809181078055,1.161843896453755
502.0,3979.2746377663775,209.65853261104763,2497.2705367651083,344.8090843071459,1810.826426673183,3367.1012907891177,6137.22003283231,1.1606197701555865
503.0,4147.763127812534,209.12674299555073,2492.2804328973857,350.6346844671013,1837.0070565275562,3418.14118561434,6182.621317034418,1.159559376470784
504.0,4342.434072293936,209.00322407695808,2487.0966537047534,363.31098189174014,1902.1723195203454,3412.147171940056,6201.144219999465,1.1585439321354447
505.0,4434.640062109531,208.6546473607007,2472.2442416167137,365.7120464018047,1894.5330124852721,3454.050726568752,6232.73959914619,1.1573989050050455
506.0,4353.861334107087,208.70747383894494,2476.3212413937786,365.46420383805,1863.4798709390777,3357.2331733629057,6240.603468768793,1.1561743140093799
507.0,4424.74760339176,208.51333973837063,2465.050232439081,351.4020621372321,1839.502221588092,3318.409522514138,6215.936093022654,1.155147147973762
508.0,4771.69067965738,208.29799633815438,2464.1823854183476,367.8505919926286,1849.7433104174027,3281.3696493142297,6264.900190619171,1.153982296032043
509.0,4792.693646272826,208.29785860642508,2465.5746433465915,370.3059389258758,1839.4382847025142,3279.6507859161943,6272.611879774547,1.152920407438846
510.0,4524.92578170482,208.44155133292674,2457.270354335467,351.6370689487485,1813.6716319723653,3288.131296537997,6213.705919928814,1.152002071615701
511.0,4274.313725725097,208.84467591357563,2447.5306508612853,332.2325350204932,1761.7022137866713,3146.4187481792046,6195.988496390188,1.150751238399096
