,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,5703.941225199707,191.34142815348207,2041.9317264815843,391.0599380711357,1142.504442257652,2712.801470888238,5249.9843008394355,1.648708868010605
43.0,5882.962328522224,191.57281238917616,2048.1499796838684,398.6753807544405,1160.681993702481,2823.5613462992815,5268.106731602162,1.6474702441015832
44.0,5753.4732910827415,191.19124723652925,2052.177965953684,389.44936744434955,1158.8966531770823,2868.552870566654,5256.110561654535,1.6465619670409357
45.0,5832.352769142919,190.95508705819358,2048.9304465255445,389.2960928699818,1168.1411210294425,2923.139305605323,5250.205604071143,1.6454147652110318
46.0,5946.945578560047,191.2889807729814,2050.7328970885296,381.61873825499845,1163.5159627056698,2887.9335816835473,5253.328552015235,1.6442358432283426
47.0,5937.551654300076,191.2788378819415,2053.9343849162838,384.659525286195,1146.2078900469555,2902.1313492614463,5273.708709716826,1.6432234568702704
48.0,5810.084413528659,191.2080099202879,2055.723525168267,387.1816594991353,1163.9942817097312,2954.757623189147,5235.759170050235,1.6422868222111755
49.0,5823.179775955323,191.38573286457415,2058.8768968899994,383.7142025190611,1200.8894869227381,3015.63760607803,5255.963824758083,1.6412972659255498
50.0,6175.035423699952,191.56894734688186,2055.558909010195,394.2130338927503,1185.9973483316967,2980.609805641129,5287.084155800464,1.6399547009660418
51.0,6028.364597883106,191.70508281295113,2057.3688878880107,385.8293849630425,1173.9879470311312,3002.4374598204076,5293.017648836446,1.6391065367503284
52.0,5995.166360886882,191.52191896190712,2056.673697973428,391.8333404545565,1162.5491395149356,3021.3782935892173,5321.374544317579,1.6380959760280158
53.0,5948.549202952697,191.4772573979485,2057.11920856823,390.5017863116477,1176.976321188601,3134.7033959281616,5344.043319892565,1.6369493785606943
54.0,5942.1768361461045,191.34365383106808,2056.389586656864,382.16615468141555,1177.3906311889175,3143.953515224653,5337.087128675698,1.6358215486304801
55.0,5962.533245379183,191.07085148194992,2052.777966144037,375.5166530187773,1193.7591351665258,3104.4384537401365,5340.1220953013435,1.6349167793137371
56.0,6007.482804267875,191.56864371792565,2056.563296569313,382.52590985047016,1204.6646889834192,3056.8832592014064,5369.446882319212,1.633762736209905
57.0,5929.7839986487,191.62370031821155,2057.306864527805,378.3861818988823,1201.0368067640402,3066.550112372209,5327.48139237912,1.6328413098191157
58.0,6027.4482728781495,192.3548397709559,2060.66989755167,381.83023949369533,1206.369848881657,3030.3730019399122,5338.192788530578,1.6316307178382679
59.0,6194.760108045301,192.28934798495453,2063.2684749394743,376.6666910005138,1235.5031738546988,3056.4797826784766,5403.394456044399,1.6306341034596328
60.0,6296.090797763704,192.16473886059995,2066.287741594318,386.4173034123674,1283.5043294902077,3148.897006444164,5403.9869805414355,1.6297194397653432
61.0,6182.196258228239,192.20712398502155,2067.1580303495775,389.9186626073062,1274.6832259556822,3158.224948292393,5391.739217558701,1.6286536742103443
62.0,6065.085401532893,192.16601990870495,2069.4322416094815,384.6976679428005,1267.2435658224404,3168.398216410928,5379.868757119375,1.627540151164823
63.0,5956.617978892233,192.18170106578953,2072.767435220469,383.0380329358959,1253.7523462702104,3167.472749713917,5384.617225381399,1.6264063996650011
64.0,6070.896435577957,192.4019739680448,2077.636075736963,393.9952716545322,1257.3266669896893,3174.9194397278534,5398.023643419227,1.6253564338107938
65.0,5917.768994768944,192.27961287884673,2077.790730322343,387.750489476054,1249.114186232196,3212.036597515522,5382.258830969013,1.624353660564302
66.0,6105.030298333629,192.7256127913141,2082.4050422768983,402.2915251002399,1254.8727083014671,3163.966955151438,5408.1576066412445,1.6230597272708758
67.0,6549.446254410029,192.41052133217815,2080.4517115936155,415.8609463754415,1286.9185313386265,3259.6175799804764,5463.805593790066,1.6219955706799891
68.0,6849.998608912344,192.15526575000789,2083.2463328366152,422.0825508186982,1292.0392623914038,3234.779493605972,5497.2840357026635,1.6208905938889566
69.0,7050.2648128852325,191.7818085171662,2082.2682115239036,423.2250900299784,1309.093407640683,3170.4723166614435,5480.3451367335665,1.6199131854696256
70.0,7306.921839772281,191.81444220979483,2080.497274149924,422.8787763073972,1346.3323593142707,3199.939280483949,5459.039741224274,1.6186815856010277
71.0,7029.341676228564,192.13318718164666,2086.192948158637,415.11889964671263,1367.9284217038403,3222.2847922192755,5434.043103412076,1.617607904400184
72.0,6740.731527262417,192.3207767944964,2091.9202930040215,413.101420836778,1342.7419770550925,3214.467561384827,5408.437511602514,1.6164356443624768
73.0,6668.908469847212,192.4449043150556,2088.709070503014,415.90338025209763,1328.000443505673,3229.421090659422,5383.922641353889,1.6153987768433202
74.0,6760.187909343528,192.28076840715613,2086.3320034748094,416.4679566556377,1322.2050529924911,3198.1994042185597,5360.409489754094,1.6144081364634835
75.0,6710.578111020976,192.24977538098923,2084.939592544604,420.6521332960115,1299.306074736026,3174.7170580248567,5314.378408958721,1.6134054297231297
76.0,7162.755356242655,192.23719316431422,2081.745730129971,441.8164619628053,1335.5219976342903,3246.868186498824,5354.461709860934,1.6125006611860355
77.0,7205.79114610269,192.22768112970746,2080.337667561625,440.9884546309871,1347.9226898661097,3142.9871742804594,5360.280900885772,1.6115499592389766
78.0,7162.590457210393,192.1558516720471,2083.041770888986,438.7532929497741,1341.2208134016203,3082.322564458077,5316.33949283934,1.6106008621161456
79.0,7027.634511273403,192.4762844091133,2084.236754387756,431.6778587813109,1325.4490697898427,3077.8877373600444,5301.561364939059,1.6097237493190792
80.0,7232.438329867381,192.55448667009847,2087.522255629582,435.88207340931586,1347.2368317326016,3177.1487823936554,5309.163343374048,1.6085509864006742
81.0,6967.382560326709,192.5487797264015,2097.1356373877743,421.99107393387436,1349.9338209466393,3119.974953247929,5259.636648854182,1.607415329903091
82.0,7176.83241229902,192.6455862962234,2098.1266645967385,428.44442147229427,1364.212109561317,3103.9784060385655,5272.8943338210165,1.606302029658196
83.0,7244.133873932867,192.75094213494435,2088.1813400860847,425.8258264502253,1326.405286899918,3097.245919157267,5275.395528120828,1.6053555948083769
84.0,7171.190049628512,192.58802340241067,2086.966643463088,419.697984977097,1314.2723652946431,3106.4377618553344,5264.367476827511,1.6043213146285773
85.0,7081.527996167622,192.15392450781422,2085.144573498422,419.2540884707395,1295.8178242073395,3119.042586850156,5209.3953490469485,1.6031986453370317
86.0,6671.722386148261,192.89413067509898,2097.1400853800806,407.3816434287684,1287.8316716245163,3038.606093953067,5172.451534456707,1.6023062741826986
87.0,6713.299623469111,192.88710396721666,2099.158221982238,406.36037398960605,1292.6235004623895,3072.0086542279555,5162.9746552474435,1.6014010805438466
88.0,6552.061863125454,192.57805645836496,2103.4012656144596,398.722306724079,1289.1616747908167,3047.5074020086554,5149.874793258507,1.6002755377841869
89.0,6678.8051019828135,192.77433569624205,2104.0738210791646,407.05436663285906,1308.6310896285547,3064.860067027215,5170.827416221536,1.5992185321586403
90.0,6434.660917168355,192.77507684982496,2108.434865177378,408.463810068564,1311.9969827977138,3057.5856703764694,5152.592500167683,1.5980720955664804
91.0,6497.896126870851,192.74157503613853,2098.3571687764083,412.17023916336694,1311.2455737625928,3112.9250877521686,5168.323208108759,1.5969780738897121
92.0,6586.103146398421,193.0221729426454,2095.390355896092,416.50403343849956,1318.653328778334,3157.8853171220253,5215.968601768754,1.5957698737218444
93.0,6592.3104366319485,192.83877306323853,2094.155553045615,409.45415774272385,1318.4204046269738,3173.959893165938,5198.91305753209,1.5947403492019603
94.0,6525.455045343118,192.93204097614185,2097.5237682009133,411.55941067412493,1302.9322450422474,3166.0028719621455,5203.263356953365,1.5936284528777493
95.0,7038.959362132183,192.7050389089806,2092.8740719525135,421.813436785734,1307.8426941510716,3189.4200188533223,5250.478647340402,1.5925378613400203
96.0,7317.621354022656,192.6408745902176,2091.5856790046155,429.6238341392106,1329.297594296196,3283.9510812553085,5277.582263606499,1.5915751199183066
97.0,7549.152267546264,192.57445067745283,2094.941149984406,436.8331770733584,1342.1151223813397,3318.2376815145712,5281.980643593827,1.5906374836839783
98.0,7403.532516978437,192.52860516058436,2100.201299085824,431.9943355139386,1370.3892017949042,3356.811222680913,5257.36161898235,1.5895432119915391
99.0,7589.26412019857,192.4489833450416,2097.655571421434,423.7801924126253,1359.859902792448,3400.3971464595124,5267.452279774911,1.588514337747304
100.0,7900.337874711597,192.20568365867817,2090.024169988129,421.85304358742326,1387.510809628527,3418.4146187538613,5224.7041934918825,1.5873822245943123
101.0,7482.477940698643,192.09147980498975,2087.5804604745,416.2810979925736,1396.7995260967978,3466.322828535116,5219.230692187438,1.5863284805010265
102.0,7906.63425033442,191.62617881635165,2082.2166248099484,425.1724389111904,1396.8485484674818,3476.0929836379096,5245.879909184524,1.5851223904334617
103.0,8235.75797333562,191.69215220812103,2080.7642371731367,430.2705752643047,1416.977557021846,3526.5641462271437,5213.133421659537,1.5840257081497136
104.0,7997.454675954913,191.70278259120835,2087.014744962815,414.11447133472336,1407.9449964445841,3466.03915108995,5185.835996598219,1.5830139200974847
105.0,7574.15740218607,192.19555250704397,2092.2525250808994,400.60643843267474,1417.941014254693,3467.637320471768,5197.097042230543,1.581705039865049
106.0,7690.649731011423,192.06616352286838,2096.38121994391,400.4039324691744,1383.9025578815158,3342.860092471703,5214.924907983252,1.580449371469915
107.0,7496.173825693309,192.3657778152138,2101.8274539479316,404.53726823615966,1356.7715512787345,3283.2436030434674,5193.653328148187,1.5793689032769629
108.0,7577.961165442979,192.8544328790877,2098.954037656567,400.37099308886,1360.0698283881088,3345.48079459352,5215.770946616033,1.5782725610899964
109.0,7841.318013616837,192.530735335226,2090.615861315728,400.16583492091075,1349.3853667024407,3265.0881350341197,5209.011774698386,1.5771821689855683
110.0,7828.830462435085,192.59597758790886,2095.743111686667,400.4762405166333,1364.2754935504058,3384.72330485196,5257.6402679381945,1.57625793927648
111.0,7781.099575808804,192.99885809082824,2104.0782740079007,405.6880620765735,1362.8733739037746,3412.267614084859,5246.392692690128,1.5754104111448528
112.0,7690.86435959999,192.9974318604231,2101.566047213333,407.0385691338663,1341.9980676334515,3513.1526522355,5245.420816734252,1.5743563617760195
113.0,7620.183372579413,193.0042857496436,2101.93270296255,397.84404581861435,1343.471363553553,3488.3533953240794,5210.399617231145,1.5731734284345433
114.0,7628.078131449376,193.4556389360453,2109.147910206598,392.23245895750586,1386.8496904770398,3504.3331621433426,5215.68897298753,1.5721179944180006
115.0,7639.970188958141,193.2336949431688,2107.1954573290677,394.48181505917637,1385.784339396746,3462.904570824626,5196.202390890075,1.5710254143660478
116.0,7534.361582142654,193.5223223773812,2104.087291334435,388.34851757670504,1393.6256059868072,3452.133161797675,5186.6804128947815,1.570024180368667
117.0,7515.029129043732,193.4472393200398,2109.621278299162,373.3829222954262,1432.048248138922,3525.4239397559327,5174.44167875155,1.5689489465867026
118.0,7569.116412362202,192.97123932825681,2110.024172103236,370.1018208285294,1444.3335818721491,3562.6288703448454,5194.515106498793,1.5678467249671222
119.0,7444.921398675585,192.88953039638577,2110.1240162761596,363.55482600408715,1455.6926200935059,3559.587015334469,5194.358200204381,1.5668205113479412
120.0,7568.748735482818,193.27892264021682,2114.061012391967,361.8414736832218,1487.1219368469751,3603.9573862961192,5165.322101387412,1.56578927922321
121.0,7696.229841828744,193.50757930408705,2113.8568151956847,363.9927460024658,1490.5983384760302,3673.66739480688,5187.1831528993935,1.5648167557420654
122.0,7535.984653431803,193.94096752010105,2113.423242459019,358.62232350048055,1464.6979722129531,3709.783438050506,5175.863043534041,1.563734744411719
123.0,7332.276228863219,194.11252435976536,2119.5186730110313,361.07707504165063,1482.8291885676383,3700.8854908517033,5142.400807713759,1.562710583069181
124.0,7470.625731874255,194.0246148318575,2114.7913361018154,364.82011658321244,1516.0734892050425,3666.651630556585,5132.8459959104985,1.5616073163023783
125.0,7489.146350705387,193.93651327673464,2110.5060324719175,363.02199600188123,1514.3772580844532,3678.1930688950342,5125.606031808006,1.5605394933875738
126.0,7595.947434170342,193.2535005933,2103.2141001892765,356.8660655274246,1528.8587992039115,3620.9784383792003,5139.918681150057,1.5594340763789811
127.0,7417.331993804678,193.54158552212348,2100.548544193159,354.8316091203172,1542.653939268269,3656.200496976481,5123.899697136031,1.558368755772197
128.0,7126.002904886489,193.44501980857962,2101.212744248161,349.32823355301554,1546.046823412871,3616.9695769985915,5097.275610586323,1.5572773096766601
129.0,7147.149770897697,193.58475606800258,2102.352428036158,351.4622750446185,1520.8023144144806,3600.6204556955586,5106.011000777549,1.5563549673862078
130.0,7272.908441288218,193.3085144971676,2101.9887701623456,350.5045411779781,1537.8532932826733,3645.2915362926105,5090.193415489511,1.5555455449023499
131.0,7486.709806496031,193.40274674065333,2103.48881061692,357.83582338726404,1560.7256172016896,3614.052395834782,5101.504305866058,1.5545972184091519
132.0,7349.969800361748,193.69202020958693,2103.902743680614,361.8841900266419,1575.7000706626493,3577.698020103499,5090.983492543395,1.553382490822633
133.0,7357.266299069875,194.15724679354483,2104.3464581415183,372.88075349916255,1567.1249997612274,3588.9426881925847,5110.10642072213,1.5523608240670879
134.0,7664.01763855873,193.78001303430608,2104.6481229755473,370.19503110645763,1589.158658588884,3544.996555198342,5144.32634259465,1.5513633139681993
135.0,7783.121652477868,193.64536932389578,2104.2446906766213,374.9797394494686,1596.0004356426484,3545.0868220043726,5154.299144095724,1.5503465533338343
136.0,7590.789304014173,193.7148424800153,2108.723152717797,379.5244446633332,1601.0610702930485,3583.321547201708,5161.159422248311,1.5491646009193403
137.0,7386.142489978154,193.77606521944952,2105.3173481805848,380.5535758554131,1583.8649418075047,3638.4639988214294,5110.048071826507,1.548187545597687
138.0,7116.082568184863,194.38490250332543,2107.835973813005,385.21546123383365,1564.071521433792,3572.9480852055203,5085.561961335013,1.5469502391713235
139.0,6975.918108630041,194.4284567158676,2109.7150038339237,378.0303373035015,1557.146990914061,3487.866378272378,5137.330410604572,1.5459446706575657
140.0,7152.784043301245,194.13333564093827,2110.753734366652,388.81583359698965,1573.9326924678448,3556.108656938233,5160.990929329552,1.5448525736415373
141.0,7267.259351188891,193.8728012670942,2113.704308844456,387.85814736580346,1588.8588925033553,3598.3535653109157,5182.182986510426,1.5438022022228324
142.0,7325.897660314899,193.4962039606226,2108.988546964483,391.2683530261412,1583.7179567692692,3643.240730762677,5190.832070389531,1.5428047803950158
143.0,7088.643914846438,193.87128202729596,2105.034569835997,381.5889111346096,1557.7891397650644,3605.443176965614,5147.0501108769695,1.5418233928609966
144.0,7351.879785535193,193.9647672057691,2108.49853282763,386.6693545818757,1575.2203814802679,3691.1502678627503,5159.561455735683,1.5406176225162351
145.0,7431.326541296235,193.73301353799596,2101.1959679969336,382.8292886683119,1579.7683968773536,3665.6708651375166,5141.606945334749,1.5394409584983741
146.0,7207.360560717057,193.30165608667124,2098.6686865489805,371.43284654911383,1580.035553704238,3614.1529225858358,5126.208664361387,1.5384319455855524
147.0,7434.884903459023,193.2462724857403,2096.527051960134,378.95219457732463,1611.7238770693054,3666.8869483203507,5134.429508686446,1.5373211941471665
148.0,7029.095847268159,193.279153606337,2097.8514424073273,375.7942927476149,1583.4452886836887,3662.9111997841624,5095.992797272843,1.5362147139694875
149.0,6787.070072113206,193.3806427597709,2100.527573080723,363.420302507458,1581.6112390509406,3679.709690153229,5077.797390155746,1.535313438175799
150.0,6538.416119276608,193.26140075080076,2104.0382946815485,372.233972124637,1599.072355289503,3684.303411499743,5094.3572659735955,1.5340736803726585
151.0,6557.7189509501095,193.3399079110267,2102.294690768685,371.40456948145743,1605.7489254149727,3699.4931008552167,5084.570366979969,1.532947870736355
152.0,6626.363782155027,193.17714053927693,2098.3600337197263,364.1160542066911,1625.874035992278,3665.209439406973,5061.391367095954,1.5319559797436961
153.0,6786.065637790453,193.01477929917874,2097.0154012159974,359.39710309663695,1619.7721501823423,3621.7608994731877,5065.833208641019,1.5309109810430295
154.0,6553.597094536989,193.34225112030208,2093.9851880063284,351.07760669474794,1603.4529997248487,3675.6989131728724,5041.624950717944,1.5300291935881147
155.0,6474.94740314302,193.17624577120537,2093.2294195369636,357.7617727165864,1615.4750341288782,3695.354103948717,5045.47366224289,1.5288799653910408
156.0,6465.982275417296,193.28320244643086,2091.038674446894,354.3042856615568,1613.4545320578763,3645.708126773304,5025.340116275207,1.527845582021941
157.0,6538.934659963847,193.2086812500644,2090.6884140088837,359.03974747299577,1620.8243348399637,3617.362775909657,5045.690180571884,1.52673802601243
158.0,6640.024024523419,193.3475478744977,2091.866194002015,361.5934326974948,1601.8788780031155,3595.246100500371,5045.719867631085,1.5256036919143066
159.0,7045.140208252634,192.71016444239822,2090.1149493230805,371.32392944516613,1636.031301062203,3675.1833941562218,5051.2152654691145,1.5244656167138346
160.0,6949.670907425046,193.0461953966143,2090.7598381900075,361.44434442021486,1575.4922912911893,3545.9354379746824,5057.104290984607,1.523402323089773
161.0,6880.075674668845,193.39434647308235,2093.6923390795264,360.53595936297387,1552.439095623748,3420.0102231972633,5105.117698684674,1.522173332263747
162.0,6833.509361411172,193.55273352403327,2099.0924501515224,359.0804831666327,1562.839036046587,3412.2970348796234,5059.4844056072325,1.5210972141616987
163.0,6808.691686217368,193.48095582811825,2099.8109936606834,351.66484298021373,1552.5419821022228,3413.7375714686636,5045.611905408805,1.520189036235525
164.0,6836.6608814904175,193.67785814429533,2092.094368548412,349.63712986300635,1530.1545139308887,3418.6187750735103,5029.83873559118,1.519113992640678
165.0,7023.845338742037,193.45251303888375,2091.626949096607,357.0727568085843,1530.6702666567382,3377.756308450959,5038.0650055843,1.51821822449541
166.0,7177.923827710838,193.23271516624843,2097.2970305943904,370.1657566603335,1546.4885667566666,3445.2019376327057,5058.370702263556,1.5171973290013758
167.0,7195.220507724201,193.27450501250095,2098.8966291340953,375.70559193697807,1535.235551555232,3431.813283293462,5047.120163279663,1.5161135328884312
168.0,7184.850355859086,193.18841183524384,2098.6240140455116,377.58372085171413,1530.024685699869,3431.6411321528017,5044.152810136543,1.5151044535531877
169.0,6956.537572269003,193.19569663124392,2098.5411056380476,376.6031662691436,1533.7304575489445,3388.7675711033116,5037.205393306572,1.5138675227169553
170.0,6716.947239329093,193.12125220011208,2100.4489388347442,376.1131308469775,1538.9388442267345,3410.886290553628,4979.200951186876,1.5128018570954802
171.0,6724.695559323027,192.90730361747302,2097.973475639514,371.49571980219116,1528.3565819339042,3373.7886478228565,4993.57648375352,1.511758345418126
172.0,6568.026193457802,192.98344533598794,2100.9301287709204,363.42352561870985,1519.9473135329563,3423.0216754671783,4968.160719831853,1.5106804139170298
173.0,6583.14141251671,192.9890770761573,2097.668687462921,357.6926859308439,1514.0359383670948,3438.214037241258,5012.359079277294,1.5095500734294827
174.0,7156.838219278423,193.14607192277197,2096.312695644921,373.31057646113607,1478.8411952513106,3411.7803019663547,5107.9820924041815,1.5085261728246806
175.0,7117.112318572318,192.94685988010997,2094.0267921765503,374.8822995720635,1473.8017223933336,3390.7749413960323,5091.677871043857,1.5075231262906799
176.0,6977.263581382952,193.0590362143528,2096.1678995670486,375.5225680386318,1489.6590903665049,3462.4532878017926,5135.263800077807,1.506538183843864
177.0,6738.766601467215,193.0520106425416,2088.8932802600843,359.37794520850923,1455.3703042743293,3489.628495227792,5085.661605250782,1.5057117444044597
178.0,6701.566885055139,192.98147029515005,2087.8935587821297,363.3796075573536,1438.5818562392835,3550.8380817567895,5082.27219340244,1.5044741857682857
179.0,6575.860112882343,193.00222404504487,2087.409956629604,359.3730858799016,1425.177104513412,3522.0221380744974,5083.89469875381,1.5035320039904252
180.0,6546.24895443307,192.47377888391216,2083.176462408181,366.30023276783896,1429.134078461111,3525.840939643783,5056.116696849394,1.5025397034958796
181.0,6383.187285271191,192.54534710259685,2086.177725332036,351.40585764846173,1428.7616007381298,3508.0319936779747,5064.032702488648,1.5013090468551387
182.0,6415.781823855381,192.53274717200213,2084.7752394648105,350.8394490564705,1399.9331587882984,3460.605618889257,5043.404241928119,1.5003459682471405
183.0,6193.6040374716595,192.74979292023727,2085.4371643111367,336.02906193398104,1363.6443597963757,3384.720467397148,5032.877325795617,1.4991660275677414
184.0,6331.001851451536,192.87099744349155,2084.81226153636,328.00909923417925,1358.9224690338078,3324.889535004272,5061.97495161201,1.4981490667931843
185.0,6552.751256737826,192.53612013386643,2083.495486830819,330.7606169362864,1375.7500728085754,3326.47189385994,5062.966794368196,1.4969918485626743
186.0,6502.016917467709,192.55546312390473,2079.9881704966365,326.5382765187634,1376.8881406690882,3380.4782085347683,5098.311975573825,1.4957534882101837
187.0,6458.95385049551,192.49805047315485,2076.7666945253495,325.15108726129085,1376.9074643628198,3363.740649819801,5121.426495217675,1.4947282303064084
188.0,6312.470716274196,192.8187816548653,2080.9188861855873,314.383524305632,1391.6574088631833,3450.285374691822,5130.816354730298,1.4936504299806808
189.0,6053.922543816605,192.50945507966526,2078.018105189279,306.64945921113923,1390.697532496305,3477.633870818059,5123.665727144716,1.4926911453277303
190.0,6263.679866432406,192.09098092420518,2077.733733241693,306.525019341724,1420.8833029138157,3539.0048796448277,5116.224538117646,1.4917388125386695
191.0,6150.618531006316,192.06834550262565,2075.6537096577445,306.5957392933601,1435.72921486004,3626.4411226644456,5116.239042583278,1.4905930448301108
192.0,6102.313991885741,192.17994339896612,2073.875308974164,298.57455979717196,1405.6561089400666,3595.132018336743,5103.925588765282,1.4894632621967507
193.0,6099.208138776076,192.4207209910037,2077.7267527357485,300.3682699113009,1393.7925007069234,3621.10400495749,5101.534553602733,1.4884319149649154
194.0,5990.666521228827,192.46822119609644,2080.415407816972,297.25539897146564,1404.5344357777817,3695.7749601191235,5071.12529704687,1.4875499920526727
195.0,5951.743323847598,192.39799088979498,2077.854187726278,285.09220908800563,1411.6541864426365,3744.6923164178525,5089.341713220081,1.4864454237377214
