,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
39.0,7291.230361891284,189.1721156928118,2045.3653322070054,469.7293032252142,1252.918139630703,2555.7600873776696,5180.79680872799,1.65098919983242
40.0,7202.686296361162,189.16905166612673,2033.1939780461144,466.9574283756612,1244.5598959390707,2611.4090701490686,5188.122525566829,1.6499699956972131
41.0,7430.450936726975,189.11308503857657,2034.4831049873058,469.82330823477395,1238.9582950894476,2645.3734443599947,5232.1869796159435,1.6490807552056561
42.0,7457.223988197835,189.40710776505978,2040.0335895318085,475.78520193833805,1244.0161197306697,2670.576582622024,5237.425435730254,1.6481267147789689
43.0,7190.576922555444,189.68266728975837,2047.4918121986107,466.54245347065654,1253.000172863571,2688.718249587877,5165.459898916659,1.6469828594854476
44.0,7073.530299729782,189.92555306655393,2048.323206226772,464.1625601111342,1244.9898846651063,2680.291054304914,5138.305554067204,1.6459176813244427
45.0,7005.654909854667,190.0609187489009,2049.1589939747887,467.4048758077808,1254.8521155252245,2726.2509670467457,5134.739413893953,1.6448841737584063
46.0,6778.122598820103,190.46015046373262,2046.4447975271855,460.8585302229498,1244.7022318366076,2748.2769364931955,5107.293545813411,1.643790537652887
47.0,6769.742993375708,190.43953041422236,2044.506553802734,462.6851542660074,1242.9223527881177,2799.1770374753414,5077.691783894642,1.6427833495811786
48.0,6824.620614718128,190.65259479884105,2045.962287823058,461.3286896817385,1261.5572068550043,2778.7171500357035,5087.368676136707,1.6416782626811761
49.0,6797.656088815529,190.84354859543566,2045.6126752880398,470.50061258786775,1257.8851904879139,2816.3107479091045,5112.031150777428,1.6404044711145505
50.0,7085.786777804548,190.80562483216522,2043.4203176681258,475.52466783688527,1249.559457962661,2834.1787212589998,5168.832154093606,1.6392746393546547
51.0,6913.055157076179,190.97983563330607,2050.501326583417,470.9857404462532,1237.1325974068664,2838.8480828114343,5171.719245205564,1.6381017580624342
52.0,6982.102417216976,190.95464050178845,2054.0446406921496,467.9902838580156,1239.6781219939248,2791.1071955854823,5182.5328139664425,1.6371528485852491
53.0,6903.256139860493,190.54774770467395,2054.483471018614,469.48073289231064,1227.6774787885606,2804.881201735881,5174.097401236756,1.6360798699519985
54.0,7010.259152423043,190.6850595719045,2062.589667295192,474.55116476493833,1254.917833965596,2756.724540240785,5176.9651529277435,1.6349285205606634
55.0,6744.3626508606,190.72818780842007,2061.8047243962124,462.66164418071713,1264.800412248971,2769.1175055000695,5110.3190847167825,1.6337973238066523
56.0,7016.108976313823,190.59035238800985,2060.6570576744084,471.82019090941776,1261.2524684879543,2757.446404029619,5143.484190323731,1.6329244967014989
57.0,6973.121948279658,190.63326562365387,2064.9716756013704,471.3304630439247,1273.9606516239364,2738.335414055558,5123.984858111418,1.6319728590604432
58.0,6792.472725941735,191.02288888564684,2070.6769417572386,474.92000844033026,1283.848460084214,2725.662420135395,5135.186782505793,1.6307774037727198
59.0,6450.572488524674,191.3278428232922,2072.104058603102,455.56323467633985,1249.380194088079,2685.490217050544,5125.97967554703,1.629572063197465
60.0,6586.153408371487,191.14396518637076,2071.3521491351885,453.71425335862807,1245.1679255414156,2733.208085571368,5128.375369170658,1.6286612474167514
61.0,6717.736975397361,190.88618851133126,2068.057252830549,448.5988910608224,1267.9496958552556,2751.281355138548,5116.430363132405,1.6277879424999253
62.0,6820.864838797775,190.77265530605976,2077.3526071003726,443.00432309203126,1269.530327103436,2762.8148821665777,5117.6437217890925,1.6269105171415557
63.0,6818.083793771809,191.29311283554222,2078.3212921379095,452.9285975750249,1266.149960220816,2799.1471211383055,5124.053754695814,1.6257293512719981
64.0,6979.568416978279,191.59161446889374,2081.476737639219,449.98775024971843,1295.7772644416352,2792.2335019316615,5159.979985604501,1.6246306633141654
65.0,6970.176771449216,191.75319586035124,2083.1788055005572,444.9881821721098,1286.4480142826258,2784.0420851550734,5166.2598860642975,1.623593836270521
66.0,6827.321969786676,191.59872131431533,2078.1274487368028,444.4136451731223,1251.0677356397669,2718.338956851482,5157.862265058244,1.6225982189959236
67.0,6785.258892580671,191.6043436045301,2076.547255672794,433.06209197689424,1245.9088329699887,2775.171470879079,5170.44422313306,1.6216196299537613
68.0,6618.7170971905,191.7655728288958,2076.662479935027,430.64368883086166,1225.6150513655305,2773.7702001159278,5179.240779490014,1.6205241796218834
69.0,6648.780720015606,192.0263716723479,2079.9814175430292,434.79200460409027,1224.4694144401385,2750.978874991133,5159.714791680799,1.6197419672749032
70.0,6929.127119376507,191.886420263101,2082.1252403040357,445.86474865632835,1243.8028033845544,2772.0129160169718,5198.856350139748,1.6188903158370767
71.0,7407.257561901591,191.7017059526185,2080.2426966839257,454.54356994137515,1283.3804240612415,2765.481643712793,5186.234636269983,1.6179807915090032
72.0,7234.175811709156,191.97827530164483,2085.23448040648,458.5750408552454,1271.2846241799343,2770.546794795402,5194.542563106654,1.6169159793067143
73.0,7126.984852573667,192.4171905681786,2091.195558495447,458.5744523186203,1261.58204628625,2710.9102700916574,5173.114513559745,1.6159097689839872
74.0,6841.599767834973,192.25612468810274,2093.2344984567603,454.1492056951283,1246.6882425255876,2709.8265122373095,5135.148578193073,1.614997851015043
75.0,6969.525060862051,192.52474843493889,2097.262834509453,463.1498232677032,1245.6067114788689,2722.198787706164,5178.072782074481,1.6139398790684318
76.0,6911.658636231057,192.75787860072725,2099.6579005178746,468.4595664971647,1266.3302306568705,2651.8309022228264,5164.434664415361,1.6128286406175623
77.0,7077.625782819971,192.77393360565713,2102.727838412182,468.8694960926033,1263.5172801657816,2599.3618844883663,5195.846775660019,1.611611319878569
78.0,7119.743290603988,192.54777960697922,2096.6330147866333,466.5417623302194,1278.1844635030566,2615.7732907487666,5212.597164765577,1.610627026315071
79.0,7278.700646768886,192.37052491720112,2094.3395995372493,464.47961239697645,1299.0145767460497,2663.0985412466644,5213.514017288025,1.609641199700562
80.0,7515.152470945487,192.16567674855006,2090.0793444286505,464.5933142008223,1293.2182602129596,2692.295595360743,5244.134869730194,1.6085428342318748
81.0,7638.478759222432,192.28930709173488,2083.7584747815163,486.18211109920196,1298.5226184826083,2723.4752076074465,5253.721106907421,1.607420494050986
82.0,7711.255760404149,192.35194411165975,2087.79856537406,486.7650785438837,1313.5641859307498,2754.304243718597,5260.746297660661,1.6062109619016331
83.0,7951.99670529028,192.45950009807956,2089.3005003807207,508.23934605073293,1321.867332292322,2820.860453523933,5281.679734827953,1.6052567913009852
84.0,7966.011786524815,192.57986018960412,2094.453071140979,497.0082323534663,1305.917632389916,2811.992180861976,5298.534823874706,1.6043525205013365
85.0,7921.40486298992,192.44209971674246,2095.377392752817,501.14837658503876,1304.1538409061156,2733.1210113956854,5315.969321277079,1.6032857224845616
86.0,7913.761489165493,192.5392917727846,2093.3199756563495,503.7156016852833,1328.2359619124013,2715.6053827976975,5330.47800671907,1.6023443147025418
87.0,8250.839449704015,192.60594336087053,2089.0840064585313,519.3458794627009,1323.879157340434,2670.3435855005714,5358.883605472452,1.6012631429211828
88.0,8266.317546593502,192.24010076031672,2094.152988766745,524.5983519337956,1319.2913671928225,2679.0105360701086,5347.451447588115,1.6004709773724797
89.0,8299.327938788856,192.16186473514765,2091.7089887720517,516.5155773447824,1338.661875908413,2647.8466377228774,5318.024696220383,1.5992579081902016
90.0,8399.464078960946,192.0978576800948,2090.5607611800797,509.0040807588503,1339.7020486993456,2686.1847163835328,5314.99237929188,1.5981630566280924
91.0,8656.730568682246,192.36023247393706,2094.1886123263944,527.126047684729,1339.5716195805321,2738.3732841838423,5305.282159140476,1.597099245097688
92.0,8795.060205590371,192.33349906488235,2086.174863855329,524.9214235281105,1324.558177114328,2750.0708617815712,5311.047559326797,1.5958880987222013
93.0,9072.229693828407,192.30560521350506,2079.7532406038813,538.042628135367,1350.4257436310806,2763.028426144533,5347.643745950355,1.5947732677604565
94.0,9184.299925820627,192.43732033315277,2079.39223897717,529.3351947579838,1344.43046813807,2759.4446461487205,5352.026435750276,1.5938836781874564
95.0,9297.368955512653,192.59462157932026,2083.5878301154694,522.0889566583706,1359.4769943817848,2772.3480467094378,5322.911927342955,1.5927303311238086
96.0,9074.085381557468,192.7497202397584,2082.563867990051,523.4475997230793,1368.807640107812,2788.7799375016293,5294.122078999888,1.5916704918433748
97.0,9384.705941841008,192.4654996919723,2085.177831502974,515.8939381751245,1405.6200559902077,2768.6083798649065,5324.04550458168,1.590495761459661
98.0,9197.679141106883,192.5771216044275,2081.921862927761,522.2565928165868,1379.7552029461954,2713.746307261736,5286.606387052807,1.5893803251274725
99.0,9064.613851158614,192.51324794892344,2080.678773391772,511.4632432635461,1378.2140809481302,2725.683551836306,5274.9666832689145,1.5882244160547028
100.0,9327.637950126833,192.23091096864272,2081.512651844698,511.71488836113946,1373.1926935223482,2723.618656199918,5318.806241950067,1.5870968558171008
101.0,9158.870644107956,191.8117810420584,2074.2355891537595,504.73353491420806,1352.9560109507754,2751.336951513012,5259.467123693195,1.586156925208005
102.0,9450.743082144076,191.90712033360467,2068.676562926844,500.06859846053726,1374.6280560469718,2704.6651942413596,5301.897594295186,1.5851359059475185
103.0,9261.94508374842,192.4764255346088,2066.981369036879,490.52871512064763,1372.2768289395035,2698.9315198429913,5305.033522380012,1.583943983450646
104.0,9272.705984391876,192.3679611362086,2061.4827562831765,491.81017959904847,1384.270277081254,2708.5048404322324,5298.93693356614,1.582884694667069
105.0,9941.898728672992,191.97333294953563,2061.2667864942564,505.53923836763414,1413.7843389964419,2708.887616680941,5349.843705392537,1.582002319699875
106.0,10024.02688833819,191.7888919314662,2060.792156194081,506.77247829220426,1430.939240605699,2714.0152946900275,5343.514420099643,1.5809465880467353
107.0,10208.065945294062,191.81869684670627,2065.3819969199412,502.79441530020654,1427.9634511276902,2769.822966031714,5356.902222425084,1.5797973472493625
108.0,10849.843624683668,191.6825423960642,2062.2636263415966,527.0995279738166,1418.126483281396,2735.7507941264957,5376.079559527695,1.5788919930516554
109.0,10616.801146346794,192.00429289957694,2060.136318843386,514.9467831093891,1401.520750944579,2765.4175944251087,5398.222207919218,1.5779492110448403
110.0,10931.073465419515,192.31352125668843,2066.102782156115,523.1320696676154,1393.356336235548,2774.2793854452807,5422.609011062946,1.5769867905913446
111.0,10303.123946684034,192.67184594546086,2069.4371635932016,502.38823758296974,1374.8796230609466,2685.0387945887687,5373.646395801221,1.575982609754276
112.0,9958.33168978158,192.33563010129177,2073.233546934457,494.8803839722316,1368.1046053326047,2670.0291297191843,5347.941282079466,1.5748687663339527
113.0,10167.288969804862,192.2792251931526,2072.6198640119505,500.03227497042013,1390.4921773323456,2661.456977577652,5356.759259759503,1.5737656611261204
114.0,9927.946415807852,192.7939929607139,2073.442342645919,502.2947842705237,1382.017843430515,2602.33365868807,5353.478811724321,1.5725228612693596
115.0,10059.137698928846,192.54315667663116,2072.696905989509,500.289149446764,1370.0574241914103,2634.932848265903,5372.187743466014,1.571534287858958
116.0,10159.185081040883,192.698005962271,2072.284039503942,491.77410539172433,1387.0507982857284,2584.577029715309,5362.655995927151,1.5703828404759725
117.0,10036.051996912402,193.17674682793657,2078.784589939442,491.32179182714106,1408.8488292088957,2594.4248693334403,5349.436044409652,1.5694524410707267
118.0,10143.032144403069,193.3119183448874,2084.7374286009194,485.83323968797436,1393.9104960069778,2526.614467695755,5376.140440403193,1.5685905072853399
119.0,10098.392060851143,193.71979116888915,2087.623725695415,496.136545332237,1397.945938315485,2527.319696448885,5392.486024993385,1.567489563744362
120.0,10060.45059526763,193.26197742205534,2084.445646713348,498.6542238767005,1377.24051966217,2500.193368864992,5379.306759201752,1.5665562176481422
121.0,10071.411356002816,193.2119459271267,2079.9175640740978,493.1846584092449,1377.429581153064,2460.985819407579,5373.79468024405,1.5655569114742103
122.0,10098.848720517857,193.19155598101054,2080.370200350426,488.61222401725155,1374.1205498748363,2446.6940822702923,5394.320305626486,1.5646239300698996
123.0,10284.312910246766,193.2151387219006,2081.3305981167687,495.7621198337056,1395.5406909318792,2481.8884589915256,5410.140158503327,1.563761302586256
124.0,10108.97720082076,193.43220902879037,2086.0095150621783,504.45097342576963,1386.645153415123,2452.3067576955955,5376.103117026168,1.5626666557190958
125.0,10096.24671130464,193.46376480012742,2087.1010093867917,512.943422357831,1380.8449764942675,2420.430150331484,5366.567052481019,1.5616599018157327
126.0,10660.895423571701,193.36895737141262,2086.809981677584,527.3949956476688,1386.1085947051065,2410.128169991889,5417.958904227462,1.5604756790373826
127.0,10382.430562791616,193.32696394983077,2087.7718661984045,518.4577241842537,1377.9141624663669,2393.0357914741694,5408.918672766597,1.559525084329532
128.0,10357.917618440762,193.17171126435449,2081.958620205434,517.5981625319545,1386.6414121366092,2375.6596505611783,5410.439557921519,1.558369768157444
129.0,11060.028945316224,192.92906159027712,2082.3943061436094,522.2512999493177,1396.2374322730477,2377.8973785786425,5440.3108536457885,1.5574304590341175
130.0,11061.627015269338,193.1327811131189,2088.9841592503576,516.0332830728265,1397.7285695414282,2351.4524869148677,5429.6094535834145,1.5564373239648226
131.0,11095.998588241142,193.44809620060383,2090.0864327563067,515.1775168293841,1411.6875188712963,2336.008012022872,5430.643142865278,1.5553851129184044
132.0,11429.810641674041,193.12342284906114,2089.7125998999745,524.1784823666138,1412.0829989021488,2344.0303502288957,5452.673466226816,1.5543678128114715
133.0,11598.00949379498,193.73171721857597,2093.363364544956,531.2334425461179,1387.568938857781,2343.1269702067434,5473.778224198829,1.553190532200054
134.0,11629.316827435689,194.07171560524336,2089.707922564753,526.5598049152259,1364.7070042679209,2360.217465207136,5485.53280231402,1.5520137891426866
135.0,11760.55758069831,194.07019272201725,2088.7882297692877,528.5063009164219,1380.1622985728684,2368.3709160752683,5462.11722710243,1.550924805239361
136.0,11865.014420986785,194.35140624569283,2091.146180266448,524.9533856882498,1380.1793410778089,2339.7626118193866,5485.464647501636,1.549801299940184
137.0,11822.905674267471,194.1718070865823,2089.107264352212,518.3564137434613,1356.0344799767881,2322.2924667324705,5493.555154598595,1.5487414904573402
138.0,11158.585931329932,194.1514809846154,2085.149749003804,516.2324617818956,1328.7349903421832,2396.2271467346022,5485.644339592939,1.5476829479311967
139.0,11210.567785788593,194.18044890230976,2093.582237704731,519.9211563185144,1312.0334812691806,2373.514407776774,5479.183858015343,1.546605592473098
140.0,11400.138927920128,193.82660932073335,2098.0448457936254,522.0121054885369,1318.645474661371,2361.3947121759106,5444.616897226098,1.545572948815726
141.0,10930.793899330176,193.6067664198089,2100.8791641400894,499.16601091298645,1328.2069248608982,2378.47295585037,5415.423492539148,1.544519289750551
142.0,10966.11674198502,193.7577930179776,2104.752679399829,502.341761171746,1312.4804435961908,2381.9484314723527,5423.990000971757,1.543602107820051
143.0,11105.220129342004,193.80630775898115,2106.217518883233,517.3716319110242,1322.481145485318,2384.5468728416326,5462.678151452907,1.5424923049817507
144.0,10223.903191865247,194.03088905585014,2117.6802035912924,509.8063107991909,1296.5005885051576,2327.576616879396,5429.437488724328,1.5416306183464037
145.0,10137.841292249266,194.08875709614202,2111.5499914002676,508.35008814101536,1293.235660713924,2325.4927865202953,5428.613785923574,1.5405457939794795
146.0,10076.098646836574,194.11376517182623,2114.1209344598687,504.6938862165417,1285.4165281501407,2335.21064210697,5381.600723365659,1.5394044881421556
147.0,10085.580186386745,193.71925719797107,2109.7621454660516,501.0154978072646,1298.3436740265515,2365.0301534906143,5379.27985396945,1.5384078258805616
148.0,10155.287295783408,193.64056114356686,2109.2726321373198,497.670004879507,1326.040856652435,2437.8340456749197,5390.656753516123,1.5373943311293439
149.0,10113.383736119204,193.8869147555231,2109.094401162509,500.35489997632527,1308.2437381240297,2345.8877608390344,5375.556854799051,1.5362209895380623
150.0,10075.781169932208,193.88078830337406,2111.1376107933193,506.166105378703,1319.944819507713,2331.454500712487,5366.685678217087,1.5351977176237417
151.0,10065.61942645194,194.28538429787733,2117.746583777143,520.5706206642825,1336.930467580339,2344.236002421929,5395.900575864022,1.5339571435129364
152.0,9724.981420634786,194.20547484629364,2109.473025457512,505.13891640531057,1307.695698090514,2306.852015415979,5346.410614235408,1.5330052929178128
153.0,9770.894220352056,194.28131464710785,2108.0040460575774,513.8657381827613,1326.9024257944047,2309.4175740883215,5325.229515268561,1.5318972314444763
154.0,9837.868119618905,194.55746499000273,2106.139366002795,515.4756786370433,1334.0411641724495,2308.6958176498874,5333.204150221056,1.5309277694016
155.0,9780.86094404818,194.7140391133431,2106.03489227922,518.9316618843665,1350.4969893786238,2289.3794064101676,5277.454686912362,1.529981981684125
156.0,9433.214151374585,194.55399555678707,2107.8854074272494,509.6552660202249,1341.6723494558762,2258.6396385285457,5262.040287376779,1.5289204492622848
157.0,9471.00011580114,194.5687946143766,2108.334203315937,512.2888964235484,1335.9781686579367,2243.2202759144816,5242.91930981942,1.5280540263296385
158.0,9530.703332431152,194.62485093475755,2110.8713540952517,519.3356574202089,1350.2794176030113,2312.283864942041,5241.175809852096,1.5270630689719147
159.0,9341.197191399617,194.46663564754027,2111.6785065356994,510.1134618239307,1317.1390942352077,2206.413562906071,5256.501088528717,1.5261123553927458
160.0,9074.138876052786,194.33462952496046,2111.776867957341,489.01868601528787,1323.5968509910722,2202.8446669377313,5213.996509332953,1.5252069599822924
161.0,8686.443964916989,194.822235327174,2109.229800098311,480.2812386667457,1306.9523308131918,2213.1064800096324,5195.15009983342,1.5241294567637664
162.0,8684.230235966967,194.5587327146932,2099.8281964051457,478.75274704975845,1311.9832653835224,2256.3341930511183,5181.121881750906,1.5230716746521626
163.0,8237.185865806923,195.0719369741444,2099.7267164362706,468.6683824216894,1270.5571594070998,2234.726935476324,5136.129778343262,1.5220445401229654
164.0,7785.822320718274,195.15078882670167,2107.9407227159627,456.1551316234266,1264.6431579707066,2228.1216980679724,5106.176230074074,1.5208654167475586
165.0,7866.6821211184,195.36919909965783,2110.3426708585353,457.21349106834884,1280.9578679506542,2207.4869155185024,5149.878638235799,1.519865744697695
166.0,7838.86857371345,195.3733737631028,2112.1961417380226,450.38062091662414,1270.2801931828683,2193.6636531121017,5156.561011800806,1.518914699062447
167.0,7339.985291011641,195.38016041801143,2112.6165803631225,433.86829579860233,1260.5654572478313,2207.999005378126,5077.625729673872,1.5178537939519987
168.0,7110.856429150025,195.87533569254796,2123.511970786818,420.6403818866571,1263.4652023675985,2189.00099851156,5064.242125585209,1.516764587765784
169.0,6942.024011542149,196.17308038619367,2125.359671582947,417.9585179445613,1275.328367175845,2169.1937547035777,5075.186554836364,1.5156216815961985
170.0,6931.999757414205,196.0429216997044,2130.2234393511303,429.8251955519584,1291.170507608981,2225.8735678828875,5085.406017401307,1.5146637220097736
171.0,7101.729774383647,196.16315873302864,2131.274609641541,434.7602525280051,1286.651434920262,2217.885217758516,5106.763856013148,1.5136310464096137
172.0,7020.9584978383045,196.16340502893092,2130.1144692294006,425.6351902670233,1287.0471103991906,2223.3574124054826,5074.799501966535,1.5126114039500025
173.0,7289.892925017775,195.93678803405248,2128.113356398473,432.67613267724175,1303.0950168208713,2223.059595814885,5053.262277691439,1.5116675309111298
174.0,7367.405797676985,196.05637716676918,2125.966369826315,430.0480280938055,1293.4573508261071,2227.694185341888,5103.623488280396,1.5106434348463302
175.0,7509.037781336982,195.92109867178092,2135.0471627036504,427.4859155654971,1324.6001387235035,2229.661529337848,5114.218097334053,1.5095749547095831
176.0,7316.510972353739,196.05039155683144,2138.347990577746,423.7816997788734,1306.5156999846704,2210.3610853536734,5093.321403503324,1.5084771842980236
177.0,7322.387727717358,196.24656177478414,2133.387277661633,418.8260258056088,1320.3156233819172,2198.7237730724387,5083.271868508588,1.5074364264174172
178.0,7411.420036081682,196.15256406926548,2128.9026602409917,427.1713799903043,1311.6126139827738,2221.2320439810705,5083.856684422165,1.5063790163512902
179.0,7530.175094445062,196.0021429438412,2127.699524706216,428.383191500947,1310.1355851079468,2227.6974461808322,5125.025989692222,1.5054420538062658
180.0,7930.642300390321,195.61997436132145,2127.3114024589518,430.93364776363927,1310.7368900738195,2244.5378441883554,5134.391629717132,1.50453763501738
181.0,7912.555456918698,195.9699476587461,2123.40595838725,435.5941554698846,1302.569662916668,2199.8409366690607,5115.638741242538,1.503584757440164
182.0,7813.564378700551,196.13965409327952,2124.6924177164233,431.3229058860572,1305.6513282142334,2236.2514840845893,5108.741721804733,1.5026110465961235
183.0,8042.917929189087,196.33746202957366,2127.5781493142586,434.31924679637035,1324.4123423515923,2223.039132209028,5131.780004153261,1.5013992040053763
184.0,7878.296208612212,196.32726817844494,2127.4213901907056,419.8907976831378,1306.9941901094817,2226.9754554113697,5121.458979311642,1.500323878983932
185.0,7827.214823595142,196.44766492555343,2127.3100328849605,420.28058055671727,1301.6491012141507,2208.98063162924,5103.538270140348,1.4991803413703997
186.0,7766.7690906207,196.7066402881775,2127.9044632146256,422.91845665948836,1298.9953402402232,2233.293128777945,5114.020815084193,1.4980545365454538
187.0,7769.9775739058205,196.77947307540427,2128.6964435587747,431.72961244006757,1289.496754745268,2266.0139040516397,5147.030428787473,1.4969072334164726
188.0,7740.466858925704,196.52410941289372,2129.020488576579,428.5444470951363,1308.0693706685672,2264.639129472691,5169.468810513317,1.4958102273887572
189.0,7899.238569447137,196.6516998633968,2131.013991041829,441.7666380072528,1296.4654573894402,2250.50102465901,5192.59537952941,1.494718155980426
190.0,8253.897131431939,196.90204738984104,2129.779962512527,453.9424595135737,1310.9988615270165,2297.4889095465655,5227.172331996227,1.4937329625785354
191.0,8250.365132801531,197.06094686634776,2131.840041016099,450.5145738340035,1314.9331097277202,2371.6248948869948,5215.562575793726,1.492596876637555
192.0,8216.35412249108,196.90768445045862,2129.15495218876,446.95417099432336,1303.356852123125,2334.4291795205486,5201.994918480925,1.4918424006610098
193.0,8315.644171960532,196.72096589793918,2129.3019487631927,455.8343945080595,1328.3034031399802,2388.2311063705083,5199.539608843735,1.4908387209015526
194.0,8514.909459744287,196.81108061111044,2130.8582460705625,468.88287395869537,1342.971640027541,2376.3815854035706,5223.125886707357,1.489801142143176
195.0,8380.269730604798,196.8251436380443,2120.264242980342,462.8364395386502,1336.7065623584754,2373.597765061552,5213.301991069297,1.488818845210464
