,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,7144.07018107262,191.44635222186258,2074.214594605271,401.24396771928093,1274.2657029853563,2894.813993428451,5278.108158539012,1.6417609199160959
50.0,7021.169523232701,192.0984145818434,2080.563586321227,397.80741050003786,1270.94009638059,2934.1063091752562,5277.20540579567,1.6407209007549468
51.0,7257.706929811715,191.86570333821,2070.143077038479,395.07322821957376,1261.3359270955625,2930.9159552464225,5304.283333820182,1.63961830655477
52.0,7200.360958625235,191.7824788455396,2073.12442530059,390.94761309491685,1263.8523380219635,2953.4960211628027,5274.01546828006,1.6385387111542369
53.0,7097.339366987115,191.9717075801893,2076.5640308501606,384.2622528246489,1273.9584279650253,2920.844624968099,5280.094328381601,1.6374226171410236
54.0,7063.938201583393,192.22385985397796,2083.290817872254,398.9078309380754,1281.2214635362468,2949.9005425601904,5284.552074037127,1.6362683091190109
55.0,7022.175040201154,192.0594501803756,2085.8055399128743,398.28009022561633,1274.61987040234,3011.7959525853908,5241.8236880572,1.6353207734353612
56.0,6860.688336021338,191.90885413954035,2083.5403512767857,382.3957517439318,1305.621362178607,3054.920228083929,5245.1220170088545,1.6344491980351428
57.0,6820.742598135027,192.2272787822481,2080.235798384591,383.40439175601375,1304.9290623403988,3025.543508912289,5225.384047297071,1.6332997274908059
58.0,6755.746080041481,192.1443079818048,2078.7527116728947,388.6994879089269,1316.1157573938256,3029.0360290139092,5209.937197291808,1.6321816980160064
59.0,6711.813489451576,192.19180504301534,2080.2756523171574,386.72558266978626,1304.6505321856025,3055.085564335498,5233.245645063265,1.6309689793932711
60.0,6836.7580522092285,192.32119302371513,2085.090010071429,395.73861402854834,1339.0076381422243,3046.189004705084,5267.460179966298,1.6299319838730408
61.0,6855.739850743189,192.2718655186852,2084.659950983898,397.73269197945393,1336.3355539444656,3030.4951343792795,5291.892234563847,1.6289556551352558
62.0,6955.757399209716,192.2905382761978,2092.0500330855375,390.6741310406405,1338.2361704415293,3036.5975803212914,5302.126503977372,1.627823278638193
63.0,7069.4451122627615,192.62650057933394,2091.213189391815,392.3600153046739,1346.8769764775968,3020.1838666303083,5302.875742692897,1.6267210765056521
64.0,6840.309948786292,192.88414973177672,2091.218110597354,390.55215810883925,1331.7430857155177,3007.3859245392396,5295.097186560416,1.6258418504927787
65.0,6806.363420217187,192.64012534782273,2093.0359060797614,385.391777080817,1322.3342718237097,3029.0729865404637,5287.110934494335,1.6248806482325877
66.0,6826.366597035297,192.19847087150893,2087.2005732274,388.7754815474835,1331.812957200284,3034.9550263423635,5281.046080924098,1.623753146157962
67.0,6803.913593307071,192.18900981600981,2087.168489652455,383.64670378884176,1328.4083309716814,3054.049645762302,5262.952098358127,1.6229236574673258
68.0,6553.938620070623,192.22801763144048,2091.7799451594465,378.4872387094477,1310.7367491912364,3078.2177274098995,5250.075322841624,1.6219599668339206
69.0,6745.969420949006,192.47999734273733,2097.217030023726,392.7863727620229,1320.0544959854928,3104.3368283745176,5260.459368019404,1.6209227554449472
70.0,6374.841404223574,192.59063398133088,2103.8083794484146,391.67853371846775,1333.9847028964077,3096.346119398375,5242.189049109908,1.6197853319943654
71.0,6310.290158249094,192.4707758469095,2106.081318178169,390.14696339677903,1313.7817536918155,3100.998822850889,5246.091843464775,1.6186812929167926
72.0,6197.022768511599,192.58758535994656,2105.9596988426283,394.7851865628237,1306.5523370752574,3117.0577742610044,5259.768110171701,1.617570582560106
73.0,6205.826470635727,192.4078090514005,2103.9401757970545,390.7393265631056,1285.2795618652483,3155.8830177981595,5243.427466787008,1.6164409630869523
74.0,6425.869694668861,192.38740224885498,2105.043750968334,400.965162014969,1343.5321950063076,3217.43589832652,5286.201648156469,1.6152538972273676
75.0,6483.362159769038,192.38242259856474,2108.620865768697,401.5857631447135,1340.1801072325786,3265.308996079955,5294.0896321649925,1.6144132562239406
76.0,6648.471017347899,192.12227736317757,2108.7675748579522,403.38566246407345,1326.6961914446615,3203.147463797738,5321.797049957507,1.6133001011435668
77.0,6590.1179380128815,191.9550704565374,2110.2847658168,396.67034970379177,1335.9048881406743,3165.232278201351,5315.7002302873325,1.6122895650986901
78.0,6582.69632893062,191.87015273705418,2109.70102375999,390.43127892275675,1334.7622861253005,3152.506311149038,5332.005895286816,1.6114120524578843
79.0,6600.385399576385,191.666337037995,2107.5119378445606,382.71087655806065,1364.9614375466665,3163.842937873237,5323.432619924168,1.6105158139047109
80.0,6575.193908693836,191.6641995760332,2102.709866799547,376.9306621514741,1368.943798832525,3157.138595610305,5321.688495933286,1.6094293554405152
81.0,6691.219321202085,191.5367983696531,2102.292772898381,395.35580993736966,1362.1834715542966,3108.7666624628746,5290.810785220086,1.6085147328411478
82.0,6282.666621014916,192.12964308465035,2107.0737908740257,388.4802249760364,1337.7762735915808,3007.203301938347,5266.579036428065,1.6074197237594916
83.0,6069.320599929259,192.03463990103023,2104.9061630504316,372.76431144928785,1313.3619231395282,2998.0886395979187,5252.659401311255,1.6063969833769078
84.0,6048.009907416876,191.87764525275466,2102.0678804373993,377.4278036971161,1305.5333167984832,3005.9621109630243,5220.213057037385,1.6052864252290067
85.0,6137.303787035442,191.39566126276625,2096.926277400203,391.4222558529897,1334.3748416704316,3096.2882340407928,5218.5315476157975,1.6043690427934545
86.0,6133.603013395978,191.47252115754193,2101.1802855374076,392.78228000580464,1312.4461708242854,3136.38746544558,5235.182827477671,1.6033654917312752
87.0,6012.049310095863,191.6499681259945,2102.272644175745,389.0527176705938,1284.0964325468851,3027.521306202138,5214.838150746819,1.602366753864565
88.0,5912.031627411409,191.46352434008227,2104.3642393282657,389.9200420978306,1287.6883632068732,3074.1699107817676,5160.209282790668,1.6013647517823626
89.0,5904.892543987531,191.28443217537077,2107.6946948116597,381.4213355246549,1285.799668387545,3086.9422312530564,5191.409364096131,1.600342586053017
90.0,5901.438371974992,190.93917558249106,2106.6373022738967,383.06820963537945,1287.8388499098057,3069.636766371166,5188.1360761221995,1.5993495071996864
91.0,6035.6338603040085,190.76748469905405,2098.5700002083818,384.73937542273586,1305.6411393725537,3116.4699367105013,5155.787058893823,1.598389120034464
92.0,6072.934492072041,190.96375540096048,2094.959931690325,380.7832878998865,1295.7656031743577,3068.5696379903784,5169.367790591131,1.5973760973235043
93.0,5929.82631451271,191.08255915153057,2102.8862889714765,381.1657168855224,1294.278085402233,3079.625106020296,5152.974108819892,1.596321259573037
94.0,5981.344048162204,190.85136802249264,2091.201855124097,385.0926910909775,1303.0520320407531,3062.269785030305,5136.831761038121,1.5952921336551569
95.0,5762.214753606676,190.9305446031082,2091.6303539055716,374.10106856872,1283.2245406298925,2979.8047248571356,5118.200295212215,1.594282069285575
96.0,6195.2255863180035,191.08642583100064,2088.1505806433984,395.5786964958419,1292.930838568644,3002.120285194884,5148.246922343285,1.5929984992759778
97.0,6191.8797269610295,191.12959307035104,2090.235342228305,405.18741078007406,1306.246027050167,3071.3787563588794,5122.378423820385,1.5919960007284741
98.0,6259.594722675413,190.80336511621306,2092.948050436743,396.95470239413913,1309.2106325687232,3135.6983108421728,5103.432332511736,1.5910964254892044
99.0,6046.428902829505,190.97056655087806,2101.5685377974455,382.0514449192361,1337.7341404713725,3189.394193284659,5090.277539694436,1.5900850985985404
100.0,6277.252091712175,190.81737431748522,2098.2962013970186,383.29861490219537,1322.1085098138446,3205.7834386454024,5102.0878403850065,1.589074193711645
101.0,6394.362223892434,190.99544591798607,2104.1377160017773,390.72619285428897,1320.1334122763903,3170.929970398713,5116.551831183936,1.588105785059287
102.0,6347.140596376621,191.14472888184213,2109.9505628162246,377.8069555024794,1329.6090453444954,3208.7899367397786,5117.624727296833,1.5869826869164865
103.0,6369.710291270636,191.06193891829037,2106.8427602120646,373.38041305021693,1314.1852934295805,3096.89324594798,5107.837227740985,1.5859824118825339
104.0,6265.450197546089,191.02858291195218,2109.103407594007,376.5160755959542,1327.545235520058,3039.2074063351347,5116.350134641337,1.5849073891678154
105.0,6106.997229444001,191.14848476786665,2113.1626785908798,375.2267651685836,1325.017583463214,3011.7934400411823,5081.0715252852515,1.5839073849751926
106.0,6096.683666252371,190.9616810274159,2111.902437307391,369.4721927376311,1310.863316297234,2989.0075936732997,5071.757176386263,1.5828482131154487
107.0,6282.219575009133,190.9295946732391,2108.3470173687633,372.4975518035302,1338.0193984698292,3062.5521441991455,5103.611547677416,1.5816173828368325
108.0,6270.228010838674,191.02748177192385,2105.867378531297,361.35627806843576,1354.1183839078183,3089.0372228464853,5130.352587889396,1.5806488838003567
109.0,6246.541254268324,190.83952288720118,2101.832762506378,365.0004944059581,1349.608459568208,3019.6865001649367,5154.961513015749,1.579500137647368
110.0,6375.216418562368,190.95182121908744,2107.6798477022694,364.42130827918504,1368.9030089148284,3077.063555507643,5137.005680474534,1.5784138334941222
111.0,6617.765507224333,191.2236398760679,2109.3779741850303,370.80089101244107,1366.479119135315,3066.2741448194442,5162.288853389022,1.5772197199766218
112.0,6655.0526334736005,191.51404253319848,2116.9088384910647,377.25230585434576,1376.0174387729573,3080.0744437772923,5157.322357581167,1.5763392231019748
113.0,6683.807025603768,191.2889219737595,2109.8685564073353,381.81446626207327,1389.7837761910034,3152.209724966514,5157.990264136558,1.5753570138867257
114.0,6725.217369178054,191.11141674247435,2108.709397541791,381.91643794930906,1373.6867603943979,3135.046824481946,5183.818407725036,1.574231531454542
115.0,6761.780618252125,191.47031191657643,2115.3865587196246,385.52426664015155,1380.981548744935,3072.401570070055,5198.996293780855,1.572988034175536
116.0,6778.945914992744,191.62696522503398,2115.456944446207,390.7657085464263,1382.1141231145825,3057.52348478334,5191.99210031996,1.5720287611572676
117.0,6917.709092678708,191.58053056031167,2112.357503273471,388.0632592502045,1402.5767626390746,2992.243254339637,5175.327454695257,1.570928323155973
118.0,6848.479240271933,191.71495451405144,2109.0891705322074,382.850883810271,1395.7830666244784,2994.1047601740356,5190.973681366454,1.5696553287783848
119.0,6900.231858080003,191.34876747803298,2097.697039775353,380.48813935691066,1392.3346012874845,2986.259481436179,5180.738639007158,1.5688639166519192
120.0,6703.184667476436,191.22812672568085,2091.3812961499143,371.66544104807684,1393.0133481016198,2994.415535227609,5137.937987603735,1.567674198245665
121.0,6272.692809756084,191.35267574682902,2088.862739374751,364.59335947153613,1371.3664300289124,2982.3198524009545,5120.163250717416,1.5665557329952817
122.0,6274.245659113314,191.62895744951607,2084.8127525043033,365.9524183498153,1357.90165595791,2945.523942708754,5128.183887018331,1.5654968885449412
123.0,6339.015239074881,191.59282203172532,2086.946739354008,375.95888789667674,1375.4049147212106,2966.0651731800967,5173.894102120032,1.5643624218286367
124.0,6213.640540281735,191.37033870947133,2086.6535887012483,373.5902040873691,1407.892872718744,3005.512947483852,5185.924232567918,1.563311985493725
125.0,6682.8562112853115,191.5769370510407,2085.414986300932,387.50692339683,1423.5772979218316,3044.8107289068253,5219.638371419617,1.5623856706660586
126.0,6568.160653105836,191.73504107975913,2088.1040883251717,393.3237342735178,1390.007492952314,3020.0768571678536,5237.992349796285,1.5611486671956387
127.0,6204.965039611833,191.9545955553292,2093.347507933722,392.006170480284,1366.3903492497457,3019.352844233696,5196.895716009295,1.5601643476812845
128.0,6133.116233689613,192.22428355267004,2096.438244236699,388.62295228234115,1368.4356641988306,3052.793524249108,5231.190758983306,1.5590508156310463
129.0,6108.343005866074,192.31678015690693,2097.0014756147566,393.3293108678251,1356.568857682429,2992.8350856287643,5242.058475413616,1.558015671661149
130.0,6041.9693795386565,192.72554005321842,2098.1317110022806,384.29305292168164,1357.0235463678066,3011.241849987487,5244.214140684836,1.556941797594319
131.0,6023.262897123577,193.06172670721423,2102.2589171134136,392.3452128757513,1352.197264281832,3059.6885555964914,5273.051384271655,1.5559734568036399
132.0,6205.871551415644,193.11075011123978,2098.6595934663674,398.92749034239677,1385.311193485074,3058.6979455326587,5298.146376477007,1.5548075303846995
133.0,5767.866680697477,193.49698747317422,2101.6873442013357,393.36255125060546,1348.242182937369,3039.670091010781,5298.887328573788,1.553927026694994
134.0,5773.919227684214,193.82707377928585,2104.0287299591523,405.5197115021354,1377.5705517615097,3096.4946173677995,5307.563157018007,1.5528451701570682
135.0,5860.8357512459115,193.99498452322544,2103.635925631641,405.25191004719585,1407.9494550093134,3093.3191724447656,5304.774467525266,1.5517962972592196
136.0,5776.922430918255,193.55692857723477,2103.6294860634903,399.6526358404825,1415.9582832927756,3043.021070988083,5285.750078807464,1.5507897690359624
137.0,5809.966926904226,193.04582911018352,2101.809170531802,400.451226693407,1408.6466354159081,3009.3311294673153,5305.0837317193855,1.5498450093573908
138.0,5877.181651562408,193.06304258123217,2098.3189194085685,394.4778107226533,1405.7910025019794,2971.7793839742494,5330.381117730862,1.5486485325284267
139.0,5840.130750311102,192.93119258297628,2094.0999941824957,386.2659272528527,1400.7579183791242,2992.6170300955296,5298.767341830868,1.5476034236026872
140.0,5775.123206645435,193.09301279999494,2092.732074990733,391.7161293162542,1402.1294387805772,2950.620909384392,5285.971265536708,1.5464251636757906
141.0,5733.734145477825,192.5352589367613,2077.921992805945,378.17746253915453,1418.0407543621836,2985.7089064953043,5281.389038901954,1.5454884070774877
142.0,5680.138584010012,192.4940076697783,2077.293485016111,375.16327831061807,1399.7054522129324,3008.5690670607746,5244.066909112473,1.5446769624955412
143.0,5841.938802570043,192.37301508844496,2075.1990206238215,381.74417750274347,1428.5527463566063,3031.3344130729197,5255.238739833105,1.54368478892722
144.0,5626.4459024613925,192.5802477979058,2079.8405354500915,386.0107800485505,1428.5787208234785,3011.488405425411,5264.553496900445,1.542557764400865
145.0,5427.253140087841,192.75296794164893,2076.741110352723,378.91953951223917,1424.7469509589293,3028.7557896508883,5204.695715048319,1.5415817280497275
146.0,5591.267772947052,192.5000168182077,2072.1571230378377,394.00695970437215,1420.4473992822375,3049.8860995067216,5224.785244252743,1.5406868792378825
147.0,5356.631516021256,192.25622930775708,2060.957169505525,389.3530691506799,1396.7956757298793,2989.2973350181146,5185.678852460631,1.5396061922246753
148.0,5387.502625178825,192.09993836130897,2063.573279806612,382.7101242482568,1389.1125298241232,2973.849508377132,5184.253078232344,1.5386826685621833
149.0,5551.073165096667,192.20670859558027,2062.4581330705873,382.6516478395275,1385.0927208525832,2982.705256425057,5240.675180090127,1.5374624110281254
150.0,5651.65481825103,192.60407722981705,2064.720581770183,386.81399126614264,1377.7345743525661,2959.5638017361043,5222.949614557641,1.5364958669065587
151.0,5527.956946451002,192.96488281057597,2067.3815138856494,372.566019617316,1366.8597529087215,2930.2945415461986,5225.005315160948,1.5353622783412626
152.0,5899.8590735390435,193.07748041992585,2060.279857972307,380.1852907537537,1392.190769809757,3006.133177480809,5250.876146206157,1.5344128080208534
153.0,5812.114267376454,193.2169431597144,2062.1333954480706,373.85387015221556,1380.6472298054923,2995.389925281726,5228.62373836494,1.5333793388762507
154.0,5819.241757047133,193.40406670452035,2061.0088193671722,382.1541994877052,1387.3557013517134,2986.6601322985334,5233.023223591485,1.53233451419676
155.0,5794.137982268038,193.3677481147847,2058.2661594004935,377.7997405761051,1392.2447670274578,2940.6418376298066,5225.7861528127005,1.531139819468281
156.0,5641.049097969042,193.20019713935739,2056.660095088381,369.75448019248597,1397.1639805267953,2954.6122607673665,5223.1934883111935,1.530017142668235
157.0,5716.440288054004,193.05636475370486,2065.750178924004,384.6228935181396,1386.3178133871659,2938.591232406459,5235.780529056411,1.5290951882169483
158.0,5605.331866878598,193.15406140874092,2064.3926045622557,381.49683253679063,1367.387784875335,2878.658849547237,5231.462011944705,1.5279100484055086
159.0,5671.107906305416,193.26062256344483,2063.2071818090085,388.75110782487525,1410.5040776468259,2949.651694145443,5225.922024136226,1.5266871367310637
160.0,5507.67612238086,193.22591041089473,2064.4530715129663,388.4425705366927,1414.533485195264,2990.459679325607,5215.120439465673,1.5257490668593452
161.0,5481.515447067115,193.146755832826,2065.4122726837445,385.6618652790832,1404.1063295350039,3011.7485075412815,5265.612512513068,1.5246356381657507
162.0,5357.842746279922,192.89570398914486,2061.670247940859,379.63727181309474,1415.1881946924716,2986.0340995407983,5271.530525385216,1.5234046283266012
163.0,5367.029759388002,192.86299106769061,2062.1290377265645,387.37864229294706,1427.5451197148354,3027.0997831224095,5258.698983862296,1.5221864600603272
164.0,5517.642755852053,192.561574986452,2057.8699043844995,397.1669380341299,1457.213946996181,3063.8386199345564,5275.541230156448,1.5210270527058445
165.0,5478.229900295461,192.6529325016278,2060.084196661321,390.8110009452675,1492.716900512671,3074.3552284998873,5279.294837440182,1.5200074125473915
166.0,5556.4480761743225,192.1819196042218,2058.9545953378433,387.2349021413497,1524.327118066955,3176.0045802844397,5269.855458288895,1.5190109069373159
167.0,5648.39824548537,191.9750717509703,2057.6667537729927,385.1886691038449,1517.544330560556,3172.744699852689,5276.445236110247,1.5178608512417608
168.0,5608.030834869457,191.89676818456576,2058.5907007297565,381.5971548655851,1502.2227195939756,3170.6407861243265,5289.877723643351,1.5168541807282794
169.0,5414.88517201958,191.77218422172,2058.58899034362,372.8917806827,1475.2404731003019,3137.37556684747,5301.958280406759,1.5156346606546454
170.0,5344.443900746012,191.91959890657915,2054.97698854366,372.94295813339636,1491.840490839934,3169.2270986328267,5298.998244066112,1.5146460512479571
171.0,5445.483732494137,191.69185458334826,2054.814012082437,367.46819121384544,1491.242802629735,3084.1522065556564,5269.276961620322,1.5135817998850418
172.0,5690.629600294985,191.73456976248704,2054.2188732430554,386.29209923179127,1542.3186006238109,3047.1216666130435,5310.932657582787,1.512360981441242
173.0,5715.568806929991,192.17332001008435,2052.795369492823,388.4745822358251,1535.0697452296229,3005.205713052432,5325.567551934475,1.511286392720017
174.0,5557.680009789149,192.36621649243364,2058.1320627744267,377.5435538539627,1528.3824946614757,2992.174002059967,5276.946154982585,1.5103933968719314
175.0,5523.145543746194,192.68197385087188,2058.399116652736,374.07200776858497,1521.1682513326234,3044.3268251276713,5260.936025697281,1.5093829422731733
176.0,5578.467629328031,192.4402174557266,2058.7103340609888,366.2953908607889,1534.072287854449,3076.080718643486,5282.9784444820425,1.5083034830544286
177.0,5586.214658968701,192.66572743168223,2052.5686643584586,372.43059718253176,1528.7840202451903,3106.968706323138,5308.461966818375,1.507172302584055
178.0,5437.327846639814,193.16647711592748,2052.179192612904,371.52152605992694,1483.8003639787619,3116.6337281880783,5267.913346080019,1.5062831406955843
179.0,5356.169261856855,193.38102734385996,2050.8032669144095,367.0529117755164,1468.7888993082684,3047.284646043411,5256.755668547864,1.505309459064679
180.0,5339.627337687387,193.4791199933965,2046.3028772083962,373.87555415436225,1458.7301125419394,3108.484700265351,5228.755679793928,1.5043574853018118
181.0,5167.274764763701,193.69730561303277,2048.459750054411,365.58209304819286,1455.706305920757,3076.119782576556,5211.881607315704,1.5033097894843992
182.0,5271.6110813446585,193.69008575459515,2043.903794198938,357.43516803450353,1440.2023751051654,3035.183690837557,5242.940025994544,1.5022042473413424
183.0,5381.199794120708,193.69233228394774,2046.9563002664945,361.7589388802186,1456.4958749351458,3073.6821575064314,5240.397645763502,1.5012588438534866
184.0,5453.057046758035,193.9931988975042,2054.133011739551,365.776449114442,1448.5288354131828,3034.1045358399356,5264.420842256699,1.5003750270554548
185.0,5403.788708310567,194.11775333054865,2051.1748286313787,355.0230276881078,1438.1770185524929,3040.588092533505,5253.8688408140115,1.4991798541320356
186.0,5364.583599617347,194.48274338011433,2053.343223029477,348.5787709074889,1414.4349092325153,3004.9033928909803,5269.737664657834,1.497945060612386
187.0,5314.133064178019,194.46284644969066,2051.3248186100773,339.44650211525504,1401.7659626600241,3005.5772019225997,5252.318710410199,1.4969267902692232
188.0,5274.121040732931,194.4445345734654,2049.8939523439553,341.7048135328433,1403.356740885425,3028.0549597046524,5255.3187898677,1.4957782330697913
189.0,5390.08468547141,194.5233745664434,2050.9487175683375,348.4734657410876,1418.3777771802402,3004.952688294661,5299.44064905512,1.4946461581391615
190.0,5233.140401657288,194.83308463841612,2058.489745789413,341.9454641505144,1417.4445392120397,2963.8749090501915,5288.267271058383,1.4936570180965851
191.0,5068.96995999794,194.81205875572357,2053.234977350996,326.87236525611013,1422.0107159514612,2938.1212133147046,5235.213582455631,1.4925365873632894
192.0,5287.89259526192,194.64872100767317,2044.3006940956136,325.0206398835411,1442.5005593635235,2955.9038361364824,5268.874353759123,1.4913794843962627
193.0,5185.15321355929,195.24328737766643,2046.3373317337239,320.12557017007686,1445.1409393417225,2973.492586011634,5302.502528187035,1.490312905684265
194.0,5302.567919401949,195.11826989161548,2051.3361306737493,328.3128485937878,1490.5135540957087,2965.7843519883168,5306.390546175014,1.4892380453490555
195.0,5234.218221151691,195.2360118132363,2051.031863913257,323.0456067580663,1467.65542901184,2956.439734518924,5319.683754034537,1.4879930111536803
