,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5619.215366257628,191.70196504199438,2069.8932891242403,354.6312652921413,1228.971079696298,2368.437664735388,5076.335401556811,1.6653218817587745
27.0,5671.191956671054,191.80259239940833,2073.068698384553,363.23323622362057,1243.1729422690205,2366.2930217180906,5084.196191605564,1.664162924035862
28.0,5667.23217763086,191.82918929663933,2073.9847927363357,363.4981992792858,1263.4607225389027,2390.297279987619,5072.542972323267,1.6632747519896347
29.0,5479.91014369064,192.13322608546542,2082.512441413588,365.03218734482124,1265.3872714558756,2323.3754726251586,5046.820907708865,1.661984332235164
30.0,5656.731014593212,192.29453682892907,2082.8219180940596,358.6543567283536,1274.1388958439825,2332.31748934736,5034.226084067035,1.660984824210836
31.0,5769.755984212202,192.49779502811325,2086.526566593303,363.7377066130329,1262.0159445597208,2324.5928929013876,4999.511563010258,1.6599812395237292
32.0,5708.806462511438,192.2915243423673,2087.5532078932983,363.86470994796974,1281.0142820447873,2367.0375690307787,5005.976641245692,1.6590082625375968
33.0,5649.848480804662,192.43407798679885,2089.3925615288763,361.52930562057526,1271.9638303541412,2330.8343219552703,5015.603996529291,1.6580049301133806
34.0,5390.936188326893,192.6352062808296,2091.906784811972,361.9529823848375,1284.487578095043,2360.9319570543835,5016.008610048277,1.6567343750252306
35.0,5158.19343151122,192.6335433075422,2096.2132723399727,361.84067308109906,1280.8546712165487,2317.997710125001,4967.710177740834,1.6556216201375356
36.0,5067.400864344482,192.71801845820116,2100.394443714654,361.61884177140666,1293.8024453200605,2260.65585088167,4936.991584277335,1.6544248653271523
37.0,5275.719701793308,192.89141367190402,2101.53663170504,362.40777815225465,1271.2572125910242,2286.702983049072,4968.436967468846,1.6534136566888078
38.0,5215.0256566897615,192.83775629184822,2101.9087779292227,357.2449026907744,1278.32844003446,2250.0520758362045,4954.524917980678,1.652405117986065
39.0,5112.6495936469655,193.05109207247648,2107.071539287421,350.9252225098809,1279.667930931917,2235.9558476241436,4931.37221256875,1.6511475222077188
40.0,5171.819830240866,192.76478571366187,2105.5065143072675,356.2716860972805,1293.7458192867887,2245.6862420538096,4909.451900929285,1.6502457676098041
41.0,5311.725050936281,192.8628119803757,2105.7860903805877,375.4920278483214,1313.8323987061901,2257.587104974055,4909.960345861679,1.649070413821579
42.0,5564.753439884659,192.96410861318427,2100.6058664541215,382.9808354863857,1331.2589087501476,2217.4510482245696,4932.674136122999,1.6480428226244417
43.0,5645.340523912961,192.5622180704058,2101.918205802283,378.5354836384622,1358.7097037957622,2195.9271764990817,4945.526165317,1.6469629768689311
44.0,5770.685727157378,192.55102890713792,2104.5708836864305,383.50557287847755,1375.8549050126815,2218.6356906503142,4991.98153846666,1.6458135536303218
45.0,5876.4566604833635,192.88009292439813,2104.227418345646,379.11125801885584,1392.1627707806228,2216.651731804719,5038.881704197312,1.6446670257923157
46.0,6090.564093845225,192.30290487932777,2099.7046526337153,379.71643153583005,1425.2425826820997,2228.966444982111,5074.195071842672,1.643531236199685
47.0,5939.335943177552,192.5023801307074,2103.7339006666452,367.90921807016224,1447.1437040400283,2234.2877620719405,5051.2324279142185,1.6426254789219255
48.0,5659.003216849647,192.73062971549155,2106.094319661325,358.46185069499035,1436.38428981117,2208.6566253439446,4997.976639986198,1.6416180866547265
49.0,5426.9868035307445,192.60878884541557,2107.4282947074153,360.6789719059287,1443.2912657633112,2235.7229769587025,4983.2014347045215,1.6404042714767404
50.0,5530.109067272507,192.79562608304522,2106.7196452465764,368.74254968923185,1435.873980507686,2159.866763938276,4996.0316718515205,1.639209517156211
51.0,5394.139882349512,192.90330840175145,2111.1682307982405,358.66542454712504,1448.538019255426,2156.5105016256116,4981.835081610694,1.638173077648985
52.0,5501.835240075265,192.94905124473627,2114.7787817179637,357.69383464828036,1434.5355483795183,2201.4033828394245,4999.317933204091,1.6370816286967815
53.0,5434.64826882729,193.24098997450932,2115.030671734348,350.3320842572078,1427.080541084804,2280.207820907525,4980.750160005141,1.6360626172201287
54.0,5244.806180671009,193.24388803083113,2112.0355540367405,344.11657899196314,1411.0978550110556,2274.005014541257,4985.403284909339,1.6349235829739648
55.0,5216.5840358788755,193.30630935214916,2106.472701386725,346.70764394396133,1379.1831978759853,2252.534190938016,4971.923422228739,1.6337995054849157
56.0,5153.831074802634,192.94716524554946,2101.295733554551,342.14394995716157,1362.133876469618,2229.4069441861034,4952.8974238937435,1.632800495401143
57.0,5173.723437108393,192.73537181052393,2104.5456924825635,344.27993909250733,1371.4374949482656,2251.1147258372607,4937.055646357577,1.6318538393622686
58.0,5163.977918792053,192.87362892203168,2106.24520967761,339.4965611485414,1372.149544191209,2288.919935463693,4951.946202834472,1.630791728011593
59.0,5078.688281686544,192.65128524891503,2101.9788277393513,340.0996109608045,1389.906449621743,2293.5430826373413,4946.908191944733,1.6297627046627579
60.0,5216.990354834119,192.55464134918273,2104.9544402101355,343.2559173326674,1419.3761656370975,2292.4333323742885,4964.098146029923,1.62865998366182
61.0,5258.578753025937,192.70563756538954,2115.0102694910997,350.1676713021313,1408.0707485952637,2298.649521905374,4977.846039156281,1.6273958152974415
62.0,5144.244879379067,193.2709082220582,2117.9555280568916,349.3904688444675,1392.6922507981005,2243.471138688066,4953.998420941887,1.6262807878861132
63.0,5084.433937260221,193.47917471332033,2116.0860164857913,344.46581730292036,1392.7208212632695,2277.658154896992,4966.840701299338,1.625250581385804
64.0,5071.209600460501,193.37621004995106,2114.6171869310506,342.2767668018177,1425.445172176626,2326.628709342116,4950.544429577132,1.6240317499360424
65.0,5062.213264528794,193.2857104134693,2116.2205870374805,341.285743634482,1427.3214115213927,2309.833676352604,4951.484761953749,1.622883521997689
66.0,5161.808325900136,193.53408410939696,2127.425127285437,347.99576931954374,1455.5951387234759,2377.6620171435275,4989.0678650506625,1.6218379166683163
67.0,5173.301697497152,193.683482552508,2131.7664488931846,349.10403768165673,1435.2863037758104,2340.4072368966586,4998.127332453345,1.6206810814141497
68.0,5301.651387610166,193.4350118619905,2133.0801693716608,340.94478346663817,1430.667312058514,2328.181573210121,5016.964692432322,1.6196903010552872
69.0,5360.394202041535,193.57627885398293,2131.2836237264373,337.53579059042835,1414.4586569224646,2336.0726545501516,5019.700911323759,1.6184990723351549
70.0,5432.546574884601,193.6867006686462,2128.9464169380803,338.5563388207106,1417.6638344129299,2314.5766273745035,5040.007167330558,1.6175250763491202
71.0,5316.656052190764,193.86959767356726,2125.9476791929155,332.0709227155598,1423.7405698377815,2303.2675033689106,5023.060385622231,1.6165060976022272
72.0,5250.92717725507,193.81552138528923,2130.4956254003987,321.63926182502456,1448.0522451524666,2345.4391224060196,5056.973005362693,1.6153156530061548
73.0,5261.751090413408,193.66282207484412,2122.878058583633,322.6666221352424,1443.6754419758267,2339.1520156306406,5040.90957273735,1.6142685018804621
74.0,5335.766922137019,193.47132874933354,2120.4616213001746,318.22907705809473,1468.5038753341578,2356.9132614293944,5048.992958102443,1.613177602379741
75.0,5164.027090238931,193.57042699596977,2118.4739114746217,310.4536089640392,1435.3737785922135,2287.4306324926006,5023.191777638037,1.6120797639889235
76.0,5128.8919156865,193.59014597298994,2125.442927946532,307.3563087686164,1450.4675830076703,2284.476167653562,5033.196570977718,1.6109682755173296
77.0,5097.360849055063,193.99761751592573,2126.9264774600383,299.60989579932664,1451.2884845667695,2283.2063439770523,5035.161441085954,1.6098046022917722
78.0,5095.999512879969,194.0872055952252,2124.9502203117204,303.2478876388398,1439.610037207927,2252.7252551496003,5030.362545355951,1.6086631084302738
79.0,5153.359129189684,193.84943262563291,2116.1775720419782,308.6641732798147,1450.578973481944,2243.8700172461263,5021.486720302262,1.6075351655378545
80.0,5148.612450960092,193.75042241641847,2114.1418785694664,308.5492770495116,1442.5551929577528,2239.6848285833776,5019.572816915933,1.6063771463366814
81.0,5275.117551911654,193.48786048038485,2111.1334878297494,306.71024247845475,1445.9361652859493,2242.9906805594755,5051.789119580934,1.6053038864952303
82.0,5412.412353614024,193.36622194932986,2107.222266429193,304.71944296105494,1464.0380089654489,2254.893894824,5049.682790655406,1.604354374490896
83.0,5344.568523284614,193.45696379755665,2110.4022408007763,307.1760462320215,1436.7979536090609,2246.8576161147776,5059.177540497594,1.6032693388685546
84.0,5608.458117406541,193.5468140171771,2111.5514673980524,312.2236510628826,1444.544020227438,2250.675253171538,5090.331535306762,1.6021891949925382
85.0,5392.596569547351,194.06140066110402,2115.7631622240287,305.78884399269265,1437.7136880134826,2216.761618756923,5087.556381433063,1.601073093487344
86.0,5276.767288969164,194.28000067061078,2116.2527320566733,299.0465666039728,1407.68140078581,2157.5325601910317,5098.844004128871,1.6000516728021004
87.0,5399.659129768548,194.0562996759496,2117.2347877939756,297.16581327908324,1449.5987461158506,2167.203644555792,5107.942118125522,1.599027641657751
88.0,5473.179708828067,193.98872545899974,2108.8909657535633,289.7657028076697,1429.5659272815635,2134.021121178831,5129.377534347357,1.597915314052421
89.0,5278.430431236996,193.9418445310068,2109.1202061024796,290.7820222414655,1434.0771932426144,2078.6628670407536,5106.432196517617,1.596777213626408
90.0,5429.6127255291585,194.01678192177775,2109.765746949911,296.1649447121852,1442.9592641356583,2066.325661659707,5126.547030469724,1.5958951121096436
91.0,5640.274665411587,194.36619639238543,2106.961000697512,296.16228851365696,1448.70438572336,2102.6012655963514,5171.890863377575,1.5949276523215141
92.0,5447.494763960811,194.29838625697283,2111.4393415544814,290.83483066935,1451.8424875792678,2136.723115495772,5181.07356792715,1.5938596884743674
93.0,5344.053956869767,194.93532404681036,2122.9975232958745,289.4925382607536,1446.2273631554533,2154.3285015180036,5174.7526985772765,1.5927591063718523
94.0,5553.11751778317,194.77859527957403,2110.9567418913102,288.53821668545305,1441.6308167570562,2132.274865894887,5215.532997303325,1.5918240949359868
95.0,5492.5281254310175,194.87855155887593,2111.985860835512,285.7826107471089,1441.3598213027703,2153.2502657546315,5205.767624774391,1.5908531687728722
96.0,5372.876023532957,195.05376670490372,2111.546728659255,284.845683141886,1429.2649222640598,2163.3996026941923,5172.807614280578,1.5899806284052684
97.0,5282.670184746708,194.8381621474892,2108.6845887735753,278.2125675017196,1438.3463531555767,2176.5995652780052,5164.112953268592,1.5889777262427454
98.0,5583.411160062669,194.7455171941479,2111.253606593864,287.1396044553669,1453.1212014004936,2154.1756445421956,5193.093512603806,1.5877820815293695
99.0,5606.262700480679,194.62792145581778,2112.314096044144,287.7887618593389,1461.0442177612492,2132.1001764420657,5209.8461103827885,1.5868677923955328
100.0,5586.8336151117155,194.76719235787257,2113.5990063680724,291.1478605143941,1453.8078957742678,2154.612543072156,5218.130065440012,1.5857573871759423
101.0,5512.611587319327,194.64085493829603,2114.5900034388183,289.1820958177915,1468.8774279807105,2183.793254371153,5179.644346305535,1.5847781620061785
102.0,5519.691248293625,194.4360636473537,2105.6165662839376,287.64461900003215,1449.2513258350477,2226.599206981533,5223.483164515622,1.58380178357792
103.0,5500.694753408951,194.13937787342607,2103.5730533558476,281.48337250741594,1440.7936111068002,2210.887060282818,5225.398941643406,1.5826724280023508
104.0,5580.742982060953,193.4995196494471,2101.846885930416,283.51229009327454,1449.1668877084398,2217.7407231142565,5190.805440923816,1.5817216929870324
105.0,5514.558228367393,193.4953767481988,2100.2451600981935,279.6368997768064,1444.0061192883923,2219.9475061726916,5172.004848343707,1.5807536434999956
106.0,5683.016492336258,193.5686902187971,2102.2500862634756,288.1631442179905,1441.269669730292,2244.883769369764,5209.818578870023,1.5795908423368883
107.0,5722.170572619737,193.47428189599222,2101.07007097682,297.01118142566696,1433.9144123885965,2328.4309724456657,5248.169698856228,1.578559525004984
108.0,5599.754846236156,193.41913846176794,2095.9429666429446,291.73572863199485,1421.78241539668,2347.7373770003255,5201.135088467728,1.577375043078771
109.0,5734.998344520392,193.50969362859058,2105.718854200549,292.8365792613874,1444.7837302558833,2389.9929341985885,5218.276512910769,1.576242759949236
110.0,5667.523766295248,193.47883809706502,2106.895749235686,291.39047594773336,1455.689261568362,2435.7870056671104,5210.987943973179,1.57531857999301
111.0,5811.847664523244,193.3671483288591,2099.9577456360507,290.0313205174001,1449.2413716425199,2431.8753155304826,5251.3809737996535,1.5741394985817025
112.0,5777.978756032516,193.4371097085048,2099.7711800414654,283.7629349821197,1454.4766980066686,2461.1996962986323,5244.340202693472,1.5732665578928728
113.0,5935.284591298699,193.74610694736836,2104.0009155176967,281.95274954647937,1442.5504503684904,2476.410443746224,5252.724793118317,1.5721582872719309
114.0,5924.2934838043475,193.54878262014785,2105.59560396349,278.3905501251571,1470.4388073512523,2513.175474593553,5252.512898148724,1.5710105422151683
115.0,5859.110641301106,193.28647868697482,2109.14724376156,277.1730306066477,1476.9945971621264,2498.438345939375,5280.938688477803,1.5701089832241113
116.0,5624.479165593001,193.4968129084203,2112.12558760696,275.47114675255324,1473.0111423943108,2519.872969273059,5275.246247594903,1.569017957748872
117.0,5745.029383944602,193.55185272140906,2113.0738574541992,285.40339120003244,1452.5022825525343,2502.3883174167736,5288.969387467565,1.568058945757206
118.0,5903.605059299246,193.74437118902827,2110.184194074525,290.1367996249971,1458.1722000937107,2557.4722986526945,5270.806949465895,1.567025362036219
119.0,6126.894882416679,193.70600850715746,2106.467921410874,294.5835958475157,1455.870567176523,2488.49137264095,5318.631286070651,1.5659702584220012
120.0,5881.368962200034,193.71373020461994,2108.386326501713,293.59569668083606,1423.6931690341648,2421.248363097131,5313.44181178026,1.56479090681335
121.0,5901.774605635087,193.86662080940005,2111.774017347255,288.9552896710698,1436.4760070828988,2411.9371653823314,5377.875829956536,1.563452831058035
122.0,6085.371792080793,193.92104023708833,2108.1611761736726,296.627086847775,1458.8926156890439,2392.245510556747,5401.7995126716805,1.5625444915676436
123.0,6150.140472871162,194.1380841896235,2108.2124469055907,296.9316630245613,1479.1463785858298,2433.7500570606967,5414.315989077509,1.5614073011435752
124.0,6163.085982226786,194.32820587517685,2102.4858707365156,295.2968557849841,1455.5101186241345,2392.0548990286266,5426.222617851625,1.560429345232886
125.0,6138.294401486154,194.2976631422775,2107.38902519384,290.04614558957195,1481.7673894534894,2359.43706048928,5405.92947781744,1.5593283426994422
126.0,6281.72370545926,194.24699958557946,2104.771944649244,293.0484103693484,1483.4724924879094,2421.9093730399923,5443.599631087045,1.5582401190255848
127.0,6320.268773523657,194.4786045886268,2106.2611065815577,297.44112248527057,1489.646420578713,2377.202941341893,5424.321409464457,1.5573968712185804
128.0,6405.6794252397085,194.95520041475268,2115.4244365863283,293.19966456619557,1491.8054908146908,2344.750015259276,5439.478042952365,1.556489626776993
129.0,6701.755596170609,194.82649716042863,2114.097292870895,299.02025138471845,1492.45084223933,2350.6611588474657,5460.220911681138,1.5555011334059536
130.0,6711.826482135044,194.6375195640309,2110.266864967585,295.9947146351884,1478.540286438756,2341.696186027228,5456.798195996807,1.5544455050411077
131.0,6540.182012584012,194.71769244018176,2110.0006343893415,291.9887528016934,1459.3430133015152,2344.626667283469,5451.287111979539,1.5534356595251633
132.0,6577.458959733579,194.80243346369622,2113.951559921015,285.7021142202896,1460.1896320416397,2323.1005527560856,5477.514691951275,1.5523847839382643
133.0,6878.5951871082125,194.5600693090716,2115.0943536415043,288.86221381812663,1481.0130918733944,2320.625830032267,5516.6302682540745,1.5512123307490702
134.0,6763.022102099605,194.6248396169885,2108.742988661334,284.17953885220567,1484.54539433647,2338.454851213032,5475.336914998227,1.5501866128789032
135.0,6499.849005667175,194.48645307636218,2112.329456717773,274.48652356847435,1480.4076408433727,2356.8241909148574,5482.887042963578,1.549155646333379
136.0,6306.174426667895,194.84989774902544,2110.340391519203,269.06992844999326,1469.7215051767494,2379.3399992672566,5486.357567791447,1.548075527792628
137.0,6371.025865841945,194.90472010875519,2109.587543629925,273.94500924814025,1478.2248872343232,2437.233683492538,5499.966376908791,1.5469933009992687
138.0,6422.339753081053,194.73829862192326,2108.2434961853105,275.98558515134494,1441.680551299809,2412.0931073715237,5488.121116369126,1.5460548851185605
139.0,6562.698531157155,194.53107466795942,2108.795175816909,279.1608844949916,1450.4192421986356,2431.570838493771,5474.4051543231735,1.5450767177577847
140.0,6677.990958371323,194.5380965302893,2112.540590086178,283.5875448297162,1456.1358544092643,2490.372010599761,5474.629924767062,1.5440941342327512
141.0,6884.247368164045,194.33193792600437,2111.3606692986345,295.56822871705464,1472.685263730651,2540.4911019106667,5469.543717113851,1.5431781370305222
142.0,7066.0811624307835,194.42093009865596,2110.589115561925,290.91831728654137,1511.2773378346608,2602.3052448577014,5503.822780992438,1.5420558072847173
143.0,6816.202041942655,194.0870458188314,2108.81947965976,285.36223152807685,1496.0741544802438,2584.3168848586706,5502.261024607491,1.540850415931948
144.0,6652.909256999943,194.28465237165545,2111.370432975834,286.80414770497424,1462.3529575846283,2591.7220110567155,5479.118343669107,1.5398565750016555
145.0,6511.345868360444,194.03922167966667,2115.5598937714603,290.91189066428666,1443.8881437095745,2567.351130240473,5484.11991850033,1.5388022719572745
146.0,6435.930918306916,193.6842310795199,2114.3426876486874,295.7309603689055,1462.0224058348429,2527.0253190401377,5496.7655721591955,1.5376544642903256
147.0,6616.5224447343235,193.46634078246618,2110.9854812917742,305.17952241819114,1461.4153870484517,2594.1028093540804,5511.7477903801555,1.5364851626152225
148.0,6709.778812138411,193.29314134002632,2107.345930017841,309.5961887122608,1473.777251197821,2615.963252517023,5541.661424932782,1.535466561865247
149.0,6867.497764929211,192.98875060766355,2102.7553090024626,310.27527023428894,1470.4659021233679,2601.7014064897458,5538.639214353354,1.5343070047587648
150.0,6796.9365392655145,193.0435464715818,2102.537702481761,306.0549056055969,1463.6700994215428,2578.7934720086705,5470.599478333474,1.533305722009048
151.0,6749.758597649022,192.8487243456539,2099.08486402327,301.50158716682125,1454.194155656749,2545.0444874476857,5459.655601116968,1.5323544591172544
152.0,6764.542587031637,192.73078355321604,2097.9360989585352,305.52424298104467,1442.1398909850645,2484.7019714704275,5462.727150719899,1.5311565738914619
153.0,6551.612746173294,192.87545689842648,2097.301088406926,305.6205646820419,1422.7707335572688,2449.3310508856744,5413.48350582171,1.5302189323954087
154.0,6511.550904939176,192.52476609402717,2094.977871034993,308.89792073833837,1408.5519015440218,2404.847094969699,5425.291068617379,1.5290633752775868
155.0,6339.934484662709,192.3524525846335,2096.9412301063107,312.13023045577404,1402.3945459238612,2362.700409602963,5416.228828019183,1.527941424376512
156.0,6451.572336820232,192.32991080398514,2097.572585601005,313.25612066891216,1420.6766245664162,2408.219350563819,5417.701469130698,1.526972637677144
157.0,6053.970694937656,192.1359568565202,2095.9137004193535,307.0166309606459,1406.2364866911491,2358.0455572020705,5364.411224622478,1.5257196787264231
158.0,6146.854593902824,192.25745683212827,2093.7058179649443,303.2696102777052,1409.6043093390715,2377.283652595414,5384.903972018256,1.524568143790109
159.0,6067.662034964984,192.33622594325843,2096.048973500246,298.7792637242528,1384.878403444779,2304.937535953181,5358.997907409871,1.523491278992861
160.0,5882.281267180944,192.2366685779877,2092.969055900739,293.1436930444522,1375.5244943938162,2246.0894631427614,5338.49617641827,1.5224006017973752
161.0,5854.376192778963,192.21298954715456,2090.4037826609897,303.0294628525262,1382.2483431197804,2294.932678462185,5354.957966654997,1.5212688776517913
162.0,5755.137094734886,192.66533445269448,2093.679776442278,301.5190033132731,1386.9970121765946,2308.6311646624463,5326.330098964423,1.5202075151402268
163.0,5882.090442804889,192.92300797374574,2090.3538135351405,297.8133474061834,1380.9214113730457,2245.967996958897,5335.690541598366,1.5192742196358786
164.0,5774.451217384857,192.70820785489235,2081.2721736821704,292.51325375331294,1381.5855051027104,2247.8278530589687,5295.042976943612,1.518345451851946
165.0,5743.203124769407,192.4441016960336,2073.736323983873,285.1259134670816,1347.5743104018843,2247.740017965251,5286.094897960931,1.5173351225705818
166.0,5696.883821171318,192.65216520138148,2068.397091211265,286.77862373167153,1344.7806318151036,2263.9962958965207,5299.554353110825,1.516250554977156
167.0,5882.302871671408,192.1707282626256,2064.1540345532217,285.59538607533574,1365.9141839080928,2315.047690237604,5289.416694584975,1.5152510385231897
168.0,5820.680548329476,192.41677470897488,2070.7307174009275,286.81585776815984,1348.6452046007853,2284.386237860954,5314.271984164212,1.5141374861428365
169.0,5747.293174163372,192.30685572411187,2074.2959818329437,290.7903872294356,1324.4709419275343,2275.1277196253172,5312.919189631734,1.5130497999329307
170.0,5552.712891363588,192.18174362505667,2080.549674631071,285.8497224446291,1293.5093550741913,2250.802910151952,5293.728140718536,1.5121375835950384
171.0,5821.6720081233225,192.19529870059012,2081.83005162526,286.47085244175133,1320.9091970722127,2267.7190731615547,5310.642504855086,1.5109653312344509
172.0,5816.968676598855,192.2165523651395,2080.046473178762,275.34276728728406,1347.2266440121123,2248.7680083190417,5323.326396929633,1.5098794944817302
173.0,6075.542609387908,192.26193221004306,2075.3122326166636,287.02695909565966,1362.1785696716552,2303.5435311327496,5390.456997055369,1.5088352919058952
174.0,6134.693777278514,192.7727620201391,2074.982640718294,294.6510027193406,1363.725529200558,2347.429615604172,5422.423488380885,1.5077442361682551
175.0,6073.056607802988,192.66942997611633,2075.0791443147828,285.42956081276446,1371.0964758728328,2351.5420479747454,5427.954111976079,1.506625788213728
176.0,6021.517479241513,192.93223396163148,2076.7339744132337,287.4305821851616,1379.4140050883643,2380.0581451924045,5411.551154570132,1.5055402691456272
177.0,6147.640394372598,192.8043120382929,2072.9430392055065,287.44795723109667,1372.5969783103599,2355.879535050431,5434.907508374776,1.5044420930146523
178.0,6361.272151569503,192.7415793632766,2070.6269857110906,290.67235959382174,1357.732262503538,2384.0491715000458,5501.438626441054,1.5034778804064326
179.0,6359.421965394058,192.84579325074628,2073.5389874887896,298.7220033495191,1324.682522403487,2339.9941931226886,5530.630291099608,1.502496340491675
180.0,6229.673363282421,192.73098148396681,2072.275845367241,293.4731533621162,1315.1427432983396,2342.395598383272,5502.694676876477,1.501525833008442
181.0,6188.0656744328735,193.27343942169907,2072.9190263173236,293.15995548745855,1294.4183940083021,2316.9024276778914,5523.679118623471,1.5005264160230567
182.0,6099.081224435686,193.1322757138383,2075.0339468302413,292.3860014515122,1252.3712452055606,2315.2242209857345,5518.777907624741,1.4993929510253416
183.0,6164.040785099528,193.2524330755817,2074.5987556977057,296.96060249895976,1278.21825855977,2314.255694005614,5558.544567020608,1.4983237813833792
184.0,6100.621821539177,193.05425840822605,2078.7364816801864,301.5228129864437,1263.2049836696494,2335.5905717380456,5559.154404946036,1.4974224695804774
185.0,6150.276447238366,193.29996546873443,2077.6056094622336,295.32400593105774,1272.003269307072,2327.9535720950485,5584.841822654836,1.4963423997815835
186.0,6056.836571723194,193.1145486779566,2075.913051832786,294.6263991647403,1268.5212876984865,2322.1477363349027,5598.048937842344,1.4953020311277405
187.0,6060.96531952536,192.9801342504212,2074.5955929034612,293.36394985952575,1275.5451473679182,2313.736203661063,5583.106314584233,1.4942284094918654
188.0,5978.026776336555,192.77873559237682,2068.646044822943,290.23322257213835,1268.5938284009749,2359.8399693480983,5585.519101629249,1.4932455051258386
189.0,5749.883330834875,193.1252877293477,2075.382897241799,288.95768983814025,1257.3292388413452,2364.224497063399,5581.882498318654,1.4921504968816337
190.0,5776.229829263802,192.7547648535333,2071.2889782324655,288.388927485624,1265.3046690594826,2359.7055297099805,5593.979750947333,1.4911964837669982
191.0,5705.822121312214,193.12565657358627,2081.8363135471604,288.22596979695174,1285.6431060225498,2334.8004460248667,5605.284175265307,1.490037157689516
192.0,5661.723837894567,193.2552988885034,2093.045857573081,288.8339600768785,1280.096076675369,2311.666593522538,5563.91881838302,1.489147347826829
193.0,5650.618079460521,193.37485389472457,2097.7788000294277,295.87212811951593,1265.6534813961457,2297.450313972641,5583.955241556106,1.4879859388678949
194.0,5654.235752134393,192.83961588576665,2096.1736244064004,297.78462422132435,1275.0386728383016,2345.3692263541434,5548.327490477154,1.4868578503582488
195.0,5744.321493885411,192.5617017188337,2099.3669153270253,304.4518110175939,1299.505564595002,2322.5519227124687,5577.384283534504,1.4858130242310694
