,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,5853.9342429116805,191.8089158164404,2062.5230005857734,366.95577144446173,1112.325499981288,2099.864536913202,5337.6806477981445,1.6233181022371501
67.0,5757.205243430557,192.07751503321256,2066.767740525748,368.6381187223109,1071.6128189151718,2118.0941606416336,5356.404939226298,1.6223805604691568
68.0,5646.184407091454,192.32502376619377,2068.8219635903597,368.2011040199002,1079.752719530413,2127.5874867671982,5349.3877444949485,1.6212218523079622
69.0,5788.601849056966,192.2923854056511,2067.06817755738,366.797914284374,1071.5263185425435,2096.216158234193,5347.937745368947,1.620091322628678
70.0,5847.17223453791,192.37652288084664,2070.6890002703744,375.5001969039621,1080.1658142333229,2074.688945871208,5352.033573339109,1.619028370924198
71.0,5885.548279553725,192.6858018078319,2070.869132646178,373.1923024937677,1085.822664604551,2082.9164758638462,5350.652922883201,1.6179537851154797
72.0,5953.967400531776,192.39658309806666,2069.007623528241,371.6495825903699,1098.4087874739384,2105.089547433831,5337.49855957604,1.6169123587021934
73.0,6117.669283632723,192.0935787587409,2070.8986127302865,367.8120690626457,1104.628461564313,2094.897752586736,5343.185440513061,1.6159477187197064
74.0,6210.161123710334,192.0315493868257,2074.618168240898,365.2494080745177,1084.056197435035,2049.9587273378106,5354.398877731629,1.6149678765619686
75.0,6194.590743269344,192.2124749130974,2069.4721860148243,372.8852641784042,1095.864445893101,2071.896490760757,5328.112712836425,1.6138511300675131
76.0,6271.693286789728,192.1166758827233,2072.1308802638555,369.31021544058035,1107.9302652531576,2036.1373025099713,5321.372500952733,1.6128069617877192
77.0,6273.888191284933,192.6008876506005,2080.260480707019,368.9967886068553,1080.6273088591197,2050.828625326882,5299.995563230324,1.6116369908583248
78.0,6265.1869163830825,192.67142141861703,2078.1284196109796,358.73376523309264,1066.1579908061997,2000.9793682104767,5289.967213945566,1.6106649068856527
79.0,6177.646722546168,192.65595492213694,2081.1563612808786,356.18173290123883,1061.6360085225995,2019.3718802190306,5258.744425472024,1.6098226181411825
80.0,6144.320195799906,192.61821550192244,2086.04377036255,352.92898093524735,1057.1781473502217,2012.312291902397,5249.540712048877,1.608850543478835
81.0,6320.838149620917,192.4948950964133,2085.4133204009986,358.72010357705767,1063.0850934905598,2048.8471812359553,5245.557631608048,1.607628475877109
82.0,6506.470093044298,192.79241036356677,2084.657079298725,362.5221832079139,1070.8047725590498,2067.71392409051,5256.289171630442,1.606530580861817
83.0,6368.629593124268,192.73458140733976,2082.69795214527,358.1026918405177,1080.8093112126594,2053.5786891964085,5244.234394587549,1.605433885814617
84.0,6254.868942290095,192.90422829310256,2075.0697142636454,351.98898400195077,1081.5228330904079,2050.7348777460857,5253.3063518933,1.6045047894122288
85.0,6459.752987728275,192.6937342022268,2073.3255780668683,361.3499121133054,1109.4891600513588,2138.544671965906,5282.970682620671,1.6034575529482247
86.0,6426.336201381836,192.62093532431984,2075.6264567909557,359.97043889298226,1110.8742746661937,2108.7256489019555,5254.015875102649,1.60251282447761
87.0,6263.904835356661,192.8245058180972,2068.449135614933,350.6683671445812,1090.527713603367,2070.687827595832,5228.047452522312,1.6015127187195046
88.0,6311.159231172865,193.03440811206383,2068.5404609202724,356.43681606143406,1101.1795233827343,2073.326431691325,5267.739023724448,1.6003265055525913
89.0,6233.913841363361,193.15662992182516,2073.331414619453,355.5529211983077,1083.207892878749,2093.6523620284393,5239.99709410741,1.599356722409879
90.0,6195.633442682759,192.97161894301487,2069.7806268159266,352.78108614187596,1086.7104306233487,2152.152996546051,5204.036139978378,1.5983532454412273
91.0,6255.608341863703,193.41651328316402,2070.206736794179,360.2447904980039,1079.2746180235165,2131.552662191797,5213.589531915222,1.5973806638936507
92.0,5971.036754961922,193.46033284877834,2071.140388594957,357.0836607655046,1069.3139682843948,2112.9716261440276,5143.256519058483,1.5961289241972467
93.0,6012.513397378232,193.50123217417357,2080.103781796024,364.46434398267337,1068.304348873036,2071.624422614657,5137.782133575984,1.5949429845042071
94.0,5788.506374653005,193.45970574095028,2076.769306729315,356.5847604889241,1056.6060200881302,2082.0008507005273,5079.155293597127,1.5938544890642903
95.0,5702.65006063929,193.8107371582933,2085.1147460164766,351.6197439887941,1052.3255211489784,2061.4045355379153,5072.2090879996695,1.592809120410303
96.0,5564.916838452376,194.14242618162407,2089.3010678724672,343.31182273836805,1041.6003091861537,2027.1163276460497,5049.147194595362,1.5917628483208752
97.0,5546.75718623925,194.23594252899082,2087.1666114630325,344.21388862498327,1054.9488632203734,2068.8796251725453,5030.541615995885,1.590770731028411
98.0,5516.643223850614,194.88351387802777,2091.919109629733,349.80572161329553,1049.5641261322264,2088.6815109171116,5032.71567039159,1.5897277373691348
99.0,5274.326667064577,194.81142516990272,2094.0592112187214,340.896290888137,1060.2639453671693,2060.7428937142663,5020.829715931909,1.5885510527290343
100.0,5311.245687626577,194.54327783709243,2097.4027847356633,336.1655701947267,1081.201378693665,2102.9321080174786,5066.746299235345,1.5875799592830269
101.0,5192.739784969988,194.5808559866802,2097.0946851007134,336.0914568023701,1089.3245006719467,2049.4009818343284,5050.5324831205535,1.5865438241480196
102.0,5305.284557367506,194.6059064541303,2098.840290633518,339.0745378371645,1107.1130719170649,2102.602468934043,5064.506606241663,1.5856143461215557
103.0,5186.048668447758,194.45175164296055,2097.5289648566754,337.17564398447206,1105.8258602846013,2131.2278901552886,5066.857079721716,1.584411220545106
104.0,5118.644563195942,194.70006905262434,2106.2057169602526,336.43405484071127,1103.952251260123,2108.828289133006,5059.344476594169,1.5834658446971048
105.0,5159.8987839176925,194.5642631944078,2104.118907318306,345.2890128137467,1119.9072706042807,2142.4888670737905,5043.645691895046,1.5823916197819512
106.0,5203.857476690145,194.22564765255723,2106.264588253594,342.1579683336792,1129.9954414044005,2159.221004311171,5060.11037419203,1.5813584933974056
107.0,5109.17443021737,194.1872192116582,2103.745440424738,329.93385974954873,1137.9710046526295,2165.3227553181905,5065.383453850903,1.5801645006367722
108.0,4972.5622518749915,194.36167736586228,2098.904763761859,332.84367813616365,1117.6359146741959,2150.687395303669,5065.528872204768,1.5791797084960086
109.0,4848.026738336309,194.285637482187,2097.8476627273276,338.76750679193043,1107.3950507753177,2204.902170639602,5034.8903294132515,1.5782478308900272
110.0,4551.64912466906,194.21951761270776,2104.9124860687316,330.8114704849252,1119.555550502596,2210.760089738036,4996.745623920313,1.5771942612636078
111.0,4508.819580535547,194.19035472182998,2108.4873383429467,325.28419969162866,1127.3666987739875,2231.7515755293007,5024.219692787688,1.5760178408790926
112.0,4435.912780882639,194.4247013540106,2112.064683820011,325.20996237177013,1111.353941292178,2223.750637556068,5006.890966159231,1.5750664610452572
113.0,4413.555362644905,194.41903498687853,2109.244892380815,328.13873984970445,1112.1201174259688,2229.080821167965,5028.776393372776,1.5739024729785813
114.0,4537.985495670092,194.04842137293383,2109.3365120060935,322.51984295798724,1127.5573743460454,2219.9909654729613,5038.63514960954,1.573032694048225
115.0,4496.025293365838,193.83044411335686,2114.139759262386,323.59959222205833,1134.615891631148,2255.913136846779,5033.971945622806,1.5720791864699242
116.0,4441.52786904423,193.8068338652596,2110.8780312593094,318.9433938963373,1128.367372840513,2246.902584617202,5038.8654729903665,1.5710123473696864
117.0,4568.319378110167,193.82860878871958,2117.997278093107,330.4754345346257,1149.1265977079854,2288.9855124846604,5052.074354391564,1.5697565015924089
118.0,4804.713772117137,193.8034853365115,2112.420022885173,343.1772780328971,1166.2276655317921,2313.6482837682656,5089.144280021494,1.5687259112200882
119.0,4667.192836101811,194.1621836606516,2114.9406083628683,347.1922941805297,1156.7260561571259,2358.1026540728026,5091.539451207015,1.567705952594053
120.0,4583.658544670731,194.49475674530134,2115.2658684064754,348.8498777166499,1161.6451354514113,2381.5985913611325,5090.2299944059405,1.5664984697452013
121.0,4653.523122749024,194.68573537132,2119.003145134487,351.0721614543305,1165.882091066225,2356.629504023833,5088.805284831816,1.5654803269679831
122.0,4740.407590205112,194.99343072377715,2114.9368976596693,364.4829012330749,1153.5996887075432,2351.80683347834,5067.269138667095,1.5644631771037234
123.0,4673.437852337492,194.98552823987552,2117.044905773036,368.0183756919735,1140.9673325042093,2335.527793351547,5067.970172427348,1.5635647543320312
124.0,4616.748021652768,194.955630511602,2112.9529652111714,362.23261519056854,1147.581516544729,2355.6508167172638,5062.3380278999775,1.5625256449185427
125.0,4628.5767276891875,194.56072680129785,2108.59542844458,367.4229401305624,1129.5320477258651,2300.6586274320052,5063.948011667508,1.5614178754293706
126.0,4573.7612179333055,194.34873711409452,2114.778507821718,367.14500709658506,1138.3158568165682,2256.669194148991,5061.036217830331,1.5603650024600793
127.0,4643.009380778721,194.13957545207347,2110.05412698327,363.5740489052344,1130.228970024479,2267.834256722645,5072.161999337711,1.55924241063337
128.0,4609.863557730626,194.41818038832534,2117.4598800001013,363.0557604948325,1109.16922723976,2234.8675031693674,5099.13375641852,1.5582956437605846
129.0,4761.818634235948,194.29264927242573,2113.5464897861093,364.3177561198931,1129.1223572225772,2298.227224480167,5117.644946512552,1.5571362534377116
130.0,4981.999399774625,193.97307532162642,2108.187882772798,372.836956548724,1136.8103642847886,2374.1338219304,5162.826409650178,1.5561404442000235
131.0,4827.561982997736,194.30840780875786,2109.7579593766236,358.97237712517466,1146.4048248046881,2369.8884384841494,5152.474975974562,1.5552271544178504
132.0,4746.299218728233,194.69811868986292,2110.8642505960083,354.9891677754735,1128.6236028974524,2320.3899714670015,5163.700990200054,1.5540400018615317
133.0,4829.1647620183285,194.6677611265695,2114.826063456798,359.61677455618343,1116.8523459755095,2295.780814755084,5164.257690257062,1.5530120916361614
134.0,4753.4837859811205,195.19133614515744,2125.1301207280194,362.64490141901706,1106.0119972663945,2317.061494353703,5161.09568576031,1.5517646435830235
135.0,4832.432321089315,195.064636355045,2125.0127797813084,363.35617767485974,1108.9317279752058,2318.013299858963,5149.341677711786,1.550929155266639
136.0,4897.390337067042,195.14073930429024,2127.554505158671,369.19501790434646,1127.5807791527243,2293.0439582519894,5145.383657507579,1.5500473352786548
137.0,4785.219815144965,195.20622766176115,2121.6233581515667,361.43771936236277,1128.65435249896,2227.985177273297,5117.439416892169,1.5491175174043048
138.0,4762.885964702886,195.2298526437106,2121.2284547617337,368.70412324406306,1124.100438015666,2185.072271226646,5104.406991316724,1.5480812992571613
139.0,4880.005595575834,194.8816219902951,2119.618838949672,370.477042358235,1137.143859315419,2120.3178946998364,5142.619192638463,1.5468829798026393
140.0,4839.400931734369,194.82959610486904,2120.1545170678855,371.4233917437553,1136.6307402155417,2100.175167500232,5123.782959030339,1.5458626043195474
141.0,4838.353737943476,194.64774856495526,2113.753043362723,377.12380424209533,1110.425067869131,2050.8597636380005,5102.132862586984,1.5448151943367727
142.0,4928.420568019411,194.71850296831423,2117.352399732687,382.6676190098188,1114.5379799540356,2067.851840488589,5141.731693584216,1.54381545858756
143.0,5104.736070245793,194.61984178841223,2119.2286365235877,388.78793940163,1129.2659559554866,2076.5276913316093,5173.678561634517,1.542657722311516
144.0,5288.453036364836,194.61447711467926,2116.64072679308,396.1714042317799,1151.6401820800409,2119.2572623673523,5236.892343225312,1.54162727047856
145.0,5329.737257087564,194.76493767826506,2120.1578652044495,394.089702870609,1156.5622216431325,2081.9327669770164,5265.45904218322,1.5405887546717458
146.0,5088.045871185345,195.01155901565252,2119.8154797055377,392.22283254324003,1141.8384404912567,2101.1048868919415,5268.149482612548,1.5394030974757689
147.0,5214.644738288664,194.7338957603918,2116.2260270315032,391.64178727637676,1164.1578011121949,2108.042256444727,5267.292936412883,1.5384406435860511
148.0,5272.0212756717565,194.28829702008156,2114.9686735112705,388.3675679367019,1166.7874846875302,2116.1713709228056,5302.993800589053,1.5373386178710442
149.0,5126.585831139461,194.58732619635205,2115.5495435975013,378.18065349891674,1171.8914152583845,2082.5295844959373,5287.949640001801,1.536098059526524
150.0,5093.708769185059,194.93102554599054,2115.1385833373247,378.0382687328144,1194.48062595152,2105.6913156255305,5277.147239781373,1.534968475392455
151.0,5055.47862215358,194.72157273515674,2103.5432256705944,378.19174612600057,1182.991986851879,2120.0249336553543,5254.375352133754,1.534020957891173
152.0,4937.5635446450115,195.06174456367097,2108.1086249206355,380.2889804934244,1172.753723490924,2047.732483961813,5270.131758510377,1.532990543546542
153.0,4922.96228034083,195.1861194524799,2108.8491719672115,382.3276784106382,1172.106520851851,2043.341070807456,5297.495448125171,1.5318994119956122
154.0,4899.195833505307,194.86695581922353,2104.092658790486,376.6961774134824,1174.429256164717,2057.0984573562914,5295.822661476893,1.5308119288699453
155.0,4838.615302700999,195.08557801943982,2110.444117280684,376.3191817602764,1192.318362247583,2099.8308684171607,5285.156874053848,1.529725945478843
156.0,4635.461842597482,195.4613834191327,2118.127142962711,372.7265710671024,1191.8599732398245,2064.974609565943,5245.298518109355,1.528731212322457
157.0,4769.920492240017,195.17839327014747,2115.3400916184673,373.73959820492587,1202.6189401272804,2003.8922728730022,5258.9952060935775,1.5275704810481696
158.0,5002.6028978657105,194.88160750351628,2113.256805254766,389.98073867392327,1225.7284443215162,2043.3192579605704,5271.8959827489625,1.5266764532819541
159.0,4972.990302013028,194.896908169637,2112.1140907849094,386.861522053504,1263.4901125327203,2091.2898742918874,5268.979014580106,1.52562604911888
160.0,4862.227613840397,194.9034902874415,2110.3090687402714,383.40936274765505,1262.5605042982668,2139.116233557202,5246.53219386775,1.524733749931807
161.0,4989.682325314657,194.82427117695943,2104.3263284799054,384.39490982983375,1266.9726459170781,2106.516437803014,5305.676613310942,1.5236237347272554
162.0,5270.271422494896,194.54700177255418,2104.383348757633,394.24995558620554,1283.895223649592,2130.611938674545,5352.931969125086,1.5225563778232993
163.0,5035.637151507008,194.75074340960956,2107.0966267342296,385.38874004508665,1274.9619321178461,2089.4026669095665,5344.398170426901,1.5215200014433266
164.0,5083.252992345177,194.79446649703357,2109.4855100561663,388.0042468996297,1284.5322415073854,2095.3015784458394,5346.063104541302,1.5203978860023293
165.0,5017.514312391388,194.55507888566586,2115.3052084594874,398.8175219918858,1282.4055480667982,2081.4523800311254,5330.832088347706,1.519262412719348
166.0,4841.902214470512,194.68822320183597,2111.48811163583,397.22017988387233,1257.1567350882121,2039.181903940053,5323.6570501436445,1.5180384093011314
167.0,5078.28782322598,194.2962480520035,2109.214411570293,404.7161672815967,1260.363833792675,2028.622673766192,5340.745309665538,1.51700240970451
168.0,5077.694751947992,194.4884881074462,2109.107346182553,400.47171737130407,1246.1233120575653,2001.5548804234156,5330.097352011435,1.5159634958319967
169.0,5272.795806279836,194.4452026230263,2105.1464384296823,413.01142362292086,1233.392725674659,1967.386627909682,5315.432732932872,1.514909421849461
170.0,5549.531849516856,194.3872326130835,2109.17944584545,410.2559821633382,1244.943392514373,1978.742485911094,5316.7463450351415,1.5139126934189986
171.0,5620.260483162243,194.2548184853324,2109.632757597597,403.7260040891115,1270.154830880275,1995.2638521616539,5294.065312905193,1.5127862020054146
172.0,5599.508443515396,194.22914610220025,2110.822735876879,404.26968862952356,1286.5122973308478,1996.008787909835,5285.102875132429,1.5117439315590435
173.0,5515.357595596453,194.36132366190537,2109.5862554643327,404.3909877586587,1266.938870030925,1972.594057926583,5267.378946454618,1.51068596418289
174.0,5430.858690173898,194.5223668182228,2114.953526798253,412.09431218962345,1261.8014544170112,1959.175701456496,5227.727698266387,1.5096628844043447
175.0,5434.5114514485895,194.69685623552232,2108.3995044350913,405.1586327887047,1241.2576316751768,1936.3925180727629,5241.913724491678,1.5087536289303118
176.0,5321.622522791813,194.51508573344685,2108.7722520530165,399.25849429501375,1236.512058847948,1957.4641814352428,5224.005569847532,1.5077200249592506
177.0,5271.335080032024,194.60125931845582,2106.841101523107,396.08334118975523,1242.116917827305,1998.8793656980074,5200.633668567282,1.5068043666266453
178.0,5465.990824120129,194.76649263780612,2108.4933331520333,407.22465032516027,1271.5041699330131,1993.5302137639012,5224.195724502659,1.5056302921377758
179.0,5400.914877370441,195.06123364884186,2110.2834323500074,403.8527967617429,1273.547488837302,1999.7681521872144,5202.449165772032,1.5045014980152784
180.0,5381.667271871414,195.49409604390408,2116.104097952368,402.6907238935838,1259.0403094318037,1979.2310797331365,5166.434312389098,1.5034669626861448
181.0,5446.719800552172,195.52736026606857,2122.5154309287186,400.7700671399465,1251.6199235310992,1944.6258745769273,5182.1132627408315,1.5024293262791562
182.0,5376.160998485152,195.9620902321146,2123.2591290104856,409.0749558107033,1293.9320337949378,1980.5684181640374,5196.025690872556,1.5013613712552856
183.0,5391.710335943127,196.042500684547,2126.20340849028,408.46253031385885,1283.7251853222479,1961.5169013823029,5171.168077704016,1.5003576213117853
184.0,5457.036688366375,196.14827045666206,2130.9056520553695,408.97952170811885,1309.7637644484462,1972.4181759335122,5174.419617728163,1.4991400637549206
185.0,5477.986331086114,196.59805708914553,2136.0451326838133,410.1566240354502,1299.8937872733056,1973.8819158294268,5164.9408521271225,1.4981388773012556
186.0,5406.90830351716,196.8769672156798,2142.1409225740695,408.2835021222198,1296.2653438327468,1984.4110456669353,5208.582751682539,1.4969777126911288
187.0,5124.210476692447,197.13237075258385,2135.7247861884866,402.82931541974756,1254.3150978338347,1971.9685175882917,5195.95247977208,1.495874330151801
188.0,5171.369445081352,196.81726966092566,2127.3666688034723,408.55039209412627,1253.8962466760568,1952.3053247534767,5182.582839568373,1.4949679736799228
189.0,5179.701681242995,196.4398520390801,2116.3512973580405,409.33445447874027,1244.4905806322474,1965.435712737055,5157.661387383837,1.4941324675117473
190.0,5224.591984273157,196.19774130569246,2113.454985160432,397.7251451040206,1263.643777039199,1947.45254972042,5143.525263975654,1.4929928759293074
191.0,5099.125528482644,196.22491812473356,2114.407389228505,398.5804770183254,1256.2355425201727,1953.2744870591848,5139.136547638473,1.4920752806340598
192.0,5125.703605104637,195.68798605662656,2114.0167532143078,397.3743863236735,1261.1540003222494,1910.3864400773646,5139.658984406873,1.491024815761742
193.0,5010.245075935596,195.79966656434587,2114.338137836574,380.72491095058973,1256.1009110877308,1872.9442175069805,5126.014872495512,1.489952568587838
194.0,4878.759609416396,196.1943537988156,2122.1906645216927,374.15162460117244,1262.6731683634846,1895.3324085883007,5083.493944073494,1.4888896526907558
195.0,4834.79407113278,196.3963604331209,2125.3320200354797,373.26766083345376,1246.2259076476632,1908.110109316354,5088.567591277702,1.4879701424927894
