,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
66.0,6232.297297486579,190.12373235517606,2067.7846368311752,357.9984886360192,1111.5171933919003,2077.1615438252898,5288.063449755829,1.6228628151998234
67.0,6293.386794400647,189.82833868300256,2073.654527159051,377.23068228952803,1126.0035123326377,2056.649891203606,5312.084471729039,1.6217543653436421
68.0,6231.6621404670095,189.68057255881075,2072.434956714286,371.7957712732813,1140.4314556244801,2098.967996758537,5319.550279860873,1.6206862680690355
69.0,6174.821600840497,189.92584860836172,2076.289401670453,373.20229736791833,1142.4030810819402,2094.710559095363,5309.016847987818,1.619538718275174
70.0,6317.557979861765,189.8920099987984,2075.0348214232904,375.29771430622145,1138.9926390082987,2039.7557153582695,5306.088232136119,1.618544777295672
71.0,6118.732802538344,190.07914772196963,2077.021950734273,359.70167780976095,1125.082164526621,2009.5759335201512,5269.863298819859,1.6175077052760567
72.0,6217.093514458193,189.70932500157517,2075.228547733353,367.9511727205116,1126.4845532216145,1987.470077063335,5257.644296737054,1.6164350635980822
73.0,6224.333233790537,189.5682433253221,2076.524124167688,362.48227614435723,1123.791742814783,1961.194995974757,5273.380966259222,1.6153858865226927
74.0,6143.6707318540175,189.7629063476137,2073.7761137123503,357.2218233635379,1107.8769048741285,1970.5402803429124,5264.069394169364,1.6143178362457145
75.0,6319.264015173928,189.82764081079475,2074.9024875462474,350.9237568977278,1134.1821362872654,1983.1120714971626,5269.822103824534,1.613127209208622
76.0,6426.252011765468,189.61805860831612,2071.5254461761633,350.8329026643574,1159.4099631801112,2029.2274739982881,5269.326665394236,1.6120106627120117
77.0,6419.468294265218,190.05650589120881,2077.764734243054,343.3959414208732,1149.0967166404073,1971.3067290783908,5296.904883642753,1.6109945097256262
78.0,6433.0622381683825,190.07320587717626,2079.7961873338613,337.1133393127743,1159.089749307097,1995.8054395405513,5289.221102529421,1.6099685012436071
79.0,6459.018549888086,190.19925171359878,2078.85580142162,340.4194093229848,1172.0918041100722,1973.9990455887962,5296.536175741285,1.6088512049378552
80.0,6588.255092686209,190.20037550173652,2086.9747547662696,338.1202666532806,1188.3636942811872,1957.658943354925,5295.699260325196,1.6076396140952842
81.0,6749.479381236606,190.23903545141943,2088.7274673960187,344.23072499403713,1211.6101682846866,1908.4654514902554,5292.581404295169,1.6065073532236558
82.0,6887.696589204993,190.05552577613946,2089.543139482129,339.98547689537804,1239.7399643865544,1906.1254304609474,5314.259392837538,1.6054362304919694
83.0,6607.478858782795,190.50430239114132,2090.120691904341,331.430001299591,1222.718970280468,1846.725432263437,5308.331441177302,1.6042272546838992
84.0,6435.5929758481625,190.85717975476516,2092.9416569048185,330.0008377489853,1218.2856070125877,1802.1715842150102,5297.4011227654855,1.6030570532751274
85.0,6450.194400748721,190.82902400688772,2096.5167651655966,319.24492823464595,1204.1756697757598,1803.1339088339416,5276.823740856818,1.6019812171410615
86.0,6403.108726609652,190.80198384880964,2095.581424381425,324.2941733816969,1205.202731279973,1835.5056324035763,5280.617004523564,1.600894327177046
87.0,6214.8167897493695,191.2619335830811,2094.71167543654,324.73620008347996,1192.1694462291048,1837.867964477019,5279.761207272922,1.5996805902473923
88.0,6257.764526488584,191.47163536895496,2105.1840341851757,325.37254944878737,1177.2705648344677,1825.1783893229303,5292.550061672606,1.5987898680752681
89.0,6501.575590821873,191.32125471427295,2102.7793151824144,325.09642241835627,1183.4931376394356,1849.3659524012603,5326.377039694828,1.5975743460812764
90.0,6372.080963355336,191.42627919717094,2103.5423192377953,322.3203812041378,1154.4975249725437,1775.9112031751463,5293.155636813584,1.5965950114114529
91.0,6505.178427147674,191.45818564168576,2107.269954523619,313.9806847850382,1179.663583603349,1793.2673290530922,5278.9124237634505,1.5955169307945767
92.0,6636.222821283634,191.7718669878049,2118.4702763495666,318.4582175793077,1190.9976428069683,1790.1032225031151,5320.248544647058,1.5945008262335691
93.0,6812.6067912952885,192.1159013908454,2123.7368166669335,322.4101588218452,1203.5934937636207,1802.756288529895,5351.244205913396,1.5933837231629782
94.0,6785.992612521069,192.15272166796254,2129.517438265846,319.9977666906903,1213.948328343328,1826.850076575011,5367.801454609447,1.5923102564721123
95.0,6762.053742338473,192.84179889989133,2128.1869833969754,320.49689800204374,1192.1752578686626,1795.3772000985468,5389.350073564871,1.5911653494123963
96.0,6614.753858379701,192.64834488801142,2125.4098121537054,316.9555560085535,1192.2342965662554,1799.4459833155474,5413.539658553503,1.5900907569594953
97.0,6430.875068527054,192.49840154844495,2121.014225628203,311.17002544067157,1173.439989095258,1780.1085043414098,5390.621792457493,1.5891011692258754
98.0,6463.304828411161,192.49179442697564,2117.4827400912495,305.82496513634504,1178.198686083816,1775.1381586891644,5374.353294420986,1.5879762290655048
99.0,6572.158346335564,192.67419359162542,2121.722166110881,311.30457541134575,1195.1396068530353,1808.061230036434,5391.643111506834,1.5869705245108439
100.0,6405.688079764617,192.9175908043531,2120.5661695167587,310.0464365039113,1175.4273775873621,1791.1481016216924,5385.642158269315,1.5859097954769614
101.0,6292.593790055509,192.98146425180875,2118.242685412667,303.26617266300525,1177.1272738383138,1788.2867972280928,5413.840939055231,1.5847152744495787
102.0,6045.904034690495,193.24950641468826,2113.3268185607812,292.42926263890917,1175.5122544629733,1815.5369048136324,5417.176100291223,1.5836969496752191
103.0,5956.162349321632,193.0628389370875,2115.7875362731324,290.8925903924415,1161.853364563354,1791.4863001307083,5368.5289516322955,1.5825633036504623
104.0,6033.092694628068,193.05801755729712,2114.8281134950544,284.9262759996233,1176.5983340957837,1813.5770441731477,5349.851393171495,1.5815501791741282
105.0,6021.672046294229,193.30348889174152,2121.692100244637,278.5644085614581,1184.9559093985536,1852.989956393727,5322.791105957987,1.5804629716621752
106.0,5999.252569596227,193.41964063378617,2127.141002440781,277.3927868936404,1196.702235344008,1849.569747981542,5327.890400387107,1.579393817900914
107.0,5888.4387428495365,194.0053160749628,2127.813346295829,275.8785265969835,1173.8976937358036,1800.8610071766077,5286.929167602905,1.5782046167308752
108.0,5991.073072070058,193.89736342020151,2129.646434759725,273.6332660980498,1165.4993905140066,1741.3077254212337,5327.468877933244,1.5772505531133554
109.0,6064.100775560793,193.98487216432338,2133.302685602326,276.1978161437801,1193.0145527723478,1771.5157760320387,5314.214322351124,1.5762054635950093
110.0,6148.161663454213,193.9970027262478,2134.9904291712546,273.6713030474515,1154.7425301859366,1739.9892979613599,5337.14195162261,1.5751307790670999
111.0,6250.917274982601,193.68066075566887,2134.024152457501,275.35292224504906,1184.0818463283254,1796.3151252535822,5344.605521856399,1.573817292956007
112.0,6187.77657264987,193.8060663561746,2135.602235569722,278.95884211254435,1193.5453322298115,1832.4950132795996,5300.464118031048,1.5727149946118197
113.0,5969.569086382797,193.81552891290528,2140.943073364141,278.3643256236346,1188.0587282560798,1819.4094907020738,5268.732145217494,1.571810462831124
114.0,5939.309152099135,193.76293643761838,2144.8269528101278,276.4478359507525,1214.0796559081007,1824.1799767199202,5264.132363370392,1.5706309060301833
115.0,5966.0447070350565,193.8922682715134,2149.0289383294757,276.37107837448815,1234.6568194388153,1821.758111643319,5289.362811715188,1.5697583241252198
116.0,5960.234831367789,193.89142146415713,2146.684450804478,271.52250061329045,1237.1895639556135,1806.8067955513732,5271.54355618628,1.568559597777281
117.0,5775.4592118775645,194.01440981085622,2153.2279425283295,269.4199308954936,1248.3604619103696,1817.5770719657664,5306.888102241153,1.5674685923552527
118.0,5517.674680719683,194.12455323955825,2155.3534099299004,259.2835037305449,1243.0801681047656,1827.3020463418993,5304.521345513408,1.5662320310151694
119.0,5470.830337112667,194.4917705025894,2153.8527191072462,258.05705713285545,1246.7374856362371,1827.4153968054286,5282.375103207562,1.565236371783449
120.0,5464.320334656964,194.2601732745754,2150.0408338829925,258.9408393904526,1252.0502051204112,1806.5122040079743,5269.0428805092415,1.5640181320996482
121.0,5558.5963976996,194.17006598225692,2147.358894406924,257.3671638385134,1286.9009816945131,1845.4345306942478,5301.127030955726,1.5629087436388691
122.0,5545.99331556387,194.07612587673472,2144.4038098126707,257.21112462837635,1308.8795806712399,1882.571484934095,5269.466877653162,1.561740224577916
123.0,5423.367371962591,193.887466404756,2138.721519129561,250.84786623725446,1295.648336432795,1891.907401346705,5271.911516930303,1.5604442636445732
124.0,5558.346489438662,194.0002692545479,2136.3865966326143,252.52116326625878,1275.278671343517,1896.919916758976,5272.630378130805,1.5593026452001162
125.0,5553.347332747682,193.94088536315283,2130.347139351225,250.90971054115684,1270.4481236994175,1858.9735533310534,5257.344845188723,1.5583515052353498
126.0,5693.2439320628255,193.6359144261039,2130.1163352779486,253.21844491802415,1253.7534047938761,1844.2955289284976,5285.595937838222,1.5573055253136363
127.0,5784.122502406455,193.89725499999756,2129.729772465089,253.90633926856606,1228.67796147443,1835.2786422171894,5311.996328940857,1.5562718640388544
128.0,5954.095775942327,193.93723325618362,2130.8699435980493,255.5913570772818,1228.8646826606418,1826.8133006038188,5333.89144702378,1.5550168416982444
129.0,6229.169997679955,193.7546323916089,2135.182192483981,264.295160007192,1239.1556020521557,1817.5678648371304,5357.094177383323,1.5539994491329152
130.0,6230.0474857392655,193.73363829846303,2137.690008116156,260.91277770934374,1235.722721003828,1818.7809076507438,5362.388436360006,1.552884560914164
131.0,6195.237612045034,193.66983835862888,2142.18587721519,261.5433815903691,1238.144281437036,1821.9803127783528,5368.565793506898,1.552025120011779
132.0,6290.401826382457,193.7362766139651,2148.487471676186,264.06857643510114,1243.5849728474825,1798.1693123400664,5374.5223998405145,1.5508625628581922
133.0,6352.712695161305,193.37946584648856,2141.4431724713318,266.1234350344962,1238.3957475289167,1800.1530923280816,5372.304651784629,1.5495866583297808
134.0,6168.0571540513065,193.29534302445302,2138.032532982551,258.0206128467267,1248.7618756414126,1812.6314735472745,5358.7544085345435,1.5485223000839112
135.0,6346.407563672777,193.115422266272,2146.2974017598203,252.57483572786472,1237.4112196572216,1812.3806539380012,5334.297702202858,1.5475222377249225
136.0,6365.75496082426,193.1363715173268,2147.545280050121,253.08474853046866,1271.5289572752552,1826.8140202884304,5381.85380188513,1.5465033944031539
137.0,6425.75927009806,192.61341515760603,2148.325840939274,247.9343168006584,1274.3060753585205,1780.865444952666,5409.666231434307,1.5455100660754035
138.0,6512.779564044218,192.8717961839385,2148.0955871941164,252.3202839603564,1279.4189838836564,1790.9416216750685,5417.023934013757,1.5443762808238444
139.0,6508.374648244327,193.28298462746545,2152.088298680069,255.78506868016356,1267.7130359171738,1776.887166812356,5429.105673630526,1.5432244040642096
140.0,6558.9926653959,193.14382411761508,2155.836565050385,265.0054473078565,1265.2941294559892,1773.4558846982993,5437.078667315948,1.5422969322225155
141.0,6741.821644749983,193.29158262913316,2159.2273449519403,263.0734322742172,1286.494207465429,1772.8679263202432,5468.4598962998825,1.5411354854291992
142.0,6943.212616790853,193.31790151857,2160.5592974946567,260.3634953088199,1278.0817929599102,1772.7538787324256,5494.62743426572,1.540285492864085
143.0,6887.334009533496,192.94621724851083,2159.749771697592,257.6481135062536,1272.4823321020165,1769.8880066029687,5453.351615517412,1.5391509470570057
144.0,7207.421046422538,193.09270426024315,2156.903276629253,261.2724455808145,1297.688512115568,1785.6659955322589,5493.709067957043,1.53804534757279
145.0,7305.773362068008,193.02651993133367,2154.684647312337,253.54524253955665,1272.0087489307741,1741.832087638016,5500.5784903937865,1.5369784391151964
146.0,6859.52151156179,193.40342026764998,2164.0847664402822,243.57419983571876,1256.5920685493174,1724.406284330836,5431.339520198967,1.5358381557015053
147.0,7214.409855329095,193.40665389235298,2166.547843192806,252.06988155849467,1272.2312778597322,1755.7260627358344,5432.048787156299,1.5349330536558978
148.0,7387.0638640442785,193.37772360864972,2167.843646604995,246.75550966863293,1294.209385853703,1763.3453604799224,5418.574060169878,1.53378478829776
149.0,7199.132824496306,193.38162783289675,2168.3093961220347,246.50774734839848,1294.1491535198898,1735.3127110348055,5413.076679965278,1.5326998116924315
150.0,7197.431636332987,193.54848655886175,2168.425543851109,244.87406844837474,1279.6536337699165,1739.6495038699184,5407.081488530073,1.531841430880632
151.0,7248.799576458845,193.37113096763235,2170.41376833665,249.55589291678814,1279.550558418224,1768.4455256951208,5374.037724880585,1.5307964556805496
152.0,6963.793390597588,193.84705202258638,2174.666427095195,247.5002360497084,1272.4283675592028,1726.046512335823,5381.057140721987,1.5298415548097715
153.0,7097.922421816198,193.8360293124492,2167.7041025605413,249.84202893727524,1290.1451967742912,1719.033463130161,5352.485095482997,1.5288168359751884
154.0,7261.458700882195,194.19348194717358,2173.1116348821633,243.94158053736052,1274.4368075453524,1712.4320291247534,5370.419653168085,1.5278753917365817
155.0,7229.346302129299,194.08983909237656,2168.037271447244,244.27052413400284,1290.1164522431247,1754.2493854690551,5366.99501901292,1.5267886608973489
156.0,7405.096293022564,194.00466024175864,2172.6911958450455,247.62213698933644,1322.2912006101192,1762.3792250026847,5382.019657343396,1.5255710691372297
157.0,7435.7276280120395,194.12404704663982,2164.72095502976,251.2039679755056,1311.161030058889,1748.0731945902169,5336.881695512186,1.5244414726560633
158.0,7695.492006008998,194.42205227251543,2169.564913870805,253.84108627592116,1326.5714291647487,1755.494994800036,5340.9437519415405,1.523304246280959
159.0,7742.357960342355,194.3494547566232,2171.5311999191017,254.64501364270103,1303.5043828326131,1729.3919995767228,5334.212533019671,1.5222546494607734
160.0,8234.449446950706,194.05254059708437,2168.003997462571,259.3397391965242,1310.5979362757175,1732.1189971483989,5425.722643797187,1.521293711059034
161.0,8368.13046914494,194.60156151414185,2167.4816988840926,259.8014232615298,1301.4919494680328,1754.7376321133163,5427.952667831414,1.5201658414167538
162.0,8236.185173065278,194.73316338837523,2168.640465310359,254.61859216822572,1289.830188496904,1783.694911620428,5465.330455845485,1.5190087876068434
163.0,8322.798081210074,194.5363693939587,2164.5307584956295,253.2129256828344,1275.978346396345,1787.7208978412646,5471.59708508782,1.5178536146474144
164.0,8301.508715028593,194.67214790651224,2160.7834292165917,256.15972650324,1279.1882343534119,1803.77282967289,5469.6621039444535,1.5167171493757272
165.0,8391.915293707403,195.05354624417419,2172.275552250956,259.1101581542724,1287.9220986558119,1806.2600225379504,5482.395785277631,1.5157787105158738
166.0,8742.631000437728,195.20560905256238,2175.899393248248,261.2417980620356,1329.6630599684158,1830.8129313090662,5527.478368369653,1.514628692197444
167.0,9115.903811248178,195.22306610846192,2171.008281842205,262.8334978844869,1345.6656119824327,1850.9407668702743,5538.960447053877,1.5136795583965197
168.0,9068.103323453164,195.43233752184284,2170.932132741482,260.5204004287756,1333.634238154099,1856.7993094739575,5532.064597131002,1.5125844937238357
169.0,8983.298767498734,195.46637918713836,2173.475154319113,267.2734418596092,1343.9137381025741,1842.6628859324826,5541.709969706074,1.5114712356702913
170.0,8457.39954671424,195.68747450497415,2176.0428844714033,260.61080099315865,1339.7960409783132,1836.3322700371234,5539.948889731185,1.510410807746266
171.0,8246.867799109566,196.07080260290715,2178.793004565589,265.4000422802171,1337.0029991531162,1856.981193613574,5557.378642935078,1.509388254871861
172.0,8111.1175005342775,196.55874072268733,2180.2213298647684,278.5347030549914,1308.548006823236,1836.6388686654668,5559.550457000615,1.5083194283243557
173.0,7890.224967132436,196.44497615332565,2180.1218169421895,279.9489476465147,1301.908781843682,1833.2949029519853,5576.601867275962,1.5072254344473124
174.0,7648.412368076469,197.03837568451752,2189.6273951537705,274.0579714058729,1295.008050015852,1834.1353812864622,5536.7792076659025,1.5063741697049435
175.0,7774.825766944982,197.16650047276414,2186.2045566417837,274.8840450500211,1289.6069746556655,1840.0343247266528,5535.9263772351205,1.5051448015485256
176.0,7709.546610506198,197.19903402519688,2191.095027794941,273.03157360568804,1285.1535319668703,1862.5838755524928,5537.879701150931,1.5040573186826776
177.0,7797.077168336959,197.26048382306658,2188.5304374675848,278.58775555028916,1296.0102163244758,1906.3152903590228,5530.128678433156,1.5031011770821283
178.0,7826.048766234454,197.02925352871563,2195.295604905444,284.2705178048033,1318.0700588212599,1896.7754379136156,5572.726392045853,1.502007443792179
179.0,7688.740305038064,197.20033580325156,2195.320886492362,287.1956974152431,1285.9998573863827,1880.7491995100409,5555.325914575368,1.501161616835377
180.0,7954.11811718822,197.17290874699617,2196.301173111805,285.79444251966873,1334.6887247245393,1940.7531253559423,5577.154858060573,1.500075592144578
181.0,7682.785593097467,197.49064450589498,2203.0825289316244,288.74748674448625,1364.4997308920408,1914.2274285433732,5531.574396909258,1.4987651187049307
182.0,7782.161751335842,197.29661687709617,2201.424299328802,290.6993232511739,1389.1419990190282,1944.9044318905899,5510.315267870112,1.497755203338882
183.0,7652.976359783557,197.58948231714922,2205.9312728718796,294.31819888548233,1392.4676165941048,1915.8301293320358,5512.013477278197,1.4966541181098307
184.0,7635.441031290939,197.9135015653152,2209.055377074133,285.51430819466884,1392.3599684262285,1907.8013069347805,5504.04545899425,1.4956335604033266
185.0,8098.413104788932,198.0109993770546,2213.481261583068,292.17630166314757,1411.8007786339242,1950.2030383063557,5554.908900060728,1.4947135816385224
186.0,8118.884200151615,198.19703587488445,2216.473877818761,292.2206292324957,1413.5883297935607,1947.7697761391287,5566.598926179605,1.4935907703982017
187.0,8044.08011804937,197.8887907197939,2220.7841180117534,289.6577098331383,1427.2921377690168,1968.7263360602917,5559.641824102719,1.4927033229962592
188.0,7891.42650375314,198.06270387676054,2224.808259618244,278.77712513723236,1437.8980526764503,2009.9881592784748,5551.272197813464,1.4917936369091973
189.0,7740.481704358,198.109732643428,2225.469992534908,273.50899770794484,1412.6126721379599,2013.5159983917436,5520.603068118582,1.4909852583993823
190.0,7879.868612190037,198.15606538706072,2222.313100387904,268.7526679283775,1396.787122663044,2012.749588139218,5534.436390425804,1.4899316686235449
191.0,7864.434269830848,198.16992505684078,2225.2582333029395,271.5815934999832,1413.4506767638097,2062.7816999473753,5497.775720672412,1.4888942909362732
192.0,7809.720852184968,198.31968434277667,2235.8808085309915,278.2902609630901,1414.6346999304415,2124.2125938310123,5512.006352690973,1.4876878548515102
193.0,7953.874261750837,198.14008460751674,2236.8512416393696,273.63720274255365,1436.873358295677,2116.7995756235387,5523.667845752126,1.486691444396072
194.0,7856.2136779002785,198.10834405326,2235.34853289207,273.304545042738,1422.4756682024868,2152.909718248013,5508.866193589177,1.4855881919690233
195.0,7734.462773942478,198.0299562109896,2236.8476758932543,273.2830216495021,1381.9016728824743,2079.9890040332457,5506.7781509548295,1.4846027632287067
