,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,7023.938844985367,190.3406541184261,2077.9752399215045,434.763505310614,1241.7564657171436,2765.576842507109,5187.2669270771285,1.627882058750898
63.0,6873.424987390328,190.31650259710565,2078.788794328693,433.19433868184313,1240.5002119552112,2801.214705782097,5195.455404518351,1.6268772164013472
64.0,7073.109318376568,190.38594371797407,2080.516807557206,440.2936340587941,1251.3622835916274,2839.390589924396,5253.167949419687,1.6258391858974934
65.0,7032.093009562206,190.10858907359807,2080.8992534516483,446.1142305467151,1246.6492474943252,2827.9386353150526,5279.5715423644515,1.6248709704317312
66.0,7080.318894128111,190.09536685944505,2082.7886061669324,448.503373923456,1243.9026822247313,2795.366362407262,5296.836315949482,1.6238233445026633
67.0,7026.147552730165,189.77531845807962,2080.2272389402083,448.52635735723135,1246.6757928735742,2796.648360113416,5295.703382276339,1.6226314612547088
68.0,7100.118838661111,189.5453205229049,2083.6039626435445,446.6779147928937,1229.2426064674592,2697.915792587709,5264.869977120728,1.6217542215604825
69.0,6936.494675618283,189.58145709530734,2081.8320931773987,436.8739510565626,1227.051244567463,2711.129152951113,5258.40868739719,1.6206810510461733
70.0,6808.95648308376,189.81980864051897,2086.858092470839,448.4483194367251,1207.0908165714134,2683.799791255487,5235.61529282175,1.6196497417401605
71.0,6788.714182535332,189.9594485085467,2086.553125598588,448.77770157012725,1213.3256764006187,2686.940674344603,5232.726740437951,1.618627430988603
72.0,6952.670420087358,189.4477003842764,2081.740664126554,455.0770851089143,1232.341347552741,2716.045011124473,5236.18797667363,1.6176475903057497
73.0,7045.033421774901,189.14688168469868,2077.724666201853,454.28283048098507,1246.7110636521481,2711.9525868774485,5239.159151014749,1.6166518102504124
74.0,7100.687009759749,189.21507045210552,2077.895334506719,457.1566102896011,1247.703542390272,2709.4952968883013,5250.565672549043,1.6155008820501964
75.0,7136.1100361693825,189.3911835278879,2077.688881278899,460.2395280484891,1252.5114617565816,2676.5476039309488,5259.437954924793,1.614242632324827
76.0,7306.788141043697,189.3388530693618,2075.680757947096,472.3341624330296,1234.07112109065,2631.86777404287,5260.17622277677,1.6131467367704542
77.0,7389.218866857973,189.2158575167994,2072.2785437064485,481.09711007205965,1235.5582547104036,2635.7490261403595,5280.379025084576,1.612018676412586
78.0,7267.310712217545,189.81107973064542,2079.0712181408617,487.6680275563034,1216.6493032979427,2611.076509122927,5293.462390812361,1.6108263328945651
79.0,7329.458355497053,189.71802766084616,2077.0968575198517,491.4254954267584,1231.5800253458424,2623.7264599172436,5267.700461170832,1.6096962205690046
80.0,7212.044167527868,189.781327997307,2075.448026824624,477.13961360054105,1241.1926706040965,2583.768593039509,5278.050675487794,1.6086632145542807
81.0,7562.686085173735,189.07345141883684,2067.780568143061,477.0543705370856,1249.4412584490017,2561.4577494154555,5292.6728485154035,1.6076664009305552
82.0,7431.198917402166,189.26293287660073,2074.243224065658,483.9057092330062,1251.0672662687714,2508.194131596541,5301.993005655997,1.6066067648730338
83.0,7376.74483242681,189.26777426076143,2072.6866944123462,483.0974131793918,1272.4475435145596,2559.9108446599344,5295.849259504643,1.6054747121059971
84.0,7773.609538756704,188.9837870790132,2065.6147157662544,481.17022573477334,1284.8047914483552,2562.713153806373,5337.156557229065,1.604392045217397
85.0,7880.972899784458,189.05620423811743,2067.2947397135827,476.8677961543863,1285.4164684782202,2500.648441094428,5354.071813928042,1.6033336206999163
86.0,8078.2760104319395,189.30334682597643,2070.0001146694394,472.7225511264908,1295.1684522744222,2535.7280468378176,5355.397126026857,1.6023731712075089
87.0,8472.395669344682,189.18066033161355,2068.9133958221687,486.36313434422914,1283.5853563926046,2521.90525490698,5406.801357852984,1.6014445831108457
88.0,8378.438466747144,188.9607179313448,2059.175712263511,496.8313183016218,1285.3093659006272,2534.1639266728534,5369.1987968952435,1.6002600144106138
89.0,8241.328767494608,189.1987037225334,2062.4419711030037,486.81889031917234,1253.52999728113,2516.1465777376493,5357.587137743833,1.5992221997459406
90.0,8608.831720079277,189.1410424611867,2061.1687955107736,495.4031070174383,1259.6338849138324,2529.9011493196695,5357.593462045046,1.5982365527387217
91.0,8671.433149362085,189.10549552609976,2060.639960529241,480.4425691277895,1269.264846342207,2534.396782254171,5358.555706995566,1.597401686515667
92.0,8877.96932182666,188.97379712669223,2060.7854791882723,488.1954860220001,1262.3733745238142,2505.9699523321897,5395.60884555205,1.5964463129424868
93.0,8581.111997346283,189.3092109894423,2066.372984961287,485.4573668429465,1262.8590208533637,2491.1418579376336,5409.162181925844,1.5951884467800619
94.0,8474.034147347153,189.54015998976143,2071.496753457864,483.880803514674,1252.8192727103153,2482.869382241065,5386.929521919421,1.5940649087310474
95.0,8430.194164936644,189.86056067962846,2066.72935344768,473.4815999041741,1260.2392672816043,2510.49544223367,5397.959532910654,1.5930828745088192
96.0,8649.70531299217,190.19086605743743,2073.9430394515884,487.06708067801,1272.6755198122528,2536.8203516374947,5440.842903616334,1.5920890530119036
97.0,8852.735423773021,190.13314362829274,2075.928065785026,496.04946020310484,1295.9591891059306,2599.2386669552598,5421.012047876946,1.5912674219676612
98.0,9119.98675815657,190.25014690268225,2085.5680119486415,505.4037956952171,1293.63509641257,2615.4552178653594,5467.240534587813,1.5902582367032994
99.0,8888.213858343104,190.33704611185573,2091.3828190513204,499.8549168818435,1287.245490708865,2607.6801604506004,5455.924969983279,1.5892094139359227
100.0,8774.203343107867,190.38512161663064,2097.283483464484,504.97001556736245,1298.0681025988658,2562.8285260808316,5425.425906288129,1.5884368938162012
101.0,8404.640127897208,190.66039825406756,2092.6611725170187,498.3251205430619,1279.0739244957033,2603.360745057383,5398.292600822574,1.5874282938769948
102.0,8319.368937440768,191.11349872080876,2092.4158506337612,497.5384036115461,1286.9065186825394,2561.4283375890836,5368.328852305176,1.5864434183011922
103.0,8278.30763813787,190.97639791905723,2084.2766718519347,484.76592256755436,1254.2313273492496,2531.6809111216594,5340.864039293977,1.585531090697105
104.0,8104.69978944311,191.22459528656393,2083.2429923610666,483.93590814578215,1251.87577141858,2495.3678982566107,5338.573850437555,1.5844313962823562
105.0,8117.878389781194,191.23924419628673,2087.7778824909124,489.55753282972756,1254.7865144582645,2474.33779054062,5347.538739365649,1.5834319168127688
106.0,7837.479332656519,191.47741010481474,2098.1298137427475,479.6763760959154,1251.6018026724635,2487.0410102481446,5306.182193861981,1.582355077911593
107.0,8021.353903925199,191.4574551487681,2094.445737952019,478.4046605488621,1246.9911115000539,2460.714446263935,5353.571507573236,1.581217011652615
108.0,8043.499993755948,191.29642633501157,2094.3676362120264,476.38911477883374,1272.6088526602796,2477.931958472972,5367.204203301303,1.5800118054652181
109.0,8095.0691793074475,191.24459247879625,2093.0334255359608,472.0796739147642,1280.5715718899742,2434.536765142548,5386.930856923981,1.5791151219726727
110.0,8029.660334261168,191.24808822575596,2094.9551618063965,462.26103234155283,1272.8437918639295,2443.4525055261406,5440.40641044121,1.578099253929058
111.0,8065.449957737423,191.36836859027696,2100.279049122102,471.07005813046703,1247.5364160165168,2442.1909975865296,5440.463516970818,1.5769358013462238
112.0,8165.924186009209,191.26997954874471,2101.6456855853085,473.7390620164406,1255.177698478054,2454.064948410015,5438.78168386298,1.575976713356754
113.0,7883.228887047295,191.4670041242213,2100.447730567339,469.2280638780344,1227.9391777975147,2461.7347545262724,5400.438268672457,1.5750232229610561
114.0,7799.187369740345,191.46050070476423,2095.768337618124,459.3700712907013,1202.721305188011,2392.994820809249,5365.444899548914,1.5740930365170338
115.0,7890.547043944216,191.36376843914337,2090.1165988041093,459.62868999281613,1196.2623005856788,2412.2977021241804,5355.477198453128,1.573203444484715
116.0,7923.933083845219,191.43246536179137,2088.8940412608213,466.3900318987045,1181.8880802004992,2421.6925883059716,5374.8292020494155,1.572115833602757
117.0,8257.900500766169,191.2353812729657,2091.6493732806584,471.04633005283284,1181.8160234869683,2465.8356304436106,5393.809436900324,1.5709798752146438
118.0,8028.6883994064865,191.13807486864815,2094.3860048017814,472.0901022233093,1191.1951705921892,2480.3805464805732,5362.444253729165,1.5699365803725767
119.0,7640.443333496853,190.9233600433671,2089.9383887700474,458.4698735514484,1162.4927433543635,2467.393301501389,5344.95802243535,1.5689163361407308
120.0,7816.173896625274,190.9943252626249,2085.707663458229,477.0269457507818,1160.5008167603637,2443.870458874274,5355.788995551155,1.5680616737995139
121.0,7372.080977098852,190.9737130940672,2080.333396281127,458.51639252317693,1149.5886487091027,2429.488647575136,5281.385496942344,1.5669315025711723
122.0,7306.963205002164,190.77088700645524,2081.250656392879,452.33771159264023,1163.6595531278838,2413.2827298992825,5284.478247856708,1.5659545032451905
123.0,7497.714442239209,190.96954069085302,2086.0410362837283,450.770997824591,1187.5021597016676,2445.868060463179,5311.743962651394,1.5647356871026965
124.0,7359.084457608553,191.23922203540798,2090.9125090759017,442.21017747435843,1171.1814084898524,2458.5309797902,5313.775180636444,1.5635673883563568
125.0,7695.313874147727,191.29893201862478,2091.415009108121,452.7196952123427,1165.9545951416096,2436.0918340309345,5353.259838963432,1.5624963077663736
126.0,7715.837756148918,191.4349066705642,2091.2869056969425,464.1921504820649,1194.9225962532678,2446.944863259503,5354.723380032304,1.5614648795425092
127.0,8023.3127665073025,191.32861005356853,2094.3140332966473,470.7340644632819,1204.8864684787907,2396.911966493976,5367.763784536983,1.5603216906416546
128.0,7937.180161421947,191.1772958443311,2090.7337022323672,465.5365166686738,1213.808648334047,2446.0841361292196,5384.284130308314,1.5592915864842214
129.0,8008.485137995262,191.678446902945,2093.196638995413,475.5936284121408,1196.610103634931,2415.5859149729727,5429.392520396567,1.5581358110456434
130.0,8170.703827399321,191.19260501216678,2089.2967611826793,486.78897624512183,1228.8314012372978,2480.125621767719,5424.151773007958,1.557073050991462
131.0,8052.037531710969,191.23830658686038,2091.4522964697517,472.7253227733202,1246.1608454656423,2455.3781658860557,5390.581570240555,1.5559778096875525
132.0,8075.377711944738,191.33249081321293,2093.280317585557,480.6157933446659,1257.9198294988437,2470.5472552215006,5366.172640708687,1.5549804630656505
133.0,8100.4628995773155,191.2929582121619,2089.374903711823,481.5402947832698,1254.4260251784156,2455.5493706914745,5391.977308965411,1.5540723154513412
134.0,7956.402358852389,191.21730054248192,2088.7392037643267,479.7527430222755,1217.3642199559256,2464.6898641867115,5358.965546297685,1.5532992674143102
135.0,7813.233787359932,191.55490869075683,2093.0025734024557,479.12694360932517,1207.6369965995282,2428.199540621473,5324.365762024019,1.5521942973682585
136.0,7586.303986998127,191.71756241256358,2093.86721992445,475.2774915921996,1195.140703189206,2399.4576765912616,5298.800029911621,1.5512016798691803
137.0,7386.078663129209,191.94487015605594,2091.490206489847,474.54834446602223,1185.5404026581846,2357.1682352442863,5282.143992343942,1.5502952491294477
138.0,7406.986631990609,192.1071669946186,2091.056672465235,474.7894669407033,1203.226522752889,2379.686019550806,5311.943824423994,1.5493041444285451
139.0,7264.748815030859,192.19205446253395,2092.242960009372,471.85731508497844,1193.1860683415268,2388.9994017029735,5306.913514972947,1.548272864008861
140.0,7464.940606441296,192.25295202149132,2093.105070207748,473.513488349017,1180.770815079016,2403.7341165389707,5374.436934715268,1.5473280641755345
141.0,7417.559063627405,192.42847814864527,2097.5864647204767,460.24765074740765,1165.7012545310245,2386.9956647180334,5362.425613271523,1.5462459884882682
142.0,7234.0974658636715,192.70991631196125,2098.7348397968954,460.28617101480353,1141.5833876227327,2316.928658177531,5334.178195192692,1.5453246233044227
143.0,7071.338620380656,192.96742415219492,2103.6213284090077,447.80110672937496,1135.7535614238402,2306.522273903835,5308.307820428881,1.5442189312883947
144.0,7212.702413879467,192.89384179471867,2099.465062486793,441.5782277556999,1168.8359163559069,2325.466123590561,5339.055257061657,1.5431345816901993
145.0,7253.666270350385,192.94010975638997,2102.1835391294935,436.6288230860264,1156.9178850595838,2253.165861507969,5358.4617139641205,1.5420646471283017
146.0,7617.934159208689,193.0400034307643,2107.7610504843938,446.45792932907403,1165.225458487713,2266.8680690626215,5435.574939637826,1.541126134584694
147.0,7336.317056843454,193.18312406678646,2109.844271147464,439.6933650208957,1153.3921357487254,2286.031236089248,5404.517155195754,1.540197212907748
148.0,7373.350183802514,193.14941598088512,2113.800832889344,439.9661215278504,1171.2411717469151,2305.053769996272,5407.020332106065,1.5390745199013087
149.0,7459.662551467863,193.01532137219564,2117.8076177353287,438.4379191521488,1164.6751085326107,2306.9081756168407,5452.219140134381,1.5381397314426661
150.0,7683.869299571795,192.9297294026274,2117.9365807925446,437.2093298995136,1167.1804176771668,2302.8581193782397,5431.185301082865,1.5371793955879223
151.0,7652.502960957352,192.90476007659623,2118.467907831942,440.6388487023445,1162.0076556967674,2262.017743575775,5394.55395125752,1.536076387272973
152.0,7795.926821941827,192.86150102532756,2114.614969805019,433.18787127670663,1159.2359408385837,2241.438716016267,5421.651460116428,1.535008692715555
153.0,8157.77483479333,192.8504626925851,2116.733624900282,448.67303477287066,1171.5362884702738,2281.611174714227,5471.5417155050345,1.53398475959141
154.0,7960.02280738081,192.78500130636849,2115.444881731722,443.068895703779,1165.2080657551269,2284.1825278213305,5455.351019258995,1.5330176085840965
155.0,7641.505569800818,193.21380551819146,2119.3327826412096,440.1902829644499,1172.13182807274,2254.672505988549,5455.763770930407,1.5319078522669718
156.0,7821.735229494114,193.24404603064582,2121.205738490088,455.88334159940246,1176.0022118234078,2260.021329309105,5463.0609186922065,1.5305646123625904
157.0,7676.686498988038,193.13632690832924,2123.174213053492,435.0538677712367,1165.3655696872752,2243.269202385878,5411.149348745145,1.5294742850539509
158.0,7798.370812183741,193.08430594680533,2127.6888726663483,435.4803170009275,1175.80964482391,2216.3261371412345,5420.245570924441,1.5284819179259677
159.0,7553.0564260987885,192.67612752931876,2122.263165957241,434.33750103435295,1180.004602307816,2234.221531374664,5386.197421353431,1.5275221996420298
160.0,7658.4584864356675,192.5087787171921,2124.7026421558535,430.55773971444603,1199.0119426868932,2215.335655063497,5376.91881006771,1.526492194657719
161.0,7477.314490477036,192.59112141535152,2128.390985605444,437.52152769265575,1213.3319594152324,2206.3041509220734,5357.958939987558,1.5254629507410178
162.0,7454.521034503686,192.39076186779,2126.775235280274,439.3874596943979,1192.236005276776,2213.20319256392,5346.932507421139,1.524523533690647
163.0,7522.495337563713,192.46822943652938,2123.045568314125,426.21943629696256,1178.95388271571,2254.4302319351314,5370.530784114264,1.5234099143215982
164.0,7121.593968964433,192.42759600634184,2125.3526236824327,414.89454641147614,1140.6854575432253,2299.6334974357615,5325.3926012580305,1.5223959001388063
165.0,7065.288181359434,192.45434248053684,2133.5204239668387,424.584626607156,1144.8361946530686,2321.027308074699,5317.269946523862,1.521401108499241
166.0,7231.691674617252,192.65761716687126,2139.362980663721,422.33893455706203,1162.4531757167629,2412.5586220139407,5325.766181724691,1.5203181284332503
167.0,7013.381253620501,192.87549590590942,2144.7675231195203,421.1251414290035,1171.9630166178506,2393.011697019252,5301.547373596208,1.519234091869724
168.0,7032.613480352963,192.7527554937523,2139.9263590227533,418.141731844307,1161.2294303599635,2387.976415885963,5323.557102896148,1.5180930348091635
169.0,7211.925969703482,192.8669932720618,2140.6163616377876,430.10688951100065,1162.9674396856126,2345.065918774948,5339.577606906171,1.5169895322061377
170.0,7199.3749586748245,192.72151651861276,2141.7619472994843,432.37626374735805,1136.3684477900347,2293.9931151027395,5337.045340448556,1.5160180668090997
171.0,7435.342092466928,192.39062556204516,2137.10054482193,433.6056204375853,1131.4034186404324,2256.436162127329,5357.687045646034,1.515247494421439
172.0,7635.742080783559,191.80617919223468,2131.194202619193,433.370291662875,1134.4839769136724,2256.7985394136836,5367.477526314733,1.5139247588372078
173.0,7578.677864538036,192.03253653098955,2139.2220149182776,441.2841918301,1116.450163606513,2270.090900797287,5334.005714304941,1.5128417495601665
174.0,7487.902987645367,192.09375455097614,2135.4936057503205,436.6785799714517,1122.082463460397,2254.700707642277,5311.476798863787,1.5117075224543617
175.0,7794.992946339277,191.97234631115327,2136.685916127269,451.16184295698844,1138.8300092596342,2248.7866081934085,5332.403954869045,1.5103926037013988
176.0,7687.799413131666,192.20319021095125,2140.2032496753154,445.8351474329923,1134.787991864853,2207.862524561341,5332.477552414359,1.509355230925541
177.0,7160.049713222186,192.73299519525213,2147.1311956163568,441.67973546117423,1126.4876301757608,2170.6009023657043,5298.934180644098,1.50820616067607
178.0,7388.525776549933,192.7164571454413,2152.382616495347,446.69339723303335,1141.1798959893279,2155.729006707336,5286.15007508933,1.5072076591170973
179.0,7539.74198905969,192.68276009521333,2155.097441478348,456.54008844506876,1160.8798347546062,2136.4939882797694,5308.049551567174,1.5061539619369337
180.0,7484.700887524958,192.3742279525391,2151.2797041935028,455.55193524351705,1157.2580519410226,2127.2515060424516,5308.536997699884,1.5052722974764308
181.0,7762.4010439946405,192.2402238616855,2151.9982225543463,468.8144319271599,1166.1348114351238,2170.208920490966,5328.505536456689,1.5042764477911938
182.0,7538.7352542197195,192.31321618701008,2155.14661457789,460.6320005729546,1152.2097633755982,2175.103184822749,5362.0670768489,1.5032472992111803
183.0,7395.5297974059395,192.50566900773936,2154.635600063271,449.2086827156708,1153.4356747454851,2170.969929522424,5350.724866444852,1.5020790264214796
184.0,7545.339882638977,192.51030777271936,2158.1694798959006,455.57646509059646,1125.7127087586018,2193.6972732687086,5382.817905166995,1.5011367098526054
185.0,7297.840368608354,192.5511112825109,2156.873040019077,461.94889517615417,1123.7899792614448,2203.979973851347,5387.12681616092,1.5001019814737149
186.0,7694.5146134818015,192.5518084780024,2157.5740783920664,464.6496218333512,1152.5080660002893,2229.072440096788,5422.437668995606,1.498908136663886
187.0,8008.551412298464,192.5701226140389,2154.3858082336396,475.9042505855888,1156.2683800413188,2194.2038115514983,5451.60710923552,1.497733395449503
188.0,8009.792068858713,192.557543728941,2149.157513541081,471.69413597152237,1160.0353434116412,2208.931479008566,5460.335104404593,1.4966374817934451
189.0,8230.62569711609,192.70466294712205,2147.48108587308,478.90800784869555,1170.6776562501186,2244.1808232358494,5488.359015065725,1.4955273273803409
190.0,8137.891863722178,192.42171414491423,2151.317425271542,483.0457715872392,1178.3433576032849,2213.6930933899293,5502.541614926706,1.4945180059979821
191.0,8034.426643507577,192.4699903254728,2156.202735002102,481.8087469260254,1164.8778255559446,2221.8888077489914,5497.878058711198,1.4933863283257869
192.0,8408.298022936842,192.48590532621512,2153.3351545606884,497.21916295580615,1166.1489187388647,2224.188212967985,5520.209616562078,1.4924607427967487
193.0,8045.78368543934,192.68143010404833,2148.331216422318,479.2166547094147,1139.981884316141,2165.1295610380625,5509.624969321289,1.4913733902696888
194.0,8170.819811290688,192.6827865238144,2148.8669767760007,484.7083808581723,1130.2749399312167,2182.1584571911094,5492.67313683615,1.4905663708580414
195.0,8175.366257280545,192.5867152639273,2147.8345690647757,475.96247380821444,1125.314932783165,2187.422287265311,5492.566493987413,1.4896424005234168
