,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
51.0,6335.020871551962,189.91166975235512,2048.6150083252023,373.20090046221765,1020.7689578495622,2554.278146749006,5275.895542596824,1.6400213063092772
52.0,6496.690050250914,190.1313820264821,2057.2838470649644,374.84572736852186,1017.5051666342212,2536.5810036922403,5292.660773905216,1.6388339763718807
53.0,6314.6068660873225,190.06516298422852,2052.0712821760676,371.44961171873916,992.4550497035638,2540.7651305417794,5271.323412065672,1.6376634463190052
54.0,6159.266929119729,190.583839549844,2050.8371986121897,359.3150168392309,995.468263426323,2575.9719846478993,5260.323110254949,1.6366478376329296
55.0,6038.958795283349,190.76035309379898,2048.901694697724,356.36145720797225,1014.2807901729294,2585.0943133002693,5260.562143675712,1.6355210359852486
56.0,5925.705795347522,191.0970916772449,2047.1988389694995,361.0378640230846,1002.6092716331735,2627.7110674901564,5217.065025452507,1.634573439523333
57.0,5944.0757622803185,191.30150476434858,2049.4685028523786,367.46976204846646,990.3453492156054,2664.6622766853757,5226.919724008864,1.633551104345326
58.0,5921.702577495992,191.64696356164893,2055.647108035774,361.6539144051658,982.3091403233768,2590.5526790349404,5209.669242942581,1.6325686862893187
59.0,5786.546548045444,191.4751186890509,2056.6974218063688,360.96622651021926,969.7473887765973,2613.7996746362305,5177.840871087969,1.6315380982168546
60.0,5838.586616978771,191.13579694073135,2050.4066484374575,363.03435943192613,971.3097850636019,2600.7231271239853,5201.174319473514,1.6304516192376763
61.0,5959.045992275754,190.93269818796486,2053.0022657591385,368.7594921214599,966.7309424982453,2631.12579568739,5194.941141218285,1.6295339903244892
62.0,6146.3757556282,191.3182386693867,2050.5917148816156,373.6837202502846,954.1212542823624,2659.365064023144,5197.310224555471,1.6285410829710596
63.0,6378.736428573576,191.15259655132775,2049.271167575452,376.3983827379153,953.9084268037974,2705.9617418205003,5222.095375036004,1.627546579640935
64.0,6446.178448883911,191.3650579131501,2047.7924105344744,377.51778784287893,952.4990338245274,2703.093309217778,5227.7635847904085,1.626635466127284
65.0,6431.183614911822,191.3345989831193,2046.8913381984119,384.21373178838223,950.938770507505,2694.895937913849,5234.587238199423,1.6254263376840876
66.0,6621.758278569483,191.33354194437828,2036.1493533546582,385.8013306127282,945.1164678049296,2708.125733982103,5238.675499776672,1.6243315187229546
67.0,6236.207820307819,191.24912346585725,2036.688803215849,359.3633401446371,943.2332782332171,2719.712242675474,5225.204118907364,1.6232714640238675
68.0,6283.352266386153,191.4788244519754,2035.710778718943,368.4668731801951,936.2627361486698,2681.898054717027,5236.2736642711725,1.6221022652213197
69.0,6672.148683060436,191.51064121200164,2035.3042646902568,387.9247941674263,944.4024079303284,2724.4260357227363,5243.305430625228,1.620991012235819
70.0,6608.783947340413,191.27261140815148,2038.496460790326,388.1476292008986,966.4123262101356,2716.4074406984805,5248.377132025199,1.6199580130716957
71.0,6509.315090288459,191.18199137810407,2034.934070423346,377.5182681463735,956.9272869705287,2687.1045923068214,5253.004557224221,1.618801189349246
72.0,6602.623527231314,191.37679505543292,2032.4262044400596,376.18804103902187,935.3919087962813,2675.255858390778,5241.817747715108,1.6176937625244876
73.0,6544.174729522717,191.5321605830327,2030.6570565324384,380.81298670961206,945.7496596635799,2660.683848502516,5208.6809279336385,1.616668453268136
74.0,6383.546862746087,191.21548362140402,2023.8132151472053,379.77881700752397,953.7195639996542,2611.151675195926,5170.153022297741,1.6156618279409198
75.0,6343.669357465271,191.3126972787193,2020.2097613516767,379.94165199264097,963.2414756193554,2709.370104105462,5177.176590312065,1.614557657408124
76.0,6371.233944165278,191.30880393910127,2023.990024801692,381.4110793837058,974.6703241384793,2731.678106946325,5209.8566668036165,1.613458495962567
77.0,6553.500829787683,191.06545487410773,2024.9480392685396,387.2547450827824,967.5315017212765,2744.25711440113,5223.369500523216,1.612343634676075
78.0,6614.382975031997,190.7249858426238,2028.1746036942982,386.5644703672208,970.0738310003362,2733.7436174637546,5226.908622149799,1.6113769188679927
79.0,6953.350151035635,189.98104956854866,2023.8557588364881,397.4677947098961,982.6548776882985,2789.0487346184427,5271.761014320829,1.6103163474203643
80.0,7351.571277990221,189.6091271826888,2021.7232871311862,407.97114551445947,1003.547780376379,2836.459367212698,5301.867594992929,1.6093265229343305
81.0,7591.617867875197,190.01401396390483,2024.525188991721,420.0257915259317,1031.6163874909046,2816.3604610903703,5350.943874922189,1.6081956892699996
82.0,7381.824416843564,190.22350502262196,2024.2646045007682,422.5052865639172,1041.8307197939398,2858.512248825214,5318.518981027737,1.6071263481496476
83.0,7503.135409260226,190.1914715886955,2021.4452973342802,417.38762747755004,1060.9980946805517,2906.9993112859142,5310.694324476596,1.605979647275917
84.0,7479.519611541025,190.5503648969793,2021.0419317403303,420.0841195721685,1067.4667042075957,2928.0924882160894,5292.510281862085,1.6049422327502159
85.0,7519.01785986324,190.81274789837732,2024.0882939336748,420.89571475160994,1054.49322276115,2893.448869832424,5329.420182821605,1.6037330899439783
86.0,7625.217454660467,191.06818201014244,2019.8207422543849,424.6157745000953,1051.6440331541244,2918.850721370852,5365.073083435025,1.602530380949049
87.0,7425.180060590766,191.28873576493604,2015.216094162326,419.18899234082204,1046.8442298847353,2905.297824520186,5349.31563963902,1.601238982238046
88.0,7135.8326257478775,191.84141138190125,2015.3369891363361,420.39902238988486,1033.3358148381358,2895.441853798008,5310.984646328094,1.6001714007846948
89.0,7110.563252851666,192.06032334211565,2013.181157154779,423.61600245056036,1027.2329198595403,2832.6763031359874,5310.991344909771,1.5990805266248653
90.0,7091.078760623388,191.9503007140967,2008.2647783058399,419.9839869805908,1011.6995606797827,2813.5905245549698,5354.834576445237,1.5980909850870197
91.0,7289.042091191401,191.56255279738986,1998.6796536065517,423.23417772607706,1022.8522514533254,2858.3063582475897,5345.7099788863125,1.5969605427828406
92.0,6907.026558583999,191.76192843925264,2001.1976509990295,425.98872962816245,1006.4992927362514,2866.7404902191597,5337.894131727932,1.595729830200852
93.0,6988.890065870658,191.74270850447866,1996.1513678742626,418.79009282018615,1002.4815089051231,2831.8303661916066,5325.161442246087,1.5946502533623719
94.0,7082.033777918153,191.90013408785904,1992.7728473317893,426.9367524184873,995.9424726982069,2851.8654317432365,5365.041587301518,1.5934353809742838
95.0,7193.07886164084,192.12119294801028,1989.1864994917278,425.79816186359153,993.1002031397471,2813.4888496966278,5383.407036131109,1.5923920799554454
96.0,7191.968722754239,191.70283403561177,1987.1695774277496,422.5494391879892,1030.2026295789392,2818.3095383920677,5359.075415524546,1.5913551707432052
97.0,7464.4215712284695,191.6307611549298,1988.8320384225638,437.091724611971,1048.18704899632,2835.7431932303784,5395.700743338599,1.5902585622945997
98.0,7500.123691844564,192.039601370395,1994.697962065145,445.10288059582814,1050.4340969935838,2834.071698293963,5399.732129803699,1.5892096698052336
99.0,7774.6704604157,191.8888771213152,1991.2744977947368,451.8646943834485,1055.1908430145845,2795.919212376375,5440.634700247738,1.588141554434978
100.0,7926.3781710896255,192.0087241280819,1996.932116154282,443.3336182332085,1050.33032000995,2795.3808082597575,5465.440713899393,1.5870692171801324
101.0,8421.59121734923,192.1137039037733,2000.7001304571997,466.62120742795116,1080.9217695046427,2827.1780539943115,5510.123909076865,1.5862863487221186
102.0,8248.198335317089,192.55923070717083,2005.872224526435,453.2779187833976,1068.7618980539703,2737.4954504608913,5502.0409097395195,1.585122146145955
103.0,8262.049597961763,192.56579726233647,1995.151558241683,452.8328107836741,1067.2976553101566,2727.3025693518916,5491.69260552932,1.5841084071041895
104.0,8537.999721651096,192.1863831710845,1989.4625822051114,455.3794559513916,1065.982073535364,2726.276751237878,5504.2082004828735,1.5829091191037192
105.0,9103.783316116123,191.87714076059675,1994.7147707575332,465.7903295457089,1089.997495062027,2750.283737189122,5549.166593832363,1.581801024633451
106.0,9496.700484442712,191.78010708449213,1995.5640454503914,477.1976216519501,1104.9325400707532,2717.0087723266856,5565.6315159349015,1.5808123744872373
107.0,9173.536559317823,191.64371387372597,1990.8988532294497,471.20686027614363,1111.7505674328631,2755.3472148425776,5538.785495080471,1.5798191434647209
108.0,9012.43531618637,191.3314746282199,1985.508319606275,465.84642839061144,1109.2375841587993,2741.308418313357,5516.653827330879,1.5787695372792883
109.0,9031.800963363463,191.53174502349557,1983.5653426951676,471.48564599899083,1112.004877479489,2672.311451535165,5527.426221309147,1.5776358906317973
110.0,9165.076326808768,191.528304213539,1980.183034035017,478.423129681313,1100.2722795226455,2660.6328014280034,5507.337516137628,1.5765264516764974
111.0,9346.906541342223,191.73780680771893,1983.342009096792,482.3653863791175,1120.1472537544603,2720.9869440405246,5513.34838766098,1.5754491929880179
112.0,9207.1310239046,192.18092456424685,1988.013478992656,475.7781770665252,1087.9191943408682,2730.6106790189115,5505.179333134634,1.5743721490437204
113.0,9152.24042183375,191.9789330938436,1985.5168108246503,459.6270430000032,1089.6056346320515,2678.231977064845,5487.265838570406,1.5732443615815093
114.0,9198.770126968913,191.96180073112413,1986.3746645054025,468.3721366932088,1107.4344927001368,2725.57866979533,5453.425333539433,1.572196956588385
115.0,9069.468596730709,192.57841934732926,1990.4390425598406,477.7653228037534,1106.849785717258,2725.3842117490985,5443.433504954881,1.57096280992941
116.0,8979.7124215021,192.67339564958743,1987.0798547017907,473.7087015589799,1105.226734516369,2700.8135421510674,5414.727134685864,1.5700343995745178
117.0,9309.642107720545,192.57554126978587,1988.8112452413923,469.28601897518115,1137.736917079302,2793.8305793752806,5446.479567666771,1.5688400529631492
118.0,9306.104150783778,192.43660794537394,1986.681679671272,466.1236999162477,1133.0492580522016,2745.188417033146,5427.474514829707,1.567605317935306
119.0,9662.513218375649,192.808926332269,1990.4864418362754,480.75259689959506,1134.7389943858395,2768.0749830654645,5484.236484197592,1.5663547664948219
120.0,9875.18810784624,192.96254929259476,1985.7220186354987,486.57635029313394,1152.7728802612585,2816.578764460898,5497.144295751398,1.5651923247721407
121.0,10009.501796348968,192.9491627997723,1986.7041190369027,497.06030355976384,1155.2797005519758,2782.471384756742,5522.152011096462,1.5640518731781878
122.0,9731.850686893347,193.30128534948207,1987.1362444348165,498.52608049924527,1157.8639691212363,2735.239507720139,5507.904321974859,1.5630037313704657
123.0,9669.301380397714,193.01350014761292,1989.9508990814304,499.20031959942105,1161.178238650233,2790.3383538821863,5505.986598001341,1.5620129397728717
124.0,9206.73007987813,193.11044135383932,1994.1126403639057,481.4654039228338,1141.4704542718002,2749.23852349975,5463.308211838748,1.5609611247809625
125.0,9126.509296304626,193.0186868411381,1997.0085570567064,473.3933464068407,1144.7738865408246,2755.2741716425016,5449.038727017254,1.560013501296975
126.0,9245.007096191792,192.9711556597462,2000.3892364400558,485.69150144121335,1165.7450984113552,2718.486867073138,5446.116848777434,1.5589947205826973
127.0,9254.756995775579,193.04560817167157,2002.0404649299244,486.22395301556134,1139.4130684190802,2729.9322693696126,5424.677098134717,1.5578034289073244
128.0,9469.187328148373,192.88373549590787,2002.0294334344048,490.2484739595927,1147.2977046897277,2721.2624410397375,5419.076355131721,1.5567658441217325
129.0,9550.88978317955,193.3660484318583,2005.155022261868,491.759066323478,1144.279460334418,2728.695379424517,5427.294885790105,1.555801018281591
130.0,9658.806658399164,193.2827661387469,2000.789716711875,499.9752691517073,1136.305654754166,2719.6034580155033,5430.139144167879,1.554644403795327
131.0,9630.07850083263,193.32396175191545,2000.0091157123286,487.76138391202466,1147.0366621451578,2732.2204430663683,5426.469352247891,1.553643829916577
132.0,9827.173106272237,193.19933415196817,1999.3115779438242,490.21446004167416,1141.104284448664,2729.4583031975208,5419.369187339747,1.5525554496508713
133.0,9685.970632300447,193.19550399659863,2002.6926837794686,477.6087226496155,1123.093438419805,2717.5733347265264,5425.8731413152045,1.5517109835398972
134.0,9652.278813215542,193.41980887483342,2004.189417544609,475.286080382102,1132.0686326753707,2755.889878679174,5401.699794452683,1.5507080958146209
135.0,9644.9651877242,193.42885182952872,2002.3291019202923,472.89718369034944,1125.4109290914998,2767.3783893096816,5440.0416171531915,1.5496177530499446
136.0,9447.065716351199,193.4419922448976,2004.7300744166255,473.27894069275067,1120.2607916708093,2761.272475686578,5415.949558480797,1.548715324836706
137.0,9678.150804065113,193.21165094128025,2000.2066289444595,480.7674204613341,1126.159439381254,2779.458027268502,5446.977383776728,1.5475282766407337
138.0,9541.85183415337,193.52180918552776,2005.7681428059109,475.275788141543,1157.4607886023475,2810.685731952497,5431.995571864372,1.5463951819150596
139.0,9145.023411109303,193.9000883532411,2007.3393330327372,465.0417678163846,1166.0392060618021,2835.9836950676363,5411.126873846891,1.5452650118543114
140.0,9273.302787478488,193.8159965046899,2001.7652728891817,466.1473110409746,1162.994389614893,2848.5867323382795,5406.063247437978,1.5442910917441108
141.0,9684.064813231049,193.7739067726739,2001.5797618110219,480.30476508706346,1177.69086752091,2915.4067238467114,5436.6531626645055,1.5433490419242395
142.0,9502.199648133666,194.08148709466232,2003.4951822863363,467.4913629363636,1171.0422315489345,2908.6425503941823,5442.860902861728,1.542150757154097
143.0,9444.161729929843,194.45273024497993,2004.0691849651796,479.99897705466725,1168.221717038687,2932.3617800472803,5423.8742416371515,1.5412216205960647
144.0,9325.629997869586,194.26240508733488,2005.7125154037228,474.44930174713045,1202.0544574754579,2972.1089244648683,5425.696742058057,1.5402640622907817
145.0,9007.854490613852,194.30042298205555,2009.1072636887864,450.190134618933,1201.4590874298087,3002.480939146666,5416.218445147143,1.5391737915154136
146.0,9529.245234566348,193.89815352031434,2005.2691639079544,452.27768731150684,1210.9498333432664,2961.1930017934733,5424.47364770767,1.538186845932934
147.0,9362.781986144637,193.9086476987723,2006.6735800506935,449.1288243364195,1203.6266954181415,2969.8383405172135,5394.367946115877,1.5372824207372222
148.0,9066.822596929538,194.05070302493237,2005.514242346437,452.17254573440897,1199.9354223230912,3022.0026652066063,5358.586501349822,1.5362231130045225
149.0,9165.743950574255,194.0736478030302,2002.9323370756592,458.4570958383383,1188.4599729706615,3031.4609523468944,5353.156738636545,1.535206240023314
150.0,9232.182150705192,194.16590860455605,2004.6920206024304,466.3746002744914,1203.0624667640895,2992.404278016288,5385.502039292126,1.5342705701672048
151.0,9118.649097313986,194.1805875133443,2013.495954070887,456.97468321195004,1201.8378785834668,2994.484039174541,5367.497954711561,1.5332537110428235
152.0,8932.252801235942,194.10646726660175,2009.8079169466484,451.82789405722764,1199.34885242664,2996.209476911089,5320.516299029645,1.5323319215812001
153.0,9150.496745639553,194.34519045744844,2012.9568184210664,460.28699419606,1186.6332040933094,2949.3417605155432,5325.891316546338,1.531225186722756
154.0,9449.824998248736,194.18799128843665,2012.9322894171767,464.52083389489087,1201.9638424273596,2957.5696494927565,5382.455486791681,1.530089809115097
155.0,9091.279500769971,194.08778260971155,2007.84133668305,451.5579487911445,1218.5282953549631,2958.24486116466,5372.683392433565,1.5289819985405437
156.0,8917.940599417729,194.20841583734986,2010.5660129138444,446.77770133958256,1216.6972984263273,2950.9858787879703,5368.312781406057,1.527965212114817
157.0,8869.152078017409,194.13121775994952,2002.8441791183518,451.3075765609652,1216.7763624324048,2930.4106875492816,5378.42706240414,1.5268851223262068
158.0,8862.076320969527,194.3642653694249,2001.6263948903509,454.19776822649675,1194.1407129027996,2948.1640921840844,5365.626232614181,1.5259757057927354
159.0,8451.702925866799,194.36374047357168,2006.9091955005154,439.9686178004109,1178.3806250406546,2917.2152585720014,5336.762461078766,1.5249192515683023
160.0,8266.401256886591,194.5331283205374,2010.4890263694388,430.3962994193834,1173.2677004705802,2925.0510009459103,5328.555168593243,1.5239985951019224
161.0,8667.076762041988,194.7133710130983,2013.0382185015696,444.8683073005878,1175.376213299142,3004.0929262580403,5389.327726379822,1.5228025015882893
162.0,8648.690951122617,194.66567370630645,2017.8697547473746,445.7207726330545,1178.11689662801,2957.8976889478067,5390.447022766698,1.5216588801955513
163.0,8901.648368362034,194.5106305049188,2015.338440797362,444.6551421697398,1191.396289540524,2991.096294283949,5427.413436317674,1.5206747243764691
164.0,9001.942249547617,194.74128295266976,2012.6035864770909,446.591515941087,1170.911199814025,3031.421324624394,5450.585653875831,1.5196902106936008
165.0,9300.956343548682,194.55372299186362,2005.657329664911,450.2100657113916,1176.3108298246154,3020.361721276584,5504.559066451588,1.5187586718940136
166.0,9395.11496257677,194.68068306343852,2005.4657803787138,439.7923236337899,1188.0719506206058,3045.7227096728793,5552.512213928296,1.5175226843281184
167.0,9588.211521903188,194.48614649763707,2003.5191979001095,441.64948663057174,1175.9024965574172,3022.524748072043,5608.9840965745,1.516437018360451
168.0,9750.13535512238,194.26501980432857,2000.64825708728,449.6731130348271,1167.4405341399229,3019.6465211395216,5612.441559379714,1.5152516969149217
169.0,9667.089559045484,194.12477449784964,1996.062488064288,446.74834906744786,1176.5972062180779,2988.6252606418966,5618.327920338189,1.5141539707406053
170.0,10239.141059883003,194.4628816247973,2001.2989814156485,455.6088959642987,1193.9939435625897,3023.3642807558076,5672.435075281651,1.513073249716262
171.0,10379.32823876692,194.5800908117419,2000.081259685434,457.2989304402208,1208.2574431509186,3070.4203551784185,5664.542288089256,1.5120954378161209
172.0,10375.649793097931,194.4138831349335,2000.1889370841648,462.3917462863934,1213.9290799662547,3113.220271945682,5634.624440501618,1.5109662972058953
173.0,10273.300253849118,194.45721956482302,2004.2124481176115,462.8480357603066,1210.9027305209152,3101.45169252992,5635.882034617657,1.5099784696192335
174.0,10686.028958572862,194.54302541393272,2006.801583191377,467.03866958741116,1226.8373335795682,3155.9601032591395,5685.6491644862845,1.508981079362859
175.0,10886.021642854786,194.42674251300002,2009.8655592314835,462.2303329180873,1250.1391009008016,3183.6589091979154,5673.812871945876,1.507996095518865
176.0,11032.153053285549,194.3839720501477,2011.9083883125481,461.69964129623213,1264.8864185922696,3221.801376523761,5667.193776920659,1.5068702948207475
177.0,10749.65306500255,194.51588973419783,2011.8357142686286,467.44896745799775,1260.1115287709677,3226.7697253277283,5655.741042416824,1.505876378329471
178.0,10749.462138335748,194.6470882677538,2010.8855219643935,457.6742267504411,1246.567940134651,3251.2185465381276,5603.045638070128,1.5049018831074854
179.0,10578.9352461068,194.6976747067989,2009.7259716859492,460.31680986899903,1256.059057320422,3313.7335057226514,5601.895466973967,1.5038084497786866
180.0,10702.718392803052,195.10080284889924,2005.1904148670467,464.1159359633613,1263.2323730639027,3246.6647844666927,5587.682249046331,1.5028205048044092
181.0,11119.76140108675,195.1246853312842,1998.4875808237807,464.35090866278796,1293.914316819613,3284.935810864496,5596.060986563968,1.5019195306021165
182.0,11424.525950020192,194.94745402988323,1991.0778010380614,472.40486249527606,1307.732646225717,3238.2299492483053,5536.313051186238,1.5008965471726137
183.0,11290.45730731492,194.93271029006442,1992.6197028801603,474.517289998535,1302.6282887988252,3239.854463535228,5540.25773792316,1.4997296867495973
184.0,11667.454278699868,194.973866069351,1987.2451236788718,491.2125419889646,1295.4630775342134,3271.6300988826924,5570.0365458507895,1.498623365255772
185.0,11059.19835730431,195.5452899066645,1992.4423710458354,476.6690878568721,1305.70850947796,3265.008275331212,5538.261926708443,1.4975565519005336
186.0,10597.303011158296,195.38170678828237,1986.7946443564565,457.0224299463348,1323.1823989412553,3343.548237341072,5492.867243519738,1.4967770454251639
187.0,10317.521931507486,195.6898899329079,1986.7720106685654,464.0037209552198,1319.3151214819627,3377.2741310263623,5486.001030898356,1.495747470885976
188.0,10958.642792330467,195.73575572050436,1986.4114761197643,489.4620851384729,1326.2819038702105,3437.33175667809,5564.3945723471825,1.4947166435287433
189.0,11250.82259527782,195.69286678058353,1991.00525317971,491.269831218549,1301.7311414830676,3467.80622332318,5566.314270741386,1.4934156524909081
190.0,10910.96608800545,196.00064518758873,1992.6381159938248,471.9766142079169,1310.1341283972874,3427.074828651341,5558.925129308611,1.4923908628377165
191.0,10985.159967622458,195.66965653122918,1992.4471639124918,465.1356051490605,1299.8817996821538,3354.323312427577,5561.817734117542,1.4916160083368508
192.0,11267.292236537853,195.50071018619155,1993.2038770513668,475.38664993600753,1318.644584794881,3396.5370738067313,5609.222962482764,1.4905317591894724
193.0,11685.05561554885,195.18065528949336,1997.6797070408331,480.3621647842676,1328.6726782400747,3412.612750879046,5612.135993144131,1.4896172523879976
194.0,11836.291677992465,194.3311222523303,1993.268535063494,474.8696201621506,1343.5038661780507,3400.390328088727,5617.895389858786,1.4885774212689669
195.0,12057.036878893723,194.40388708771192,1994.7775851042775,484.2053265541326,1359.3518037319036,3432.6898503885755,5686.538437883425,1.4875229120118607
