,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
595.0,10218.436467030897,210.21900814242406,2216.299464066776,866.9524590802096,1568.6130043371475,2066.774659076901,6515.3396075681985,1.0661473067546856
596.0,10117.361732675008,210.51794332868897,2216.195162733817,872.8182789750213,1619.8100300608507,2102.479974601412,6476.471960887677,1.0650074419932125
597.0,9552.592395604283,210.4113692980333,2212.4588501575704,845.1796662502544,1608.5939261511323,2131.848242700229,6461.263593449002,1.063832021940787
598.0,9628.682840922622,210.49602924190998,2206.8835287683482,834.5917944938725,1638.9293679057719,2176.8636975637364,6459.0009500648175,1.0628158436213935
599.0,9163.343503474354,211.25085810210942,2211.295273921146,823.3322905738517,1601.7016750156356,2161.2519140543986,6449.35687521043,1.0618041835245415
600.0,9562.955928927377,211.213182348503,2207.9301536544294,853.8255238372873,1618.921829792203,2192.293726179962,6524.426221007571,1.0605509035631686
601.0,9821.931771947438,210.53570798054324,2206.7990849281423,880.6393253683261,1628.9824958277813,2176.844078621905,6488.459764025053,1.0594515035510066
602.0,9634.783359465991,210.3965267653501,2205.8917759734463,869.5672859373019,1596.698117239671,2143.5384496995066,6451.407327067384,1.0583474073021122
603.0,9394.8964610852,210.8883296366641,2207.373070636724,859.7501273591206,1559.3221033753373,2161.623715452191,6449.765065025783,1.0571132072648555
604.0,9191.389870529016,211.10587746479345,2211.348321743651,859.5227353417438,1560.4411802792315,2156.9778050691475,6419.924920543929,1.0562129781624126
605.0,9248.622611061555,210.6640897699161,2212.9684667713373,865.2362335716168,1538.2097642045587,2172.265763903051,6461.031802759478,1.0551359970577274
606.0,8936.257691729348,210.93014083153483,2218.303134379273,852.3485345105081,1506.550218657186,2135.4788679771796,6452.522972220748,1.0540214883982864
607.0,8946.454748656799,210.95208023450834,2214.248945261098,851.5478230006357,1500.5932214298514,2080.147876406477,6445.983209325185,1.052904739926328
608.0,8922.437813011464,210.73627010688628,2212.272482122246,841.5776827349351,1497.8778862811773,2087.6883938517744,6424.095746490647,1.0519322488438403
609.0,9004.422208227192,210.79656896575062,2213.151866450077,857.4706367693957,1492.6532368058201,2048.9892183413695,6424.758000374306,1.0509476777698379
610.0,8745.383767247771,211.016614491019,2216.998920599215,838.689062350536,1497.0205385392987,1997.1376740629337,6376.209050277693,1.0499084716137763
611.0,8586.528996206665,211.47172829534665,2226.8009820597395,824.0869875577757,1483.532771240853,1973.4955023783684,6355.951556805116,1.0489295546121842
612.0,8280.413679715693,211.85937696976194,2228.207652621327,807.4182729262641,1440.8160162980043,1917.880619726981,6385.628116418756,1.0477851299695866
613.0,8164.65310186116,212.34767024465842,2237.491729330095,805.8118726025148,1417.660738416047,1894.6948824239669,6397.4116446231355,1.0467003512020183
614.0,7516.573288473117,212.56437785799184,2234.851106683189,770.4309006801935,1368.273787286259,1881.1271107988039,6330.74052439182,1.0457170447728719
615.0,7557.173522081033,212.43252103679433,2231.205447740727,770.5456290105128,1367.9675104775483,1875.7780588062124,6321.456046089411,1.0448009362776747
616.0,7587.242170069272,212.50802201246626,2240.3000083261086,763.7027554645448,1387.405610978204,1874.660125442289,6295.264926798368,1.0436653937335871
617.0,7404.3016966551195,212.90008215060772,2250.6980726703305,766.6098930770461,1410.6547916181414,1863.4986238251468,6256.150956549905,1.0425232699498075
618.0,7608.094990157894,212.67576925395218,2248.386975400214,785.0979098225959,1410.4590614436568,1885.3432148319855,6248.56903697371,1.0415380359584152
619.0,7880.808424862209,212.78932967956663,2251.283055003455,800.2152362445792,1416.5637697713248,1849.408779543182,6295.141957857735,1.040416770015939
620.0,7467.44399629342,213.24599951774493,2264.34000336473,808.8109562416769,1421.9541848083634,1868.3165570056253,6278.395917154238,1.0393987705346832
621.0,7547.920401965841,213.250753255164,2267.168995390022,810.7059558315979,1422.350980593717,1827.0426258085097,6235.414608836402,1.0383063790760723
622.0,7745.80145455637,213.28069440528554,2260.004766056135,807.752003996022,1433.918270907146,1870.2799199910305,6265.551480424476,1.0371865368450632
623.0,7676.616732090086,213.08088887548854,2261.7606529088594,805.6056108132325,1443.7386326803062,1860.2676360823732,6260.3462200081185,1.0361715660434456
624.0,7400.297913035654,212.78081864135206,2264.3475600954207,793.3330632790165,1433.5887622273096,1855.1507701777912,6208.97017551468,1.035128821146406
625.0,7374.625741622235,212.39138899577952,2262.3640897281525,802.0565466604725,1430.2863235082857,1858.302564478222,6204.64429455739,1.033977339130082
626.0,7364.3839583471545,212.25418095723896,2264.6571706268137,789.7692210806877,1418.807959422755,1855.2706982954971,6191.8200222626765,1.0327866775773566
627.0,7771.4392601238305,211.58755894440378,2253.2576693856818,802.2987974639786,1419.3125456105504,1854.421776826381,6215.659792571584,1.0317028793355603
628.0,7939.6651299102705,211.5669024875159,2253.0418684731103,795.2329703826439,1407.0325289674408,1917.3936081162594,6226.856253444883,1.0305895685926871
629.0,8402.264800279998,211.1779855720049,2245.7072224972753,805.3056329360998,1440.0288061610142,1943.4195702965665,6243.466456436817,1.0292625549574936
630.0,8840.126569287555,210.8054066812682,2247.1809875535087,824.0401994611422,1465.5893355310425,1974.204329966022,6310.766090833429,1.0281292722822257
631.0,8985.276886660453,210.7690217961351,2246.8706252069915,834.016212475769,1470.1909696501532,1962.3249606382058,6309.392176731606,1.027082591255685
632.0,9151.135329241097,211.37541148137223,2254.8164525330035,853.1655485248098,1479.9840203431136,1977.734134496337,6334.3106012374965,1.0259104574696856
633.0,8770.489594196071,211.48781817703815,2257.195121343207,870.1855833464377,1475.870994780824,1978.7560800835838,6305.043456278741,1.0248436628417865
634.0,8493.256944341047,211.75743005559693,2257.703113521597,859.0329648438636,1488.84152119546,1983.0238783677928,6256.326339033565,1.0240132082153013
635.0,8375.05698180407,212.02400804859474,2257.5507381763914,845.7799345001259,1469.682746577455,1980.3130502551198,6283.911807118471,1.0230144766440106
636.0,8151.1205929196185,211.9954481010187,2258.0381856498852,836.6476460661772,1496.5778007687381,1996.3611893163413,6227.172162934625,1.021963119297029
637.0,8255.738943358083,211.82381978211174,2257.137249426188,849.4031631773122,1506.7390313736364,2000.0583522591028,6255.444587301615,1.0206761844743022
638.0,8552.99538703257,212.0788092064098,2260.7892844476887,857.0614908889564,1518.75267110408,2003.9921558797178,6248.506138505188,1.0197292248752445
639.0,8741.849326871221,212.1388545541235,2258.4651082270393,865.4212261479045,1553.789033759433,2003.068909818575,6258.14704398652,1.0186310271649757
640.0,8724.323151524948,212.4780738441319,2254.9684209303514,883.170555832142,1542.1823583587968,1986.6928200630057,6263.701060082688,1.0177143674693085
641.0,8831.444498987543,212.65737341486405,2262.5885258270396,904.9563197765194,1565.3318322734647,1994.3670496005332,6282.950404744403,1.0166746511791565
642.0,8800.975668762054,212.8619753668195,2271.2184679897464,903.1091564770949,1584.597913642271,1989.4011610164914,6291.8029657709185,1.0156208048419935
643.0,8697.408337768848,213.1266949473695,2273.693080122037,916.3650557371183,1570.879729203492,1954.2678596481524,6311.639293058071,1.014570677996371
644.0,8763.298177919582,212.9445158240129,2270.908655896218,904.295112989428,1539.37853840454,1982.0933332165177,6314.834244102745,1.0135790638904525
645.0,8859.773054260313,212.8960013092012,2273.0290120880168,902.4306386175698,1541.2143729849672,2009.4655050709655,6316.984152554344,1.0126183539173248
646.0,8541.450421080779,212.86867564763224,2277.7941404260914,895.191053086742,1524.1733616940542,2037.1413219806057,6281.858600774464,1.0114639039901552
647.0,8392.836851631067,212.95862827043698,2280.3512694694373,910.7323075772359,1513.3097467274847,2020.7229401608927,6288.913310863095,1.0102619233369976
648.0,8224.770337081121,212.64672566805422,2278.815125051143,901.3751568486198,1520.977224557652,2049.7233395701637,6231.723020666717,1.00918619388636
649.0,8100.672527193623,212.78102871135573,2279.2542400772973,880.3291440040372,1506.4254861336833,2079.348063157913,6207.664475911875,1.0080774486414223
650.0,8287.199885466718,212.79527995482596,2279.5117820246724,919.2976893102172,1526.0737721901182,2151.438588387083,6217.514837709179,1.006938555357583
651.0,8287.555934693622,212.6866305195187,2282.3986714701246,926.6084691565932,1516.5342099896338,2160.6988291058137,6204.583175198021,1.0059033621764177
652.0,7967.036061083637,212.86973419812242,2287.3595075462945,899.7596751454041,1498.1484162007089,2162.666462142602,6159.824834886456,1.004863298537944
653.0,8132.685518993236,212.47231538201802,2289.2396034639146,916.1240087118824,1517.782721018285,2188.386867171048,6190.96304834896,1.0038782511382205
654.0,7932.658070855101,212.94898820618064,2294.426087637236,934.7396079494523,1501.6287091129775,2138.2776527334754,6184.968058185913,1.0027407193240192
655.0,8016.176748170455,212.851350450454,2292.1418126766234,939.0518020368503,1510.100974761097,2116.4390061930094,6134.638217556691,1.0017102142616916
656.0,8180.652298645807,212.79309268276123,2288.6100991450476,972.5447547795819,1497.4352682534038,2129.858636991826,6164.73090773221,1.0005509894101896
657.0,8204.300261437947,213.5812710542547,2287.940760770278,976.3483518635009,1494.2480178574197,2134.945233726119,6152.405949321793,0.999440899502676
658.0,8182.641712634255,213.61662002139462,2288.89051655041,959.9829182663209,1506.7133426104924,2089.4915197985897,6151.915928333514,0.9983705839217906
659.0,8338.894113317889,213.75663010088226,2284.310291130618,977.7253236953131,1498.1651427253905,2079.3598052243333,6225.093594551816,0.9972278686255232
660.0,8090.538101660131,214.23034877648067,2292.427639625317,959.3324755283405,1487.6689822247652,2098.2814415391335,6250.148910147383,0.9960003394180458
661.0,8107.20299096318,214.15034613675329,2292.761174752529,950.0549476044405,1485.8116535894158,2089.0587347690175,6197.644956171017,0.9950870411921957
662.0,8384.050332236766,214.03420941622562,2290.9901780185437,958.4016721931786,1511.8522529123484,2079.740985141065,6223.983222720315,0.9940443898010514
663.0,8699.78691999167,214.03833889869,2287.3362041935366,990.1303620505939,1523.9043979966245,2067.6343606471423,6285.00392381236,0.9929400383931086
664.0,8431.666647064962,214.0381019867634,2283.9054023254926,1010.035649712864,1532.3107116759531,2078.289146765508,6244.783752340772,0.9918020458768758
665.0,8191.394192556145,214.3523703249081,2285.2710188628125,1013.5492892841648,1519.3379224368582,2042.2701176099265,6225.55635582158,0.9907435919123091
666.0,8145.978621782327,214.17901328967415,2282.522817901939,1000.1112994291295,1540.2281505244148,2065.1063234212047,6222.6690826177155,0.9897299307958071
667.0,7822.475210672953,214.1670271614938,2285.8937239266147,988.2036747746474,1531.8755361740295,2033.2818948680456,6175.2871608868845,0.9886694140400262
668.0,7639.203659040923,214.50043724979741,2287.2899442714993,1016.6577011916505,1527.9631437277055,2048.0815179315473,6187.179272218579,0.9876735373476118
669.0,7443.348950270503,214.70646011036348,2292.0682258583756,1005.0021578057901,1510.0547658196779,2072.767634162055,6135.772645492347,0.9866192085560017
670.0,7543.873810818067,214.4773725384901,2286.609497824897,995.9638641092288,1517.3675821073873,2064.8090090453093,6096.283321436022,0.9855551791617726
671.0,7932.906673420618,214.25021493036974,2282.2381834031926,1050.6250091583395,1511.4786348907571,2050.0653108003944,6081.3547283346625,0.9846083166663907
672.0,7886.144584059893,214.17461582683111,2288.107580426328,1035.61917849363,1539.436791257927,2028.3498579557343,6088.582456322856,0.983661709572825
673.0,7816.559153773776,214.15035648323627,2293.520830550132,1025.26514129246,1531.9204782854213,2057.1682434031272,6117.490726389054,0.9825552657557338
674.0,7987.431643705102,213.93617282859512,2295.809841289403,1037.1413494355115,1555.7126912603785,2059.2920145945855,6139.099331781842,0.9813708276176172
675.0,8152.730151481804,214.14999763017332,2301.940646814192,1045.9804011914957,1547.517717988416,2081.4870871418852,6119.195319928099,0.9804038672599688
676.0,8134.715190095767,214.05646542544682,2303.2605626382515,1042.0768281363773,1565.6535269486462,2116.390948698525,6113.341949226494,0.9791460067571707
677.0,8039.914025261344,214.47852726032113,2307.073341924878,1034.9527876948382,1559.5351380716215,2091.723869644429,6090.140212293054,0.9780928431227389
678.0,8250.653156420158,214.26742173925695,2310.367691047164,1056.6389831981564,1585.489560042619,2120.769941326674,6134.441180116731,0.9769513262540639
679.0,8234.38281783804,214.39869104996276,2310.6507434284963,1059.7461485635617,1559.2382824935044,2134.3577146997104,6145.56357500712,0.9759217235134403
680.0,8452.490143263412,214.35131536606698,2302.4407443520363,1064.3570907442977,1545.420997928853,2153.8045243180222,6143.469518931902,0.9749258360137227
681.0,8548.603194451267,213.89519587870703,2302.6845119892746,1066.0271734508435,1577.0379704036764,2151.539829363592,6149.04879607752,0.9738268643697163
682.0,8445.801423376191,213.48219742841025,2300.8820474532977,1032.5670266472537,1582.3321290053843,2169.1583036909906,6145.383142812197,0.972714020170675
683.0,8248.006637487171,213.38894618935922,2305.0172191648676,1016.0706884428464,1569.8278750813115,2137.8926707084083,6136.906447649844,0.9716091186232485
684.0,8257.08922274528,212.93840330702176,2303.2738832200735,1031.333660282147,1577.9210325122588,2141.193072012012,6112.492124294973,0.9704424349272321
685.0,7814.608459405682,213.32866679174566,2308.631769114212,997.5681482597726,1553.5338918081238,2113.877829455695,6064.330618121961,0.969444475560441
686.0,7780.894536781594,213.52050415571665,2315.4535576928183,1001.7338135684346,1567.0354312671539,2095.2327223333195,6072.826405793836,0.96839078485705
687.0,7982.627560944818,213.77159584144465,2317.2036940719127,1010.4326184334294,1581.9457858108083,2109.9289883703254,6106.901228762545,0.9673794049064643
688.0,7858.237531048638,213.65171621517348,2318.604785921032,991.5831646353531,1581.4500245348531,2127.414381335465,6087.908152816235,0.966259961494041
689.0,7777.437322217596,213.45923912339288,2307.0363427808534,1031.5258950999987,1571.2889518111438,2143.0566527687733,6071.219929322617,0.9652721614189855
690.0,7794.274640405081,213.8460177331099,2312.989678349393,1051.363351237811,1540.4225785308315,2073.140446878506,6058.091874289128,0.9640243563898592
691.0,7906.0110861186895,214.0350575077436,2311.959994506501,1050.2981279183527,1533.6986339685548,2108.554151113194,6072.165144744218,0.9630538558893726
692.0,7682.543100265789,213.75677958090833,2311.8750311218455,1003.4206381192718,1505.8032247860483,2071.348523783208,6018.16217108972,0.9621689728936449
693.0,7598.35372867952,213.63344650500107,2314.9378577610323,993.2307801932214,1484.459103948666,2036.4578093649134,6031.914171671281,0.9611684803798916
694.0,7724.255250296928,213.0714409692761,2304.2973958105126,978.818591490764,1449.3727643955676,2001.3317694197513,6043.257340326441,0.9604095982388854
695.0,8079.265209916046,212.53598899171126,2299.999969311284,994.3661008018336,1471.9083704343388,2018.2766452833628,6063.009030556425,0.9593371724214461
696.0,8002.537422288107,212.39573308127353,2299.0181193606372,987.3709494437685,1462.949117430562,2006.7002221367497,6096.513079229868,0.9581774325584973
697.0,8033.910464545856,212.56634574019358,2294.1707700715683,992.2599937602579,1441.256342252859,1995.7493581501558,6106.989689991227,0.9569154287254481
698.0,7907.754414266088,212.92959673916107,2294.4420987474964,973.7522169888013,1430.5061254253278,2015.1332155914556,6072.694279719425,0.9559733732048572
699.0,7737.754985787805,213.08709350171213,2293.531699377411,980.6008362567372,1401.4081494488687,2027.203430988629,6089.280301122652,0.9548571589451447
700.0,7638.893267880594,213.42988314941704,2295.0321559638396,985.7383524700595,1411.1421631991423,2018.0622555765842,6056.286238140494,0.9538603535798559
701.0,7593.276627600183,213.26934716628077,2298.2893696928654,983.9835276036711,1426.282350894184,2010.569487248605,6072.515466764031,0.9526847059907629
702.0,7419.2616508396195,213.20325602910415,2290.862669862706,968.9711523943137,1397.088762784374,1994.36057169066,6033.201433713141,0.9517286117766706
703.0,7252.236358595986,213.40058536677654,2294.663629876153,974.3067851985456,1388.4125311798743,1999.8135477439853,6020.997386023233,0.9507734743812583
704.0,7134.7929557861935,213.3621628440967,2293.276572162682,981.9341889839997,1393.2809135139053,2043.2691409588233,5979.428715006434,0.9497156117003475
705.0,7090.244498018214,213.55961952586176,2293.2998579242094,963.6552109619569,1402.061175480006,2081.7084367455127,5984.553699997387,0.9486230768687012
706.0,6910.967369131265,213.67209201150092,2294.370911201142,953.4068603795337,1404.5021036691853,2126.8073203820295,6017.036182439791,0.9474991498389613
707.0,7012.777528146099,213.4965567274017,2294.252936401519,973.012426289461,1440.415845784129,2158.464207946758,6039.399871028051,0.9463829388231413
708.0,6847.92289606594,213.889404768051,2303.3907550189165,955.294785807298,1422.6132562809112,2181.932378422355,6006.705100770948,0.9455272184342964
709.0,6732.67427343632,213.75239322586768,2306.7944458124766,943.6181613628302,1444.8828884692546,2168.0609452977446,6009.543014107741,0.9444609219607816
710.0,6840.429030360977,213.83235170664042,2303.7042138003007,932.1539030640484,1471.0219258394209,2199.7264313055794,5996.8874575899445,0.9435090351472282
711.0,6906.315097494228,213.77267709452363,2303.8556232876567,942.7419940402687,1493.4003006533471,2220.363785634719,6046.192595903165,0.9424181602697865
712.0,7045.957030342038,214.0525550039973,2301.9723714983134,939.6790321697657,1499.9076837559328,2226.9166465945314,6069.214078595946,0.9413023102327194
713.0,6943.371776584104,214.2855559776647,2300.5428479809343,931.8350749613707,1485.9432908423942,2197.7539756465085,6008.339761343812,0.9402958565295749
714.0,7103.011527836901,214.47032859669613,2302.3129785204037,926.5341188067379,1474.5782904476716,2172.3577949081664,6022.709430127197,0.9392954343265062
715.0,7216.167260413434,214.47632357159148,2299.4503037041986,934.190935825436,1491.6746520771846,2118.164224543078,6026.489380843839,0.9382284297221349
716.0,7256.375217288965,214.39822955180358,2300.880065289216,956.0479113679095,1493.167258488649,2126.862064181804,6024.639790823075,0.9371459847514108
717.0,7361.807015960632,214.41372854703275,2309.842971163307,955.0663554680702,1504.2627041612916,2135.734745812386,6026.59430549523,0.9361634243559704
718.0,7370.351354110595,214.4082744426065,2314.083774033854,962.0377085270254,1530.2614121947684,2181.7054309024766,6011.887225022699,0.9349049515119198
719.0,7444.957080021847,214.33850620861153,2314.7069853519392,962.5234331529348,1538.7668611539768,2191.450177721414,6046.825618952883,0.9336589901578308
720.0,7399.339459805309,214.2389219187112,2322.7246762509276,963.6253576289008,1543.1004206225678,2243.82941604923,6007.562466718827,0.9326297668406625
721.0,7351.774531068838,214.10639071255352,2315.815346570119,935.5514088839832,1552.19853798983,2211.5764988199703,5999.2984382530485,0.9315742240619169
722.0,7440.602072589638,213.87341173567066,2307.8892865043576,926.0248173742799,1536.605263875287,2245.3743835123214,6016.798533998584,0.9305069645741059
723.0,7419.958972916034,214.01164628903754,2315.5351473116507,908.189712979795,1542.0302887937103,2187.970902085951,6016.804192499468,0.9294642994710964
724.0,7316.1055518020485,214.27345658294882,2318.883875918765,918.6355257574459,1541.6272686543514,2170.4983275253203,6006.141916360833,0.928453403950882
725.0,7225.915487730943,214.46636207395056,2318.6718511688814,896.6734725642782,1523.1095837427615,2147.5086884898124,5981.871204047399,0.927506121446918
726.0,7083.367921396473,214.74681425946974,2317.8549537999756,917.1363728658991,1488.6473140384362,2191.3516701074045,5996.716941780606,0.926502294592975
727.0,7379.259655217927,214.6224705839414,2315.280001722878,949.3176879593368,1511.7195167814364,2202.833125493068,6018.4924320002565,0.9253550262029729
728.0,7320.153971647288,214.89354566658562,2319.2842884252536,950.9253797761118,1508.3830968519467,2177.085219276347,6019.148161318311,0.9243432886775992
729.0,7415.258008033519,215.00841346290255,2318.256766305554,946.5237429791705,1505.2257881167063,2202.332440437209,6018.362511583748,0.9230170804710004
730.0,7713.984588296918,214.90843310159792,2319.5321825826045,953.3864252790198,1502.2304642283043,2240.245994916365,6018.5506483495155,0.92205417997029
731.0,7542.959440623323,215.09065144887495,2315.7864372468475,950.4948843065922,1481.9005617114776,2209.8932713947324,6031.899729212845,0.9210216955611307
732.0,7685.10686297725,215.0163269777097,2317.5993323939924,938.6670813514046,1505.8555315657186,2255.695249614119,6046.334440685206,0.9200559087200822
733.0,7492.546374890787,215.20557825400206,2322.3239331969025,934.6156775476857,1506.3846181200674,2298.4992700072885,6043.4524410501335,0.9188734812113114
734.0,7414.695434825732,214.84262765432217,2309.8001405686696,931.0574987227072,1450.516795986628,2243.9954304127627,6051.919792092222,0.9178442813603589
735.0,7451.618441471589,214.79059213667696,2311.156682354556,922.4392758336121,1473.7406868679043,2256.272073142891,6031.222226913152,0.9168131093786811
736.0,7352.603762086611,214.75686328471525,2307.79661286957,906.0079165317007,1475.5584892655465,2276.7345811542727,6049.717097441757,0.9157243295076811
737.0,7267.0920337018115,214.83688512280742,2307.7719391462574,890.7641804942489,1469.9892645988414,2282.5640526874827,6047.054624654728,0.9145776808236726
738.0,7400.006596643807,214.70162991584922,2308.446380531794,911.8225883335917,1465.8290551184368,2252.3594605275925,6036.394768039142,0.9135269185824705
739.0,7061.499895135274,215.09443445111592,2303.7756144412965,902.8011362230166,1413.8687950119886,2252.394736654578,6024.510664523431,0.912426292688096
740.0,6860.025500829488,215.26708551888692,2312.5210761967146,899.5747393385572,1414.2720403933413,2216.4590263488326,6003.460086970355,0.9115092158526448
741.0,6607.023357914885,215.40642836912642,2318.9512289668187,893.3608463226977,1396.8887371466958,2266.930069054823,5998.5005997068465,0.9104052849706152
742.0,6730.349073157795,215.50511215124962,2319.253236825895,897.8299534913391,1385.2385469396938,2247.5642002442014,5993.733446870389,0.9094204749227615
743.0,6888.48225150078,215.4279880013676,2313.4102652638526,871.6188804101084,1400.623077322004,2265.652920526519,6079.134763252483,0.9083698185281288
744.0,6741.881567734855,215.3024928056817,2306.859933153083,860.7192063424746,1386.9381396449999,2268.531520562838,6044.96680987957,0.9071672873420629
745.0,6534.768552686129,215.18374475155147,2314.3025176464866,856.6247462296433,1381.2933086701605,2258.245180901447,6066.644126476264,0.9060736744541005
746.0,6638.770431875129,215.0983232488043,2312.51785019049,878.0226567206074,1358.8071758785572,2243.905930675245,6041.707681691716,0.9049329591237306
747.0,6357.575203426985,215.6689029773455,2321.9231793294207,856.4744574833148,1362.2649902969495,2222.680171317757,6026.533426852365,0.9040583981237357
748.0,6235.193483788402,215.69185326636523,2329.054770530899,842.8987751725919,1364.0295274427278,2192.066366918826,6038.133705066083,0.9031696990699072
749.0,6575.304016831246,215.84335426528258,2320.807512779507,861.4555525577514,1385.2303550073764,2193.1811597914366,6072.1610973433335,0.9020732682738956
750.0,6610.177980461897,215.7719840343176,2331.122467244468,839.9011637893732,1385.5965882234468,2177.1666657346095,6074.336984201364,0.9011172927533989
751.0,6475.1550140882255,216.06036097553758,2336.483550535129,846.4608159396101,1387.3604569205181,2201.522258293748,6112.950372499732,0.8999195519246557
752.0,6925.948520834974,215.91552370574084,2335.6854576027495,884.5392134108271,1394.2616601314896,2174.302444176885,6105.919138644312,0.8988669330043318
753.0,7113.8218509869985,215.87593317873913,2335.4701169052273,910.623260391054,1372.1426253859777,2146.090757911321,6072.664438096215,0.8978327532654323
754.0,7136.7278742157,215.99464709564307,2346.5348836575818,905.7792957170392,1356.699458550857,2100.178985356978,6071.7216493004935,0.896754159981862
755.0,7067.538573652729,216.11547681699506,2351.90486722534,915.7737704210339,1352.1852137518572,2106.1899659413784,6047.769434909006,0.8955701429642955
756.0,6813.378194681864,216.1662154390296,2356.841303701226,901.2488132818075,1331.2576156729783,2123.623190934343,6022.266514695638,0.8943758193029291
757.0,6770.212048824075,216.33381328675105,2359.100892220301,889.7937974684486,1333.819037129976,2123.7150108389724,5994.2716138928645,0.8934921021004996
758.0,6676.402789897894,216.13373090810785,2366.84157117761,886.224518166807,1320.0635223131712,2100.0289165001263,5988.852228294224,0.8922918519253104
759.0,6433.612102969442,216.44515694521507,2366.2678301205165,886.3363370206749,1312.6802268520485,2109.8453351011635,6001.992569827766,0.8908996968486332
760.0,6235.625263484921,216.64471225155594,2356.370211842148,891.9097160485171,1309.3164381655117,2119.2320774495856,5933.277309892224,0.8898630996894831
761.0,6190.4879382573245,216.900345283542,2364.2599826330415,914.2247010766929,1307.3198407830978,2145.467272209433,5942.374962522268,0.8887765113972219
762.0,6168.220835977071,217.23061091883213,2368.7701545657187,924.7531994231713,1283.9538100141006,2153.6393371970466,5922.114420825362,0.8879397470283753
763.0,5959.495784446007,217.448217134734,2373.561497660408,905.0612440854014,1289.5614336101364,2126.86001338675,5877.611686281207,0.886995783513044
764.0,5793.252308407003,217.4849068763464,2379.8499474092096,913.3354234699652,1279.6329441670803,2110.8761461194104,5861.4634988954995,0.8859340057342788
765.0,5614.193566067518,217.37383072611456,2379.3945432480004,932.1663333495542,1264.4483854307798,2145.819615649991,5829.448890156601,0.8850347330478491
766.0,5820.959763098257,217.11789337565205,2380.3262514687303,943.6362296412331,1248.6555586014183,2143.566981771083,5847.243039658218,0.8840560090863315
767.0,5905.084706317265,217.09035842408494,2382.7824998243823,964.6642508491182,1235.7192938992855,2153.603496105439,5807.584266677585,0.883026237327172
768.0,6220.285670696161,216.89705264465383,2379.9854312295715,1010.3762256116868,1225.3791397571742,2097.388235587997,5857.6136326990045,0.8819807341701017
769.0,6234.745332968101,217.12031289829633,2382.586071297573,997.932987861411,1236.6954424261346,2146.3159985360044,5883.834035114566,0.8808853126772817
770.0,6256.371640601173,217.2570035152361,2386.2115005755873,1020.2228119577385,1232.1343592205076,2126.5555409738713,5902.22606379042,0.8799020309545027
771.0,6263.960628448575,217.21041283565992,2386.8202593877604,997.6385138538717,1225.3582512295134,2119.151959713465,5865.717592268485,0.8788960127798683
772.0,6466.945817644218,217.3413041381693,2381.55287613778,996.3217154479245,1237.7170613553692,2114.3809288983557,5851.010223100148,0.8777291469866713
773.0,6751.297745898254,216.8678030405389,2371.33391015477,1021.2871692952131,1255.5106784291547,2127.286084187196,5875.3432476286935,0.8768296024985577
774.0,6890.339456608072,217.0864088252189,2382.342540201664,1046.9654584858883,1271.829979965496,2140.153859820915,5901.07455802867,0.8758425703102921
775.0,6645.030018153194,217.4519442955686,2391.744779637612,1039.2602189807662,1270.0501298549689,2102.204735461872,5889.395378318549,0.8747457167743077
776.0,6671.868730782321,217.59094349570066,2387.61671634991,1070.2383534086352,1262.33268286078,2091.5482772963965,5917.630347346718,0.8735411806612806
777.0,6760.116427801614,217.5059541593079,2394.206632548582,1077.9797048552641,1257.2785008864685,2128.5968158043197,5879.809478786073,0.8726884327416538
778.0,6705.370125867916,217.61521125901717,2395.421178685591,1077.0309205748192,1276.5028395396107,2128.3738199060426,5865.754553174708,0.8715706224862797
779.0,6791.057514220536,217.53465021059193,2393.149441318867,1079.9652225727066,1304.294189413234,2196.7815500654565,5855.195969628789,0.8705548413099488
780.0,6664.974531786978,217.53335516171356,2388.1928839342913,1073.184684145872,1299.4742001978957,2226.8766455257055,5843.49772010105,0.8694971410233941
781.0,6736.709668128667,217.71496675916345,2389.7904745300684,1090.0175665565916,1304.490790099976,2172.891671671763,5840.015027209861,0.868385330620178
782.0,6630.600177936964,217.6325709019592,2387.0420102253515,1083.3324392214174,1324.1256290135389,2163.879044510141,5830.384528391559,0.8673192083671835
783.0,6635.76153640395,217.61393766677483,2395.932192797421,1082.7992373049758,1335.3953617879788,2159.072958572746,5836.24307926032,0.8660577617554857
784.0,6759.789395948984,217.42344990016156,2394.251843723594,1092.3248283255693,1335.4290110693896,2152.1942887250193,5865.6658947276555,0.8650374575618984
785.0,6816.790827403464,217.3508361157485,2391.9805215929123,1088.459576356448,1325.783019958513,2120.432927087357,5848.256556779236,0.86398882435116
786.0,7155.659859801854,217.115635856054,2385.3918301693857,1116.7812880181195,1308.3881337764262,2107.2396145106272,5883.362040187668,0.8628818397905745
787.0,7149.920262432425,217.26112421104395,2382.307499382729,1108.8662271247795,1270.4486310002155,2041.0985709299723,5940.880692588961,0.8618675795290065
788.0,7315.306912505001,217.15449093743254,2375.778004622907,1107.512588350574,1292.0243118007777,2047.727545697568,6001.917111303052,0.8607415498297515
789.0,7329.5412267916,216.80290375113455,2368.5380386191864,1104.9790279266535,1313.2455490183665,2055.3330633782043,5976.40650541459,0.859734147892148
790.0,7139.548525575207,217.02344817612874,2365.2850351812663,1069.371369573783,1300.8368459475312,2012.5366487430263,5964.807940943181,0.8586626577984413
