,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6131.07305193834,193.0767297049945,2090.8993517570852,383.9778408745831,1278.8011226128992,2953.6946015949156,5023.431413643002,1.6657530867188552
27.0,6076.57916406605,193.40452888376115,2095.6428770499847,381.18728189066604,1283.5040976318212,2911.25162907569,5045.425992411896,1.6646898148583809
28.0,5814.223781712853,193.32086057034715,2097.136747745917,360.18766120887204,1261.5363654746677,2853.705183039662,5003.108246816847,1.6636688681284533
29.0,5988.122528486553,193.20886085255012,2097.4506447338517,370.0603034015765,1251.5849833155544,2839.769070750169,4998.351930683523,1.662726010602516
30.0,6009.469011682647,193.3913093537688,2103.8512590418745,372.22722119009893,1255.5055566707592,2868.5196853717025,5055.973574036238,1.6615501412984282
31.0,6194.3623103563505,193.1846333418404,2096.625247911759,378.26564597546104,1221.995287140101,2752.044093771656,5091.461638985587,1.6605799895613718
32.0,6274.59639435077,192.91548575599364,2089.5831516241074,390.2937348009078,1209.5459717655897,2783.3885393929613,5074.965334920176,1.6594556896131978
33.0,6103.135675065064,193.232935909532,2098.287913151516,391.2736244200434,1212.6895188802125,2814.804119149906,5060.749636587834,1.6585609648114161
34.0,6184.251169588988,193.14220507601868,2103.602854676975,388.18996471008944,1228.9495709661683,2832.685284633132,5086.47093182371,1.6576287112553847
35.0,5854.547132149814,193.39064037175604,2110.229311383196,382.4900545887808,1232.3124705048642,2888.8180466558965,5055.588520995549,1.656410111089379
36.0,5850.543881851046,193.66324423449848,2114.505989408953,386.1482418555671,1267.395424319345,2901.7496005381354,5048.169015326729,1.6554266904869213
37.0,5755.658122353617,193.53691558588386,2109.514891444044,378.17781509267303,1273.7601236464036,2861.1517493395236,5056.584072834071,1.65438059715175
38.0,5720.1444360388405,193.5692062409375,2109.496920858509,372.49118513845286,1266.0784714711788,2820.8355658765045,5000.822248430565,1.6532479907701898
39.0,6019.20214200816,193.5330818640748,2104.781481299866,384.07983399151044,1271.3781930170996,2775.138641307644,5001.093905176504,1.6523245832821996
40.0,6101.58780093035,193.47575936064248,2104.8157328710463,379.89737491155927,1267.9294864460785,2677.734330512862,5012.571723251794,1.6511423806215006
41.0,6247.399166816275,193.79790573482347,2103.6641710050258,390.6531263977804,1279.559697583245,2732.930785096316,5020.349031935256,1.6500927346497014
42.0,6361.449296909134,193.9676144150422,2105.46909159867,388.1816163320799,1295.348977404978,2771.820992357113,5018.7236614083395,1.6489942220715839
43.0,6489.868041283991,194.09397826521746,2109.7400922095762,398.6583800614174,1304.1395755220722,2740.7413750624987,5017.830874145502,1.6480911086757237
44.0,6113.960106861658,194.35723409639908,2113.358813741457,389.11464856464323,1280.6472810434332,2739.393583128332,4979.576625500263,1.6472753177756465
45.0,6311.50270753444,194.30881662754538,2108.7493094194497,402.9277398558965,1284.663363377024,2691.018798130527,5023.911874429035,1.6462538068779957
46.0,6306.526624666575,194.8958066466764,2111.7010495498284,404.2895040486582,1278.7975341131335,2682.5996234716144,5011.075050512387,1.6450222901768474
47.0,6544.31213320268,194.75435536235372,2108.824353427069,412.54929452581416,1312.867913059452,2673.351781958824,5028.335433524999,1.6439534603975599
48.0,6528.892082504468,194.69712950389072,2109.1774328922156,412.5755580829097,1315.5233952023104,2678.9465193064984,5030.602079347199,1.6431907362049285
49.0,6631.881798227428,194.70666608388916,2116.4744819128973,421.28400510979577,1313.690822048842,2670.0513315679564,5054.230627021759,1.6420843842452917
50.0,6539.44294190778,194.87063862535115,2118.341545058323,410.46031936052043,1286.210953618985,2626.583335323971,5069.1178901709845,1.6409650835962613
51.0,6725.232143391533,194.52301359266642,2108.0217586450244,416.4628331347083,1309.51983474465,2675.6875098437645,5084.198246223016,1.6398736228773192
52.0,6683.413249686361,194.86292803950306,2114.3403071160324,425.88128647712455,1299.233834754516,2667.3595958501155,5091.447573639684,1.6387757967691892
53.0,6407.290786348492,195.06536109821997,2118.5276722200315,422.00005436837097,1313.7910953993464,2637.880170949511,5048.747387711714,1.6377674614919069
54.0,6369.869672727905,195.14967975508776,2128.420012623844,423.6999093155798,1317.7573575614106,2634.260117778801,5055.653177132419,1.6366739273071185
55.0,6414.4681851675905,195.2834780019615,2122.600453537643,428.6798581367223,1322.7313671427596,2645.5248371042003,5050.162026962688,1.635701865187361
56.0,6196.809072674662,195.12695532750206,2122.4822195359397,419.00671213944094,1321.532917301541,2646.1022561933983,5043.0310715523965,1.6346255614377363
57.0,5891.50331187852,195.13274233360787,2126.207299229055,410.6132833550754,1318.95890075381,2604.2525891335745,5045.741057074264,1.6335960785629153
58.0,5991.090874956812,195.41646093129773,2127.5721124791003,413.55026710097445,1313.7947265605596,2580.087026579344,5068.039561663533,1.6325637324415503
59.0,5912.009344419857,195.35064686455553,2133.1530441539935,425.05292219413974,1323.7300243269171,2612.500011935164,5088.452804492163,1.6314328931864988
60.0,5765.536360830124,195.37381162157365,2143.350696868964,416.6155698125968,1316.7305959332637,2579.223393140136,5106.442117709501,1.6303449605976532
61.0,5392.055906144758,195.45497017003277,2143.4445828894845,403.2620887847479,1292.7388780647145,2558.5925623707476,5048.546415921979,1.6295012507964861
62.0,5606.8468063813425,195.3750092702657,2138.2941360894197,414.7084698392397,1304.1936839045482,2549.8252867529554,5068.557981286951,1.628527656961333
63.0,5679.32434400454,195.79089448179772,2136.0301504698514,416.7519438416245,1319.4139236755775,2563.1619498828745,5086.696976861017,1.6273766178044746
64.0,5837.959149578374,195.80157761991336,2135.8374260921237,423.0274263006134,1321.427212282295,2553.697140548948,5121.272165152205,1.6262823011547567
65.0,5866.569505489939,195.83326662854114,2137.766478910015,429.47247529264627,1341.1407842445044,2559.7195165407284,5106.371984371401,1.6253416628217214
66.0,5809.442590889457,196.31014923828693,2143.0267685118365,429.27674051202587,1373.1384750165755,2566.1431870575075,5102.9899720996655,1.6244042853590452
67.0,5870.071910960124,196.2733863493099,2137.073239708648,440.4241119148689,1389.9020404103526,2570.612574259941,5099.593293408511,1.6233119903333575
68.0,6088.059868033488,196.3300230013046,2141.6303730616705,454.5294731096318,1393.31685468858,2583.745623032406,5108.869751980462,1.6223647076248688
69.0,6115.985582299705,196.68590336253632,2137.5465895303564,449.85600593131176,1385.6300108031564,2588.633160916887,5119.852576779774,1.6212668175148819
70.0,5923.555888431611,196.677489653419,2135.823901410903,451.09691787999003,1398.2796666890345,2620.967736280692,5083.6564497589725,1.620160931597244
71.0,6021.469465573783,196.4307534285517,2130.671022177791,449.80366751244304,1398.2177421730378,2659.2987475781433,5076.653136279823,1.6191922166231671
72.0,6052.3837516828635,196.23889249115186,2126.2562879769175,454.2718364794228,1399.4373903433473,2657.363289074006,5062.774482692267,1.6181249085012985
73.0,5954.576150046026,196.60896223909816,2122.735603324977,447.6344975683911,1410.4600731225719,2619.4985917469066,5070.813257125688,1.6170556167814678
74.0,6090.329355105828,196.39424041218362,2122.1244226461167,441.38950905373474,1426.9025496416289,2591.98388854919,5085.3290713472925,1.6158957615439682
75.0,6154.493925889652,196.45074040949459,2115.834410593781,433.97861450638595,1408.7530612736957,2584.9911658142205,5121.157376577791,1.614825679947791
76.0,6033.311647535029,196.52488596625426,2117.5982273236723,433.65792977120554,1389.1756059494269,2618.6229719610747,5124.8393481678595,1.613732886145782
77.0,6226.997990117974,196.63722930526794,2126.4578351959276,448.8432239778603,1388.118572629807,2613.256869005087,5189.420534070968,1.6125809838639047
78.0,6045.45723169435,196.74845495657644,2128.8001541999424,446.7641905900278,1410.431684668976,2631.792391963813,5143.368179996346,1.6115505681194877
79.0,5907.575757871941,197.27501331934934,2127.8413896977013,447.0819284894839,1405.222676637383,2683.214142521703,5140.273648485409,1.6103898748237728
80.0,5997.562552244579,197.05206193686902,2122.749378428397,440.9314749616305,1396.9475183949703,2640.8957294188767,5158.120112440732,1.6092892655892121
81.0,6070.39803506918,196.8909156067998,2126.8184732888662,448.1064241460586,1384.1423475805823,2625.64397859239,5175.176115716432,1.6082415441678917
82.0,6111.260695432907,196.52619206544733,2124.9917382964572,445.7797154727562,1378.98784952329,2626.8833002552306,5177.093437643066,1.6072755641602086
83.0,6160.313996542559,196.5281507447588,2121.1400932978313,448.18799261874653,1394.3299973473547,2655.823445815903,5143.889632214358,1.606355950087795
84.0,6626.116564963087,196.44036443139618,2116.388139101066,467.0022682620297,1388.4345821778418,2666.4806420629275,5166.512660305975,1.6053267143047842
85.0,6520.426612458186,196.83612349714844,2126.7209713857496,465.0328256204007,1411.565620494479,2653.5366529008916,5159.782938843345,1.6042515157376307
86.0,6732.995891123792,196.68574491137068,2132.8843000076395,477.1569203758696,1425.5253263402733,2612.365285381255,5154.950210356614,1.6032127094065074
87.0,6782.243924393281,196.96877853264053,2137.7883539355207,488.12562381851734,1393.3914689625917,2619.8235664500653,5194.316522506021,1.602079931757842
88.0,6584.423639033118,196.69732393713394,2131.012872658785,466.54604338905074,1393.2386819177648,2649.770784485594,5129.416391609868,1.6012849648647098
89.0,6789.9792344487005,196.55559111435295,2133.0419590732317,474.00691180346513,1407.6873471092229,2669.4467798437795,5155.9357018378005,1.600098766765307
90.0,6632.686158037117,196.6455872251792,2131.370079622492,463.760419865017,1393.3015514758433,2628.2036111750103,5195.850483796764,1.598950825746097
91.0,6392.1748900277635,197.0438805110855,2136.445505235778,462.16730132677856,1393.9763493887758,2674.4808457445406,5199.348039542772,1.5978651758513813
92.0,6317.281784165127,196.6288493902616,2140.3741972128682,466.1133717359469,1416.7852180035613,2673.0625323886047,5178.39471129171,1.596878886593388
93.0,6166.134543577602,196.57164069816255,2140.460870512486,459.44812965389787,1411.3420798144496,2696.9539933835144,5175.698727836021,1.595858073505479
94.0,6005.044156996355,196.8722466896853,2140.860116411463,460.75565835126565,1407.1515564037147,2662.310890059047,5124.327102453394,1.594864872525233
95.0,5873.367842016843,196.47808355116786,2138.406252337879,451.8463481748307,1364.6868865304984,2601.8788386238343,5117.457484555178,1.5938040814556997
96.0,5813.2898847737415,196.49783546649005,2136.5836735063767,437.127094710454,1368.759359228495,2575.5947856614134,5123.77715021454,1.5928034252218783
97.0,5652.450194902581,196.7336096418781,2137.372615400363,437.9071836138457,1376.0842255613447,2661.192471448585,5105.23371961057,1.5917992254259297
98.0,5755.336798273196,196.33416556082204,2131.9214604112644,437.7262681618464,1379.2345061753335,2678.9999795195554,5119.033975262183,1.5906830427833554
99.0,5827.461711049835,196.18906203031116,2130.541123250154,451.43544846475584,1388.8100282427008,2700.2792566883054,5106.954395858214,1.5895725892998782
100.0,5847.225943182327,196.1205579518782,2135.0085036368623,450.52440267934907,1387.5380742834134,2588.9454236421693,5128.085887915631,1.5885441590932294
101.0,5652.576813434938,196.53853347095583,2137.379836091974,437.71864465181324,1360.3987119239946,2552.7741955243405,5097.457677596036,1.5873148879816161
102.0,5727.094097759823,196.00109322290507,2132.887054273279,440.6025369909855,1363.7781549417803,2595.0333105369705,5069.9523803285765,1.5861666331223419
103.0,5714.190373073205,196.46858952781915,2137.282066427557,451.45107418746926,1359.432951256858,2553.589915622108,5040.419642217867,1.5849858247339106
104.0,5625.433536195598,196.3360485326627,2141.6843359019394,450.86503745549857,1322.020207267333,2539.9081019146943,5015.180330145357,1.5838551805321213
105.0,5606.485939581882,196.0507133934781,2141.7801649146677,441.0859935970585,1323.7088490114836,2484.507570106682,5025.189061960506,1.582846517834086
106.0,5923.1257569795525,195.97463666752134,2138.6535690556752,446.7590321168462,1345.110716797707,2544.4965013409637,5022.369763897002,1.5817668782808942
107.0,5953.278810086678,196.33375563800786,2138.9269953668763,449.9538056518879,1313.3912326100249,2533.645162852314,5034.5363610992135,1.580706659352863
108.0,6131.157581453146,196.46940502015826,2138.1133620605106,447.0211295943898,1333.126873884755,2574.170165115313,5014.44553495533,1.5795827772903848
109.0,6334.664386866596,197.15245706791356,2146.648105121154,453.62967887557306,1351.8802406149068,2609.2877987631973,5040.03084379677,1.5785147941677606
110.0,6414.647902428749,197.10740143275243,2145.757634730568,438.72594931420537,1349.4073290370418,2633.9028632392738,5060.672013174062,1.5772978474635753
111.0,6284.423920475975,197.1525920679294,2143.124579725154,436.0903293572924,1315.9103545826101,2604.53335293509,5061.220610880545,1.5760443011530434
112.0,6257.757165119644,197.83332563853227,2148.985717582239,447.0851964102222,1322.4978211711941,2608.717946059459,5103.71986016887,1.574921865452149
113.0,6231.913065338393,197.6139545264709,2145.1535361213837,451.72170910254994,1314.5695866227463,2622.8214330907676,5131.8881233449265,1.5738641895201704
114.0,6120.10824776013,197.01267856151105,2141.521506879331,433.9039784883166,1316.877651585808,2675.4183772056012,5096.554436004392,1.5727264655
115.0,5989.950950731931,196.7916315314898,2138.437437999201,432.7570592102268,1304.831584568235,2648.144812601964,5130.511512822205,1.571560967314947
116.0,6077.26835103155,197.22975735285883,2139.040025971537,430.0358490400097,1271.6164290942293,2561.602972388332,5156.139478406843,1.57046685090038
117.0,6138.344328534291,197.17629551413788,2134.544475269788,431.371416779513,1290.9023848759807,2584.0632038882536,5148.603784875765,1.5694889613437213
118.0,5989.267630162764,197.55104942618095,2141.488413491333,433.2143487675364,1310.684366950269,2629.2465247295127,5141.964601016264,1.5684307177565768
119.0,5701.015224264988,197.8689914685835,2152.386472865515,419.0233241269688,1279.8763281143958,2632.2748449181463,5127.742486747048,1.567443321720603
120.0,5887.283644284804,197.99618898482544,2148.9493787182573,427.1097040711352,1289.5864012952425,2610.4959716481517,5143.234129943395,1.5662581617696378
121.0,5843.698154731525,197.98769128713562,2149.423522044188,425.8111196736359,1283.8388415000686,2629.271119157527,5127.999223957336,1.565136778433556
122.0,5655.938088642821,198.20606113854143,2153.6180197514195,419.5280236482437,1287.089745781244,2596.3466245759587,5112.74593885741,1.5640264609245558
123.0,5696.330706224881,198.2617764935196,2155.445030478179,420.22321902675964,1286.3909577512156,2582.3278363963495,5136.1285654500525,1.5629306143914508
124.0,5899.72837190491,198.23696135376753,2162.1482171267503,422.241121685667,1293.939132826417,2603.56474755156,5185.130444595349,1.5617891389545853
125.0,5759.8953905516255,198.23692103125776,2166.300111960526,429.5596055253368,1284.810477274953,2565.5886330810176,5175.855350683861,1.5605489659621812
126.0,5936.9142152139175,198.07779670776014,2168.513140632089,434.00714900591726,1312.641566245003,2621.513481568366,5207.835870258697,1.5593805185809462
127.0,5693.954371485234,198.37766972503346,2174.062910978042,424.14551781028456,1312.303454375124,2594.4868229197464,5181.978871227337,1.5583650628943673
128.0,5706.7484858411935,198.82263449352854,2180.328373035864,424.53452949946677,1295.5000820057767,2538.8182932858963,5215.722820186602,1.5571785912603349
129.0,5722.930070760439,198.71876429966093,2180.123822604773,431.10433285901905,1345.8898633746173,2580.0418767651145,5166.383199203206,1.5560458262214742
130.0,5861.399372268214,198.44708362770396,2186.188042008401,430.0137642233497,1376.3763729396944,2597.288780127991,5172.010950057797,1.5549490909848827
131.0,6010.920128653701,198.60489492383167,2189.1699938029383,432.1125883835054,1388.998271491355,2569.684709681734,5154.782647680531,1.5538456808703067
132.0,6118.138180049486,198.4047747616643,2185.102867855559,429.5017477520665,1374.8664835093675,2546.0350918797117,5168.8936947296825,1.5527630012461497
133.0,5918.014474323956,198.45441171620035,2189.7370293563968,429.42576268303714,1380.9541537495465,2566.1008862380963,5157.35136967438,1.5516816919808971
134.0,5870.051453053856,198.2387763325383,2186.6671049128604,420.16322439035474,1374.920359461801,2563.449507032393,5151.675631603366,1.5506924104948447
135.0,5630.471168668374,198.14607753052871,2188.7187054156493,424.0924556000736,1371.57632762182,2628.7419272550783,5100.125355100017,1.5495785110839524
136.0,5644.942626655986,198.1963002472158,2192.0347052795287,417.65569029401854,1374.7678931023293,2676.9020839015716,5138.214639208101,1.548629722515746
137.0,5743.730973472567,198.12008375656967,2185.1277876532286,424.4019829068522,1390.6457400884199,2714.8340271436855,5146.483962301167,1.547582078959711
138.0,6042.840536323565,197.84661609587698,2189.5550130728534,429.178411376437,1398.8616850915103,2658.555247804592,5163.099725267286,1.5465600737156768
139.0,6307.507890600444,197.61946240043136,2180.426048833222,443.4679557313463,1389.945619363806,2691.9091143188334,5168.931049025975,1.5454512596977705
140.0,6225.387303098703,197.39233089304565,2177.924423135042,446.4118107345763,1361.102589849155,2720.304186574954,5169.558133970683,1.5444096786979034
141.0,6248.31151936845,197.14067710844495,2166.6136216764057,459.1703604940768,1344.2029004276371,2663.683866855264,5153.392117343786,1.5436142003895619
142.0,6442.112755348856,197.59203744831663,2171.6915103119795,476.57068111887537,1357.6285275637747,2700.950624106636,5157.293638000119,1.542647448248328
143.0,6563.419663883529,197.717787866126,2170.6048721061443,483.80642419448037,1349.351964353816,2749.351735346968,5190.5390723753135,1.541544020493636
144.0,6720.303358940563,197.49166190586664,2161.9158506493536,478.4191316024697,1357.0632464024973,2788.9093269465247,5182.526259045521,1.5406524384748987
145.0,6572.3570547182235,197.26712780785422,2163.3650564583304,480.2640133250856,1338.702590854438,2744.8456250912045,5200.83008795145,1.5395254816119215
146.0,6740.1208713945625,197.45708523895607,2159.6163740281213,487.3726895459448,1331.575019671608,2726.4736486072575,5184.826487134536,1.5384883068259354
147.0,6674.846237999722,196.9520492236648,2154.006377036648,490.2708801112416,1327.0038139800897,2733.0114896382033,5173.331448623476,1.537605918137337
148.0,6315.913436536005,197.14170604600363,2153.155403401899,480.6822587887995,1334.0442467107498,2734.451954641145,5132.555375775129,1.536539542562186
149.0,6648.569275079397,196.98142813430388,2148.9260995007103,485.26730226130223,1348.8882510336068,2723.5743571648222,5165.475966569097,1.535480552464758
150.0,6926.966401461103,197.05369364553297,2150.4908391860404,492.2841969619945,1340.5058023702113,2719.113173006839,5195.281063437569,1.5344214080855318
151.0,6976.468820632935,197.16119280562384,2149.5547346234894,481.7872630020506,1337.805875810934,2721.346883475484,5169.954602359635,1.5333874842662139
152.0,7211.514485974588,197.467894767986,2150.0907960126965,483.7955047019199,1327.4895541571093,2780.5549328472957,5164.568147027572,1.532284939787262
153.0,7176.974804156476,197.41230837157974,2150.57923438044,482.6752824399222,1313.2708354145107,2713.91491682775,5189.276120405974,1.5310366814746466
154.0,7230.288281629388,197.69540687152266,2150.706597786519,483.47571375851226,1307.601070110925,2662.2689031996715,5192.3607893564385,1.5298396571682777
155.0,7046.333514131237,198.07130362834488,2148.6111415345244,486.41161576194014,1285.386311317527,2604.5807601557713,5149.1034934597255,1.5287775689774479
156.0,6932.531326323172,198.2280040441639,2152.7018346446976,491.2338918657399,1286.5352505026412,2595.2813166239303,5139.831663258437,1.5277887010705977
157.0,7085.011809039036,198.11206274291212,2152.0819446218848,498.3636047932494,1312.7158049628579,2614.9874497050528,5152.6859704527815,1.5267841707941112
158.0,7104.933423606068,198.10717850503045,2151.4968472951755,509.14382214782626,1334.5305334503012,2652.034684301625,5160.315821262011,1.525727495515162
159.0,7013.714384149684,198.10932805845164,2155.6822872035787,515.6540638487909,1323.7598578769168,2678.011479067349,5144.548893557793,1.5246898164309661
160.0,7316.09382233511,198.27007650902524,2153.76640896647,523.7072722614918,1367.4153615374228,2690.914009384791,5168.553285993229,1.5237051034687066
161.0,7326.075213470301,198.25188617783243,2151.6621525597952,524.0318584687171,1371.610458366817,2798.088600941367,5176.61815178932,1.522697313995417
162.0,7356.980522862669,198.02768753982488,2152.5940993306917,516.5535466559973,1366.011365995577,2754.5433073563136,5139.1045433414865,1.5216632466995286
163.0,7198.254461569529,198.42784506043026,2155.6773743308663,513.4922287015787,1367.6147447270575,2762.6914158072764,5149.497942073604,1.5205735749337201
164.0,7286.5568243595535,197.9569607452689,2152.1321514800643,528.9508874970866,1367.7246104004178,2760.0584798535056,5130.055089774351,1.5194179835413768
165.0,7429.387925517144,198.16236895977988,2161.781870639821,551.385328811672,1381.2562547390783,2785.187838195751,5129.530017866023,1.5183934558537813
166.0,7593.575520886821,197.78673628193897,2155.8582461798005,551.2989345580868,1421.542962781793,2856.8223346518325,5151.33320912313,1.5172932210585288
167.0,7605.327439457643,197.5427377366021,2164.1945937118035,553.3479764349448,1428.5337271823967,2844.3270128928657,5129.096759374821,1.5161336530585265
168.0,7829.284596859766,197.79618808202335,2168.070139073769,555.9400402887638,1433.8647508828278,2821.474600637925,5153.649358119484,1.5149261730989574
169.0,7953.171281091234,197.59665696727438,2174.3643991883596,563.1486874281552,1427.5163581769439,2808.0360940881164,5144.670498966374,1.514071090209898
170.0,7856.293656933923,197.85795694690418,2176.7928346224194,558.5054243131646,1422.782271615419,2782.3204598717234,5135.16967912928,1.5128113497407267
171.0,8044.308191232848,197.62907201623034,2175.6506235583834,555.9816998657119,1409.2784110313594,2795.0099660506116,5149.458680943533,1.5119202119679145
172.0,8431.015903554253,197.02966320556996,2175.095526455106,564.4810066579637,1426.2696314495026,2792.6005375281607,5144.297002290969,1.5109725961777278
173.0,8832.780244733465,196.89045383638975,2176.867550773855,573.2386079513457,1430.7660576687235,2805.6128432865353,5147.674487034985,1.5098351654913473
174.0,8941.529242914767,196.75563452435796,2178.6875689229246,571.0969323125454,1435.505067396916,2765.8323375965333,5151.695814479352,1.5088244865235774
175.0,8767.745286610789,196.85564598984297,2182.513194522567,567.182754776235,1420.3767834652772,2770.4051274974995,5146.2510088907,1.5078055190095125
176.0,8816.427898253352,196.90431679906246,2191.6833887756093,577.3150756695492,1404.9859258141798,2721.7638227643292,5145.152110174459,1.5069065118709382
177.0,8831.237002578835,197.25055378426822,2185.666798377771,582.0331797800134,1388.649877098812,2680.40956197845,5147.872285244233,1.5057021134304167
178.0,8866.307805240935,197.3002336068065,2185.936554018471,589.2195554709704,1394.0002002779117,2684.1526513591075,5129.438407111764,1.5048299391940412
179.0,8838.01736493089,197.44432156746547,2184.0054858964354,593.4350449363357,1357.7815445941926,2656.884509669703,5149.757652893988,1.5037609390915774
180.0,8735.742604193849,197.10507535328088,2184.8979900986114,589.8433113895798,1338.3893884959646,2619.550017488627,5130.37222409463,1.502761305013299
181.0,8710.448975965093,197.15493749037705,2182.635153144571,580.8371728557884,1358.436116283339,2653.639695250125,5115.5386411750305,1.501759432834694
182.0,8886.51296004219,196.9536935726586,2175.655982388814,578.721946214607,1365.3095621250106,2649.4521181339937,5090.826201532665,1.5007227009086181
183.0,8704.919188193759,196.53821992943736,2165.815476587269,560.59312615059,1332.5080481459447,2625.9714007855955,5086.915513127159,1.499632313488661
184.0,8583.749468495007,196.7880551800116,2169.864161517371,560.781284075431,1313.0548273653085,2609.9859259353343,5105.284384797363,1.498459906607995
185.0,8577.620934044811,196.79302418806847,2160.9165732323586,563.115448424255,1323.3288981950302,2649.9927136112756,5084.383001592003,1.4973695578289064
186.0,8275.63413268181,197.13468656694172,2166.9777602957893,552.3476834650806,1326.3570247653165,2620.7602055249095,5058.788393447146,1.4961319978229135
187.0,8002.853401652399,197.1699128703465,2162.011055264783,547.7906984592275,1313.3733380877488,2587.7688427815533,5066.862001056235,1.4950950768340958
188.0,8082.182956421207,196.7168194499852,2158.2957822356007,550.3719560292337,1296.861048208445,2602.606024286397,5080.042450069034,1.494208232208272
189.0,8558.383840337841,196.7618793180133,2157.774919989107,565.3979643121471,1304.8965583620277,2610.363992109478,5129.17421731219,1.4931708646782802
190.0,8839.288054474742,196.56262430131102,2162.414041343942,563.6219051894932,1301.4742527124215,2596.9333179333794,5189.001393918815,1.4919672671971262
191.0,8861.235122003773,196.88506353116992,2162.923612237714,558.5935888738969,1300.2369290492165,2586.6218257608352,5170.806711583341,1.4908845521534222
192.0,9087.777110534991,197.21935688645036,2172.814003856173,574.0783091972414,1305.646441425499,2613.9722316034386,5151.251829838278,1.489894120165409
193.0,9398.964636376166,197.57576135281934,2174.043443576258,576.0192224614783,1285.4956535905806,2578.310326395129,5157.048572331748,1.488800866245019
194.0,9011.729562593438,197.17655099529887,2170.45575447361,557.7542426155563,1273.131240466282,2601.6226890379035,5103.771083358993,1.4878297033207093
195.0,9164.191919960009,197.53412910814245,2175.7266518801607,571.6535204046744,1296.4523599829565,2658.348803440999,5129.2544829450935,1.48666183733719
