,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,7299.125443893378,189.00418219668,2051.836456305946,528.3580199031373,1137.7741261301446,2979.248379162553,5297.140416030775,1.655602475228067
37.0,7595.210208953208,188.61103594911768,2044.9337425098415,532.544876393411,1152.2927204972175,2976.8907298226113,5315.617065819461,1.6546318131574436
38.0,7652.866791034183,188.38422677537366,2045.377625235307,524.6470246420554,1146.0649788175194,3013.8131754451692,5297.514664308675,1.6537227321771748
39.0,7712.619562176791,188.4958492062719,2049.757773698157,523.4452118880571,1144.3290570994702,3010.5341003520166,5347.112598191526,1.6525887665136847
40.0,7647.382803195008,188.71146288493833,2047.241348659509,512.6020796059925,1135.3670677649466,3026.8225954264085,5294.5386717091205,1.651606531548174
41.0,7202.4924160945975,188.9595109195915,2047.0896621458116,502.84582605904023,1111.6234857718039,2987.3410214656683,5261.602470238604,1.6505124463424445
42.0,7254.390919771478,189.6839541463553,2049.15137850486,504.61821700592486,1109.9638096319802,3033.4880787582115,5268.802706020593,1.6494150044870133
43.0,7254.047883253964,189.4296356445874,2054.0098302723472,494.72640125616476,1131.2011705340278,3032.5500470480038,5274.3685458586315,1.6482179028403332
44.0,7469.437024504573,189.21221163271707,2043.877295420705,496.5056911241198,1121.737605378395,3069.324487422732,5290.598676120475,1.6472636955866076
45.0,7533.122253154975,188.90606652866487,2037.7915113936904,487.4825752330669,1124.8248211990792,3052.2097684967666,5255.888443918094,1.6463157157064237
46.0,7331.7130460468015,189.086764371932,2040.3433351261026,487.6384923333996,1116.824191464855,3015.7905869438464,5231.702832445809,1.6452497660001466
47.0,7472.974588164181,189.07980742628462,2038.8297182310775,487.1437086151527,1140.89667465671,3111.735948928886,5255.937416834168,1.6440069636906294
48.0,7615.594125271462,189.33619859290116,2037.9723583045682,479.6856733862886,1154.4344006634221,3086.142766535044,5311.470783945464,1.6429609334307556
49.0,7234.45496663102,189.67602789243352,2036.0644549330566,478.3288724373399,1141.7307461866562,3067.354918500664,5255.366639954365,1.6418911494393515
50.0,7194.6994286728695,189.6775069796487,2036.9311803837613,481.9625465088104,1155.9261615089551,3024.6462463925036,5217.466294936435,1.6409130050184624
51.0,7196.204130520718,189.96863411177736,2040.707706736576,487.4171866293682,1169.4962764498734,3046.5303596778595,5264.267792926744,1.6396275649538654
52.0,7492.962321380563,190.08701909597787,2040.077445000746,500.2761464455742,1169.7646053284882,3067.5474437727203,5274.901064138839,1.6385847758139749
53.0,7353.393155393547,190.07875696693904,2041.007591197643,508.8243407560116,1164.8936670609874,3078.5683769098123,5234.224515570864,1.6376315905253862
54.0,7576.9453248179225,190.20239240612204,2045.6582201672181,521.9404736248483,1188.7352508389238,3097.0712469888053,5296.651887055024,1.6366564465958235
55.0,7654.115096281337,190.37268982856338,2047.7849281675326,530.6689127419019,1193.1072300107653,3074.4470161454497,5269.828345914406,1.6357390923138482
56.0,7671.838416219417,190.4761553664381,2046.5724840701412,533.4587692356263,1205.4420636759314,3100.639382990627,5276.195289643825,1.6348707113112952
57.0,7867.415097202445,190.3214437999881,2047.8202216593754,536.6738088617062,1199.9249636287789,3095.2370781708296,5297.712482674012,1.6338022200039068
58.0,7592.7550525483175,190.55803620776948,2051.7490832502936,532.1288541408409,1172.4090330345334,3070.1132264095304,5267.6758140971015,1.632759059864066
59.0,7650.603709387544,190.24700421463797,2050.1191733509622,538.0686673793476,1165.6468172940047,3037.9711005418885,5257.118577033737,1.6317718900836455
60.0,7558.233286474653,190.34094621950234,2049.4264289634766,552.6473327461616,1157.333199230278,3061.50262995451,5247.489171798987,1.6306280328178997
61.0,7294.8747757056,190.52485114225797,2049.0010439033385,541.1575309117842,1152.7849153630825,3086.7284412659537,5213.105336012441,1.6296357223491695
62.0,7329.727325142193,190.72946486033916,2057.538289657184,547.0617393118299,1182.115093490889,3132.755431568029,5224.603241840356,1.62860143566744
63.0,7201.653513884316,191.34637835242674,2061.6732154850506,541.0821855993491,1158.4823448881275,3115.17039196354,5209.408708002519,1.6276489984666376
64.0,7007.549653421862,191.4224854740833,2063.415010960764,539.6634346544167,1155.9297389274045,3138.3799468161064,5182.876067773381,1.6267097771163062
65.0,6990.757240781519,191.44256572834985,2063.038858811401,544.1016151209938,1147.278216300708,3159.3374315402602,5178.3851199317905,1.6257694379448007
66.0,7318.630961017925,191.28050937291488,2061.829161058286,545.7116843494406,1156.841136933123,3206.668199129255,5172.75300189853,1.6248064562825117
67.0,7593.6184566120855,191.55611331883733,2057.8371505162827,542.0177875310496,1158.415030672941,3263.59072356204,5158.3642332830495,1.6237435500049535
68.0,7425.326481448092,191.8163187972203,2060.13772952971,539.5331787320118,1159.71870021429,3329.978428294566,5169.512710213787,1.6225846361533955
69.0,7647.461113082172,192.00210141713652,2061.089750231581,550.3546109715882,1175.499056341898,3400.085342615694,5184.963420864612,1.621580928194043
70.0,7516.763253465523,192.30424759207992,2068.0610797338304,552.5546202488634,1170.0174160166582,3458.3723796051963,5192.23797175391,1.6203963756917348
71.0,7842.882481082266,191.79896646072189,2056.4091007591423,562.3203721945042,1198.0169402523068,3447.6080020072272,5191.00459908216,1.61929275326245
72.0,7918.927571716809,191.7940153670095,2062.4583092316543,561.9303027726895,1200.876434535994,3387.5316209988796,5203.826051977584,1.6183949430458906
73.0,7956.9095707220795,191.92184873012528,2065.1455575568903,559.4659886659051,1202.4112896321287,3408.9984743135865,5196.060066218269,1.6173367923517143
74.0,8075.6341911107775,192.1340221035321,2069.867235027779,584.9174835091947,1194.2386679827616,3384.4286091269973,5215.607780275956,1.6163049088541592
75.0,8241.447986018364,192.36349919206953,2072.851028487997,591.5498125724091,1176.589123730171,3393.562915373151,5216.715931750268,1.6151585996979012
76.0,8283.950243337538,192.09956501517135,2069.8296891282016,584.0038315698956,1205.1896647598985,3445.4575769173434,5212.09306443069,1.6140603697444205
77.0,7730.32336269822,192.07920454299972,2069.666435668331,563.5836060736078,1185.8710981949002,3408.4920727592653,5180.718539518087,1.613033769431903
78.0,8291.160450559995,192.053067760981,2073.8980178052293,573.6039493198439,1190.6457368497558,3404.5505185106085,5216.08248313186,1.6119102063854343
79.0,8241.62457766389,191.61051161411447,2075.9505407919955,566.6816296517818,1199.3222457009133,3424.954509423245,5184.805682935651,1.6109590781738643
80.0,7602.890077294698,191.91803250477312,2078.1026701910346,555.568740724298,1178.6513470069046,3376.4397067409814,5150.7709547858785,1.6100247746251202
81.0,7858.94214565642,191.7228588758714,2080.7614742853534,564.0627117784378,1166.2301639102845,3323.4963285301437,5193.016193754588,1.6089345911832358
82.0,8167.883387239104,191.50061912002792,2081.2910220586655,572.4832769375869,1185.130086093447,3365.0056134889037,5222.8540672400195,1.607816556483153
83.0,8201.927202534418,191.5007185882753,2084.9366644732563,588.5320125847672,1173.4122558125189,3482.5128084733124,5201.43668374575,1.6067366674131964
84.0,8112.016418898321,191.55779801461065,2090.765071004654,585.7324619014938,1179.902836489673,3587.0033781424318,5155.373160209446,1.6056259001504838
85.0,8206.084013391774,192.1249118833056,2088.599825008095,589.4953358678877,1166.126605996844,3537.932252156184,5131.093674659288,1.6047178004707292
86.0,7886.950074159707,192.4636924220867,2086.5281776050783,560.6322242026566,1152.2035691090998,3467.4690950832623,5082.074636744445,1.6035520796375835
87.0,7957.48424510736,192.29156770295435,2085.858380254474,569.6186275168596,1169.1602555945856,3471.6926618344937,5094.309551110432,1.6025590230070992
88.0,7643.1185305840945,192.5333212617601,2091.3466705249994,570.6081348347371,1155.8098560695869,3455.54384247053,5085.251880808981,1.6015610270282077
89.0,8069.286596325874,191.99791750781742,2086.56110905744,590.0902358475822,1173.1411200655693,3461.3559230612673,5094.220375944674,1.6005157846200455
90.0,8061.1765115526105,191.93909473080265,2083.7353032928504,582.9401908397895,1177.1250727325366,3540.487288132363,5106.275842441746,1.5994789904401612
91.0,8209.89379231451,192.29524639830876,2087.711163170883,584.9419758633036,1178.8646460435239,3592.219065819232,5139.743475997757,1.5986246306045004
92.0,8238.506196073196,192.5123322108741,2086.289202030167,581.4341237985673,1171.4345067026636,3554.8939572666263,5155.762505908446,1.5975553668096678
93.0,8281.023376608247,192.53543746280084,2088.2405168153423,587.7243235483636,1192.2292883457415,3585.5451441076775,5169.547353065949,1.5966800654055175
94.0,8532.941612089957,192.48692193635648,2086.0869476968273,589.8841135381781,1181.0766010353814,3510.27009084347,5180.170240656165,1.595630128507808
95.0,8625.452124934549,192.4253984192199,2087.049547612779,598.2724726082547,1164.4224051990755,3530.890808444649,5211.335144374937,1.5947215276340057
96.0,8756.48263654964,192.53789285762215,2090.639655952259,600.5901212363931,1156.880768560221,3567.1404961599437,5195.3434613064655,1.5937225090952851
97.0,9149.071211734303,192.48434825387088,2098.2989537468306,609.5072334899223,1160.4679303544951,3530.986724413425,5234.426998341372,1.5928691978878313
98.0,9162.029930286964,192.4042393950402,2092.7178875723093,625.4782114783769,1128.362708147373,3474.6231293678898,5244.556657170603,1.592003716610513
99.0,9309.711584260727,192.48521444711983,2091.924381264363,638.6455341258905,1114.272855028813,3441.536653372025,5258.989760094355,1.5907241398687786
100.0,8765.799928374052,192.58690716603778,2093.246928450387,612.9680964322143,1089.8829270032588,3407.174246585782,5199.184090863199,1.5898934085501197
101.0,8763.327196629554,192.51244736372828,2092.1790298852484,616.9097787651772,1086.925791487277,3481.2254412080447,5171.96781074487,1.5888120614774164
102.0,8982.401402614785,192.6273028210451,2096.3315754646537,604.0975054777457,1095.4002697364058,3496.112457395436,5217.998173490297,1.5877442203294827
103.0,9062.615421422744,192.63266981144145,2093.0345854676725,597.5242403863522,1081.7326388590143,3518.3063172580546,5260.357425933428,1.5867236584808881
104.0,8820.284271035047,193.0801930606578,2098.6260769201654,587.6440518391611,1068.5860957474206,3436.570572302077,5276.30217890197,1.5856011278330155
105.0,8717.846417113367,192.68200844005509,2093.173399662855,574.3288431510571,1057.0183878921312,3377.6823087198454,5271.071855724689,1.58454760434918
106.0,8694.160146806813,193.18047193685584,2098.5826169887923,577.1612968048088,1041.7529280909487,3421.044087532538,5245.100465864325,1.5835311869574806
107.0,9062.774931389726,193.25681075559993,2093.275824780966,597.1117956180601,1056.3821069651506,3412.042583636806,5247.708707777432,1.582536908828866
108.0,9241.369946734441,192.79866630799444,2090.4431089496297,608.3160191375692,1084.1110874365015,3409.650405957166,5261.622885896712,1.581369759931037
109.0,8952.947241207956,192.94858747115217,2089.302563844964,610.8504344834391,1057.8434598651036,3353.9306141195975,5262.941826071864,1.5802974346634115
110.0,8870.83517542194,193.22244286027592,2095.218954250743,633.9376624703085,1071.8166733615212,3411.6825806506,5231.73047392182,1.5794188323313383
111.0,9293.715845095005,193.17273912379014,2093.171425900146,632.5697632214758,1089.2959677366262,3374.071692987419,5248.189806281555,1.5784026184368545
112.0,8884.745612552328,193.16771010530348,2095.3432789400285,628.6783447608437,1086.4789946630908,3428.372862290092,5228.52131937371,1.5773899041875419
113.0,8499.121633986324,193.4646253337277,2096.7936188778913,622.0644157321659,1065.3921044610609,3494.9414049232037,5213.66782691432,1.5763609535568686
114.0,8586.509966116233,193.44927949537808,2099.6414673816685,628.2556188693003,1053.867103967526,3452.771496641377,5218.8792390084545,1.5754632766291254
115.0,8557.950249327825,193.23508339639375,2098.8286604369086,628.3010690421748,1055.6560848489307,3435.98957368086,5205.559926435801,1.5744093818294937
116.0,8608.077018283528,192.71575051476196,2098.209598198617,636.3214940607298,1059.9406636864667,3385.681049075864,5174.33267260285,1.573298727872603
117.0,8606.716039772902,193.13984775112857,2099.18203814595,637.4881385393672,1046.7829280418175,3355.2571699478012,5160.540844762283,1.5722281427641818
118.0,8955.911113038834,193.04384689130012,2101.9679836105192,648.6326018773245,1034.9071096748326,3412.6337802416497,5209.063963534514,1.5711842957589541
119.0,8798.648037954395,193.24723279003646,2102.0647751963056,634.780710934231,1029.810204005717,3349.830003433584,5213.39982339595,1.5700517300996975
120.0,8790.164657530433,192.6750184195655,2099.8010943478,619.0805098048647,1030.0571403039112,3301.3034405877665,5222.261106616122,1.569015308341085
121.0,8556.872305635052,193.09128471877435,2102.367964912155,620.7586358181456,1005.5760636467362,3269.471948888603,5186.8580580439775,1.5680559138590868
122.0,8421.449968989176,193.18778764882524,2093.770528859589,614.6007036255241,986.6110083477347,3267.2351826852496,5195.193346605623,1.566935038398709
123.0,8307.805802481156,193.30197083470958,2093.337709239215,596.6399886897931,974.9389318544692,3178.9685937778563,5193.11827197415,1.565948566783851
124.0,8235.494647683921,193.23764119710427,2086.0965762398178,598.7398765693925,973.8055169418888,3197.1823933598166,5174.167875039047,1.5649705185075755
125.0,8455.374462169588,193.00659828237826,2080.365495218349,603.6966124265515,984.4454032134223,3260.4181823461504,5214.615466011548,1.5638934637959696
126.0,8647.005099459659,192.73567314205175,2087.6992459441485,606.6497428952462,982.4873361320803,3220.217246851711,5210.4949028777255,1.562901949035076
127.0,8327.83085377431,192.688636810606,2085.1043867665867,596.4229279239568,973.8779527988868,3144.3721691635646,5195.893855269142,1.5618416312090364
128.0,8234.343122963981,192.98462208259764,2086.8009471527994,591.916076267263,949.7807385815624,3086.460627318419,5180.329615386067,1.5609050997623453
129.0,8084.632825399282,193.56671398568,2092.464669614655,601.6916680916843,947.0902394511673,2994.2061835514346,5188.851492611064,1.5597912273715209
130.0,8236.516806445932,193.25503201321825,2087.0841760899357,600.0675377174834,948.7007517476198,3014.3867126555983,5200.774450677254,1.5587042005691416
131.0,7993.65238498367,193.769980554814,2092.747432984912,612.2579778671437,947.348363504462,3003.1019288750936,5211.0662053458145,1.557444895635023
132.0,7808.511649782267,194.06676107310548,2093.6718491547513,602.65194151404,952.3093275726873,2979.1409353845856,5202.2454163896455,1.5562514894394373
133.0,7666.255363058589,194.26794408332077,2097.2842121315634,598.1433735011669,951.4241882651619,2991.3385251277355,5192.236286514624,1.5551478561287002
134.0,7522.493861737733,194.03824796307214,2094.180091249366,588.0348467281448,962.6071237349515,2953.762988708854,5140.847516449977,1.5541756899584125
135.0,7295.482042322614,193.78817637646128,2086.051572635187,582.4473950120057,951.6668812437707,2951.4918433939993,5143.878269648409,1.5532326177432703
136.0,7200.192828048018,193.75402341151786,2083.5905239168233,555.9011245943925,938.1809798432752,2933.1179781075843,5158.487448084304,1.5521927017915194
137.0,7193.904686266633,193.56491334246164,2078.568662549949,566.7820493018743,933.2070518034444,2925.692964291471,5168.153526650736,1.551096927719977
138.0,7295.174395471195,193.76283303868325,2087.451621857177,571.4157872255266,938.640262112914,2901.4029325776532,5179.908819705691,1.5500111207535117
139.0,7478.496958176354,193.68992721171645,2086.739040123228,568.0892241474944,937.3580573235234,2958.58414491647,5221.680003637591,1.5489221024406714
140.0,7266.370142012973,193.69380778764796,2094.938390134962,564.5367102306,953.937648166944,2981.3414453595915,5177.487620157718,1.5477939968961192
141.0,7269.334446766759,193.85429981069575,2096.331181860175,568.9209377693845,953.4882893956828,2948.3584120164287,5177.248903305813,1.5468284783744282
142.0,7181.809663945242,193.81602988896032,2098.2072630975204,574.2043237120696,941.1423250869333,2956.5865532513903,5201.256445042744,1.5458540131886376
143.0,7043.068224116639,193.70544418815436,2098.151359812907,561.8668641251622,936.7334599387041,2928.5307152946502,5187.496518757166,1.544801971991146
144.0,6831.244932035128,193.3259721462455,2090.5478337311874,546.6012151906242,948.5691008688467,2915.673247162477,5151.9634234886735,1.5438812844726026
145.0,6841.083079374374,193.65832127777506,2097.297129863394,548.8392571498615,941.4948289100978,2935.4152106187134,5167.586083735939,1.5429716623787633
146.0,6942.184290580818,193.49949623040453,2092.809367866774,556.7527662372785,939.969146993029,2962.492941263779,5210.964454684841,1.5420332972677064
147.0,6780.551094999187,193.30001538278927,2090.2865854295196,546.802930274884,940.4413180218429,2912.9511177593977,5175.9964581442755,1.5409163593695234
148.0,6716.082337900404,193.40965831573527,2093.398405144196,542.9360913925631,956.1963432060812,2911.912933107464,5223.499330290254,1.5396776543644877
149.0,6581.9027523338855,193.765981466643,2097.246900691398,536.9713932000994,943.5295212849173,2805.4535243616074,5199.613820538673,1.5386408838300956
150.0,6328.416458773427,193.54857200820206,2097.272844518112,529.7850205771864,932.7066690263589,2834.026340080658,5201.206319776178,1.5374756651844257
151.0,6394.676052354345,193.65871770258633,2101.3387305971296,539.3761218433739,949.8375933397355,2875.7700748271063,5207.544888399061,1.5364524677616322
152.0,6680.631756893751,193.69079119857804,2099.878417014252,537.2225791451162,968.6173418716379,2874.060242997562,5280.751913849168,1.5352732613556666
153.0,6707.634560905504,193.55476327623484,2098.626699114179,539.5432892524009,984.9019712768462,2853.9034908499434,5265.369261250025,1.5342595445973137
154.0,6443.286924330562,193.89786831562282,2103.5709865124404,529.9921346780318,989.9655254922012,2876.0680134175464,5226.827862914205,1.5330994099168678
155.0,6650.8399202130295,193.8797174917722,2102.7151364906463,539.9704404426974,979.3383884266436,2893.5526576872444,5262.027561090688,1.532052790269713
156.0,6937.555182281535,194.2641037970905,2106.4968544530702,542.7967690713612,993.1180592370144,2919.541242954434,5305.054051445426,1.5311673865054412
157.0,6887.660993345101,194.30322061238144,2101.925989544204,535.2652223625917,984.0168142581699,2936.2005261247996,5307.317680828754,1.5300479567515846
158.0,6824.896041260304,194.1444138093307,2099.6282886176773,540.0698682706981,986.2622404755164,3079.041190048177,5307.18763653941,1.52895593574824
159.0,6827.98561630762,194.05281733841616,2100.481284112019,528.7639482696358,979.3375911575021,3056.507500801013,5312.072945774906,1.5279204941151763
160.0,6901.393818543361,194.06809456215302,2099.9526000941123,536.1394788616151,999.3225592418027,3169.455750974475,5292.136280034501,1.5267327310977203
161.0,7115.843435747859,193.82047273628115,2102.711287342121,553.7082938601704,1019.2131486928934,3186.3638641694924,5269.620283892365,1.5256912346612295
162.0,7047.885564342193,194.1650831930893,2102.2936811868694,551.1682486837158,1007.3621549503547,3101.735536047051,5268.533653561091,1.5247484994917242
163.0,7133.786199144809,194.5459836280856,2108.905888597694,538.5150028839754,1012.4557824491743,3072.5967682160026,5254.55715060483,1.5237137720872092
164.0,7171.707434630416,194.06413303522544,2104.561271878893,543.7993704933303,1017.366042674973,3043.734077854019,5248.220844986048,1.5228243862788118
165.0,7516.360767399064,193.826022692841,2099.092816916105,546.1222670010385,1012.1083601633711,3031.7629526189558,5229.8900401824085,1.521922971595588
166.0,7637.4073649542415,194.0458951271313,2105.1683194888806,541.7455361593702,1018.7135402284623,3035.7115062600387,5234.42931808362,1.5208865926267106
167.0,7667.1206971449365,194.07462516480606,2112.7359846618415,540.8383470996461,1024.7926340946792,3050.1369843788575,5230.432735900043,1.5197330682859862
168.0,7541.514680714505,194.0831108375385,2111.4412895232385,533.0681767381587,1017.4093732689075,3129.0572383889357,5212.248326974627,1.5186302424241584
169.0,7748.724439791694,193.80724195662387,2112.4132758878322,548.2584002517465,1024.805293488192,3125.443609483525,5183.027384885232,1.517669777397769
170.0,7887.148956139518,193.8179530261681,2114.7631669582133,564.6823289661643,1007.8949677227115,3131.561974715527,5176.256847920554,1.5166006479425151
171.0,7784.911830080944,193.81276453933586,2110.2135805142666,574.3110867972456,990.3723268671025,3173.0061590882956,5204.678342709411,1.5154794021623161
172.0,7837.5104829760485,193.8874620183469,2115.0666482430106,575.0066900996264,995.4611937256169,3107.558622019942,5209.337219288686,1.5143441821731443
173.0,7794.643504924944,193.99982879728412,2117.390853149053,591.1838403031097,990.1679168187486,3113.583865284428,5207.7275887988135,1.5134035958320988
174.0,7957.050906564295,193.58943427336982,2113.4698809280803,598.9786934959718,1000.6960692811947,3228.902771568033,5218.815663726563,1.5122949189432662
175.0,7582.44208851896,193.7671480821963,2107.635930442525,594.5972077784241,986.0288986895928,3170.0797802130173,5181.114475138188,1.5113003711401594
176.0,7418.0181513495945,193.87979944972474,2106.152987979641,583.4955960234532,965.5350676245257,3073.4245857437086,5166.27005865004,1.5100960822119844
177.0,7437.025775527866,194.02094711525191,2106.241503240282,574.3574094499619,979.2137660188737,3059.8662539046886,5165.160766257447,1.5088743144424666
178.0,7512.542248094136,193.92833169515228,2113.763595704697,588.4153467279157,987.2875186862057,3004.219685677541,5165.6924462112,1.5077015951504762
179.0,7590.803614104965,194.1401273123372,2115.6725694557726,600.620179261975,981.6345985119776,3039.8752511028797,5176.243693993807,1.5066272115137271
180.0,7408.771126150056,193.93582845804033,2111.341525702282,589.4301447421682,985.7147120077252,3067.2928747635146,5167.431168755796,1.5057061898092763
181.0,7288.422919872748,194.0681309853739,2112.2070927256177,586.0906648619365,975.5249904256109,3145.9807734439014,5181.994059059164,1.5045366085107275
182.0,7022.715965065435,194.3440535153199,2107.8335131945128,576.8968870672809,966.4686285072903,3094.360383307848,5178.015630222959,1.503554489845742
183.0,7026.10829029741,194.29145197187842,2112.218636562031,581.1058060412122,977.9768125334501,3165.4605855356313,5166.632969411258,1.5024777537573684
184.0,7195.4471337944615,194.5674325490638,2112.7416593425924,577.4232021058441,951.8024361173807,3170.8840300973116,5210.820937242141,1.5014874752644607
185.0,7282.856752604416,194.82879772221062,2114.216369409001,584.6032981761806,950.2818717754576,3162.444930123488,5208.4103676491095,1.5004921105868523
186.0,7256.129680580865,194.77952654215065,2115.290785495107,583.5356011760275,951.7474394322576,3174.0475962330506,5210.3558028478665,1.4993995850045925
187.0,7231.13300578958,194.84289490509082,2115.366299359788,583.8359721338084,972.6039080946505,3192.862996594149,5211.11076135156,1.4983243837353908
188.0,7326.553695671723,195.01894631367927,2116.8787842970482,595.9035594395789,969.5233188074396,3215.1466703056467,5228.3168376806425,1.497212129683379
189.0,7321.917940411273,195.12848864745396,2126.3408585539814,600.0223814253059,975.0080634900452,3221.459862766936,5240.1888381270555,1.4961560150719373
190.0,7355.062994586498,195.39482460423616,2133.4803510339193,611.338646337401,975.368400515892,3285.3113044639485,5230.853145341053,1.495003668848259
191.0,7183.126710383526,195.48202654537621,2135.731004715806,620.4133983858861,967.4727874562606,3226.4378557346777,5239.608648985241,1.4939900265853716
192.0,7127.740493374933,195.27756735630925,2134.9501031908617,613.5635721028004,958.7834372575087,3257.2859802229464,5209.88024502726,1.4930220970402617
193.0,7493.4033007662265,195.34731680516919,2133.3538217066075,629.2195776437337,973.169500478541,3352.1263136621897,5241.144538712633,1.491951021716272
194.0,7314.438782879991,195.396180996023,2131.595326588924,623.6531457265548,964.6339412845766,3298.7309190748365,5262.33679866895,1.4909239603508038
195.0,7396.36520157672,195.52017027393455,2139.2418474445544,617.8707423314984,965.1826957967106,3320.1649849153596,5240.131966744711,1.4898828282455032
196.0,7928.290218292254,195.19936581146672,2138.4944534911383,647.4361987916611,984.6863998927025,3264.6009851343106,5271.844452402367,1.4888035400805522
