,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,6624.022500685916,189.53592248721438,2033.0453547246827,363.76111925647945,1083.9952496406604,2783.324197769094,5376.892357497869,1.6514843866652482
41.0,6720.907368688393,189.46404286781151,2036.4740369612425,363.3278250869227,1085.3599220197991,2757.2198550606045,5435.30200352524,1.650515988594384
42.0,6436.0728314031,189.7629779640698,2040.6418304234965,358.98066784602656,1081.9940971857134,2702.792312823764,5357.012315909693,1.6495180023014933
43.0,6199.838613763528,190.12898050727668,2047.683878749748,351.9033714668051,1079.9324124826462,2611.5446997589106,5368.047402292091,1.6484157547021927
44.0,6126.445357532288,189.90094410707724,2050.4376809193172,342.63053150169424,1075.830043619932,2610.35910475405,5367.96767190259,1.647339825261563
45.0,6071.7739419895315,190.1964511600225,2055.03037612884,342.84780798570296,1077.2175098748883,2649.2904018917866,5344.120493649916,1.646330531571081
46.0,5849.184074172502,190.08964225159525,2048.592842665333,321.89470244654285,1054.7083344882317,2667.1958243478743,5288.314428048084,1.6452531231346637
47.0,5723.645431515482,190.1400218246546,2041.9542124122258,319.31875769486015,1033.1028791766025,2635.7800920600303,5284.740633314566,1.6441917266309707
48.0,5497.547447925786,189.8650008366683,2041.1671217009755,312.59310756843416,1028.0856648749952,2621.146776605675,5233.689725726558,1.6429988235067738
49.0,5547.212566742906,189.45748024664388,2038.5281424912323,316.74093367625613,1010.9514614177608,2609.27281869747,5252.577702571991,1.6420491494414433
50.0,5266.815694966849,189.4956939834833,2041.0849935764702,308.64717763305555,1003.706992314335,2611.070795520161,5236.52359595313,1.6410310306901703
51.0,5156.8348541496325,189.76631730730423,2038.7856081464258,303.2973125636576,980.5327520554297,2630.776562015539,5213.0238593696895,1.6400374013227086
52.0,5234.687506137891,189.73203436671386,2039.9644778624374,303.2990093468617,962.3051790214479,2657.210265830254,5193.898244405122,1.639112190847644
53.0,5159.264780803685,189.70908681073826,2047.0771652935714,296.417105718459,964.1842516657337,2649.6312145770576,5159.672289308426,1.638146168263952
54.0,5045.432139596903,189.39095878358222,2045.958755921895,293.81536410402003,962.1908614359734,2648.2882297930328,5148.703713672043,1.6370063551989973
55.0,4956.897137069187,189.5206517415792,2050.37811744712,291.3988544447204,956.7701180146624,2719.589233979814,5155.694968936925,1.6359479389699043
56.0,5106.2477569861485,189.17808898637554,2053.652373906054,300.82499418409094,960.2930488392433,2712.390925178954,5144.815665520044,1.6348766361335128
57.0,5146.828389727173,188.82323086166556,2052.9220900839664,298.7988940883885,962.0245997777985,2677.210755376503,5134.232919788233,1.6339172926715506
58.0,5214.98211101745,188.72025435306503,2052.5376338033993,295.7258825738676,969.6399726276215,2682.973653453301,5146.978961679319,1.632989487267554
59.0,5296.0362579506655,188.5493185083219,2049.9248229699547,301.05147896284643,978.5167547164837,2735.9207670669775,5150.308341734646,1.631865130634375
60.0,5232.110368631696,188.88596096537768,2052.3806824178737,303.33935792999705,969.8481258223034,2726.215001615502,5143.278079288919,1.6308766894613946
61.0,5426.038603403015,188.9153568916222,2053.6904652013736,309.97602184216083,998.1016719301839,2833.3612713543184,5189.999653548234,1.629681824578955
62.0,5446.914247190753,188.59572611539477,2049.3336019462786,314.8885877406588,1009.8680025803749,2877.3042637400345,5222.768289778073,1.628692752147738
63.0,5502.824892821814,189.08912930376843,2052.546891127386,316.786275331803,995.8291785294902,2770.0109090577007,5215.147961642174,1.627622586489336
64.0,5535.117677965193,189.21132586201293,2058.0984760184137,314.4047341944993,1001.0928535899765,2722.1506717480443,5243.22318509246,1.6267281926498338
65.0,5545.959555410095,189.04062824100595,2052.5944671139873,312.11563253564725,997.4791837204003,2713.002203669955,5233.904963522095,1.6255785527276423
66.0,5698.185563758307,189.04504807090458,2054.280178489389,323.8710558127024,987.5405796483199,2689.5759278748756,5244.164014445613,1.6245876486644861
67.0,5667.0252138427095,188.7927993708617,2057.1842984792374,326.409630400193,993.0015615255604,2691.0704777143137,5257.541315672363,1.6236984868878097
68.0,5870.978224975251,188.60434805395718,2061.3258840339117,332.5096861417469,1000.8241785328598,2683.0982998960712,5277.5364953818835,1.6226936273677501
69.0,6227.887373295876,187.989977427887,2057.2030899547512,334.7624884509145,1032.0326329228483,2685.9947828051245,5300.166186547511,1.621763498719536
70.0,6292.251856437312,187.7260600755441,2051.9612085308745,332.41898544842667,1017.650085522619,2664.6920874281577,5284.42552754527,1.620842408621082
71.0,6234.669995358643,188.2880264105827,2060.4649051445253,335.70873696898275,1039.252691580415,2653.6866924271167,5266.593561578705,1.6196760431450408
72.0,6242.469216469265,188.2690537424744,2069.749998921538,330.66845469652384,1043.3276185911445,2701.9606959304724,5263.42922035439,1.6184475312473956
73.0,6393.636092401331,188.58345548007418,2068.2823606536294,341.04032955888016,1058.8177871332064,2653.434795519467,5276.461024937494,1.617383499594065
74.0,6326.498384726333,188.59504075029864,2069.925367258763,338.2284630486286,1070.5989550219301,2684.7064389922016,5277.105984730106,1.6163555300419201
75.0,6520.982690564951,188.29328564515154,2073.447323938802,346.9197417257593,1091.8922878416486,2763.294794582274,5302.916179859608,1.615319448729875
76.0,6528.642551760157,188.45149088972806,2072.730847206149,351.4955106929143,1099.081702396307,2750.751250267697,5285.127874100723,1.6142041877973745
77.0,6677.611409467016,188.40716094156724,2074.320600806247,357.8326604968426,1110.4648271916283,2764.225796490491,5303.839605945913,1.6132205561533424
78.0,6626.177988224587,188.4816170028984,2075.8743185006806,356.84392137487623,1094.0067670210005,2712.0398980878604,5326.003994989932,1.6121183708183615
79.0,6655.2718903091745,188.11745536082353,2079.771364484092,356.0027375122348,1110.5545001947428,2728.5995177882596,5324.458676988349,1.61100856110007
80.0,6865.626478976189,188.1762630720517,2079.748292466408,353.55890644822716,1138.9578043142258,2709.5132823568597,5342.282717506828,1.6098007737368536
81.0,6528.557490675925,188.9036465742803,2092.2931189721535,347.5705906270538,1127.1925575174123,2675.8804985758698,5308.137657306146,1.6086919276817329
82.0,6306.122481808604,188.76235100804803,2092.7039430680093,347.3224999488061,1117.9308418702833,2647.1633467864535,5274.992744686447,1.6075466727380248
83.0,6547.028901341314,188.48583203508787,2087.0350883344518,349.0635775968601,1150.5994624833888,2709.360060848986,5264.818956501649,1.6065300435404173
84.0,6447.522043904052,188.13723495365906,2075.7831062389587,344.8241666581182,1147.974066551797,2764.675085258892,5220.419363308938,1.6055607250016513
85.0,6348.3757724004645,188.32882196802342,2081.134297936808,341.3987427599495,1129.3683250184679,2738.8896657496975,5176.5162930525485,1.6044030951244523
86.0,6007.07473450973,188.31068455040307,2080.075653161882,342.5367655991199,1129.8774354180691,2759.7465971703305,5142.178937884523,1.6033023625430574
87.0,6077.476099552818,188.43249041257678,2080.968282251975,343.24905430212164,1157.9014812126452,2823.0985276436836,5147.541466939986,1.6023062507691381
88.0,6149.722257814149,188.57470302657467,2087.4983151151087,346.13535731662046,1152.5025975779495,2790.9160451019175,5176.976437867484,1.6014541691513373
89.0,6162.211452910699,188.9643268366078,2098.411001846835,349.6255460877604,1158.529790411963,2777.0221929867557,5216.2294025883875,1.6002787703561776
90.0,6331.553818245166,188.8510661727,2092.6160901373723,343.06311695445333,1175.3578314426152,2790.5457419648415,5233.539160472638,1.5990979383210133
91.0,6205.299064883165,189.01294945405732,2090.309469931922,338.8584579647328,1175.274244355086,2780.419830950287,5223.617246917003,1.5980514561361896
92.0,6013.2410150241585,189.07551113928966,2092.92583396941,327.52858309838274,1162.240248637907,2720.325107144459,5228.017963838447,1.5970506989049627
93.0,6060.250828187597,188.8808637092524,2091.7015132996407,325.11810722416334,1165.8097161598312,2708.9695371914745,5201.538129517276,1.5959392868431064
94.0,5985.532102539871,189.22023806835674,2093.449607720622,323.0595716295308,1151.4376496594894,2733.2090350209355,5231.59975729519,1.5948643443502588
95.0,5988.808831179328,189.37211397937617,2092.324804867571,322.61321351371805,1158.4133136836742,2770.912021206607,5200.913950510638,1.5939233498612575
96.0,6101.47740180744,189.55970592925448,2089.2346739024943,326.43455324342005,1160.0828053554453,2712.2733369955517,5206.91601691854,1.592859053981444
97.0,5998.884337254359,190.04092270769772,2090.613269132375,319.4351983880217,1170.4705880178617,2676.845089205357,5210.951739394342,1.5916854094848876
98.0,6182.310552194019,190.0677226019444,2092.62028511475,325.39356817045194,1171.1217992494894,2685.350798978077,5258.4987780422625,1.5905269917444782
99.0,6022.865051831105,189.85357414126983,2089.678442196001,327.80285479675024,1167.7531700768886,2719.7896704916348,5225.854585534461,1.5894148857840098
100.0,6050.036736968693,189.48123900512104,2088.608306302366,326.1856695826852,1188.995907849047,2756.5251211224677,5208.362565217546,1.5883090287154604
101.0,5933.62640370693,189.65520328846844,2084.0028568353805,325.0088303486435,1206.5069050258087,2746.9439888354827,5170.092538802396,1.5872666314316637
102.0,5940.06636401386,189.62390634734982,2084.768450296752,319.91265985080753,1221.154574787452,2769.0917108024464,5189.5920018566485,1.5860970928404237
103.0,5780.813591177879,189.95465022125882,2080.9474156053852,320.88844820074024,1221.4631860870318,2806.2650123088415,5166.663775915893,1.5850258166093687
104.0,5813.93070225005,190.30722559882557,2082.517424366815,317.8656347117809,1219.8115469013262,2831.1193543607915,5214.099599817989,1.5840013780660118
105.0,5917.962825356241,190.3016743820405,2083.6961282668135,323.9928869614811,1227.7950315501919,2897.768277713754,5205.337327512213,1.5828352767270053
106.0,5921.032519032998,190.1812293213712,2078.727581026375,315.58699635336365,1225.9518618361506,2820.2371127844913,5204.543305031401,1.581876012066252
107.0,6068.996815644741,190.10351479954497,2076.3246318104043,325.9816931900198,1244.230571983332,2876.975881826674,5225.884926358495,1.5808613947421801
108.0,5955.032436453632,189.74122535308632,2079.8223122223017,329.89461508941395,1247.3512197415603,2904.419859316705,5150.944268167286,1.579894645811452
109.0,6041.0377999036355,189.81826754183558,2080.268133535562,326.5192353025744,1252.1660287176642,2956.871020957715,5162.457428367601,1.5788738026505515
110.0,5906.52524303693,189.74161217667128,2077.2859637713277,322.1917202064622,1263.9550550964962,2952.564925265223,5135.754681931611,1.5779925555322767
111.0,5819.915063965147,189.80966148892233,2075.188299687531,319.1773545532108,1263.6159015044975,2937.2564203263755,5136.077286598496,1.5767206461869954
112.0,5784.252409564505,189.695137849601,2081.3236773275626,314.7297688666841,1285.750938546629,2982.4353816417915,5128.036749243843,1.5756492960394008
113.0,5808.289265575238,189.842618936059,2084.23049618039,317.0248204484062,1299.845962452585,2965.560305722399,5137.429996841186,1.5744658609623259
114.0,6046.791899003381,189.85684683330746,2084.3451264670703,320.68576641770204,1311.1966656075242,3054.8329345261513,5168.289453023436,1.5732348321589267
115.0,6034.127678318397,190.22455167650645,2081.9457987540936,320.9105485824695,1278.7394500685182,3051.3831213218796,5201.685588844732,1.5721456099750288
116.0,5807.8395770197085,190.47770109683574,2083.64495417238,315.95859029575644,1245.6718409559462,3047.895672430786,5188.237763525723,1.5710616538880395
117.0,5695.639226473971,190.73833981897866,2086.6784115445607,314.15879121326884,1218.3403372504547,3034.9422802643426,5219.6278237586075,1.5701369555227973
118.0,5398.272229859077,190.81438055423598,2084.664053421526,302.829073821632,1197.7224704970806,3029.009923067585,5190.889404990897,1.569077105849838
119.0,5429.852149170973,190.69315197136083,2086.0501720791585,301.88125871817243,1199.6844595450632,3052.9605966654385,5197.672323259157,1.567849959863018
120.0,5541.65875458783,190.82668607013102,2088.0259935849817,310.6679238922759,1203.6041095015976,3053.7980800451414,5177.057824609862,1.5667304392672021
121.0,5318.50588070312,191.02983757737374,2090.375395699138,311.52010348992906,1193.6308167829493,3028.877364221467,5168.063459171735,1.5655525457700055
122.0,5389.544460981113,190.93277754225016,2090.1885679811203,312.8346210076873,1219.5879323374552,3052.7728706354064,5202.626780399092,1.5644858034802847
123.0,5338.461402166799,190.68052146056823,2091.774992184025,319.65375134645194,1239.278484065514,3047.4934634917468,5237.708422616552,1.5634467919124118
124.0,5175.094699298568,190.59891231994482,2089.145368508,313.22123772484434,1254.7753359331834,3063.6675457728575,5248.611486926582,1.562253434710627
125.0,5378.811058394327,190.31816114152028,2083.539571654653,307.3853378364365,1293.6615231846242,3122.0253689686206,5271.385799937959,1.5612925441618937
126.0,5470.943651251511,190.46224214835516,2082.4718601247746,308.1497205310218,1295.3688513013617,3039.40018368811,5294.428234472576,1.560316081322201
127.0,5518.566486964172,190.4984893591037,2088.6830995238793,311.29675518424324,1315.9305884070552,3106.810980889105,5309.762204333757,1.55918342460072
128.0,5612.927447715144,190.51850770178584,2092.5346811437694,313.8205819514035,1321.4221109446282,3055.599635720236,5333.360290788012,1.5580109187836353
129.0,5478.861109771274,191.03209594420127,2094.429087695649,304.1875055120102,1306.9093122918914,3009.2270059532607,5304.73080919248,1.5570070546205652
130.0,5399.376875496661,191.02615831066464,2086.2334515954085,298.5407836396687,1269.751870135637,2983.81296510924,5296.7250676777385,1.555891398700401
131.0,5310.56043958415,191.0554809532674,2080.333330599438,302.0022398909618,1278.7883578374256,2993.267581081182,5236.593943941157,1.5547893820851757
132.0,5382.177065799536,191.14641828830497,2093.5444511239557,303.2114168784929,1289.4315939444102,2976.950658808846,5289.698004170777,1.5537426320342962
133.0,5450.268884166967,191.62828406484837,2097.9083298756786,303.3926935165959,1304.7239211208384,2904.200626957137,5269.985712572205,1.5526206953844315
134.0,5410.780179362888,191.7441090156288,2103.946067989285,306.6662967771523,1325.4461861265052,2936.480127729166,5261.534346031708,1.5515718348089904
135.0,5234.51565091168,191.8609939601572,2107.9472540292545,302.85577581740756,1307.722910070047,2951.3304585921896,5202.398481451622,1.550663861586963
136.0,5001.292233367384,192.1743349699857,2113.131621043014,293.7758603809735,1312.898124005099,3020.7397670466203,5204.265359313798,1.5495429416471058
137.0,4904.359435895804,192.00277831336825,2109.8585492049424,290.3286674852036,1294.5760332175976,3051.7745077382583,5192.277380282012,1.5485131239809342
138.0,4939.621001915568,191.8726479747125,2110.842754403403,297.76220918516947,1289.975426042394,3064.323048613339,5191.77706313914,1.5473258227312543
139.0,4765.318740033565,192.09717931974254,2106.4639001542305,290.46557314471255,1272.3599562281138,3056.199418741006,5186.159097238929,1.5463485312376153
140.0,4703.663578409365,192.30329476792667,2108.1903787074634,286.61417270845783,1291.19466801948,3095.399921696707,5191.522494212776,1.5453588079083769
141.0,4637.005710734176,192.15871726552368,2103.7208229620305,288.6033817219617,1265.632476519973,3016.3343730581946,5214.003376693434,1.5442989408236338
142.0,4775.832701848146,191.95610267790397,2100.0504956632,293.1721609652802,1264.2826678823221,3003.627367905962,5201.461864984544,1.5433824488218288
143.0,4650.69099587727,192.2081060908543,2106.140265582808,294.17406426638337,1272.7806684723037,3046.2738535301137,5196.861571688669,1.5423879338449142
144.0,4698.094138101025,192.32033419856253,2108.7975470117517,294.61659022248864,1275.2199499830017,3022.3537459953586,5208.668108396298,1.5413103874095146
145.0,4925.587477571824,192.15184679631477,2105.077183688851,299.8735299890792,1262.7429038430278,3034.812878098838,5227.902095485998,1.5403559497044759
146.0,5032.235557882754,192.03068467521945,2105.900310148201,303.25371851624146,1273.2024197918427,3061.6352159809517,5224.82626905873,1.5395128517154362
147.0,4996.907062056097,191.8183821826947,2098.1226114154138,304.98550170177475,1243.6875406649021,3029.633422702487,5241.204450516355,1.538561094340172
148.0,4915.221658589087,191.96352084316143,2101.4902761296075,300.46539636109435,1235.7783471655878,3032.403589521331,5233.940070589632,1.5375224972869936
149.0,5010.5952387725065,191.86116942870402,2103.6382993155776,301.042147515187,1243.9749563047167,3005.716890973657,5241.952616651012,1.5363959379884453
150.0,5042.5089119792865,192.02688981403958,2104.672771022459,300.7697572051038,1253.6721398982074,2982.6556437207637,5225.479164345521,1.5355047006000346
151.0,5078.5218923418115,191.77520008571307,2108.998978148835,299.60960775810435,1267.9698038712527,2960.38442536488,5242.421451306679,1.5344784712078408
152.0,5181.317109474651,191.96011124622237,2110.9182478755065,305.20996135919194,1296.4608773132613,2964.6805082714677,5272.534705659101,1.533377459053504
153.0,5293.420463770718,192.33454565387115,2112.355784996048,304.11106212793874,1297.6578474479227,2994.603272568791,5299.138356564577,1.5323920703609286
154.0,5394.511241017585,192.47339364073588,2120.039842409021,310.04529375613805,1304.6945632757968,3019.2716696112234,5317.253866937601,1.5312694260708501
155.0,5387.455652714306,192.3523875205256,2120.9906882291803,320.60656411337794,1324.790891155688,3067.8578447209966,5298.199374694519,1.5302266863081433
156.0,5307.308471748137,192.37584963343642,2122.729463223391,322.5644314369802,1328.2753638791562,3100.4385785448835,5293.581875762842,1.5291388430644317
157.0,5211.801555006901,192.6061814026432,2126.6753287046445,323.77310061446104,1311.792999958282,3100.697369507147,5251.214411674586,1.528134869767915
158.0,5196.914532969663,192.88452619419397,2129.2329212341187,328.28453324108057,1293.219050600494,3061.583623222534,5238.821821745788,1.5269390835204795
159.0,5234.974178285743,192.76645362902335,2126.6162209615327,335.51975171418945,1291.9632186217357,3091.6884870291287,5207.482936591463,1.5260258652221574
160.0,5386.082134461791,192.48493241199662,2121.6252704891376,337.3343297458394,1293.9330682315294,3050.8944187980956,5229.591319190959,1.525025508285925
161.0,5471.764371182998,192.33124152401692,2119.932792836213,333.26662746060845,1318.0666606242414,3140.887124291087,5238.846709901997,1.523990400762774
162.0,5545.941116332561,192.59307063968907,2126.7294583097696,336.84001848036144,1322.7055397242073,3165.5334871187897,5233.801730915866,1.5228532528970768
163.0,5335.134871383246,192.9678368307681,2130.4701825175457,337.8642216603752,1323.3518844451698,3141.3482048335477,5229.286078146249,1.5216750812680753
164.0,5369.54495243083,193.004533350469,2127.791601768083,341.78679894402296,1288.1316797719187,3070.893314875579,5227.42978873897,1.5205080122303358
165.0,5444.314161810424,192.96714524022292,2125.626862427329,340.8066688184946,1312.923268569816,3132.87222177769,5221.889839309582,1.5194338066929733
166.0,5724.02237697589,192.79984505377962,2115.0876901134566,346.2227430457745,1342.200015257871,3137.7227571916405,5257.998974108658,1.5184073423749935
167.0,5594.32553946039,192.59915217701413,2118.4171556870106,338.658236814296,1338.5436389191736,3182.5038413421503,5242.7569945173145,1.5174846113411384
168.0,5630.846282003463,192.9047717599021,2118.6541035891732,345.1553449705051,1341.1587650817635,3214.933818318615,5244.033724006004,1.5163638991002737
169.0,5589.165583261695,193.17718452135554,2125.1758725988575,351.7794705386585,1319.063356631357,3177.049707773383,5207.607764720342,1.5152771975043042
170.0,5495.579650613241,193.62729962169732,2127.44063524086,356.13032176404545,1297.7782228451233,3176.774506057494,5218.583802747813,1.5143084144503776
171.0,5320.489492041424,193.74530847074982,2129.0023796848686,348.5418795750385,1307.683504215719,3161.9018298607493,5204.780820853934,1.5131417146797497
172.0,5547.192098250958,193.3517280617282,2126.7073835879974,346.8938046307959,1337.335935193707,3148.9904302631053,5238.549430274841,1.5119601384353671
173.0,5510.244481154116,193.45274024811584,2125.063961845889,347.84952226219036,1307.4884953786102,3143.18376790519,5257.959373701348,1.5108249825871407
174.0,5869.534863123956,193.41801231185553,2123.987567542698,345.74727507119877,1311.511271207644,3113.352397796046,5290.60935734758,1.5098392399879816
175.0,5860.360056068056,193.42371659123373,2126.3203225697107,345.39864319465835,1316.5637822013575,3082.8495585243204,5327.96834833983,1.508916811596206
176.0,5988.38255888965,193.71704477796104,2126.782303553301,349.61107815011894,1296.8535161886139,3027.647122779286,5377.36566800024,1.5077337060576896
177.0,6068.287630978481,193.6224074528463,2124.7628543876367,358.35518795931415,1300.7156788499349,3054.0936130414793,5395.168782754074,1.5067050308458205
178.0,6199.549781917681,193.3298621333535,2118.55030993502,367.80556744218063,1301.2377553491776,3037.8933355743543,5379.883796105324,1.505705010439734
179.0,6207.4576687745475,193.39627898036446,2110.939663113294,367.55013300213506,1290.2260029266918,2955.157818389838,5343.226197253834,1.5046135416893065
180.0,6295.789837529529,193.49229798542575,2108.826353575691,366.901763517137,1300.2184286345755,2948.068019264377,5373.689960987295,1.5034633359816658
181.0,6396.078725807163,193.40977394579863,2109.8202099767536,368.6100723345925,1259.2161280859189,2885.7286940663353,5361.611465640193,1.5023778488462287
182.0,6236.094138554367,193.3599992363962,2112.9507671051765,353.63993075110733,1251.784760471456,2896.9742340599105,5349.545554064814,1.501281176149391
183.0,6124.330521991009,193.55950295810598,2125.3064861727335,359.6648358368293,1246.4082656367725,2875.852131486876,5338.326850699599,1.5002445873644812
184.0,6052.789042953221,193.34250456973027,2121.4242852284583,357.55064463199847,1254.6461310889063,2823.704956394371,5326.862153207462,1.499339139274481
185.0,5829.265247652206,193.19839593385186,2118.2565000377513,357.02218856282315,1240.5426474573208,2788.1324834794054,5306.53100075574,1.4982807843025279
186.0,5783.104050273968,192.79820513813382,2116.0142725556275,348.4757676793947,1235.3862550564133,2801.34319791582,5245.006280071739,1.4972186939520442
187.0,5680.6716597394025,192.58670478796267,2113.42670965504,344.50494181946243,1225.3305295762682,2803.353019181724,5232.735556517076,1.496203402194095
188.0,5792.321305302516,192.8608455815567,2106.277561921131,346.4545815628356,1245.288679625652,2822.5827958221466,5249.323317314538,1.4950096854840695
189.0,5942.007548269554,193.12554868036153,2113.1136206769024,342.9557014303985,1259.7466992506468,2855.1724528253358,5263.852992869414,1.493825838867163
190.0,5850.961925724647,192.9004830744001,2117.09723027508,347.05202645114935,1228.0592295447718,2907.5402023615106,5250.131132547071,1.4927599440579031
191.0,5864.343066391465,192.67922501028033,2113.056260048611,344.49130500176557,1230.0988768867617,2892.237009427238,5225.9492532311915,1.4916912553567072
192.0,5912.069905493344,193.20376931563314,2119.383168218685,344.502006671145,1235.211218912892,2953.9055465750175,5237.112997972999,1.4905901449912584
193.0,6126.78005165303,193.0726157441005,2117.9350020100624,344.8546371213091,1245.2753441872878,2984.983387351164,5233.30503387594,1.4895372846940094
194.0,5976.774184210171,193.43900477909978,2122.2285880926693,342.85909595707403,1234.5538859917588,3000.9267121559556,5234.739672252672,1.4883138518118726
195.0,6161.483146919371,193.08387169213194,2113.3704367740897,339.5348237884744,1249.0370313362398,3010.281034948275,5272.614349497235,1.4872882595712542
