,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
578.0,8021.953127156007,205.87584202383175,2376.797787986546,740.8677885677517,1445.6111096943946,2690.5648218440333,6319.45042522421,1.083663723608401
579.0,8362.660426691416,205.6732669560882,2382.158941792747,749.0367743824427,1451.1403684619863,2695.8133706774934,6392.089422931325,1.082500564969653
580.0,8172.78113961795,206.33164211404718,2387.790786569943,750.4377254609013,1444.9308955596432,2705.8230669415834,6407.429386353737,1.081234181856142
581.0,7878.145877051253,206.45848519340547,2382.8852888902898,745.1999372018483,1429.2306649215268,2685.693506681245,6416.752053608212,1.080209260229505
582.0,7699.674734481749,206.41777099035681,2390.001684110811,732.029049278367,1425.30873219498,2697.2791294119547,6407.264825556645,1.079341700661872
583.0,7368.8527433457275,206.19614770157668,2397.97768229105,719.0603997107256,1413.2889917053471,2610.6076597374417,6400.055602624513,1.0783180721863295
584.0,7415.4701681460665,206.36522594265898,2398.67690993574,722.9620908958892,1428.7590817928221,2672.682282333168,6388.821490167332,1.0772113409823243
585.0,7480.70048798538,206.168512779934,2394.4425200355736,741.4430158945055,1424.1757666820376,2681.0846558744142,6417.185723936771,1.0762184403117205
586.0,7349.760567306497,206.08022060816714,2394.3511654375598,744.5069312891354,1427.6471241292074,2637.6267541974785,6407.050258299429,1.0752200682744195
587.0,7370.6833415873,206.00124188997583,2394.279361547227,743.1134681567685,1400.713277697177,2580.763532995343,6445.681083299327,1.0740672109992668
588.0,7514.159880193984,206.2264159032918,2397.3793575215454,732.971899501754,1392.459364362666,2596.7457333735633,6505.601204510652,1.0730824657162457
589.0,7519.685833357862,206.37414213173417,2388.5950274854945,717.6109542127103,1411.8417046173627,2574.025167214704,6482.196991926201,1.0721212254924768
590.0,7667.561148128662,206.4097066402236,2388.481139921393,719.4837127274225,1409.5275949593201,2583.48699278315,6474.802727273541,1.0710552046110628
591.0,7652.125018062915,206.99588115801407,2397.6242928848565,715.941452857201,1424.1996455933033,2590.6066432912203,6518.779725564289,1.0698345467400776
592.0,7403.088305351354,207.3857364782819,2405.2943357183804,696.8886821837814,1404.3862812345137,2608.801212127439,6549.361850496247,1.0687426204861157
593.0,7233.19913082219,207.5167189168303,2403.399346866809,699.1781311016667,1424.195523081531,2641.0464370460527,6535.20277810548,1.0676245500707495
594.0,7124.261429264816,207.6578885624434,2409.5918004389237,681.3846015644268,1431.2084094431307,2577.3306594409037,6543.409380895564,1.0667632545297394
595.0,7293.184554862444,207.69430903721886,2415.5608667162955,703.3220585115868,1451.8389708088903,2610.0468228367727,6545.971763799603,1.065869541959395
596.0,7132.9557997350685,207.775044460732,2416.9419657553467,699.6768331122832,1445.9663223000023,2610.610616850745,6524.875254195898,1.0649162288508487
597.0,7391.593126959879,207.85113386931002,2412.229834840016,730.7952651880968,1451.2892687072767,2648.4688907994987,6501.137196674537,1.063978351535042
598.0,7414.860719587523,207.46731868697432,2403.301990238765,720.2648449297086,1466.9330269583706,2695.421355325553,6512.693994753304,1.0629433049541648
599.0,7564.088411448916,207.3751176931454,2400.836567320968,715.4007782444179,1476.0345510298237,2701.2115980475755,6526.721691654551,1.0620001714170288
600.0,7494.496552695463,207.57066088370766,2409.5260952282356,702.4023973737161,1447.175212953538,2632.152976240402,6481.239462293206,1.060982871911802
601.0,7710.2386867817895,207.90762831672745,2412.283867994047,714.759818871083,1440.024894934247,2574.097801458389,6542.239406026246,1.0599156465904673
602.0,7844.3058078672,207.65620440604775,2408.7859875872746,713.9770510236484,1450.2856699497784,2528.3916442317486,6560.72635198129,1.0587925600779726
603.0,8015.142892399589,207.3080581243731,2403.0304617232196,727.1007595526439,1514.5839079387517,2572.16315249118,6569.866347787431,1.0576839789538126
604.0,7749.909248037577,207.70598238867555,2406.418431883596,730.9015095559866,1495.7795759288574,2567.574771041877,6541.6941017750205,1.0567982366298327
605.0,7935.830787938616,207.32168903079688,2403.834678420481,724.0507120549671,1490.4947757371747,2547.128647149053,6529.806132183013,1.0557756560184783
606.0,8108.158063219423,207.21908338932323,2408.597030132293,725.4382161261755,1522.838088406614,2526.6208254094786,6570.132145264191,1.054730562335618
607.0,8388.3642907486,206.840636706289,2405.964462856982,739.2407347005484,1531.1458513571463,2539.733387206226,6517.8683565450265,1.0537808424077948
608.0,8442.235988505388,206.80416661871737,2407.3010288213186,738.906058045827,1530.7762341554749,2588.715734032882,6523.326873029771,1.052734037710938
609.0,8329.960642280985,207.0453162226207,2414.5602185463526,739.5289953210612,1578.6473303669022,2632.700453473965,6531.593812883954,1.0517186223505022
610.0,8507.114137749999,207.09042629607129,2414.731883446051,748.5611613232118,1619.982663242745,2601.5579305310703,6524.089002847661,1.0506437975865528
611.0,9039.651826881074,206.518038528476,2403.8850671662804,765.3249684214834,1656.1208854255876,2631.882146972032,6604.81474795162,1.0497990991712833
612.0,8979.458680316471,206.6950033722865,2391.8796325296607,762.8577474018122,1657.7806244149074,2641.281068996353,6565.515298574452,1.0488754524607224
613.0,9028.940323223496,207.0421300868003,2394.9070571106786,770.3218651216227,1677.0479679670873,2636.063049784465,6536.3070355783275,1.0478082644251905
614.0,8711.54873525355,207.31406878321874,2403.4398599704487,760.2881138204267,1649.0717184149241,2572.781567954494,6559.412006011156,1.046760609324849
615.0,8526.423808370024,208.00103050331478,2408.954064152636,756.8953406613413,1628.8105812469817,2557.5774008899402,6596.353943933238,1.0458860896431978
616.0,8615.044311050384,207.64553772119214,2411.783545484501,768.2919126474275,1651.2567670785618,2557.715690232922,6564.985015759024,1.0448537057117995
617.0,8526.366426547422,207.26021499691052,2411.3709298664576,762.8465217020258,1617.4508896869188,2515.762789103361,6527.1699697617705,1.0438735321464958
618.0,8550.484304946247,207.27266520856165,2415.1165213564427,771.0201285294006,1606.8005339930269,2527.1211368477075,6506.710193721877,1.0427267835508895
619.0,8284.808224533434,207.1292399634725,2415.1012560771082,766.7202499240211,1616.7520691674142,2532.7339733275567,6511.886260815559,1.0417044237367556
620.0,8314.945697248322,207.28157128699877,2417.609083858187,771.7404481904724,1621.750833833734,2565.6991052609987,6521.416444549053,1.0405645434869992
621.0,8386.548261604086,206.8530200136572,2411.574662027896,755.1396292282701,1642.8199191195076,2571.0791654922514,6453.008044152424,1.0395971136304218
622.0,8441.144248962291,206.9509228839949,2412.5254449431764,741.4517328351934,1635.2775947830041,2588.413653412518,6437.3573972452605,1.0386370191542844
623.0,8334.29574239897,207.27502410540978,2417.5261872990054,740.342029336103,1648.8948419598253,2556.2910439724865,6435.303097283379,1.037659281481601
624.0,8445.461228977441,207.17801622282673,2421.354215982776,723.8359410057313,1646.3719506855687,2520.818557081107,6447.3108447178965,1.0366750812039345
625.0,8512.522520441162,207.19260095946763,2424.51105877923,725.5064849335333,1628.3458527289388,2537.1282994578714,6464.001215912039,1.0357337491246592
626.0,8429.48691489518,207.1846397678795,2426.798067734032,709.3353201567039,1601.1729313715716,2511.264707409038,6510.000379102901,1.034601234627933
627.0,8664.69427789221,207.0478684283619,2422.6449600283904,720.2284126967073,1609.5622798163347,2514.548088978427,6538.147082616115,1.03339584221697
628.0,8751.228387518404,207.33320552422958,2435.7874231443025,736.263335601863,1615.4841808428332,2480.4577304494114,6567.204792407134,1.0323649540974738
629.0,8779.854208403198,207.5218976227913,2434.5598392225334,728.4224140086116,1606.229659073776,2467.557740388362,6609.11605972153,1.03121199539815
630.0,8825.90931378184,207.86696464938882,2435.451031677246,741.4251429503241,1630.3090865237193,2491.8142237522266,6655.513288531014,1.0300802697730376
631.0,9140.402630607301,207.69476694307681,2428.855130028968,760.5206156079372,1630.0889844391634,2494.511091720342,6689.660627473969,1.029093932241471
632.0,9061.985491384015,208.18115443156648,2427.16074945126,756.2411652605183,1584.780240128376,2499.2439679134213,6684.56388551433,1.0280432679136762
633.0,9207.296139778464,208.39179324239987,2434.2332692897076,773.3004929788193,1613.0222625498993,2544.4776724672874,6669.712009688782,1.0269923331101058
634.0,8844.194006184916,208.51266846055057,2434.8892176024024,767.321498957114,1654.1012822873797,2580.244259250244,6632.3004074950295,1.0258219022500734
635.0,8866.092359750337,208.80494272415217,2435.6211597271204,763.6762066547128,1643.9438218763664,2558.6306327336306,6616.892527970846,1.0247985330096323
636.0,8990.613954574303,208.7639303214873,2435.5850612603426,770.9768021640785,1652.614250642668,2564.1099933264036,6670.313214574322,1.023767624148584
637.0,9122.344483590568,208.90435248486602,2431.868680497538,775.5192276354959,1652.5106013816628,2555.6869983197885,6712.953234207369,1.022727251304008
638.0,8937.542027334,209.31221238552558,2435.2720738349317,773.6126157284823,1660.6830402384182,2585.983444029395,6703.831523644682,1.0215888863984777
639.0,8884.64238984402,209.01820925023372,2430.7168440049345,767.7331084925102,1652.268083680583,2630.7714764151365,6694.751901422092,1.0205595121595663
640.0,8995.938316922968,208.99987260684003,2438.367319643074,770.4133884548075,1677.4247698894292,2645.374501696475,6714.705987776908,1.0194048137633875
641.0,8514.377375625922,208.98669747911936,2443.3729982730692,755.0866096443618,1681.0854976501528,2670.9359099415874,6646.498877325863,1.018252778759774
642.0,8318.978072185617,209.21404696210897,2444.7992395261963,750.0270310360596,1687.058891692766,2687.441623964552,6631.405644181636,1.01713481222554
643.0,8748.874162995004,208.80939088225654,2445.8335451636444,756.0597031899897,1680.4030769315189,2671.554634507317,6652.882109795049,1.0161986950152884
644.0,8936.009960877114,208.57809687053148,2445.4116066463994,760.2723822938336,1699.1556401665457,2709.365759064629,6634.390949698108,1.015149288447574
645.0,9237.980323034486,208.54311806502335,2447.7424233673123,776.1012883460443,1713.8234262921856,2706.0292841218866,6662.006455829425,1.013961282180472
646.0,9191.054850883436,208.5852721213306,2445.1999235609796,754.872228297655,1718.2329931040229,2662.601094369088,6673.9368684158635,1.0129351126841644
647.0,9303.109662996714,208.55846917900072,2441.6435983221336,764.3944363471816,1698.7697720496535,2651.367131659752,6723.628482706872,1.0119250295079087
648.0,9327.985867191592,209.00736421597554,2445.2440675558883,749.1785350181334,1685.3633853029644,2674.982644303212,6733.227063589123,1.0108182034336
649.0,9293.177569644335,209.58712181733898,2448.0663059688786,737.1728331249157,1654.2339313510788,2638.8151821622023,6757.49256575076,1.0099671964354804
650.0,9583.038479846753,209.4644440320246,2441.1871126751266,761.5384314472324,1656.4536653431808,2712.958284399331,6768.1173555025,1.0090411060822446
651.0,9783.472989017419,209.75779803069904,2440.9592216390092,772.7947819266072,1668.2324418267262,2606.302511292368,6763.459056984454,1.0081095666248872
652.0,9839.762197357875,209.5302163584545,2442.8684345132056,774.2776607639515,1656.8014353993633,2613.455817750145,6774.296741778303,1.0069824526567115
653.0,9537.184178795691,209.63051679187723,2450.1801861504373,767.3473405427025,1682.3950703759933,2608.9864865141694,6748.959315359391,1.0059170692379769
654.0,9417.100079568925,209.63786655247094,2455.15504672827,769.2394126452832,1706.7676776279818,2626.9794499281957,6717.379113841194,1.0049619814169413
655.0,9228.713307964992,209.7516612161305,2452.0082390444077,782.9736020081044,1690.1223197698155,2560.071626619739,6686.752917803904,1.0037287550454936
656.0,9171.74311559275,209.74564386633318,2455.1256033516115,805.8445002939219,1722.4772633103462,2629.448878162197,6681.012980184979,1.0025982943437932
657.0,9049.083109778068,209.67736879880238,2456.8283091548415,785.3420926233755,1714.6106201147752,2629.9553828230487,6678.856893117157,1.0015234169601552
658.0,9168.598019112453,209.72362850027773,2460.28318609818,786.1061317706906,1700.3591117057206,2599.8205351868537,6702.095151393312,1.0003500822120528
659.0,9416.819222670094,209.52903798780852,2459.913498977155,785.6361640908427,1716.4091829203253,2562.8141937166306,6734.376592567461,0.999376162429291
660.0,9765.124826184596,209.36084903456583,2456.400586203547,800.9142516522509,1719.4572688679875,2590.1450182058074,6771.796375813347,0.9981486611887804
661.0,9866.980011321904,209.54165067278123,2456.2897060054734,810.8769799618441,1728.7949992627803,2561.259761089522,6807.792686473064,0.997285965733312
662.0,10013.220169349124,209.6191599386871,2456.6059863536434,802.6083291715669,1741.1655761779318,2589.1793058130493,6850.154352503719,0.9960432894268311
663.0,9738.871196421434,210.13481072000224,2457.5979042248086,803.2834144756933,1715.9012959185955,2544.5501084037414,6873.396252262565,0.9950633740708281
664.0,9919.539823769064,209.68612011150518,2459.8589944344712,810.9206276915155,1736.994949766091,2536.132544057417,6885.023517893805,0.9940138030090491
665.0,10280.003012622998,209.24130912048443,2448.0604879267403,823.3525813649342,1775.0083034835711,2537.510587155683,6886.027190359929,0.9930127917706234
666.0,10224.578149243542,209.33548710307147,2448.911826383051,810.6068299409498,1795.9267645886837,2501.910645843803,6865.06833241083,0.9917817070244537
667.0,10629.88782802391,209.44017469907712,2445.865065604847,826.3792863804306,1794.8173620375512,2496.529027268994,6877.620589440834,0.9907136983743742
668.0,10301.638373475162,210.26847855577822,2455.339949116727,812.3273367742332,1787.5996321221937,2426.696610038001,6890.906864690637,0.9895728044712002
669.0,10280.82315328659,210.14508609396287,2450.4754159507866,816.8890565028336,1756.2914137662808,2439.029610646833,6873.599033176752,0.9884096495865875
670.0,10004.157196677257,210.33429371454747,2453.821453551146,818.0215302467525,1715.4051879102337,2490.6612391604663,6858.567097246523,0.9875201987795388
671.0,9705.085186845983,210.55488947558274,2453.382807746998,815.5861004432979,1720.5983303058083,2536.423238788149,6847.206281413918,0.9863194830501065
672.0,9693.275173147802,210.34456045616548,2453.8868041135293,819.7424727700637,1730.750767994546,2577.7191518526524,6826.075922937977,0.9852319980171231
673.0,9480.101511663413,210.9521097328631,2464.5722281059534,815.4880283311667,1717.8558138109256,2537.507617150923,6849.26095442078,0.9841589594321375
674.0,9437.828231110723,211.2632314768839,2468.7640393924826,833.1835773623145,1699.178685664435,2596.4975118421244,6860.807969570363,0.9831616741793775
675.0,9958.26203826277,210.90969649569655,2470.524576505103,854.9844078960696,1745.7350742600902,2632.685348369394,6900.941818835591,0.982141408627158
676.0,9855.183101608407,211.07464081142092,2477.571486688264,861.2974740022737,1762.9662542415435,2614.5115494167526,6895.270973413728,0.9809545677413528
677.0,9833.724504012114,211.17001625017423,2470.4962614105816,864.163940040002,1710.387704677005,2562.1808531558363,6888.548687662809,0.9799470980016689
678.0,9825.710672028199,210.73632250391037,2471.037704376786,861.8329294329751,1750.5774738750179,2511.478595349627,6824.085894629059,0.9790849679164194
679.0,9716.129723171322,210.8383566464383,2475.6078294447375,848.9863305572445,1718.964984285286,2555.590305013365,6824.544006429694,0.9780536584632205
680.0,9443.621553438503,210.81697151133235,2484.0033349815208,824.4142839398395,1714.8169434573945,2537.0664179603,6814.555579562936,0.9770353041655652
681.0,9899.294515729614,211.15091428968623,2492.730039453489,842.5941054892841,1692.550759377924,2538.0415616222213,6860.39535889981,0.9760196730509133
682.0,9395.918887379261,211.44935431904335,2490.9266144460935,836.3596612732579,1643.381941329154,2524.9752922007942,6802.876618252098,0.974835271158743
683.0,9838.060498840729,211.75699933861256,2484.4029017727553,844.0076391821914,1640.291165629134,2517.262482684576,6863.619168974207,0.9737904679865903
684.0,9889.10863050314,211.94971816116913,2495.513112149192,845.615351580308,1651.7884057193742,2540.751951834922,6931.389633709592,0.972666232990781
685.0,9890.258458848048,212.2746570735955,2495.5192373645586,846.0174037074372,1668.0474741193345,2538.955202285114,6896.317957577795,0.9717011188975684
686.0,9815.873933220462,212.5624938084219,2501.0409982873257,844.2749721646408,1685.8721625943272,2539.4801403390643,6922.379305184659,0.9707294309367327
687.0,10121.288759915304,211.94450795697617,2499.7485673771666,851.4444266754572,1714.8145430907211,2542.515423867447,6925.285261182323,0.969931321947908
688.0,10494.906961063833,212.01383350715122,2509.300710732218,876.0570065591514,1735.3255472401993,2511.825754008672,6973.018800332012,0.9689176240623726
689.0,10675.01623474847,212.40589771579806,2512.372386938548,886.9099884605209,1724.9965232956868,2522.099949428043,7027.141347047697,0.9677369806926622
690.0,10364.359881561428,212.29719074056635,2507.343890467016,875.4130137078907,1689.3596713562747,2507.4756732696924,7000.170898593515,0.9666103392258412
691.0,10732.843696215377,212.37126202110858,2508.759250747859,914.6877885949149,1693.903221858011,2528.9661197778287,7072.8990369709145,0.9655662795300877
692.0,11066.054382197168,212.1480610954629,2500.4080151729822,909.4867437664522,1686.4731604841008,2443.6378104238356,7045.2543399972865,0.9646257071043506
693.0,11193.317496560563,212.3927936030497,2500.9845490209686,922.8848103909852,1691.5953388301807,2416.0432376057097,7038.299425011999,0.9635864696521412
694.0,11783.457881030157,211.84878888177417,2495.3329656474316,936.4150419914631,1692.5804130396152,2416.6210559935107,7073.789728725355,0.962563241223631
695.0,11916.9710424253,211.7275153371216,2498.0763743908583,939.2199825801199,1667.3307872353798,2395.132595919832,7056.862999873487,0.9616584270040326
696.0,11908.901783499017,212.03945802419665,2501.6305429406048,936.7168933018744,1689.0270155372646,2388.9968180434503,7061.082048468123,0.9605920304200725
697.0,12091.23999902731,211.95701562254177,2498.76840056669,941.4707069425533,1715.0755871319616,2407.332542462351,7057.4701506907695,0.9595216642868044
698.0,12195.796655588476,212.05180023148856,2505.495006059938,962.8359398926134,1702.1447988452198,2441.9933478047046,6997.480253083825,0.9586249113431102
699.0,11982.614535667653,212.03500183263714,2511.26698653551,979.2553872441243,1705.7893597698462,2419.698641972134,6992.805283895186,0.9575816483185857
700.0,11975.459596420205,212.3071833780807,2512.900202267366,980.7008676023232,1723.4772949155897,2457.1486579770412,6984.370043985858,0.9562375859413094
701.0,12197.030725557748,211.76549646886446,2503.4273982238974,971.860726036783,1744.4087183825272,2433.4792465799446,6928.956719788885,0.9552613383705061
702.0,12005.32995732045,211.92870842844098,2496.7913478291853,964.5411580423018,1732.3498764527046,2438.118885868448,6877.659500463529,0.9543773868141024
703.0,11510.983776771514,212.13584296820258,2506.7254332655975,946.7661368913059,1712.1896641525846,2365.2556696119505,6833.305203460743,0.9533816533049533
704.0,11254.694101152769,212.60218163718204,2509.195867356062,976.3638369079238,1698.4965123784627,2339.1041779824855,6848.337231604555,0.9520834246658048
705.0,11287.950243969228,212.83621659927616,2510.185012040529,988.5313909097894,1711.4476897213676,2340.2086876171625,6856.469889039992,0.9512136091042999
706.0,11444.831735442072,212.60589222948377,2509.448452926332,991.7620820348753,1723.1906959338005,2302.99509197079,6882.196059161686,0.9502113859096548
707.0,11395.07838708201,212.36782316041788,2503.765498936726,994.6786784668336,1708.9069990462115,2275.981916552928,6849.089922998692,0.9491233739755912
708.0,11682.02126358624,211.8943345220175,2501.543184835178,999.6935702760796,1726.4700028226755,2328.8939768345344,6901.036192440401,0.9479763606371344
709.0,11982.039337043945,212.20891433414917,2503.6920711728635,1022.1313913455201,1708.9322133070152,2341.797213826291,6871.956006351392,0.9469309831112225
710.0,12155.953447683263,212.37732407720446,2503.0382440523836,1030.8336653562812,1714.4240193964251,2333.524073509544,6865.402455446077,0.9457373518524211
711.0,12454.179535235107,212.36317371861418,2511.8451929233015,1075.4323448323933,1707.5507424644381,2364.1645427752683,6858.721922146102,0.9447039586288352
712.0,12331.73212582218,212.73232346028485,2514.974187496972,1087.3515597398443,1721.0850071512818,2382.3992895752235,6863.160581428093,0.9436385823024642
713.0,12555.29063216791,212.66461342098907,2511.9633446012795,1114.4788988027638,1729.8204877411695,2408.74797392387,6867.8180548189775,0.9425953485060116
714.0,12387.756736827663,212.89425877152775,2510.877625826511,1094.1122121277144,1744.0375744150288,2387.0810858886293,6846.918309056002,0.9414831355063458
715.0,12691.80500328709,212.7055514464194,2512.2293227440778,1107.572348412931,1730.3479607752163,2416.352998117057,6813.668353922928,0.9404056196063405
716.0,13278.648726321879,212.63300675341193,2516.5970964764324,1140.6934003483507,1772.9644906408687,2474.3934540568976,6817.6200654589775,0.9394833369590897
717.0,12970.100248820081,212.83827687226005,2516.803372697208,1134.368879799116,1785.9665412913362,2427.939266179901,6819.118867171936,0.9383758225384374
718.0,12471.970026303963,212.60886558552093,2517.4814245694183,1102.5678470404043,1787.138032756221,2469.965729088395,6762.721167822851,0.9372947304883977
719.0,12491.12485202967,212.70958760120763,2525.0039181347493,1092.693321229879,1765.1017045869685,2463.6737387137778,6769.679297378482,0.9362637296347852
720.0,12351.502260576171,213.20600866471523,2527.668777393333,1072.1321997045775,1764.8009632978456,2459.190923356858,6815.881970893239,0.9352066864882848
721.0,12732.901167578113,212.71594296239968,2524.416318387813,1082.2964744706298,1747.1551766320895,2383.3758348102233,6870.061769241732,0.9342930323478998
722.0,13016.8500428229,212.74113536588138,2520.230194850142,1100.4445561707576,1695.0247720309746,2413.2167214576234,6881.726138610528,0.9331101450826534
723.0,13113.923725039129,212.4488474053449,2516.1145996643913,1080.9014018391144,1701.392692371134,2405.915250746336,6861.802625858333,0.9321612926620128
724.0,12655.453659580813,212.91957715345828,2525.1927048669136,1085.5836914919264,1701.001734646059,2435.817777859797,6894.099360094297,0.9311960807307339
725.0,12696.621885858978,212.88792844782225,2527.732460741652,1067.9978490762912,1741.1942593945369,2419.0774456693193,6881.700692424504,0.9299818432863072
726.0,13414.501783661568,212.68514204258906,2527.582039826573,1075.5562434622198,1761.5951006241223,2437.738200166469,6947.807478654195,0.929142577015831
727.0,12663.169916572822,212.74167347429332,2532.6598943228564,1046.0176165514738,1759.2856468596076,2440.098983134367,6899.346924254827,0.9280874803183083
728.0,12638.446924123831,212.8571609999089,2535.8170178870523,1052.178479139897,1757.3760021157232,2410.5893797374088,6902.079221293723,0.9270800518577411
729.0,12549.736681079454,212.8690191907739,2533.8753485871785,1043.7951272539394,1752.9359087289527,2394.8848464792945,6888.288862156549,0.926111802635839
730.0,12374.951017460366,212.8603271736459,2538.2714752566244,1029.8223236728434,1750.0723036996612,2396.405812968882,6898.243870618775,0.9249141430516543
731.0,12176.748211472042,212.9868322966472,2533.499062244949,1014.266722149206,1724.9404475940619,2352.8497068518577,6890.281462657614,0.9238052671334351
732.0,11922.489652822756,212.83461977771873,2532.635977962389,1021.7957154362941,1731.3399439724628,2401.1576859955126,6868.620540664826,0.9227107678290359
733.0,11878.626618877233,213.3626703573033,2533.2406042467264,1012.2493356707181,1725.52549025485,2421.602065641076,6910.21148334163,0.9215794658451596
734.0,11789.126602809192,212.89514798268223,2528.6564305244033,991.2991886122484,1718.065042426133,2447.8155289821393,6891.8753879048545,0.9206730120863824
735.0,11958.977239749196,212.95853956244446,2533.2199429098587,979.9473218337217,1724.6374485121125,2419.767664816066,6911.3414776313975,0.9198125351216517
736.0,11712.64964332201,212.8130939008931,2532.218938006812,955.1735816685353,1702.510821261473,2476.6536959541586,6914.360757769982,0.9187690220867084
737.0,11744.794172459347,212.83807928227478,2538.502480752246,968.2994486556465,1674.518436781245,2426.2207962119933,6921.812230186951,0.917737307538194
738.0,12008.83931071301,212.86488238573406,2533.994611470031,967.900005546571,1725.5205188693149,2460.5035200656016,6913.3693812350675,0.9166298465661263
739.0,11981.323323105436,212.5123216294528,2527.387892819014,942.784098840961,1729.6587070705245,2481.5731970243082,6928.673070209338,0.9157604321467188
740.0,11841.442327237593,212.09654665769173,2517.3205745305168,914.3350552654141,1737.4272869775896,2546.5364317202625,6891.095175795639,0.914604241124856
741.0,11589.74662937733,212.37413350014285,2527.7382071574807,919.7674832425549,1751.3678032908672,2500.251848237349,6920.501214699634,0.9134699324202727
742.0,11551.968963400153,212.31276290351957,2523.29100861453,931.4817497622726,1747.6776651179966,2544.4301785893454,6925.852800323451,0.9123381829106538
743.0,11389.753591753302,212.44144456525618,2526.3736475705628,910.3983748552861,1746.092944127044,2506.364314082841,6916.160236289548,0.9113091295386161
744.0,11328.288203060867,212.25847396609245,2524.158467684848,910.2221776045475,1738.965071445698,2499.672011854758,6882.844819152872,0.9102200854416489
745.0,11453.504690404787,212.23397623053475,2526.822790442779,905.8049238311653,1754.9681422982187,2549.512315791236,6904.413006038956,0.9091364957337155
746.0,11289.750387075761,212.82402022673298,2531.9973499275425,928.9210930811113,1767.0566440837545,2520.516061049914,6890.685787796037,0.9081694694947146
747.0,11347.779533055385,212.1826567229795,2531.4333105519554,926.8026659777591,1776.6157298229352,2542.709265190064,6899.049371289554,0.9070570728241871
748.0,11234.894525260408,212.00837819413368,2524.426266604447,896.9758057696121,1745.1313244295977,2505.2198073363274,6850.085285216269,0.9059640985675352
749.0,11480.091814793337,212.25163948714766,2534.092959561059,919.3661878386517,1777.9931369067103,2519.9755282325314,6908.563320516157,0.9049049376460759
750.0,11685.356260297074,212.4826278461593,2538.471561816235,935.7232020985381,1767.208878506034,2500.4094749975625,6962.846324909754,0.9039340535243962
751.0,12102.716563771508,212.27807293776698,2532.9655628257997,951.0814453821729,1754.9328360246855,2463.4604335044132,6998.4007566750615,0.9028395467746464
752.0,11887.169136191324,211.86729126954322,2536.1084632384736,971.4178233634393,1746.4725080081928,2452.7138487962825,7024.195343888841,0.9016872756110791
753.0,11993.004419241413,211.69658838163613,2535.751307383585,968.1160735559924,1791.4069012007785,2512.735529879082,7054.580885880408,0.9006155202045204
754.0,12121.460876225383,212.2983110011105,2540.827142175298,968.6776876479671,1803.1749874528361,2506.7581277052236,7099.144973179439,0.8995714497038179
755.0,11651.403034975068,212.49198437280472,2547.786155892635,943.6728850112102,1792.2555955337793,2454.5240399909035,7074.536658348198,0.8985363453431919
756.0,11620.89392729947,212.60005065179513,2547.2012637136845,947.010016278339,1774.6925244564281,2509.8609590339397,7070.063746875001,0.897458777245247
757.0,11769.24427576806,212.5176517464889,2546.063732706128,952.0888080112444,1773.624520326681,2529.4615084103843,7052.77854042892,0.8964715808353201
758.0,10756.07444237603,212.99578128100595,2544.940840541784,923.9221042569858,1750.3967827990884,2548.961610380616,6966.862121527795,0.8953540695454815
759.0,10343.016081858688,213.11709510421218,2545.060872661984,914.002487371522,1686.7015176439359,2515.133727208463,6921.8612114099,0.8943727137418976
760.0,10254.906038233239,213.6471788337059,2551.932809290475,926.0110487100209,1688.443866678042,2467.545211858372,6908.4833861392435,0.8934712886570119
761.0,10252.673077100988,213.09955503331884,2548.8008861934095,925.329378053493,1683.3735776407063,2457.6919179310207,6934.782251055193,0.8925747338581165
762.0,10544.191509763257,212.79422409332375,2549.052748889029,911.89342876075,1707.0249256943384,2459.017779345465,6963.637323592316,0.8914632398284603
763.0,10676.486041883374,212.60731922155813,2546.299996266866,921.6511354216786,1707.5347557741716,2447.134803488032,7045.565239106397,0.8904343480174962
764.0,10638.724765963363,212.40303682184927,2538.3028091028104,923.1866681447597,1679.8423882331617,2470.22294219933,7017.935650075954,0.8893962355298873
765.0,10625.95509956977,212.23642264509522,2538.607365982252,927.0338162338959,1713.8580430093616,2521.851483914677,7027.00897876852,0.8883315299374144
766.0,10937.754429074366,212.15208679888875,2542.8641726100013,925.7998694192357,1744.8149868501268,2533.358256518359,7023.245215868726,0.8873060595729502
767.0,11090.46504388321,212.08757220512143,2540.932933009595,935.039721972652,1729.939668601531,2541.2624366719774,7031.405449499614,0.8861420988528805
768.0,11273.975172832636,211.91690598710122,2537.0888559601167,932.7609295838905,1752.6504739040602,2530.51471911056,7019.816208917614,0.8851966561436291
769.0,11131.465513272435,211.7442630163264,2541.330396682484,898.1632089778545,1800.9993343047877,2549.813483970348,6997.340712659483,0.884055315658671
770.0,11454.73040241454,211.98105743482594,2543.1225438535766,924.6409973487116,1803.5686044311235,2569.071505892397,7007.006754282115,0.8830737921653737
771.0,11921.22098195119,211.87461305013915,2541.5070566165864,949.5247559041168,1814.0526302335948,2562.843796708164,7082.686889911962,0.88211663124834
772.0,12144.176788723384,211.4859182072869,2537.7131900497793,954.2068758469674,1837.185388960084,2602.984375773779,7110.182026734975,0.8810964813843987
773.0,11560.317334221727,211.69932019082225,2545.6144343252145,939.797778514017,1803.4941322250634,2583.1318312595226,7074.927368313964,0.8801180988044975
774.0,11342.089057069563,211.44252704680883,2542.5655235955805,927.0846458406992,1820.927029196476,2572.9155177516636,7101.64362727093,0.8791094028115568
