,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
587.0,5791.0845165800465,206.74030936713356,2276.6149429363318,410.70121923087447,1186.8853860748331,2712.975564537602,6609.348438364299,1.0719187210285626
588.0,5980.339288295474,206.92591829842445,2273.640957627941,418.06079643110655,1177.2867416126662,2707.0179847170966,6622.140317139144,1.0708788097622461
589.0,6023.794206045666,206.5350568950075,2268.651116023636,420.72653268081825,1182.7634733455272,2745.0200605794603,6585.0484193737075,1.0701403794249438
590.0,6078.197033325657,206.65664006363076,2270.083471560085,417.9368212783378,1181.196425352374,2812.902757499863,6604.60842326511,1.0690868145765369
591.0,5991.329462136554,206.96278109782878,2271.863740487801,412.6470052144045,1182.4841168905464,2824.723378214058,6575.390487912157,1.0679951390091105
592.0,6047.890026532308,207.32416631869114,2277.3713338139055,412.7822869205224,1207.2784525150016,2815.3939255120476,6598.239346334032,1.0670065311509782
593.0,5700.962480838058,207.79358041647657,2281.6228627266255,409.013377064207,1171.6298315333818,2817.5642947396186,6578.94468063307,1.066122632713301
594.0,5606.010967567896,208.12381297798137,2291.4288793018763,403.0264502333584,1189.5530396317158,2858.9364026535136,6602.552353212818,1.06484098233761
595.0,5741.654714721525,207.99032284587207,2287.899824153767,411.16790712459914,1209.8741418449576,2880.7701248713665,6624.849184830581,1.0639803731939514
596.0,6009.138997756665,207.6306642334836,2291.8537553375363,421.75671519381547,1239.0819447582464,2916.5242008236555,6655.266533047678,1.0629755834588068
597.0,5935.702829395113,207.69020612794492,2298.9423848418273,426.26912511208957,1243.9904259947393,2826.5268246865608,6634.879237229687,1.0617987716133819
598.0,5813.728847881624,207.26542518342777,2295.8562205107964,432.92666680695845,1224.527496883166,2832.12265528767,6608.916024867384,1.0607304713522259
599.0,6180.396622194534,206.98200152144076,2293.4317716483138,434.41522183614006,1226.7140886979291,2868.1782978341143,6683.550610565932,1.059718180873111
600.0,6191.208429440472,207.21575783604536,2300.5743246119196,440.6753461917439,1218.3956620984648,2843.8642702001193,6698.267923601353,1.0585889104144774
601.0,6149.221868697615,207.32306760949027,2295.4475935578644,437.5322569334924,1211.8901859998775,2837.8275222093835,6735.780300813019,1.0574807100328147
602.0,6424.358243235368,206.97618601826545,2293.6208102033816,447.6204520571942,1247.9121049388286,2873.6031134894088,6745.880221547875,1.0563814981876374
603.0,6284.067497000996,207.15173590510716,2295.8958011611744,461.29534844713874,1230.1643751093745,2932.7807219795554,6760.181604084301,1.0553631232052456
604.0,6219.135154364452,207.70721361285834,2301.501586545811,452.1003125789778,1251.156541778196,2926.5849940240187,6733.3241456014075,1.054266360504383
605.0,6413.068858607472,207.98542402532584,2304.413696166025,467.8521862408242,1269.923897165372,2915.9034787889673,6729.0704945709695,1.0531678022113358
606.0,6397.7136603042945,207.9545679920993,2301.964678430689,468.07280482512715,1248.7718353878054,3010.5676024160334,6736.90310685072,1.0521018737757355
607.0,6365.584371808163,207.57117466940437,2299.098138229495,460.07562589825983,1243.039158756275,3000.52856688834,6736.13142514118,1.0509985415756558
608.0,6339.764749543181,207.66145181209896,2290.2911550538674,465.6898838678609,1259.938979040229,3034.415029948175,6731.653735347851,1.0502264128475438
609.0,6431.533794602237,207.55076461082615,2290.6809889332067,479.6146296929164,1266.5975255253052,3072.1686307165733,6718.338025451384,1.0491911496132003
610.0,6385.542862558098,207.54537708764772,2285.7270155108145,473.2955177166222,1277.707369731794,3080.013634599741,6720.401237597702,1.048073574432199
611.0,6643.4834776326325,208.03000459334268,2286.3843735830847,481.13800984128966,1296.7964961430823,3033.315552615545,6755.701691753888,1.0469844465968445
612.0,6695.474106995855,208.16965186122567,2284.9872169764817,485.0227141297869,1313.7941132659064,3016.1453420904863,6804.897403066248,1.0459126660718157
613.0,6846.765547366495,208.41807083706325,2289.383995639357,491.1711632782433,1310.2173826068297,3005.63945018141,6852.01664851714,1.0449105621025234
614.0,6615.507734351674,208.77649894060872,2295.1525670388864,482.57276323769565,1298.974335073663,3051.642060860139,6848.148948627072,1.04391873800743
615.0,6689.323337033274,209.01761576346328,2301.6816282084233,479.4926199403673,1319.0846881339546,3110.24099243427,6848.479927956718,1.0426892691452347
616.0,6910.945289121665,208.76853659276878,2306.56582881081,499.1390437407719,1317.4007201530378,3037.126898968001,6855.235237771037,1.041689128221865
617.0,7232.500985786837,208.93288470127132,2310.1175310259523,514.8061309148213,1326.4820690483618,3008.1401760325753,6921.522787326921,1.0407254107330646
618.0,7436.073158643175,209.02103786249486,2310.2903637165223,524.5987878228187,1340.4726957814023,3069.6638603286633,6960.99721132092,1.0397827275348879
619.0,7387.485304078496,209.17312985889092,2304.4933989881783,519.8173451931215,1322.9676741271394,3122.4759737395752,6955.378010059636,1.0387174974012343
620.0,7373.089749218997,208.9968809100606,2302.9430586707076,506.9128919984696,1337.953940401232,3113.189180474793,6961.771193137715,1.037856353993192
621.0,7058.7053797336075,209.36001140639442,2305.3698136045873,501.36794396255476,1330.836071158037,3128.2497719854873,6955.122796817243,1.036741886350514
622.0,7003.190114936366,209.59704068379224,2308.3972706305103,507.73820318708033,1314.1030349923517,3068.382817362098,6980.7033822091635,1.0357625647610211
623.0,6935.707444541239,209.7336198289368,2305.3007191696465,511.0254666242346,1307.98078852633,3103.0269848451376,6986.825631555154,1.0345089548960655
624.0,6946.229595174583,210.09342205977944,2309.2414434529883,518.00353278348,1305.1210393580368,3070.027546693306,6983.616214897871,1.0333698399242683
625.0,6868.072340340907,209.70240280504413,2301.729482492894,509.6021682782027,1335.2413591476059,3034.8665477114987,6921.038088032701,1.0324550901038712
626.0,7012.940836104538,210.06508522198467,2306.422998178992,517.0366075515369,1343.8787514146784,3160.48311147444,6931.195196966195,1.031409422021868
627.0,6724.269569297861,210.49767132526821,2313.007095217442,519.4382447514921,1342.6186744848442,3201.659981427507,6895.154934258182,1.0302752336197025
628.0,6763.879013002115,210.62442212869755,2310.6824874791773,517.8932638218342,1331.3896730927243,3147.1026100048066,6883.613348287007,1.0292585202295432
629.0,6970.8840106433745,210.92182224223515,2315.3088235199775,523.2614050510432,1331.971758250288,3169.544097099501,6883.756555466474,1.0284091690124504
630.0,6999.495244637384,210.93903865847398,2309.438867330778,522.2584132342613,1346.468619394114,3265.5168792533145,6887.311736050628,1.0272605710842493
631.0,6790.544452470685,211.0999497831549,2313.9937575651757,533.9957867182865,1346.434686909189,3330.8942550661036,6885.354924635911,1.026344015604868
632.0,6526.4112794165985,211.31077412155136,2319.956856329615,529.7645887813461,1337.698179376349,3317.511572459329,6905.929868852123,1.0252736596218373
633.0,6317.89160244051,211.58857801456102,2327.578246015764,531.8798595023321,1325.620045642898,3324.964130803876,6894.380175709282,1.024478432254322
634.0,6255.074089906115,211.45936770319543,2332.678707480822,542.3352651589689,1282.9695782572019,3239.9495866355815,6885.589410941825,1.0234575480451746
635.0,6311.0104109663225,211.61469091576333,2330.1627671325127,542.9162826451842,1264.8254408447133,3183.572811031704,6924.924573334725,1.0223505841428555
636.0,6036.1579864278565,211.615130413264,2329.4428763622427,546.6273142970383,1255.3147994055255,3083.24298795741,6887.367529479958,1.021197761602955
637.0,6084.572300826056,211.5125403188325,2330.9763496968685,551.4920344232728,1257.7641551251525,3099.7963647950014,6907.564458762651,1.0200719590516927
638.0,5986.898561633654,211.59763649145955,2334.096532551739,562.191531538405,1267.3413375078335,3073.2031882745546,6914.716027786607,1.0190827973863923
639.0,6024.2261294336995,211.43401650487644,2330.693086427297,559.7779610473789,1258.4917101565643,3076.377440237629,6904.614570382532,1.0179594881918548
640.0,6042.820820772395,211.21205271763407,2329.39587530643,557.0123038335663,1283.594219407009,3032.7083975320284,6937.17619651143,1.0169798112886472
641.0,6104.761336838171,211.7175176180514,2336.637375502949,564.139982793279,1293.5489825944512,2976.996589489453,6981.185599772825,1.0157269119261345
642.0,5877.416090424853,212.14569886061517,2349.0694153004924,562.5755290586553,1288.9935947232862,2940.701075980493,6947.3446596730655,1.0146737403247434
643.0,5729.036356671115,212.2548234951714,2353.7954727195665,561.9790976538219,1282.6301944136853,2809.0284060042372,6981.239297370188,1.01346559532044
644.0,5527.981518880617,212.9181620507842,2358.162681571106,543.9066203550123,1284.0259563612126,2830.168952371091,6987.498054018599,1.0124438406320873
645.0,5448.005466535927,213.11983187728487,2360.640353190717,534.3094151763834,1281.112202364002,2841.2132662172967,6936.460053226111,1.0116342094723403
646.0,5517.004148403844,213.18027643070064,2371.6258926976298,540.9064929628952,1287.409371191366,2827.4515857738647,6955.989455041615,1.010653107011822
647.0,5690.64910545147,213.4425516595698,2371.7975037845904,552.7566080782198,1301.2820096941841,2872.5810336534723,7009.0148130113985,1.0095318497803978
648.0,5399.560078679537,213.52258372433997,2379.0631069239716,548.9916342627147,1277.4286063763925,2850.8931484069494,6955.147665567645,1.008425879829032
649.0,5312.424325478383,213.89149941021245,2381.1216497371756,556.9940978259699,1249.6143377532383,2825.3506434614333,6928.533275679455,1.007331788936251
650.0,5201.119502014826,214.20382480365518,2387.7639082873006,557.1397092314826,1254.2824677156823,2811.170659071088,6848.409935644402,1.006303809477868
651.0,5121.174662873228,214.48262077426153,2395.146956136122,568.4134125256222,1254.8776708735409,2847.124602352295,6885.887729275662,1.0051971817546945
652.0,5267.735495116501,214.64611553982087,2398.1307081946456,568.1178860597181,1243.3948595745558,2809.1879407253855,6850.4333621338355,1.0043852317447726
653.0,5260.193054933642,214.6633808279445,2398.5346871185,564.4325697276389,1238.6996658207624,2861.9742158515787,6843.553973027445,1.0033610560453106
654.0,5590.456280973297,214.54023245603062,2405.7094723262785,565.358195894456,1264.8756693180183,2853.8320429008836,6921.213277426524,1.0023670535573947
655.0,5836.029819559897,214.7772685088658,2397.948960453188,569.474035015992,1254.6361436225611,2793.8721945898947,6981.021684461483,1.0012905113885593
656.0,5662.0272813188785,214.91098609517206,2402.2040694128063,561.3765093381802,1225.315207893824,2776.3034267506905,6989.9873625239015,1.0004110174243168
657.0,5662.675659113008,215.38733526441044,2408.3199400511744,573.5269880716537,1224.941531244395,2767.178934164683,6970.01569799101,0.9992060143675909
658.0,6044.3596929756995,215.42029022272231,2416.747073668165,602.0972637395953,1263.1033429196389,2787.9063930095995,7009.128080877887,0.9981450396479989
659.0,6106.845426331771,215.4382408978782,2417.8508297356725,598.7705986306556,1274.2564961827857,2760.0106047183544,7019.554020044473,0.9971916455674794
660.0,6255.379234330876,215.09683366905767,2414.058180147864,594.4974917198978,1263.7633397394875,2715.1862408585,7031.087240954302,0.9960340901566581
661.0,6181.726337843696,215.44170038880742,2420.908961247591,587.5922414209259,1232.1975615063711,2665.436501444792,7038.013381847338,0.9950631235972864
662.0,6265.708938583581,215.64566028783653,2422.1197075100918,586.3872195733568,1253.2309640524334,2681.2735786822896,7062.589935682119,0.9938920874024645
663.0,6156.416699877339,215.6185402575753,2426.096515164312,593.5526320533255,1280.349262153304,2757.351756538907,7070.818184557534,0.9929735695840621
664.0,6226.84849182202,215.29712509597599,2418.3865435324756,594.1015179266434,1257.4952038653357,2768.850450186478,7126.939375406125,0.9919368309923458
665.0,6085.201813842471,215.3650999202103,2414.9561898092443,582.5091528353507,1248.549075531803,2756.0429477272846,7170.196425201785,0.9909886572356564
666.0,6186.114075834107,215.54027900039327,2416.2178413533507,588.2073091201522,1215.514340097675,2717.3456117376386,7185.560892874706,0.98999775457441
667.0,5949.162026230864,215.5447990827599,2416.869289351996,574.1482567384821,1202.5820565111196,2658.952334987669,7153.902231294441,0.9889818683602629
668.0,6025.971560136395,215.58584674630058,2413.826985514144,580.3405349282466,1208.8469337248152,2633.574840190237,7142.460036439648,0.9877350435096042
669.0,6019.034752217278,215.27077692096532,2412.531279622531,577.646903885113,1197.4464854428109,2672.6622241430273,7141.177000969809,0.9867717128337437
670.0,6042.472186303036,215.24804805408306,2415.1967561683455,580.0094265923104,1210.8035002000017,2650.3258810439675,7160.56793992309,0.9857504903283254
671.0,6286.898068523614,214.88971562210514,2414.887814817707,581.0618142932955,1211.1288029428756,2692.2299113623985,7191.7205214401865,0.9847802163500866
672.0,6045.053348853154,215.28084824181707,2417.08911870564,582.0936057619574,1202.5386555499517,2705.5249629240343,7169.103350431174,0.9837498612898724
673.0,5922.2201656802645,215.3038933526633,2420.9906763794224,571.3217600729008,1202.4348965377553,2644.9266643830338,7188.3538184107465,0.9825105421693677
674.0,6165.277076259507,215.1359053205903,2421.180683425878,567.8376917875393,1220.2248500989322,2716.2321000248235,7220.407627712704,0.9813835906799995
675.0,6341.89240837649,214.64259573758244,2412.681505932051,575.9371986327238,1227.560974547218,2697.489562037507,7226.2939847795005,0.9803898880945274
676.0,6335.867760583954,214.6443925919439,2408.337719907768,577.1120595464226,1220.3574291507098,2716.062122304708,7225.792038135352,0.9792765775699844
677.0,6497.5623864766485,214.69433654885628,2405.916203425357,592.274543145433,1210.514775536921,2735.8860673284535,7210.057170373909,0.9780730536219054
678.0,6361.289013456837,214.74375996970076,2399.82157491002,586.8912583317908,1189.084546765395,2789.213187982692,7201.0323029836945,0.9770818630916374
679.0,6314.064288681679,214.84489983579115,2402.875197025148,581.647713221674,1210.63842653353,2727.7037764551546,7188.712914835165,0.9761523245145978
680.0,6507.050933955084,214.789563064232,2402.7485176491805,587.2572480034279,1189.2609903251189,2759.6258879919387,7230.675166590687,0.9750572510195077
681.0,6463.940243464609,214.81802829391626,2405.399110179629,585.4788943184809,1199.9045956548414,2779.740254779403,7220.142635455009,0.9741189556997542
682.0,6617.666163328687,215.24873967262207,2410.795354783701,603.7989803065287,1218.2261994802648,2835.927032787486,7248.830526368466,0.9729415500933486
683.0,6639.501317702593,215.68987188030877,2408.078104025546,590.140093772099,1218.0415865314083,2876.4295090145774,7247.751343841925,0.971938636226696
684.0,6640.671647644734,216.09390053782602,2415.264406126095,597.6738705750836,1199.9027501041598,2874.4457155907826,7192.954310649166,0.9708611380627653
685.0,6569.300132059778,216.3257947647714,2418.1348145341917,608.5954672128903,1182.9283590501282,2847.838853857906,7158.949283904793,0.9696392886045815
686.0,6528.337877030841,216.5522867165198,2418.549544224145,599.4392033722619,1166.948756380471,2779.385251271003,7180.741168072397,0.9684032993050944
687.0,6758.604024963126,216.11851451575976,2410.039784996634,596.3875807770395,1189.52081077531,2883.790726555796,7211.986468117385,0.9672825402725311
688.0,6694.828458597559,215.94366105326682,2408.2452939220216,594.1728076656927,1187.5812593467217,2920.2274793615807,7183.8681202478265,0.9664390554896718
689.0,6712.900403442035,215.6126646799457,2408.2996783990816,601.0111112389296,1203.9227654114554,2949.2041790477974,7213.421505379225,0.9654406591722096
690.0,6813.2945379600715,215.74565076641346,2403.8923855450985,606.1441600784134,1200.4092991515965,2923.613501656368,7251.721456279149,0.964227197058452
691.0,6364.761880434139,215.9017261610829,2401.1063260659503,601.1381663935415,1183.5867797795543,2937.2589881911385,7195.816221398947,0.9632011052369707
692.0,6265.117171445696,215.6210827505549,2399.139251665577,605.0965962899872,1193.4148920917207,2888.3331255138955,7176.760836517071,0.9621677561367862
693.0,6412.984785945621,215.64833017968235,2402.665890919401,619.4918597292129,1185.0330881807533,2850.0368382284255,7212.345819567305,0.96096103219854
694.0,6384.357241647993,215.9379685170196,2402.962093127706,610.8722711338798,1170.9415788671654,2835.0230384421493,7181.6764795458175,0.9598274411297655
695.0,6445.573966594312,216.17210918353436,2408.2879655545607,615.4443595991771,1142.8146819317628,2857.730465838336,7231.442636724656,0.9586871831287991
696.0,6767.905142668975,216.1200316330614,2396.7757459863674,646.9307375493815,1144.4589759905978,2858.786442409182,7282.513508320237,0.9576418930180495
697.0,6695.1143321383215,215.95115460098174,2394.609334371999,641.8169314301604,1169.5566287518734,2870.785305341043,7268.994931003162,0.9565460062802671
698.0,6946.621452662358,215.4997039853177,2394.784561528903,629.8565108385654,1199.570584116892,2915.6418202048903,7289.6743028367055,0.9555309837434306
699.0,6847.6726578894295,215.5034202757067,2390.1448260340308,622.6289404746663,1197.0022589596238,2879.883380358091,7229.498439145592,0.9543855788359342
700.0,6998.179756006821,215.3186592038171,2389.744781963325,624.9269583627743,1200.4794457356288,2849.0016126778755,7220.36628747176,0.9534697393697182
701.0,7027.483411374924,215.13412108984136,2383.399984887955,612.6524008394994,1184.019830068141,2825.5395602701687,7194.756739698922,0.9524459485653889
702.0,6839.8495702551245,215.77882583613123,2390.3590918046757,598.1065923773841,1147.2967725796825,2775.8619651853382,7162.242446776347,0.9515124093184848
703.0,6732.232194350614,216.09855945139975,2396.5291264173256,594.3113106020987,1151.787098609775,2719.7588683627905,7122.370922643651,0.9505386534065062
704.0,6639.57401557392,216.20910746758196,2392.699202939488,584.6072431566396,1143.672055466065,2663.0040578233284,7147.611890409183,0.9495735966853514
705.0,6395.110525521283,216.53960213267473,2395.0186764292043,579.197568321979,1122.8254430625082,2685.6743183672784,7130.45961732206,0.9486169413930253
706.0,6462.395560178342,215.94004404823193,2397.3720298025473,579.6827599472186,1123.608821953472,2732.003515242428,7140.698414723424,0.9476080782894067
707.0,6747.196456840219,215.6471321612008,2391.164839902399,584.7709541173599,1106.168564503125,2672.7247345592764,7145.7237751555385,0.9464988974521483
708.0,6904.387494911789,215.34969498551112,2394.9040588536827,602.6713429818533,1113.6977183326258,2645.668533665348,7131.775547330011,0.945316339679973
709.0,6867.606384803188,215.57753639343534,2395.0752673229836,603.5471502611873,1114.332181775347,2605.2140114779822,7091.317882989385,0.9442272444599525
710.0,6978.3099081586215,215.1570352475501,2393.905069205246,596.7304600561132,1126.1753444681622,2535.66253815253,7079.966873758481,0.9432741921757172
711.0,6562.213180917055,215.24745914233966,2395.5339822137585,578.8304830571498,1118.9400681836403,2517.40420434717,7021.602239544794,0.9421945053623366
712.0,6678.68010434572,215.25227532020844,2391.027690717922,582.9130427698249,1130.8175735952252,2556.721309597931,7028.179860753889,0.9412043079411182
713.0,6945.539879870732,215.22054024196567,2393.0679888608447,601.3000464525268,1150.6387338443653,2589.2224235248827,7067.719424746744,0.9401316137640048
714.0,6790.31726537874,215.2290036946262,2396.2572319853098,601.1204941715079,1148.0087202566074,2553.539765652999,7028.061881171259,0.9390727711893083
715.0,6861.6768304481775,215.64307833917252,2396.7007929276124,607.6606401574404,1117.6689505694574,2511.0213121777306,7019.32563694719,0.9380530193812251
716.0,6827.096987834092,215.70371913006915,2403.41033808873,615.3253825971636,1105.7482425476512,2512.9313280359424,7030.1948576914465,0.9369377955845262
717.0,6895.175427858884,215.8188139675375,2406.3532786554165,627.0790480038078,1096.9440649014803,2526.547701445107,6995.1005579493385,0.93573742912143
718.0,7010.877959572552,216.04202454134997,2412.801222683256,637.3525744847053,1098.4691197798852,2498.0939843227525,7014.798102702028,0.9347339201509394
719.0,7210.6223723823805,216.0333030125025,2403.7109401129296,659.7975362902281,1100.055242387124,2506.5672667597996,6967.533785468023,0.9337000304325404
720.0,7104.357075862573,216.11292149764571,2414.1694403758434,656.9929162087187,1091.109799895437,2546.6528515332907,6956.789859025103,0.9325800865458036
721.0,7670.900032251194,216.06861246568525,2413.565866077436,674.0579331557977,1099.3683465451443,2611.249047576058,7038.485734787203,0.931282705790393
722.0,7957.091732204894,216.07282694694052,2415.5239188861333,700.2443281103103,1116.8940127974404,2566.352711064157,7043.646758059046,0.9301808146812867
723.0,7769.99579016034,216.18112894943363,2415.2871053898125,694.0172789195932,1105.71873644735,2569.919587601199,7012.721751848661,0.9289931869353901
724.0,7332.977247526349,216.6901223884019,2421.7252453233154,675.4879840374767,1095.067975142312,2567.797015552848,7020.416461168601,0.9281282309294926
725.0,7397.331839355157,216.79281181579955,2422.416319284216,659.2714309095525,1080.3604258236348,2536.1711892881576,7044.546137496399,0.9272637907680652
726.0,7539.331604789147,216.91712831734486,2415.183714629317,670.9200113136812,1088.3195374056763,2515.0509146151708,7046.463655248774,0.9261173789012416
727.0,7473.363211792232,217.09496012782085,2420.1192183612375,672.8496230738581,1086.5196809622921,2528.5222217275964,7035.414518663265,0.9251587555785886
728.0,7133.986748584552,217.48052051215845,2426.5796085246625,677.2952523850333,1075.2038494291821,2551.5284861130062,7000.793193416668,0.9240813777315081
729.0,7308.616075373826,217.33254050317413,2427.711179429621,671.3374115970953,1094.1306793907881,2603.328263797887,7014.516564251503,0.9228604533205811
730.0,7444.892519393581,217.5648053344795,2430.234994330815,682.406282575608,1098.3625885268848,2599.7517113098233,7006.20479694427,0.9217996748547186
731.0,7522.103348304276,217.7605939924732,2427.1699575410466,688.379868119706,1104.4600634846604,2691.1407544199606,7012.386156835851,0.9208100032166069
732.0,7317.229436657378,217.73969354409687,2424.09618536208,683.6540607913103,1085.433650151327,2664.809019501051,7014.555374707441,0.9198085761755577
733.0,7494.055141505528,217.64465679702457,2421.7728433425655,692.6629768175552,1080.9593715929127,2609.3681035737377,7005.307254864252,0.918774685487505
734.0,7587.146056347026,217.54448344417335,2427.761693033546,702.075615085618,1076.406354698445,2684.7878983098676,7039.916174714857,0.9177062669661872
735.0,7522.192089882636,217.4290038732838,2423.1021252787173,709.0606780762364,1091.4456832390842,2687.7311068026215,7031.808167043978,0.916784016206019
736.0,7545.932152466644,217.5583657714702,2431.0202737930417,713.0801090515288,1074.1524927822259,2644.6240496999553,7031.989896348247,0.9158392207460679
737.0,7477.858771182723,217.64952620390915,2428.060292118708,687.3207958670486,1078.1738454245813,2644.2572203905193,7003.5782760314505,0.9146822566454799
738.0,7447.478231839052,217.100373210874,2431.805009813683,688.700385428097,1091.4062046145139,2585.0122849230193,6988.374988380107,0.9136794246411409
739.0,7318.25287875606,217.12961824866045,2431.497321132336,695.5517286546537,1109.7162928387008,2613.385502115785,6997.3782594069735,0.9127628855611583
740.0,7534.789348135965,216.91239772889503,2432.705298184818,687.5212304087651,1114.459191490256,2678.878835951577,7008.471072739268,0.9117952992873184
741.0,7344.727206341249,217.1903244201619,2439.0122176031136,685.2458558581159,1122.8691862075107,2621.9678052900713,6988.68380809031,0.9106967474474736
742.0,7401.728014554939,217.16435778669657,2438.8054099306883,677.6331902693664,1124.7592226254205,2623.6766438133477,6987.505265861647,0.9097897220076234
743.0,7441.487398081613,216.89049838250327,2435.304280829342,685.238059938008,1140.4775897120255,2586.676349869366,6969.623539849134,0.9087134212241196
744.0,7396.83175298222,217.25909263903077,2438.0241165537095,688.2734548865712,1136.4534081504075,2590.386743395348,6964.363681235784,0.9075926179510555
745.0,7555.90889296692,217.61272701462383,2433.7456442946823,692.088380158831,1136.1622476178136,2648.5858891873477,6964.582564727216,0.9066000747041004
746.0,7771.867086481046,217.71436588119545,2435.9208639716385,684.6116642315764,1145.759374496029,2684.410605601047,6952.127977505047,0.9057325331767135
747.0,8005.310666332296,217.115421375486,2426.0942725766295,703.9322018092415,1144.2472788085809,2716.2001733493585,6964.975277552118,0.9048171261401033
748.0,7586.855925750179,217.49615700881847,2427.4297813399553,691.8243797612442,1124.0040862335466,2691.75416541631,6890.844393384382,0.9038561826973941
749.0,7684.810357225133,217.6051626286294,2431.121284507847,689.7031065692166,1136.9799572427796,2676.53794535642,6900.3019600633315,0.9028896737426572
750.0,7586.611098628638,217.51215903399714,2438.1732308511127,680.2340708318387,1131.7048945643112,2631.600580165619,6892.379748574006,0.9017893696992855
751.0,7114.155578733701,217.76408645255674,2450.7293726656962,666.2698424902152,1131.1568953264687,2621.395571589473,6900.332075678622,0.9007042861840384
752.0,7019.625439605737,217.6262117315845,2446.046706286541,673.8891428641307,1144.7666379524933,2672.083872569899,6872.905426471748,0.8997242096514073
753.0,6886.921207021713,217.72372733036994,2446.6000912938975,680.8115395457819,1136.3834054688364,2606.79690485893,6860.475483868846,0.8986607131911882
754.0,7001.848891665946,217.82265345407782,2444.28157483361,695.0328380955492,1140.0637714196155,2628.56773924665,6901.209735980975,0.8974923910244617
755.0,6880.793475657408,217.72788430746766,2439.7582882873403,684.9771049219112,1149.5354121997486,2617.9156037570892,6838.965647605933,0.8964365271089189
756.0,6745.567990650574,217.79439828572455,2437.041305718984,679.9840478067599,1141.8934874221459,2586.0658465285865,6843.55374439423,0.8953915221492404
757.0,6691.824186327655,217.81377941496925,2445.0915699599136,685.8641768243536,1105.0720170000402,2563.8696255579043,6918.358086599267,0.8943361179382624
758.0,6721.758042294413,218.07938662664552,2440.9589821896784,690.4436454824079,1101.393285050765,2531.600556681313,6912.105474626767,0.8933782591490237
759.0,6698.69304853897,218.27614199893137,2444.1310918570452,683.1742728396125,1103.2064101553217,2524.7823646512197,6936.480852075308,0.8922415585652658
760.0,6544.357397947596,218.37864792682603,2448.9945346865825,688.0340414436985,1092.6016281609534,2536.282376129678,6902.583705932588,0.8913527003339059
761.0,6442.2919499010295,218.42274963841322,2448.424509594273,683.3424638264758,1079.9859203809954,2556.929179041098,6893.026423133301,0.8901277222688352
762.0,6368.26661920677,218.73611736535824,2446.548417601173,689.4682916864293,1083.9634546575878,2583.9895485889747,6873.91122202249,0.8890331141952248
763.0,6186.253264141113,218.93130259992725,2449.779917729038,667.8998373502181,1091.3883223866799,2601.494861427604,6834.09557623128,0.8880835982026744
764.0,6251.014230456301,218.98498248859295,2454.669503246116,674.2800849514065,1114.9623277454668,2635.98076789998,6782.429731280401,0.8871887607137496
765.0,6418.150933181562,219.0902887495281,2457.626543922056,683.6829122504529,1119.3948115174442,2687.226828265026,6790.025231744714,0.8862471216959978
766.0,6321.342526266425,219.6416636288637,2464.7047887114754,677.0700064706688,1125.152649174795,2659.375931166335,6785.512337662656,0.8850443097018612
767.0,6344.793029054928,219.42442254614951,2457.076375191799,675.5913508328362,1104.5589316394844,2634.4811219589456,6827.095917425619,0.8840063175550746
768.0,6122.4020423145175,219.38220891812205,2453.0324514661415,656.4759932072807,1106.3905664967467,2614.7090392018963,6796.70311057759,0.8830160088956437
769.0,5956.142140096763,219.56934663000106,2457.8435294122373,666.5888633643259,1084.0992122523348,2537.801381635305,6778.8179465739,0.8821345830813115
770.0,6073.304902860665,219.6052584925054,2460.7583503511946,656.5521598002955,1100.7645354179315,2551.01869037231,6828.021165998054,0.8811679671770074
771.0,6210.4432246252345,219.59744481782067,2462.1256445805643,678.001925263027,1108.819012647816,2523.503765240213,6858.544800050716,0.8800679499786475
772.0,6121.298606961176,219.62920339210223,2465.3151609464053,664.5025208733986,1097.9541736433887,2518.893984883663,6846.0814979857705,0.8790526574729721
773.0,6246.361070897262,219.57779007606192,2475.1741823451985,673.0430110691024,1106.8003750612083,2512.8535979955423,6847.638333912417,0.8781234384557741
774.0,6173.766433005709,219.83207828918952,2482.347934649918,652.2784092389207,1090.0737162080236,2517.876600584994,6851.2573760701225,0.8772109000588895
775.0,6061.821647249445,219.70438104427288,2484.153791028333,648.9761757298721,1111.533438520727,2533.623693565347,6824.808457395452,0.8763761174344123
776.0,6105.862864233816,219.84485438646738,2490.069144637546,654.7836224644044,1117.6641508837686,2492.6300971858245,6836.572635861477,0.8751620297861052
777.0,6086.765132947605,219.7994057185035,2491.8290187152043,649.185284772286,1143.0795703278384,2504.91474315225,6830.703080861313,0.8740099084445555
778.0,6290.734223775162,220.11318111367908,2486.637067762135,663.3814969695105,1120.2930902694234,2472.851992280807,6806.355267762313,0.8729956761146788
779.0,6178.273382938181,220.07944882556268,2486.4882320652414,650.7160195606052,1108.8016541292093,2464.979603662102,6808.526028038509,0.8718483222559837
780.0,6321.642970064429,219.75392955282882,2482.204110892877,665.6375838257763,1133.526666054449,2507.7113029863726,6815.270131431019,0.8708028003569946
781.0,6372.627577128429,219.38559786718832,2482.1012023867866,657.8252095508013,1137.3893270035805,2476.7622157673604,6820.926411338715,0.8698328285957773
782.0,6401.777104975478,218.97226537613386,2475.996483669897,658.0967045030329,1137.5704194058935,2464.8791482619476,6825.459869474931,0.8688396595832464
783.0,6412.2560232516025,218.99838856642586,2471.8785453729065,651.0294499860341,1130.4522824130474,2430.164767216917,6808.418926250142,0.8676552883060397
