,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,4753.316648602975,190.00934859014586,2060.312363085451,405.6264414617703,1205.0676010095365,2561.0948728296657,4887.4328481490575,1.6695694030665977
23.0,4748.020939176892,190.05056303409825,2053.1764431699685,405.78497744178173,1191.7488725153191,2531.092924002778,4863.566143121156,1.668493671164584
24.0,4893.561749644439,189.90166394983586,2038.7596762186613,408.0357119057416,1209.327479737298,2585.2793954624635,4893.058725775738,1.6673663279336062
25.0,4903.007179824495,189.6109419589319,2027.353986881825,400.44896470437806,1225.5252023970172,2578.6793896591676,4908.499889590323,1.6663456532361753
26.0,4765.045597429822,189.82331503278783,2022.1804446977567,402.5477609559012,1213.5272766860523,2525.43350231579,4905.086029362905,1.6652560681899768
27.0,4973.518775672454,190.13263704020306,2024.2888897097978,409.37491408710554,1221.3124071505042,2546.5576211085186,4952.407520660124,1.6640859896096905
28.0,5029.9565541027405,190.3846849165195,2026.1029053356708,409.6435521045249,1214.2279634109213,2505.1383000898622,4959.542383541474,1.6630440453877258
29.0,5018.0767392839925,190.25024487869797,2023.2823146726823,410.032525575728,1213.70358742567,2541.430232234161,4976.395967190233,1.6620066565347968
30.0,4971.879508895122,190.5831505521953,2028.774000811794,391.7886455348229,1206.9140822935078,2507.10550576019,4976.405196185293,1.6609999251159868
31.0,4766.537721293961,190.9005601088651,2038.0104768158901,396.8108929953985,1221.4900572023714,2499.069704385896,4950.703502957426,1.6600310004298506
32.0,4765.0094627666,190.66591219065793,2038.2058306522658,411.40305576938135,1190.9644079073805,2437.446024209538,4960.846718823206,1.6590059431110729
33.0,4832.083410699967,190.74106312141126,2037.2080007934403,417.73872484424317,1194.0494098170795,2450.3777501530676,4957.355601026259,1.6579952599758967
34.0,5003.2307052955375,190.5541966112637,2034.793109480031,431.23013124241345,1205.2205286517865,2472.6459250442695,4963.845468592731,1.6570529965141227
35.0,5019.9035264636195,190.40996030017334,2036.7989334570273,431.9188772221075,1201.9029772801173,2479.2794003465688,4952.276204521506,1.6561241076246325
36.0,5083.209998105581,190.49424406019622,2039.8561115856464,431.9112191180017,1222.2212768697468,2508.7798681114014,4938.726904445117,1.6550062636353815
37.0,5091.882877097318,190.52906999284247,2035.5764159841826,433.9655156185211,1225.657412781126,2508.3389489780516,4925.256271344395,1.653958413417436
38.0,5106.2192269186235,190.4619890489656,2035.3262265025264,438.63963094368324,1267.773264484347,2488.121535302747,4931.150556705583,1.6528972413353313
39.0,4972.071563353276,191.01245631794572,2041.4228937579207,428.90951131278547,1278.289731074956,2500.8476508906165,4921.432621951272,1.651892724460447
40.0,4735.601854145315,190.929625833203,2045.351103818699,420.4410937408547,1297.628651627735,2544.579810342107,4888.45639683753,1.6509117509133149
41.0,4816.653245150361,191.26085640396113,2050.396317427168,424.11449906851107,1299.2741248155996,2536.2698381112687,4915.627516333001,1.6496645711269387
42.0,4773.211747425989,191.51340717189592,2051.2181107365973,430.7641337491694,1314.5998841319413,2578.7535006750613,4924.992237997166,1.6485209717198859
43.0,4794.930295103371,191.81052683399884,2051.231514945068,438.0871253417989,1302.1522752352114,2539.980829407376,4914.906565559993,1.6474599020938034
44.0,4901.47603421532,192.19973326871454,2050.9957286784565,434.1293448632968,1304.837930003357,2562.0332414925006,4932.377233610264,1.6462528139652925
45.0,4915.580576282064,192.3957492502263,2051.730930142184,428.69095145319153,1321.5739585115928,2620.7020127676574,4944.154823763696,1.645362375475898
46.0,5053.663425860765,192.34811853828606,2052.5848566107493,433.03109921107756,1330.1561089111244,2602.6801637442063,4959.093569472613,1.6442618872603059
47.0,5217.658021203274,192.25831905956082,2053.353087986968,436.8073282392017,1337.0731402700744,2651.928986996979,4966.19823809687,1.643230380707635
48.0,5210.152285576803,192.39300737073899,2052.4332847494693,433.25140221301695,1343.2351804270588,2548.567368610715,5010.727160574904,1.6421721789571182
49.0,5555.599268056711,192.10879521516478,2051.177305312953,443.1970482984707,1380.4386508807768,2574.1786012820676,5054.199064718599,1.6409969287468265
50.0,5570.495109193097,192.45311927214078,2053.6228120460705,452.5203533220133,1380.197574118183,2602.0000216020376,5047.402493024769,1.639957041156488
51.0,5485.604222576026,192.41381937573914,2055.1778911876672,450.7684603636953,1391.5806875234614,2609.52273703255,5039.681490364877,1.6389111952685218
52.0,5465.39386558522,192.29855672940226,2054.7259716399208,454.7474515016801,1383.9650881745238,2591.0314504676194,5006.711096580627,1.6378606063911576
53.0,5641.419517041629,191.96574269654755,2053.7485116144057,449.2261952693301,1403.0501879306353,2592.264892683719,5000.094550491526,1.6366656849828451
54.0,5660.443481360137,191.73906652133428,2054.603078160294,450.3113416256467,1429.9853718689035,2590.3301112393856,5003.330881243452,1.635707517628176
55.0,5495.760200622859,191.6662091770758,2057.0427599713717,444.6204855326777,1417.7826798003007,2563.150268705208,4981.632330465253,1.6345576212840203
56.0,5606.850475777043,191.62130531651403,2059.0356751135137,453.9539268780574,1447.9067856535573,2596.3834929705326,5006.664717706288,1.6334155521497933
57.0,5285.003228301455,191.64179270213586,2050.300312264766,438.442963793387,1433.7006638110606,2521.2525507388455,4969.184362789207,1.6322674481126573
58.0,5204.579276758949,191.95759260552722,2051.959550563667,428.0365867487188,1430.9468746244443,2495.5657646238133,4958.275667920904,1.6313293829489774
59.0,5432.0645421170375,191.64809087633697,2044.2110807127185,436.06413183161663,1427.8937468563854,2496.7032873690127,4976.610819675299,1.6304356660269066
60.0,5490.971771835399,191.9613643487441,2043.0794207427298,441.1278245907275,1451.634483346283,2568.061986056625,4983.52363402654,1.6294446077870541
61.0,5560.005361949294,192.25306573413647,2046.3538343219125,451.3490602738395,1440.095006949138,2543.3843411482444,4992.91770951565,1.6283581009084303
62.0,5727.829200025767,192.29868070159608,2043.026656731035,462.79789173983556,1461.2664659119882,2518.6445153031304,4995.53043121136,1.627303141561714
63.0,5861.951368320065,192.29358444648406,2041.6196563803053,461.2303719790604,1467.839433661841,2551.45336900515,4998.0399658497345,1.6261601233101162
64.0,6029.676242564547,192.04664042409266,2032.6404743082564,456.4261166489672,1464.239549233587,2576.3179985397483,5004.573745046268,1.6252255600182697
65.0,6082.259862174988,191.94599781209118,2032.3373551254172,458.61424710276447,1475.1206390653372,2647.249123127958,5010.7294070076505,1.624140761392096
66.0,6127.390888738245,191.4850801128824,2033.5164338701127,467.8221564106859,1480.465858396647,2594.2880035179783,5007.5325234755255,1.6231695128330055
67.0,5938.425710365132,191.39459862015656,2036.752778871572,459.8475012418762,1485.6589879028302,2626.741957313155,4989.410590419748,1.622198692626564
68.0,5838.023650010212,191.57667786328946,2036.939991159826,469.1054855073678,1485.8772761085697,2638.3864378979642,4963.2758757252495,1.6210776965737745
69.0,6099.8750310633895,191.52946350123156,2039.1637820705153,478.2131510183539,1477.260482330532,2589.9002502425506,4998.66784228261,1.6201818108344892
70.0,6265.402500096789,190.97158035586585,2038.5062431482463,483.2586696532276,1475.6597915958616,2608.776199852938,5008.003698143395,1.619145053021584
71.0,6205.450639553905,191.19022144404238,2037.2158548705138,464.8869041156243,1462.3857742385915,2625.0906068873574,5016.161261436537,1.6182037811754986
72.0,6077.661665144579,190.98741838277928,2036.4496120595884,458.5037089575004,1478.028299317105,2647.1903761891517,4992.53318147321,1.6170813032626206
73.0,5978.537506357824,191.24914695162138,2037.4918178852106,460.059197014939,1473.4011524549032,2610.9611835546625,5015.367346451486,1.6160347812291858
74.0,6157.634710940481,190.96734414089428,2033.2150906605993,464.0663810407763,1502.3036008793938,2600.8724255989077,4997.228300358924,1.6148517758866041
75.0,6266.93060023074,191.14159934744166,2031.0575070824225,464.080352862652,1532.7594273563857,2662.3920797018595,4971.274744814539,1.6137912880129368
76.0,6420.621780839079,191.29073826222626,2035.165912906919,475.1802050338783,1561.429908665008,2654.03469470527,4996.0344305114795,1.612504787808648
77.0,6178.684706109746,191.61789353666313,2038.1369799330084,480.1733951813822,1540.6475517891406,2660.392615319801,4988.89050981812,1.6115869102213838
78.0,6247.310666890206,191.41469538878417,2037.1577755338867,479.36371906741795,1538.8606150065698,2643.84989079015,5009.257618409363,1.6103142801130124
79.0,6297.70915348392,191.4268980786775,2036.0979906862447,479.6532485410223,1549.8308308795508,2583.8420567099492,4978.332011083394,1.6093870748438868
80.0,6245.015936087408,191.74441310378432,2035.7413108294813,478.18513376322926,1545.573012661242,2542.019834088681,4942.98826345271,1.6082587784073819
81.0,5898.046963797144,192.21033045618188,2042.2745280227143,458.29245012121584,1515.5422970511243,2483.105504255287,4909.15044331165,1.607300749069474
82.0,5748.873841926971,192.03778496125625,2038.2530565936868,450.83746847633404,1511.1882927817726,2441.7861483116817,4864.713327059549,1.6062842849074657
83.0,5693.107619536319,192.11123483432968,2034.1773694497356,445.1477167365132,1526.3893550936657,2426.4585761428198,4864.736475672175,1.6052755452925487
84.0,5734.745168115096,192.02228997185154,2040.9629543189799,460.50095710778226,1552.7644074879847,2401.633436012611,4852.966161333554,1.6042083140977204
85.0,5648.303392329191,192.23809315360913,2041.3734587475456,456.8499320664324,1561.544447482001,2382.171148462883,4837.153627100698,1.6030283247249888
86.0,5662.935128369544,192.3526412278891,2035.7118052126132,459.0874250268761,1547.036999700132,2431.171184288513,4832.550145722613,1.601942064629777
87.0,5881.918666809107,192.1433772694237,2035.2550463007267,469.26439846989445,1574.7086175562808,2460.4105873127683,4869.682192689433,1.6008743762463848
88.0,6006.969558392567,192.17942453731024,2037.7700290331757,474.68371096641755,1560.4451077349647,2464.2708587338348,4893.76008045921,1.599738781217891
89.0,6100.830255104931,192.16312303914424,2037.3654530544652,472.19508989431966,1565.4322055849443,2522.3219398459823,4898.807550463071,1.598858703755322
90.0,6048.868097066461,192.47760431917723,2040.791067803739,477.4007049970198,1555.730443898823,2518.591609377531,4878.3659950398805,1.597758208781643
91.0,6060.892751985985,192.29362458481646,2047.6445766866736,484.52204705597313,1537.7879150038914,2497.742461219622,4853.657095449142,1.596827162350721
92.0,5932.544105934784,192.2594312388255,2044.3185790901,470.4422022796916,1555.4825975015508,2540.882962707141,4824.575036042135,1.5957525963163788
93.0,6102.3812695888855,192.44302534096946,2047.3373469660637,488.03817544155936,1551.122510013153,2501.813634641692,4870.365956871894,1.5947437139494534
94.0,6163.898890668358,192.84687247629887,2052.378092477053,489.6793174901857,1564.7705235658113,2467.0585909135534,4905.288708230231,1.5936267504368622
95.0,5994.891560984515,192.85738576322578,2054.823547640734,480.662264376395,1540.8129032722525,2433.631222611897,4896.262883228508,1.5926678794755103
96.0,6108.068318653156,192.27446023410153,2050.6034913250055,479.0483116343106,1523.426105076896,2419.2208178927967,4920.850169343126,1.5916103886724202
97.0,6076.321962464619,192.62122087164434,2061.484636362462,489.15415106920506,1540.0355227697105,2417.931053148138,4914.528846914805,1.5905706383789595
98.0,6163.783126294567,192.8009794067969,2067.114457362777,488.63258870356026,1542.5164683712092,2428.758577007007,4936.211480257244,1.5894139546198318
99.0,6144.365750032597,192.5675739464863,2058.791617328462,480.54198306433204,1544.5193672027012,2425.404361710772,4906.838543221343,1.5884468118771309
100.0,6048.238311136491,192.76411846335645,2058.77823642494,489.27092945922584,1526.2576581924297,2437.563492303802,4892.591688878917,1.5873478917520223
101.0,6101.613182281,192.64490394679467,2055.7413359673865,489.00822399211506,1531.2182149467035,2430.40961456584,4893.591347485745,1.5863558801013768
102.0,5988.153557609041,192.51738455304053,2054.82267862899,490.664955944382,1546.9413367809902,2405.758741878446,4910.28599963023,1.585278787960956
103.0,5945.398353298492,192.4502716720902,2050.0989618420117,475.0967900599577,1531.348107222544,2405.496849687949,4924.561992166254,1.5841974564779377
104.0,5916.51303079017,192.24183106070103,2048.410963028547,477.82487094710996,1551.7362005555658,2438.7590826912706,4908.100445210777,1.5830734497590124
105.0,5777.1131615647555,192.36584011949566,2051.0415831869673,473.8800912271793,1513.4358229422105,2423.2748662845415,4902.716303661868,1.5818455738362813
106.0,5833.727505601238,192.08172915242244,2047.4648195900595,469.0972687103101,1531.9136300210528,2434.158725339937,4908.566298132539,1.5808282472876514
107.0,5614.38716274396,192.06647905103864,2055.3393435465136,463.5352603567852,1508.627342992408,2377.874933794931,4907.000991203348,1.579622117808028
108.0,5968.214690820654,192.0286625283982,2060.6985256548955,493.598254328652,1510.5634393675412,2409.7048755574565,4958.872733440221,1.5786728434602761
109.0,6384.853744723913,191.76264591468544,2059.5868053760137,523.619971327895,1513.455043870538,2375.511038099214,5000.359609984806,1.5776175832135522
110.0,6244.8011073516545,191.86566004197658,2055.612981607956,526.9107171471443,1490.651449796272,2336.9615340246123,4959.736172264897,1.5766741523739196
111.0,6345.125287142393,191.98440218081848,2058.287247435045,532.0454129368384,1514.7564487181305,2376.964523347943,4995.270340960955,1.5756465432320446
112.0,6504.6105348352885,192.0355720094837,2052.8624906846244,539.1374465553096,1517.925539454642,2422.484699398639,4998.2943075307985,1.5746094977335297
113.0,6346.406695772734,191.96397171145904,2053.699195743303,529.241968109871,1502.3665661641278,2426.2228460505585,4986.728601419263,1.573534796029095
114.0,6126.723690831728,192.15971116844514,2055.6384517777574,517.5772620322032,1507.0411200146143,2427.4138096993233,4974.361309511985,1.5725868816949105
115.0,6073.854455872276,191.81084910717863,2047.1275255850514,514.4799224512094,1535.3023841031236,2429.017708403557,4969.833857238723,1.5717174326045693
116.0,6437.530724561686,191.36516980312666,2046.5045001690642,527.2984582149961,1551.414267410055,2518.4305104656396,4998.675723408418,1.5706818068111088
117.0,6397.34111941689,191.69234026080957,2056.2658923469203,550.3914826570522,1533.0848081959384,2484.3305685111977,4980.3766429680545,1.569612197070805
118.0,6318.279795833713,191.52444902536712,2056.0402022514577,545.7124806750987,1540.5188666945637,2429.0430928083993,4986.67532412273,1.5686323042036596
119.0,6203.360714367418,191.55406567566166,2055.1240442897356,547.944868725202,1541.4826459661451,2433.0097394645522,4988.580732729852,1.5677543419424782
120.0,6201.913860453814,191.6566886051561,2050.0038757847474,537.8846537877364,1530.7152276517306,2453.009179388594,5012.237817368774,1.5666794635823162
121.0,6083.088705079526,191.91602586855242,2043.4126575492398,542.3615164365061,1522.6747545671187,2433.6229670505713,5003.005634404187,1.5656385271375979
122.0,6296.582196734484,191.91263698923464,2040.2349200393855,552.4698458645001,1526.9398384864276,2384.3971416704176,4978.290015118414,1.5645811735299435
123.0,6112.971815847562,191.9572481321104,2043.395207950242,546.5654093880489,1520.5601282590694,2392.5517094347983,4972.692981639926,1.5634015810442858
124.0,6387.086103281256,191.788703394715,2047.9504810112028,556.4345002364242,1514.9966917072156,2386.6948037455318,4986.677141386331,1.562393708567176
125.0,6455.001503239361,191.94714278386004,2050.946215831682,573.356223695012,1523.6690658619934,2409.373649615112,4984.872641269533,1.5613546491688957
126.0,6497.579023966517,191.93082699740455,2051.412207396895,576.5909526132283,1501.984610977976,2382.692936138314,5004.541069199459,1.5602961276605474
127.0,6337.124845656458,192.01295066913187,2058.2880131036272,581.9310623579906,1499.1967689829373,2335.4945021604603,4954.3741422721505,1.5591712800759765
128.0,6412.12589032593,192.19704800663789,2057.1392787994473,587.3575954731691,1476.9497363506646,2328.6651881992407,4949.731880047616,1.5579678359417963
129.0,6518.926930731646,192.4037725110915,2059.954387451539,587.6181048987307,1504.527050847492,2347.953880111437,4973.0344916482,1.5568414026223656
130.0,6535.661458073439,192.31328517891959,2061.865637621197,591.2329762746966,1521.1534946654585,2389.851444389271,4953.610643080578,1.5557885694379932
131.0,6101.916249822728,192.69017164482668,2064.5968473948606,575.6563957693925,1495.1691984576537,2363.3321750485493,4901.061335164536,1.5546256090450385
132.0,5986.7029096653505,192.65597765132145,2064.709448757632,573.8410500762326,1489.2889788533828,2360.690690945585,4879.698302189603,1.553618902167335
133.0,6247.780373299724,192.347801298347,2059.0286445095226,588.8131391266378,1453.2192750051145,2342.482002049311,4931.479016256515,1.5525943255517083
134.0,6373.152853398423,192.16411306405098,2057.236000778517,582.7440410527008,1428.7490173278638,2252.964224168289,4981.191734487299,1.551589554735388
135.0,6368.349191193222,192.23472315955647,2057.9690876596883,580.9589060704783,1461.782737485398,2302.3687979708775,4947.676192939986,1.5507369666186308
136.0,6475.482705989209,192.28938869222665,2063.912416861955,581.1263378676803,1442.8787356856292,2298.907666980489,4935.929248558958,1.5496290842330611
137.0,6685.117837066668,192.11178517163853,2064.0614826302935,594.7927273781384,1474.6211126538194,2304.4011242730385,4972.05201045808,1.5485234769177991
138.0,6592.701557125164,192.3651048757998,2064.54960524086,582.084757803025,1487.290685901168,2372.4852638750776,4936.8549038946885,1.5475411313963408
139.0,6637.151499627385,192.06041146621757,2061.6904208963706,585.6654242504522,1500.4049604644877,2354.7356303269844,4937.377870405922,1.5467038754822973
140.0,6511.869962652886,192.1198364833146,2065.7407843103674,583.3008360405814,1488.665869275784,2294.423019156948,4912.883440327242,1.5454379823103426
141.0,6263.735356909279,192.08475989161136,2070.48031662639,569.8610503211369,1470.7460268460131,2265.0345607365534,4901.548451480171,1.5445165804015508
142.0,6186.681182371419,192.1005107625844,2076.0695740163087,583.7954513493952,1477.9987964462082,2272.829831820515,4909.029102791265,1.5434955015254728
143.0,6249.177618902355,192.0222891022845,2076.083758068663,598.8461082355982,1487.3233195228595,2306.191070003013,4890.0419052012685,1.542472721497098
144.0,6389.074625624855,192.0689455967241,2072.7220523515543,604.1261987083573,1502.5107631451704,2323.440012450678,4893.495513957458,1.541596752894953
145.0,6394.840917266287,192.08579971660865,2078.287647428051,599.9849071211222,1490.4309096827476,2287.423881608584,4910.3059322323925,1.540579466187379
146.0,6218.010576756359,192.18901051739212,2076.2454323371653,590.9566408101889,1476.9741641064566,2259.1211935027814,4873.110458654265,1.539537601594268
147.0,6267.442738671567,192.53599774188345,2087.220028126449,611.5698249823752,1491.2331189968916,2260.9397069944825,4886.777871270529,1.5384634274225444
148.0,6231.486329145586,192.4607680827392,2089.1845202233226,614.2700253861751,1481.4792961639664,2256.516273304945,4861.984563294356,1.5373379021934883
149.0,6160.938807120944,192.45530033518338,2093.180874728066,618.7599076991079,1463.250309980748,2256.211557038134,4864.632675868301,1.5363780628147676
150.0,6252.018938214834,192.68021616441217,2090.0356516924708,635.555121944436,1451.8830437685622,2298.6521224135854,4875.823540374968,1.5353019605117975
151.0,6369.053656010433,192.53475140458997,2093.0745888822134,646.0978127420532,1446.359060515109,2271.870298977841,4851.601821124777,1.5342585540523008
152.0,6414.64490987799,192.1278343245636,2087.022986054656,643.7369884757214,1436.3286502521903,2272.57585675534,4832.119727338915,1.533444494395403
153.0,6223.474344525026,192.47296475841546,2089.072551539484,631.1910142872857,1408.8430366771513,2253.76623962287,4844.883935986728,1.5323712217862624
154.0,6364.214397071458,192.53999589638687,2093.751953940486,633.7410016882673,1392.2454321368393,2287.9770339798583,4849.162841627421,1.5314834812446247
155.0,6188.8352962334475,192.34391068685522,2091.4267151518766,629.5512765028814,1395.0878717187495,2282.400041447579,4850.295302385455,1.5304419467978423
156.0,5968.158463368573,192.33459894677142,2088.368777861975,613.0064638786395,1391.7610768818845,2255.7303991914114,4805.793087446153,1.529346323792346
157.0,5807.804850573017,192.1892636797735,2082.2836847098074,611.8053099917142,1372.7595645819238,2202.312018906372,4830.41182139935,1.5282206317823679
158.0,5802.220038115132,192.07529533132063,2077.479058273186,606.375476552264,1355.8661524513932,2224.188745378877,4806.964993387409,1.5271749060115707
159.0,5845.921935681629,192.13639029452048,2080.2391091453383,602.6361746593122,1345.5556442737109,2252.418655563176,4803.141758323083,1.526084040783847
160.0,5697.198861523429,192.17582765414784,2075.7934090031426,623.3992855291076,1322.2941425875779,2268.7056857594002,4790.637070861999,1.5251717712889898
161.0,5872.955810623446,191.79265586677,2070.590457396128,629.3680330060768,1342.337255601393,2299.4359418477957,4802.91453848209,1.5240322426366208
162.0,5864.59336675157,192.4490891696599,2077.743806768589,632.496977204483,1350.4970814139087,2304.0566820572694,4812.778618059062,1.5231854837843324
163.0,5956.785329994426,192.47888731757854,2080.3401635944706,644.3983460513389,1360.0935880198679,2348.9569594516875,4804.000658855994,1.5220954570895466
164.0,6355.86771157848,192.71098658801478,2082.295583920965,636.4983746464881,1383.979832628389,2319.8737855102863,4801.778731345219,1.520923729824344
165.0,6383.1753800874885,192.3581333072031,2079.3083349455756,644.1672537080556,1399.501591854866,2318.7565473385935,4800.395789255895,1.5200386109405228
166.0,6362.56307131818,192.3343589926523,2074.91601971721,638.4703278597227,1397.984955413683,2340.328527526351,4801.082073800262,1.5190937335565229
167.0,6643.533647751234,191.93588442332464,2076.9843297066636,651.0716697962449,1442.6608991579644,2382.2607898131387,4812.358204404909,1.5179565663933856
168.0,6729.61615553185,191.59290625896824,2072.9441587849965,649.4094334339148,1480.4321995120138,2393.1521358170944,4843.220054043124,1.5170360409036454
169.0,6669.878676904669,191.86085388457698,2076.1826569032755,641.5812252964254,1497.0049608179302,2392.790273559589,4810.346561878096,1.5160058009018047
170.0,6548.941513384366,191.8076160404997,2071.882436137623,621.5254213283201,1496.8357487572555,2430.130123935668,4810.631966359219,1.5149344487973646
171.0,6607.029612546606,191.6312927908836,2072.460659845399,619.9107342128221,1507.0167422521845,2501.338738769628,4853.227643895278,1.513883438775075
172.0,6662.713002332627,191.7499908679666,2067.215871876159,622.5570697197555,1489.726545138383,2475.605353435542,4866.239490317389,1.5128344482938307
173.0,6441.169421737776,192.23482082090646,2078.5388712961094,620.3307216264622,1502.8187323876275,2430.852109880521,4852.547996926015,1.5118439267987653
174.0,6471.560979230997,192.0414233524461,2078.488058010067,617.3638364407219,1461.1232648943114,2415.6765299049803,4843.966476528927,1.5108854208354916
175.0,6550.7597801225775,192.53781563129613,2080.5858650688206,631.4823816752603,1516.6667413845669,2474.501449693008,4834.626134189703,1.5099505258043846
176.0,6551.455730347184,192.3544344697792,2075.3824064824116,624.2037291236034,1562.987719380952,2463.502447294819,4836.615632150513,1.5088198208760608
177.0,6541.220752253946,192.22156280601578,2078.837189004271,622.8343841091756,1582.5355051033678,2494.211062133897,4825.533626454244,1.5077835518843064
178.0,6527.9190642820195,192.57445562146043,2075.3440165943775,602.7501546503233,1627.1009768078138,2481.4684527216523,4828.342782214624,1.5067391868044937
179.0,6424.101451373004,192.7749991039174,2081.468181212945,593.6079016957059,1623.700449074865,2437.224112888678,4814.453449212901,1.505789666193222
180.0,6076.828100882895,193.3905946259138,2082.36276559834,576.1629039192403,1616.3308282066732,2452.399657122662,4807.619802382814,1.504617951437387
181.0,5984.941804498669,193.30784150291285,2080.59673172574,570.8220821719841,1617.01756708573,2436.218520944927,4783.051114195802,1.5035495589757373
182.0,5868.083114133827,193.6263055755903,2077.6498274472765,581.5959707085958,1625.9498402205502,2485.8392540021737,4781.942564655077,1.5023431737770911
183.0,5794.543246711358,194.12293233200845,2074.6463050074926,580.8101598886678,1625.2871436765683,2464.3854313346287,4759.393673494194,1.5012131122475558
184.0,5604.618242598448,194.39500170957302,2073.1591634082856,593.9528046680539,1648.5699358442964,2451.51655342551,4705.965972193381,1.5003567133065712
185.0,5574.032875789892,194.30650203523325,2077.1922917469474,584.2105965496665,1648.6014338912523,2456.5029993523212,4704.376270171027,1.4992968993386593
186.0,5520.676230941253,194.35871319898672,2072.073843919535,582.5985312006638,1649.5337510105107,2467.0151369945534,4660.232782327097,1.4983397689007913
187.0,5796.189524983604,194.20570608525878,2067.4096266903666,587.8282907428397,1635.956485677504,2406.454033345938,4687.751991408309,1.4971511465546348
188.0,5777.272357019184,194.05806622352426,2068.2479149728665,583.357274767112,1615.4511598377292,2393.5577431439515,4681.991567045174,1.496193345692927
189.0,5821.754623148469,194.12867930438838,2068.6079450829866,580.4811723791609,1633.479430193888,2446.372113092334,4709.007523168886,1.4952326008809855
190.0,5797.247248987724,194.1224368574262,2068.02597034012,588.313488958225,1605.4810218440941,2427.500631720686,4695.430836067178,1.4943341008722084
191.0,5656.641374122373,194.18637596876997,2071.3339654001543,581.7705725517716,1576.7357064666755,2427.4527724696104,4688.722180893877,1.493357252580103
192.0,5797.005883935395,194.35402876376642,2078.6668452801578,591.3086953028712,1577.5465601713101,2504.064835065665,4736.906357941079,1.4922951856742614
193.0,5826.3210903871695,194.17382962333872,2078.402073833168,594.1804045016249,1587.6185428025499,2529.948308493292,4727.137074608829,1.4909531331493064
194.0,5948.522205866495,194.31824785191895,2079.6392989636356,579.3824659463597,1597.4609324512535,2558.5235480778997,4738.75764719043,1.4896387400147764
195.0,6055.918250640194,194.1686523372198,2073.5274674192797,583.7202776685845,1604.4136339747138,2598.2824423845,4732.832348249637,1.4885708511068882
