,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,7358.537312246234,190.24656241994307,2055.9538744660904,400.1184702078887,1304.6230862878833,2719.1875452613895,5387.49907627767,1.6659696130010109
27.0,7618.268737972559,190.29593623812406,2056.4531863997236,407.26851446744126,1303.9078948323536,2681.3555666658053,5433.73774754352,1.6647982983640326
28.0,7161.2184733943,190.65295190447037,2057.301020959973,397.8582438752953,1287.0045201281537,2610.533052503387,5446.743966113885,1.6636510320194215
29.0,7269.482263477222,190.4217121820627,2056.0108764386246,399.6150620837726,1295.847817664741,2604.0561204365385,5456.664436765859,1.662719298216458
30.0,7409.206462867462,190.11521023794964,2047.937801956475,408.20539400456556,1271.0686917088574,2565.1810672789848,5487.833270906921,1.661749122370442
31.0,7532.596047199967,189.87062927843797,2046.096213716025,402.3261784774357,1276.8473757013953,2538.1731862851675,5501.465679585097,1.6606300781229741
32.0,7589.595992667898,190.01064126244532,2045.149778561927,407.87159263894125,1253.0573270161667,2552.764255439777,5524.8179995887,1.6597192672106915
33.0,7823.539828085193,190.08916676940197,2051.035327203515,417.9989320661997,1283.343256948878,2595.988440356773,5569.07261880655,1.6587665442419053
34.0,7690.290774678722,190.05756749420897,2046.155998096408,410.9017287479112,1280.4013355385969,2624.085349645962,5541.066888749815,1.6577692708555412
35.0,7595.198736049202,190.4450932024699,2048.007407312841,408.9894063575928,1246.2346215276093,2613.7633760058357,5555.375107225791,1.6566936511005828
36.0,7572.031108980973,190.59675945465193,2050.5817071031697,409.31486460528794,1241.7535070056563,2608.2976954614614,5567.27678504836,1.6556895645578387
37.0,7651.746636847428,190.78363865151144,2052.1801508202107,414.94469250200024,1218.2024592231578,2601.407583207855,5571.458243981644,1.6546949331572065
38.0,7791.329292191817,190.94051886260306,2053.4521351428953,413.4142936614999,1236.8017426049448,2576.3089386138863,5611.0063276384735,1.653529085911349
39.0,7874.670040750405,190.7056834023975,2053.7195420760845,420.6341308508706,1251.8753479117242,2552.9600609072213,5642.343629493618,1.6526352793061776
40.0,8010.439768581106,190.64250051275673,2063.178843537443,415.5309922470856,1271.5787021051476,2540.0159951871324,5662.395545454427,1.6516509311010865
41.0,7670.436884193581,190.9859037967198,2068.990516907171,412.64106653316645,1278.559707800519,2503.1496052840876,5623.022637658571,1.6507108342860897
42.0,7542.526440979742,191.20811000029187,2071.8155937473784,410.2469669491477,1272.0846888874526,2515.0494242690206,5623.9742194749415,1.6495543306797271
43.0,7824.559064638835,191.150841102463,2067.8232065935413,415.28447429819914,1263.6463954182238,2581.4382244450258,5634.395813303563,1.6484964524355483
44.0,8083.603683579955,191.35602405199737,2059.8150702363487,415.3539768512773,1273.7965300401493,2622.708454762801,5623.427625617942,1.6473539353499882
45.0,8423.323149168618,190.91737127490273,2056.13689480816,414.4190824819484,1277.1929461145282,2598.024282088117,5638.213941592224,1.6464245257220818
46.0,8359.74822437269,191.34792538648202,2055.560315208545,411.3149246857166,1286.1286777550915,2622.3511625664687,5672.6542808948725,1.6453372056187336
47.0,8410.877532551638,191.3384960095866,2055.1792393324677,418.38482210311423,1291.8732518198615,2667.5320027328844,5693.555076332562,1.6441471860166663
48.0,8600.379054771032,190.93341850584736,2053.2799497282463,417.5419496480582,1293.2776841988098,2691.588717735141,5684.190064532971,1.6431114986614312
49.0,8748.08687625399,191.26887529595237,2055.003174394943,422.2824933849484,1287.3862849193636,2669.337686806437,5661.425319237701,1.641960069432915
50.0,8668.958796618177,191.4324385750214,2060.8896330169896,421.22164455180814,1279.634805655051,2724.2207119739824,5647.219285792219,1.6411308820185802
51.0,8431.354522286123,191.35696214013734,2062.3012051493824,420.7988116744576,1275.0877359145325,2673.354726173423,5625.449268404427,1.6399844581282756
52.0,8448.434359934208,191.56519875811767,2065.9654933064935,415.6643479444731,1265.7933422578524,2667.3525994156626,5654.831055322341,1.6388214367906822
53.0,8353.996519951561,191.11488525067466,2060.7322512000283,400.40554663116103,1283.7796489056418,2665.4785551910604,5637.582789105237,1.637683797577134
54.0,8676.460410323387,191.1350001407251,2060.3767988135864,401.91249147705054,1331.1075616880116,2728.734622663874,5656.160152428839,1.6365837764891893
55.0,8935.15296325231,190.96293518352934,2058.417770918968,404.2082298461253,1331.0882269931324,2678.476956263852,5682.751425681856,1.6354784872282977
56.0,8895.993119506511,190.71049823251775,2054.3440376390245,402.37016558304884,1332.7426623872366,2666.1518460206526,5683.441037531698,1.6345196011103318
57.0,9188.085462101459,191.09272841886184,2055.9692765830887,407.13819423012154,1349.4351209431293,2659.978716676078,5722.88516563404,1.6333611136865234
58.0,9128.745842575518,191.04583886108466,2056.828266412595,399.93061547879006,1344.2234182853817,2693.9421137926793,5732.149425322986,1.6322869362016996
59.0,9445.023600162454,190.77992462644443,2055.658888212112,397.5359491496405,1339.9876469722287,2682.679229721262,5747.035732684125,1.6312283192028894
60.0,9355.033166376843,191.01954917670236,2060.784904915264,406.96686584827853,1344.6233206892846,2676.07008908237,5711.069579895252,1.63021796546433
61.0,9097.620325614878,191.15708054710632,2065.216541482566,405.2935099983105,1340.5044104270203,2682.99211153302,5670.357873823811,1.6291686605639297
62.0,9192.69894891566,191.09681526933275,2067.8678373368703,398.4840694900945,1342.4427313328629,2633.3793883435005,5675.829513620217,1.6280277900758695
63.0,9171.098058344296,190.66401554010127,2070.234509301227,396.3176121475297,1333.1369252621337,2566.131743082712,5656.33754850191,1.6271072498474082
64.0,9132.117189635459,190.78372408783537,2077.896697492558,397.72840834572,1339.2723660203617,2565.7015711041554,5657.256946066297,1.6260209045707712
65.0,8771.16869791114,191.017330896739,2085.958237563489,397.15857467235566,1353.3542254105741,2518.1979223467574,5610.194878513448,1.6248620107015777
66.0,8771.45696488354,191.05219454519803,2085.334538337693,391.6474858432028,1354.3997131622348,2521.9770768112007,5584.232269253783,1.623703444195619
67.0,9064.870622683977,190.92156455399638,2079.1266262075223,396.8466431704647,1371.8888197058382,2552.3755046615534,5595.6947594197745,1.622691859456053
68.0,8794.146493940612,190.82134181715512,2073.6454841318136,385.28495376228017,1346.7630064160082,2561.4452936506614,5545.23678778936,1.621559637104487
69.0,8313.797983841701,190.55932169953297,2074.70254632853,380.98982453490413,1338.4292545381654,2532.746280418226,5561.810956310111,1.6204658217757921
70.0,8332.954935990962,190.7693648906424,2073.646172323447,380.1805326459607,1340.7219552045456,2531.266549634426,5564.004559201544,1.619551031133675
71.0,8169.914447022362,190.6199859397453,2074.374915925164,376.27251350045015,1354.3144120741167,2537.7044188973496,5534.073099893279,1.618469871267256
72.0,7896.4715843540525,190.6839703502823,2078.199674496143,375.49009392883085,1343.3523446602783,2595.9212271828133,5531.65092301264,1.617469848061361
73.0,8121.09855026711,190.54189757197702,2077.219543150877,368.8625091970661,1370.8295517648255,2572.864954894481,5544.2699056243,1.6164080766470585
74.0,7993.549725765065,190.8220988335244,2083.5559621375687,362.45728327287765,1350.4193835523288,2541.35784865821,5535.276896255756,1.6152844593159839
75.0,8225.633692445554,190.94815163285668,2086.805228974149,377.92571493358446,1356.4296644457174,2503.110857356416,5562.707645454355,1.6144129028448342
76.0,8405.594379365539,190.96551898339865,2092.1979767916123,381.89399991369817,1359.1191593931114,2431.7569758702953,5572.807821339081,1.6134389783020742
77.0,8325.465882544608,190.803299085907,2093.4899496931976,384.2914280036677,1355.1581717846707,2412.833085363853,5557.962494455453,1.6124245162275213
78.0,8307.239463947839,190.4946084129662,2087.479153877372,380.8723908508562,1356.2260260879675,2447.4326228975365,5542.245241555971,1.6114564776366294
79.0,8564.77366028624,190.57672909987676,2084.368453310362,380.82723949588564,1382.059395763931,2441.9800921537635,5560.701419279512,1.6104982807488526
80.0,8587.722291554639,190.53923862405074,2085.9301799041737,385.26475111853955,1383.4209777300894,2487.3037257267297,5592.129080640202,1.6092979447896274
81.0,8615.344220432364,190.69871982215474,2089.7690214058343,380.4526537029035,1396.251546396524,2504.817593528174,5629.270734577346,1.6082911292697992
82.0,8625.080623697744,190.7032492687693,2096.272598759338,380.0870890023042,1410.1858315360448,2458.7953135018033,5646.172511250144,1.60725867337366
83.0,8784.32403945597,190.79458630015142,2097.148505762052,380.6419217900896,1410.170884867444,2488.129647194101,5624.494986357483,1.6060316607297946
84.0,8948.130906504131,190.73342901289212,2091.6117730523133,385.30126147983896,1438.7829033564676,2520.76330212969,5600.462463681844,1.6048954786596443
85.0,8802.649913102277,190.54156990631762,2088.272456330063,374.7304010974309,1445.5881100878323,2554.7363211741845,5583.196963775199,1.6038437865922492
86.0,8656.934634046404,190.2934960738327,2087.6635818832815,378.1612411955931,1440.967467109152,2563.158676699306,5595.523928266666,1.602744724266714
87.0,8219.35090057471,190.43689882559426,2093.942381291385,366.54625043979667,1432.7797950224685,2520.024744589898,5605.162909002793,1.6015655491140994
88.0,8112.7379135235415,190.54372661900135,2091.654672159573,361.63546630814403,1464.589493887674,2523.5335695902863,5585.528952345677,1.6006344593483914
89.0,8470.536735485855,190.2719420143462,2092.714255425795,355.4792573245418,1485.6845991874104,2565.9276209589275,5567.825029412344,1.5997167193089232
90.0,8640.718397950151,190.10940372139294,2094.7443138620074,357.8429601077816,1503.8635006721731,2596.0284186491112,5609.156344947656,1.5988721386699174
91.0,8987.55988977091,189.81243308964042,2097.4639080976635,358.88591468849114,1524.3607314216063,2569.539298955576,5596.66376198511,1.597749001009519
92.0,8903.529594906971,189.90259923867828,2106.580903820817,357.6431731376039,1506.6608700152306,2554.0448568117145,5581.467839001092,1.5967498090886498
93.0,8712.811897755675,189.83087150446153,2103.724749143579,349.9923148760837,1477.6466203029684,2544.3984527818748,5578.057155059635,1.595742695231519
94.0,8776.163307255969,189.50401242078277,2103.7842517417835,358.484924148681,1482.2866031454637,2544.257105532713,5572.372301814346,1.5947929986619231
95.0,8503.459732373822,189.79724755659984,2108.1833460011912,362.2394318992377,1462.0623103879093,2508.49186676743,5564.581410026199,1.5939015638813308
96.0,8565.848321381962,190.27443672030657,2114.5166886617358,364.43184994601967,1444.9975786553114,2447.0836787375893,5572.400516064814,1.5926699790041183
97.0,8613.449991876816,190.3967708607595,2111.072770656557,363.0287801037339,1422.6688512647024,2411.1511160549753,5610.584543175261,1.5914940912936681
98.0,8624.60332861445,189.95390840427117,2109.2104517640605,361.71139572684484,1428.5524389171878,2388.4330936899973,5587.231563840172,1.590496242888157
99.0,8195.164776969594,190.5298250107336,2112.5943037172706,356.0952415561012,1398.1333911205845,2396.6246948037797,5574.406014000062,1.5893716433881984
100.0,8206.686652659146,190.70297281673427,2120.4355753848395,351.8654441314331,1403.2983267212696,2380.146556985092,5590.960021749009,1.5881186378377283
101.0,8540.360288746848,190.7190116413259,2118.559669926214,359.6937399235659,1397.9590143648095,2338.976401228798,5604.550308072604,1.5871336244834962
102.0,8421.390002538077,190.64322002151633,2124.388932773029,354.7655874527742,1383.5484801351363,2265.597278705557,5590.475919037273,1.585961162085438
103.0,8322.55206644894,190.62460143941962,2129.7691868010334,352.65988743124865,1403.9891376942796,2312.464991605508,5597.9263486450045,1.584904684286792
104.0,8403.86969059155,190.61835896536016,2133.461744720942,353.88236262059047,1412.8679797791588,2297.491858438621,5603.573037777513,1.5839602207725023
105.0,9085.298602906589,190.4308321826729,2131.233357545135,347.38457088996233,1427.7639559548975,2325.1588351955693,5629.068674825268,1.5828416311411484
106.0,8780.646165848755,190.6157568899485,2131.2223916853386,344.7037493811865,1393.566697253653,2287.2401621687354,5649.256055913169,1.581662265749337
107.0,8297.26941214504,190.13250588588159,2129.29061090603,329.909227320178,1392.291102543808,2285.5666393553242,5600.991136212789,1.5806895875756497
108.0,8355.873639424182,190.1026393049522,2126.420244124225,333.66424961064155,1415.0977666003369,2301.4333744601727,5612.97481533172,1.5797566127094667
109.0,8362.464513502482,189.87882213008098,2120.9720239632447,335.2298712655569,1417.1428662412525,2304.6790991694397,5598.559155838995,1.5788343311642197
110.0,8152.420332229382,189.98423948331612,2121.909819933349,333.9297964313647,1431.0461297378783,2339.192261191775,5570.998740538659,1.5776075996289565
111.0,8005.30311783219,190.1030186811994,2122.4950956128323,329.1744974642516,1432.05490462382,2374.8389900551347,5564.942389075275,1.5764604145331742
112.0,8030.569483279333,190.06258547602772,2118.9592829267635,336.32175680715096,1436.4164119093564,2401.075146639429,5528.677847143034,1.575378687722902
113.0,8222.152662134125,189.81472197697386,2105.914319525091,333.52016296098776,1442.5040482322718,2383.3019370851666,5532.841688451963,1.5743606579433636
114.0,8488.679867406236,189.51572801329763,2103.396508262493,335.52277720209213,1462.5568664096545,2398.3379003431587,5546.303255660425,1.5733380568426827
115.0,8337.552435017895,189.8032342935162,2110.8757136114114,332.4444730687098,1443.4537720605583,2362.4091628224005,5578.678014747276,1.572257431194357
116.0,7830.580382381326,190.2090795078094,2114.3745917669044,324.41669301409,1454.695156978655,2381.151021694676,5561.711257577562,1.5711939588197337
117.0,7998.87595541435,190.09854516185734,2110.9405449830006,326.0237189132077,1476.374953195378,2437.2101960008963,5562.489900067395,1.5701548268280243
118.0,8173.931271119518,189.84949400392884,2107.5819183582275,323.22305143371295,1478.5457705531246,2404.3767617900453,5590.953841698344,1.569058415691883
119.0,7913.306224622382,189.89075278631387,2108.163283026145,324.00333843252906,1459.4915405554093,2390.2311379923553,5566.366650557163,1.5680002804161086
120.0,8204.825637560945,190.0904842452473,2105.6049222554825,334.4804755746535,1469.2942917116147,2374.536058419792,5564.226133389889,1.5670513681325609
121.0,7865.338067479531,189.95179966345754,2112.0547995899624,327.60014286969283,1465.7258783111065,2330.284882456923,5522.054552176718,1.5659013408207516
122.0,8018.627495532765,189.41097604768535,2107.612023699852,331.0058094952812,1461.5730801241054,2315.271984429818,5509.962330202204,1.5648654764171381
123.0,7827.292427758766,189.36096264817792,2105.7936998600217,332.16173898120866,1442.8516657406208,2278.0655692592045,5501.014786550795,1.5638226100429913
124.0,7633.974603360321,189.10446366700663,2099.782867022133,326.86424912265096,1429.050374578121,2260.012768746687,5476.817825410282,1.562826422831872
125.0,7440.078517086276,189.11160709707318,2095.0384234045364,317.4886630236122,1396.7993604733515,2232.366419078327,5487.600742995103,1.561729437008466
126.0,7369.470788023738,189.0476351237166,2093.5480128085514,313.1607996691162,1387.0857726318566,2266.2305297328717,5477.699170694273,1.5607019453281104
127.0,7199.348774639394,189.1748040111588,2093.7484101518335,309.1341638016487,1401.6906616244719,2295.2125841501584,5440.765520152519,1.5596534907385342
128.0,6863.837231340859,189.24956912242757,2092.6993204397268,307.3161799605869,1383.049693780537,2264.4661588326567,5456.061531188338,1.5586410416471272
129.0,6554.673357226449,189.04937799275652,2095.6330381852354,296.26423080985217,1394.3231047913368,2300.3903894376735,5424.42329132628,1.5577862185886449
130.0,6685.447304181417,188.99154713280998,2097.029432163901,299.95030207949526,1404.854819096546,2271.6646776985012,5452.892205486506,1.5567131149599454
131.0,6774.295604470668,189.34001455490335,2103.6923169525635,298.91805870008693,1401.4053321388856,2272.5079096464874,5490.695541089605,1.555669726279032
132.0,6948.315507324099,189.2147078347956,2100.155341622368,301.03709111514866,1421.3783367370834,2262.1607366942203,5505.076983493053,1.5546800046330216
133.0,7027.692395921961,189.4471680465114,2101.0521898368506,306.11644092076034,1432.2366413936684,2239.7674729953155,5515.558432847514,1.553632340259649
134.0,6981.879508270626,189.3003906669785,2101.020659575124,303.9303317741994,1450.0076986212007,2254.745253104213,5512.760681752247,1.5526429231699452
135.0,6946.836187773522,189.57899690789256,2095.0170993289257,302.558065276012,1438.3529398670867,2218.902864606584,5526.997186091041,1.5514309776587818
136.0,7186.826335995459,189.90051097694612,2092.9559468151256,306.6553161518288,1424.7890327233054,2212.2226495027285,5561.154075364247,1.5502064809403382
137.0,6976.063152232876,189.76367459707674,2090.8479811612747,307.76530399685055,1445.771801965576,2197.824735552106,5517.80225929473,1.5491901105380812
138.0,6996.126342176001,190.0721770904706,2089.914610659635,305.08536051176634,1420.4764126660693,2176.8676159127654,5550.767754821183,1.5481183181705687
139.0,6865.547809498341,190.26567971075087,2096.4107304614336,305.03573084857464,1425.793392729144,2141.8847809973668,5553.334106552065,1.547204087905026
140.0,6653.475326226964,190.16121361206342,2097.6711432590137,302.34300709913225,1435.1630521439474,2164.6078346571962,5522.152378675048,1.5461151441225882
141.0,6455.120447209099,189.78892850292888,2090.4232560947858,295.0749376621605,1448.6130978323074,2156.013202458572,5483.952770477638,1.5449739112685257
142.0,6491.588356127387,189.72813576511814,2091.311372640402,292.43388799276624,1439.9724246211135,2173.8384593430656,5478.240036942975,1.5440368661226498
143.0,6657.856798510559,189.51908674165645,2094.2020040948237,290.8167983649055,1457.7986472672715,2162.121435909551,5506.713679972476,1.5429314877845255
144.0,6820.907243953806,189.28466769468207,2096.393333683556,296.5781821481039,1451.7816164041128,2126.540543820142,5536.161768429303,1.5420389716651717
145.0,6989.8387349847935,189.3962654153012,2100.4806172717454,302.9483557864521,1438.4692787403087,2087.5685542446877,5538.75620478073,1.5410060421577227
146.0,6739.032854202335,189.49417094799728,2096.4754952944386,292.54608680690916,1441.843017129894,2079.3102859898295,5554.165486294282,1.5398758420890355
147.0,6776.26572098699,189.31984545677312,2096.9920387231227,297.248292730886,1430.32274492794,2130.3191049641837,5570.723986964691,1.5387286959975213
148.0,6664.416348910532,189.21530876113087,2094.1441864838243,299.1606772668194,1450.9842416923611,2151.3011032098366,5554.032758521871,1.5377322387062993
149.0,6685.184196206305,189.2490783047634,2107.4002039578945,308.9332963853587,1494.1637463339375,2177.3364161273935,5558.761594141501,1.5367293089316092
150.0,6682.01087447582,189.21015288984424,2108.6619837137705,305.9357136807775,1487.77397864485,2180.4827310132246,5557.67362053557,1.5358512823308046
151.0,6607.698865441001,189.28603005338178,2109.460221034673,299.2108306012492,1488.6540163780094,2224.6318171655626,5574.059418801318,1.534701560509726
152.0,6628.2350302230625,189.67665151995627,2114.8131386404375,304.8983138809762,1448.4712042060794,2244.7773670604847,5560.024910892628,1.533556711260581
153.0,6442.099405236119,189.71076329698465,2120.520948090999,301.4579748837721,1477.537676191589,2218.9549883446643,5537.929002930481,1.5324984906505168
154.0,6323.046840254396,190.06642745531556,2129.315519892761,302.22106069598254,1457.945524449554,2185.319674721651,5531.265788426921,1.5313532018844236
155.0,6459.32497757807,189.9696552981138,2133.0599622364216,305.2528114536376,1445.8473158769066,2203.6795572127226,5521.5370342132865,1.5302935721455297
156.0,6737.310628458582,190.34646623332642,2127.7707128627703,302.7001041469473,1427.9570294180542,2178.6318921881184,5571.886502090472,1.5290891267486513
157.0,7032.780300455815,190.63851434928623,2137.0765463623716,308.08081507667754,1437.0164714365337,2156.6339220627574,5624.982640320662,1.5278280637716999
158.0,7205.3760792877065,190.67908975536054,2139.0758566959516,312.47179216975854,1460.9886471777154,2239.6252101191953,5637.307186716241,1.5267276728433423
159.0,7019.821331814723,190.95105024766642,2145.2033770092803,306.3301617690702,1438.351286196155,2202.5854303517985,5635.748344521969,1.5256234724176572
160.0,7176.309000164712,191.13251138174644,2142.875542574413,313.41541006778783,1431.3308572336787,2171.4690308585064,5678.119241739322,1.5245499814390449
161.0,7279.882318805886,191.23321558790923,2145.6670022761505,315.5021232659426,1464.4194410688765,2198.296268884921,5682.704802530656,1.5234788755743425
162.0,7571.4804982271235,191.01598311774865,2135.89754745346,326.05557133299556,1462.7073762704774,2205.543344977001,5683.3874878624465,1.5224738534977194
163.0,7811.510324413685,191.05616561938132,2133.4155905717075,330.78922557719585,1448.817104086307,2229.4694608713044,5698.281393003915,1.5217100371565715
164.0,8004.704614497004,191.1701903755829,2138.406595308005,335.9679574908304,1481.766855566033,2320.2956638672044,5726.614582788355,1.5205788724675766
165.0,8223.702886916262,191.27615792114446,2141.8078632898273,342.70872406162533,1478.7005806709608,2338.614266990591,5715.698026416973,1.51963128900121
166.0,8174.494995486233,191.3461221859587,2149.7892167209984,342.61725472708395,1493.9329591671922,2327.580495489547,5701.975200726543,1.518548995739809
167.0,8021.193203362403,191.55046776801532,2153.087984942475,337.3376006341273,1513.504445481416,2356.3350739856883,5652.480325400582,1.5175825661589968
168.0,7823.124937394772,191.53991915881235,2164.2378146647634,337.88561413179747,1535.2638926058792,2410.146732630869,5672.650718099244,1.5165218378037237
169.0,7987.052033351147,191.48232666845558,2167.856592938498,333.75328561170267,1558.6300999309608,2385.2658447649546,5709.265577333525,1.51546254172063
170.0,8304.730735986457,191.5153814949486,2165.5134446822594,346.45056505112234,1584.846282907594,2373.1777131551435,5755.27681915627,1.5144196340684601
171.0,8185.484216606656,191.37250871366334,2163.5257793561564,339.2533744705429,1601.2353479494034,2379.553953568204,5796.354902937,1.5131771091812112
172.0,8350.618407445787,191.39927242855802,2164.6783617938772,343.0964844588684,1604.4232030922894,2415.8453758906307,5776.335707563623,1.512040070471625
173.0,8242.525818981669,191.6620301819224,2173.0645185939875,338.10883798993854,1613.867063806234,2412.7141580195894,5744.763147269514,1.5108837789062552
174.0,7655.65288897258,192.29073533198218,2174.162166770585,326.3935292824378,1552.0179905326972,2398.9071947968637,5692.112805079069,1.5098502906736735
175.0,7547.920222202624,192.38146741962595,2173.4003242383774,321.89245263296715,1564.3857465991491,2443.1712030317167,5707.777085439038,1.5087731626962362
176.0,7671.897431732693,192.836211191892,2172.149413187177,329.5332852579684,1551.4940975211869,2463.049389502484,5701.555784359211,1.507817383299419
177.0,7807.885422122527,192.62846374642223,2169.4105414217192,333.4995536347282,1531.9905543615016,2439.8472952487887,5724.131153746593,1.5068223992059462
178.0,7815.692738870858,192.44571715200155,2172.417932196243,334.9785867658068,1558.348130448049,2536.537553176542,5720.461483331665,1.5058474712206955
179.0,8159.115965273576,192.4719095248262,2180.1413066840064,338.63479318968996,1589.3082937325712,2517.04360302046,5718.441152947427,1.5047605263951898
180.0,8039.892724187094,192.48586651847285,2178.148870305367,336.9450439597128,1582.4097865675312,2464.784939314222,5751.562710262039,1.503630450478141
181.0,7874.445582334528,192.58667703950226,2182.4580233869856,342.1793434441134,1552.1149078475744,2481.400798623561,5740.312074437172,1.5025392997577902
182.0,8031.218767509125,193.03579898164767,2188.139953125152,350.7506511521415,1540.4858563683392,2520.649541126876,5766.832749659445,1.5013187311278462
183.0,8108.942001438454,193.4069720870328,2188.931106137855,363.6249668413038,1564.929040154193,2578.853620487525,5777.867357589146,1.50024111994713
184.0,7792.222093996176,193.925479647308,2197.7158819500614,367.42324709055146,1563.1437030957331,2617.472288721257,5745.659954458851,1.4990997499027476
185.0,7875.180680868693,193.9696519488558,2195.410964402312,363.55574350726084,1549.797383680328,2641.2643459393626,5748.973360814286,1.49807696458498
186.0,7929.897282931367,194.0125916329667,2201.0009763126477,356.97504856261816,1538.9440755024796,2561.6859924680793,5756.6209024604095,1.4970506265503318
187.0,8133.056791971691,193.89402645096322,2201.351919807895,368.1706615850807,1525.0866498751714,2541.451188293792,5812.840359812538,1.4961632739420743
188.0,8184.125377322604,193.67795156296108,2196.2770609902877,359.84657493593926,1506.8099609435046,2539.4983577361513,5819.026709011907,1.4948488651209586
189.0,8293.246929994582,193.38989916757205,2190.526670688171,353.49662807413097,1524.6739205168267,2548.90626844298,5785.623911039745,1.4937392152347837
190.0,8425.396398616705,193.9240419964431,2193.6148300412096,360.802083653676,1505.8829801295913,2517.1400654685503,5843.728621217419,1.4924020034002212
191.0,8326.802946104055,194.08932425702784,2194.982838990005,359.7021682090717,1532.8339618271664,2515.7639823346503,5809.9810564030495,1.4913063382124672
192.0,8348.681248533916,193.90597854325907,2194.652602349691,365.3585027931708,1533.7895999677846,2508.6700350085134,5822.072785880784,1.4902973437955096
193.0,8228.287355052924,193.61044462088014,2195.0916042878516,359.54249929198545,1546.8731476690716,2512.9479495302717,5862.5103856390915,1.4893349877650168
194.0,8539.660928358664,193.61345232098742,2196.895436978733,365.20016464113326,1565.8072624954862,2541.513187291193,5879.395173785733,1.4881140716831835
195.0,8871.666575431234,193.37472310773293,2191.808059279761,369.1667379221025,1579.6527532625928,2525.452496557665,5907.33058699819,1.4869480418959173
