,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
462.0,3779.1921063022673,208.19763514775184,2287.2989032367727,341.3978449788468,1570.1953708604524,4476.658635347761,5835.010115421777,1.2037581642065305
463.0,4114.965291322623,208.110394109018,2279.1299525863305,344.2277944826011,1588.3184684147193,4533.759611567425,5902.483262503121,1.2027703658419635
464.0,4099.1631487448985,207.79150708264618,2269.9734229229402,346.47155556628246,1570.4749438635483,4562.310767416761,5901.560625306286,1.20172238828469
465.0,3778.9001729671627,208.38093253677707,2273.821405467333,336.18573394969644,1570.9519808563905,4533.615915109667,5864.471532960411,1.2006693641576769
466.0,3606.080729997423,208.59203567905922,2272.277689890965,336.9351513306187,1558.6851333476193,4529.703608799278,5863.21200118234,1.1995621515442414
467.0,3630.825852941195,208.91797463184622,2278.1615114584097,341.7663703564457,1541.9652393263962,4471.165606807069,5883.193191463271,1.1984836390737632
468.0,3749.7692374120616,208.6768087797842,2281.3499392138865,353.5847646532475,1566.7990235664386,4394.038708858478,5913.17340305441,1.197318568325439
469.0,3690.5065993442095,208.57149149968774,2281.6245996330217,352.0786496934908,1575.3439310313427,4404.02665584406,5886.468157275464,1.1962885249384374
470.0,3668.565702570274,208.72050707602284,2285.9070144476223,360.2793399319987,1545.0192125439617,4382.23554498647,5893.8575011624225,1.1951922487168545
471.0,3750.5476272384767,208.85507998300994,2296.806175273603,366.44840343396976,1534.9489479536073,4412.203071330949,5921.284215933699,1.1942051280196173
472.0,3710.643184963076,208.9638206527884,2296.6438332095863,370.8468523848495,1528.3614110886617,4374.944552233428,5917.641248069114,1.1930662525682354
473.0,3768.2812548244306,208.7890032407935,2298.8415678719466,374.50475760519464,1529.7455531040234,4468.399704958455,5932.4546016467275,1.1920630193461412
474.0,3815.0930698637853,208.50106644743346,2303.2957415213637,379.3231166452768,1542.0418532944607,4516.024433611212,5950.392990284432,1.1910542778248419
475.0,3741.9896023455867,208.80151255205345,2302.101463794765,376.7827958343654,1534.153540413121,4494.991106360236,5935.619583668234,1.1900043186738813
476.0,3779.5029210184857,208.46831460738466,2292.4430468020664,377.5207367772294,1535.4053462908753,4519.729834513971,5977.3407271048445,1.1888057491536155
477.0,3560.806585269429,209.05888811373123,2300.5624293175247,369.5122985669138,1489.6247127780273,4395.031158513069,5943.302000527852,1.1878220671183253
478.0,3545.3791467290675,208.97931071593322,2304.945260171529,369.42094067813656,1508.740752873179,4428.456444585196,5957.84200670775,1.1868620177310363
479.0,3492.4745774085304,208.6830434546021,2302.732215536867,362.3239364030382,1493.34285923145,4390.466207860846,5969.730673622477,1.1856362719616882
480.0,3559.1878403326787,208.7683336328628,2301.1581201691934,363.17370659990394,1517.9227778342206,4507.506160555026,5980.467490468496,1.1845938770158448
481.0,3548.235089024131,208.97477995318962,2301.927131465605,366.33822621640604,1508.0143794216222,4570.214497490706,5956.690105241664,1.1835044260868328
482.0,3565.3093979743308,208.88952494742534,2305.220437152149,366.99076494187534,1474.7686543409757,4633.85875033543,5932.545136969634,1.182410945475634
483.0,3585.6703824799924,209.02370550184966,2303.421033718386,362.498465463406,1483.8101958601608,4588.421151551022,5971.583452154395,1.1813783813364394
484.0,3568.2050622746524,208.98512406656025,2299.2204725486504,359.639823228671,1508.8108954166341,4694.402713998279,5968.384054950567,1.180385764066772
485.0,3589.628128960225,208.9929830884924,2302.79603807214,374.6133632816819,1553.7902382241543,4772.984284767181,5985.322881553859,1.1792277590203493
486.0,3538.426375556729,209.12482397001827,2307.3819308279103,390.0946192078539,1603.2128466214572,4893.373795162246,5976.15578664442,1.178158288452811
487.0,3479.1961495513806,209.58106699069089,2311.4116206800145,392.08157251332295,1599.895671036008,4829.986653454287,5944.1088946200125,1.1770564350613346
488.0,3508.893748544658,209.3869519504502,2314.3741549432166,393.2904544185751,1604.3746402341365,4830.74000537714,5961.747890739233,1.176126882879238
489.0,3460.7277313629497,209.29896559186815,2306.21635754344,395.033805008531,1589.3106238629196,4845.21621050519,5939.709951614394,1.1750935987865292
490.0,3473.2773171066356,209.3421470874901,2302.777868908447,385.5673575397604,1586.9504305115427,4929.729327384412,5923.35329969537,1.174080262077985
491.0,3553.719006326639,208.9624775769468,2300.2663311430497,393.70893503999457,1565.5907983740458,4917.8537680479685,5948.364305083598,1.1729590958939464
492.0,3523.991639399233,208.85331834481428,2303.641014841302,395.0855130233166,1584.4779216277875,4867.478745684221,5973.355187994933,1.1717249251436017
493.0,3530.163129128759,209.10501006656585,2309.132676448343,403.1523048170855,1615.461782374387,4829.69247277048,6008.400699137166,1.1705556139743738
494.0,3515.26607230402,209.1310149340512,2305.0048811054876,405.80740731131027,1607.7514756038613,4816.247480976314,6000.916364001162,1.1694018520237701
495.0,3381.2230485489,209.36161647171795,2303.8352509632073,388.44213258283554,1598.4593040759366,4927.460619464389,5997.424227902098,1.168240689722353
496.0,3315.370101411244,209.60516533321913,2305.9217488782847,381.6458802155793,1617.260587797992,5018.614256476807,6003.953756936404,1.1670899790552052
497.0,3326.140603274446,209.97900654276717,2308.901081230565,381.6835800209514,1622.61409685931,4993.843391676102,6007.356464441374,1.166143767384434
498.0,3283.0867993326715,210.6216486127906,2317.2817531239557,387.4848313918296,1605.385044433374,4861.555918874389,6003.624355331047,1.164909795707729
499.0,3332.1639522729283,210.26180366191065,2312.983296096527,395.37479437768303,1596.5892403788682,4815.804996173341,5978.357930888508,1.1638403148014609
500.0,3196.9652970395164,210.1545770162984,2322.3376518392074,385.1817905891568,1573.7106018410072,4694.36427767315,5940.537914268803,1.1628958322828649
501.0,3284.417010675229,210.27132740248976,2331.403092894869,386.4803873674927,1577.0982002864816,4744.590218927824,5945.780652962885,1.16178373268416
502.0,3388.9012035445085,210.37305387049267,2334.689706934148,397.3900057824173,1594.9209618548518,4673.2306506002,5952.596778578726,1.1606831099434438
503.0,3553.6059552359634,210.32515690020912,2338.79779788613,412.1934455484306,1632.0760202504066,4656.249003625806,6028.012071433199,1.1594964371905945
504.0,3668.6539990610345,210.54252573363544,2332.5540860830547,404.6035892585211,1618.2648894008778,4629.478831630792,6069.8899510911115,1.1583662739231995
505.0,3564.0270183147118,210.08859151076942,2324.197170892447,394.97936453899507,1606.0901710407704,4650.987560850008,6069.772428131232,1.157107540296352
506.0,3700.0509543556477,209.82792194895794,2318.0167657363413,394.7420999654088,1617.2086118093002,4687.26941513297,6042.211875638868,1.156014769830332
507.0,3640.0242606391585,209.42452070676944,2317.131140693198,397.5734491399493,1610.7888969671676,4762.241138717638,6009.3095349578025,1.1549559074209186
508.0,3632.0025792459387,209.5433985001039,2316.7659676360913,391.4096034688359,1619.439743837001,4739.397536741207,5993.838193546055,1.1539896679754795
509.0,3500.4274999610425,209.71595328108168,2317.391179157534,384.2962970963013,1604.8128767309706,4825.784731129429,5944.678525059478,1.1530046372493563
510.0,3397.2950349713474,209.6430458990533,2315.242486386221,382.15634502158576,1618.3089584478228,4823.384389432239,5931.828635645926,1.1518465680749008
511.0,3440.947445888266,209.45588094943145,2314.2676792821203,377.49531047245927,1602.544858390196,4819.881424937198,5936.826055699075,1.1507991275843892
512.0,3384.0220419047087,209.86451061031138,2321.0642233908616,372.2251513449634,1598.747402004291,4828.140969362774,5957.4588608535605,1.149679167859322
513.0,3605.965489772829,209.91131548379926,2316.976914114674,383.76629638785107,1604.1841714898844,4816.985487027028,5995.87609542618,1.1486519124843209
514.0,3608.63092757064,209.84208850715544,2315.2244661831237,383.4950062191722,1598.8701323768414,4690.9871557390325,6000.190818101908,1.147743645255437
515.0,3650.2946396634493,209.9430878036256,2315.4954109706664,386.2102652255445,1557.2732061699373,4660.062378122705,5996.311241584455,1.1467773200263613
516.0,3384.5256244121556,210.11774140040077,2320.004923490107,378.3948305521817,1561.6646507995813,4697.961783708646,5949.248494430725,1.1456996254775795
517.0,3413.0382235735196,209.93141711282834,2324.814738500119,385.37757419067714,1547.4911744025592,4743.723374759321,5949.856611757199,1.1445874839187098
518.0,3519.2567380711384,209.72880585411332,2327.0266248594185,388.7212329781523,1553.437078006953,4664.09864077179,5935.7105465321765,1.1435700831801519
519.0,3471.3448119683844,209.84930467115595,2332.8380131491435,382.4459728062487,1530.72345003076,4577.598738543616,5976.319761048974,1.1427262714163464
520.0,3473.2982877989216,209.39655553961347,2325.198871486017,380.3237938462976,1528.6109855365019,4600.352217615869,5920.543250453786,1.1417172704077019
521.0,3373.657720054269,209.61167586390377,2333.4998488732163,376.8708231577991,1562.7247703599498,4670.805735817883,5910.317881349465,1.1407052248080665
522.0,3398.7426525735755,209.551320332406,2331.966115645165,380.92511825340847,1531.8942233945256,4586.145470032953,5892.338061459952,1.139682765491977
523.0,3466.8718771784024,209.8920182041255,2341.391866463401,379.3749356830153,1511.520436180303,4562.649811383272,5944.8608891573085,1.138573853376555
524.0,3513.3774200047437,210.17467735530806,2342.45816803658,386.09665383460515,1512.985535522697,4490.630257963012,5944.010678017248,1.137532421764525
525.0,3614.8066731629124,210.23615065062873,2340.1152151800297,396.21076690688693,1512.8225554899877,4487.337056293559,5947.246842907798,1.136593297569931
526.0,3712.0155877577245,210.42557233578032,2339.165033636174,406.69157167675206,1529.8239638125326,4421.706069601948,5977.307277395125,1.1356478024621885
527.0,3758.690591610314,210.54561826750916,2333.6580057606807,422.5659689352499,1526.2811716149301,4398.5552507956045,5945.653605054527,1.1345226912503172
528.0,3819.079742599936,210.28950608126482,2336.1327678167027,426.754623816458,1535.28002727157,4334.915901059986,5968.01344765346,1.1335970325683007
529.0,3887.553085932879,210.18463422652422,2337.785759945181,422.12860592565613,1522.9106595766862,4397.532706586458,5964.530798357217,1.1327696824235238
530.0,3977.513058806226,210.1718222404637,2338.496614570917,426.5892962222016,1527.0046731830303,4386.127681593612,5984.534116971374,1.1317660230432045
531.0,3966.982078994876,210.3058128035756,2347.147243193959,430.57524346134153,1524.1224159750489,4289.392985302995,6046.027363120446,1.1306582545167598
532.0,3807.597128368983,210.25895831609884,2344.680434520787,431.34261337806385,1509.317744798357,4375.916282338377,5981.6651740101715,1.1295788337057984
533.0,3771.6421428090403,210.192646914583,2339.9890819946772,431.0418509061804,1514.478583509104,4318.974536293187,5969.81063145975,1.1286388556831328
534.0,3596.074031191361,210.45023906672503,2338.722359965532,432.4085762232998,1486.8755749573825,4266.497672276069,5907.668450772475,1.1275014690964449
535.0,3524.608860388348,210.29262357275672,2337.8943023445363,414.4733063425117,1461.2345517641795,4182.647352203178,5915.88371779794,1.1262741040897264
536.0,3494.170910654439,210.29475166492827,2344.231351674244,403.005222984132,1444.4902474869862,4121.568926185414,5895.891837436867,1.1253482986972103
537.0,3492.153148053083,210.27772724768909,2345.490246648135,405.04494183170135,1410.5005296334473,4151.385505052418,5914.176824691979,1.1245447395844201
538.0,3402.250250328713,210.24099243660848,2338.691074749944,406.4251536310428,1433.778849362064,4184.592918686239,5858.826757223912,1.1234584985063758
539.0,3511.4803835877906,210.51819990957446,2331.271928602881,415.2863859945037,1446.0360240449431,4193.440672055745,5925.801211296197,1.122249868691321
540.0,3505.1887654205125,210.67178186804668,2328.618273903518,418.6854482916075,1425.6610663785905,4146.967803996745,5937.5158375333385,1.1210593270499687
541.0,3579.7874823609077,210.74235543739354,2332.2873529682947,426.26189497641536,1411.3719017118,4116.020681264073,5985.464851655109,1.1200155100580858
542.0,3592.467599049915,211.34959643950054,2339.9468298713105,426.99022513325195,1428.2289503546413,4140.282163619575,5987.5301630452905,1.1189131426602381
543.0,3534.3545158908646,211.24995020424575,2341.1487585341615,424.04323953817993,1451.3193555232408,4155.607509577526,5975.253344814304,1.118010174976815
544.0,3452.045907864614,211.66249946811814,2336.813722343513,415.2070546210138,1464.646845739934,4182.400089699806,5959.908274567806,1.116993417355811
545.0,3306.1904694456,211.73573835165757,2341.4170725965855,411.54328061873514,1447.031055161588,4199.31087311531,5985.883717510462,1.115772338850625
546.0,3353.652614199701,211.6331119490172,2345.6383672231796,416.9476015320655,1454.355034879278,4223.317518225308,6025.754729513801,1.1146591740245129
547.0,3256.699067462359,211.57558617100955,2343.934549476601,415.03444837560426,1442.7098883937458,4231.759584779689,6024.534697371579,1.113577404949107
548.0,3190.365857173014,211.8439796633116,2343.7107617470147,410.53465162288626,1472.2099660414026,4213.053863282591,6029.4720740371895,1.112605378212544
549.0,3138.9707186216756,211.70938498092613,2339.0418078649855,400.3881822996437,1472.5877106590626,4228.812476243113,6013.164862101596,1.1116268077694251
550.0,2957.454054279687,211.94171983682685,2341.375567241292,388.9940058268045,1466.040991777269,4142.496210370275,6001.524886286066,1.110454295961136
551.0,2823.8085920016338,212.02015979664287,2343.8979755176697,375.6673470722006,1449.221279866782,4189.146627636905,5961.008787348735,1.109390525175035
552.0,2991.790163035557,212.07612574162266,2343.7126152540945,387.56165315806726,1456.6015218023874,4281.440746180016,6012.64737617984,1.1084142973928106
553.0,3019.7092524031304,211.82120846136448,2340.719585524531,390.56474523153196,1475.5115330211152,4267.201199827691,6007.602711784829,1.1073454453965983
554.0,2890.6900677993535,211.6473264077306,2343.2720299492603,383.9405632736374,1468.7421791576216,4320.487402829594,5990.820926987278,1.1063845069545215
555.0,2908.5095897143046,211.9784027938402,2357.599801593963,385.87467542706077,1475.89218491067,4203.382616974124,6026.28625032689,1.1053295801982332
556.0,2850.9686933421517,211.92163906628988,2359.4589950730387,383.0385965971948,1467.97487817614,4201.963400929658,6025.842372162552,1.1042689222855104
557.0,2803.7762066499417,211.82205691788607,2359.518205593352,368.49157932894826,1454.5338821064404,4170.082135819354,6029.209410815869,1.103278991616692
558.0,2892.444207218716,212.0291702164457,2362.823433855521,378.81412602858325,1460.0656327872764,4176.110747324274,6078.082000990463,1.1021513718908578
559.0,2935.154022150878,212.3195229740604,2364.367525942238,378.75297076002346,1443.2224387587894,4205.529071560713,6118.778000681504,1.1011558699387052
560.0,2895.8972501790336,212.6813338643306,2370.1236974093354,362.89857114097316,1436.006988438531,4218.154984873337,6142.745386310029,1.100053627766768
561.0,3014.809054892013,212.45148886858507,2373.3944766481586,373.26180409460613,1458.773297540097,4233.996856265424,6130.499727429242,1.0991105812463269
562.0,2947.718073762761,212.2723699320283,2374.6826565035435,369.03552280130714,1447.8322249714847,4112.081280438092,6101.830953702062,1.0981551422308922
563.0,2988.2651376040894,211.86787845350688,2368.7683455068113,375.5582975191993,1436.58438820385,4111.482580494803,6104.299847703176,1.0971316566883307
564.0,2925.9547293615587,212.02165424670056,2362.68390832663,376.89002377972173,1400.9770844979892,4056.3691882769003,6079.614161121673,1.0961626922783205
565.0,2973.3762620700595,212.11909630880913,2368.374245192261,379.953446647683,1393.1637472069297,4064.6264343604153,6115.892891140263,1.0951902120970536
566.0,2970.5613944749343,212.5324206856897,2366.6247623833183,383.1335970160219,1377.501559388624,4083.7657551278685,6116.738245194936,1.0940941079693318
567.0,2948.37561546913,212.49358300434176,2370.4050544613524,382.1841909986409,1394.294625036016,4044.3451515222387,6081.001272664735,1.0930934331173507
568.0,2834.2279237862986,212.6190561501534,2372.062174936066,381.93436172114787,1384.249893585232,3980.2375944101123,6080.267315602765,1.0919913495973506
569.0,2976.236361081998,212.67731410719787,2371.695386750472,394.6861596976351,1365.5950732789752,3864.706735625875,6095.233197099074,1.091113330712479
570.0,3070.8719343804382,212.3980289876274,2367.852301610156,399.09462846102684,1384.130090100344,3991.5270613365615,6087.091935666599,1.0901545920980913
571.0,3063.987970450506,212.52904265541,2369.192373142833,400.22667734079903,1367.7161416184608,4010.600036351471,6092.69363379276,1.0890917730796303
572.0,3031.6204366850625,212.66847303239572,2374.0943102111737,400.2172051108872,1384.4616880035453,4050.5282097963236,6093.970619885246,1.0881420774947117
573.0,3054.6528728378985,212.9864137974,2381.1680899477997,407.4703834109146,1379.8460166395182,4039.3139620745587,6140.987501884875,1.0869514294917744
574.0,3086.0886103624443,213.27020545562812,2384.6115679521668,411.9040661963972,1393.1729101734907,3932.8009386986487,6142.695953378477,1.0859117472764577
575.0,2938.053637304216,213.69110566026526,2388.71048629177,410.0631822396898,1366.2223856367093,3914.5238181901864,6134.9030643968235,1.084814893626785
576.0,3000.6473253768595,213.6865377708382,2386.4915619512594,411.8419170192191,1378.2446325893725,3893.4947208276985,6113.12699130852,1.0836655167019653
577.0,2903.807328306175,213.66328391567166,2389.341959618703,404.4960909632609,1395.8843303625301,3886.7432819846535,6103.353293526477,1.0825008876357545
578.0,2838.491529990679,213.3891882839362,2385.5855173425693,393.52137985727336,1371.4767000077743,3782.1254013899697,6049.343073579979,1.0815125243437997
579.0,2895.4599186712367,213.09895464822173,2390.499950361415,415.3197399528345,1351.9138163899981,3796.6192323382656,6081.503247393506,1.080516703427589
580.0,2920.7439253492716,212.96017929860898,2393.4754762473317,416.0618678205222,1349.517665192246,3777.6552753183987,6102.176208536093,1.0795483057073614
581.0,2872.2517655001716,213.3100540590388,2399.6199702020153,411.5881899111436,1352.3695266693585,3782.8195271810637,6061.593787680657,1.0783876319415873
582.0,2846.779705101333,213.80303626164354,2401.0124073004276,410.21100954879375,1353.6265457701547,3781.2918261185596,6096.385142433901,1.0772512012312112
583.0,2889.47058657359,213.94462062013042,2401.5820026773913,409.7288359257493,1385.6363087612076,3789.938033835707,6151.259993201629,1.0760990834326762
584.0,2876.421822230383,214.0495675881014,2414.4321416238577,414.9848616571785,1408.300548334842,3862.42397387144,6182.697049625285,1.0750174639723546
585.0,2753.6963489219193,214.1172772948365,2409.723592539982,419.49761222966094,1401.4818612373208,3816.0501744619773,6170.1651529484825,1.0739451747639965
586.0,2792.3342602206376,214.44555837554952,2412.648823005398,420.4556553938788,1395.5378024800164,3771.69439017543,6191.0298823992725,1.072918086423861
587.0,2919.113372700888,214.52927515364152,2409.0190242451135,429.3049320185007,1409.8710634358258,3751.157776235925,6207.307268339076,1.0719004574023994
588.0,2856.342672413721,214.32616123362817,2400.301682366415,434.7023485978633,1401.096153495774,3769.369835541971,6169.788162610052,1.0708281232526322
589.0,2879.3787604880545,214.54069971740702,2400.9278295857775,443.64793453469684,1402.8088342767044,3831.454908184012,6141.642935807537,1.0697744650753982
590.0,2918.5097551357717,214.3139388908306,2402.9609881265596,443.18378482462646,1382.6895498849074,3847.946816477388,6132.84060818115,1.0689293702841496
591.0,2991.9431752614114,214.02335097793073,2396.9779351207217,436.9451538013252,1357.7722726983088,3711.5068270868283,6147.610334733721,1.0679087347770824
592.0,2942.6907264569245,214.13500040808435,2401.636507209643,432.6243085440697,1354.8191631815916,3675.2934801408055,6138.741806346675,1.0666537349810712
593.0,3024.8701904700088,214.2443571215032,2403.4847696968372,432.15547512063955,1413.1184430591454,3721.194367928004,6180.170986615819,1.0656436975978523
594.0,3055.475078571272,214.25892762114142,2395.8757300824554,427.4329485271615,1413.8658269069656,3669.188346809614,6180.217893652852,1.0646445841192107
595.0,3068.5997622090963,214.30500843403172,2405.3252325582393,425.58759391248674,1424.246196798146,3712.155082513841,6189.086999143338,1.0635804462761587
596.0,3107.464486669404,214.218346003776,2398.188806623471,435.03428815415606,1437.9366821639126,3678.895701752048,6211.301947893265,1.0626840299910907
597.0,3039.8461455543393,213.55876284734552,2397.0562186438137,436.6501014826564,1434.7550401865146,3646.465594847416,6174.744362357602,1.0617055674584406
598.0,3038.1644275330095,213.21941130549047,2392.6638785883297,441.4919371171953,1424.0016370217288,3685.603981932651,6185.718714660033,1.0605999949466771
599.0,2956.11183441264,213.11495739520086,2397.095837875557,430.239609477412,1433.4573796008658,3694.037379956517,6169.118604396542,1.0596468010758466
600.0,2964.1603665265507,212.91350187378586,2393.9259036826566,424.3316944773297,1439.209834252984,3707.4361430210274,6129.181126654559,1.0587240488411493
601.0,3042.4017579167894,212.85950488265752,2391.942750745262,427.20864599055164,1446.6819645601777,3678.9634394259365,6178.964639661903,1.0574928519122229
602.0,3002.5822379022034,213.0874140596075,2395.390591206203,422.9044181941801,1467.3929137041564,3728.538408518305,6213.541769547703,1.0562288679911633
603.0,2912.9717773242987,212.88471614921164,2392.4292941365684,420.3535108898947,1483.7852977736748,3817.965391788089,6166.834318944708,1.0553503686438908
604.0,2995.856350550926,212.63964363360324,2401.178986143144,414.6820844842839,1506.2441108426067,3741.8706841688063,6166.097392836109,1.0541413198827494
605.0,3046.7941692866298,212.2915690450596,2398.767311774978,408.9315631768859,1535.7968936532325,3764.6509676901314,6163.274963093375,1.0530846926240829
606.0,3140.3577601044017,212.05026380127728,2397.2510737880707,411.20418549616534,1531.740877815852,3749.3697304329,6143.086152424669,1.0521848545530559
607.0,3292.253068251434,212.06682713697677,2399.371236322478,411.4054401131594,1581.0817781596581,3795.908433950591,6158.911861382141,1.0512022679431587
608.0,3227.596346453604,212.5875564231974,2405.449696309337,418.0683652438982,1580.8377209987957,3754.9178384264083,6115.707038572108,1.0500889217277365
609.0,3235.754822469879,212.452690510519,2401.687283815186,412.84289442046367,1587.9928692615035,3801.583520490133,6132.860450720105,1.0491065313001973
610.0,3186.97099586684,212.26800761401728,2406.5152491970234,410.0970984699568,1578.0326078985836,3898.8351151368515,6123.175550174987,1.0481266942294878
611.0,3175.968706999668,212.3130512546704,2407.0533848044106,403.01379282418367,1607.12701637279,3957.421133500142,6139.418024996343,1.046911515484281
612.0,3247.1379580152,212.61463500583653,2409.5096397549614,405.926027293768,1614.1574996329393,4043.7726291445283,6163.444710753215,1.0460237456434491
613.0,3124.4115909289103,212.69987392517206,2413.7651139412005,399.5661167365105,1596.0536328005717,4037.0076990553625,6128.391419658487,1.0450839724942405
614.0,3028.695753428473,212.70185082534567,2416.106896873353,398.57860019478346,1623.7974883890645,3963.9720176510996,6117.114175654582,1.0440060026104316
615.0,3004.6276862375294,212.41577127060344,2421.0964052957956,397.6500435197151,1628.8515220132501,4004.5301680568136,6120.172868789813,1.0430736895154116
616.0,3037.7316851322325,212.31413185910216,2418.3387728815396,390.6404360649504,1622.52607055457,4049.17592248481,6123.972921496461,1.0421141044240632
617.0,3104.6313941728463,212.37383942832992,2421.919088319733,393.141225875739,1632.8333874346558,3988.8128049178545,6140.489529999184,1.0410588985586944
618.0,3222.999287158505,211.9666905350471,2411.366846578352,401.12784283192644,1629.6139898185,3949.522637517968,6166.198084211289,1.0400197900427806
619.0,3158.839222131864,212.194067013253,2411.2068380618266,399.52003297246574,1615.151739226755,3911.333709262528,6171.615889632574,1.0389938245302335
620.0,3151.330228860672,212.64884820837918,2417.968513200004,405.0600356655606,1590.8732556921802,3844.08730878405,6191.199642729087,1.0379680915355516
621.0,3150.0713562730407,213.09919911750535,2412.766701477196,407.54463370998235,1569.6484217785492,3850.6541493039745,6208.629287546862,1.0370711276754907
622.0,3174.07956242328,212.8944570407775,2406.815091807691,408.4971292465816,1578.0878942163945,3856.2789645013513,6206.197617221363,1.0358811321977
623.0,3233.969960131088,212.95248747403832,2402.719652138548,406.5562929510919,1602.8469614258354,3828.6282291509033,6217.072913646008,1.0347456222857652
624.0,3164.005718101039,212.70666512700961,2397.2976286229873,409.6511006323633,1569.3617399712814,3739.9237257521168,6189.637335149374,1.0336345721292879
625.0,3280.3357335139453,212.9416809298526,2403.47813011763,420.3245959026362,1569.1094846947638,3806.824427312623,6227.138629907413,1.032428065121209
626.0,3262.3534093057337,213.26645789489675,2410.4857021721436,417.9313275290201,1554.8804791449172,3679.4462769920897,6222.2338273989335,1.031219368494317
627.0,3194.1991065261323,212.86727135346368,2415.844518892835,410.13696994343564,1601.4859173861137,3691.715366344008,6215.505680033132,1.0301566654159358
628.0,3217.4747971442143,213.11133796423442,2420.034917113911,408.2075817308386,1595.6327133748266,3649.3210555082333,6223.246994357384,1.0292961881538085
629.0,3228.565312517092,213.26111045436522,2426.8704012093935,405.1067158299004,1593.0340532467544,3585.8347257735,6278.209510892813,1.0281621849913825
630.0,3167.1780211873233,213.84903822069595,2433.126982330049,400.9463510748486,1579.0180641547004,3607.835660302913,6292.381573674426,1.0270393008216028
631.0,3086.287695496686,213.8094377651153,2434.089334186772,410.1283767448724,1603.6741822438332,3655.4624700437284,6249.345080086121,1.0258926528617813
632.0,3142.7410695233384,213.57000113678006,2432.7559055617203,401.0176865791611,1581.2267530073607,3558.8490380302565,6267.913427118452,1.0249576606267108
633.0,3159.5820182148996,213.2132986486894,2434.47184797612,390.19097226881337,1613.2971337958322,3528.6160323295417,6268.9545520957345,1.0239145167796817
634.0,3243.39518870663,213.31125561206528,2435.8751215759776,392.371487320189,1618.9988092008396,3506.8401276798895,6283.172291370182,1.022812758348948
635.0,3244.5907336363694,213.26428381911418,2432.941297587878,391.8000130151181,1608.3301210588866,3505.1500416806884,6246.1465942744335,1.0216960274530253
636.0,3290.386848828461,213.45862614341488,2432.191673586326,392.70811244233175,1619.0853148121105,3503.6340732037156,6253.88029265413,1.0206277835332132
637.0,3297.9426106820533,213.4899127928558,2435.511038828319,390.67278913777216,1615.605320249196,3561.3319992358256,6230.455356195884,1.0196270877679228
638.0,3392.8597741161047,213.85039858190532,2438.437546421172,378.7037481052376,1614.9008692752136,3593.3537116511593,6260.788418558358,1.0184866646237591
639.0,3306.405002186166,213.9432958454524,2441.3368461344767,378.8593621499177,1620.7460881014892,3606.4573130523167,6268.024344966447,1.0174286247585826
640.0,3380.0940800261287,213.72010583320855,2441.2144893997324,385.22854518053623,1608.4729487731395,3635.3346414981,6239.064288354696,1.0162338457806341
641.0,3448.651193474655,213.82976950731063,2443.5653258060934,380.3660434221848,1611.9840498222595,3671.233434654733,6243.880507700297,1.0152570844750133
642.0,3516.3911999178604,213.86968588721118,2448.504913487719,388.2754515110381,1642.2437749822461,3740.684455144758,6276.136012395954,1.014147990538646
643.0,3539.8752909014383,214.09836450203412,2458.9475689616215,377.3608245564,1653.220124171015,3782.931793208541,6292.745288988518,1.0131547819704578
644.0,3455.756123886841,214.23211633004416,2455.3327530991955,377.02555911003145,1614.2747505674736,3682.2105065626233,6271.405266168012,1.0120051656559723
645.0,3363.362857415144,214.33755204601474,2462.475403263928,375.3089483012313,1623.2823206010166,3665.016092467381,6210.459455602118,1.0109276956155717
646.0,3230.7240059154155,214.15110209419302,2461.7892697915595,369.87266038824123,1609.5659477219522,3664.72048383434,6175.127763166906,1.0099307044161392
647.0,3164.422797809446,214.10938468887602,2456.741422697462,373.6379473033247,1596.275947366919,3673.951730920012,6168.7643866239205,1.0089585360819646
648.0,3205.541045220853,214.23708198073234,2462.131983819918,371.02908786515155,1625.277721112467,3640.0239100734143,6198.548733725666,1.0078237041978058
649.0,3200.2473713315653,214.17807077271644,2459.124584053324,369.6693851430982,1627.104336905484,3651.89797207675,6205.447170195295,1.0069147940915695
650.0,3219.229206363636,214.44271078556255,2464.3560010714336,373.7196421883535,1669.2154036950842,3644.030741713899,6226.901527604402,1.005923943725912
651.0,3275.1910580691883,214.1438698493632,2458.585619657193,378.42167260891216,1671.5586428677263,3621.9933995741417,6251.703892049681,1.0049933398985251
652.0,3122.2913212459657,214.46543521013263,2472.614737014661,372.3905920558642,1692.6346382761053,3710.324420407328,6238.989559151738,1.0039762208688718
653.0,3092.9782950559115,214.42574804801797,2474.8491787657067,369.35789363202093,1685.8533417980561,3640.6455655898694,6270.719278760314,1.00299330852154
654.0,3111.531881438028,214.6743189105825,2478.939366617786,383.20823138673654,1672.6033991062206,3656.3490597569985,6249.644225155939,1.0018591180407896
655.0,3054.309199879861,214.10346882636583,2476.2336989427577,384.9717458458801,1661.1244344223226,3681.3823385470623,6260.740611732393,1.0006637369670264
656.0,3129.9693006830253,214.47427187321261,2475.9292349578373,389.14332330881797,1627.643017147582,3698.453508895844,6278.941733541827,0.9995711796767276
657.0,3348.4787065375895,214.1763273096502,2472.27999396348,403.2201598776796,1641.4391965360714,3722.9723309637384,6337.774751260386,0.9983447869406931
