,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,6998.550433092364,190.3696535086561,2086.360288294933,323.0888741135551,909.3866075426743,2217.5104234090054,5060.803933152169,1.6425573748861624
49.0,6974.531474104739,190.30080367679633,2085.341867523163,316.4854956114819,897.4801599198745,2172.849815987122,5018.6984080176435,1.6416290142278673
50.0,7164.250955850327,190.7652815797934,2088.4501323896848,321.6953672127799,899.285705836058,2172.550052307108,5048.949434706863,1.640596884961245
51.0,6769.895788946169,190.87803042135567,2096.1788781522055,309.55780941554093,899.8348165126187,2243.994338031342,5006.57690064282,1.6396808525951894
52.0,6798.1534437086575,190.96195330412095,2091.0609357768494,313.69215972250555,890.3184009179193,2212.6039525439287,5022.209135474763,1.6386771011625343
53.0,6798.922247681112,191.03057777315988,2092.285906900713,321.94430046227757,892.5395436194948,2215.4931177803905,4986.475855793945,1.6376542521047
54.0,6773.131624462763,191.1421556608417,2088.7865862180533,324.30114121970536,882.7197671533415,2202.5858533483356,4952.607542605569,1.6366141594568036
55.0,6716.765137277151,191.48692364001897,2090.3982221354518,323.3418616537457,902.1387209517209,2264.9465756337418,4930.190520357445,1.6355675061287271
56.0,6569.062720730531,191.66914098891232,2096.337241207752,314.1580887088754,893.095806500892,2212.145641980893,4924.071650600293,1.634414611478214
57.0,6646.970337143067,191.71525043646983,2088.2860192660987,314.86542586122437,893.4700348609143,2226.592449206539,4918.580283700311,1.6332645915075845
58.0,6691.030202299939,191.97441632481755,2090.233917030381,311.9231854777997,876.509620741047,2203.846009586896,4964.382174683897,1.6322593446548834
59.0,6847.021125241453,192.0404384219573,2091.286715112095,319.465558579831,890.4952029250795,2242.733937804765,4934.511784869295,1.6312037542539648
60.0,6787.622246517837,192.27507621791477,2092.4574614784415,321.50579102875645,884.2910943648596,2214.533918026366,4929.995794973331,1.630217966703709
61.0,6371.000418317173,192.51365891719854,2089.1550374983467,307.7090586840454,885.3002764488996,2226.177902761174,4889.828870764238,1.6292308034968028
62.0,6256.535696571133,192.63556460514272,2093.353208905429,305.61939056818966,885.727379126132,2169.5481875212586,4884.875684544654,1.628288387088234
63.0,6248.621748231373,192.8577942453417,2099.3573539394642,302.01981990625126,888.5650329548395,2168.7788305275644,4883.160068048713,1.6272510149389188
64.0,6365.131679751358,193.13132460297524,2106.2808794622574,314.1721116940741,889.0718956996509,2242.3122983792655,4897.988881898432,1.6262078399474904
65.0,6416.876324137474,193.40661388183494,2116.715606148555,313.7414699819407,894.5010628151961,2232.254214730721,4916.564351266705,1.6251453675833847
66.0,6505.753372446897,193.3369793678031,2110.8198182074075,314.8975531370144,886.0615987954194,2302.0984665589276,4904.569281551652,1.6241481592941098
67.0,6402.846089501155,193.727093308202,2118.031568017439,312.8316056703981,881.7778250384407,2268.292327753677,4919.453342337366,1.6231525422421138
68.0,6450.2604081158215,193.19997881923464,2117.5272503576152,316.7368819018276,906.7890923452022,2289.7646268337685,4952.722805089786,1.6221894236467898
69.0,6277.795394533699,193.3884543632176,2118.618608544636,312.67848157465164,902.6551104985577,2296.998397422926,4900.592682846379,1.6211919184479713
70.0,6139.411447244769,193.63475501172084,2118.708083850201,316.8033927916972,905.8769289829359,2306.76567548127,4913.4478762151,1.62006617888643
71.0,6007.668889599992,194.00749821676746,2113.2294949285333,314.72697753239106,900.5624527695028,2297.4288337256453,4904.378996030928,1.618973345877035
72.0,6000.031008961342,193.58174814438823,2114.6336879193473,321.93026469071015,894.6065776133307,2279.1464344080005,4894.956762918578,1.6178596364168343
73.0,5823.379350724127,193.6335509164959,2117.828268167642,320.7346865002886,880.1193234056358,2246.7633333887247,4913.64344952317,1.616880161314526
74.0,5875.78695024144,193.29174541915646,2114.8087616766124,312.1015753319231,875.3513334221183,2236.65141192645,4885.056033980757,1.6157242477149776
75.0,5982.39460315778,193.29253505384557,2116.342739101639,315.86066859848,870.8482792186107,2213.514087744945,4913.37122319722,1.6147833105500171
76.0,5983.957199718239,193.14867920623237,2111.5082523378596,315.11361981829015,866.5114479974526,2188.799178477788,4887.014090175694,1.613589742042665
77.0,6136.323965810707,193.106020040497,2115.141684684634,317.4062945804076,879.5870444388826,2201.371720136379,4885.111808384263,1.6125241196859688
78.0,6011.60318492401,193.39580853793652,2121.6450117031477,320.75936309541214,889.3367818090405,2182.4812482381703,4864.88533137093,1.6114463176546443
79.0,5959.468242102459,193.12487662508647,2120.7844772368403,316.0402665302236,904.6895906799327,2176.7915506955014,4840.962808148712,1.6104267019075706
80.0,6007.967282154426,193.03699656120807,2112.5458839898315,315.3424686701675,911.4924759470755,2167.934191816051,4833.092959373911,1.6094082392009303
81.0,5955.1450721372,193.12539933663854,2115.648182681183,303.67394157341397,896.0808249177659,2135.596947851379,4788.322990699293,1.6084626349970341
82.0,6148.12443614122,192.93643020874765,2117.16595055547,307.04988948457253,909.2968127656641,2159.532490696203,4832.113113356596,1.6073603118554016
83.0,6056.530965452687,193.13093882365274,2118.462502575773,302.1806782697017,907.3079336925986,2118.7641885715893,4800.715416980902,1.6061465663280015
84.0,5903.575763151356,193.56253114566292,2128.0490313189725,295.38385326108204,899.3928146560933,2093.4137440568143,4783.109185119178,1.6050615306257163
85.0,5977.9368799013255,193.49908027530043,2127.464596902941,301.98339280993514,904.4241369192401,2072.120472470867,4799.718196031668,1.603902272044132
86.0,6053.2953966116675,193.0808739141442,2125.92691245942,303.0383879679971,914.9119134932444,2078.806077234134,4810.783025451143,1.6029270051774507
87.0,6294.925868842144,193.1683718013044,2133.112402456082,313.6967096935476,925.6723921411115,2087.0165725444112,4853.645479955564,1.601903388092416
88.0,6426.627450783175,192.96686143276887,2134.1370494195467,310.8277325293791,948.4916667961593,2101.329173846563,4858.387452011836,1.600821380407911
89.0,6545.013409189725,193.0467512509996,2135.4813772845314,313.7494403448059,951.9894402304755,2118.9406242863165,4877.484627626384,1.5999079666167972
90.0,6368.110030751406,193.05360948547883,2141.4664761746094,309.671829537446,948.1063110611454,2062.562237695092,4831.191883763381,1.5990054429201526
91.0,6387.751432853018,193.09114818382773,2136.443194669786,306.94852917081033,958.8807432720955,2068.3072749575354,4809.8701960838,1.5978948288991837
92.0,6303.37241480193,192.83734313139547,2136.2947555177516,302.291178639442,956.9070270522851,2100.1951542875336,4804.074614467251,1.5969293335493677
93.0,6601.489071430457,192.90789031326574,2137.2449454158455,306.2483779993153,996.774536996833,2129.695787500094,4834.243347764146,1.595933310279608
94.0,6540.797409086314,192.85947328496135,2140.908425179031,308.1350345781413,990.6244329062873,2107.2663956843276,4814.561414048273,1.5949013207387592
95.0,6786.6305447003915,192.7788662242498,2136.6953449489674,309.33279863147607,1003.289116178789,2151.218379961705,4843.548717004719,1.5938109896209198
96.0,6831.106900193494,192.96785543346712,2139.9576676472243,315.2936122168184,1006.5864589552192,2133.629804856077,4838.91350078824,1.5926450542966026
97.0,7137.683915403696,193.09776516998795,2145.994443550667,328.5629192633871,1014.0081558487329,2128.3200026139225,4873.381556970782,1.5915331946395228
98.0,7374.066496926929,192.97457686886176,2137.6815465533236,333.3990168491368,997.5560629369674,2078.6694359104135,4868.983238960676,1.5905193829979931
99.0,7343.910242415046,193.05688474090215,2133.8881721624452,333.87732193568564,1001.9188569498654,2133.556190705984,4868.871415726034,1.5893992873642726
100.0,7491.853999667536,193.0795611967134,2138.3658695705326,346.1819404636095,1014.6645906365765,2185.5586869919393,4872.937924378723,1.5884873266065311
101.0,7516.154490341077,192.8458650819322,2145.2575448998414,341.45637802491655,1034.9363057519029,2203.017086460023,4899.148619129674,1.5874222782047565
102.0,7389.750157399197,192.90862948075642,2147.5029190979376,340.7364166994645,1042.9634160750065,2177.4717892777876,4860.059178592747,1.5863427849928315
103.0,7285.252173591087,192.74443137221934,2140.237078387195,342.5760589437515,1040.5451167632154,2172.3212127624697,4862.572181979954,1.5853877092530746
104.0,7447.008684814657,192.47006035439884,2137.259111073994,347.0166018447967,1012.9180607295656,2183.222796561016,4882.356538146488,1.5843396637453273
105.0,7583.929970538061,192.08416962362742,2130.6290469087553,352.1175039384021,1020.9352958660766,2159.9955968482614,4912.657172168439,1.5832077639215942
106.0,7592.339181417153,192.35585456629187,2137.811457836299,341.89731324932444,1039.1212046828164,2174.3430020397536,4940.642134136463,1.5822226467503908
107.0,7846.0161500361955,192.3019927873753,2144.4031349372117,340.4545786651617,1037.813963095473,2149.6347933547213,4976.5254091224415,1.581177638740429
108.0,7682.5158990316995,192.2058893142467,2151.3866269976857,341.09400788162986,1038.2405118697789,2132.5599813872504,4992.09295244908,1.5801477796239185
109.0,7802.6471420889875,192.05605756354728,2147.8670911657478,335.1650151028971,1037.5084087192001,2186.8094152388503,5016.693687615312,1.579182289847062
110.0,7781.073984302443,192.01051149410677,2148.47185628264,339.78327705278576,1060.0783068731657,2202.952755532513,4955.867537848041,1.5780383601057768
111.0,7322.572788385417,192.15420887907237,2147.651416793003,333.218099585635,1027.6472099997793,2156.016167103611,4904.707798578095,1.576960063332523
112.0,7601.732532531291,192.42057638953557,2152.7727047812223,339.41305670467773,1027.522546029,2170.229620784797,4954.03784012515,1.5759299143898549
113.0,7735.417327366917,192.24711037678105,2145.521231261611,344.4264621318953,1054.060003855913,2146.0348132710396,4921.578025620694,1.5749655248562406
114.0,7746.147294115915,192.0397656952536,2150.0864873220476,351.32972552944835,1033.1827915707152,2117.2845768553243,4931.3313120418225,1.5740207459497813
115.0,7424.929734563746,192.30083816613734,2149.1392258329024,345.5364497161547,1057.722627260709,2086.72790190425,4924.761634893092,1.5732106306274212
116.0,7347.433181499452,192.09875677243676,2140.673242317252,340.382164388532,1059.6352147539033,2165.4095401900004,4907.661108261621,1.572161481250507
117.0,7012.565078579058,192.41559072308817,2145.7608942754377,341.3028618943948,1035.898017503586,2115.624267762952,4876.953837001393,1.57113299329252
118.0,6642.111617373418,192.43666129687617,2151.5722294800853,327.92850057130516,1027.081177318405,2098.008154139228,4864.887973824241,1.57011006747574
119.0,6578.435387259496,192.17841336551297,2148.2657096469625,326.3815124421329,1035.6273278003673,2084.5550086591597,4846.6701912082535,1.569179982444904
120.0,6640.8149800200135,192.3866562687214,2154.601786528845,327.14429830353754,1048.8724370644372,2061.1688182106864,4855.747190751064,1.5681666397499496
121.0,6580.698478796739,192.1387697234658,2155.563618700851,326.3003756124205,1064.4517998874608,2049.9756216608152,4816.940453161621,1.5671286895230985
122.0,6550.905187881783,192.3916658724206,2159.469582042313,328.86638762346047,1067.5162861753324,2078.6069699919135,4796.744428693314,1.566117502756081
123.0,6637.890151816501,192.06712951815427,2160.1193131054597,331.7214027579763,1080.643595910665,2088.74871125743,4785.01245681852,1.5649963144118586
124.0,6618.777445720375,191.92659223361363,2158.2962691232146,326.28168664007075,1083.1635125678754,2090.28937024349,4788.579258896297,1.5639648288619683
125.0,6225.546280280607,192.06085288266326,2161.6494214694144,319.02182900515,1081.1337169222627,2025.646002304607,4746.949881714673,1.5629202966598421
126.0,6360.57208268231,192.34052567805432,2165.7034333916367,322.28596439530935,1094.7028322003612,2013.6292186379528,4781.6299078602915,1.5618603321343771
127.0,6651.768053370877,192.2799592389323,2164.033012648562,326.77243109539285,1096.9969719560788,2040.0341305045793,4811.866946549432,1.5608349613837753
128.0,6634.302174116884,192.30117764546844,2163.217123279345,321.5036242259842,1092.3966327964313,1999.2972767376825,4785.381578259082,1.559667898299965
129.0,6981.705742092939,192.1013360825943,2155.1361172440334,326.5631552525631,1106.288630228331,2006.703576578669,4848.280735397407,1.5586230004886081
130.0,7286.88436673199,192.3229530699572,2160.5375634965994,331.0642645460085,1119.904286121018,1987.7776337098521,4929.668591998444,1.5575063612656321
131.0,7561.685227099911,192.1361390176688,2152.537401815998,332.8841868063077,1125.5541576566034,2009.7167785607921,4938.589431965524,1.556529205768007
132.0,7905.343997948466,192.01487559731945,2148.5619256693785,337.72866161168236,1133.2962757101661,2028.2919446783515,4950.778483828539,1.5554396937444703
133.0,7968.801971678624,192.18146976859572,2145.8641671975056,333.18757035709615,1133.7460405201361,2100.3232715160348,4919.762203390209,1.5543739682028344
134.0,8060.688062647894,192.05725469514186,2141.8726200470996,328.6189308192167,1150.2146016044992,2122.2313356511368,4930.295679556336,1.5532514303303389
135.0,8205.238809315975,192.2437395577449,2145.6594639554414,332.63768431379845,1159.2798992447865,2081.491644592095,4961.041348329334,1.5521380830281228
136.0,8264.870315754417,192.14240127822814,2144.0021259552354,332.8816138821088,1178.8752974157305,2145.279505892512,4943.732210417679,1.5510715006036293
137.0,7799.306592922145,192.697706199013,2152.2668408622453,317.583273063726,1179.5041988733408,2172.6317321127,4896.287655767717,1.5498990823879877
138.0,7704.161893010122,193.0227821548283,2150.8842213188445,320.462267436349,1170.1812076892518,2179.1425952637824,4861.109340839577,1.5489425006149165
139.0,7724.1051281750215,192.79728115263916,2149.9793911133943,321.9272324435949,1177.715797437182,2165.5541081066317,4887.996561235148,1.5478861499140737
140.0,7658.019371134278,193.2615395748973,2149.983925288154,319.74075086626493,1184.0671145463177,2180.7738094937185,4887.916650025272,1.5466857283387776
141.0,7497.691517016215,193.45872035816916,2152.097872254411,310.44143628259206,1186.606265186302,2184.2636164341616,4864.402899464872,1.5458197171594719
142.0,7568.455704205742,193.3069964246048,2150.4811801692745,319.23472824989943,1185.029563374468,2129.06713160338,4846.95860052073,1.5449406441026106
143.0,7608.4211790279915,193.26249917727992,2143.6552678925755,314.0036548841971,1166.5803463503996,2141.3986588039434,4863.502568012144,1.5438991751800895
144.0,7581.204143954454,193.60222116785408,2140.2779140667744,316.13091445843526,1150.6809833728576,2157.8487650933553,4870.76478189781,1.542896097161848
145.0,7688.341649067458,193.78671846888034,2135.6146890324717,317.4710660695607,1157.195026814743,2167.4995158415877,4878.935722167023,1.5418948160452017
146.0,7865.472523172774,193.60018871399527,2130.6036631578504,314.541353396728,1183.4383409210761,2199.7709478825927,4887.505938731643,1.5407271360397463
147.0,8049.905606162925,193.50317731667707,2131.6847333670407,319.2798830153062,1185.146413832621,2219.2476084323325,4893.245332624637,1.539740952405741
148.0,8010.0604164075885,193.7929017611255,2127.389585766616,317.17476003701,1187.8431212290452,2239.0060656886035,4883.735421100863,1.5386210323303737
149.0,7699.947696741085,193.78555295026902,2119.4252214357743,309.4213433174465,1187.6259467832924,2218.3701235503613,4874.551725452642,1.537555201741071
150.0,7913.575061634361,194.1258548603032,2121.833357491727,307.66597796906865,1203.9775607592292,2264.2001602933865,4876.1253568796,1.5365603789354016
151.0,7606.645616802826,194.17208473683743,2122.051206356086,297.23447369805933,1220.2470730298528,2339.6843762423,4842.087148637695,1.5353847791151207
152.0,7928.385227340188,193.84674614453922,2120.234359057694,301.2423437021241,1242.3072561269998,2348.795925262365,4864.093745068138,1.5344283655396962
153.0,7802.533146473464,193.7745989668194,2119.3192708004012,298.75983537216496,1230.8920129812818,2345.693701186597,4827.264123522342,1.5332875778323163
154.0,7978.09857238258,194.13954627470898,2118.3714332581976,298.7731193559501,1221.2338842323202,2327.0171482406436,4852.650379984903,1.5322266101130564
155.0,8074.539625076684,194.16242323836622,2112.9220323894033,295.8266555800636,1180.9363460437025,2329.9583565125467,4856.934531872732,1.5313580718612796
156.0,8157.082350631053,193.826567317996,2108.415021977854,288.42476873912733,1170.9714461446865,2316.254437303543,4847.8922519692005,1.5302497448439902
157.0,8169.300607929532,194.15125625356197,2111.9157428303133,286.8280884145165,1181.2157592622639,2306.459197364544,4845.6398282473165,1.52912366153033
158.0,8195.860790520785,194.20535728460996,2110.6125749967596,290.39707757168816,1204.8945626585232,2321.0753316818136,4873.9922091449325,1.5280054859025751
159.0,8277.067159126607,194.0615737830923,2100.548039120581,284.7263347395465,1202.147286410313,2307.686821702414,4858.082410168327,1.5269725607461995
160.0,8234.254905214175,194.35775136237402,2102.854119223682,278.73337190740125,1202.1158115568392,2311.721650453852,4883.243530547179,1.5258774340535664
161.0,8271.24850818584,194.62753007096435,2098.1049579954047,279.9590151324455,1192.2434845125222,2281.314851519187,4918.125901857261,1.52490027238942
162.0,8308.897069191815,194.59235809626247,2101.004999274765,280.77176557128854,1205.3911312069317,2259.48687903079,4914.2965405405575,1.5238332030019
163.0,8316.328956452726,194.58296880970784,2095.565862663755,283.43770008216376,1207.532560064457,2282.0932042549016,4949.287889269094,1.5227585774940087
164.0,8505.208080809154,194.43841835341564,2093.578794545032,292.78859646879295,1209.0654294880057,2283.4391924418137,4967.3827299405375,1.5217804226759104
165.0,8703.492065117493,194.34304082244162,2097.002799122229,294.37110788855153,1217.0294243748885,2291.2634440768365,4965.297455675091,1.5206455221846202
166.0,8894.27830387248,194.4726217398977,2094.989952412786,297.23945266225957,1207.0427042669264,2315.736010580517,4980.428510713943,1.5196361388192041
167.0,8788.883747371843,194.21231446615377,2103.199357113802,295.6966554854895,1202.3947112524252,2331.673146546199,4978.83940949271,1.5185843659281952
168.0,8997.690077307145,194.87720693469277,2101.703889638824,292.4126361854867,1196.7835217802676,2299.686450621974,5014.1233641053095,1.517434964977324
169.0,8799.629706376174,195.0607704767594,2105.2077263408237,296.73892024972764,1198.5729356339305,2307.8943039346477,5006.218427187575,1.516255420108729
170.0,9066.075093564208,194.8815901836524,2096.5282902800054,297.98736912716015,1244.69382481708,2320.8898006401555,5006.58227028407,1.5152037155037423
171.0,9118.942469315907,194.99638687092627,2095.3880097139095,302.03985453943477,1251.5081036954703,2256.1829041493284,5017.1634946249005,1.5141142141537045
172.0,8809.553176094163,195.24423709749703,2099.594959420082,297.58677850971145,1240.7917513829675,2217.1364502513716,5049.080405414604,1.5129683656006654
173.0,8838.177479763046,195.59342338623605,2101.6046140395874,296.3749864658184,1258.0742592677636,2241.2518943360287,5052.37630865974,1.5117061533669909
174.0,8546.159406097144,195.8069157277769,2104.505359309558,285.0272538647795,1243.3671687526846,2244.9351960450294,5051.519138609933,1.5105959768717356
175.0,8120.486632412077,195.85591892621795,2107.8805493923874,282.69956577928696,1221.5094590524727,2245.976352461035,5028.734930633597,1.5096033674334455
176.0,7835.877101717782,195.5650770914241,2105.4130310258724,273.5550419245261,1237.0844883311843,2272.0788404347754,5003.136017457479,1.5085033680133975
177.0,7607.5599206459765,195.60420017876652,2110.259981540305,278.1326965900684,1247.0130716775902,2241.0646904690066,4946.057964879931,1.5074926490919998
178.0,7859.148182762659,195.45684485896624,2114.836156452581,282.0611498339808,1257.2467969732331,2246.2487338057276,4969.949580647918,1.506454861477458
179.0,7982.137574317233,195.31122190233935,2113.3797032759944,281.9228625344896,1295.0657406169335,2255.8045417535604,4941.385672850229,1.505410763296611
180.0,7822.11559032501,195.32047992032145,2112.06533168436,278.80742142958115,1295.1440935222467,2247.6062713559954,4942.354414601471,1.5045048234122915
181.0,7538.002633676698,195.37748857405333,2112.9420032011185,276.4920318913761,1285.0777131354118,2272.1185383816705,4889.207635817054,1.5034690717580532
182.0,7223.465602786777,195.22769034982932,2101.0727045180506,272.0141509417693,1267.2417393246403,2297.240692826876,4863.070765407628,1.5024821781685895
183.0,7306.105794953408,195.17234425120577,2099.071435087876,265.73158083720926,1302.4923576219235,2334.2457280682506,4860.734084911685,1.501424237274604
184.0,7479.867999566696,195.10239311823835,2104.7274450446785,271.56168179286556,1285.751047997923,2286.897576614614,4847.419196302991,1.5002884710399775
185.0,7236.094802743585,195.1336552662365,2112.239928245543,271.98324883537214,1286.223757189221,2255.7034744160337,4832.657317603514,1.4991415663786396
186.0,7147.090674801992,195.4526125792282,2116.5876918403656,271.415368294918,1281.6127354328987,2288.3998532110245,4836.58317952682,1.4980670730377181
187.0,7204.475224254847,195.6895943315456,2123.4423943969823,272.56971618704523,1283.4589617493311,2325.672846078786,4849.268515465192,1.4971378922061047
188.0,7207.7154030018255,195.72061360979805,2120.2394002439337,274.920147991037,1285.609538118121,2369.30483103846,4855.872861602494,1.4959988574224368
189.0,7203.9736721219915,195.9068458273855,2121.3213386664997,272.53947041613736,1269.3440973518445,2389.4150827740004,4845.15511623211,1.4949542050418412
190.0,7073.561808240487,195.65810034591226,2119.499095603459,273.42505288994886,1255.4793174431795,2351.821549152815,4878.408639611774,1.4938231794790615
191.0,7246.522635193263,195.77714183691833,2116.277413287868,276.3645750674073,1276.8336512579085,2409.882707328256,4892.076232273098,1.4929274944748339
192.0,7332.611037708291,195.63788082596355,2110.3546078367494,277.2066927045042,1280.5005099123007,2405.0954577988127,4873.784324996318,1.4918834752765853
193.0,7622.684981549942,195.64127661128455,2108.130062529333,278.27421349667486,1292.6288944920761,2380.88368681896,4913.177883658169,1.4906754989320277
194.0,7679.350811217172,195.61119578830414,2107.611333177412,272.29875032851095,1315.9121866736182,2442.237063868517,4910.391150723484,1.489617873470171
195.0,7920.647976772124,195.5647218355454,2110.063374748081,278.11553345255766,1317.6839531654211,2390.3413363153604,4975.6231778201645,1.4886356680462707
196.0,8032.272650197587,195.37949710269385,2109.131336689311,282.06444582548966,1301.91949321892,2355.5791977348936,4980.181837975827,1.4877168088523476
