,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
599.0,10717.51320320734,216.88504360444938,2443.798733344111,920.5122567413431,1719.4704080329595,2538.369870422653,6119.850126861196,1.0616271646185762
600.0,10511.44278507548,216.82637536268373,2442.506240657171,918.2871746447714,1708.415543722586,2562.670621871716,6103.38107339643,1.0605347072843083
601.0,10826.711117627261,217.3387136859395,2449.1251828673235,938.4226750908957,1713.0970082403305,2554.135685406033,6143.881091569713,1.059464445387254
602.0,11301.992872944133,217.17354900220846,2445.5032232212643,976.9134676346403,1703.1285947340048,2539.189603661169,6185.973546356626,1.0584431854819396
603.0,11773.762460619857,217.12386196737438,2450.2116779154453,1006.8891652007813,1734.2318757071255,2505.8793225700856,6235.459168133269,1.057396049637834
604.0,11708.975894148876,217.50676928041287,2455.6028530904628,1017.6772212038995,1734.024008531671,2523.5058892843986,6220.95953123766,1.056313102506128
605.0,11108.764823127549,217.64570229875085,2456.816917475039,980.9326982712865,1704.6842827401942,2477.1173638253804,6184.419677030534,1.055374450879797
606.0,11043.824741235694,217.74671550623862,2456.1803413472144,981.5635907643111,1686.5651344067635,2456.574453714197,6171.776996385367,1.0543337372319241
607.0,10933.13553476984,217.6994011788571,2456.914437341263,987.5003921479522,1707.104311490991,2450.9745976172803,6178.911398717526,1.0532043277339955
608.0,10613.778347171296,217.50126566586036,2455.0602143504348,953.5864680751429,1725.5033666812071,2398.1403461259947,6137.253063500893,1.0520993678906454
609.0,10425.676370154122,217.08312351853382,2451.8451632062333,928.6949332496977,1720.6842972464992,2408.4277691530465,6131.06474384164,1.0510619054335943
610.0,10319.757608404163,216.95906498452658,2451.6144762693298,913.4701926408366,1735.3344728112847,2479.763953654568,6121.168273675007,1.0500434643245777
611.0,10320.837753779282,217.52482792023264,2452.105381239567,917.3366058078957,1723.6980607441574,2481.3865293901276,6131.04496487026,1.0490418020640508
612.0,10165.99326308626,217.39761407248193,2443.8635095194036,932.3097835474525,1704.9637226651844,2475.7783824944077,6130.582201153785,1.0479858115472576
613.0,9505.433957239975,217.44800499536487,2446.5421842020132,907.359757570565,1718.354397462448,2449.765926125846,6072.029172365318,1.0470094528007354
614.0,9571.205328647928,217.36142896756186,2448.4016114554047,915.5613908057962,1721.911282870037,2437.871614850705,6061.233036560554,1.0457549229552707
615.0,9166.066887433622,217.88661641165496,2451.495982967959,894.3702011055582,1734.678755175237,2452.2672548577507,5980.393956164343,1.0447638321283148
616.0,8849.849767964313,218.12965509800523,2453.5292288201317,894.5433277978161,1693.0760900562445,2434.108582951152,5967.0937316072395,1.0436118154420027
617.0,8821.950045695763,218.09991150722007,2464.640072631362,894.6604488770134,1709.9792362883318,2442.592817117706,5980.0390201030405,1.0424067406881565
618.0,8556.164974863268,218.18863323075178,2462.1667875005883,882.6311986822374,1675.3507783883701,2415.3657301658845,5990.4698390608455,1.0414192373406344
619.0,8656.073508316877,217.678268413636,2457.593659698766,882.4209864752044,1667.9763091834548,2398.1477782502543,5970.509814970973,1.0403295226839624
620.0,8198.74940819341,217.9987532048959,2458.395227309096,863.2465249513127,1666.3984719516325,2419.481138580605,5962.074824811481,1.039197955578713
621.0,8008.214837975476,217.45570158234284,2454.4032701235965,831.1353843565614,1651.809311325551,2410.8831751351945,5909.731874332318,1.0384405495913753
622.0,8245.605116501372,217.5831911064973,2454.2871597852936,826.4594968049806,1659.0672785128277,2435.5970533619034,5906.17776123484,1.0374425318046274
623.0,8192.260514429876,217.69520503448962,2462.7639293913694,824.9462569680081,1687.4555064132137,2468.5080367693427,5898.112159060023,1.036564887773246
624.0,8310.211528084432,217.69427035799336,2462.4543500944656,824.4083855213398,1671.364205663288,2481.977825424374,5906.492611096163,1.0355604343162619
625.0,8545.135172063292,217.56501473168234,2459.457188518781,810.1423414671132,1690.1864735496558,2465.3960810197163,5926.216553579502,1.034642858132274
626.0,8299.689563015876,217.96064198836052,2460.036442664231,814.4630200438258,1674.4941457967263,2423.4508248084016,5900.8335619891395,1.0335706140009482
627.0,8176.969102194501,218.4111361522994,2466.8350998660217,813.0837355264593,1692.061476259343,2417.5092663228793,5888.294091777696,1.0324293405704885
628.0,8080.640719276213,218.57724061253467,2472.083927939292,801.7649261150818,1736.759913887812,2438.222719100699,5880.179674844484,1.0314240397167846
629.0,8082.54077722701,218.7575136933916,2470.6369304068376,805.9539849716487,1746.0273792720843,2476.994900459141,5904.371302013644,1.0303525759672483
630.0,7781.568605596567,218.87542082122968,2465.1613545206387,777.54013891985,1752.5044542749229,2457.980760282472,5892.318589136541,1.0293622065176433
631.0,8037.621225223891,218.6969487219786,2470.908445824787,785.466130671998,1807.0965527165395,2479.6348291064332,5905.100069335405,1.0284228257669137
632.0,7851.2113409623635,218.5833931310862,2474.551690672727,771.090115261285,1814.9474783154312,2488.733577105358,5878.873690051117,1.027599770651625
633.0,8016.882591219792,218.91702921925545,2475.3914107278224,777.0539808432484,1824.9497821996865,2483.144381068006,5904.4460661989315,1.0265546074013605
634.0,7898.013643669947,219.243282965903,2469.189196194277,766.8317571478212,1838.4772683700994,2461.6049893410927,5864.945180134342,1.025576569567514
635.0,8133.0568283441025,219.1672195281308,2470.087304399812,773.0746085560977,1819.2476690988037,2389.8728447772955,5864.308023169465,1.0246833760400045
636.0,8500.198361182645,218.74681191088786,2457.031905585601,794.4235227845069,1837.6839733949885,2353.4078595773294,5900.715850694295,1.0234790340969684
637.0,8343.697186018844,218.75031567461207,2460.7361907438185,793.6623689506533,1831.141363082503,2296.4058945729357,5874.349031831241,1.022278979929708
638.0,8320.305597495882,218.61464993030185,2466.5157439084696,776.7084436528634,1806.5942966798004,2267.111426595154,5895.063017675691,1.0211349853439038
639.0,8380.979221768377,218.30291741941355,2460.381656151124,767.8858532362643,1823.6263214013452,2324.49983488229,5908.89575450996,1.0201212147582654
640.0,8263.8058152078,218.35922367430322,2460.158903812396,759.2142100466561,1815.385415168397,2327.6608034562246,5912.885714957232,1.0189032002579608
641.0,8401.390920181711,218.60015054186258,2468.7682288902356,759.8206166354037,1809.3736260118471,2365.4784982369215,5927.633850533367,1.017805213848773
642.0,8419.055401868673,218.79222089614686,2466.743698167673,761.0656091714021,1818.6579437820635,2339.0386985814857,5901.618259873252,1.0165289819491325
643.0,8276.821731343884,219.00085595830825,2469.3169999663505,760.2644172055302,1796.3697438641707,2297.813902036678,5889.8955191781015,1.0154905736951227
644.0,8713.43329483559,219.29001793006864,2465.736772958919,772.4556663273139,1787.641272452961,2314.86875269465,5905.829228794226,1.0143784707393246
645.0,8777.265397514862,219.56956257169418,2473.3389902871027,787.8454097117365,1807.6530852238589,2331.280579434337,5897.320734076908,1.0133320713462084
646.0,8959.225089386338,219.4384949924457,2474.533168370854,806.8100544646976,1806.8355587714614,2321.471443771539,5892.9279988620365,1.0123248687263864
647.0,8721.541615705795,219.61392604995348,2479.6592783903657,815.3496006646773,1777.6617726336049,2333.630208031551,5871.515578604772,1.011269310764862
648.0,8393.536889463188,220.04333528386104,2489.15482651278,806.5238274828754,1801.6075132360852,2319.1343941719274,5838.891667975584,1.0101326533188753
649.0,8161.517341129298,220.39883667646743,2482.626972544889,786.9950076374713,1783.1565460821078,2306.461731748759,5829.9037717383435,1.0090305624622786
650.0,8290.068604267099,220.90047694495064,2485.4212416814366,786.8377584062936,1800.1880635623372,2317.999725880172,5874.972732699987,1.0078423923128244
651.0,8236.169720684371,220.45733218765784,2481.3284900056115,798.0633461117383,1830.993418174563,2311.6152701364767,5881.07897110749,1.0067174599952342
652.0,8741.732827879894,219.87748255412453,2467.4257651129897,839.9165041793614,1884.0005912169938,2380.9593653180614,5871.143162607926,1.0057871574510435
653.0,8987.271088858628,219.54142469462144,2462.7367413863803,835.6437382163662,1903.830883829697,2415.1958213740963,5870.901248445176,1.0048203492730214
654.0,8723.406216760448,220.13748093064734,2466.040460905728,825.5762752957629,1874.8937583753159,2416.9349593289453,5896.154634531686,1.0036022395817392
655.0,8420.17666337492,219.92019913625163,2465.4852755912307,796.1380316547146,1888.8096827983056,2424.8080269532343,5917.735971743792,1.0024092276364684
656.0,8646.393549898588,220.49800938254336,2473.689074863003,812.7704277130192,1925.9885658545352,2457.690416466199,5943.881206196641,1.0012168606255085
657.0,8731.998314159639,220.5465635511286,2474.05477762192,818.5702422092824,1920.349644965889,2472.2067333615373,5942.950974823281,1.0001515353317285
658.0,8920.82438859352,220.44847865286707,2477.7896385405325,820.610112640547,1946.1849029563825,2472.9035606948537,5986.462057188009,0.9989496334427651
659.0,8994.753796780718,220.0175686481196,2474.835868457217,829.9460939478033,1961.2474293832126,2476.2395395469343,5998.43497742865,0.9978032211640618
660.0,9019.792135377846,220.07961420507334,2471.708263816742,851.1212875923542,1953.505706356579,2508.424384331242,5996.732411596605,0.9966526720926391
661.0,9064.729774491325,219.94725573369834,2470.6675913957156,846.1041135544673,1967.0510104801915,2546.5776859989246,6018.788303952155,0.9955569855272871
662.0,9361.373725661519,220.1704494911042,2476.338645859432,848.9649373521639,2025.9150962204908,2533.789519947069,6016.839736421961,0.9944954151666181
663.0,9274.223979636183,220.28205113875032,2482.2695892707884,847.2558845760667,2043.669567585279,2574.7126993014544,5988.398066761065,0.9932974927059658
664.0,9231.964265471013,220.1510340878926,2477.2067290744403,831.9677792897003,2062.9172073825757,2589.853364448542,5972.272755405026,0.9923430306954202
665.0,9101.368907651906,220.20823954680893,2483.480213361424,797.9792794032437,2078.069380572312,2551.8321507231713,5988.508800672238,0.991358670987871
666.0,9502.408099667877,219.75277846676343,2484.1720462672606,802.0064774769193,2124.252739674291,2560.2171422795645,6019.203527787945,0.9902643859092383
667.0,9962.701370539398,220.01800563525052,2486.808208836218,828.0192579879994,2098.8966437027757,2593.766566584591,6043.966181719463,0.9893247502632696
668.0,9842.059230611976,219.90148025600016,2493.798949711614,853.2753174240639,2112.9489075260203,2593.0862299233204,6065.075687528802,0.9882927222877746
669.0,9844.13313177713,219.73810418659855,2494.9149506815543,864.5906978767605,2151.570322395925,2612.141538853496,6035.5002282376645,0.9871606503190021
670.0,9892.487977915349,220.05526031612712,2497.8453018162922,877.11407163101,2173.2029660637068,2613.1198489723156,6048.441808571117,0.9860223491274787
671.0,9567.556693697248,219.73496570736697,2495.504354055781,869.2601988438947,2164.384846325905,2571.2767633909793,6102.291633152594,0.9849085631087923
672.0,9649.679183116385,219.71845651528815,2502.3214905233167,866.8736948802592,2195.880140017904,2524.5424298353337,6096.245138278239,0.9840016559668271
673.0,9323.71649467973,219.4391307364084,2506.820102538655,855.8045787845546,2196.7026800393683,2550.3103395767434,6111.178317160055,0.9829058014939497
674.0,9296.812908771231,219.39482592940524,2505.129607837929,829.977642638702,2201.9722257181784,2558.3287517257786,6107.957460644183,0.9817319426341666
675.0,9163.119970127835,219.65916937132067,2504.420319447666,828.6370151648719,2200.291575481256,2530.1498224694938,6105.010553455336,0.9806559187385685
676.0,8772.625977709631,219.75565036230003,2501.256017245971,808.4841485640183,2212.6532726270807,2511.8899166274564,6109.214238533695,0.9795439794367705
677.0,8752.470260318265,219.55540822704364,2494.8833252053205,787.7646751313124,2205.7912035864565,2567.9269269323563,6129.132553097133,0.9786352792667334
678.0,8657.895318317906,219.50840212580033,2488.7631740718234,781.9417836034422,2203.360201651515,2534.950324686098,6184.617267764812,0.977694099438744
679.0,8682.646261328498,219.63531941625803,2486.1792945486377,777.6480720484899,2192.6273779691896,2576.7496412675077,6222.036393226809,0.9765195679282297
680.0,8792.816182793633,219.7202884574534,2478.284151849951,773.2117979474203,2191.7811342506598,2628.5870664727872,6243.755580001216,0.9756347093984353
681.0,9081.804613756532,219.6452794329243,2478.737565684978,798.0627850222168,2205.2973507866286,2668.7312138427537,6293.171502008965,0.9743744800736289
682.0,9244.052439364255,219.64903444179663,2471.5442958068124,811.4484654363679,2168.527724468496,2661.581849436068,6323.631760705575,0.9733631171159495
683.0,9207.929484832976,219.51384519885684,2472.3766715691077,803.0119969121396,2147.433633629422,2682.131013637187,6333.219519404645,0.9724791781503177
684.0,9312.92571067522,220.05823897300783,2477.6255191031373,813.8172481918529,2128.770438341258,2643.8858414906967,6351.111248552712,0.9713257861527611
685.0,9559.564696541831,219.96497422815648,2469.3432976734607,822.151026038205,2128.2556754974985,2654.5684281631843,6353.072012812351,0.9704814706016899
686.0,9393.958944870676,220.06212524735076,2469.3362293087644,835.5651776084551,2107.280844748791,2620.789303027695,6391.930114767599,0.9694953995723096
687.0,9603.16436783294,220.55516231968411,2464.7622546943385,836.627572153624,2140.69150018956,2707.6181633015226,6412.659938571416,0.9683542388613237
688.0,9452.494060167879,220.48629608120334,2464.3233182663284,825.5120139639132,2139.3880064291075,2637.1939208364897,6409.284262527748,0.967308217821943
689.0,9420.768475542967,220.55367118204381,2462.1993349744516,839.0708745388207,2161.268996072114,2622.8596286992524,6450.478623269633,0.9662161295738795
690.0,9140.53130744821,220.74841811865804,2471.788492188543,837.3810522822024,2159.2467816588055,2609.800043780746,6437.696704008841,0.9650865601723752
691.0,8993.507703556175,221.0381622802229,2469.198634918328,843.8576956027176,2096.8102289467593,2582.768586702194,6426.217187784118,0.9641389254714111
692.0,8710.697044614528,221.26091626426236,2475.306036743165,838.3108448157042,2059.297683947177,2531.4795417576315,6379.478063620377,0.9630073471830701
693.0,8250.224385222466,221.7914522952135,2483.075095729856,821.3191108378967,2022.3838580739991,2530.785048046864,6387.038945241415,0.961844132631107
694.0,8413.141848063024,221.8497913894948,2483.888631688859,824.8649921441107,2022.0363146633451,2545.2474975409123,6389.640775733524,0.9609233835751694
695.0,8410.524156574544,221.83631469806417,2479.6614064022274,804.1948858809352,1996.0547624324718,2484.05607448061,6412.659567250447,0.9600693620443025
696.0,8225.860003294036,221.87872148028472,2491.581747657183,782.9773216091922,2033.8057017833455,2553.12211977309,6419.457670598417,0.958880512081082
697.0,8102.437537396933,221.65284533987918,2489.1038097512755,758.1732509144393,2038.6445569117188,2571.130543508857,6388.80177412824,0.9577554891437468
698.0,8467.263491526932,221.95976021328354,2491.826666750707,765.732616232429,2060.8951734384036,2598.906475758138,6405.92755809305,0.9566407405290595
699.0,8398.473996802728,221.87562130390333,2494.801292605379,763.8089525607779,2078.057740436467,2506.4778707673445,6376.843319758712,0.9553190101271999
700.0,8539.359396130429,221.66510554500138,2489.7161899431426,749.2392732938483,2078.262483735483,2492.6887764056137,6367.038902980762,0.954391989785096
701.0,8674.388513130836,221.42067362077438,2491.2775016276805,750.7631725252874,2113.566038209091,2497.947202436485,6359.485915093833,0.9534730568046245
702.0,8581.446226006265,221.70059008746978,2490.558691541322,750.0875244221247,2080.3918243729395,2511.0148688578943,6339.647283875711,0.952439238213117
703.0,8684.421064301987,221.60439358825639,2496.1067795236618,766.4952150669036,2106.803612072268,2591.1816512890773,6310.701974471927,0.9515793738882595
704.0,8340.815561586955,221.734314141985,2495.284936739422,743.8133771477217,2071.6426775676664,2647.6142606463163,6286.687930251778,0.9504489979426076
705.0,8203.815807067878,221.39985394119452,2480.84342310112,739.6941323768672,2041.4661439382721,2661.6269831515924,6274.064097113492,0.9494170600480707
706.0,8261.334512019954,221.00915889759017,2478.8550416438784,735.3613806180036,2061.033611625994,2646.7449540143753,6241.5187825178755,0.94843444634092
707.0,8260.255648029022,221.23594792065552,2482.6629169451576,736.5846008155964,2037.2820524243186,2646.239297799668,6225.422009194857,0.9474121177604619
708.0,8563.844063534863,221.30758317957114,2478.922379128336,765.225429535089,2027.4123599402283,2619.2717091716663,6257.064386678415,0.946300952958317
709.0,8280.82439128303,221.90358300246248,2486.29803641294,752.3728226545337,2037.848338789334,2632.449201007418,6242.750913227014,0.9453044043129295
710.0,8482.269121115345,221.14487213557354,2477.82028918224,768.0716103236002,2073.4020841310135,2650.9241438092163,6221.089501623498,0.9443682959568656
711.0,8813.615163391552,221.09403630493574,2470.6639785876164,788.5267478966049,2108.867694364722,2600.3500719984095,6276.844504182999,0.9433924379377743
712.0,8571.78943920123,220.99717627185188,2473.213059416685,784.0528406475314,2117.4074588376598,2573.3839298437497,6277.117600341553,0.9424110587386578
713.0,8573.20657169863,220.99741675773268,2473.0116696756777,795.2378952506814,2132.7597622095213,2551.2638572740266,6271.497701150808,0.9413302093415309
714.0,8763.01853771551,221.02646009375147,2476.972892686578,785.5294827285039,2143.8268990880015,2549.2578070737945,6245.172309553685,0.9405805639044528
715.0,8425.180040540092,221.54659265792182,2476.579889959321,775.3142684452993,2099.0835042857934,2538.3664261840236,6275.958940374123,0.9394934449419224
716.0,8350.38347723237,221.14093435184492,2470.2762081164606,755.3030368813018,2096.063135891542,2491.346464016352,6284.385395228831,0.9384831019078442
717.0,7962.831218707831,220.98228869964126,2470.471605569072,734.3707039433775,2051.510365365418,2451.9975837096467,6229.59122835568,0.9375576305726121
718.0,7686.449019212824,221.15820194037093,2474.8922855495575,729.8264544149484,2077.346227615203,2476.9607449420355,6215.940800851504,0.9366076003863054
719.0,7576.6430539032,220.95321581327633,2467.380234898405,731.4524640964577,2069.2777828959834,2449.247860797533,6167.997758764997,0.9356951995505475
720.0,7523.699684510178,221.03581316695247,2466.6623013151147,712.0879046406575,2083.2980916121733,2447.3720553963212,6153.525299113087,0.9344914562246823
721.0,7396.004069085779,220.91170663465422,2467.3778316520006,724.6880690399015,2076.382249527417,2454.5389741974222,6140.841443265244,0.9333921409635799
722.0,7097.606928357342,220.64752436275268,2460.6134643796117,699.7489260560498,2074.4381465963606,2436.3018483987757,6076.1922079159995,0.9323507248173535
723.0,7189.499354924961,220.64458859557695,2466.2272716891644,697.0549311153084,2076.6489063802064,2491.066444305185,6106.02453192126,0.9312994376179806
724.0,7116.4971945202315,220.42875704963066,2459.9660081238094,708.3679503113001,2049.2338491177798,2485.791266868295,6108.565816818027,0.9301249316552349
725.0,7198.355841552698,220.37260437817636,2449.0521500148056,701.4912806619923,2049.1358358908624,2485.7154446418926,6115.806524351329,0.9291319210402502
726.0,7350.092788990997,220.47846775621588,2445.140628613417,711.9422807505179,2043.2323622135596,2486.6766304595626,6119.304283954142,0.9279505842637336
727.0,7581.902540972043,220.43620238316183,2451.5643670518857,726.7512672913002,2044.3603073725628,2483.316678469951,6131.674866391719,0.9269579371622159
728.0,7688.713733727676,220.47196054113192,2448.5479457998285,728.9867559865634,2011.878078213703,2447.643389557948,6136.16271622624,0.9258986345639878
729.0,7545.860023494834,220.99067042187002,2450.5269190368344,719.0975360511106,2040.9104897299633,2436.5486952246424,6143.1062591614655,0.9248852332644397
730.0,7546.7824430406845,220.4749366780467,2453.4171387501483,700.8159227943102,1995.7431560499228,2427.618996749844,6119.564081722342,0.9241214210470331
731.0,7802.863163946703,220.78227532115392,2453.28591189295,705.89376751487,2074.2237583282295,2514.829745203907,6136.541417678297,0.9229084219115372
732.0,7939.006865573567,220.43269988555198,2441.523195994614,710.7894532685087,2057.399391638102,2489.0053549860436,6144.6275614278165,0.9218951948582964
733.0,8002.009827360683,220.4090298168121,2444.553197681634,705.9130725184401,2087.0164305455214,2527.581826365918,6154.52105233466,0.9209275224946313
734.0,7881.480790073412,220.50064878887514,2451.4436265534587,701.4140240489867,2055.194321000582,2557.6106030503092,6166.138605580213,0.9199245621148799
735.0,7891.451604890253,220.5575097435784,2459.0549074460737,694.9152701869639,2054.567762889897,2580.096316207009,6197.550062566549,0.9189307900304077
736.0,7698.50546468342,220.44756061008286,2463.8975497530473,690.2108005515286,2077.2860078346225,2564.4987343300977,6166.770149661031,0.9178228511888881
737.0,7617.593429602799,220.70731573206692,2464.8212667688153,678.6537729488447,2071.225354338875,2561.078334959173,6157.235766197565,0.9167565368568478
738.0,7303.274731414777,220.9292727568699,2464.283347709075,670.706001022428,2079.923643938177,2529.839626506469,6103.576414601382,0.9158699323848026
739.0,7274.899585501888,220.8369176076502,2467.1865738987294,666.5043646306738,2078.542979226518,2568.438408266159,6118.80043441851,0.9147753330696176
740.0,7081.572867400097,220.71804962344416,2467.68271302376,665.8759164534157,2054.5823253899066,2532.121991720614,6091.641569363776,0.9138243065351342
741.0,7087.652824194962,220.76503049584923,2464.912008573667,667.2190708634114,2005.6539148341813,2449.7627422522582,6096.171805662205,0.9126818674714439
742.0,6775.828122936031,220.65843601237475,2463.212900394893,640.7964120801255,1950.7323249532112,2480.1567967000246,6034.0038259878975,0.9115309238590344
743.0,6585.374603349858,220.45448976164474,2471.3844994626647,632.5479049234169,1973.0670550356683,2412.5707872724743,6024.295568898992,0.9104370886271805
744.0,6352.8344672316425,220.49791795625129,2469.605537017536,647.6268595338776,1950.0240576028755,2451.416413939715,5988.324792126438,0.90938292423185
745.0,6367.492831553619,220.45903178520987,2469.8662879784983,668.2843859705339,1912.4168519038544,2423.465480327461,5997.400115771329,0.9082720223547309
746.0,6189.239621729831,220.67560793444028,2472.660878268494,660.1795215799225,1907.755696333271,2425.0310043036416,5979.1307281579475,0.9073351565887849
747.0,6011.912385866343,220.4949421047018,2474.4949254034186,654.9497423042183,1926.2021536104553,2437.907121609881,5980.821150379965,0.9062809700951437
748.0,6062.483354084758,220.40181607203425,2469.529484956144,643.1911759821326,1932.173608082684,2498.4675915847215,5987.493364452996,0.9052103528479745
749.0,5934.941854181854,220.36939620980732,2467.2483770234717,640.6961179028622,1928.8380735923954,2540.313117201788,5960.038503035564,0.9041207249590638
750.0,5912.699804422778,220.69491278941504,2472.9879203361356,636.9400261172478,1927.2851400544557,2558.260839951892,5948.890287884738,0.9031274293895837
751.0,5834.452398027,220.83524873533253,2472.516288042877,633.8860247028148,1949.1188109236136,2572.671779987835,5937.43064175821,0.9020648769904377
752.0,5910.394146705317,221.30097714682202,2477.355234497792,642.0209485282892,1984.1848620176984,2582.5029877392217,5925.8897833299725,0.9010566358249034
753.0,5868.23249456102,221.38533884597396,2479.457270581943,655.7908746635246,1975.4504770513038,2573.5042193997515,5908.300645270885,0.9000221535648549
754.0,6039.754056724296,221.42434500613618,2479.239832312362,664.3655162829909,2025.5356426756105,2554.6392499190024,5922.704447174399,0.8988939660168812
755.0,5876.181534370496,221.60308408257728,2484.9516705122737,664.5600389357594,2014.893532501876,2530.434701306898,5912.438901977234,0.8977658122104459
756.0,6179.526285747314,221.02827982428022,2484.8789202345465,670.019747444937,2028.2649545603215,2571.499674280831,5933.559523262388,0.896703705030609
757.0,6201.965885938168,220.9873563032587,2485.503777097461,680.972076470597,2043.9990564625239,2600.4940216029618,5950.450939001614,0.8958710402517408
758.0,6331.614711136984,220.73253277271414,2493.197726785463,687.462449554583,2065.156383111222,2612.9868979268567,5956.789109234506,0.8949203290661462
759.0,6299.457721263412,220.93646136459995,2494.5256601160213,695.9560404869791,2051.444496605382,2624.567459417132,5921.5168294536,0.893839585993342
760.0,6695.504849787245,221.14899274682472,2495.8383404170477,720.0850130743138,2074.6905890304424,2580.343752018805,6003.810800113855,0.8928771626284583
761.0,6638.262774566249,220.99941490469664,2497.109729746733,745.2226835684238,2087.9363509948175,2546.0333053829368,6002.754819720493,0.8917113389742441
762.0,6874.583490544536,220.89912420675083,2488.2569804365517,768.7179581888563,2109.5287263923105,2664.074864834152,6009.381015974092,0.8907227703814777
763.0,6855.846977380793,220.70898701710232,2486.1101203382477,760.1877361280676,2098.9928018397236,2637.654242641386,5998.481033589463,0.8895800008341912
764.0,6616.03565130925,220.45292276885317,2482.310877052894,733.8081844036735,2115.1890653928263,2580.3063251131966,5948.794386685274,0.8885653916984998
765.0,6885.682682690717,220.284276582105,2479.17707344601,736.2192515882662,2146.096015676969,2624.0509639825887,5958.386838010826,0.8875915417385679
766.0,6886.030621960581,220.3434897004989,2483.2814523147727,730.8419653239332,2150.718000296924,2584.7001165588144,6002.267916919715,0.8863710052170315
767.0,6757.861481561109,220.48618262852108,2477.7909365760024,721.1916526645045,2112.0615887986432,2551.007707427814,6005.6028823363,0.8851597713579525
768.0,6428.122159213521,221.0194510418073,2479.543585524829,712.543022606248,2119.6835613264743,2542.773835787559,5975.892818885688,0.8840750862393699
769.0,6616.013976759835,221.05303055989157,2476.915809526065,724.0647994561559,2185.3740287999512,2576.062159631985,6001.464678858155,0.8831823461265643
770.0,6580.722833269447,221.14466375789144,2477.890432141023,726.1245685835781,2134.6457036503602,2581.272925464251,6041.7626361898965,0.8821457300369634
771.0,6587.253581819215,221.26835242427003,2473.8633873111266,729.4408950454631,2117.1925295322167,2638.834513874725,6017.073944302227,0.8812032466329748
772.0,6714.503453579803,221.16992979694976,2480.5601259806767,752.4926815018149,2132.8732122224615,2603.557500607643,6063.938743044901,0.880040529272773
773.0,6637.331222586942,221.25235080042845,2491.792758160315,762.0220059835087,2125.9490987724644,2585.670939573846,6026.993089198876,0.8790503082339018
774.0,6674.544704863388,221.26369397392978,2487.0587263976763,771.2747668670964,2081.9929971389934,2600.3881115492127,6019.321129831503,0.8780441700653392
775.0,6298.098378327242,220.89973119743286,2486.813854052218,748.7195852351405,2050.90061641465,2564.0018667474314,5948.873124718389,0.8770894484635624
776.0,6235.441095340615,221.46850428406293,2486.41757896008,753.5109305790395,2050.490415262372,2535.28655248075,5932.5939646161805,0.8758611197373305
777.0,6034.73154170264,221.67834719502554,2477.2620331149924,731.8135326445283,2033.0387984939023,2533.491592632274,5901.452253881783,0.8746868492476607
778.0,6114.174646973452,221.82015011311253,2473.4762497447255,749.987155125881,2036.9914325421928,2581.6840169513107,5933.344752764256,0.8737689840110714
779.0,5983.061454021925,221.7980445190991,2473.4788002882387,749.1264322084991,2039.492681887767,2603.4111813432078,5928.264996849596,0.8726801867267888
780.0,5959.4962685932815,222.23673017820263,2477.4463698006048,772.8272422070941,2038.8900918649615,2624.363852777211,5926.014228369788,0.8716707846572215
781.0,5720.193671677197,222.23988640521293,2483.1903834352015,765.0443874367647,2054.2267160371066,2649.0243537783376,5880.8606513508785,0.870450754754395
782.0,5778.576690390417,222.25931197242997,2485.9084272525547,778.553511548191,2063.714092872175,2677.871774228933,5879.751031668221,0.8695111031234348
783.0,5689.027746765339,221.76767287080733,2475.6566517907954,765.4525962504024,2084.310595945066,2686.795343473146,5809.753123725426,0.8684730943056703
784.0,5456.378233323337,222.3714960797128,2481.3235795399496,778.4223373730314,2043.5121327202532,2635.0535223802885,5762.923025628629,0.8674190227291088
785.0,5451.845149791246,222.59518978057162,2480.5666196236307,776.327799823861,2007.4417178975548,2597.5602220284363,5762.231042612596,0.8664136629044885
786.0,5427.3530716087525,222.95010257496185,2491.1523017548843,773.2551185825483,2031.3674715552445,2646.189600969669,5727.551017694906,0.8653348921738283
787.0,5442.752779761945,222.77505622719931,2492.0803559805636,787.8777906588354,2025.9650312098945,2666.21890274862,5770.060146830694,0.8642307508183611
788.0,5249.999554825726,222.80102806685946,2491.8382862173053,768.7005860536983,2057.180723649452,2630.926127291481,5758.09104120127,0.8632250687350388
789.0,5129.723551253735,223.066628243167,2496.738486478485,759.6579648269251,2076.0017623632766,2599.0175885939007,5716.854577781823,0.862244930748534
790.0,5132.4601705781715,223.21110557013174,2494.740023422964,756.3497778529764,2067.3191979470844,2509.6510766057945,5708.078712220626,0.8611023059428118
791.0,5130.906767381998,223.18140967933383,2497.3665720911486,758.8886123963301,2055.701446463919,2568.4996776183425,5741.585014584108,0.8601088074656553
792.0,5273.563850342777,223.11264585473285,2499.2012846976895,773.2963592136321,2056.219582974741,2587.029460704944,5768.791332921552,0.8591638354339999
793.0,5257.948668193488,223.14072583832643,2499.8673268340513,792.784161385619,2038.677783874333,2540.364053615458,5802.056478358222,0.8579163139572555
794.0,5217.271156312239,222.88330022586558,2498.6329527556513,772.5158314789991,2023.0179921021065,2533.5117839289537,5792.021717603264,0.8567484365870036
795.0,5112.269170782005,223.18996174136262,2509.422121105791,777.2554206734544,2049.076019756599,2525.7543691163332,5768.9541028849035,0.8556023327608169
