,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
29.0,6611.256239849604,186.76011744818658,2043.083375996463,404.181297052074,1221.7113662402803,2750.2506090423844,5341.951795093156,1.663131901391382
30.0,6681.239435899361,186.9963214903536,2045.4715803990932,402.57174229921304,1213.3781366721512,2745.5456902037486,5352.581818749566,1.6621135418911632
31.0,6629.934184578955,186.99669429807219,2042.8738781423972,387.7763039324452,1222.2801316249024,2746.491377631219,5359.045669838356,1.6609353643582705
32.0,6432.9468750321175,187.13748106612056,2048.5962354602975,385.53935024635257,1229.2353690000377,2750.2045598684836,5388.760541097017,1.6599807252517973
33.0,6386.536696718681,187.23964220780803,2059.7947443365874,389.18354237313696,1247.4985715816642,2785.4535936833154,5367.947511594603,1.659067267955524
34.0,6314.770757050335,187.22104391650515,2057.7978498225893,380.43795305724154,1252.1178695766148,2832.829784318508,5364.871011525074,1.6581324478526813
35.0,6360.758002716951,187.24897582139246,2058.862838499289,379.27867981115617,1257.9537144667358,2818.71473273793,5367.236429429929,1.6569541422310907
36.0,6069.050458628629,187.29242826285653,2059.8182530736467,375.360454784252,1240.3086581791126,2808.0667849911315,5359.078356273124,1.6558100002509135
37.0,6155.05916783643,186.77718530844058,2052.7464420358556,380.5920812064558,1250.9912503872338,2799.982735297178,5363.192265238531,1.6548833191372854
38.0,6170.87809134465,186.89654028443158,2054.32213419151,380.3505443306419,1246.904969172922,2868.608931055519,5335.833105536109,1.6540522799709396
39.0,6151.484444253965,186.77640188834224,2050.1786650270606,384.01038413108114,1248.5257438733988,2871.614374656033,5347.4797464889825,1.6531045708536414
40.0,6193.529263710068,186.7334119309727,2052.3891454180052,377.17081990772033,1255.73215903772,2919.676143727532,5334.1964911336,1.6520086071356237
41.0,6240.727220963533,187.10396704337856,2057.2240653420326,374.9345607080336,1230.146687475032,2869.21627940976,5338.493032327514,1.6510404065290243
42.0,5998.046707786292,186.9786124622721,2055.5963041721106,368.0369011935069,1221.852363913023,2897.788279304764,5317.166847743373,1.650039178383399
43.0,5931.642301184121,186.7918790798859,2053.1872324256406,362.5183552878195,1233.2141734898753,2934.311408705423,5299.3587324962455,1.6488516067968182
44.0,5494.159902443029,187.23515155387005,2056.734406841891,359.1946735873657,1191.2230006972109,2901.7718937164586,5293.995122780061,1.6476705518062924
45.0,5630.492690587703,187.40655911938384,2054.256788516143,366.51255081314775,1191.719051346752,2952.4155250849094,5324.169845973894,1.646569946470832
46.0,5598.560269874608,187.34542946410832,2046.8702961341874,370.3017718549338,1188.8418641935036,2996.334785121634,5324.282982923394,1.645547973858249
47.0,5818.811622210462,186.96061740316654,2044.2786014152414,378.53461192319213,1176.2430692279588,2971.1017290791,5340.813549613768,1.644539501084162
48.0,5855.738334456817,187.38307931025233,2045.5002602525603,381.7475715366521,1185.013295019284,2973.0632569504005,5323.504505973484,1.6436177872916797
49.0,5923.882986380597,187.3709977959244,2046.1073407584274,382.5488669890053,1167.8722275928806,2943.2060115065533,5353.589980584562,1.6426566180795243
50.0,5960.653322369405,187.5243138645209,2051.0312030049545,375.8456673598694,1162.424609023553,2906.3436414623534,5349.843286870149,1.6414973490694291
51.0,6080.513706914722,187.4260583254976,2054.720898194752,386.7959009312172,1177.9642640701475,2946.5800557384437,5326.312194614808,1.6405511184122241
52.0,6083.821247996311,187.60010786463488,2058.880915099457,399.7115558711866,1177.0624069801042,2948.2886003852896,5334.535540253642,1.6393542644038106
53.0,5998.647848120672,187.7653492426086,2060.9754666349586,397.94579365447106,1143.5780703623439,2922.745568230765,5331.740293053009,1.6382071617246914
54.0,6153.11058316518,187.58379363145812,2069.0162203549485,406.1755743878119,1153.3214844461693,2868.1743641048806,5358.604228450577,1.6371369345584346
55.0,6139.734643445609,188.03244302858107,2067.0015735268826,400.91528886189,1169.3216234782076,2886.0866652720683,5388.425118364778,1.6360664909954026
56.0,6114.533478231543,187.80413199417364,2069.1973241549263,401.11304408888236,1187.7359173668094,2940.3566941451345,5379.445169072602,1.6350588686560197
57.0,6052.061033111389,187.85633528044573,2065.388609078714,398.8227683123227,1173.6159168118231,2897.431661905231,5376.6833435290855,1.6338875611382893
58.0,6034.94286383363,187.76912984666362,2064.666604941565,415.41341874087914,1178.5866884424065,2928.7851052634996,5405.32353108936,1.6326255223817319
59.0,6103.052096364289,187.78967260913828,2064.9220205443876,413.1186151226504,1199.835453270714,2884.374196437242,5433.539258093065,1.6314999021007401
60.0,6126.508983925615,187.66193543262744,2066.451880388065,414.93927554976034,1201.6484972239484,2870.733545225277,5394.409400662544,1.630442015577752
61.0,6044.952280437769,187.65002983288642,2066.5988187648154,411.333144768478,1183.7986480946358,2815.1889171676708,5388.934447065583,1.6293396356511105
62.0,6033.140017146971,187.62621675431777,2062.733069423773,407.7541333188951,1167.0541004729828,2780.8561278074267,5398.280990264068,1.6284443374338335
63.0,6239.265576581234,187.96654908153388,2064.234949163198,424.0561454421202,1170.2684919583128,2774.7467623398443,5424.199229557599,1.6272624403053935
64.0,6028.758050813261,188.2944710629294,2064.4727242857957,426.4749713120209,1165.5735008473218,2865.6826918189886,5451.924306716811,1.6259746332751255
65.0,5971.107803161213,188.31956744953473,2061.836129448747,422.3514598411002,1159.7651264857395,2830.04041141329,5479.661999750964,1.6250504500243452
66.0,5733.04517052353,188.81708156147837,2066.4443777904507,425.4435004258771,1143.1486945831248,2816.732952624424,5459.475604391028,1.6240285827609708
67.0,5543.863122286618,188.9671107185239,2070.3331122841564,425.1340595172958,1140.931647291734,2809.983653325279,5439.110973158537,1.623016185630787
68.0,5527.0021139725495,188.92569987032886,2067.356437363441,422.1129521722136,1128.8600591247616,2768.1887891679057,5371.232676160128,1.6221489461695604
69.0,5526.72739387976,188.70768674049478,2057.4715574699662,415.94696439329584,1105.2762557597323,2764.753915068784,5365.128048668014,1.6211674389514938
70.0,5480.321563938871,188.73984464919292,2056.948452919238,408.7509531576715,1130.3241955945844,2795.464928120125,5374.371960897036,1.6200191763237788
71.0,5575.100556714259,188.90906787018707,2057.8636118268496,409.7966936844581,1123.653964573635,2756.30415916306,5369.409210597044,1.6188565300388928
72.0,5521.308604712329,189.2347475103633,2059.0285219452294,409.0617949243347,1101.8035631604773,2757.226750364802,5410.876625666057,1.617854466762146
73.0,5727.066056315359,189.46488815159876,2063.7878552463635,407.2575871321412,1124.1209909522945,2831.2987481305786,5426.675243960501,1.6168137272329772
74.0,5862.943000456599,189.54860098591584,2069.8958026290647,409.1252957766058,1130.0656240055375,2816.6502650705397,5461.349249281786,1.6158479336507774
75.0,5868.491562423273,189.74525941221006,2073.5545210569785,411.2812212464154,1133.6901455217505,2849.05270032124,5484.449135188813,1.6147839530970567
76.0,5987.961756097567,189.7800517884194,2073.3022829947918,416.9900091233008,1153.8326407846027,2896.2736464259524,5485.906109586201,1.613521172392497
77.0,5983.788876921501,189.50154870445442,2074.182797673376,420.04086399197206,1158.6318665844988,2959.1616784992816,5448.974921950334,1.612513999673308
78.0,5971.770589728214,189.7621104496269,2071.727322270551,430.72169063479237,1170.6507955035156,2956.870249770143,5440.296789662626,1.611544829926413
79.0,5939.707414862469,189.811914716484,2067.9618137689586,424.85132604894,1174.1322636399448,2924.9666094588247,5446.216083021491,1.6105835900031262
80.0,6181.6716638502685,189.7382133263911,2066.5846517076093,424.73012243274934,1163.6135906731674,2898.052608709367,5450.913421281228,1.609752872132969
81.0,5745.6924230470395,189.93248392196554,2072.4062506108166,404.13862814236387,1160.609099680783,2914.6507571178045,5427.896146228113,1.6085783457970062
82.0,5841.685529995624,189.96924959903538,2071.62569251726,408.85212129909485,1168.506247663784,2921.644606968747,5420.163387701274,1.6076007406508377
83.0,5670.149980727136,190.55914365835787,2071.9363855165766,396.4349213116857,1160.3465074084243,2918.836419255898,5407.8792529845905,1.6065865858269606
84.0,5486.402304667083,190.75101505509164,2076.6346653535993,398.0809628756925,1146.7859885536145,2888.1294901394094,5390.589108523685,1.6057081261235433
85.0,5349.850476658083,190.73870017018191,2078.9056969006315,383.41942221208365,1148.9748971731976,2897.0876181117396,5395.859513602925,1.6047754701942152
86.0,5340.273067132536,190.6460521912023,2078.3096103706894,380.5783128175547,1161.5180210690087,2964.1653820625006,5388.241183867403,1.6037479381751374
87.0,5412.6185404975095,191.10936176368958,2076.4139877198404,378.98098352864554,1174.1549560275475,3021.112621162141,5414.065395852447,1.6026574985125173
88.0,5456.852364345087,191.1076879230497,2076.349496078392,378.52109666930113,1199.2709378830673,3041.2083775239835,5419.644892662299,1.6016182135073098
89.0,5588.792875451796,191.3495947075881,2074.367767430268,378.92473905768355,1226.5773384026832,3082.4303398083566,5425.990612226651,1.6005949903021661
90.0,5487.470939547521,191.6336092037105,2080.8010890936457,385.8917855114291,1201.1437005497605,3073.530485638453,5409.458255851895,1.5995993696970556
91.0,5534.3357504426685,191.76860162098137,2085.8803867135,388.30613294979054,1206.295098045389,3128.890619616809,5432.854802801325,1.5985636313502576
92.0,5602.492732089533,191.69629842741287,2079.415824133185,380.7325624781476,1198.146798290986,3129.6185763513267,5421.871246385981,1.5974560441261758
93.0,5436.370650342395,192.04045281459472,2079.210651336024,370.056522782459,1200.5524718611362,3151.6233616921986,5406.250159521098,1.5963014183527704
94.0,5362.074951694002,191.98145273499117,2067.460498679082,377.10226490901806,1176.7569660823062,3124.5988265390224,5393.774519163975,1.5952767098143639
95.0,5150.712041086509,191.8087505974137,2064.386565404856,375.2688704086299,1173.8442352683398,3124.3069183540943,5370.030793944764,1.5942747831528779
96.0,5404.719050539581,191.38830854075334,2058.7751761071786,376.8846550545333,1185.3934109076754,3148.7592860515806,5382.05978470822,1.5932670981324626
97.0,5209.036640483616,191.57805527681845,2064.4095235330474,370.7186732825419,1191.898056070153,3132.5747325099915,5375.76086546206,1.5921873030510574
98.0,5280.118131080333,191.49854064439995,2061.30694286123,367.72510793759596,1175.9411032144917,3076.2823545511237,5406.844675169565,1.5910077978980528
99.0,5159.917122696483,191.42127222492746,2058.235737078062,361.3726260070028,1158.5144461999803,3072.2552522426768,5408.351112574933,1.589799476802093
100.0,5279.59624997784,191.39284138345795,2054.3000297685976,364.7301079945746,1128.1326386725555,2970.679169092582,5430.256535576195,1.58873499818558
101.0,5197.757202182438,191.52223870907656,2046.3570829832245,358.17315443499047,1114.926764679544,3023.496961331858,5418.018810779655,1.5876361200053368
102.0,4945.674972234823,192.2426056075402,2051.608209570659,348.5270440875681,1122.2346627776187,3042.681507746995,5374.133623555712,1.5865527046772994
103.0,5026.858990887735,192.4069896307086,2049.30283371179,352.2590358394656,1108.5525070461526,2982.7930684466387,5381.29466165248,1.5853094347093937
104.0,5080.154091310044,192.5859122136371,2047.5653816783874,353.009184003648,1124.58320707994,3051.1499905106707,5381.018736662524,1.5843693963175745
105.0,5121.649695992997,192.51451858501414,2048.119301373292,351.22249822781504,1115.1144335923798,3007.401944013042,5361.527095277851,1.5834097430706195
106.0,5097.160950417344,192.66801162045695,2046.9254199216941,358.44290168212666,1107.8952011692393,3045.338471340424,5381.547331157193,1.5821822108891201
107.0,4959.524126667209,192.63522607185178,2046.5922053046504,357.0361323057101,1111.424674294637,3099.5581819200397,5388.52297113356,1.5810087975336604
108.0,4974.7143398783855,192.4286855966042,2044.5498874928676,347.4677654953683,1090.2461994587911,3044.29166379081,5412.758260187426,1.58004247947403
109.0,4806.081806928641,192.55669288036606,2043.1328708242063,350.257133725924,1064.3899721141395,2934.38350367985,5461.442484995116,1.5790609799132214
110.0,4634.601700913683,193.01227314267004,2053.5359418507524,355.4118587509105,1071.6553565352033,2909.9326582206604,5450.989234696094,1.5779167861877146
111.0,4715.910474542503,192.70887547938403,2053.32743025691,360.14641798277,1076.3274264548832,2981.3503632875486,5495.342632694009,1.576812370720163
112.0,4786.36761172277,192.88947454775888,2056.7700011558745,363.9408414015448,1072.421976993768,2993.2273285723627,5502.657726989132,1.575610743201155
113.0,4602.262620213798,193.78038758514083,2068.162732383966,364.27727434652974,1071.6686035854489,3002.3379494949463,5506.551575314458,1.5743756311305643
114.0,4577.86966279159,193.35047278848884,2068.566720512292,361.873943004317,1062.0443321881621,2972.4254576963576,5470.797086589787,1.5735495918345273
115.0,4461.079130397828,193.50852969925631,2066.0860273923054,356.7166201944923,1060.0071730023583,2996.4413632925866,5469.762784386483,1.5726058504080223
116.0,4389.586899959729,193.7446498465216,2065.3466146055102,347.2821984006074,1034.0432167431752,2916.8551125315694,5454.571096903398,1.571431820912542
117.0,4447.316495382214,193.47275998028869,2063.9809438423617,342.37523049224717,1033.2409231137938,2908.639086396788,5463.795318608136,1.570443074361945
118.0,4248.0421520891005,193.2998218565824,2063.1728089782805,335.9344304324118,1035.3736035984032,2853.02932068235,5411.231896631496,1.5694158060277719
119.0,4244.76699772099,193.33858758201907,2070.416008122784,335.788685372849,1019.252725047691,2843.1983354893396,5435.871132811261,1.5684253503932737
120.0,4137.040681259944,193.23895493668508,2071.4095006724733,344.0578033339439,1011.0471842359152,2775.901804937781,5438.813934290887,1.5675335229728848
121.0,4183.091024399563,193.11798158579032,2075.0911308865666,345.6856563584688,1038.4879859319099,2810.129445289974,5481.552008868805,1.5664174994259228
122.0,4347.344645080849,193.12013258281266,2076.1660124399377,360.4404282493743,1050.5867055499173,2769.2379720187587,5497.632967043926,1.5653888739139263
123.0,4275.263664015284,193.42122067416662,2076.1532453403106,353.4361148531762,1059.0967436927992,2755.016773194818,5460.330964613759,1.5643300518632597
124.0,4378.43024271228,193.12685366876298,2072.7207720606784,362.13622072684467,1077.2657497376606,2731.9087876741933,5470.884322814566,1.5631435225580566
125.0,4336.038152927688,193.00155423744974,2078.8028926347415,357.6459895055783,1103.0446559022673,2678.307651613578,5462.603318687398,1.5618258796198234
126.0,4246.492360323129,192.67176093087437,2077.5400962269086,340.64257945263114,1110.4326237597872,2640.9322354574538,5418.970721609743,1.560978712404987
127.0,4317.110438591189,192.4916386071627,2067.617458745639,338.37398429534136,1115.610633043252,2672.8527200372937,5439.112197195163,1.5599071071883608
128.0,4358.899774435346,192.45932816495923,2069.4233233572295,336.72915065819456,1109.009667357496,2659.206275078557,5433.357928039518,1.5589015098065349
129.0,4263.408174808235,192.65276174604355,2060.8215021013016,331.4381382554612,1092.244526123624,2678.1910695088695,5420.926179227976,1.5576374992550845
130.0,4243.898075994255,192.977339876717,2064.6821863076857,326.669955991734,1089.6999471703323,2694.889997771535,5409.238870822378,1.556580322390439
131.0,4138.548995511701,193.07322090830465,2064.235289157324,321.86390462707146,1094.8829459173644,2710.8564141597944,5393.49473651712,1.5554294387516185
132.0,3699.5213578879566,193.1789184968624,2068.339781726231,308.2433479946739,1079.5064728545635,2677.4642578010175,5321.126233568604,1.554466868282955
133.0,3769.0020471560942,193.1048901867073,2063.5864021330326,309.0058289165911,1070.1903274032627,2612.4636538419813,5339.831306810758,1.553279780820704
134.0,3897.2934846208386,193.0428834322295,2064.587068902532,316.0183444333577,1090.9983609477918,2560.293586113956,5351.526285366221,1.55223120791886
135.0,3863.0067682585,192.92921605369065,2060.7677005981423,318.8849898071652,1087.09143765477,2567.0746297322085,5348.74559574547,1.551187474026755
136.0,3624.6645730689374,193.00180816931586,2059.4154886531114,306.32590145467054,1075.549342995491,2539.3494148511713,5344.353297782724,1.550005892534976
137.0,3733.6118362936786,192.92536093053522,2049.8936720945635,311.03898777224947,1053.8194038292156,2559.306617249332,5400.618334574163,1.5488477359958406
138.0,3853.020200272779,192.72826302721305,2044.4088651940747,311.797504353878,1053.818793723297,2543.189565075468,5421.5022673684825,1.547767756552248
139.0,3844.0359008817704,192.64397476300556,2052.200750529409,317.1380665613137,1065.8486947704191,2449.64576801956,5425.568123615282,1.5465864614289944
140.0,3810.891614144217,192.58075331724692,2057.1618151563725,317.8326783620845,1088.98846539771,2456.2099239469476,5439.681605842774,1.5455964324988665
141.0,3883.809115077159,192.54924541396812,2055.038367244687,315.69073974988027,1089.3876125983247,2499.82760401934,5473.935019650508,1.5444889888650806
142.0,3988.9520673231855,192.6570954703473,2054.7361869832034,316.62838960247535,1096.51128696141,2456.6816580593345,5514.956358141669,1.543466376550727
143.0,3953.905256797199,193.04576654424693,2055.704442196298,320.861414283092,1069.0043936270256,2416.313688249943,5517.52267223863,1.5423941924395181
144.0,4124.560350312446,192.73515184167346,2045.178671072054,323.9043639412183,1084.2766041059274,2464.196605941225,5519.857530775507,1.5414366185900616
145.0,4060.1678740967764,192.91102055426862,2049.2912760479862,327.3170568979633,1079.6428171587,2431.561397065406,5495.963358153664,1.5403671848302003
146.0,4047.299206007949,193.18842421840543,2051.127895615365,324.60278633876237,1080.408884372036,2430.0297577062206,5491.299066031767,1.539240480301076
147.0,4090.244859507292,193.4090990793568,2053.1991126294315,323.25190359267776,1092.481171562724,2379.5284513763086,5477.265964195843,1.5380776246929109
148.0,4182.349363579238,193.13823096632856,2050.034273823096,328.69256773406096,1110.9831317799171,2455.7784486901605,5467.577611579949,1.5369580623837753
149.0,3961.7363609593526,193.75668828102403,2050.8576867410575,318.4260629133039,1067.5055586422172,2452.8525563245885,5431.616564147866,1.5357556620207455
150.0,3846.512805934251,194.11154117955647,2058.3323228182235,309.7191918484455,1061.5763218240202,2473.4804656765127,5452.885687409151,1.5345049388150882
151.0,3862.354566462361,194.28100937042845,2063.8548911008356,316.44728192136773,1046.1314096260621,2499.3478135198243,5447.40979611662,1.5332699372546887
152.0,3996.1643061379646,194.6743640235527,2065.777691895241,322.13857201967886,1044.1999476812032,2500.401218599328,5457.991087106266,1.5321031448763633
153.0,3979.70301406194,194.75607721021723,2062.7580793725847,317.9654088390744,1038.7092922828347,2472.9376532119563,5427.952082076016,1.5310401009842785
154.0,3932.989319965825,194.94896166314862,2065.9962559645273,317.2315419187413,1039.7774005024555,2465.228801014355,5420.727789773013,1.5300585667007907
155.0,4079.2417122316774,194.8846228579105,2066.368269255433,322.6361973101979,1022.456954933205,2442.742580941296,5492.778710320269,1.5288492287331974
156.0,4017.1318513887672,194.48543206690485,2069.6210567137487,326.91098906529595,1018.8162592375485,2416.5825953477306,5465.324124860588,1.5278925150410096
157.0,3888.4595269355495,194.3505078399759,2066.4445889313306,323.62287343635734,1004.5459862843953,2340.390152628046,5446.502099900711,1.5269959986818455
158.0,3905.6180347075765,194.37956403537441,2062.3010098376826,320.6110321194014,994.5195560884009,2318.180184869692,5436.965453950211,1.5259395036858219
159.0,3845.896226382407,194.12635480218745,2061.286167680026,322.3836116533717,1007.4443038304927,2357.4476709161695,5445.004719864668,1.5249102810835948
160.0,3818.737316667254,194.19299335634017,2058.493199385385,327.1051789737989,980.8030230413159,2293.970930333588,5483.602786373402,1.5239767729267422
161.0,3890.1881143330866,194.61500355937594,2055.782215306849,336.793690599644,977.4602352606382,2306.848888926432,5449.222102527594,1.5228807689913004
162.0,3918.044079222162,195.1097745662209,2062.900890582744,339.35322866899617,971.8579148467793,2283.1989607537093,5465.607134957166,1.521904877073321
163.0,3925.1822034667766,194.94414567353627,2058.63928940697,339.59038730307896,977.3678423000936,2248.537618204911,5451.497029346089,1.5209131966598417
164.0,4050.247396319769,194.59939433071372,2056.5653319207026,346.61036499132183,982.8898192241218,2243.488082845807,5445.077999567457,1.5199556842402802
165.0,4048.772679539102,194.53048468818247,2054.081972514285,350.8028095186978,982.951244609123,2273.6898235304116,5440.974485082506,1.5187894252522893
166.0,3981.6387181706245,194.23462334762593,2051.4754923500905,345.07838938001316,989.6330616877518,2276.4374932274804,5468.831242758861,1.5176113084252145
167.0,3895.4856141818077,194.02627651557538,2045.0553903482828,328.1130691998002,983.5148852114298,2185.338525628025,5422.236612130324,1.5164738529263926
168.0,3941.07063201036,193.87570081810156,2047.541239022294,329.5686545814752,980.1387409604708,2215.2882391132907,5423.342404683752,1.5154908102268196
169.0,3937.965030669551,193.77368344001354,2041.7056929311138,334.87546083802266,969.3151142889855,2214.563220624791,5409.84830611819,1.514509711660008
170.0,3905.9277083192865,194.351964388714,2045.563310548745,339.97757757265543,949.5277875472635,2169.278482030258,5443.213924626353,1.5133231399798985
171.0,3859.6801598341194,194.7001087922949,2050.8944939293547,337.0450210327171,961.2386822765549,2186.104671776349,5444.725982133011,1.5121395641921056
172.0,3902.5876270350354,194.52787089928592,2048.7287654785778,332.27115491549193,953.9110983576154,2171.414515014296,5434.7970987537565,1.511047191008714
173.0,3936.838455365482,194.34326833535286,2051.425750861807,333.74659062274657,965.1202604623716,2174.4221127113883,5436.847520244175,1.509951367497152
174.0,3973.4018279479924,194.10973941270973,2049.2515855830943,338.3810772195652,958.6791954797272,2193.988871632268,5456.363635557758,1.5089225756011433
175.0,4015.2226361394974,194.0901463029484,2044.6328898494467,333.6792128462187,974.3309684766476,2197.2002591367336,5455.125250126242,1.5077101159584942
176.0,3852.520658244125,194.25345764429522,2050.453972904017,327.9509508760178,988.192692229156,2241.510402105735,5441.284307804784,1.5066035576529884
177.0,3797.507478126094,194.2295161903215,2051.960473390345,327.0693723730705,977.4472958402653,2243.228674594773,5456.719182249795,1.5054309519684306
178.0,3718.4397059947137,194.1563966950018,2053.5429321655624,325.2836291628926,970.8289309900995,2287.8042074861264,5468.378717544483,1.5044671238753788
179.0,3950.217408906065,194.3000655134002,2055.1314616600803,335.2822547163281,976.374762119553,2337.67064543609,5498.266029944674,1.5035396453889545
180.0,3888.387323929712,194.56687872131846,2063.1389887096016,331.4509685984423,986.2038897603666,2324.013003402501,5514.340901978654,1.5024375123673313
181.0,3922.920679487956,194.84411595095884,2058.460124089,331.09230657381414,976.9562155935347,2344.095146525384,5529.599379101221,1.5012573352207619
182.0,3888.4568773026,195.08473276478563,2062.5879737557602,334.3750378812618,977.8711736738687,2335.1555920435035,5533.138675237971,1.5001326755844568
183.0,3874.4243508591526,195.43946090210582,2064.3300354320527,338.58415158396105,979.024767461055,2288.8987973791836,5536.929054632837,1.4990826530743429
184.0,3756.333817254401,195.92679218852038,2068.382754370536,327.135635812524,977.7410677130445,2271.5894472985856,5550.761469637894,1.498038041302979
185.0,3663.1665455848843,196.18161474182168,2069.7887517085337,323.72347184189897,949.5600417831255,2273.5886432658,5597.637829793875,1.4967880704994663
186.0,3741.390016725959,196.24921643867017,2068.4033321095562,331.7384548963405,958.1484365245955,2293.0481143972097,5617.358971958902,1.4957519305298015
187.0,3826.7234760262727,196.3258414179442,2069.4794402390125,339.12936415953294,961.8403015740809,2306.7363267147084,5643.33095684839,1.4947716601863266
188.0,3866.122599253284,196.45726835027145,2071.23057954521,328.88558158501326,952.3279516569697,2290.8629437722047,5638.863963863858,1.4937040820378735
189.0,3843.747159630342,196.23701743748182,2070.4845439135097,323.8536323633111,948.3126667003761,2306.231774214759,5622.757338243001,1.4927916825144987
190.0,3882.2678408445795,196.49188909595972,2071.7329740854207,325.02866004597234,955.9629227740461,2375.5477253321724,5641.400951745504,1.4917754977473316
191.0,3981.4650006233137,196.50057995178616,2076.476945764317,323.543745708227,965.8733096231574,2389.467953231312,5661.221247401006,1.4908388035375593
192.0,4086.11481682685,196.55449925072475,2083.6703725602474,335.95900270805066,982.8087567845719,2369.0764689481853,5663.848550760354,1.489767853783999
193.0,4041.2002466334898,196.4979019773657,2082.9806164339425,338.6631588580214,958.7329537407808,2351.491158241272,5651.156628565315,1.4887615873207605
194.0,4084.642023076311,196.6498306797496,2082.3302891204903,331.57379382417787,939.5281431069551,2338.7756527409324,5665.205559751115,1.4876098808678353
195.0,4007.1628494802676,196.58819602957936,2081.2321193450584,336.8627183775708,939.3232326715694,2344.2387783367153,5616.625789863792,1.486523631765584
