,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
454.0,10911.351552522561,203.49533973814115,2224.7340497841387,1009.1170306936199,1465.2924369255352,1811.5062117739033,5669.50392798007,1.2187800388860772
455.0,10273.478650154024,203.76409363680767,2231.892024937326,988.4645735112503,1438.399642662269,1818.9434800393128,5602.333639502598,1.2177204771348453
456.0,10637.111636698302,203.81876146871815,2225.856475217242,1003.6397927018417,1448.6988387343533,1850.4929779395736,5665.548051233124,1.2164558792613558
457.0,10587.729411046146,203.88304853843573,2227.4384496127454,990.2870568388626,1480.660025292365,1876.631427843172,5668.659217755885,1.2155008620346515
458.0,10507.319077818896,204.12797605148359,2230.482418761811,1010.2334880252583,1473.2961311395752,1852.756394446082,5681.761836770291,1.2145238972119654
459.0,10612.591610279193,204.45088367277472,2233.7955122098356,1019.7712967021567,1477.1516128113565,1839.6957681066194,5703.234287757965,1.2133298093132596
460.0,10759.93746281249,204.58792461912094,2235.331531909057,1028.0026158538337,1494.6538987749511,1859.8866298175462,5665.922162273613,1.212318094727625
461.0,10537.347100798404,204.6759283583101,2235.5650453578555,1017.5521577217396,1528.532398097698,1851.6976430093432,5671.813651535634,1.2110976635269615
462.0,10538.954940950249,205.0303623661415,2230.747334770034,1036.6877388563666,1517.4630265399887,1852.3621663939678,5687.276485439344,1.209863107858133
463.0,10304.941849954255,204.9993962967067,2227.264045559864,1031.1545838080049,1498.9155771165865,1841.208638284147,5658.040358667454,1.208883091083661
464.0,10124.846143335211,205.1380763618173,2237.4764213277986,1010.2841224250103,1496.2060234064538,1853.261932236868,5681.4040614391215,1.2077632618233805
465.0,10301.429732000102,205.53937154679494,2241.3655656551846,1036.1408788174938,1491.0775271244906,1868.6824513190647,5689.404249628997,1.206775788343763
466.0,10169.572121989237,205.56696892111245,2245.5635514540913,1050.741780333318,1504.363218934647,1875.0603980532167,5691.31118856729,1.2055673130789022
467.0,10055.868661526545,205.5528212215596,2244.6997371471357,1018.5805173478385,1481.647161350386,1894.6239661300888,5688.657434814959,1.204485595471542
468.0,9504.490006551181,205.55785024512497,2256.8224146212465,1019.1121947870856,1491.9513837986183,1895.0461168347326,5623.602075791474,1.2035736314317687
469.0,9381.612732661219,205.56484613739426,2258.453466368649,1009.726360549562,1519.2796934580529,1929.3372667901608,5656.284122179606,1.202427361377987
470.0,9429.06927411128,205.60654143803166,2255.0395795059494,1046.9760263941696,1541.9306016705948,1936.9479954556639,5662.582433522064,1.201270723508066
471.0,9630.973794963715,205.76191769430795,2261.684562521083,1085.0205879601556,1548.144847393948,1935.5227901855544,5658.917422682282,1.2002374934186224
472.0,9641.165714983057,205.9041324558652,2264.8746324098447,1081.2748957076872,1565.8443652143364,1937.5445388555656,5668.928194991004,1.1992967217888664
473.0,9614.174154279568,205.75449411223374,2263.5919225901375,1075.4652180319254,1571.2213178601223,1933.1359153739638,5635.294431356493,1.1982809765727782
474.0,9591.121487494713,205.9213063756391,2262.727082066282,1055.8543504981756,1577.2011761114304,1933.3324885488462,5644.186295314856,1.1973731318292726
475.0,9654.489080697986,206.2235673298155,2259.169713068942,1098.7521859194687,1562.6823290131406,1961.40232574356,5661.149946619817,1.1962228101721604
476.0,9674.612837390274,206.59409017340312,2265.4901704896065,1101.1534226973154,1564.4209024565648,1970.843814503579,5656.582828205815,1.1950822137173631
477.0,9932.835607341374,206.5560966067625,2273.604046053332,1103.4273434710344,1607.0415880264088,2000.9494435850265,5644.639061825229,1.19391294077737
478.0,10174.211470751183,206.40226650949467,2267.8690551911063,1125.3594259521697,1575.6191515852645,1973.8335503484861,5634.947076269338,1.1927373983936065
479.0,10569.904708610975,206.2235718429831,2268.3940505356713,1149.9789570032349,1557.1298131155415,1998.5063837649266,5670.819324976205,1.1915282168732773
480.0,10496.835429686693,206.59578611670284,2269.6222292639723,1145.7352471008646,1537.0818443182366,1969.75487300694,5680.363053478649,1.19056732184457
481.0,10833.452585311888,206.20194242724176,2263.9952395955443,1152.5335333425437,1582.182003294557,1978.8642005299298,5726.576344765174,1.189396683839216
482.0,11100.26057578076,206.36798792075194,2265.9849786155232,1159.857567956142,1582.3701686071113,1989.5536633527277,5769.190734939835,1.1883781104228586
483.0,11638.159948592442,206.23289954175374,2261.146227103375,1154.9765338642353,1607.1577289397305,1976.5388090257352,5800.284967588262,1.1873525947835921
484.0,11817.293270169512,205.82782904340414,2260.2637881794403,1149.8889504662948,1649.90657546684,1985.158458523632,5830.152346703829,1.1862250169131776
485.0,12104.837630871436,205.728229156253,2265.7926952112675,1154.457091936209,1667.9622424088209,2011.928657156096,5838.674605843197,1.1850292184751174
486.0,12045.562524462835,205.67335516914122,2271.9413924633086,1155.4211324234677,1685.9984779390218,1969.8007951863196,5845.490280157267,1.1839133959127652
487.0,11998.066692410828,205.46449151160007,2273.388598756696,1145.5334964803842,1727.6105564641048,1987.0783135368697,5860.800551297252,1.1828177301328124
488.0,12473.078371384325,205.3466124508887,2274.9470068171972,1140.144041823356,1755.7400953397355,1997.967606495467,5857.325071565239,1.1816807655607233
489.0,12302.26184545627,205.2489775961241,2277.9091250062256,1159.2397325195943,1774.1233953179453,2048.1320121850977,5854.918130648865,1.18052598685576
490.0,12468.822803012894,205.2507487375435,2278.6186724857894,1186.0548750623557,1754.9129285957506,2026.49451174079,5840.919083148478,1.1794621025392424
491.0,12546.297547247616,205.2579291911861,2280.351408474669,1200.6629275101307,1775.3527550271208,2097.0583187210495,5856.427068630514,1.1783862448366218
492.0,12044.956457736313,205.76757275039455,2284.9934981608594,1202.9560716203412,1775.5908165908045,2107.26128876235,5777.870365442444,1.1773629182870413
493.0,11675.587819121123,206.40009460196467,2287.4959516065032,1169.9272593670944,1751.9439625413763,2118.271520817496,5760.372737116412,1.1763573496422515
494.0,11915.313295572301,207.07362454306138,2294.1422631655464,1217.4537321012647,1724.0600415015717,2160.858277777432,5804.358471243706,1.1754346597362975
495.0,11698.952841660424,207.15757571228556,2291.8007364486016,1220.5295064933869,1700.847345289028,2143.2990154162135,5789.764328641699,1.1743072205111862
496.0,12128.117258432461,206.883891406954,2286.8430203131793,1221.0478060334021,1710.9954487444525,2168.467777489772,5851.831825976314,1.1732948272665946
497.0,12337.709322732167,206.9436226561788,2284.3470235437726,1225.7244249770708,1706.8528626230711,2177.1709888355103,5868.774809229532,1.1722484518225964
498.0,12333.08981647064,207.2289452784858,2290.3849568163123,1258.7387071279456,1670.3161362702351,2162.7358902453566,5849.049265176389,1.171247465802138
499.0,11898.068682068708,207.55897180866427,2292.724023849277,1238.6643289044168,1675.7447784120945,2225.205575986452,5777.9667758979695,1.1701219033663592
500.0,12378.897161173601,207.17495388316146,2292.3570349919137,1275.1071558663998,1669.2648708790719,2238.9669611951226,5781.177429009816,1.1690306077767618
501.0,12646.911497052182,206.9832872259334,2293.3518935498246,1280.657867432286,1687.9445960726937,2273.067900925501,5825.881771100459,1.1678840502668533
502.0,12759.42396606771,207.11861446408977,2289.40624029123,1279.55349075449,1713.796764773524,2322.1427860650033,5794.267557561532,1.166739166350169
503.0,12367.538222141782,207.07814326353488,2282.49506104297,1259.3242061358887,1694.1607168794237,2270.5099705175194,5785.544044895611,1.165752766838458
504.0,12508.10000545328,207.29315814132102,2285.813847878032,1260.3102406800385,1693.3756281567373,2258.888613792824,5793.538405082228,1.1646499278493383
505.0,12977.20901429504,206.9362583678006,2281.025098919422,1249.565425633721,1697.3386260893076,2319.3901349782464,5797.472545983933,1.16367445982557
506.0,12925.77135575179,207.24678533617612,2284.743823195368,1268.0139663747736,1702.7724479887218,2285.5213269405804,5784.5077647736225,1.1625470675241942
507.0,12516.597323977912,207.1434530184939,2283.7504473406243,1281.0354312937127,1698.7136311136285,2257.102524999715,5752.035835520589,1.1614855029643039
508.0,11988.6421726853,207.2382513105258,2285.7866992789136,1270.071931320776,1665.241113587702,2213.0792337852617,5726.418242914916,1.1604851942699284
509.0,12032.294534538623,207.2494269241187,2279.865037896994,1273.7526177528516,1642.5810981728414,2190.8136893901315,5739.6678122990525,1.1592716704674588
510.0,12014.937936403434,206.6058538559668,2277.8384178132033,1307.702702503612,1630.9003585433527,2182.513963727801,5734.307587135516,1.1584438720991568
511.0,13152.633205920141,206.0957969780368,2274.0602014331566,1363.528974475515,1659.3057040597125,2224.5665519120644,5793.325879493786,1.1574565655255469
512.0,13070.226075880833,205.9635702236535,2272.1792545137255,1355.8620834089763,1667.2143993653085,2225.5525055394055,5777.57152142777,1.1565488150066614
513.0,12821.772391075645,206.21820523036698,2274.1802313233648,1362.7110195850253,1675.7150946603751,2161.3602682716623,5771.17645418779,1.1554703208419597
514.0,12571.342337893537,205.8321774178355,2271.8879238438435,1337.5705470866692,1633.324314413485,2186.912399935286,5779.347503788993,1.154377200760673
515.0,12988.770040529289,205.70261791395293,2270.3102448613918,1382.4881268667618,1632.544993850304,2222.7241433347253,5806.069704917531,1.153331759193119
516.0,13055.545225436415,205.44844564096823,2273.018260677997,1369.28019435799,1605.173490883977,2178.4682153414396,5842.249044379559,1.152230592733347
517.0,13852.611452988733,205.50406420361983,2267.3085402123443,1398.1684309221566,1637.8724689417277,2211.603783540177,5880.3982176378095,1.151224167665854
518.0,13433.758175997978,205.4534684213664,2272.395372321255,1430.0786745092369,1603.6086338358614,2180.875160407369,5879.151716140017,1.150181108928575
519.0,13293.612142657972,205.62674313706094,2274.38104767004,1442.0296166969265,1598.6335292601973,2181.9385567280715,5838.660808044897,1.1488821976070953
520.0,13131.651961431115,205.80607677450473,2274.0323390261296,1434.3412735455229,1594.1852602368208,2154.001150916946,5832.372626896384,1.1477610759121877
521.0,13209.80614050462,206.03363380960593,2284.3617287534553,1458.2243560600084,1610.8214144318429,2167.9842246827225,5856.381530550612,1.1467174828219984
522.0,13256.423608511332,206.00797617524165,2279.9277532043902,1502.1611365676492,1615.581951669197,2206.4976471224095,5852.07305256228,1.1456902553302724
523.0,12577.157018897084,206.13616408387853,2283.169205170935,1433.9775941538378,1599.5766312490298,2211.7547497736223,5779.490308022405,1.144759627633236
524.0,12262.576629421244,206.43544756513927,2292.7751813114487,1433.3039364344245,1562.1429215177616,2191.427578912129,5778.328480349754,1.1436629181587652
525.0,11770.584745226417,206.31945956106358,2288.781754120816,1438.3777602787814,1558.7817116772108,2209.2944734631646,5752.557042508512,1.1425870612404045
526.0,11929.384725207845,206.65435751445997,2292.301138920197,1429.2273670786697,1568.809857085284,2229.7139784095943,5786.492028705109,1.1413974194256513
527.0,11864.789877977722,206.74361373506662,2297.5134412882735,1453.9900982039785,1579.2532524570165,2228.0397674003193,5782.201391068509,1.1403525182303773
528.0,11319.085858848344,206.75615956346718,2301.5656524945625,1422.341037714285,1571.6116433181858,2229.7256092608914,5779.224254329293,1.1394187880021833
529.0,11419.048888603938,206.9806348849594,2301.046097569073,1413.2787579784735,1573.2011881110686,2316.8899771078627,5772.778883733772,1.138285128551477
530.0,11129.82008533861,207.29565337245253,2307.756870613224,1406.827255828991,1547.2169046263589,2311.767832994624,5738.943157956526,1.1373571434364989
531.0,11721.78694696395,207.1201261280313,2308.701311333265,1474.2520015793784,1553.23429777236,2311.0808937160336,5771.156115490227,1.1364929446164038
532.0,11559.607330480001,207.47002585718732,2310.3632525487533,1452.8335940090758,1534.2676204165396,2272.9630680372247,5744.012209827644,1.1354906320696958
533.0,11368.725985456844,207.44600475335318,2308.027979626611,1460.1305083809686,1540.0723933072447,2315.7371535649922,5736.070130585868,1.134512214991734
534.0,11061.660629939779,207.63079441879736,2304.454950704914,1460.5502733791698,1529.4499819183004,2358.1355045547757,5725.283780026582,1.1333386277152193
535.0,11333.578078553584,207.28238166026014,2302.5267911688456,1478.7925415493362,1551.0413644672642,2329.8820090838385,5743.416556695776,1.132342577837996
536.0,11454.307921004433,207.04655504399642,2300.759602430163,1495.138785912491,1551.6155555299092,2315.5123591683255,5741.65164810814,1.1314005363071973
537.0,11780.223481107112,207.03070233274883,2299.378934317791,1472.314927475514,1550.730020972282,2291.7062566003597,5801.661879564118,1.130336607278207
538.0,11842.00019485497,207.01820824273884,2307.3809447818876,1462.9158466054296,1589.1402157133953,2309.2435230723727,5789.242042129435,1.1292778678181083
539.0,12165.019418857853,207.33570156361773,2316.659940008537,1488.469888295243,1593.0050631810784,2275.6625291257237,5760.295332266608,1.1281900485606482
540.0,12161.318936677679,207.15789632546597,2314.44613389967,1450.1420634547285,1595.121583065292,2269.6856532010333,5774.706168960892,1.1272917359747865
541.0,11863.323950930228,207.24541104750665,2316.89218495321,1430.6237585532701,1588.0729588976044,2289.9347146217765,5755.646476688778,1.1263681946623545
542.0,11908.536438743738,207.0624350868715,2316.360446993334,1450.986734995124,1574.8328917780464,2309.6610618107957,5740.757967975109,1.1251631582990587
543.0,11876.841830274121,207.28088751447132,2322.494564724958,1407.653895988203,1577.4000211653738,2296.1955349502373,5763.152589403563,1.1241133645170727
544.0,12324.851220852252,207.2493936204624,2321.4443213908053,1410.908690033063,1622.745176535674,2293.9620947095295,5765.2602902523095,1.122872075803608
545.0,12637.21934205981,207.52248747224377,2322.2693599361023,1413.5307245887702,1634.8785460948218,2245.595855547541,5801.346477257234,1.1217640327567908
546.0,12695.53355576969,207.8675015792181,2326.474996892137,1452.1062154938948,1655.481671961152,2262.0491333347886,5810.100550396744,1.1207119324295431
547.0,12941.947055631488,208.1154344264536,2324.086622102929,1485.1904764032986,1647.0202084540076,2247.3508890779667,5810.943826736028,1.1196140206911107
548.0,13422.198029217538,207.932623538342,2320.636905421506,1536.8327528252114,1623.207142334778,2282.1851732584787,5804.88938314524,1.1184523552176877
549.0,13439.914828973911,207.57085179445417,2313.071779813704,1549.113282890185,1619.2364698218048,2251.076626193605,5777.566365579778,1.1172577639573713
550.0,13201.629297581156,207.4420979292605,2314.8649239302945,1505.7454946348125,1627.889492288919,2249.2376956031394,5745.848790929433,1.116300565439578
551.0,12557.177342357221,207.4650108036384,2314.6934099651785,1459.0970373146954,1598.13466548652,2236.6169316750966,5726.800819331098,1.1151958791153116
552.0,12563.660242008904,207.36323303451604,2313.2195611894367,1432.782685566774,1569.618680942293,2195.4000359194533,5741.829528826918,1.1141343353856306
553.0,12799.812669007173,207.00599951501354,2309.5480420833023,1425.5095589796683,1576.4800840470796,2147.2646136327385,5778.339750270597,1.1130033169348226
554.0,13124.908931024973,207.36414100128417,2307.606889452054,1427.385270701144,1560.2150989849174,2175.869527188289,5808.318097110503,1.1120509972610404
555.0,13245.979197309278,207.2034123007973,2313.9982930331325,1416.720922690787,1552.2221371229157,2167.8301892309883,5832.1449518613545,1.1110383097575673
556.0,13719.532281959064,207.14722743758736,2313.1672115985566,1426.1689779301696,1569.9384327736939,2105.1593547299453,5824.009818938263,1.1100098381603678
557.0,13858.102381857285,207.29189903086007,2312.892045329785,1432.7131570571028,1576.3800010765083,2099.5708833164613,5814.629859138069,1.108835399758271
558.0,14098.553150387459,207.6005566865679,2309.9868920946965,1451.6441116421536,1574.2620208345434,2077.589354082383,5797.173635756271,1.107840977392841
559.0,14423.325984615913,208.0505671577083,2314.7202634405603,1476.202201481441,1590.125407093231,2144.1434403941953,5810.971118748891,1.1067554232556513
560.0,14510.376368530553,207.77686946002103,2303.3467052281426,1457.6180446314577,1594.7141552425685,2166.5635794709297,5832.583998994585,1.1055897720077672
561.0,14451.913998508157,207.2591034620473,2297.313691122368,1476.3604323701572,1634.006128691322,2218.463221776466,5845.0689925689885,1.1043354590960894
562.0,14115.233839759338,207.5423203624654,2301.4123042154724,1473.8776016374047,1596.990915580465,2194.7354738098247,5832.178018999168,1.103173097231483
563.0,13496.636308775816,207.66828494803016,2306.276391174878,1470.897357903963,1626.9142916062688,2214.6753099261427,5803.507670136805,1.1020758233087828
564.0,13475.678867792083,207.33659779132884,2302.1449164344353,1478.1531749379694,1605.8585579103794,2185.0359656874057,5797.8125234864865,1.1011757385911785
565.0,13989.920051363146,207.43541796735929,2299.207997814378,1515.3556977546093,1606.6423548500804,2139.8793542385547,5834.3895440125325,1.100167752149919
566.0,13514.597046379782,207.11490424336426,2303.777492330186,1487.8571666696605,1605.8511411929983,2132.6217298704187,5818.041337989583,1.099063124853426
567.0,13133.748842975936,207.1979235094904,2308.2732822118096,1487.3310708947042,1593.5866797603046,2147.69886895699,5775.437215945757,1.0981334438210466
568.0,13042.950478000177,207.39335204425163,2310.7292416828523,1500.297891363457,1608.4355911148923,2139.9910251167626,5798.234512956204,1.0971452339264234
569.0,13881.858657685349,207.284586487107,2303.9088589325843,1565.4908224550395,1603.0700410032152,2180.1084571914394,5853.56246061218,1.0961401146846355
570.0,13896.335201395876,207.58767648009243,2302.5038910979024,1608.5877337377472,1624.1926290534795,2206.429501271774,5896.412124579501,1.0949252426474545
571.0,13718.96433260361,207.6536984058124,2305.4622744718304,1602.3201621819353,1599.5513423096975,2175.1492014319365,5881.280637051848,1.0940186897978688
572.0,13330.841375333619,207.7296161843115,2300.2749028977505,1591.4886383878127,1614.9863081937738,2228.1359343089143,5846.8618116016,1.092896764380249
573.0,13922.166826103386,207.9571976046809,2299.3053069306984,1634.316649923584,1613.227917557937,2210.113861709513,5895.284777622639,1.0918592677506171
574.0,14101.293845241613,208.4319469246409,2302.671817594077,1633.577324113404,1638.7381910196473,2298.713712529687,5902.505638999179,1.0906728816392932
575.0,13819.625687136384,208.4366409956207,2300.9111272148393,1622.8792695193436,1634.1958323260142,2312.752177185828,5877.370781258588,1.0893791119973244
576.0,14223.279231717866,208.90407559662572,2308.4291057188016,1645.641933600523,1662.0093359019368,2314.798446995157,5932.569935583223,1.0882185576005496
577.0,14073.084046849996,209.11080118342952,2308.5484100275785,1636.936534151955,1631.9171597050001,2262.4978905095777,5946.493908429838,1.0871794083274386
578.0,13682.22445562582,209.17260112459888,2309.7130689032665,1578.9824560841414,1626.3418753736723,2247.006084246546,5920.703556876885,1.0862113771717263
579.0,13577.936266839113,208.95032317233412,2308.310695745116,1563.6256771585558,1626.621368480274,2241.3026828739617,5895.975004318401,1.0851840539265114
580.0,13942.540742152489,209.31045083138588,2307.3261500356534,1578.4707560847296,1619.9929228462945,2279.0049452267654,5944.273564121143,1.0842069437860298
581.0,13997.42941697354,209.1338668709576,2306.2189068859357,1578.139202785441,1592.9758626927744,2280.351525733339,5931.1564554850565,1.0831582531759303
582.0,13928.91926650886,208.98822784568253,2306.804716755873,1565.7477392590745,1561.799094789178,2281.7330166489232,5934.269204300333,1.0822949557031938
583.0,13861.64089145847,208.8188027254089,2307.151211949488,1577.7902432931546,1558.2599535228399,2276.375497377255,5938.413394250552,1.081233219377706
584.0,14176.61241054239,208.7707123145818,2305.3293589767427,1596.4175751248208,1569.556500312227,2290.7657710498993,5923.773205162026,1.080245824831477
585.0,14055.62931051737,208.89554185167447,2307.081478774335,1604.3193035980305,1568.8671242873284,2260.8055599168238,5924.7135953778425,1.079084298957353
586.0,13863.12603271553,209.06698138918028,2305.4687731566146,1638.6516796995309,1547.9916517119034,2249.5736049500415,5943.130188661975,1.0781024064686258
587.0,13302.367403435337,209.66099704996023,2313.365120221705,1632.1426454919826,1540.122596863628,2197.963407932464,5919.320404403454,1.077126746311223
588.0,13992.06855373648,210.0705183175048,2318.9799137076116,1642.293557630179,1532.6210432359771,2207.590580496595,5944.022443183507,1.0760393597572064
589.0,14163.947410871378,209.83625635588928,2322.3809482716233,1665.435864846869,1544.4068391506396,2184.5521118271963,5964.809211958058,1.0748790689105296
590.0,13920.538242741655,209.8906304156092,2331.5093564863173,1683.7698993646075,1547.831643335723,2192.4736720843216,5953.450141018747,1.073871933772031
591.0,13987.402291441493,209.76821386422657,2330.7343271313066,1662.701055822712,1571.9759613506255,2219.5299015811743,5978.316472652143,1.0727827233340046
592.0,14314.327404306903,210.07592992188054,2341.6053635503936,1693.7377727197388,1579.6438469471243,2159.798645409121,6039.095969841545,1.0718191689141872
593.0,15430.767366846743,209.7367844530507,2347.4913370029926,1723.358022617153,1593.6324744954675,2139.1462686469226,6106.676748135411,1.0710028580386513
594.0,15409.346331055804,209.6622595989764,2345.7764144061603,1731.9290044871982,1594.607474863538,2099.0567972137237,6126.5007476249675,1.0697771119225494
595.0,15553.895429147833,209.7044293976035,2340.337261156834,1750.1318127418933,1587.2881056675885,2089.584293384962,6151.945627934158,1.06871298795153
596.0,16254.484459463954,209.86916192410618,2337.686570154414,1758.5088451122751,1580.266364362527,2111.5796925508116,6216.630216843343,1.0677213266093142
597.0,15769.255014696944,210.25114600942004,2333.9370794166794,1739.2251113208993,1589.8930658653073,2131.0169112573185,6227.718203101912,1.0667125404004965
598.0,15793.840963551635,210.34563912348773,2337.912990822951,1758.5646681384278,1608.1136312420476,2130.231077234661,6246.929761230616,1.0655765937925592
599.0,15443.542679627635,210.5954586474023,2339.9308445675338,1717.011725929848,1590.8271847740368,2135.7502523159037,6274.823439475727,1.0644128721053765
600.0,15652.312106862038,210.59978402336458,2348.5864508161344,1738.032113970792,1611.888412059973,2126.276397338431,6287.745084291572,1.0632188339741793
601.0,16334.00889668186,210.69841847533962,2350.852874028769,1782.2949954035162,1613.845624798344,2065.747460511106,6330.993796143383,1.0618665698388146
602.0,15949.951931355754,210.87403384867855,2352.591736108468,1764.6953390001777,1619.3149408842607,2049.377670576354,6295.164944427254,1.0607314788041633
603.0,16026.33679378714,210.39296539446065,2345.9398774471324,1754.9602017888774,1622.5195675895404,2018.4839150476869,6263.619274444301,1.0597905543902042
604.0,15582.776972324693,210.8990719098219,2346.1336141653237,1739.0002271699268,1617.316919336086,2003.3982747058333,6234.062926646368,1.0588524199959486
605.0,16376.700993451883,210.83958638743988,2345.941775448465,1780.89520926518,1621.8128857416173,1998.5910225006564,6288.642006724608,1.0578713342437653
606.0,17336.0155918269,210.58814066761119,2338.2507004413374,1848.6215092664368,1662.5907792072032,2017.5196662440492,6318.282596514076,1.056756000476811
607.0,17116.82041669181,210.75906641148597,2342.117566503266,1815.2937398253443,1648.6232100016166,1993.9918981316014,6313.817409278521,1.0555906002284894
608.0,16773.985838338904,210.46849429708158,2336.878585535827,1812.5296727692826,1614.1391485773304,1984.896043316117,6310.521763070165,1.0546039148026478
609.0,16948.509420899863,210.0852450828664,2335.89154656767,1826.5231657270456,1633.1599181015085,1981.2430522991822,6314.464992638814,1.0535005843076217
610.0,16831.50277475975,210.0965672921329,2340.4738303394215,1816.802407394449,1611.6519351275183,1976.1038935260767,6325.2513301465615,1.0524296169264773
611.0,17127.345446923846,210.29204269763116,2338.1981287433814,1820.6994210355913,1602.303281254215,1972.0101629964843,6303.707139302139,1.051583137596923
612.0,17167.685479541757,210.24984839899483,2337.329127832138,1813.481175401387,1616.0097429081704,1949.3155678162595,6267.077295562726,1.0503963975980974
613.0,17081.19517929536,209.972937206752,2337.692841048971,1821.9008302090472,1641.893908280476,1986.4198176652524,6272.215933664043,1.0493346575448141
614.0,17288.84795770768,210.2697447177434,2333.606692912426,1848.3450644235406,1677.9246409102282,2045.43107109171,6273.057517538542,1.0483554677043552
615.0,16483.776810428193,210.13779852589016,2334.306884325211,1775.9885254942305,1660.5648955492813,2009.0212042762062,6297.354547793407,1.047215312011366
616.0,16468.37790302882,210.25222322396957,2338.329475054073,1755.2332097881877,1663.3040656109586,2008.1425575788242,6287.0149090013765,1.0461215378559277
617.0,16315.747885961733,210.19143007120218,2336.986372035006,1755.9258087280882,1664.0315579212972,1975.4356103809557,6295.013309774835,1.0449433505718784
618.0,16506.99991274929,210.39514340686713,2339.644383020294,1717.1894346478914,1682.4790433387384,2001.3199980715149,6322.415687192293,1.0438742941926213
619.0,15942.186825726892,210.77211185623275,2349.1238604008186,1738.6615817357958,1673.5215102733887,1981.9491649770478,6303.320308345274,1.0427163949902887
620.0,16200.754440267683,210.78772736961233,2353.3925295270487,1800.8105371000572,1690.7301605486168,1963.70568818896,6345.468399283026,1.0417309280061011
621.0,16248.196843675387,210.3447285720787,2347.728648386409,1799.5084678456965,1692.1586278342904,1954.231912195213,6345.25561015732,1.0404625833152759
622.0,16399.32232226917,210.6683704411132,2351.984871106675,1808.2793319844789,1706.1927582548074,1983.964490044046,6364.983460194738,1.0394199697413986
623.0,16224.471803438775,210.95377952279458,2359.074756363682,1806.85097065422,1718.8731831877396,1977.0961094203774,6366.3981264246395,1.0384637756049826
624.0,16040.773984480995,210.81902235502312,2357.723462558384,1825.0846937794859,1715.8557841314469,1973.1169761592075,6382.480728607305,1.037412302356272
625.0,16096.882744353437,211.04058624406372,2360.4545120387425,1875.0353419722562,1732.1982196253487,2014.8597495077743,6356.896276855178,1.0362638209151325
626.0,16552.370065322597,210.64736997385054,2365.59331511776,1896.9781485111469,1772.4199900887972,1967.4697838818222,6368.773170055648,1.035316673912857
627.0,16688.76067149493,210.16788314028673,2361.5188380996087,1898.9750647891335,1804.1760371200883,1957.5090422642718,6375.542243422939,1.034258724926189
628.0,16707.47524804763,209.65025011171966,2360.6650431146595,1884.6082808324961,1806.6898060743908,1992.894611940746,6366.460061594556,1.0333015711014002
629.0,16359.340602868202,209.48647859185272,2363.627675284103,1851.1587946791333,1803.5527561373258,1966.4465177249572,6327.81490313822,1.0322083853825295
630.0,15989.006814497541,209.28429488834698,2359.4700792612944,1885.3538513698354,1837.2025339267375,1964.4321089095224,6277.111960352154,1.0313373542077013
631.0,16310.863231085674,208.98433434282438,2365.628630467863,1843.1278043836346,1887.3137232500715,1981.015937989441,6314.207528799977,1.0302080946841694
632.0,16382.860331416201,208.8481211232275,2364.215108110621,1915.1488523642222,1916.0131696087947,1988.9851114436522,6285.945967686836,1.0292508908631335
633.0,16642.732464121444,208.99786353703928,2366.195277649264,1874.0486756148912,1943.153050856537,2016.516811420989,6290.66843464412,1.028241253844094
634.0,17206.832054027833,209.0999244367092,2369.6599873227406,1936.136514975059,1948.3948198628946,2013.4158567986856,6331.172722960029,1.027155175838076
635.0,17523.021263834373,208.90899114272167,2360.843236267011,1947.9746248887745,1899.3469397696886,1951.771094508789,6361.297003212021,1.0261991373155488
636.0,17049.08634843576,209.22603750185874,2362.625773340175,1970.0730458679784,1871.9855928529228,1943.2878021807414,6369.4545799195885,1.0250586948635472
637.0,16834.41949819601,209.66654709431432,2367.2326569844267,1972.469213117911,1830.251657890404,1937.1835454024363,6390.758991059363,1.0239354025288498
638.0,17084.78937755861,209.75873917139398,2373.4578421969886,1962.7412139619296,1831.8944238420459,1896.262636166093,6369.84770380873,1.02291371012594
639.0,16680.81267200248,209.9236741761433,2370.2302867287463,1970.2145327373369,1836.876695497429,1901.6972387189617,6359.390165804921,1.0220128352627882
640.0,17327.40620483159,209.7382057615495,2363.436813606792,1968.0858228390348,1832.0266093456107,1916.5374021281455,6415.851869728015,1.0209815390313732
641.0,16838.468240585666,209.89326349615453,2358.841574441708,1947.3622764478325,1801.2629128925332,1897.4030339859125,6404.709679110665,1.019885321241181
642.0,17038.13752800915,209.82820668539205,2349.618258559013,1963.3589119973096,1793.3781621276569,1877.4945902767693,6389.297371802657,1.0187754960326825
643.0,17353.639041743096,209.7080681985102,2354.621276032884,2008.5086321343013,1787.6267089789883,1838.9001119900627,6405.519717580499,1.0177043503747567
644.0,17965.81909922458,209.56995681777258,2346.4947683139453,2083.279167689428,1795.355587097967,1900.3654511972313,6440.690772908271,1.0166721828921208
645.0,17820.07175786362,209.54070694221585,2346.856943225854,2031.2729580715716,1789.060402371161,1913.0248892947714,6416.233753244592,1.0155802613652207
646.0,18234.54012489276,209.49174746604902,2348.555149946106,2050.2236471038627,1788.1052229031704,1939.2159554494256,6387.044219957257,1.0143770142294877
647.0,18035.357682081918,209.59628666088864,2346.5873908197414,2035.6921778597753,1774.1617534216796,1891.6001280805588,6370.433411778426,1.0131753269217545
