,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
74.0,7628.822437360358,192.66038257912268,2101.9467401254524,463.2646767774754,1064.3077324620442,2159.8506809539113,5045.911394258501,1.6140776751934205
75.0,7475.084446102062,193.00792522156289,2103.8200072949007,464.9006073238309,1079.6451087984315,2173.2980223223576,5011.215855466077,1.6131395186120514
76.0,7578.338447957789,193.00219731303872,2104.3090968174724,474.2874993312013,1089.9860488416841,2152.0324725496935,5032.182177547819,1.6121400420700829
77.0,7685.792446998123,193.05086121882073,2105.7951926695987,479.48261269745984,1099.9155838867619,2105.605328298646,5050.107870932765,1.6111672949511169
78.0,7810.530188050952,193.0740958498899,2106.3456718941193,482.02460727383385,1125.4958858421166,2106.7933650152063,5055.379728454507,1.6101336422089294
79.0,8107.426587299499,192.80378972793184,2108.3796993903616,484.7580586839741,1135.5686749125116,2077.460724654083,5076.7101535705515,1.6088111056985137
80.0,7845.466023648081,193.46893003644857,2109.9661984689365,474.26893264911826,1141.6585159623517,2080.404483574696,5079.500270755155,1.6076138127726916
81.0,7777.866389135506,193.9351822861238,2109.0905674260352,465.32204385123725,1115.0262861572164,2005.9781401011874,5101.088079898272,1.6064693451279042
82.0,7821.633961420319,194.27888734076637,2109.600469043574,471.34287843775843,1079.857228439973,1980.0659992365631,5117.8307612379585,1.6054671277780443
83.0,7698.328414476302,194.68010506753305,2107.7277999965922,469.6197750945982,1063.7328422272997,1987.1923425718348,5096.267468373638,1.6042816267537943
84.0,7608.148681794178,194.8386044564717,2108.926242783425,460.8554060487701,1054.013608631705,1978.9570365996935,5116.985497305509,1.6033003663523744
85.0,7701.00438102678,194.50677815808092,2106.843493431466,466.18051152655727,1041.8118829653897,1965.3239703117545,5088.252825537479,1.6021476731594357
86.0,7566.4909275112595,194.57683423152017,2109.5929465730624,468.14415394737296,1034.4890518722357,2008.2988228668726,5069.842086248249,1.6011356956416347
87.0,7428.094096031312,194.56713708967465,2109.5448178424426,466.01981106165294,1020.0845958667721,2003.702348583738,5053.046038641052,1.6001847390038921
88.0,7408.956177713231,194.39582584995776,2108.8603920809846,457.81227407392004,1011.5031726960359,2041.7387971961048,5091.438269390394,1.5991687190272978
89.0,7585.6139716900125,194.0838486781843,2109.59745346507,464.4602706821298,1029.8447930970185,2107.778196649943,5104.585478882621,1.598001153202377
90.0,7521.906560598705,194.10694771733787,2104.9541656307742,465.8147694723359,1007.2900319064462,2097.649485068936,5124.789871881042,1.5969243704006355
91.0,7579.952010201431,194.11281456687612,2112.8580805410115,468.682318010482,1006.2042833072811,2071.4543774310973,5101.7394304970385,1.5958437397833782
92.0,7460.719936420737,194.24485827876896,2111.039710200034,461.53315819605257,983.2384561204798,2023.7998315205705,5079.265571547579,1.594890164440316
93.0,7479.143037148448,194.14467391834881,2109.642109267261,466.9530170658958,986.0659520150417,2028.1201184990562,5062.00255787314,1.5939158482574929
94.0,7309.253873706917,194.09806758297665,2111.6710583354165,461.86379815188116,957.3908263641368,2009.5827016788833,5090.678946903356,1.5929046043091208
95.0,6933.440078775647,194.50275736312182,2121.2281315349233,451.7795874404253,958.0981025373405,1962.2871914281998,5084.382162648224,1.5916975839027507
96.0,7000.376289158264,194.3556189125128,2120.035321533692,451.0053374921634,954.6054433440519,1928.363117295983,5106.258792305296,1.5906262894729515
97.0,7257.476988482692,194.30289324351023,2125.063959969348,451.269948129109,962.1857099836237,1902.1318221336346,5125.195968334127,1.5897410416431383
98.0,7335.067715336114,194.53177920794755,2120.4234739157555,450.6144131913039,952.5620551119647,1860.2470633797352,5117.466988078137,1.5885768157624007
99.0,7080.394058938875,194.55550115337732,2116.719034782599,465.48996275249993,956.411268264351,1861.549460893554,5132.5082088789795,1.587479176937273
100.0,6934.234934838411,194.46007040745076,2115.7703460830508,466.2364638423888,951.1809777174162,1910.2942009977285,5131.020181087214,1.5862567085284098
101.0,7034.1135976207715,194.66636816104108,2110.627027513988,471.2440106452867,942.0886771693852,1878.1270549054484,5138.419843469152,1.5852453447905668
102.0,6864.3848937274115,194.99469136995913,2116.723347587472,466.57384895490594,928.9700641210395,1863.8336165144517,5146.799402000884,1.584032427723743
103.0,6898.112630953213,195.33253868157723,2116.2613513748447,458.77807715231165,920.3382443899958,1835.3613096672884,5188.551523190566,1.5831148898138616
104.0,7145.032249017515,195.40186380781162,2114.4400224226843,460.22494358515206,923.707690786714,1833.696054215083,5218.301399057448,1.5820032742224261
105.0,6929.109914240927,195.7199334023455,2120.7766052247594,449.31964973989716,932.1908493695757,1838.532463427712,5226.28372546976,1.5810114621427942
106.0,6707.826304201015,195.71298295680708,2129.194559421793,444.2408218648426,934.7034554677554,1839.2714486827756,5196.220192290628,1.5798996059450454
107.0,6860.165367005322,195.74895263050774,2131.4548756238687,459.1802651967303,945.9686375211104,1883.372770927974,5215.695935123473,1.5787844514465759
108.0,6859.35403512514,195.5991240386602,2124.6416026849915,457.60038689224893,942.8013008814189,1848.7949370873616,5192.155307162443,1.5777864962810408
109.0,6474.299251426365,195.79480782385724,2121.80530423721,439.3033491723866,929.0134839107869,1802.9415964834789,5187.800684796589,1.5766508969144095
110.0,6581.779917534665,195.8129481022291,2122.0297029167464,443.42619783528386,957.6091127945533,1813.5328878402145,5208.308021325153,1.5755809492278894
111.0,6680.596921161182,195.67729581250748,2118.8787472013814,451.79304975069175,955.8212667942598,1818.1109649253267,5233.4214080574875,1.5746249580360736
112.0,6837.7917342342325,195.5910300755,2121.3274540896573,452.06445337719475,955.0646494809375,1791.6337102254668,5254.442681444532,1.573662394617165
113.0,6977.451572144411,195.66421801864738,2116.9314914296533,457.5257756163858,968.1865375377171,1789.3117781286192,5238.4396794053855,1.572934690332124
114.0,7082.009149462088,195.5481064748478,2124.98036253031,459.3704669467605,977.1550429479322,1773.437491282443,5242.721447368713,1.5718463049611975
115.0,6974.487387678975,195.61804755297248,2132.0305712619647,457.62485225702085,979.551779979689,1756.9776395240565,5226.938235502321,1.5707953011309963
116.0,7144.062395692563,195.38822694967763,2127.015748203403,466.161718351514,998.126670340443,1768.8842977074478,5253.121669859451,1.569741890861918
117.0,7157.116929590565,195.45254191367752,2124.8464452829526,472.2323602268368,996.8080663887404,1784.4807655858458,5271.293001831523,1.5688720430141838
118.0,7383.35193470706,195.81341072415896,2129.7668202530012,489.1146880097976,1003.7499121099943,1843.45148971108,5284.12826303222,1.5678492077062862
119.0,7293.878456467367,195.68455250121983,2129.1161268957762,478.1187463550032,992.3142571550743,1860.089358272031,5264.458572994723,1.5668635414786831
120.0,7212.940270905641,195.59386769437032,2127.274173057431,474.3916955771227,978.3744844624094,1832.0354818552053,5239.144736914795,1.5659064036497108
121.0,7315.099052519916,195.92450584346412,2136.9520762333673,490.4360419838473,993.2506205966013,1846.311669741971,5237.291803239841,1.5647817017151902
122.0,7237.714075283461,195.4713116173834,2138.4969397125105,488.7041301424767,1013.6744013321913,1865.7021089715893,5209.637956922698,1.563847150676462
123.0,7277.176150405172,195.46287934289472,2142.084430837638,476.52540043800974,1016.4923650833235,1898.9742338721517,5210.563610736853,1.5629397108994887
124.0,7476.167623797331,195.58503316971243,2142.7472519826106,485.5887423956901,1033.0059616537026,1870.0580635377169,5200.840651050532,1.5619263110584247
125.0,7355.847454041697,195.64737716093353,2142.4236169191986,477.8676457570203,1030.0854526921528,1851.8355315664337,5191.212160776747,1.560756611001661
126.0,7614.158946651373,195.31604201832852,2137.439740337342,472.6941510804052,1020.8060567124132,1829.8657587762918,5203.20008018503,1.5598143994627163
127.0,7401.911215976514,195.11158047559798,2135.16898311697,474.52029527015645,1035.2992458044687,1833.024019633799,5217.821319124211,1.5586752271062936
128.0,7377.4167357616525,195.14149930821083,2141.2744998049866,484.8805783024429,1045.7770701603108,1842.6777024568237,5180.068753671587,1.5575103999138642
129.0,7468.042398560131,195.31195476496245,2139.718552432613,484.8647871231165,1041.9380451954673,1859.9943291312752,5156.066493436126,1.5565475995551161
130.0,7466.458460035499,195.6590155967832,2144.1337827907632,483.42789306821095,1045.9569416442862,1898.0727396698833,5158.976679409825,1.5556928819330302
131.0,7823.65728958975,195.83915401145237,2141.408234526676,499.59300047161406,1039.1101883996325,1863.7351220929786,5199.493397061174,1.5544660583755154
132.0,8243.58099265289,195.9496559054472,2148.538741874268,500.6182222685434,1042.3737649707105,1906.90892010937,5235.790112812551,1.5534609257016654
133.0,7965.3322412349,195.54918496080026,2148.426875743293,503.00872539638,1034.6289531555192,1878.1352367155434,5209.822556999496,1.5523361844416044
134.0,8122.146173657066,195.7096465659031,2142.4860029282772,516.2875634142366,1033.9120990825816,1873.6652577309453,5199.898835547179,1.5513104336085464
135.0,8285.917278567586,195.70922597103075,2145.410440204937,512.8570400134904,1050.750067815894,1925.272979055166,5196.745831961451,1.5501708919673107
136.0,8353.099366070432,195.61834860488892,2140.304770223045,507.6951192040671,1048.689508357434,1890.3586671317698,5221.075019787785,1.5491752756240686
137.0,8402.293374677569,195.7310626553964,2139.0527540334415,511.6126218300807,1049.3109079813714,1864.2839599682795,5219.551885513482,1.5481767260127408
138.0,8150.243389095397,195.70870923600287,2135.870310634588,513.189775818008,1028.215121844427,1825.7644739740138,5190.621671897095,1.546997491725936
139.0,7866.90827491209,195.68539213873368,2140.4194667264123,496.9263555399936,1014.0240847176194,1848.6321412953191,5176.023813647257,1.5461805612010224
140.0,7907.612345759454,195.56030407442708,2143.6747697456626,498.37605001394036,1002.4261100034022,1876.9335732157115,5173.940622317778,1.5451362328356195
141.0,8023.230644429435,195.30153314257453,2142.909125747124,499.5146634208129,1003.0733204455119,1854.7647235976535,5176.747587660633,1.5440943124498068
142.0,8106.716824479279,195.050202415116,2138.057019168608,514.8238125670708,1003.8676118053977,1856.4150759674042,5202.798261976046,1.543016762725627
143.0,8084.5945441029135,195.3680308429223,2142.9097017397826,504.3618140767752,1002.0835245231734,1849.7259855703376,5206.604517032908,1.541954822216031
144.0,8103.417193349309,195.03055571410493,2143.946382981793,518.3672894008165,987.2798059123226,1777.5462742432728,5218.609974706311,1.5410055183322724
145.0,8172.129164090935,194.73242765322556,2138.6165491992165,515.8660414127879,973.2840352961796,1813.0035961705266,5232.256201863223,1.5399896673613016
146.0,7670.9826328701265,194.96992059096087,2138.3898628583333,502.5172267675334,969.9962371190481,1810.3334816578167,5219.3762081443,1.539025739505811
147.0,7268.638559081886,195.14959090814554,2138.9728426874935,499.7816937750798,943.9662715437612,1795.297573646985,5206.33610399818,1.53798480321192
148.0,7500.014857095026,194.7044456154964,2137.447957631955,506.2524018704932,942.3567030745967,1763.4635181712529,5179.818348146049,1.5371478159714065
149.0,7091.262636103152,194.39041634113192,2136.914754519613,508.2279182209797,939.8293382167072,1751.6182120841718,5148.547413665096,1.5361301311660078
150.0,7140.998137745799,194.24564013010968,2137.6348391304823,516.0052362269597,952.036360813998,1761.6069745498999,5137.327522517006,1.534957882336063
151.0,7142.6827766876395,194.49276409975045,2134.300291082131,522.1654462391139,940.4770127755557,1767.858148968113,5131.674822245252,1.5338068757394792
152.0,7292.248212465098,194.24985552833695,2127.1980912785816,538.2945686836715,952.4719042053995,1841.4893417377164,5141.053654063263,1.5328453043712158
153.0,7484.139855593212,194.19916492816418,2122.5832990518693,539.5741193218452,946.2081510322531,1835.5217562330458,5164.860461924431,1.5318394428666608
154.0,7499.081356697973,194.1546539565399,2123.572794728617,531.6207821323201,940.9884283773961,1814.453758736573,5183.397326523124,1.5308264435570285
155.0,7533.188014341865,194.05832069245204,2121.9275470856883,544.1176697177659,941.5256400696793,1814.3622716421194,5138.584901182774,1.5296858648523195
156.0,7369.9576075974155,194.20786445566748,2120.3056202795497,524.3105550015877,929.46487680239,1784.9778340639361,5131.290195373295,1.528687900504972
157.0,7053.2815985064935,194.38733004312044,2125.5878418895472,519.6444590639333,921.3812546637243,1750.2564449397328,5080.740031355627,1.5277957117246483
158.0,7088.689858583983,194.28644518874506,2126.3855097878186,521.9920243371656,923.7611251812594,1728.6635563301252,5093.419253761684,1.5266743505364873
159.0,7129.904005154391,194.0975308141898,2127.9956831711543,521.7255142068115,914.121369453426,1717.0632491615152,5124.615927659446,1.5256340902378855
160.0,6946.6027744122775,194.1374539560252,2130.25668077555,529.7035165226059,921.4619608104317,1681.102832829199,5081.610048447179,1.524576383063122
161.0,6681.215189867128,194.47605643600232,2132.435789432627,527.5046966236592,919.8202605898288,1666.8345900640359,5060.74626706159,1.5235425000993257
162.0,6847.439815199419,194.20980474008238,2131.032983120758,535.4520185325088,934.4558658548704,1685.9973265761444,5119.674592961396,1.522504131557798
163.0,6990.31221177642,194.1778793502664,2126.4171381706874,536.7945634939283,929.8050856933198,1657.0521416137613,5118.705031234088,1.521457399665775
164.0,7191.415706273487,193.98106666880986,2121.102959339973,533.7038937855185,933.9106119431752,1676.7253343269372,5129.191475995914,1.5203867765799066
165.0,7280.979509702892,193.7228275313523,2119.3482292637523,538.1897450928917,946.4014254270336,1658.1220039757648,5102.842337884296,1.519358664015453
166.0,7164.7608748588445,193.52882701994798,2117.419004673608,514.1534922500789,938.3298262264068,1651.8654820219663,5092.064364252663,1.5183254093564658
167.0,6788.40692407473,193.4510004492358,2112.39823319767,510.01171562050934,945.0266917392199,1692.0115084208924,5075.708813572075,1.5173097543628782
168.0,6706.276240567409,193.31406380846866,2109.088309692406,505.87791685115917,945.1890327823502,1697.971133286813,5074.2588910961495,1.5162883056540064
169.0,6528.886359587129,193.36485902835247,2110.503525696153,505.8204635762396,930.2283747617656,1700.4725590076825,5113.982084962688,1.515194461959177
170.0,6314.478128860802,193.38711787291123,2116.8758755601357,498.03901181532933,940.3996669696904,1705.406009634584,5068.052187046374,1.5140500553785565
171.0,6141.48725697395,193.3807459276517,2111.8401761796285,489.4677230167105,919.1228216275715,1685.5513955967124,5032.970718143506,1.51304088138345
172.0,6362.518626030714,193.33908683480556,2104.6421529185454,486.90736545004734,939.1521165046538,1718.7800019313972,5052.039925996968,1.5119465786639505
173.0,6546.21373211439,193.711238949952,2107.46141862753,491.3677753340988,943.2364352114452,1743.409511025521,5074.238102909975,1.5109596273289176
174.0,6483.670419536644,193.87134231867748,2108.6710545442065,489.5510295141259,943.3049331904203,1710.2830094447218,5042.152923947085,1.5098727088732886
175.0,6315.575375979109,193.90380790420153,2120.9400813859506,494.6924130372056,935.8607503563055,1705.0356318571114,5031.032881091947,1.508762610750879
176.0,6107.03571371217,194.27581094438798,2115.442463249232,494.3686299670316,931.3877203769154,1677.3972289130197,5037.076884076897,1.5076497633500947
177.0,5885.036038397925,194.41248433401995,2114.315026461936,492.895592143516,937.0278581603752,1689.0846386516098,5028.677693171382,1.5065659221204375
178.0,5868.538844450872,194.4406142631823,2105.5919221167705,472.3543115869918,926.5269607790606,1720.2669225229267,4998.990518060445,1.505664063785278
179.0,5876.76386887086,194.63494661142417,2104.217179571168,468.300351367548,930.5256088961464,1729.8983155853364,5003.025067132107,1.504530946238171
180.0,5945.391027568287,194.7969235792086,2107.6151984674802,461.34319834399815,953.3819158944235,1733.853241329183,4981.552957409452,1.5034289741437197
181.0,6195.515213726582,194.4473361813951,2107.3846263147866,464.1532488782422,944.5626526431598,1776.9429071474576,5000.483734900968,1.5022734827961457
182.0,6028.84904056829,194.43330644160883,2104.458103881348,453.0932868518406,927.5315049729562,1759.545463438172,4980.017585160996,1.5012901782026333
183.0,6081.70514006377,194.53589589342914,2100.34179536424,451.57132880934444,918.6107882214867,1735.754927711525,4946.26684967901,1.500335568978785
184.0,5938.062427955772,194.36224116457888,2100.567463910523,443.6750828494571,888.5738036424625,1758.6906532270502,4933.881089385481,1.4992337555207254
185.0,5860.36634631152,194.23432994653317,2095.5062202943623,451.32804894701576,888.027050478177,1742.2387945969701,4893.438767337402,1.4982145936969493
186.0,5823.886601859077,194.41426822358682,2088.2775848559345,443.196873636029,886.6112403080725,1765.9325829050747,4880.875886944775,1.497170360387488
187.0,6332.546009423643,194.24012252809058,2079.0877673523696,455.1175799627197,904.5840961027482,1801.4149794486634,4917.852306177767,1.4962016187108536
188.0,6538.586891301423,194.32065642124016,2087.2689550208356,463.76358824315594,934.4862069649145,1835.5311797599413,4927.726375381799,1.4951679948990262
189.0,6542.738345249261,194.31058808221954,2089.297180220077,463.7819385392485,931.3603753259546,1820.3861455701167,4882.679313388907,1.4942119649338448
190.0,6254.590946242126,194.81762823529817,2093.1968023146123,453.4026426607872,918.1421161355247,1790.644499406608,4869.442800437707,1.4932819944618811
191.0,6189.9001401768355,194.91450436598186,2092.951673891878,454.56773538460453,922.5229251567072,1807.3870714778002,4884.182289741417,1.492183354328682
192.0,6179.67400048334,194.6631665001452,2099.418505397011,449.30524475258557,933.2511666656072,1788.4571323947353,4874.38893607012,1.4912015318826075
193.0,6092.716131873626,194.85259068090875,2094.658542814423,441.2644667156682,920.8539652468759,1754.7522934377773,4849.666819277763,1.4901922278769444
194.0,6150.663917037699,194.77085913927803,2094.4016606352784,452.15825875305984,909.0864503835293,1788.6079539197435,4874.232905619933,1.488992080880209
195.0,6084.44582617606,194.98307208271763,2093.325896936648,449.9046549126328,908.211453393998,1780.6088279346513,4871.757746623339,1.488065264920344
196.0,6072.172583252082,195.18777709006966,2085.587317648707,444.030108119606,894.8598691915365,1792.8707940302932,4907.794328285841,1.4870900934111637
