,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
102.0,10675.177211333528,192.45402333976546,2020.8833998050382,376.78405078152264,1156.7108288430645,2822.3687148841136,5803.106687691743,1.5849140329565066
103.0,10724.23794247307,192.35198185718383,2020.318222058611,373.642089525323,1141.4832911920728,2789.7501221962684,5802.103136457058,1.5838778826661872
104.0,10634.457087539937,192.61361155791357,2021.15596264075,365.3562189121517,1154.2562670693135,2769.263569898345,5800.1494772288315,1.5828450375475511
105.0,10564.572930919941,192.70536797660043,2020.9742602170475,366.48894347365683,1155.3834872090667,2754.6736169141363,5803.184971716655,1.581727822960001
106.0,10765.930931766585,192.51642704246842,2012.1184692572265,372.86458911404134,1158.0291853962024,2797.1219764719704,5828.545891282632,1.580754464777163
107.0,10832.451544558078,192.77790487414822,2018.8831159803142,379.67320340083717,1169.6547609671995,2797.334199078721,5814.018632556133,1.579838649582034
108.0,10690.28190832929,192.5899876118888,2020.3326101714865,380.33846280291755,1168.6888402930933,2759.996159671198,5810.5426661446045,1.5787602051844587
109.0,9999.53264526849,192.54577258520263,2022.2797208740142,377.2241153004202,1145.7664867612625,2700.8322398930795,5761.48753217448,1.5776580090320451
110.0,9851.994737200203,192.50549344291016,2025.1148377381628,379.7124392472101,1145.826549983172,2690.49980118701,5800.5853120226375,1.5766993589595424
111.0,10083.224872831865,192.64278757669038,2026.0342955547621,382.74589294503227,1136.9250313128487,2709.1043254160086,5800.036304521686,1.5756590500333816
112.0,9715.275501014785,193.00862736791592,2031.2232421286437,388.76209344304783,1151.874375275667,2715.2433211799366,5793.698655091543,1.574351657072159
113.0,9722.59309360915,193.3889420656012,2039.6896115683544,387.9982056998686,1152.405722246329,2757.5947393450792,5808.438404241612,1.5731866154901666
114.0,9844.169861604856,192.9787422794272,2033.197735733769,388.9417413861705,1165.0107386057753,2739.9810254067584,5802.276610047584,1.572123354229354
115.0,9591.311558871601,193.00595599238486,2035.5286892111071,386.6354730259654,1180.7788550700684,2756.1620063741225,5785.5777237615375,1.5713657248708746
116.0,9268.941057455346,193.2863214741355,2036.1026156582773,382.0408428657321,1148.2856433673255,2705.8542069126224,5777.537533425248,1.570278489976525
117.0,9131.97233369947,193.42229754962372,2037.276327382836,378.36470461551346,1164.4200242156944,2736.4656014688803,5750.204071904014,1.5691560620519434
118.0,9177.749988092892,193.58367000794604,2040.9618706027402,381.2661247319486,1164.910027125044,2759.4739697254968,5765.201790134667,1.5680474218880207
119.0,9069.942398136773,193.76238123750835,2048.974666689167,378.9761319614674,1204.8938300656012,2756.5588147144435,5776.636142240134,1.5668445823838493
120.0,8749.275533275317,194.16300718023965,2042.7809606370622,374.2294632670332,1213.5843019482083,2785.4312051761517,5739.058555320296,1.5658060282606256
121.0,8915.756923028675,193.9981769653201,2044.0611724191801,381.42997505199884,1221.684654342682,2828.3280019854597,5727.631567064494,1.564955972620683
122.0,8874.3794747647,194.09129089229128,2037.3331680382773,380.9760416524599,1238.1249199738156,2860.446777123299,5752.067259369228,1.5638793711249903
123.0,8839.042336298055,194.1660804848566,2046.9708236748295,385.18355207825704,1249.5861557630283,2909.738043691393,5724.277287644263,1.5629574832638633
124.0,8880.925087770387,194.32844259338233,2048.9222059754165,382.2337963093778,1235.441802778892,2891.1350186915083,5751.448623904777,1.5619391203403552
125.0,8615.070922317847,194.46536365488126,2049.394125326901,372.7420966057581,1223.8000618355131,2890.4900310752987,5742.849910829737,1.5608820034053672
126.0,8561.613269489964,194.64913271634396,2053.2415501370183,372.4483263467962,1207.2061148914227,2883.0839526117147,5730.572971311717,1.5597043478329706
127.0,8375.569862923532,194.32353918051018,2049.75450511427,369.93838541553765,1188.7234538555676,2886.1836192271116,5713.285208337871,1.5586803767809314
128.0,7704.539607743611,194.72290466719696,2054.1649012542634,355.4925264574632,1156.521385173551,2851.899913918097,5655.080277700289,1.5575802701269013
129.0,7584.999825935997,195.0209643132993,2050.3771080509687,352.55446235072685,1152.5903351446916,2784.9655568017406,5658.411590941873,1.5565652281465157
130.0,7888.33708446541,194.86647106916718,2052.8837094179194,354.4657952243448,1150.259111677395,2778.432101847921,5689.1371398520905,1.555420357847933
131.0,8036.832420463014,195.07769478000253,2059.7914713733817,352.8581982512517,1147.057742692343,2693.696015420792,5717.275782261623,1.55423551517114
132.0,7643.588894596949,195.62172092672955,2066.48855879558,347.39713383764894,1129.7528288264325,2754.6380843528295,5700.513354986509,1.5532498993801584
133.0,7484.750396231921,195.75261980547154,2067.2706585072774,336.4899296306488,1147.3246004774103,2818.4429058332385,5683.857310716015,1.5522334180475137
134.0,7327.194468746949,195.58191645291978,2056.6947736034867,332.0140319907821,1144.365627166433,2815.093024312116,5633.949868380897,1.5511682062251184
135.0,7391.77223925991,195.77707125852268,2056.560956479839,338.57063457010946,1134.4511144481064,2812.54973598718,5674.701659778981,1.5501243624948378
136.0,7267.629209921543,195.77042200705299,2054.6760952644618,336.01721535256075,1131.5086305780471,2795.619389469866,5692.93541783189,1.5490612244333664
137.0,7246.303949654758,195.5368304233249,2054.670933482472,334.72065474262126,1146.7348631589016,2771.2358237456237,5713.482426249008,1.547975329766825
138.0,7306.232697131928,195.62671725922243,2052.8988731887816,342.124471717316,1131.1376032424166,2772.8112174491976,5672.666946865526,1.547059895846986
139.0,7455.628535843162,195.7828550448961,2058.60762217593,348.3463170890023,1128.9185297461256,2816.059214869756,5660.351736266111,1.5458208416057013
140.0,7379.785934673644,195.66995384905545,2053.907816000346,346.09085774599805,1124.8216053241695,2775.6407409177345,5623.884359995777,1.5448485473132345
141.0,7388.139946640954,195.672477922232,2055.754633937237,337.3502709959172,1144.5618903032444,2787.2925177071484,5642.116916968519,1.5438748076413165
142.0,7473.37622827933,195.3427492097792,2050.307840084828,330.1469246196459,1145.3557317888533,2781.436788171169,5664.320246848514,1.542989787812298
143.0,7345.978079771771,195.1863517629019,2043.4000588063889,324.18426766592455,1130.1910420990207,2748.4569921399047,5667.229832491212,1.5419992321202998
144.0,7200.22505335537,195.26928402400526,2041.9655641158213,328.46806546414103,1120.4819452692211,2766.8095806664046,5663.433419741913,1.5407799744400894
145.0,7275.967835727551,195.45581673696447,2041.7958503570712,326.7354390257626,1115.4509042561322,2765.7085346536883,5657.61257810439,1.5399394431922542
146.0,6938.310802000328,195.62381591555157,2043.8572754502325,317.4469635775739,1107.6886864912383,2775.377722343413,5646.928538360325,1.5389236835206426
147.0,6688.805457776795,195.96191776480327,2046.6174165024804,312.6862656875772,1094.437273125263,2742.006281448356,5610.756025805602,1.5377949119994894
148.0,6531.096235296056,195.98409049450737,2050.9540298862707,309.7427040408488,1082.6292967608467,2695.488817420415,5576.695701544754,1.5365751112365909
149.0,6196.340683003907,196.34522261808445,2051.3193166292717,305.5419096936586,1084.2950459886556,2722.2873184715713,5537.275516999675,1.5354089880698112
150.0,6165.8736186631,196.36355189572194,2049.981544363653,303.5913486355105,1105.367260712285,2758.822885202617,5532.115088335766,1.534234783797901
151.0,6093.810623064979,196.49239517967604,2045.8479136767235,303.92785323116243,1083.1949723904386,2740.4580513713413,5538.464668748787,1.5332149505169141
152.0,6213.065053694458,196.57575900677048,2048.4370560946863,302.74950757796137,1105.173353016132,2783.5397805047455,5555.385129544677,1.5320347283914835
153.0,6411.515701430301,196.12697823867302,2040.5972220547942,302.0187789421353,1099.2925191153386,2768.7031549421235,5513.623013910273,1.530880214992069
154.0,6418.541845558604,196.46774457462507,2048.9263886278404,303.88178928824095,1109.2887803033514,2757.2614509302766,5489.653983243408,1.5298143568871272
155.0,6626.861048705464,196.5251810473413,2043.7975224410695,307.8423365685521,1106.854577943444,2765.9739859680053,5531.822293493619,1.5287130443798655
156.0,6669.4834018653755,196.42230920363755,2045.8444973142596,310.46120699308716,1102.864494924658,2770.567107719152,5522.149643859279,1.5276148346260767
157.0,6526.617004165637,196.0753013464747,2046.3614360979327,323.9842164555342,1103.0722104373017,2782.9070801345365,5476.199617506735,1.5265550943838857
158.0,6585.235344786316,195.73519090417966,2045.5782117027068,316.1216624465591,1129.1020818766117,2791.754036256248,5482.998172736142,1.5253985363427167
159.0,6459.654919861041,196.42476604845328,2048.614339126744,313.1178737953997,1132.1611585240546,2829.133591218425,5483.968768889147,1.524227739635069
160.0,6308.106803221578,196.7959946001101,2053.3259193673107,318.3956444024194,1130.2515748935357,2821.3839868064865,5495.7709774497425,1.5230971040730088
161.0,6480.394672359539,196.79067351142416,2049.1034334280093,319.2961198488192,1139.1673165052175,2776.4307244198667,5520.99713049309,1.5219967110180443
162.0,6454.283226480921,196.66043345696062,2055.7969326457296,315.01661032852104,1130.0358399130976,2778.1853671706835,5492.518073089377,1.52098177280124
163.0,6298.450159936351,196.93046255656668,2069.877728347293,309.7875724072323,1141.5346329065562,2809.3063261220564,5467.865195256424,1.5200792717015668
164.0,6111.125533652039,197.02277005095794,2067.239854781754,302.4691192907085,1128.633727960234,2769.226404155766,5459.445003165338,1.5189459560442005
165.0,6208.232944819242,197.42535208019862,2070.600903562927,304.7953984482949,1126.5975576792712,2748.8028099718517,5509.205015263873,1.5177376459081384
166.0,6166.097940943756,197.5556125406759,2070.9086937399816,301.2135703711222,1116.264202240149,2759.5486871937787,5499.95575263317,1.5167353176482812
167.0,6221.719501468516,197.48507501444104,2073.7390359896303,310.6120230947485,1145.8694305450244,2769.690297248012,5516.164009713993,1.515727878236129
168.0,5890.408006661023,197.6407160608715,2072.6081633870504,305.526712877688,1133.5619041823816,2681.2755112307614,5488.926816418894,1.5148480480499664
169.0,5661.602019985914,197.72214999597284,2073.3319965696355,299.2009765922884,1110.1803750802098,2638.258692497073,5467.728771884331,1.5139687065516114
170.0,5709.234248998066,198.23552241566094,2072.5134607269792,303.84062487241425,1106.6373313840004,2681.0855999607247,5523.454832243336,1.51284084608279
171.0,5883.55589806417,198.09528205951466,2077.9231509233314,307.5082900943085,1119.9611016596061,2635.835812537355,5517.261423041968,1.511813779642718
172.0,5876.803304461252,198.1060958926973,2073.920379321677,307.3419364089486,1137.2732611947204,2707.203349308432,5502.918258886138,1.5106998412772448
173.0,5738.753193264932,197.81731549977147,2073.9801751330924,307.9230559687639,1123.3834266386282,2652.8458819171074,5480.537491543349,1.5097419487005728
174.0,5668.204800393653,197.89682042805387,2073.8106680277456,314.62981737768683,1098.3778583678431,2663.5940886899207,5495.233747923817,1.5087281050462162
175.0,5388.715077909399,198.04040872247518,2078.606536061263,310.9084085764079,1107.1548739945845,2683.2610717858583,5463.846406623839,1.5077832243085163
176.0,5246.666493707039,198.35715299913957,2087.389492172118,308.3847345372978,1103.2276119172236,2702.7727167345292,5451.523813923166,1.5066255908958757
177.0,5260.1118940902525,198.11075992886978,2079.937616866965,306.83238500210257,1123.2101746301914,2766.354279296682,5435.5466616171825,1.5057480896851612
178.0,5277.857262393809,197.68570162460702,2074.274392909815,310.27384667442163,1123.4605561574178,2674.3662579644297,5435.557882113523,1.5047659729543685
179.0,5343.52310193873,197.74341054805168,2074.8350378328387,307.62338353918886,1132.521878634248,2677.893663542178,5454.559378457413,1.503725471772462
180.0,5371.220038976564,197.69839460099215,2067.7599723119506,310.0513422958842,1146.0545069420632,2717.9876194374124,5461.877286597592,1.5026694842534352
181.0,5269.002524846044,197.60713326822392,2063.006077856912,308.3039766653571,1117.0072246102795,2667.8188997133407,5471.95930595866,1.501704017766378
182.0,5479.865219820281,198.0017894984562,2058.1540865709685,313.6461241401902,1111.6773589798397,2630.8960186518943,5478.790752873876,1.5007412647676415
183.0,5544.307706822654,198.08589323674062,2063.011304019568,316.4067730751211,1107.661024131699,2616.3584271056334,5500.070950858034,1.4997418351445821
184.0,5534.598414368495,198.1409212654803,2065.59489729759,319.04371136343934,1092.7647715846654,2617.873377437406,5514.041765354288,1.4985511657126762
185.0,5539.871671624895,198.34330752053987,2073.8519938967593,325.19484704544533,1098.335646029255,2577.728734565849,5520.428084916866,1.4974167849783484
186.0,5396.639553694813,198.24187643273802,2069.578348770035,320.16162373279576,1071.2832046856338,2557.1125197609326,5502.93633583911,1.4963526199336918
187.0,5265.040104939004,198.36847213718406,2076.131998835029,318.9236825676066,1062.4082973617587,2516.813206280635,5464.7597806011445,1.4952838881736588
188.0,5299.698638157002,198.97739445578762,2074.593047505778,319.2790220794026,1072.3936904616248,2579.7408606910894,5480.825814680115,1.4939889204082546
189.0,5206.601771319127,198.98057417879508,2075.5285976050045,314.2502918988329,1079.1330889440187,2510.9514792716777,5468.508989164487,1.4928565485328498
190.0,5317.385915530956,198.846572444318,2078.6809045601417,313.4210258385416,1077.8409093765438,2479.0214930505426,5502.266557953002,1.4915297645979901
191.0,5233.607199629997,198.96295084384798,2079.5380585135035,311.5796217489707,1058.7204748088288,2456.927253639139,5464.567396285723,1.4906229609735264
192.0,5215.471743333038,199.1026368904377,2081.9160897739293,305.1361168070831,1068.0883916698874,2421.8184482773904,5443.672672694527,1.489613243487201
193.0,5411.269877283601,199.0293163035219,2082.426876326437,309.1934631453989,1086.1711424593886,2456.078176396866,5471.756349617666,1.4886262199478728
194.0,5404.569741250444,198.8819277842869,2081.7918586354335,312.58836337430677,1091.4848570233014,2432.007370601889,5465.4924476737915,1.4876183636670375
195.0,5683.607416914059,198.55965757994394,2080.116411765199,324.63388865726563,1082.6007629440162,2383.4144009031097,5552.3150626098595,1.4864980652136401
