,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
604.0,12037.031980075399,203.11792587298726,2192.996502394721,974.718848703572,1753.8358825985954,2494.1902920606403,5531.277976828123,1.0558235932844773
605.0,12142.3210949308,203.54842729329988,2199.277863663537,983.0297579738337,1775.7934336113349,2509.097977304132,5522.853706920899,1.0548462848226172
606.0,12292.390675966613,203.7334611345648,2199.6304122595557,1006.9473512697284,1749.343762375567,2517.411280421483,5575.5162420700835,1.0538210513049322
607.0,11809.377511850691,203.97332593554543,2198.711558086247,983.627430152183,1729.3456935267225,2476.158900152594,5586.636118990621,1.0528538652682766
608.0,11704.231805457473,203.6601560541288,2189.0419203055812,945.974686336584,1732.224381319029,2488.6719058190924,5580.512577639821,1.0518365670319112
609.0,12048.00989221211,203.5790937229685,2193.474073805351,943.5324089577406,1759.8460335992731,2511.9778887602783,5599.736897971361,1.0505710056907036
610.0,12272.108948170262,203.2744107469419,2195.8128835104794,952.7389361322996,1756.89833667877,2493.927633813192,5610.803922728369,1.049748023815703
611.0,11872.804399905423,203.7651775094115,2202.877267320125,922.2488847349426,1756.9143744172784,2461.2036655772026,5583.320628106513,1.048593801842091
612.0,11691.237147386748,204.12072642111536,2211.5868915539036,926.6674440099613,1737.6919071225504,2398.622998516248,5596.925443288069,1.0474799213357238
613.0,11229.0953129662,204.024728495411,2213.1191670943526,922.2617843983822,1734.356881528536,2409.1876283965066,5587.9012786720705,1.0465024617670275
614.0,11420.131662162214,203.67712278168128,2214.863862994453,941.6700244398327,1711.6089113063142,2376.5990330704967,5610.909269827417,1.0454656857980356
615.0,11143.383251231615,203.78586218559178,2217.645698666284,927.5033353366116,1729.974341008386,2337.297228883798,5638.607735579762,1.0443144262800927
616.0,10857.729321236133,204.36321616364157,2220.624250713371,939.9649062708216,1681.4094690993968,2295.1267556026087,5625.63181836525,1.0432176523090748
617.0,10748.03563544247,204.4110970249972,2214.393045203363,958.5159782591021,1645.4242733143853,2283.3112107027628,5591.330703339915,1.0423219497143856
618.0,10686.18708735523,204.55278421645636,2214.1650847712135,947.3247015012537,1628.148490601156,2243.189512823676,5597.482332552232,1.0413013493829906
619.0,10884.545141733837,204.39972895050138,2214.5564611673476,933.7511133138903,1629.9159857983104,2256.4248930943318,5640.494842554239,1.0399882163914287
620.0,10996.609485158846,204.30171906653428,2216.572819885246,921.0793322406142,1613.2829653508572,2249.836939087415,5641.365444621884,1.0388364405202826
621.0,11106.714490226315,204.1649022700095,2213.7147318872326,928.3449414563572,1616.216523801869,2248.2219041879976,5669.553816015892,1.0376588932533528
622.0,10840.020404831885,204.0869629112678,2204.4617500110044,921.4345710316649,1580.090871769661,2243.0822655296897,5644.436053697553,1.0365781208954725
623.0,10929.535315875175,203.62042394101024,2195.2499715964746,941.1537501248715,1575.2265241334753,2246.692268897947,5639.890080889776,1.0355992746253129
624.0,10849.143060968509,203.3061005835105,2197.91713600279,935.3898882066629,1580.9166154847494,2231.7073501522173,5643.4095609460755,1.034435415234682
625.0,10496.616473199341,203.34250768618463,2194.320807868291,956.5688445288499,1556.191266429968,2205.286991661907,5629.80324865438,1.0334281840500161
626.0,10728.344300523127,203.50667314000512,2193.024445969722,952.2288987198119,1545.6797079910962,2207.3272361972254,5621.662128207349,1.0322594199843649
627.0,10521.550182022273,203.7972111843137,2193.2816214973864,952.9980253436943,1534.44105815192,2237.6066477055983,5599.622710584938,1.0311415265118133
628.0,10878.72230742532,203.71452983491434,2191.5674766919556,977.5683098587342,1522.0127002457152,2253.096044647698,5627.008217802184,1.0301539644371134
629.0,10671.632802158663,204.0241561464089,2195.10172455569,988.7543442823644,1541.0059910353539,2244.219973888057,5613.539193401661,1.0292137915031894
630.0,10746.821679751452,204.18944475309962,2199.138529622156,974.6216028597843,1518.9345425157,2223.4402874366965,5605.728322729619,1.0282627401130082
631.0,11201.644131354797,204.4365869356399,2197.3724875735697,998.7737814977024,1522.0578096825257,2247.4606160304143,5625.001127842986,1.0273132492205246
632.0,10902.720621313336,204.60449798348213,2197.6884550019176,980.0126794979672,1512.3312696832384,2229.6680258250926,5666.432134248202,1.0261666565011471
633.0,10555.033722894907,204.8890906757459,2197.2769641306118,971.4437248143331,1475.8511545145084,2213.165444323353,5642.236857612805,1.0251738561277521
634.0,10741.312874529935,204.74552133454458,2190.0693060767267,969.5416660612775,1473.72864105728,2221.002068177208,5655.122427899707,1.0241867362012624
635.0,10818.647253042773,204.57908628440813,2182.72587359644,992.7057344387863,1449.8861435652957,2216.4058630159843,5680.392211893177,1.0232233692644015
636.0,11189.283682667727,204.39004417921012,2181.785171140775,981.9530662768965,1448.6635331918608,2192.535747809427,5669.309245980986,1.0222544975134298
637.0,11312.72571876248,204.1204047140501,2185.180555959814,1008.9564926175419,1466.9381092590677,2152.6164972999522,5661.495725165271,1.0212083781812187
638.0,11112.928312946977,204.26074406731897,2188.4982042271486,961.6536715760951,1486.866832070954,2163.841060779553,5697.850608044104,1.020170234751277
639.0,11364.765023356616,204.36347052717304,2203.0080819217465,969.4333510045539,1497.0286227404233,2175.785120626966,5737.626900144877,1.019110949514987
640.0,11879.754696978196,204.76769212963887,2200.6345299166674,975.3334712807637,1515.903437355091,2214.5162544324426,5750.985539059183,1.0180259488616865
641.0,11985.449251355229,204.73197190677755,2207.112804962847,998.0382495061601,1524.6968229203524,2261.2583935173557,5707.026059513241,1.016941287885243
642.0,11778.771873571055,204.9162659045482,2212.8167469237205,975.9632503713718,1532.1380012656339,2217.341951311683,5649.523286121792,1.0157967697003267
643.0,11674.853210368206,204.7912290832448,2210.41675384574,967.6491070855922,1512.385959136549,2192.8217949502973,5617.420694717966,1.0146025113890669
644.0,11345.740704492913,204.7733594304163,2205.95528713157,950.5117607246438,1492.789135639998,2157.936279808294,5568.225404518008,1.0134386044201211
645.0,11072.335250020506,204.5334975077945,2202.388248970724,966.0656076620023,1463.7208448269673,2149.70446090459,5554.213551153473,1.0123983537856822
646.0,11067.211571282152,204.37097032074567,2198.748312580097,940.7044284947964,1462.7815300115583,2150.306050984191,5503.863033476436,1.0113060151621365
647.0,11155.889147461176,204.20713231735098,2193.2761346525813,923.6145571808055,1455.482891596008,2167.8650813773274,5515.550965357707,1.010341757533715
648.0,10864.02380057351,204.19912089658217,2193.904309134577,921.8394594678892,1452.319973037538,2121.2736380476545,5491.591288716054,1.009312741650439
649.0,10691.478520311663,204.38243363501905,2197.645995142022,912.9891642336537,1452.2015575076605,2134.705308126192,5461.169049945391,1.00839840901604
650.0,10682.75999413875,204.4418967407524,2195.668486559267,876.1258276000094,1425.102882581093,2111.0503060197943,5462.563922653026,1.0072039843854572
651.0,10793.138477099352,204.25776533785017,2199.027479531581,873.0552282577041,1457.822178850035,2169.958012606452,5481.227285004179,1.0061401156977794
652.0,10957.368859649427,204.1204646665282,2193.4807155578137,862.1465769635406,1442.9211169701118,2197.32277350681,5490.143657913676,1.0053327912684988
653.0,11349.28609276497,204.4096638173242,2190.9676645482728,871.1840020650775,1428.9363038667925,2186.3451240509235,5524.800150461096,1.0040880873018918
654.0,11162.802727671686,204.4001715131237,2191.4375493557827,877.5688021747321,1423.4251375858155,2212.4889000884964,5513.477715176089,1.0029839640317293
655.0,11039.174762653418,204.77111164299896,2192.444306038677,874.9586550218834,1407.0202217031142,2180.551714392734,5542.447268671825,1.0018816896818346
656.0,11098.56448799625,204.46373511620612,2191.9023428970218,849.0889762764939,1395.8059725814671,2172.1884267016826,5538.902194443096,1.0009411158059764
657.0,10998.910978801925,204.76062407366894,2192.7313277757644,840.7797078897349,1412.8003089898116,2233.969192014495,5528.583656422457,0.999811925594379
658.0,11384.218000124356,204.60135127184532,2195.1330796927764,829.4919034724525,1403.6016127781081,2253.5302130389214,5549.990889284861,0.9986468914065191
659.0,11105.329404318727,204.62140899575598,2198.19995222788,831.1666280342586,1417.0380616007885,2228.613492757797,5525.456793779745,0.9975399303947272
660.0,11290.899981640168,204.7170546228351,2193.56329464108,849.4990310846969,1392.2093794705818,2173.6074240068833,5587.63258914031,0.9964790102027185
661.0,11412.698274098531,204.55821219082972,2188.1908166962126,835.6908073176147,1422.597533829477,2230.2446610047577,5567.231841787947,0.9953394300456854
662.0,11213.118824891797,204.1665136097886,2181.245636667211,810.7691641809047,1421.6225661731726,2270.4248484816835,5549.103647587264,0.9944669621001127
663.0,11163.665387749157,204.12243751790322,2184.4982783959936,800.4110301605921,1432.6290802241713,2320.9797915131535,5552.048251841977,0.9934575214630663
664.0,10791.98099305134,204.169209344283,2192.7005231366593,794.5611701909456,1428.9117776168982,2309.332926354309,5541.086718501738,0.9923851836023688
665.0,11339.688791654255,204.44159837129,2189.6380452773374,804.385876043218,1457.4701484711106,2323.5508367317757,5592.332361886401,0.9914920761909404
666.0,11407.357305240785,204.42302119749147,2180.6556375024843,799.7155740456657,1487.5550361412222,2391.3541590718373,5574.599673442034,0.9904600943094463
667.0,11397.146797952038,204.09607704020763,2176.6908017230753,803.5263822173296,1475.9047466188242,2409.200298181747,5578.6494883752375,0.9893144241511223
668.0,11583.775542196905,203.8825362019621,2182.5960728594355,809.8075136030947,1464.746819308852,2389.5593596870112,5578.692178195903,0.9882851859083304
669.0,11880.246599829214,203.88604884626076,2185.516375201872,819.942025279374,1465.9578254286052,2373.8747757490637,5559.709749188883,0.9873434689900873
670.0,11670.737645315763,204.07207263178753,2184.6527242701472,811.6826739207346,1444.5497681803183,2342.560177323049,5537.001515420226,0.9861548905921834
671.0,11199.087187349074,204.2050236975628,2194.3875395060654,819.9716675229101,1446.6461315822853,2337.790485722327,5499.09202947026,0.985068542180743
672.0,11278.62825275,204.32135475544393,2202.1918265490826,838.232754459097,1464.376018050513,2343.982064515784,5479.404399813987,0.9840212742132913
673.0,11273.31397895118,204.13116252575205,2205.167814212867,842.0241185819442,1471.5405796830817,2289.935466268533,5522.8958981337255,0.9830187045174417
674.0,10867.7809846321,204.5158457430506,2200.3024752440683,830.2409864764049,1467.7314853396529,2272.930687148804,5539.194101582412,0.9819420391921732
675.0,10801.040620076721,204.47347257791233,2199.6915145414337,838.9111759787698,1484.6564881666975,2275.565548788233,5552.827526159965,0.9809472678327886
676.0,10235.050539894723,204.2857347925197,2196.9872335577084,811.2944500513427,1443.436133274747,2303.1155857957597,5525.755404604338,0.9799618738185455
677.0,10060.44328008646,204.13320023150652,2195.316396832872,815.0715371484641,1437.5069402058489,2320.570995526028,5519.986088741341,0.979054249026
678.0,10065.257955749492,204.04256056138084,2197.447960635995,826.4844134012351,1419.1675648879097,2327.2920269061174,5546.496172124535,0.9781103503541622
679.0,10132.259793014611,204.125930363672,2197.883938742506,828.9651195035827,1412.2693620193268,2357.410012331572,5551.471918193315,0.9771604711007865
680.0,10121.640394785289,204.49729238056855,2202.897968145908,819.0578725442142,1422.4492010684135,2383.8332146823,5551.641476315127,0.9760489075987278
681.0,10194.907922993207,204.63556957235238,2197.5009949839587,808.3015760280551,1419.3654989155839,2370.512671796679,5525.848745343065,0.9748484351893251
682.0,10353.692569763656,204.62385522041305,2202.137286802376,847.316737468788,1432.1164641475016,2372.9861638820316,5529.033550388572,0.9737660652316056
683.0,10930.632603912638,204.54845668066244,2197.754466262539,859.3348938523316,1477.755745165331,2381.332680993619,5533.2916528226315,0.9725389782772914
684.0,10660.714523401208,204.65791105780434,2203.803397667169,838.5989087549932,1461.0534259141634,2373.481262107936,5486.327677838885,0.9713679530806
685.0,10608.846690654645,204.16154509389818,2198.3591090641685,848.6565297534826,1460.538854294902,2412.1299677331926,5492.111137499749,0.9703357392315267
686.0,10953.698443673658,203.36938643076076,2187.6277515923653,862.412973161088,1483.4644781519103,2434.792763387025,5503.293763075287,0.9694562713517323
687.0,10891.455045250474,203.3266141599104,2192.474930517526,844.5408521008651,1502.2490463843294,2426.9805893888824,5519.6450648871205,0.9683972712105242
688.0,11040.035542422725,203.38661923446938,2195.444483777999,848.7786767557302,1473.449798417366,2392.597708022062,5519.161050426665,0.9672851638326283
689.0,11245.940492733089,203.50925380956073,2199.418529648885,843.7191417510885,1475.5375617338862,2425.8748172407236,5513.623745403205,0.9662927666605851
690.0,10955.365656383488,203.63283756920626,2202.2992010228145,858.1229962906799,1472.7274448476844,2388.546745706214,5491.488934732939,0.9651521763623337
691.0,10624.718425593876,203.4462413513973,2200.5225086214728,847.1664967340807,1434.3130527440044,2296.8369933100257,5477.307549142324,0.964088837301899
692.0,10330.00130705299,203.7470882377591,2198.7569888251433,850.2492366429327,1407.108507088297,2231.9009960030608,5457.0274791975135,0.9630474688882951
693.0,10412.156316682791,203.2877841576602,2193.179459736264,867.6139027801598,1388.763950273863,2246.5054131246034,5452.826143844486,0.9621035853566747
694.0,10344.903995107738,203.55023554947613,2192.040086550702,874.6784218637488,1373.1818324396613,2249.549268786837,5467.93522580158,0.9611485177951923
695.0,10397.595507466824,203.29017773969025,2193.163578293313,883.26029137625,1347.483447835943,2221.8860982329966,5506.19650192428,0.9600904439755149
696.0,10098.863827139096,203.21995157364069,2192.2732882018886,885.410416745313,1344.2318068470622,2249.700506189467,5494.939359745236,0.9590038300762479
697.0,10555.29766819565,203.37788369501237,2198.700176507619,890.9657393213481,1351.2166275551137,2244.109355065389,5555.063886918617,0.9578334736416972
698.0,10725.645808612517,203.13718420490125,2202.8969506312587,903.8518632105086,1371.198145527936,2246.733513511486,5563.00984394775,0.9567139963267839
699.0,10753.210639153604,203.26025919079837,2196.0850700828,902.9765558210521,1368.7437509843962,2221.3223479288567,5525.92252143268,0.9557972248003977
700.0,11174.976398767132,203.2629008923198,2200.2207974890857,938.0495766542713,1374.950407631415,2225.143997549537,5525.300181707962,0.9545909502965382
701.0,11497.605666514535,202.921723585996,2199.604199996036,934.8163250380511,1398.7549512983635,2239.565646395963,5557.851994247235,0.9535862190970802
702.0,11778.852528397767,202.89171146671552,2194.9265172865385,963.6628233180197,1371.0135662601435,2286.533923709654,5556.207300848469,0.9525849432824766
703.0,12159.440306388704,202.80414546832682,2198.049679057809,1002.6758662452486,1364.720486128758,2260.689858201099,5536.6677759418635,0.9515075633974783
704.0,12154.321448643372,202.74827761120463,2202.7862499324965,998.563963675921,1367.3549702235075,2271.6028342619848,5559.882554336656,0.9505172209779693
705.0,11775.535929055786,203.02442812373673,2200.8452049137886,989.4846485350394,1377.7371741624834,2308.9724164426466,5535.233501186036,0.9492413116143044
706.0,11943.736542218752,203.0969583156261,2200.7291354326653,975.0299606167939,1412.3754617193179,2304.0060042228565,5557.082030041459,0.9481991419529772
707.0,11958.661591135595,203.079091832094,2207.3792124423776,991.2819063147401,1410.2149552166288,2266.0706474872595,5580.864893073844,0.9468681597562876
708.0,12183.392095153169,203.11656787809113,2207.2396356089653,992.0036951015411,1387.7301828592229,2252.533517167583,5560.019721993111,0.945869668091235
709.0,12367.193922112729,203.10251745526134,2211.258080241766,992.7683383092987,1378.0420423483997,2200.4690049058913,5523.103447262302,0.9449058797961458
710.0,12496.398632026014,202.94734606988493,2214.347989169771,986.9478309035443,1364.463641876375,2163.192319526329,5526.494007657265,0.944017603728888
711.0,12958.876000783492,202.75590461922388,2216.5797045713466,999.0888256829105,1374.4890872253548,2165.4057443426,5570.5022417031405,0.9428862849758753
712.0,12511.882178684218,202.43977770863364,2210.5767592261423,982.0493122307917,1378.1061356764576,2170.5938070940742,5537.651248587508,0.9418048953815796
713.0,12406.180544770055,202.19278613430524,2202.7417619272655,955.0835127540013,1342.5933083176874,2152.70038255102,5538.009280008034,0.940707519518538
714.0,12870.818357380205,201.95814841931417,2195.356643227148,980.9581264944266,1370.0450995261463,2184.44956103339,5539.762961137706,0.93961224900131
715.0,13072.13472848395,201.73453324552173,2197.0502842623046,991.7878508226418,1372.4471241754834,2187.3692348869026,5525.022601144468,0.9385538965323657
716.0,12292.429079342497,202.14177853859397,2207.7862681920565,967.515892836508,1336.8031262488535,2163.808066008152,5479.980735818024,0.9375204604621693
717.0,12357.071277768096,201.97358627989823,2210.256347647364,973.4138358270612,1359.0939473490328,2153.2679450008914,5489.04435375953,0.9365594421639764
718.0,12171.882206836175,202.04452039666256,2211.9362909703827,956.6224317516738,1356.2988713826398,2103.0093735114065,5522.864332524323,0.9354739027720786
719.0,12819.927053601388,202.04207677033827,2215.1878260303665,980.7530188493221,1375.0025652536776,2097.9568465177626,5537.078950809653,0.934519546234782
720.0,13177.209669851163,202.37302975207828,2212.1145362394636,991.2122481894424,1362.32910933088,2104.096512727163,5522.721108768976,0.9334311833907284
721.0,12719.671282661004,202.27226977681778,2211.667853871938,1010.1717002217478,1368.4366659377283,2087.1871464600276,5478.934394184666,0.9324180077943004
722.0,12592.294358508034,202.455803843591,2211.7755960122076,996.3248913819999,1389.2822233811614,2071.747711806207,5470.129691881879,0.9313194257204298
723.0,13074.23415488737,202.25754414509538,2205.7296478260732,979.678543097611,1384.147316438304,2065.295563126129,5496.195125959791,0.9301156959549903
724.0,12630.003596283117,202.20511514783263,2206.851886013935,991.6938316459051,1367.6079220430563,2037.2690356877656,5453.892690024036,0.9291573526945338
725.0,11969.632626072304,202.2430888903107,2205.5658814374247,979.5987963258015,1347.9968246952672,2001.7829764625044,5412.374646109389,0.9282430200716136
726.0,12208.00044068748,202.36023328952984,2214.4217859141354,1007.9270578490792,1320.8774769229883,2026.5834309170475,5426.078249151368,0.9272007386243719
727.0,12468.540864639646,202.68114194319304,2219.059355853094,1022.704360029515,1356.817306855429,2027.1384920282585,5448.150918291927,0.926109158502898
728.0,12536.88390111259,202.6639679465078,2211.01148734727,1024.993836948726,1359.5310931848885,2041.6053490855957,5462.5165742202935,0.9249342887777967
729.0,12803.086976441511,202.7552202084991,2203.559924989888,1016.8015769475537,1357.5131504739381,2014.9583054783284,5490.871734317184,0.9237908044159504
730.0,12588.901476573363,202.91946795541412,2203.1296994822123,1008.400092852507,1359.331211596149,2029.135639413806,5497.445145727574,0.9227648107845294
731.0,12443.852408034298,202.80938141418014,2206.341569912455,978.031722197598,1347.7698563556012,2046.4517350459134,5478.663927062639,0.9218498104497994
732.0,12482.208119469868,203.1399187878204,2205.146840565968,993.3584192281502,1345.2511476908774,2027.3607177685437,5461.436210487268,0.9208299037775479
733.0,12306.714820081135,202.93191539588133,2206.3236024875605,984.0856990475298,1355.3236214485278,2050.69461883851,5424.396194928797,0.9196785228735247
734.0,12313.740248112652,202.9170005941603,2209.296573267952,1015.1113083905202,1370.497082816028,2036.3280342885573,5423.289912298996,0.9185345560476492
735.0,12588.971820051811,202.5422543975683,2202.4343221380905,1014.0928855295247,1374.551961919056,2035.9092164724154,5457.426764544056,0.9174493640432313
736.0,12725.01810044198,202.6209082656206,2214.3534825456136,1022.8478358567104,1393.9937642712362,2040.03590061347,5462.502666888801,0.9165101925688582
737.0,12613.265726926547,202.53301578288708,2224.5086298608203,1029.9386176502483,1394.401810697272,1995.229249952017,5485.4376630918805,0.9154499061261074
738.0,12654.448220486254,202.35386274697325,2228.631511520815,1018.5986890226337,1385.5169819970652,2000.178208445053,5487.204376008433,0.9144541663286592
739.0,12560.367630909595,202.6392425568965,2227.1225965799167,1025.110425454271,1376.6278385979335,1979.502050127647,5467.453472487634,0.913506704724583
740.0,12598.02561026722,202.96517020199119,2229.203235340896,1032.7792780396449,1354.070412118351,1986.8962651727172,5475.31960130316,0.9124664716844997
741.0,12681.452193507297,202.72192400899232,2232.728731158028,1044.7079396489414,1371.588799516334,2006.7551225319567,5479.276594112427,0.9114875340331998
742.0,12570.369192939675,202.96079140109399,2233.3025706988533,1052.5357976389498,1369.71318027168,1993.67393497152,5475.255941136292,0.9104825934323931
743.0,12365.656827499432,203.6561299978343,2243.1189711957145,1054.0848896071143,1389.2907692792649,1970.4647572444508,5459.524072442942,0.9095164598952142
744.0,12719.530456353246,203.71179270160235,2237.9497521401818,1077.9300758832203,1412.655009421758,1992.294909303864,5470.151157448907,0.9084108824757658
745.0,12520.515768203946,203.59630624902613,2236.885240032348,1095.6037315499054,1441.259586490695,1970.455665766797,5429.687418189729,0.9074200740073425
746.0,12730.644922305162,203.7438351026687,2240.51010887773,1127.7833569234572,1426.1390298531164,2044.442701187568,5482.030701146806,0.9064698657381611
747.0,12460.621860143567,203.6376981224431,2244.377375435608,1082.8713947549966,1438.7817134816016,2041.001332054434,5494.1312043002745,0.905453282564853
748.0,12415.489975525288,203.73238781736706,2246.1021355928224,1110.8249899475468,1434.7676218726915,2036.8187083960117,5507.389299865221,0.9043742748512559
749.0,12507.956512971474,203.8725137295122,2248.5399633134202,1120.0127985412119,1428.853886109839,2037.2740664346022,5530.68879399699,0.9033004237376355
750.0,12714.320811719701,203.82743872686405,2244.5996878802202,1160.1753934993433,1463.9177009550108,2054.4882864428664,5548.651380339496,0.9021930582380501
751.0,12868.773421677823,204.17969007467278,2251.3005015023773,1149.0893654158738,1444.910489966261,2049.982175802655,5600.110344283703,0.9011110842749335
752.0,11980.348011408601,204.3630496142021,2252.396037250319,1117.3209301957036,1409.5686041655085,2026.6390795083173,5568.1952345277,0.8999362920286126
753.0,12058.113453739456,203.98357937436754,2246.5008819663644,1111.652237439448,1398.3232200310467,2060.68640620222,5542.016413121937,0.8989194914450477
754.0,11891.873881966705,203.87679515072807,2242.5367191512455,1109.6954387614705,1404.9585425584899,2128.39366654584,5526.334358340412,0.8980432524142644
755.0,12103.14519308771,204.1252606998426,2248.4761186059955,1109.7379300613475,1414.240834977406,2111.43635668123,5539.2484949611035,0.8970578020266754
756.0,12447.222987328701,203.77487438720215,2250.0137715210585,1122.3160061498022,1420.0913962221832,2110.1787315237007,5543.890123561113,0.8960358484392166
757.0,12777.797778438742,203.33344079371136,2243.527811652196,1131.667111919173,1440.102789806841,2152.88326786176,5566.846792696861,0.894862627003476
758.0,12730.819439345925,203.1346720682705,2236.998363224835,1134.9863297900645,1447.7669477499219,2174.3467236365823,5552.251436989662,0.8937618080936406
759.0,12883.330638319114,203.44827051195077,2241.3636795921843,1123.94464896336,1449.2866128590679,2133.2322922855237,5594.389022196621,0.8926738109462509
760.0,13200.390562926865,203.38013618430801,2244.4928398685124,1140.3861308417283,1477.403282054175,2169.2725546710476,5598.097764652576,0.8916659847390754
761.0,13108.837553627558,203.27657214637068,2244.931537298092,1139.0675517588518,1494.612550999612,2164.5298465628907,5567.893809299439,0.8905518347026623
762.0,12815.5534865847,203.32032034757015,2248.545608697931,1127.1153157646424,1503.3899645248478,2179.7265020659775,5595.868712248698,0.8893496358749147
763.0,13123.606444113186,203.7257471763514,2258.5603827052864,1162.703198708078,1510.5945854747695,2191.116779030068,5656.265216108412,0.8881668551306053
764.0,12740.308994971423,203.5648765588088,2249.6989925317416,1157.205664175361,1502.736312683536,2266.7390235896564,5678.173514588371,0.8870467799782892
765.0,12867.668429521686,203.65242263964976,2249.667015646151,1167.7004051600006,1523.008118563696,2278.985752002629,5690.015730109721,0.8861256262466183
766.0,12944.804774157385,203.89410581301536,2257.8534335503086,1173.9769282318812,1517.6800328027625,2278.795145548007,5686.145535781598,0.8853629109809322
767.0,12225.27559369058,203.9753631139005,2259.4271797997235,1155.640240066564,1475.7421753472943,2191.024336784203,5635.66921552903,0.8842877958754163
768.0,12208.561407710005,203.94553375784818,2261.525040107169,1171.7771473170967,1483.780210611827,2205.484607693842,5613.581518036882,0.8833288603428463
769.0,11760.523107381723,204.31899208085974,2265.2934575594527,1154.3089540730286,1478.4519400294573,2192.6489537780026,5571.188594142973,0.8824671539897614
770.0,12048.04439594609,204.01705692298523,2262.7255210937824,1189.4264962222837,1496.296492288163,2212.6278828936624,5582.980397908137,0.8813880131259162
771.0,11839.938340822548,204.11885828435993,2269.5100537862754,1195.0353955817595,1474.4526312359374,2169.309068309367,5626.614591322574,0.8802443898006865
772.0,11934.771937844971,204.10329455816338,2268.75710842739,1193.40665186416,1450.4236519374413,2147.4582345073004,5641.373366709535,0.8790036977910561
773.0,11949.883503953588,203.862563462679,2275.0893360789714,1189.966674398683,1417.7335131387335,2095.481545474687,5626.190322886254,0.877937325377697
774.0,11964.97095632764,203.735094359791,2269.3462845751324,1194.6330120262398,1420.2064195801129,2141.787356889345,5629.193578531286,0.8768195536645979
775.0,12212.8270973311,203.96352032913353,2269.6501239470786,1211.6383492801353,1429.2417945025868,2166.488523547997,5642.658248639381,0.875630085532239
776.0,12369.33176305036,203.32060904199702,2266.95359422663,1252.9299716569012,1433.6025004483774,2148.9891065210636,5623.465532364881,0.8744301321087743
777.0,12177.024466167179,203.39190171501608,2263.8247864749355,1227.7052817593417,1428.4719393803628,2139.9290789274896,5601.242082141751,0.8735682813125479
778.0,12566.46032276628,203.18485453231807,2257.366583610203,1285.1726994698881,1432.3274273353793,2165.7298228995132,5616.3167063029105,0.8726025498054348
779.0,12899.112243006148,202.8899642021103,2258.779659803675,1324.5234356796673,1440.2486370068411,2163.9311467773887,5616.738738262313,0.8715911334962594
780.0,12610.686903824573,202.95859184480057,2266.2174905260513,1284.0487401799821,1444.3202256300492,2144.60832449314,5576.789448767659,0.8706143947923632
781.0,12432.896671148457,203.25939060287013,2266.3670531167577,1285.0194638222551,1446.8520470960461,2136.0433950859524,5552.283121210614,0.8695266364004252
782.0,12657.943913421845,203.1834950082779,2270.4833419177144,1317.2977117036417,1415.0519344675322,2101.845607401446,5576.053650085214,0.8683703054741105
783.0,12527.689371145258,203.29898404850363,2273.2617581049763,1306.2566005287465,1413.6642301402549,2106.5492650639953,5590.197613628404,0.8672123650575221
784.0,12364.353648401177,203.9196205289942,2285.703198671778,1315.9792811465602,1416.049842626932,2075.638915550235,5575.527454544544,0.8658316451677682
785.0,11847.641591455516,204.1108089926641,2283.9059645812,1279.188833978962,1396.3430540808438,2062.3253606151616,5534.837011277633,0.864712852213081
786.0,11747.69967501615,204.19983292739542,2283.76190691894,1283.9056274694162,1389.7125740637052,2028.6504761264853,5495.706650156319,0.8638206299091233
787.0,11572.07271849309,204.41840753446837,2289.495757191158,1296.4984496952513,1366.9425262326638,2017.8439557568988,5523.781426065159,0.8627365758343866
788.0,11089.254184898591,204.09250769479695,2294.394843410787,1262.005680606873,1404.358036010584,2013.0312083407632,5496.669150056736,0.8615567146818541
789.0,11033.271539660784,204.34231910098597,2293.647400171061,1308.9891842729626,1390.6879698104858,2067.9259999605742,5533.4715640777695,0.8604381824476983
790.0,11145.773412925477,204.2127928350817,2291.9946614946457,1317.996641833877,1397.4649623766122,2085.723777624872,5541.792764073074,0.8592985568033932
791.0,10752.986228826403,204.52203850887864,2297.344389415138,1283.0675188285886,1377.2021805495597,2027.9462373335045,5534.71530880938,0.8582369632993317
792.0,10652.858598963885,204.551728579553,2303.4521718375945,1290.583755494799,1402.9694133250969,2027.0435238406797,5463.6651448663215,0.8571578253077506
793.0,10361.012655978937,204.5138822516162,2296.7285211798953,1252.9830424992883,1400.6770310552608,2000.7277546392484,5451.169796836022,0.8561767773161616
794.0,10441.267415496734,204.43398719506922,2295.5023383946523,1227.595633707335,1400.9974208045298,1959.003095611623,5464.102273003826,0.8550645823892923
795.0,10425.237353271115,204.0003495773091,2286.2627554023125,1216.1836437151567,1394.8501243495336,1969.8439709501815,5446.9136684482755,0.8541209993554069
796.0,10365.02622480765,204.32862115661328,2288.471008343907,1203.2077033857297,1393.641337835761,1963.614340321967,5436.015977965038,0.8531661521209749
797.0,10740.752675536558,204.2914978943704,2291.1333090702656,1191.7669783724743,1404.1188321150971,1976.7639931674682,5453.68849059171,0.8521188293935569
798.0,10730.921218068774,204.35196823252335,2284.6238824272987,1182.1245428514112,1394.1689826499276,1944.5104771508252,5449.161429724449,0.8509140092134144
799.0,10315.746540754515,204.00564185426052,2280.3497556016446,1152.119029355642,1402.569385450846,1965.6427730583946,5423.106663337814,0.8499881921115097
