,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6269.7521649180335,191.1386001765557,2084.74993832535,346.90299613731145,1170.230288066652,2265.408502590239,5518.012998178187,1.6550464721800229
37.0,6273.116925759827,190.89487373265194,2078.8202482957367,344.7389724013491,1175.4221001725164,2286.3082402852765,5565.010873045691,1.6539414389379457
38.0,6505.568140348609,190.62869672452166,2072.8301668916397,349.03142775021,1177.007509733936,2245.4540572241203,5555.458742764557,1.652959530300747
39.0,6941.915485225464,190.5219717078638,2071.2844994160446,361.4807480001286,1161.2217395445593,2284.2393910897663,5593.147922022562,1.6519423900619887
40.0,7123.381688160709,190.77751633848888,2075.8819075256324,366.05133610185493,1165.1613649003652,2219.812000394994,5614.75860905221,1.6507021620399573
41.0,7278.7131197128,190.7380593000229,2081.51325672377,352.02678939835874,1180.9893317537899,2233.479027489989,5618.40626921014,1.6493530696985614
42.0,7185.504397460437,190.6570654254053,2087.172853298604,347.0143081966336,1162.609155101525,2203.016305285137,5608.684099428117,1.6483303464514996
43.0,7266.065979065787,190.58232476401932,2087.7141132586935,341.5204941892645,1184.148801483953,2246.8262068200725,5597.601611851694,1.647303363904471
44.0,7428.252755873225,190.4092312805877,2084.9506172074757,349.35349413141273,1178.0870852888015,2245.7448859493834,5601.180366372634,1.646315913024429
45.0,7437.187520469167,190.4568434276522,2078.9447620514584,348.0021597355362,1168.1250497113692,2266.670211835422,5638.726917484255,1.6450613233043692
46.0,7339.007786904506,190.4660515377453,2075.2585215868353,342.83842866642414,1160.6499351342043,2239.5000817170517,5623.010962928976,1.6439974068441632
47.0,7211.282624924337,190.27667027770894,2078.5391160776535,336.97417106919704,1165.408679732203,2206.3343854818145,5593.36882932705,1.6430707832785905
48.0,6954.1626156859575,190.19512494001236,2081.1467162527,336.72093097600913,1161.739169161389,2214.2189054372097,5575.445612941208,1.6419892517937613
49.0,7076.109543383624,189.99248374181963,2073.736496945301,332.28313326576466,1145.163346189138,2199.09712122946,5625.253422579904,1.6408829665637397
50.0,7207.438701446891,189.85614431475537,2075.283693489618,338.75305331968906,1155.2723021784398,2234.0451789896533,5637.814546726948,1.6397752382892283
51.0,7078.975574799568,189.9586523664537,2077.290196576418,337.2859915129552,1137.5766536744604,2214.473260007784,5666.359281038221,1.6388053687960045
52.0,7190.743553868217,189.58724343449614,2076.137228414928,335.4677615595418,1130.6471542798306,2211.2614409084126,5654.763789469735,1.6376267568432759
53.0,7293.283823777463,189.59781503097807,2077.8606434254966,331.3919005339327,1122.5484742535798,2188.0056474340995,5678.002957068352,1.6364980739210468
54.0,7177.199430955985,189.84741614367042,2080.2020119020576,321.10483687580864,1109.0377489300438,2179.3080393422315,5696.796254617233,1.6352848899087735
55.0,7509.007759343926,190.16219262238465,2085.28044222468,328.631965955981,1125.6157101498186,2144.456001002441,5758.5099487318685,1.6339337945667787
56.0,7551.412381499808,190.2463258996375,2086.9668806693558,327.11272228909655,1118.6827149172216,2157.095782858658,5758.5756488628285,1.6329464275725158
57.0,7421.929440328259,190.07832105899928,2084.6249782363448,324.20575584346807,1090.4398996839964,2151.597506138999,5725.507272151391,1.6319548699409596
58.0,7363.087023367993,190.0411546781434,2082.462064411891,323.3057782159306,1070.5393486498667,2190.3941371659703,5735.707062196533,1.630980901326131
59.0,7224.989661347393,190.18055517096064,2084.4765035931655,319.95297714538566,1047.8200710990272,2149.218158433359,5704.195478081202,1.6299965214910368
60.0,7015.171935862773,190.48024209494926,2087.6566794880205,319.2786136616464,1050.602853398936,2194.5024384747853,5688.488241427292,1.6291648663048048
61.0,6919.091578527655,190.36245363600435,2088.18728366817,317.22714950996135,1041.30265042402,2197.4846959784168,5691.104989626366,1.6281628967054127
62.0,6983.499136123386,190.80946891540376,2086.9687920969873,325.19350065271146,1048.6763187492804,2207.7087208841112,5721.064211479336,1.6270428832534474
63.0,7044.2016991138935,191.25712558944548,2092.494120530387,324.623954808194,1049.7016979358232,2186.052071534729,5722.028894521097,1.6258879610366161
64.0,6795.215717890145,191.05630388347942,2093.852244288176,326.91418565964193,1064.1385482530127,2186.9044937521357,5709.337689740209,1.6248856374639977
65.0,6805.09839623134,191.20347096818946,2086.4402133804406,325.1213423053974,1046.1096720629334,2161.61014976132,5729.581722049265,1.6239761012474632
66.0,6833.172211026785,190.9950766344038,2092.3224737789565,323.25705649780167,1065.7557440951541,2145.722214827709,5728.128121134882,1.6228793231785674
67.0,6831.323075546999,191.43392108955274,2100.4440795408887,319.5166967285606,1041.5677924002373,2127.54402788817,5695.667543892538,1.6219062502815802
68.0,6874.841591778284,191.37172892473768,2095.9974175721536,319.6022001361345,1037.074871071231,2090.518531840999,5708.436449253664,1.6208632713439954
69.0,6722.726868785501,191.69518402415864,2101.4219961751833,311.8328999036919,1033.1244728000252,2087.700397620139,5703.176499308991,1.6198578154980972
70.0,6896.778534093159,191.67109971392944,2100.959398070762,322.4705262259715,1043.2262144271422,2095.0835263716635,5737.9179168784385,1.6188632064866277
71.0,7198.016241342311,191.80448062374353,2102.478290927901,333.910432680514,1046.0381511143053,2138.676328905279,5806.2393065910455,1.617821272676785
72.0,7077.357221308921,191.87437826704567,2101.6552848252018,333.37535472481926,1037.2087279036725,2164.1062552956396,5848.673940089453,1.6166445971901386
73.0,6865.941783763981,192.2957845549436,2101.3070352983236,340.6309071585898,1039.358487105417,2176.70767018943,5814.961343568848,1.6155429673406254
74.0,6716.488946698745,192.39795423162246,2104.0238916654916,340.663551634974,1039.1875606939473,2179.0945882149013,5828.363065063547,1.6145292407025174
75.0,6747.657564400993,191.47280328278603,2100.801931041063,335.89302820127756,1027.7071725181945,2170.8776788834903,5823.837857968035,1.6135653804242438
76.0,6928.802162617892,191.41850170114026,2104.408902326331,343.89040461812857,1029.587200090259,2176.466652375943,5861.363262936662,1.6123604258771107
77.0,6591.170947640048,191.54514096124853,2103.994666948065,336.6559025950605,1030.644542690652,2187.034715852433,5891.37639613173,1.611397008102054
78.0,6610.968163088826,191.7770294754845,2105.6367688179826,335.5580931540064,1038.4626369124928,2163.907687517543,5900.925654569079,1.610284795439732
79.0,6962.662279557848,191.60750915181217,2100.816673728048,340.760933881836,1052.4663558638385,2221.643362586696,5927.821941606027,1.6091849754871783
80.0,7338.488066843748,191.68477220417117,2094.448249609395,344.5338178690197,1016.128915995418,2205.0430477108757,5937.245671344901,1.6081900311882438
81.0,7182.121538484588,191.88659352564486,2094.841263927352,346.9426046605351,992.8026758612309,2184.9792922976317,5912.130575808085,1.6071037669879205
82.0,7299.533703866181,191.78802027540098,2084.837467605854,352.00843455897837,969.2379544646985,2189.072656874782,5920.375960708884,1.6060823351474869
83.0,7410.702059427766,191.6764676564654,2078.1254007106863,350.61023247746357,965.0121743745098,2237.70478410856,5961.528018613217,1.6051616234413228
84.0,7422.828853279659,191.80215516099003,2079.384101336392,350.8542657600112,960.1729748772169,2208.87386935365,5979.149805540518,1.6040861800822976
85.0,7741.35219191384,191.665765686584,2075.3309223391443,360.39688234039437,955.3016013967779,2199.932423398577,6012.660325841366,1.6031216232734318
86.0,7652.088344856518,192.24634657260307,2078.4333797299146,363.0961235651191,934.5281806506725,2202.0257648269835,6029.947331002968,1.6018449663195515
87.0,7957.308288088279,192.61828859631854,2079.518524835051,364.7325969794062,942.7372639836526,2190.746455231188,6051.21017453428,1.6008087394379693
88.0,7829.258721002057,192.49652639126361,2080.511075139545,352.42079918027395,933.2643852707299,2169.9916269184855,6056.13843279747,1.5996823510337697
89.0,7776.660091833766,192.26988824718097,2081.1243018701743,350.8064624983433,943.4089086724842,2201.6266317590644,6060.684141156345,1.5987653709146925
90.0,7876.57319029981,192.17361588443646,2085.364731605086,360.7644373143658,931.3552186393059,2185.0248785178874,6060.0614282947045,1.597717799347735
91.0,7546.518033326672,192.25934521722473,2087.162181084289,355.98652063698074,919.2009642439554,2191.7166587002935,6038.014564306633,1.5966018244278222
92.0,7495.771393969229,192.23510950123196,2085.6084277362224,359.5162828969103,880.3818252106831,2210.3605111638394,6018.532223432254,1.5954444170396007
93.0,7661.251729462551,192.28169281955337,2084.979383144718,363.70727523952746,887.7544531110432,2191.830762594461,6046.696718392198,1.594291147288304
94.0,7826.730189252149,192.61005500873176,2079.909297592762,370.11949976820887,891.4892871354275,2236.623870412904,6056.120727539684,1.5932277362924525
95.0,7640.331554010823,192.3544636592332,2076.5503800648667,367.3493793091898,886.6214286337628,2285.242577765812,6019.34451171673,1.5922211856466204
96.0,7883.339160705621,192.49717125911246,2076.845138807487,371.1164870579437,884.4860777558463,2238.7026784074706,6089.084640987162,1.591113282313224
97.0,8019.669995149135,192.77576089288306,2083.436162762152,366.35636607617454,872.5589050366422,2216.4684836510432,6115.015388426185,1.590051358395502
98.0,8003.776974085377,192.83154238493708,2079.854426240098,367.40920548662376,868.4834692365897,2197.077060639561,6131.358223207363,1.588978582905476
99.0,7967.930579938156,192.66520625609942,2081.42202039138,361.3954479213246,870.7645692560662,2190.6731325398714,6145.154592609922,1.5879196346509759
100.0,7515.16810290916,192.56187900611212,2085.8098524191773,348.3413312829969,873.2343798548185,2229.533629123858,6127.458482928173,1.5868625418656357
101.0,7770.30511375621,192.6216476128003,2089.9035942412374,358.8878531438713,877.8026100728707,2264.9955430969007,6183.383392083487,1.5859388269607468
102.0,7476.74501146209,193.1010700465358,2093.531711808599,355.81631255756554,870.2261130682766,2199.9803368745816,6166.86963222886,1.5846857563865362
103.0,7379.998876906103,193.38173391715625,2088.3410834742476,345.95420349891043,863.2156612767293,2240.09816527582,6170.23146562896,1.583598309011803
104.0,7192.292173905175,193.44213708897578,2093.2288868188903,345.1250889988042,859.019146411541,2264.311722119088,6167.913365793874,1.582555160348224
105.0,6829.281121813533,193.64657948280953,2100.328621067361,340.5657281096787,846.3413792701483,2243.3359946269507,6152.204376566645,1.5816188784538365
106.0,6851.304207485766,193.82078220710903,2105.9521647750516,337.6411170720238,850.1650225140662,2231.7979781341173,6130.601496196512,1.5805199197507889
107.0,6936.69530797591,193.55819914220916,2103.6764310968415,336.8455951246273,863.6322472824256,2254.7290322107997,6124.461094021326,1.5794627742693392
108.0,7242.890243316048,193.33954711505314,2102.1662705642384,347.9468934029909,876.3217253120353,2227.24716944822,6143.563019609483,1.5782109480040434
109.0,7542.697266624793,193.24738156971517,2099.0871461486145,356.4501263960817,859.7802815689918,2202.5720405809507,6148.931420992692,1.5771495717123418
110.0,7428.4674825378315,193.53771771403567,2102.3535509915755,357.56521917865206,847.6534677331291,2212.976043329265,6135.340493386401,1.5762032614685957
111.0,7336.89727433315,193.78866450896942,2111.29095501375,358.1117542503495,847.6072450464428,2158.9549088435833,6128.205932430166,1.5752364205346567
112.0,7571.97938095397,194.09404952088232,2111.6545145353894,359.92220425045446,867.2907133237695,2138.1812448219075,6179.45686509298,1.574096471220225
113.0,7428.705279942697,194.06895957235724,2112.358393082019,368.98462999314364,861.3934484364069,2138.228720214775,6142.047728929917,1.572945921510112
114.0,7215.86539276088,194.1165905243552,2112.444671529525,356.50137467479374,858.4027549632716,2170.176270579244,6128.861071560045,1.571974985011766
115.0,7214.067913000161,194.39641915790682,2116.553213871186,362.10554609917574,873.7333911249528,2149.6684882241602,6136.333984165886,1.5707165862561725
116.0,7482.812162569876,194.61137834101538,2120.1977504374145,368.39479882795143,886.4992525288434,2153.7646101406785,6158.090219448669,1.5696348354967007
117.0,7375.177527256884,194.7019113970896,2113.958012801932,369.56382659677513,859.0797987799984,2149.1913151277377,6145.8718713682665,1.5686210499982618
118.0,7318.65020305246,194.63423046331383,2123.258142654727,372.1191675581058,861.5814142030226,2157.7240235047707,6131.352279507743,1.567482477797238
119.0,7896.160028068044,194.05389637757395,2119.6504756158415,389.21949677243043,859.0230336942818,2134.6528433073104,6195.310325987274,1.5663496381990298
120.0,7665.89423273499,193.78114459637789,2118.715526606145,382.8473447928273,869.9201311695563,2145.8145391385992,6143.513199419685,1.5653792950492622
121.0,7379.955682671004,193.99244773331355,2120.303862379638,378.1472082630688,867.1233856699483,2168.710221878953,6063.5205280989885,1.5642457742572171
122.0,7094.735835429151,194.0525199521378,2119.7155146504256,370.99982574862764,872.385320039338,2178.665516732034,6033.120767739611,1.5632588483900827
123.0,7140.693137663218,194.3975824010181,2120.614859986514,371.0304166761432,874.0507043540597,2188.2177166429174,6027.424953554547,1.5622456414342494
124.0,7106.815193001157,194.3219821153653,2114.896798791482,364.44255775392935,871.8120244089127,2259.654630108546,6003.672439772758,1.5613117226133195
125.0,7359.013496614604,194.33998965463715,2115.8789436212983,370.94878100319664,878.5303627183544,2243.9351591129293,6046.119537848569,1.5601245240725217
126.0,7316.495380847747,194.21556095032912,2114.9451933803925,365.62233338706505,865.7054661855051,2198.3919184542715,6027.785126176715,1.5592391299022754
127.0,7076.927903189057,194.4322840847794,2115.3639920343285,356.0122499007077,857.7626924436202,2188.7791744064207,5986.7913265066045,1.5580992249653163
128.0,6875.415395709805,194.130957229615,2118.7365327596412,344.93901489268364,864.1655256772167,2198.4752677421857,5926.874274512532,1.5571240504610164
129.0,6830.0352477335055,194.1688482240475,2119.9445530244398,342.97773296255195,859.7526081619383,2227.519484181353,5912.442305628229,1.5561579326269577
130.0,6907.838186840929,194.02532720887697,2122.7229588732307,345.26448307093176,865.6153447928764,2172.2012697098976,5965.155373428802,1.5551067412454442
131.0,7014.125558620776,193.91555921388004,2117.937516095076,348.2926217038429,865.7059754323241,2173.237511982909,5979.48290605402,1.5542336504087626
132.0,7249.714489032522,194.10079061739526,2117.661885628706,363.4144283993698,860.880875892463,2122.7029666674753,5986.838442565714,1.5529841004748783
133.0,7264.186294474746,194.09458765665815,2114.840997020047,366.88799935031597,858.5280082484719,2101.111311411399,5976.4604522507425,1.55213979740245
134.0,7504.272577485107,193.85164531811256,2108.44585571164,375.8398409403461,865.884954408576,2113.7400950560464,5997.887293930891,1.5510032381084007
135.0,7829.130599571286,194.00697443134368,2110.969347052518,395.8630003205503,878.2177054821551,2157.763163522422,6064.874436102142,1.5497725377621763
136.0,7839.998323980792,194.15969263106646,2111.3232314695615,388.27921326559584,884.7021340414244,2138.0126123977398,6108.5557733848955,1.5488214984608961
137.0,7926.389739581622,194.42595023345524,2110.2583554805137,397.2546074403063,876.4338937811469,2174.248582311191,6100.178161653048,1.5477377796188119
138.0,7786.114223217594,194.40143624982056,2107.233798841131,391.74269679777626,862.8656053137802,2167.2824006768074,6161.089459097608,1.5466477761498996
139.0,7684.809729240603,194.7459218429591,2110.1085794101973,395.0679913158188,868.1837659067311,2189.465839262048,6100.202357133879,1.545688884794172
140.0,7623.023090092902,194.69494706229915,2113.7373117707953,397.99210753947585,875.5154362166613,2166.068978471811,6065.220611809997,1.5447180677419843
141.0,7780.702915894997,194.6978069442747,2115.8973901657137,398.2085728621602,868.2989840782413,2142.3990029346924,6105.231707960871,1.543859863402063
142.0,7824.674214879295,194.41140832002426,2114.4707727698124,389.1182064063368,854.838196814631,2127.4959865408146,6130.324043827279,1.542827406457132
143.0,7865.259553480889,194.29199997602646,2112.481956231158,387.00728087381725,840.3454864448689,2098.344361887361,6138.714178585027,1.541652459630023
144.0,7829.745066948203,194.32471744716867,2119.4946185441067,389.45595446421487,844.0599190835551,2116.0468266902144,6136.115889244298,1.5406609953078578
145.0,7699.526241323439,194.68192256067468,2125.350551145357,389.7432309749139,850.90295309335,2092.8045503464473,6112.878099538261,1.539404594452683
146.0,7729.0403808435385,194.98500354500587,2116.4232351334053,390.55817458598915,842.9711380524158,2104.746494812485,6143.269288584619,1.5383470262557557
147.0,7585.187007787601,194.6572359879748,2115.825786897421,392.7000599699547,846.8201399374434,2123.591245681392,6155.2083389790205,1.5373556539933881
148.0,7698.40442441212,194.69370846897976,2115.201868244019,390.814943347965,852.5900510538567,2123.557186552709,6210.606039991911,1.5360982050178698
149.0,7711.377885436022,194.83579941064002,2122.9798636575365,393.1492817475498,851.9801265957424,2123.796079293685,6198.719684521818,1.5350883067145766
150.0,7564.969835625334,194.86341907915315,2122.9120973716704,394.4086124921349,848.8322674902755,2168.1821163629384,6192.194816228788,1.534084921577035
151.0,7307.467314341309,194.77427203891074,2125.3436014816307,382.5328734734223,840.566027819557,2135.8961824695025,6186.151504398818,1.5330327237240187
152.0,7376.524753824201,195.0510694130941,2121.9612407676123,379.2196439237103,853.7528053049424,2120.9923301783765,6183.038120074057,1.5319208793772927
153.0,7309.380228850161,195.09542329184595,2124.5575375554586,379.3020043440921,847.9943518186418,2129.525766585824,6185.655891797491,1.5307482669947186
154.0,7538.658715542466,195.53976127098898,2127.483585490396,392.4876083002707,833.1299848291628,2080.4284680012443,6230.909496526119,1.5296882140992747
155.0,7664.789722090267,195.59485598972972,2126.560385394777,389.6365478199937,826.0925671743098,2046.9534274373525,6311.567145497188,1.5286353304616727
156.0,7423.3829650174075,195.6461663033737,2129.754837713106,388.34519915102226,814.3709270849735,2045.3947160246012,6274.635703729253,1.5275916215984107
157.0,7327.375306982609,195.4910814247635,2124.9658815639928,387.7100915267848,810.8728566111173,2074.9384420029214,6253.854390090967,1.5265082377677928
158.0,7797.1928809591045,195.61989986988652,2125.2508659780583,409.07261409951195,811.589730620081,2051.1193502809156,6290.435117863399,1.525547622075708
159.0,7812.385834514656,196.1659651353542,2126.34404467569,404.09398922464953,805.6202126677111,2034.5939928040632,6295.711962535925,1.52448850018834
160.0,7709.636906304913,196.13603483960802,2130.06027248143,417.3663828580973,803.4077697981595,2062.3776185414777,6282.576499664059,1.5234086231039123
161.0,7542.4216248958755,196.14274606909763,2131.6285929760784,415.6678850916465,791.1375049194876,1985.8390970834955,6269.363395819794,1.5221851614093145
162.0,7350.120524709326,196.03499407261612,2133.750813508954,406.3971581641698,790.2124910024746,1972.535591093212,6241.658887555186,1.5212295470898798
163.0,7241.852267794001,196.00263834640353,2134.714263512987,406.55222924473094,791.4879752754222,1976.3766119329698,6228.207342494444,1.5202127658940343
164.0,6940.847049862082,195.9991358658634,2139.5546959164803,400.2481911691551,778.5242097519823,1940.034753229725,6236.745876134344,1.519032717708611
165.0,7014.27833594741,195.7847304648603,2146.113335500431,395.32742856073725,784.5751907851952,1976.1856799106793,6273.140584164266,1.517901880932049
166.0,7278.302214828486,196.2501280898314,2149.5791844921305,406.53523297374124,799.8611906737262,1980.0660980958837,6289.11514182693,1.5168740488923513
167.0,7293.009844826599,196.20192719765154,2139.568141994306,401.33721991661196,795.0709024470924,1995.2982226823426,6296.702906620327,1.5157389047991834
168.0,7470.718320206842,196.49576170363346,2139.1605185843637,390.71824366227236,804.0940763318475,2009.718053032927,6288.987166266168,1.5146061592059274
169.0,7719.382207938693,196.6743605289004,2146.2669501529163,398.83992991849465,820.90618262248,1973.0727739466333,6286.433377813513,1.5134394546630987
170.0,7790.457472397841,196.8747317325555,2150.1935868899773,405.5951064476507,824.8308031016898,1954.2792455071449,6312.409544131791,1.5122789639763838
171.0,7631.1199868561425,196.90377256649754,2154.3040521688526,401.1828939278473,822.3989965173612,1960.5248604937574,6275.6254763457255,1.511281317033575
172.0,7631.067252895281,196.88412812923028,2154.4679317391947,397.44376064896375,834.2265653315947,1993.3784004441297,6269.62221194996,1.5103008069936392
173.0,7421.592993370528,196.8799596520078,2146.3194306478667,391.9619990833124,847.1979177503438,1952.9455178448382,6252.901411303999,1.5093020820708396
174.0,7676.95078422019,196.83759816512017,2153.020025660042,397.90976702807734,868.4058072746664,1988.4830910917824,6262.544440622154,1.5081506448013784
175.0,7794.227173891662,197.04595562521857,2154.9814621665987,398.91329838227296,879.1788516235272,2060.4548385099997,6271.796110849355,1.5071582979783535
176.0,7981.0668740859755,197.1112672080931,2158.682758861435,388.26367867275627,894.6545872764325,2071.247944099638,6312.919243041514,1.5059944111545656
177.0,7789.627626082741,197.24017923736363,2153.81078749362,378.5759676629063,881.6162510852178,2045.7621829377276,6274.974048750572,1.505016971449554
178.0,7948.034460149158,197.20605362011958,2153.3888694924253,387.11746293783835,895.9329014015353,2040.5237502651726,6300.966853187634,1.504108955074097
179.0,7796.842253604744,197.46444779666024,2156.765257505171,381.51477928656504,883.5960672769746,2015.794106122142,6290.035776656347,1.5030861419796537
180.0,7823.813716181736,197.54591941139148,2156.0269579222977,385.8436431121686,887.8689166290867,2009.6903481473678,6287.4028526599905,1.5020777110012153
181.0,8164.767654595079,197.09000230707903,2154.38438024714,396.03652699668453,897.3386976147857,2012.2460116196335,6331.556528324127,1.5010237471508543
182.0,8197.453980832242,196.9670552473923,2155.2840275310887,395.8297305961493,899.6088157467914,2024.163554038138,6329.90900765035,1.5000540278171135
183.0,8356.502796261393,197.16021250513853,2157.931606575395,402.94350079844037,890.8400177012046,2007.8475659666587,6328.514329675895,1.4990361235122691
184.0,8183.070330478995,197.4866755374344,2163.3406352602356,399.01471694093425,877.9299612697943,2014.7507550473026,6346.497968850887,1.4978014327647173
185.0,8294.035480786511,197.39176470090146,2160.9102726092765,400.94018623816066,900.2964466543742,2051.3960079249155,6347.133850496792,1.4967225957101145
186.0,8336.200424512323,197.5431444070662,2160.465395323004,404.0409841891215,884.793516480156,2051.171306404806,6365.794048944627,1.495787213390878
187.0,8475.652472306272,197.43146310109898,2167.6839153174087,407.55348847212673,878.2790025001531,2063.0538910648984,6396.65249736879,1.4948071645448777
188.0,8528.846744801727,197.10531818831157,2162.729820730521,407.37727449301076,874.2281758129897,2077.8314659281973,6422.5585276314905,1.4939847462818454
189.0,8555.77530134538,197.12111324375232,2168.3520220751857,410.95111623186904,870.0294101883511,2062.359277473052,6441.57282968448,1.4929331459312638
190.0,8364.958521609726,197.1731629660578,2168.5745908636504,404.93681551992137,867.5551707810622,2058.0656728531367,6439.533847546657,1.4918411776285947
191.0,8391.036416377348,196.82728538745303,2166.281067595784,407.8830008748484,879.7015177173985,2068.9409993941726,6420.82273135232,1.4910067823982633
192.0,8358.9656809028,196.8136797981649,2172.900077136144,403.8807232812301,889.618209932499,2058.248606894387,6435.498710008912,1.4899917311929678
193.0,8547.259739926272,196.9124385594461,2180.5891832850557,397.46093816334786,895.1086871001712,2020.2168480529576,6425.645661859032,1.4890194403209758
194.0,8806.384215609261,196.57046426696195,2175.1475116104975,390.58306428757476,889.6366812013111,1994.2936089421053,6422.595544726043,1.4879514067051656
195.0,9106.755472809198,196.7406720123231,2179.2123512572457,403.40925094029154,894.8986871962186,2027.2895707909015,6443.678336217221,1.4869318334430284
196.0,9475.934256298773,197.36434939191145,2181.620395538307,417.8019376058184,899.282982628741,2039.9105312927882,6500.557534664244,1.4858375164029805
197.0,9807.362678619342,197.48446546134548,2179.523512910168,430.7149285318716,896.148110335961,2017.8555796419346,6515.468622372196,1.484711654214041
