,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,7141.64719665137,189.4737679465876,2060.043118717699,412.5643809001615,1208.6313422403766,2851.335685780422,5236.710866368509,1.6759405175022628
18.0,7047.207548195941,189.76062422195463,2057.9733101429465,403.48259444462906,1199.5391405086345,2834.6370026767427,5245.923473739558,1.6748550712979302
19.0,6927.341975512351,189.7669541749448,2057.0888426694382,407.31095015461307,1210.1282977956337,2858.862859883809,5217.682999702697,1.6739121787176958
20.0,7228.985714118682,189.60468459677247,2054.5888190281976,420.24774137335135,1242.6680205686077,2922.773267957919,5227.204561358159,1.6728568261200876
21.0,7365.269379879029,189.66936590797664,2054.424335494473,422.81328207050205,1267.050622874547,2951.2841894414287,5216.296161635508,1.6718152814697116
22.0,7494.191328507353,189.75662314705582,2049.1282007152854,429.42505525388304,1286.024119847518,2975.2061567331766,5206.949737111412,1.6707377366585645
23.0,7327.239299017696,190.12569040548743,2053.24137244532,422.37750002307035,1310.2479877365352,2998.8892676043934,5194.07818099876,1.6695046506238462
24.0,7073.568508558146,190.3585374456677,2059.4047818355252,416.5865731114566,1299.2795103652973,2955.710154340368,5180.395334632309,1.6684282179257113
25.0,7042.02813663382,190.57310925855063,2062.523426527565,415.21648663039883,1288.8173839037513,2964.198389281159,5156.194408463339,1.667428513646598
26.0,6792.386830624608,190.68177798501495,2059.349315939211,404.23980176647683,1283.1831144845744,2920.3181441042675,5148.300481588917,1.6663519756839786
27.0,6439.024099657257,190.57486114951658,2059.0804429218697,396.09252333340186,1269.3222015776032,2940.099335337891,5121.317364310784,1.6654652774313763
28.0,6277.674172294801,190.430304397821,2056.777850578105,400.9567349294832,1287.1661970559355,2966.7544784236457,5099.242528219739,1.6646008594228887
29.0,6391.907801881117,190.19571483679306,2054.5739417135674,393.3351355666104,1303.8014281855249,2961.710458520346,5108.001667354642,1.6637363437310635
30.0,6494.904569478755,190.16569877405726,2054.55332435271,390.6066161225493,1330.5150303591788,2965.4684281485443,5119.575578301992,1.6626621932537613
31.0,6477.698271306927,189.93208255449153,2053.3945509635423,392.8022991663765,1311.572329799961,2960.2006825033877,5140.23588239839,1.6616662107086746
32.0,6633.33562408405,189.6960141752324,2042.4789931046575,393.26552176162716,1305.172028088762,2968.153365462321,5158.229669587374,1.6607027126205869
33.0,6940.166345257774,189.35030804632862,2040.918445125081,402.5405658615043,1340.881012163518,3044.8529579506367,5235.025333864413,1.6596662849101191
34.0,6999.707027454179,189.0540824110078,2038.9513196833725,405.5070941021151,1338.1254445415739,3029.1165562042393,5233.667019831768,1.658686248416818
35.0,6992.199954529284,189.1764543738044,2039.3521641843276,398.476298927203,1310.772194029939,3011.593283849546,5234.6625893234595,1.6577926750197438
36.0,7004.258498034051,188.95739071859848,2045.0119088269971,395.4361025411036,1305.3908760497256,3004.6427803401953,5227.242816437363,1.6568513005889756
37.0,6902.185212379348,189.4843014394605,2054.4991787698677,393.4538414970857,1328.7525684634136,3022.056064269489,5232.386677636031,1.6557213314308563
38.0,7152.935046430428,189.25437967018473,2056.165625780773,391.01351432961815,1341.0397401544076,3080.643876555,5242.718344315044,1.6547550419357804
39.0,7120.23063573783,189.19465088243805,2056.88158764414,390.7864778556524,1349.064886143566,3074.2890755927924,5238.240261387549,1.653668999026068
40.0,7013.492237993151,189.19738693755457,2056.290314501825,383.0885542369132,1358.4054807166633,3093.6729285150404,5210.893053718339,1.6526170329189271
41.0,6866.340490933497,189.1104656763745,2055.641079747212,383.4657817440479,1362.7951996312668,3058.7667546394896,5205.96133160082,1.6516901145350686
42.0,6929.475403487789,189.1976804334464,2058.1106508094404,380.00972739665366,1344.9517474419215,3060.558683334926,5235.006549092402,1.6507203068833103
43.0,7100.788935553806,189.22321085667127,2065.629983369553,380.4763760569122,1341.3471963130062,3058.9932016365465,5275.823354629923,1.6496478565870336
44.0,7239.727376036293,188.84081452978856,2057.7563879398153,375.1583467013804,1353.0340379821678,3121.461504545348,5270.843608141605,1.648608548653801
45.0,6952.811835240301,189.15949493216075,2060.5628205193943,361.8902953829814,1350.4817662554976,3063.543952932295,5269.368389675164,1.6477501623074076
46.0,6898.913641162417,188.86182707046808,2054.9739882979597,360.9456129965896,1364.8515551591886,3090.830077584085,5272.896057594575,1.6467393342237104
47.0,6442.098635131631,188.9610005110504,2056.2481723847495,342.9720856736754,1363.4501029119133,3088.7193814110906,5251.906165448091,1.6457130929189452
48.0,6376.253038086767,189.31058211785938,2055.0286745357103,347.12225910419653,1337.655064356876,3065.3465563280465,5227.33734537324,1.6447683042092855
49.0,6475.56834340535,189.42501694702673,2059.4775315866887,353.0936543600832,1355.5598556435127,3064.8720075931774,5246.701305630711,1.64363552275805
50.0,6156.647035579663,189.38838385159377,2060.562690960762,350.1621048388359,1353.8021556747362,3014.420484029172,5223.781746325013,1.642564529563785
51.0,6122.208583049878,189.5932994660462,2061.2776886765955,344.98072376972505,1331.9698613199905,3037.8207141530916,5228.06934177705,1.6412321936030394
52.0,6168.290691498229,189.8206212656184,2063.848003903528,350.93133858846124,1318.2400924174376,3013.5135385894996,5232.60795017084,1.6402754137811872
53.0,6013.5611741960165,190.02516898081737,2061.3885482821556,352.3272692218479,1307.4752561883076,2953.087693493433,5219.75268703509,1.6391082544077118
54.0,5996.093842658779,190.27656165246032,2064.4857265005257,355.39561425874945,1315.4071527429462,2920.7516474362264,5213.567670993569,1.6379751607219233
55.0,6207.825839219841,190.4003920104258,2061.2281657736485,360.57729296620624,1314.2175681841334,2891.8039066040765,5234.185815752751,1.636865287063484
56.0,6357.768640598576,190.416235983379,2067.3907585099646,367.09643511194093,1329.6297359064195,2940.9202413284906,5207.353018107287,1.6358326222779476
57.0,6459.403809351631,190.589561921531,2066.9990107513636,377.46324443461634,1332.5001666479864,2925.7599521811935,5207.176913269894,1.6346529560328127
58.0,6538.74530476842,190.52650432996035,2078.931057724446,379.2408729995651,1362.9856576971654,2877.1570492956785,5211.3667611372375,1.633495940737906
59.0,6671.371810437108,190.79942064303884,2080.307134691978,389.9905033875883,1342.613309254642,2873.992526420027,5236.900648959511,1.6323379190416398
60.0,6866.007552915327,190.62313839685095,2075.5710735037333,395.2397360110083,1321.4297609675837,2837.392645281672,5246.06817367287,1.631378388485113
61.0,7118.2918206065315,190.42461447061643,2076.1616800538477,391.15633574740167,1340.9175061429403,2879.924044502662,5241.056192832831,1.6303180125605718
62.0,6878.6928810950985,190.63002321754882,2077.737036934213,396.760081523695,1322.7807828673463,2830.656259424773,5193.404504202096,1.629405901145333
63.0,6799.689706950142,190.48709883635726,2078.3614593097327,410.15154961036114,1321.7814282249253,2853.0392733317826,5177.674148743848,1.6282348966445803
64.0,6551.734022726742,190.8335356952021,2084.446222582533,409.14209730144745,1293.5534304873045,2853.4029282992096,5154.868820941972,1.6271521690115487
65.0,6221.989323987638,190.98814624913484,2089.3554168095884,400.3744405724754,1290.8843495164701,2841.3018182784326,5115.650126907757,1.6261608315073783
66.0,6344.050946738413,190.8854942535508,2088.1641431175412,407.930861570198,1273.0914658206727,2873.8645545761933,5120.060422760839,1.6249874057789246
67.0,6237.14287885815,191.14669041737824,2086.154414829433,407.99353293059545,1251.7580188230372,2923.7172661249865,5101.784482484588,1.6239098177041968
68.0,6256.69210665526,191.50680944288686,2089.7125986779906,407.26892496992264,1250.2778644135374,2913.4715731274478,5120.696067229145,1.6227118182441345
69.0,6241.549164144026,191.97916146836562,2094.509225660699,403.9988229540676,1272.493532619539,2941.303637189026,5094.428070253362,1.6216753047532249
70.0,6511.481255741272,192.0304332162235,2093.810381333273,403.3452451397074,1267.5986575216257,2946.598459530348,5134.219782292496,1.6205519759209703
71.0,6626.32336831618,191.94313078031502,2092.863040121294,415.3865328186363,1266.3408040141073,3030.6835027801444,5173.760596079417,1.6195000048282433
72.0,6650.057576467106,191.98830946440503,2102.5253444311,417.25663785236,1283.110976575735,3043.9572661241205,5167.549172143669,1.6184490367121096
73.0,6574.757280893201,192.17334814903137,2107.0386092323884,411.4277384239595,1276.9197178472227,3057.8444320757917,5161.295516862943,1.6173429768325587
74.0,6264.412563486735,192.40748578479446,2107.9255229308483,404.66568150231177,1253.5535885294353,3014.027751604354,5121.8032859074,1.6162027590201167
75.0,6354.654582688866,192.37547800633737,2108.1379540199514,395.8427790550394,1265.705373346117,2948.582362488848,5139.752105314115,1.6151686206473899
76.0,6265.803674580482,192.49302233367007,2111.9852603491013,387.244097262833,1270.2706693373568,3025.1432883964453,5125.509162127563,1.614008527579057
77.0,6227.794157199309,192.85883455977884,2115.6648639468895,396.7370005994316,1284.0720590060018,3070.036484779777,5145.043740556327,1.6129602321637377
78.0,6368.068915653788,192.76005218177988,2113.683177122254,395.167466010546,1284.6003633620608,3025.278764279106,5151.917888915372,1.6118253152622786
79.0,6660.05084513001,192.6494196210993,2116.5614064106385,409.6748498720352,1297.3291357330752,2989.897233542203,5176.896604162947,1.6105525569522359
80.0,6620.453589271361,192.56773599125762,2108.301815101057,405.22065579616174,1301.954215370626,2977.1174125791463,5164.284148516836,1.6095157418776682
81.0,6396.049655787112,192.53154381123218,2106.997284142314,399.56437453340413,1290.3216664581078,2982.6117824422136,5147.83662356279,1.6084942334180246
82.0,6166.8284496454935,192.8338913687909,2107.628517792259,392.00037993236236,1272.134470770761,2943.3611557250315,5133.069976692415,1.6075020465874947
83.0,6122.339873515023,192.76790468991177,2108.2931141630356,397.40794832201647,1304.6420107895947,2924.7673904718154,5156.444507440607,1.6064713533083437
84.0,6073.118323278942,192.86874334071547,2109.0594548481736,395.97125091288024,1308.3028976416253,2993.3864130765214,5128.739900908096,1.6054141300947253
85.0,6095.871103915954,193.2359701263466,2116.475903443031,399.92799990865456,1296.639062249005,2999.2772169767622,5169.743194935054,1.6042323409722397
86.0,6119.01907239052,193.05025759710392,2113.578458740082,400.1845958639753,1291.0531436623712,2981.41439548929,5195.359409133961,1.6032695968359856
87.0,6208.487044774231,192.81135981446624,2115.829890789837,396.3843545190798,1286.4634740425597,2956.09194474782,5253.508293637275,1.6020704714308536
88.0,6381.712787396935,192.91428502023737,2114.1789083835683,395.9128057741784,1281.0877628088008,2945.886569959318,5285.576978503629,1.6010749780228506
89.0,6567.635463895853,192.77752155114723,2109.7662654233277,406.0805278648569,1299.9518195355392,2980.705471445025,5297.4965223990985,1.6000700262049272
90.0,6012.7630969887505,193.2235566899978,2109.85401186907,391.3987653462192,1267.1639001212443,2959.664109565665,5258.727679528033,1.599067917276278
91.0,5694.4306242388175,193.38786036838056,2108.3611054819908,383.72495936343796,1255.623107289793,2952.2319805947177,5244.470824903238,1.5980633119677659
92.0,5592.6962535806515,193.34218400671236,2108.4807153626107,373.4891233416473,1259.313703910813,2935.7481884514095,5237.1698402462935,1.5971381518464827
93.0,5474.245575684394,193.69995228027292,2113.100433919487,358.19051287783446,1256.4417873376105,2920.330070404801,5227.274353504654,1.5959947709551519
94.0,5353.20731125591,193.75029242043323,2115.1667141614307,350.55911333952366,1269.101182490697,2911.5891372051206,5207.037114540154,1.5949499402195533
95.0,5452.67106359542,193.71536199791566,2108.4597329262992,347.1954606993656,1275.7482382272788,2980.2846131247966,5234.6208554406,1.5939325479990658
96.0,5269.363142596945,193.64182429220608,2106.6837375813357,349.1696699580329,1261.054681082716,2992.677538904662,5200.11999248429,1.5929385014336874
97.0,5310.9458839497065,193.5960290399052,2110.065658698691,338.88024183943855,1273.4418742832277,3046.419960517506,5184.956786006632,1.59191765215033
98.0,5445.9488309888175,193.57752984536455,2109.179940653549,347.8888134837403,1271.1270178213865,3016.93054901554,5185.637499831238,1.5908298144777198
99.0,5516.275770491731,193.5272635702801,2104.930941176377,357.60733988087156,1278.052663158251,3013.039372838589,5192.373332781292,1.5899079572018957
100.0,5542.587776428391,193.5251600613304,2107.201906017162,350.6829712377772,1266.3058716614148,2993.8456972405916,5178.969197612951,1.5890516390508136
101.0,5792.446426958941,193.43278422479534,2106.7416497178806,361.12279847371684,1276.4513307542047,3017.154467448003,5174.253996660549,1.5880145274586317
102.0,5615.977088444531,193.42176030118694,2109.271790121495,359.71872862978194,1241.3073265839164,2929.1399624369533,5169.987584544748,1.586925884843613
103.0,5568.779462517454,193.41423326211861,2109.348693969204,367.8185955430398,1264.096902953099,2946.9660001625684,5191.746070907319,1.585765383072199
104.0,5634.270280865741,193.03702326936423,2107.3285564258376,363.87368378070005,1258.4713606043647,3010.939650018925,5186.178443250289,1.5847740231632894
105.0,5709.804017737611,193.35240077952736,2110.5909065643746,367.13764730328626,1272.915643572771,3074.5079932707895,5173.953561702655,1.5835251787832096
106.0,5811.152231914393,192.88111602940793,2104.5038351905687,368.67052130202467,1263.6091994277515,3049.854317043009,5182.568892319198,1.5826443464630457
107.0,5907.558599063695,193.05161573384964,2106.571680878806,372.85619538259476,1266.7705284657552,3126.922820179191,5208.582691556472,1.581712598523656
108.0,5946.307753428415,192.91046707007143,2116.4663480872046,389.23627000777793,1287.8152444419457,3048.7700393742252,5230.3966552417805,1.5807464973254168
109.0,5871.902114163472,192.63219850325808,2113.861973789539,390.18470946667264,1274.8273274107785,3033.697724098106,5193.801048245426,1.57967786362188
110.0,5799.884450176924,193.14672138655962,2113.621784698838,390.57515875944557,1262.2844716093093,2975.0889744490737,5188.087107409967,1.578680473558809
111.0,5978.983447740558,193.16528356514164,2115.364647469284,397.77430603278407,1274.4935132982823,2943.01724259705,5256.863024980486,1.5776082164985434
112.0,5967.620727097572,193.2872285005719,2107.4393835087053,398.84704230845625,1254.2830565443585,2977.192648055836,5241.307136578531,1.5765781990054106
113.0,6078.533897344559,192.94684093118957,2103.7050559612394,398.6504771681566,1268.8981947571908,3006.5133235914604,5250.457384780869,1.5755369821600327
114.0,6114.920687109769,192.93857902477723,2101.3432494024933,394.6359541610256,1260.798159737898,2989.3342714993682,5242.63345971249,1.5746089196784065
115.0,6374.663909845055,192.97530123461144,2102.433014910042,402.4528937833932,1278.0664111310114,3012.779890672704,5266.817857249669,1.5735243073409821
116.0,6310.212109685611,192.85071728172068,2110.225368274807,406.15993755016814,1272.113472314304,3023.8431745252283,5279.352316669892,1.5726377051270746
117.0,6598.159652717941,192.64575616493724,2109.9563271127504,421.86609038417305,1289.7337787372903,3040.4105704123403,5320.108150018361,1.5714970635164272
118.0,6409.7701157115225,192.90175416342953,2114.593873792272,420.07568578540213,1277.6140695766342,3083.0119005592805,5294.829443153679,1.5705249192930177
119.0,6490.653432606245,193.00009790712332,2116.325078305677,422.5278715707591,1247.666285533512,3031.7371750221587,5318.266066224765,1.5694249515454632
120.0,6440.509001656156,193.37106853388883,2121.50555192323,425.17251679393644,1257.7648392314386,3046.973460910153,5297.798535173465,1.5683025671188333
121.0,6382.420818344685,193.66745243442767,2121.979677263742,429.1223716454884,1240.0429153793596,2974.374661489063,5287.102422490222,1.567244573021961
122.0,6476.287686515959,193.88088974222308,2126.5548437989364,436.6664975132108,1268.6269178410257,3031.24101327021,5332.0880551554355,1.566293366200991
123.0,6251.791283616236,194.2795387880938,2129.909931925569,432.1972514874381,1227.6046200004907,3002.0189130105173,5308.505994386658,1.5652382088301318
124.0,6288.103274617512,193.89873961482593,2129.622468771673,438.939471043006,1231.12160268931,2994.2469862414423,5331.940069674529,1.564236892234992
125.0,6692.004188221705,193.69143535207246,2126.1396814670593,457.44387052616986,1250.6622217503543,3005.0787556466685,5339.74900245228,1.5631957956237754
126.0,6779.290313208845,193.4580818368487,2122.1832406646754,451.2610840419115,1243.509823732223,2972.2641704319058,5334.772356557182,1.5620111818388351
127.0,6838.214569400505,193.13916204681408,2120.340416079189,451.3472333448881,1263.0070059654463,3028.1951671034244,5327.515639776287,1.5610404038073957
128.0,6743.9354015025465,193.10402791508753,2128.753727439176,446.0287900249915,1297.2449812055272,3075.052537600822,5320.973912052302,1.5599286049601975
129.0,7129.613599296797,192.7939610036864,2120.173538647925,447.42889909970444,1314.6184622664443,3046.2863507027346,5371.680406301477,1.5589056956224467
130.0,7207.557899041438,192.65636367131782,2125.843127393581,459.12355564894705,1312.630477441619,3003.645297810013,5388.365417114638,1.5579020781727073
131.0,7128.887951870127,192.781336563716,2121.252781276636,459.0261312627393,1291.7047356990402,2903.3814126344287,5411.030562212795,1.5568564561347669
132.0,7311.970708049172,192.94138008694256,2129.2800632613275,467.72132491199443,1301.7181832741712,2903.4605391045325,5418.60651505024,1.555838927311146
133.0,7032.410481966888,193.01220164371927,2128.8407168448507,467.3724241312671,1299.8570567898216,2864.7969697361104,5377.825481270865,1.5546961243641146
134.0,7085.06054663889,192.95951375299933,2126.1602016825573,461.9877997302548,1295.8671592309272,2877.799404073491,5399.431628299771,1.5535872081518178
135.0,7007.783456003293,193.09364965419033,2133.784609055269,455.8235376483702,1287.9889831627054,2857.661219331185,5397.115707589529,1.5525032325462973
136.0,7385.793665248294,192.84630764951913,2134.759651960945,466.025105582826,1291.0048259683967,2801.0333225987633,5444.2399158053795,1.5513765712921244
137.0,7559.480777989373,192.82004851875314,2134.7177009365873,457.3661400728313,1305.4446972660774,2758.7697009377985,5466.327091121583,1.5502289224625414
138.0,7785.319028016605,193.13971675895493,2134.7687223782177,456.62295733495375,1296.0925733688696,2705.4258211235124,5520.687069782078,1.5492476354335727
139.0,7945.843781013744,192.9138982608997,2128.154263645036,458.9135652229051,1281.913415413167,2658.1447656988407,5557.022782735082,1.5481354507878091
140.0,8021.076527617019,192.95855780226773,2131.768627280436,461.86525410762886,1298.9662370832002,2572.913283995176,5560.787137423606,1.5472087917855848
141.0,8207.715862162751,192.67393180418532,2131.129358639639,460.25591164236147,1322.135075693917,2543.9686438209665,5584.065044944795,1.5459828239281328
142.0,7893.985724628538,192.73429156129927,2130.673709187206,446.3169789600074,1318.1618925063922,2503.3886526432684,5535.499441794007,1.545023887524385
143.0,8080.567467099192,192.2218385082599,2130.3148801603825,433.9442913030555,1334.4694633702782,2511.751062623233,5537.048611857763,1.5438902491767694
144.0,8009.131626236525,192.40720808729665,2124.0891633248234,432.2025743790432,1329.6121673644816,2516.865637215239,5532.777792007122,1.5427834530110653
145.0,8022.006779522154,192.34171120676268,2121.919345654004,435.7440672423208,1324.9835424349174,2460.071357371884,5514.065095961011,1.541831332434664
146.0,7896.713871764535,192.22971108439177,2119.2897941104147,430.5312584752677,1321.9887181664092,2407.1253966151453,5532.889816890809,1.5407831952889228
147.0,7781.259321286155,192.52378194636657,2127.544785180907,423.2937796991949,1358.1219519464453,2446.860444465689,5504.62220274345,1.5397052627604113
148.0,7708.350975209858,192.7441820977147,2128.3597588089356,413.4365932096938,1336.206150776058,2426.799011877718,5501.818405916021,1.53862242998797
149.0,7334.415583332439,193.04093267132518,2124.886062188511,413.06155924684515,1329.1368980859154,2399.606185729746,5484.120524829121,1.537753793587682
150.0,7456.7133519756635,193.00976848807923,2125.527925395523,419.1767747997767,1334.2806109514102,2355.830873150901,5492.694765366855,1.5367972450626144
151.0,7418.497830641626,193.1061285978459,2129.339344230402,414.31374734188165,1338.831408121679,2381.7593478930485,5490.428345065893,1.5358087378526337
152.0,7762.159840395373,193.043083547524,2136.780995251808,420.2736473690871,1345.5376948381825,2357.8059904215856,5502.554511568074,1.5347964454096852
153.0,8014.961020019885,192.6111439680569,2128.0973481159526,412.50586236581154,1356.0435178953844,2359.8841004375317,5550.315176352141,1.5336539345606324
154.0,7873.049795170075,192.59525912064564,2128.2988667327368,411.220841795965,1337.6154621536903,2268.9372070729996,5537.121859543022,1.532572621951041
155.0,7817.436565800249,192.38631605742404,2125.13279045974,396.0854034098536,1319.724103660816,2266.3555994504463,5496.084241593412,1.5314393485972815
156.0,7704.472143051361,191.99201975843977,2125.9317926739586,385.8126532068273,1313.5517781989163,2258.1597418878505,5446.088297723013,1.5305480995452077
157.0,7805.863180107106,191.8443552349843,2123.0047326834965,389.4053506353544,1296.8232743223225,2295.34712920723,5456.520676527477,1.5295214300326798
158.0,7570.20237237465,191.9898780504929,2121.2891620480254,389.97699257986534,1283.4456447392822,2302.2695049893277,5434.261941622813,1.5284567035862517
159.0,7704.687719487896,192.0667932737043,2123.5317075052685,387.56518115123083,1290.6297239476025,2276.499592257138,5449.828117082248,1.52748174286292
160.0,7700.782950263808,191.83866017732137,2122.26227492297,384.4923288777819,1295.2942802455734,2295.8756730568684,5427.886696546695,1.5264929612524247
161.0,7486.661854841125,191.3125596261593,2118.288365551171,382.1190016030374,1297.020946345684,2242.0737383180735,5384.897930033534,1.5255315613636242
162.0,7435.14245615471,191.79155137210958,2122.9091319780587,372.49643253946425,1302.3418706580903,2200.706907487798,5398.005625217119,1.5242666855984146
163.0,7175.096440852129,192.4406585336895,2130.208579290873,358.9842772963182,1276.0364585421908,2180.2009132590656,5447.794304489829,1.523100263325571
164.0,7271.519378533843,192.29375467996314,2131.2841292046182,348.23445136802206,1284.1623660661514,2129.810918971176,5499.125594650588,1.521969491844212
165.0,7256.855030479396,192.57630234438528,2132.539295614584,345.8933784009321,1287.9438704936813,2104.6325743986185,5503.774834596708,1.5209071358980155
166.0,7233.502750483601,192.87752600287607,2137.550595102488,341.0705292627221,1261.5472058363819,2054.8997848759823,5471.780860008526,1.5198433605211057
167.0,7268.893850168546,192.8726128847194,2137.2118913004388,340.9424814117752,1251.096032100661,2045.986678801314,5510.144054634414,1.5188182962692742
168.0,7190.028135223888,192.71575905284786,2136.6563982091975,337.88714390675176,1251.4179381459985,2009.8325452785743,5521.536863455947,1.5178550695858561
169.0,7182.840114484699,192.44653377691603,2133.733091525889,336.8761680138711,1242.9683344867867,1978.8145223159383,5521.3702667160305,1.5168911533683298
170.0,7366.418397033332,192.0376881385983,2127.303207574627,349.32051709874975,1246.8172625238606,1962.4660753220369,5541.028489467579,1.5158991996073774
171.0,7425.276601714364,191.94711320227137,2127.780208398838,346.95836745416716,1250.5602823315073,1964.1197590271665,5540.403103735128,1.5148190063977176
172.0,7362.7848518023675,191.8190786020393,2132.691309717672,346.32294264975803,1246.5256903112675,1979.4863797055748,5515.027343604508,1.513683827083686
173.0,7394.820221910776,192.10743828210306,2142.730882701241,351.20229252707577,1240.9095669451208,1964.3135889810508,5533.549780962498,1.512690989040786
174.0,7361.5162878219135,192.6662347381871,2144.6145196137436,350.619002569508,1252.835972152229,1979.626264709636,5545.804920031449,1.5115655311951801
175.0,7042.991204083692,192.88516195260118,2149.9550662804613,343.35453154749786,1254.431318554586,1953.5341831809665,5526.378944382683,1.5104262829807233
176.0,6811.181594959082,192.98526261053135,2145.963556575848,342.0040719003004,1231.450008995558,1909.9236600269167,5521.8172539741245,1.5094102790578658
177.0,6848.643322249242,193.51627951431374,2159.3339338121273,339.9384097152754,1217.7864983861693,1924.6526543623368,5562.103556058581,1.5082825492291443
178.0,6876.560023693524,193.60678529227147,2155.3064894314084,338.1632157661354,1233.8993282200356,1909.5093919597496,5579.056471621421,1.5072440008034005
179.0,6908.61093670198,193.40741449894793,2160.933676054873,334.3957062430311,1247.8606889969435,1935.6203515731424,5568.32642419116,1.5063646365504886
180.0,7148.879635676727,193.65201632295262,2159.700079985166,340.621403962501,1260.4448638093866,1900.4177635918127,5610.4980258223495,1.5051846355396763
181.0,7341.564815340641,193.67890941556504,2155.695434027169,344.7413029993557,1264.9549150694863,1894.3408578096262,5614.105667891972,1.5040269979851533
182.0,7342.895321448426,193.7192188333023,2154.3106820774674,345.1871028519237,1269.4668861148407,1912.4061508390785,5617.85427568166,1.502952183808486
183.0,7158.300660536575,193.29176500038403,2151.596892952128,336.77346074772026,1260.9830898021942,1911.8168461660964,5616.638892216813,1.5019420129382468
184.0,7320.204864589099,193.15563480057676,2156.312424423405,340.88374515922277,1303.8439977157013,1898.4965529748927,5646.6980039337295,1.500923747580247
185.0,7541.042765201191,193.17288060651407,2156.4442816324645,348.48422505306274,1326.3688535183917,1862.4049978167118,5654.231041674265,1.5000265810124813
186.0,7484.588514178553,192.85987917975552,2154.887001881255,354.17172867370823,1340.6685468956755,1879.8476373799772,5615.375996264372,1.4989257265532987
187.0,7488.512834607872,192.71456274335586,2157.026119080579,358.7609004086323,1325.9858120860554,1853.026262148235,5612.85530081457,1.4977336978576632
188.0,7650.445337149722,192.5910868237681,2155.1441731156565,364.2355259971653,1312.2276145999722,1835.681080628108,5596.725627078955,1.4966652785591645
189.0,7980.574121397171,192.6268475919564,2159.1542760903767,370.1649723059448,1298.3299177859785,1791.32376070316,5615.636535584357,1.4958613042545261
190.0,8192.356900684608,192.87540661237819,2154.5562767538645,366.30178587577564,1296.5652300433917,1833.409577943998,5636.311381265466,1.4947782089033497
191.0,8275.008849145906,193.0853683622275,2154.668921989801,368.3394153180504,1315.0780340384392,1839.4580080296405,5626.1451759604415,1.4937159761119616
192.0,8052.448008741002,192.9528838190102,2161.8664537558016,360.34868628474936,1303.4509138398394,1850.3576467741616,5598.651641042966,1.4926865018832691
193.0,8157.939719632816,192.9350748291581,2153.5054417669016,367.88372278800347,1290.6157140844732,1857.3363438753486,5635.788530696328,1.491695323890579
194.0,7999.122608429867,193.050739996642,2154.251169098259,365.6445622996714,1272.2371427686828,1886.191755363506,5598.891550798213,1.490610847761662
195.0,8074.338926218329,193.12565369368687,2154.2095175177146,369.8478794913488,1297.1890580839827,1856.1297162953742,5582.048019639369,1.4896412478112533
