,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,5765.295150688448,190.52378283513445,2070.2419558135675,343.6423875698873,1140.2101728651205,2562.8113293870547,5141.786624575113,1.6444625240792479
47.0,5854.484147150823,190.72640627919742,2077.2914442719702,361.0442657704907,1129.541431895122,2583.0513921210486,5148.329677924287,1.6435611342801228
48.0,5716.383308276419,191.25186609715348,2085.230186789212,351.14421881067983,1107.9947613805136,2584.862717173951,5133.3559558321385,1.6425103289984473
49.0,5591.056608773506,191.57312789157803,2085.5157141682826,347.12086895008485,1100.271273974951,2621.474882305021,5143.56532516581,1.6414604909071973
50.0,5459.360424485145,191.52271102785167,2094.5398988674833,345.25192955961916,1084.8246973133225,2656.782600894537,5125.7411695901765,1.6403797231037616
51.0,5359.5588394416845,191.55754657662533,2091.683618655689,345.8709170900987,1077.9412157680952,2634.5958807933857,5113.629410434356,1.6393883685785124
52.0,5357.490470879216,191.46642208973518,2090.9744217327075,346.7688104576796,1067.1492689898341,2658.146742587654,5085.922203881198,1.638356899807161
53.0,5476.160863509358,191.66492802228547,2090.511509603311,348.4402546014579,1058.8230049617139,2620.850091126184,5132.939035627118,1.6373315324224027
54.0,5517.684438839382,191.73294315852158,2092.534562302339,352.2517806369116,1038.6999977660314,2565.5512579175047,5141.165638692705,1.6363420614520428
55.0,5503.801271820839,192.03661969426918,2096.5082302934147,361.27671257978915,1047.892000055024,2556.979869809813,5159.772090122978,1.635288467205264
56.0,5702.349552260418,192.4188371835528,2101.508868544957,370.7177447062374,1057.5544804586295,2584.8997525803015,5215.058275597211,1.6341479787523574
57.0,5807.809012238268,192.6655213629912,2102.080421667428,372.37228193828923,1055.8211652975242,2569.060153342271,5250.457658496348,1.6332728750354066
58.0,5948.858137559124,192.4613753215823,2096.3616949043917,365.0499198706774,1038.3690184135708,2586.4036211731213,5244.139260525738,1.6321138294033493
59.0,5801.592371108495,193.017655427752,2098.1032762583923,361.0637962806564,1048.6004421800164,2611.026531992076,5241.356700220384,1.630988579262006
60.0,5662.41067229398,193.06766343119972,2098.94318959357,349.9567031874661,1040.8680731044853,2549.1522868786356,5225.774357691661,1.630036553293545
61.0,5683.743334123163,193.03188432660718,2103.983270725746,357.21699360703496,1043.176799291368,2553.810862174618,5262.278627559239,1.6290716323582795
62.0,5576.605062859229,192.9242372679855,2102.625854856805,343.1907426503574,1044.2225177354871,2591.1272737025956,5246.421484863284,1.6279790904630507
63.0,5382.454150884887,192.905667197757,2101.4503373086195,330.5696739624754,1024.8477706683138,2541.4208166501153,5224.7126210980105,1.6269690893138213
64.0,5490.785227359847,193.2203186022335,2105.0791411973555,332.4194594626446,1046.1775497077263,2557.949336770323,5204.147820265463,1.6259130125021168
65.0,5454.914500609332,193.30866871800575,2101.857314923182,333.08195062683916,1029.8144932998994,2580.8100180037245,5210.29253564834,1.6249736450250414
66.0,5486.4475736244585,192.93128053562128,2105.0297599496266,332.25506585679307,1049.418672627193,2552.0166200235667,5232.1161717553105,1.6241322009660373
67.0,5813.747620736023,192.76570025969633,2107.6255048216576,334.8498959252726,1078.069063106152,2567.075888263623,5262.606587688807,1.6231169413105364
68.0,5604.157661876979,192.62144745558393,2107.6897444992724,324.9201009185531,1079.4713561119459,2545.519750512404,5246.924394934147,1.6220804550619048
69.0,5576.152056701088,192.91990910447097,2118.5068157027067,327.82027498754894,1085.2039441082447,2520.108739239141,5255.551022504372,1.6211732915687846
70.0,5494.877294707268,193.03571403605525,2123.4384203424715,325.38215616491726,1069.1523378629288,2489.4554180068562,5255.708564283832,1.6201764529881844
71.0,5516.157058157757,193.08113956201484,2127.053221786312,325.15024654757616,1087.727310046244,2483.1336230004786,5258.920641209699,1.6190935563550175
72.0,5285.963071215473,193.24898662218882,2122.61193893303,313.54075582077564,1062.7329252987,2515.9576382981154,5236.526697387055,1.6180764618543906
73.0,5329.506177402786,193.28145319897476,2122.131697063313,315.0958076809579,1076.8390572571088,2570.2860441857483,5206.572275437342,1.6170173795788934
74.0,5409.057209441857,193.1350205021488,2123.2988354779586,314.79031781279133,1083.9015193611176,2535.7887296878944,5229.997316941328,1.615990244332223
75.0,5612.748019847617,193.03131216079075,2114.7272688667254,318.729438388069,1091.8354811991692,2571.738011381631,5265.249629064187,1.6149011985020314
76.0,5532.533799550835,193.22627581292681,2109.3597634921443,313.3865223422515,1070.8771771277284,2515.697541437475,5234.584087759092,1.6138953362442745
77.0,5641.379583748337,193.28473486469537,2105.3929513168273,310.3577702425774,1066.8744665353925,2504.8958677883625,5270.869669555796,1.6128512026867303
78.0,5512.332502602078,193.6231314173987,2109.816757266635,304.68841498055576,1064.9736959267639,2552.97723300089,5272.232641355605,1.611719164921251
79.0,5529.9441646940695,193.59527446119813,2098.7637048847077,313.17153304998266,1066.1306765890843,2526.508708218796,5293.540392214829,1.610807015904699
80.0,5538.471398847207,193.70491277090883,2101.8525465079856,318.16111515904663,1060.1094563594904,2481.071670075283,5283.02154634396,1.6097448623455908
81.0,5339.961312179707,194.01963946517137,2110.22862172403,314.62525211687773,1044.7663644996114,2446.9560138166657,5249.8850981609685,1.6087303134225963
82.0,5294.666824384977,194.02731736690265,2116.1479225968474,312.5264391651807,1047.02606872141,2464.483941259683,5260.970513536139,1.607590833633439
83.0,5225.321677037162,194.13870682511453,2111.9902452628558,316.9779176464969,1056.2724309072717,2533.680492579773,5247.645061262753,1.6065071346980142
84.0,5301.820162830701,194.052129925502,2110.226991156272,316.1210561652883,1059.4195386571328,2534.6774834303424,5279.954780310709,1.6052976687113336
85.0,5195.124947696271,194.28091205889325,2107.773692443058,310.66849213477565,1063.504116970405,2549.9326069587983,5252.409546014359,1.6044080501897011
86.0,5184.414049798566,194.2638780992394,2113.4152194514413,309.8935759080204,1079.8623817509283,2580.159206723274,5245.614154553712,1.6035525172691436
87.0,5306.607427451801,194.44943500614283,2117.6277299193757,318.9645565117458,1075.3783162132804,2568.53543072226,5307.297234288484,1.6024577906327742
88.0,5149.08414020069,194.48932782559774,2114.623849172038,317.2210257288787,1090.3024330597968,2613.7034579823294,5328.2446986057785,1.6014643483865028
89.0,5196.350453493711,194.4386088577034,2113.1624424059237,327.07587324957905,1076.1705350228424,2593.888071964338,5349.266343264756,1.6003285821274902
90.0,5326.830521586764,194.48679019946624,2113.8757178932256,333.8619429991652,1068.391159025477,2672.454454953838,5373.523082114947,1.599272708675342
91.0,5513.362998696379,194.28120986589948,2107.730436988852,332.94952826504783,1075.4047708046692,2707.6640570435634,5382.306656611115,1.5983535850327362
92.0,5636.338280500263,194.511346950615,2111.9767030110097,329.83429896537734,1076.052256053863,2680.8200139523574,5378.62891224347,1.5973572754536713
93.0,5652.004870646136,194.64057941220838,2110.6729017971497,333.1271020087243,1072.1714370689765,2715.9542788854105,5359.755146626761,1.5963811075034422
94.0,5862.861013789434,194.4356659045478,2110.2185701652897,335.4693443179675,1078.3754004760665,2688.307349848025,5368.763715603675,1.5953397742218254
95.0,6100.72301066529,194.46818717287735,2111.7323476134084,345.29498857223194,1086.551463663909,2642.958045904083,5393.467184717178,1.5942059045628125
96.0,6053.137366932481,194.22327688868026,2108.579689897447,333.50845072438966,1082.3581048423853,2665.5779982732397,5376.067939439196,1.5933595513099317
97.0,5928.633737206746,194.0349379771722,2105.1965829249166,336.2409981122121,1087.2472875313858,2700.6995513057477,5365.340353253929,1.592353826818435
98.0,6245.914079124735,193.328878410542,2096.6261514708717,346.25793908144107,1101.3500319076422,2725.0237502210557,5382.885861146198,1.5913488189058278
99.0,6338.654754694785,193.4948708608413,2099.0353669588403,353.30522863466075,1105.1961616668443,2745.752463732176,5423.301674332166,1.5902046325303694
100.0,6369.526723586248,193.23928979589073,2091.2363441291404,358.8023592960184,1106.6999347938686,2726.910001154311,5398.078949309868,1.589112525986941
101.0,6438.689968318429,193.20509870641496,2093.7611477898627,360.3372142382079,1127.2146503547524,2732.002352921595,5462.231376214992,1.5880219548964367
102.0,6591.077407367183,193.59592798427622,2095.3689180681426,366.42074944715984,1146.0661904543758,2743.285342368822,5431.767849232595,1.5868339611398137
103.0,6648.66375750556,193.5165383528924,2095.38045999003,362.8255893959929,1161.8571664257834,2738.6692930011955,5431.5844790145775,1.5857990416266767
104.0,6118.01503237508,194.03340719607573,2096.2144160204666,352.70038308145115,1134.673488878682,2767.008626897156,5392.72251841609,1.5848467463975673
105.0,6245.505413312173,193.70510514822786,2089.3766179297345,357.6814899862833,1132.7672810441975,2802.5558153308148,5412.811326818173,1.5839671410372054
106.0,6034.206520148659,193.8306967646374,2088.1616606642924,354.60926922508037,1143.6523315005136,2837.8808558929522,5367.715544068041,1.5829280639930439
107.0,5951.604377393831,193.72660294713776,2085.7071434327886,352.9737889921171,1131.1516788953302,2824.76818518871,5342.325825701396,1.5818986620640292
108.0,6101.352641537854,193.9664769407191,2081.9905979253704,352.49385897761834,1123.8132545107417,2779.9768789084887,5343.434315373814,1.5806376522229284
109.0,6054.417856508679,194.28389079224686,2082.8379855774606,351.45826303360855,1118.9653297569132,2784.3125458357604,5337.531963015003,1.5795363661192618
110.0,6051.409949839991,194.66853638483357,2082.4162585781555,342.6142313404709,1101.106603905847,2760.6177291276085,5359.9751905166395,1.5785637781443589
111.0,5678.647063409587,194.87265635041118,2087.554967186647,330.49955056765,1094.2615388307975,2805.1200204966335,5311.8643138533425,1.5774751389730812
112.0,5796.102273074633,195.0006432608984,2092.7806924939173,322.8697316605336,1116.1852012980341,2824.940946947108,5346.481573131562,1.5765431970515242
113.0,5943.161212515611,195.01239991747875,2095.4639543532326,321.55410775433825,1115.6632409203105,2817.1841491129708,5313.7113422766115,1.5755223196273342
114.0,5749.030950347349,195.3931732529075,2104.2963166481136,318.54186780536213,1113.9580079532384,2799.415201774863,5266.96223889758,1.5745144810261544
115.0,5574.155526289871,195.63844207667614,2110.1364412499806,320.99426467607435,1110.3233618668535,2827.0547832837256,5258.006545793442,1.5733823134264615
116.0,5843.7005878662885,195.34583182602984,2104.3485347785886,333.63723538025704,1116.1565580487998,2858.6954407726107,5267.084158784611,1.5723852161937166
117.0,5792.727171106495,195.30004057234598,2102.8965276118033,332.5410088995306,1111.2894458665896,2828.5134058446038,5298.141722655094,1.5713193149543745
118.0,5808.397855093836,195.31124879688664,2102.6802333672313,329.95845263765597,1114.2745177573634,2871.1723515703743,5282.4187193413145,1.570463286035408
119.0,5818.026634698518,195.02014187377515,2091.9007012871975,332.46295132343323,1107.658102825656,2888.3961835377236,5300.173123894807,1.569497383410181
120.0,5935.559509039912,195.06617521288632,2092.3963943737476,338.6713757017752,1129.7134523035447,2903.585432464572,5287.799499156718,1.5683361585420472
121.0,6106.735106928788,194.76462654455923,2089.073835369206,342.53648676424723,1125.8711447658789,2897.3276510175815,5296.3992807891955,1.5673331175991194
122.0,6364.579819852398,194.85837877161845,2092.7755593003435,354.5436328990515,1120.439868127405,2927.788518752955,5314.897406252593,1.5663400780888856
123.0,6431.679518473992,194.97872514088593,2094.685644850038,366.41475742908074,1114.1157302060249,2930.3343339056682,5354.897291031848,1.5652458261464115
124.0,6431.728131158206,195.32497232286045,2095.1671756911487,365.6605175680231,1109.4493593804946,2991.5845015999485,5371.831385963858,1.5641625644517454
125.0,6441.906355274845,195.47226280060906,2097.3075054873916,358.6495611632591,1099.4286380475191,2935.64023634149,5385.20395643071,1.5632482318017942
126.0,6147.950081084221,195.65414467305408,2106.2473154499307,364.52134355644074,1070.5520814039976,2937.6079880567995,5349.836128721016,1.5621011727061755
127.0,6036.505031718901,195.8206755503813,2110.7916341646737,371.8687753943406,1055.7175493426926,2924.2425827672637,5337.309824180612,1.5610299301130277
128.0,6032.881179340304,195.83040609374825,2107.2801700198193,356.58187876668455,1053.5312439540207,2860.510687559679,5360.711491090179,1.5600437221300247
129.0,5922.38187875466,195.74260074317377,2098.809530113878,349.14205784964315,1042.694885655269,2826.343007868947,5350.078383672187,1.558987714427793
130.0,6043.224789346401,196.14909732606282,2105.598188970013,345.23043095749784,1043.257697657983,2731.492597766578,5352.089792236517,1.557960656359126
131.0,6141.961812531178,196.20471049985778,2107.52914295595,341.48331427989183,1036.9140118635305,2772.757380027796,5334.062042829479,1.5570174346822068
132.0,5959.43356039021,196.68372139429323,2108.4568936768014,345.87591686849856,1047.2439811530846,2812.8871411576006,5311.846849105996,1.5558877840076952
133.0,5953.6399321675535,196.8226690523279,2105.8465584708683,345.4220910830052,1069.596505035827,2826.5918675570074,5296.264868225592,1.554788541067899
134.0,6026.616066797296,196.87055227171788,2109.182717091107,344.83523076763754,1072.1876101547248,2886.1842662154054,5289.739967709821,1.5538957690210495
135.0,6162.34263667585,196.9388400586113,2112.0447708411266,347.50798497092654,1106.0109062266167,2935.487401679098,5286.360685080663,1.5528891033892982
136.0,6066.79969908566,197.25756956891897,2113.583778191949,359.65083981485293,1078.2943539647067,2901.743206259251,5305.395948197692,1.5517044775067392
137.0,5958.450483716371,197.53906606233696,2120.4468948178155,351.759100266897,1080.8504168299667,2927.138648154639,5299.054591980781,1.550508635551263
138.0,6070.170639109655,197.18940774345612,2122.299145043888,354.82010339514227,1071.8574223507094,2846.3379157934255,5289.9614534674565,1.5495412067558652
139.0,6188.586773735641,197.26011369483825,2117.7055543640718,355.87018413403905,1076.876698591966,2751.974224660357,5321.119541986086,1.5485755714835807
140.0,6013.225472811529,197.32705615798415,2113.0229517078096,353.3446314079762,1064.4177403711878,2755.044317372909,5329.414481271557,1.5474575178765877
141.0,5798.651538328924,197.3519214842877,2111.487386753054,351.868812283689,1057.2316822118419,2707.269842020868,5330.787383259748,1.5464807619245307
142.0,5973.580221061206,197.2635480788395,2108.550943511803,351.4456532653031,1049.2876126513343,2704.482970307529,5339.624952868085,1.5454083683807684
143.0,5735.380288526152,197.43185039048947,2113.289682260096,351.8471523877354,1052.1928944894523,2733.767589539542,5298.584909928632,1.5444850425568342
144.0,5714.629990366151,197.60736619191746,2111.3866910242205,347.6302825102232,1067.4847547587938,2773.82793539248,5344.337263924469,1.5435429545075867
145.0,5774.003718233655,197.51693566965932,2105.409890317144,345.6324691175629,1065.8386483266,2808.7004055864927,5354.342771380088,1.5423979293233285
146.0,5899.578202099457,197.43156402003876,2103.2272233110134,354.65746882614303,1066.8681165637292,2746.3164277549513,5356.354085931908,1.5412056985424871
147.0,5977.350434089781,197.02322093295743,2097.0123634641823,361.0348763175838,1086.129265870879,2777.7655400685708,5335.279538250165,1.5401555372257019
148.0,5764.206722854103,197.3090709855879,2101.827209145924,358.2951401326036,1090.9976380609055,2771.3452282391704,5305.434983918669,1.5391648703136536
149.0,5738.730664876162,197.3245705648539,2100.9297784223063,352.7814667380202,1067.0482553435338,2710.4099828760727,5260.391574692426,1.5380618311461642
150.0,6063.507781879591,197.22409194591248,2100.9398014707526,364.6306942381148,1077.6151359237545,2652.5839983563683,5272.175706654866,1.5370880474814907
151.0,6120.038564331663,197.26433368340093,2100.1960810026317,375.4020385662969,1082.0468615620712,2630.1405214577417,5298.591407637333,1.5361375984372128
152.0,6119.226814944558,197.471742887938,2105.3650273297867,376.436224444426,1073.8094201588383,2664.280230170447,5301.7907137331795,1.5351304389184568
153.0,6439.4081094916355,197.1814436417346,2098.751078439549,378.51513584234897,1094.4008997896226,2718.638747572852,5315.0948413330825,1.5342010736226506
154.0,6624.694769032435,197.05592246201783,2097.562149797092,386.5669310343895,1102.9079417887526,2744.943170795446,5332.66039256391,1.5331635345036971
155.0,6683.694201639495,197.28371156357647,2096.576570152458,396.157202353206,1093.278644310679,2763.878582696754,5346.754089743553,1.532171167260688
156.0,6559.724587443873,197.1567105863191,2086.5519614443037,380.32086097535046,1071.7159624293743,2787.8254696341505,5318.621944809751,1.531186519416804
157.0,6584.747415930866,197.34357358620744,2088.9138491716076,382.24871236871525,1097.5605301467083,2825.4487670874087,5302.863782289323,1.5301191496680782
158.0,6586.90490369599,197.5513861255236,2093.333824250669,391.92143689861365,1104.1218250715988,2849.0826401669906,5302.170771321509,1.5291907113156207
159.0,6636.9592520107335,197.5163731971468,2087.568111004046,382.7980429241311,1087.7420897133104,2884.769911535579,5313.64410643436,1.5282705621914632
160.0,6608.894879473411,197.6428419058659,2085.4786478996893,385.10055902617876,1100.178415264799,2917.988269064849,5343.573650648348,1.5271449777124693
161.0,6653.550386694141,197.84477782165052,2090.841295292774,388.0183953478518,1087.9094233999417,2907.001948028534,5308.374252500384,1.5259811830827974
162.0,6488.6919530702135,197.90040977316139,2083.9261303773847,375.8850325629217,1104.2737256430175,2942.197021521991,5295.346793541073,1.5250394331356523
163.0,6288.12267386864,197.9492384636472,2088.8214151377547,368.0711183563901,1113.456146403495,2890.8254600307664,5250.827149401044,1.5239613721419691
164.0,6402.030162032406,197.87166938639615,2085.937668210235,384.28406024742304,1129.6463605266922,2984.89598527274,5238.7673395116935,1.5230021134376452
165.0,6373.051266588989,197.70907369813844,2077.85511811003,374.4185028587727,1114.7422174551834,2993.961290652607,5202.372611159829,1.522092840321036
166.0,6358.19608528935,197.7471891970866,2079.4989103624157,371.1324694160465,1113.9111295957666,3019.2742782262626,5200.380885216621,1.520972104360217
167.0,6560.317847211201,197.47554972462424,2078.943117095363,367.9839526131175,1129.0542066860805,2996.615401395339,5211.967936781447,1.519982409293662
168.0,6513.194764300527,197.41858032031038,2071.201426955879,362.05670981728883,1119.7346442317178,2962.221440633004,5204.2820900815,1.518954981471378
169.0,6676.030134145051,197.5693283568663,2078.487739143293,374.4613158233459,1146.9445903853282,3022.1816343299793,5212.187964689927,1.5179282284070568
170.0,6345.664987840132,198.03074809810002,2081.042159398917,369.6046818051006,1155.8678486255367,3097.2566198042623,5202.935660308691,1.516865146212586
171.0,6475.488747729122,197.73310691057978,2080.827315445525,365.124901451139,1152.5172729161545,3043.379559458409,5223.239025998961,1.5158191878379477
172.0,6489.611432903718,197.94170705606726,2080.1600213802703,361.49449192692566,1151.3210443321252,3006.267810898709,5288.387282254731,1.5146280856012937
173.0,6166.602154518391,197.94997163932595,2079.9782917096345,353.0000786733039,1133.9016728985698,2970.6678609217056,5272.221095954286,1.5136147703048999
174.0,6070.375314131913,197.74041614737334,2080.221394730131,347.07632956946355,1147.5171612520037,2980.165012726875,5314.476027806853,1.5125033974176103
175.0,6022.920038437827,197.70140585805922,2079.8469218001937,346.5635549469991,1147.7341395842657,2950.4737281286916,5292.455502209428,1.5113637391235162
176.0,5904.575394482832,197.73721099024183,2084.8536645666395,340.86616107275063,1123.9692563877256,2919.9465956723443,5278.85570540853,1.510407911962337
177.0,5943.349945995805,197.55151472196272,2081.5580440486638,342.2300642304239,1120.0128674399912,2999.591560897216,5284.386776279976,1.5092731504641281
178.0,6157.995688419057,197.065455529817,2078.506521100572,340.64039757339543,1102.9336484869225,2960.3710948725043,5284.780947146357,1.5082806306882914
179.0,6414.196872048444,197.12067070868503,2079.7613555926705,347.55247588535167,1113.5315567754135,2992.5284964322395,5307.177197100709,1.507276432669659
180.0,6478.739119614769,197.21890584729104,2086.419502069305,348.0351090614213,1102.9260233734472,2993.759058595839,5313.504634616843,1.5062587241932246
181.0,6498.5710531789,197.5443723093198,2085.302759607669,354.850737723056,1117.3665696224507,3053.4493310779994,5304.629674490468,1.505209251062358
182.0,6590.500789643004,197.4922907816977,2089.9981971106326,356.82188227855295,1128.9654765797636,3080.8288299755827,5313.020069771074,1.5040389718576557
183.0,6665.251623471269,197.48117464633413,2090.5215628649644,358.91841536797534,1140.3084605760534,3048.3833658809767,5321.937170361593,1.502894359829242
184.0,6611.599575225674,197.46145582345096,2090.7824241831986,354.8897879755829,1135.6325353483442,3038.1242079517365,5324.461857584203,1.5018742533368135
185.0,6419.928951208811,197.54357306798028,2095.3690591618083,359.4712649665645,1129.8697237397405,3006.1022842788207,5298.697696017238,1.5007923255443552
186.0,6296.93557618195,197.95003784837223,2095.5280629836743,357.63046450482807,1134.8095322338825,2995.8736160083126,5268.929721674385,1.4996825577821113
187.0,6308.552443246495,197.90276728695682,2095.472585564566,360.1376359148106,1132.1819698513057,2974.526317370209,5291.497627780964,1.498698401295508
188.0,6180.917405710812,198.43295090733355,2098.1222283154325,355.9159795618397,1150.778068422767,2939.310898478386,5295.449335775734,1.4973882449984997
189.0,6134.497195949019,198.78357041989045,2099.2405763616475,356.9824659507928,1128.3236283063734,2943.2140484142374,5296.844658758076,1.4962996190261428
190.0,6208.730537234063,198.58312831016715,2096.90323107859,366.0652019671481,1134.1513231482174,2982.743854785781,5268.78198350569,1.495048491073038
191.0,6524.744549048921,198.37916748695298,2099.600882438498,373.88605765376786,1138.068103354686,2949.7025619739748,5272.020514273468,1.4939953730837001
192.0,6778.737683669214,198.1902427400738,2090.790771621523,369.8698933561339,1130.0617448097198,2960.8342333824767,5303.702310910923,1.4930532326453347
193.0,6787.460001079375,198.13135284873368,2090.5099650679117,367.8057573798831,1119.1782960437079,3031.4536752807126,5314.507190371048,1.4920656357005877
194.0,6729.736058542303,197.8236823448217,2085.6465659241976,370.0069807045891,1115.6722943105794,3096.307356765811,5302.294173199899,1.4910307104854388
195.0,6477.98308740687,197.5133358175748,2085.262926369891,362.61288672202477,1099.2022504462484,3089.2857032639145,5276.766565050167,1.4900936600489478
