,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6857.283022009081,191.38533460580982,2025.052528008845,397.9831186080491,1117.3960274487958,2654.1168884108984,5366.719170749302,1.6686503631037832
24.0,6891.992598968007,191.69215096250574,2024.8828046838435,402.21227198761653,1096.942901830678,2604.2192863204637,5358.339566770639,1.6675443698770884
25.0,6666.652804940179,191.68297352884153,2032.2903157547846,402.165720045847,1076.829587739404,2569.888948560519,5351.381445121518,1.6666677530703593
26.0,6824.301532050143,191.6286726392956,2028.7264474790065,399.86353349896876,1081.3805560032545,2542.253787488288,5367.43039243043,1.6655520544920661
27.0,6649.985871163155,191.67097956364128,2024.0450104570032,400.7307894912877,1076.674012446496,2501.8863938919276,5338.316626451583,1.6646132772653115
28.0,6501.661495832958,192.15658494219457,2024.0069239445909,395.8237080726861,1077.5623902881937,2568.479039121666,5313.958875817698,1.66348472578808
29.0,6739.096537205344,192.2367563002671,2014.5316585972353,405.4904849586978,1082.8937245714924,2527.112236916677,5305.136354787128,1.6624701262847843
30.0,7068.228427843114,192.07425130405056,2010.9126617741435,419.6189327580006,1090.5229938103312,2589.9636065727923,5339.318676096293,1.6613419251495367
31.0,6904.07765464957,192.32982749786677,2015.4647911769002,416.38586010599795,1104.2999366085976,2603.4640096575436,5290.729420224258,1.6602419869254672
32.0,6871.5485032893885,192.3336636687724,2016.4992805991144,419.24374940766495,1077.9339441908687,2663.094329352955,5268.973638177148,1.6594768739206622
33.0,6872.436046420731,192.15544792428057,2015.0691912128225,415.32190836903595,1066.8583569197451,2594.3004899026528,5271.245061995991,1.6582788227375826
34.0,6862.506499966508,192.38673249988275,2012.7862014982775,419.34090687187114,1083.8732320678098,2672.8792908093833,5238.966462075984,1.6571657558224526
35.0,6987.158552279113,192.4388767301116,2013.9414356970303,431.0384844930895,1076.210643257423,2689.5032198829995,5258.389934211911,1.6561280654517758
36.0,7059.471357619433,192.59463294146317,2012.9976916776736,425.4314918169017,1077.2287991235514,2707.914221096508,5297.851180869649,1.6550580537580588
37.0,7186.77159045737,192.3456806351329,2013.953886198592,437.2656336974748,1068.0516934652535,2689.797371164917,5281.711914712434,1.6541063394522222
38.0,7286.900817806379,192.29557507622738,2012.1499184369698,432.91808181546446,1054.192762871759,2649.9956995631787,5267.785320921599,1.6530335395798124
39.0,7527.826211741259,192.18872895136323,2009.9846098093938,438.8034710469224,1043.0714422742608,2676.8883160625473,5306.809569337897,1.6519613293754698
40.0,7512.893879232079,192.2951114875424,2009.0630728525564,435.6859469564397,1034.243333544678,2710.553836815651,5294.25422425013,1.650890994935975
41.0,7532.366069112599,191.96455743460314,2007.5153653284506,428.82255158022826,1021.258534309044,2659.962885836524,5267.509814823544,1.6498527104851308
42.0,7409.818696329651,192.32153885291828,2007.4650347115794,412.3565691021686,1018.5552002480204,2613.258197924085,5259.66310522276,1.6488193908035236
43.0,7567.2063613185055,192.7036340751375,2010.2580581011998,410.66598432996346,1022.0498330511109,2604.0373467499844,5271.506041584967,1.6477023176540666
44.0,7267.957488500638,192.54732415358214,1999.704077988924,397.8373621151523,994.8598179795387,2557.194385088327,5267.35712469899,1.6466496716915262
45.0,7202.27191777746,192.31761504565972,1998.3899217173491,395.0219276089633,983.9962386634745,2498.5372509934973,5284.746414447986,1.645627252191426
46.0,7217.297894813236,192.44714818335063,2004.3018123934435,395.6842783160238,979.3997210746296,2506.669958944249,5264.426681565973,1.6446175734820923
47.0,7438.405786969075,192.52828262051315,1997.0363527898105,396.9588033710433,981.0332776272975,2585.0024166315047,5302.449411465821,1.6434819445303839
48.0,7404.4987414586285,192.1025808082843,1999.4734663071054,394.7863024003436,982.6845344853597,2600.743591187294,5307.543782366153,1.6424536826656457
49.0,7085.331844568189,192.5470623703967,2004.5890425476218,380.2602978841341,976.4699631365788,2621.7737844752282,5306.62828205897,1.641265628750833
50.0,7063.922210902185,192.67387201875812,2008.2217983998119,383.9303455336778,979.1212194013818,2620.930164803625,5341.53009393341,1.640068146463935
51.0,6918.462374039182,193.36756378117113,2015.3244540955109,389.55616024149873,968.1990049983114,2583.877457657511,5335.049637710469,1.6390584010444962
52.0,6743.54717365553,193.49242905235536,2017.248025010003,388.3584615838833,949.2853369936095,2514.9985708875297,5353.218651304943,1.6380547657397746
53.0,6385.768903311795,193.5845325404031,2019.5532962986802,384.50499588728286,929.2177911848513,2475.648159600647,5293.798690748137,1.6369317971392472
54.0,6238.609507699608,193.6801301800505,2015.956862756772,381.63673614694494,939.2439597126962,2482.1056632645254,5292.106786351898,1.6359011242439507
55.0,6365.074883293124,193.84336148947895,2020.9261573072813,391.6221083045966,951.0998191415904,2520.5332148305997,5307.9127625012825,1.634677355678699
56.0,6328.434617754164,193.81785567189067,2018.8772814422155,398.9186224908639,950.6796058356497,2509.308307933087,5304.313883167526,1.6336609245363922
57.0,6428.845139107473,194.08732285448392,2026.8576511897174,407.7607851595364,954.4014027501664,2514.581671736683,5349.316954568888,1.6325957532400852
58.0,6343.179805335485,194.34428721128612,2028.5052311316606,410.401901511984,955.6430598519069,2483.8983289300663,5325.992505052165,1.631677838601387
59.0,6082.630649431152,194.24393540394468,2029.1217015594234,405.7682635922919,937.8070768540542,2466.0841615400127,5289.67302491323,1.6307738682567983
60.0,5861.81342354429,194.68936822241048,2028.0789449135164,396.87636912553455,926.4510676903324,2478.5187937064256,5248.872050662663,1.6295724831007776
61.0,5842.9534427199715,194.67758086950258,2027.902239940467,392.1519649853464,906.7431638331025,2419.5864791700233,5268.666809152125,1.6285742172302136
62.0,5785.368115480386,194.85871563337608,2029.12559930832,394.7390851030666,916.8232493486071,2390.3562840968657,5263.026987298098,1.627589795967887
63.0,5901.683013709235,194.6100344696551,2022.1828279313906,396.17063298419157,906.5925760982843,2384.307129849581,5302.534015445202,1.6266925418399925
64.0,5973.457390874949,194.76470524899355,2032.6132919642741,401.619260525477,911.8064401783572,2337.2329263908623,5309.425526146801,1.6256961933857539
65.0,5901.012559098221,194.35396322224614,2027.9247861208657,390.8700370835986,908.7749922447487,2273.875039926083,5310.145798319231,1.6245812678976432
66.0,5749.978528309847,194.81485550600533,2031.2350335029973,404.4520954922802,901.1622916500027,2309.661099237923,5322.234208730188,1.6234776782792286
67.0,5757.881213307059,195.07273184461832,2036.808476733248,394.329217366755,893.2198728878774,2311.8828485415115,5348.043208828761,1.622564237138778
68.0,5948.692053685279,194.77363209851367,2033.8957735101515,402.5060789222215,901.6308201320024,2345.523111621756,5337.007596527034,1.621524028877317
69.0,5728.883254828755,195.0908389062877,2034.642706617371,382.405682240179,899.1630134289264,2355.1713989869213,5368.070194227797,1.6204253384931588
70.0,5574.131696571625,195.58626660026067,2042.8486561644725,387.33805515949297,896.0100165009233,2379.160783921504,5352.064582393609,1.6193748398857415
71.0,5703.146383245091,195.62789782281413,2046.9003413850057,399.1508780545255,918.7938391407846,2395.904120317902,5336.639955940721,1.6182302266571367
72.0,5762.356959187089,195.4013246771422,2042.4220877758673,400.24021635489385,898.4185245320953,2381.5761552029157,5339.326534446702,1.6174569364322677
73.0,5588.057401892029,195.33431510079717,2043.5798139095803,396.4604163555061,871.916497940985,2372.9155026987883,5306.498547417316,1.6166216228368744
74.0,5770.317713011137,195.54004467100583,2036.5331741852679,397.43496222224195,880.1158314463672,2352.820863857687,5350.463275723186,1.6154677217057054
75.0,5530.132627494278,195.7414560870088,2039.5654027953326,383.19548278283946,879.937711116716,2317.2341435782855,5343.27891678609,1.6143431928759904
76.0,5634.027237932752,195.71546630110637,2040.7740434919779,388.12768602273024,867.4435310063523,2314.0627766929533,5337.492558998471,1.61337610482549
77.0,5700.895053736952,195.75619862785905,2046.621469171907,389.8346179053326,868.9286130118649,2319.669928570255,5346.00408109966,1.6123702147116357
78.0,5727.73967738486,195.99416269476532,2048.0660888087264,390.5217922081733,875.9183415413332,2388.847850620079,5352.17312622751,1.611171962809783
79.0,5673.428545580178,196.0021026629198,2050.3932921076635,382.6026338856201,888.4280567981305,2401.5345445402377,5335.816746095187,1.6100532810937331
80.0,5641.071790246567,196.25179427433247,2048.05415717938,375.1529246260291,892.3651711921896,2426.9184781541494,5325.413707808215,1.6090569294463841
81.0,5758.737207754056,196.27452599762972,2047.3388268248248,374.9166368599132,893.2923694005735,2427.673280047634,5363.779118526573,1.6081048992840392
82.0,5824.170237854871,196.07839821993383,2048.708866626675,377.3368070321068,892.5558010516577,2357.969105576578,5376.915285103261,1.6068712501935325
83.0,5990.934252837381,195.96711857356422,2048.7698369884265,373.56480557087696,898.9868649704835,2344.523492712561,5426.444238685433,1.605775989675082
84.0,5736.88192881378,196.18112985157123,2051.0559086762423,362.20336388200445,894.8442721088531,2319.1285944062256,5419.797536207534,1.6047254443203787
85.0,5433.73489561853,196.29074912410886,2047.1361500036812,358.22720327573984,874.9795188407126,2366.187203263583,5401.303543250859,1.6036081316121185
86.0,5399.407674325439,196.51804672919877,2044.1993961542903,351.1389742610693,888.2357949989748,2408.816440987115,5432.320296649051,1.6024941671530057
87.0,5336.948938677348,196.43965612191096,2051.5459457253314,344.3964344866068,883.2543515310447,2398.9953347390956,5393.014711809362,1.601488262937269
88.0,5320.070489085465,196.6791066459771,2054.230501048045,346.91608458178115,855.1649229785162,2336.966843871349,5392.908776079018,1.6002976703239586
89.0,5314.218022776451,196.7132815438397,2050.6284910941135,348.03240432358996,857.2670187744882,2330.9363874270944,5409.881858279805,1.599186929249323
90.0,5273.723413168266,197.02180157960086,2055.692957167103,353.7854878253224,869.3602731620612,2337.82307108711,5416.06371436528,1.5981497160448686
91.0,5126.936161950143,197.05233339517886,2055.2701922248307,351.5937017014383,867.3457237450515,2340.4963302877104,5398.852674319068,1.5970514521115091
92.0,5117.1312046204675,197.4570763452751,2050.6324461825257,339.0377573408876,848.5980811000866,2275.775805696093,5445.876772532762,1.595913324286264
93.0,5082.9717420625875,197.78720332478147,2050.2569062460557,342.25271579580124,832.1069892257073,2271.2762712303575,5487.289612269606,1.5948423695784215
94.0,5063.277313658727,197.4712010715494,2053.2853838935544,340.88959038012524,839.5001314895117,2270.617042112922,5493.817683711176,1.5939513604007074
95.0,4943.4152450574375,197.5615865475397,2053.3026185482813,331.274495228452,832.1567534626113,2245.8079577126678,5462.351651451652,1.5930556006980972
96.0,5118.375790825207,197.25500411934559,2051.3370880199986,334.9734087417816,843.5540609170075,2280.0460809768765,5457.40758888164,1.592214960231454
97.0,4996.190526679672,197.3895514222087,2049.6437169331457,337.89079294134166,867.7706046334179,2331.834006353073,5395.67542657337,1.5913741139228423
98.0,5017.198360242674,197.6036272929352,2049.56638704121,346.9752996561009,869.1401796263287,2346.2298249176824,5390.336463503524,1.5901870265112374
99.0,5078.356088336256,197.72751010283906,2047.6589226969622,353.64699211007223,861.1916355759236,2338.809276752667,5391.09823151273,1.5892308860653384
100.0,5065.680984113922,197.62695588368365,2046.7734016049535,352.28057040176174,850.3383879517219,2327.91973989109,5402.438209670221,1.5881616449877962
101.0,5092.315068841626,197.49798502386403,2046.2261209448723,347.0442615469541,857.8407001336805,2350.5138421703014,5419.685205963281,1.5872302173339945
102.0,5137.585909199183,197.32824949912458,2048.9708130273684,349.3420201225119,864.1312557372935,2259.0822035779447,5420.321003019661,1.5861279041570968
103.0,5152.351211040937,197.71451622782115,2056.1805272827423,355.55747750642723,853.4151983352294,2247.3162086600264,5437.011955846109,1.5850615880029215
104.0,5165.259610881631,197.73122764073437,2053.904222731261,360.0156890140157,860.4947052280287,2236.545248276921,5433.866692604386,1.5841603537899696
105.0,5041.196947392857,197.98764483103355,2056.5051983280864,360.7866414244619,850.9176454519302,2217.5308872310857,5401.717594147166,1.5831906982241186
106.0,4854.432499183932,198.41242959512422,2057.8678299249655,360.6916412614707,830.0151769813754,2215.6914187284374,5402.8259821001975,1.5819904318472784
107.0,4831.032597029603,198.54329715255307,2063.0609895226626,369.492809434077,815.6150789616406,2207.3324905616005,5397.1206763114205,1.581054408009406
108.0,4774.37867008202,198.56952126093825,2061.1636260076034,361.43749388813706,815.2410143552423,2163.8664133071475,5380.760007154852,1.5799989383035147
109.0,4646.311666530738,198.8083764303204,2064.312915279252,352.4288187490479,800.1433695417055,2203.0599690523363,5358.405876688202,1.5789720110261254
110.0,4773.956101530201,198.77217685973935,2066.479835409132,361.2628945697554,801.3642327991756,2168.9036437068403,5328.017612631192,1.578105944246536
111.0,4651.480282515991,199.15116440421633,2069.8058418849982,361.47822992573333,794.3470487092154,2213.658890908952,5304.688368322729,1.5771028973108827
112.0,4554.217153921676,199.30815968582164,2071.008038090335,360.1133478773145,782.0744638062079,2194.5429131887845,5312.305403753953,1.575953443596478
113.0,4417.557390821102,199.1068042472769,2068.185372206576,357.3375584432569,777.3354538268843,2166.3969754424757,5308.932833561289,1.5747698726835118
114.0,4539.330444231128,199.254620875379,2067.9282077615794,357.98385524039895,778.1459762267327,2144.7456579864174,5316.06845569741,1.5736749918893391
115.0,4558.741303743217,199.45916933712724,2073.6486201801054,357.8294122032088,780.356836341928,2171.1852786951586,5355.943846374193,1.5726890993083853
116.0,4529.579435216192,199.2943137103591,2075.873525500947,358.95249447977034,794.0491291615361,2159.606873483982,5336.427965622206,1.571599242674155
117.0,4694.273992613758,198.98581140316222,2071.3812117654747,359.63481351711584,805.3380998465274,2210.7875620149675,5383.373931654936,1.5706343904422246
118.0,4737.9248202363015,199.26848286383876,2074.6497798076316,355.6477342409421,817.7553293886164,2255.256550740871,5359.457841943156,1.5695348497452597
119.0,4810.948814349641,199.1766740058317,2070.9764738896333,351.29055989811974,817.2899651641002,2272.476459748016,5375.2313992406425,1.5683387065925407
120.0,4761.863309484659,199.27768784281037,2077.5822756832354,345.20841173385094,823.2419678689291,2267.138222920942,5384.853777067345,1.5673270683686893
121.0,4551.92003762368,199.52128891741933,2078.5519780136788,343.77570409481683,812.7439730376666,2287.982541783042,5366.723361212155,1.566088569902747
122.0,4353.092122037951,199.35029899415173,2075.7589609204683,341.37507950762955,798.9346994528357,2257.787652382686,5316.345007934453,1.5650444060713151
123.0,4428.893302377319,199.15826692569698,2069.3880019595044,334.17068526492596,806.5005191844575,2265.6742224089307,5324.465098799712,1.563847168210048
124.0,4358.4822108165245,199.18493497331175,2065.7082163775976,332.70037550734213,802.7769173658762,2217.1687089361135,5397.908897620812,1.5626672863375417
125.0,4315.1908607653395,199.3569440394912,2069.4782077658515,336.13115220214473,800.1026845346718,2199.901165038273,5414.669131238519,1.5616011976225248
126.0,4273.034358958013,199.35018050031195,2066.8243433879456,338.2713328192421,806.4455180666492,2249.932265838268,5409.897945167494,1.5603544877426374
127.0,4429.555238868297,199.42329148403556,2068.5960628855823,336.3306272706409,814.4107861619526,2257.2725014585167,5414.888148424931,1.5593413387685622
128.0,4225.556737315729,199.88411931480564,2076.8994164486476,328.7087645249395,810.7113524234901,2257.0342982950656,5410.714000496947,1.558271198336712
129.0,4068.5545041780274,199.89562144777824,2075.2823984137167,328.18831412480216,801.1729614925715,2238.8461651983534,5421.645942735498,1.5573321128402757
130.0,4192.061029129139,200.18531459353676,2073.6515383740852,333.4983258418882,797.1886947185376,2223.4454563329095,5431.649056142118,1.5563589664508823
131.0,4514.365809547816,200.01922843594528,2073.3932451984606,343.6747832425973,799.223092608559,2240.7985373892448,5474.061751491067,1.5553387037258002
132.0,4479.155835832471,199.7317483640334,2071.6398378731155,344.7703376422204,820.1970750701588,2266.554343671866,5444.705283188259,1.554323608797859
133.0,4409.026298223657,199.86578853268432,2069.462925830176,349.3434758275081,802.6931572925704,2221.867941438414,5400.702418234039,1.5532533805091229
134.0,4226.268897150537,199.9367900897211,2074.0231630747758,338.07849126433507,784.6740721261666,2184.0005713515047,5356.976425671463,1.5522162124342873
135.0,4197.786330011838,200.06725424324424,2079.2067822348695,334.7738723879967,766.7393528829286,2133.4427722056557,5352.903504924568,1.550965767668022
136.0,4144.742821582052,199.9976025082535,2081.979743956525,331.571040766251,778.5200774667286,2160.471346179126,5335.727409119295,1.5498931929583264
137.0,4156.348494612532,199.75579771373316,2083.938032277863,332.39491192298436,787.4389022076061,2134.020579123813,5326.493415856791,1.548662132801513
138.0,4057.6366753266857,199.47000821470317,2081.3654734416555,325.27701851252914,783.2465917706631,2117.094067834187,5299.597189397797,1.5476874537763283
139.0,4039.435860765986,199.89322007201864,2085.972302002897,330.0833622893983,793.5921500453012,2151.6095623532015,5280.644301389342,1.5465452205754655
140.0,4078.274123729368,199.7023999150802,2089.196411597889,324.7915726858305,794.790441371831,2145.048869349162,5305.698937657171,1.545640455066949
141.0,3951.921254897389,199.63365651558138,2090.4566521745996,322.86690756471535,801.9972821815833,2147.9274662859616,5278.353318307589,1.5447627655741276
142.0,3886.525766927484,199.72262488560435,2094.2170955341317,323.3141547203316,796.5732524388994,2158.558357243623,5288.25096396247,1.5437654295733703
143.0,3789.705861963116,199.67011462180707,2099.412711808659,325.3288885275282,791.0290340856252,2108.8872024154493,5315.553936343312,1.5426798259100507
144.0,3853.2429684064614,199.6758898371211,2099.0854954247143,324.46435692972904,810.9732208133267,2092.9753371906622,5353.131293789648,1.5415504611156552
145.0,4024.1318905178487,199.77536120558983,2098.242373491628,329.1898902242371,846.31163343076,2132.1466317626146,5367.860792267254,1.5405925787275736
146.0,4088.5005418065075,199.99407099407404,2104.8551082787753,334.6922176424831,853.868043985748,2201.739002305684,5396.052801808659,1.5395854355710576
147.0,4019.806705163247,200.07574134036207,2104.3140219995166,333.87521691565246,864.0667499919768,2252.5559541654793,5367.293584752997,1.5385580489370172
148.0,3950.3864371472623,199.68006769570573,2100.3926722277433,335.0486661145164,864.6723668109976,2236.4093605237026,5336.328800856317,1.537561691712193
149.0,3923.986582585793,199.66432486074618,2097.609081521655,334.9120479108465,865.0778544351621,2212.6082740371235,5321.109698865575,1.5365411751797422
150.0,3965.620549075866,199.33759174286232,2094.7995552490856,329.99380034071635,852.3821244912663,2176.2122806068014,5372.436574633983,1.535432219586001
151.0,3804.7146738085794,199.63473528840436,2093.7068942736673,326.7561141329577,855.0394797025815,2189.111250046169,5358.109661741232,1.5344712705735892
152.0,3699.525969884975,199.63609325252895,2093.607273025411,325.8913999242074,854.8068348054993,2169.6256093158136,5365.000727539687,1.53355584214849
153.0,3573.6492796680072,199.93448614790992,2092.028861630809,321.43729063531754,847.0008724288098,2147.591845234168,5384.3887051358315,1.5324264737346827
154.0,3598.5767368445377,200.224501760723,2086.442075410406,320.53625478117743,848.9680840172664,2170.3498290190423,5388.112970353142,1.5314031565971964
155.0,3541.5379180884274,200.57311416859187,2086.7437717786206,320.1063082713093,843.7957280305432,2172.836014468148,5422.920044955722,1.530269037992081
156.0,3593.534646928495,200.6201090141662,2086.970390439194,323.2869245159501,844.835212385121,2179.8648515095933,5407.332989971463,1.529288303384964
157.0,3510.5695387232995,200.61166391948825,2091.1493400191007,328.26573370820563,851.2574183562407,2150.1279726691555,5413.9106733466115,1.5282372169140799
158.0,3509.602367946073,200.6980604783035,2096.210057606633,326.1415894768937,853.8230213875704,2166.7420356501016,5414.866930837669,1.5270828926554276
159.0,3457.426779905706,200.90231389746663,2094.3081668367213,320.7445925117566,865.8160782052975,2161.402535568617,5395.310653008637,1.5258843734740613
160.0,3325.819756248384,201.11632857621925,2094.4474789871806,311.1556181565631,866.5947868550443,2138.4126365607394,5386.339295138114,1.5248250319976104
161.0,3393.019086690938,201.29165587896745,2090.966430097156,310.5219740711901,862.3657083942772,2096.357474826629,5369.756101347789,1.5237236940942442
162.0,3355.5072556394284,201.67358013391637,2097.4764084367034,311.55839049886896,865.2900359182262,2085.205125147423,5384.633451501985,1.5226402094716613
163.0,3449.9466607609847,201.53558505645324,2102.3547027998193,322.6610710821731,872.5442537046653,2098.268322891225,5411.25497262059,1.521507506305808
164.0,3526.6861362352197,202.02564340841562,2107.327045984216,335.0595538667119,872.0393991183524,2099.85975630785,5417.201668117089,1.520381618510748
165.0,3611.4469329270337,202.22134434068388,2115.0916918982507,336.057996533083,879.1269358380379,2104.453105185605,5451.2344349662635,1.519319557247569
166.0,3500.3478000129553,202.4723903995561,2115.3818933373,332.1277286266158,861.535354434716,2129.6567288605324,5415.605730570272,1.518274168739851
167.0,3538.8135829068,202.46354681806625,2118.5343083496664,336.87166220915583,860.9250756317205,2173.830631171095,5436.097538707279,1.5172611677735872
168.0,3662.193120736294,203.0150123597587,2122.176267371616,329.6071402488446,858.153577657563,2144.8706831592294,5446.934354409117,1.5161305085564951
169.0,3724.1278243748743,202.71913811228652,2110.9919210738867,327.3716172726123,854.0687331495145,2177.5976531152214,5458.578590182596,1.5150754030428868
170.0,3524.9191262362306,202.92302342269986,2114.97461347425,327.62823942218796,867.2803035970996,2156.0490285208225,5416.526446555985,1.5141897051567863
171.0,3509.822283082413,202.83842776692384,2112.3293793951802,328.8659355925432,863.0371529283518,2102.248795720227,5457.019288919845,1.513023214361481
172.0,3434.1467770570416,203.1929151222275,2115.7924803063506,328.5672599126024,840.4572215492507,2101.49306637612,5472.470981930009,1.5119494959477884
173.0,3441.111431191788,203.3546795595181,2116.7938443848457,322.77394570247776,852.6171619239337,2139.3341778036074,5466.264282437226,1.5108523418101016
174.0,3421.021508524473,203.46345514323875,2116.658198801753,322.0986922409468,863.7436522438421,2127.5213863397116,5490.269964811639,1.509816750249401
175.0,3378.5473318027634,203.49174790541736,2117.774552594641,311.4687316099118,870.3479777813482,2086.5109140556897,5482.669242308107,1.508737385190641
176.0,3356.9864645951043,203.35961074200767,2122.84969155221,315.7452141832204,883.2234014173921,2134.2236955803237,5443.872548747134,1.5079320558787015
177.0,3430.8581693526826,203.69595694309248,2132.108066676297,324.8409767276877,874.6674713847142,2178.072134265278,5464.0885668485735,1.5070268495833523
178.0,3483.4283164464705,203.46773395951087,2128.366523734343,324.49035296075317,871.7282154952578,2163.943542713966,5490.290579116586,1.5059336082290085
179.0,3535.9193759818695,203.7172643651009,2129.015045191103,317.4104921052815,873.8185844261949,2185.7157863549623,5507.503283204504,1.5049176103117674
180.0,3558.973349739272,203.5543650573683,2126.161517777227,311.5782444361221,875.4707790404123,2124.7794716562225,5461.869148412167,1.5039138456798078
181.0,3453.0241856593602,203.71594130189058,2128.9553875155952,314.8110372964408,870.9869686833936,2117.7756977089202,5455.2098474673885,1.5029629926610824
182.0,3566.9546967900237,203.33076811145992,2131.678400566328,320.32949638241183,879.9399225523041,2113.212667576802,5466.562732949852,1.5019946940568738
183.0,3580.0727112104023,203.35767627424542,2128.8948841950923,308.2447950637956,870.1232879401523,2051.0523398237647,5459.496621278118,1.5010302093204817
184.0,3656.7877667670477,203.40555410593004,2128.3706339057107,307.014437274408,871.609490246975,2079.329106787509,5503.866710729197,1.4999575484965124
185.0,3517.828925358143,203.789609903896,2135.7230352787933,303.6478260727217,860.9904507047546,2024.4788663685263,5461.592922120776,1.4988929153263368
186.0,3586.7368964020043,203.9471330266737,2136.1584980269577,305.730168629574,849.9530814613867,1966.6098764873911,5493.073403830909,1.4977805009390546
187.0,3532.667124754932,204.2619618226821,2136.0775211444197,304.2395453188083,836.2760776504487,1935.7059063833553,5443.487951265659,1.496683575031448
188.0,3546.1080324049813,204.29305117777807,2138.2122398000465,312.19743111275045,837.8307609079991,1947.5712693074377,5462.343604497801,1.4956939227984467
189.0,3632.715390832572,204.01401760055424,2134.0117779058437,317.5766054264424,833.51431649136,1942.746328448317,5477.146485714317,1.4945885029081132
190.0,3638.7710712089342,204.20313607519233,2136.6637407243147,318.16839711360603,825.0433763676373,1898.454830797895,5498.695395293244,1.4936492235463086
191.0,3614.438035942642,204.01067348963244,2137.1680788767167,313.24395892190086,822.4455930572375,1893.1598423453115,5494.138449196368,1.4926964586366562
192.0,3673.745790812898,204.12162293427477,2134.5906020303282,315.0194233497361,824.563059395776,1878.1189094366955,5527.357520932079,1.4916090139930405
193.0,3557.037245210133,204.20155090499247,2139.9771423352176,312.83656987962854,833.1198098200226,1903.9681074024168,5517.220391842318,1.4905839976801267
194.0,3539.27287618027,203.80150125174816,2139.6270709505156,312.90271327292476,833.2560626503985,1904.9587413841257,5551.076670719216,1.4895042814626336
195.0,3574.322954979651,203.4418033975457,2133.7956262570747,308.5929118401279,833.8891995603688,1889.7075428347914,5557.670899287196,1.4881213907776398
196.0,3685.3402496097942,203.23378148567488,2125.0997112319833,304.94334467090226,835.3541906345184,1905.4830876153533,5571.758079366568,1.4871375453499316
