,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,7613.1768099963,190.54190228519076,2069.0427895921252,423.20657902344874,1151.0348789023533,2629.966456901396,5584.926978624625,1.6548846096470393
37.0,7537.796510833393,190.64863972814368,2069.4123291779206,424.6830334381431,1156.141353570881,2650.604835654933,5577.147180404585,1.6539115235534296
38.0,7713.020239416448,190.63798831656922,2071.7906342387864,419.68417948093315,1151.1755148295572,2616.6432023599596,5583.886085091003,1.6528214698309085
39.0,7636.5621852167815,190.59848045380448,2073.9495580867397,421.58230725566835,1159.7525055225667,2626.2217797600288,5567.793235748656,1.6517692861914768
40.0,7845.180825284659,190.58930429579277,2072.164780128136,414.5917544608699,1136.472018195557,2579.8940328725466,5622.7867214955695,1.6506419360254476
41.0,7682.712168436479,190.93218006016488,2076.861271919545,403.7026152755861,1122.9451693958304,2584.879473481785,5564.427985712017,1.649635294901528
42.0,7784.464781270193,190.91362255549257,2077.100971871042,406.44574184555,1123.2078410022543,2604.169559927158,5529.335746431643,1.648633416562783
43.0,8282.054755947074,190.6830825599831,2079.7754178603814,423.205370927598,1122.907758717939,2648.6708109817814,5560.185250820225,1.6476514307696453
44.0,8315.749225243206,190.62127733152113,2075.836208585118,422.80238477290493,1113.1340674193066,2696.0986961209155,5577.245549312335,1.646577797708844
45.0,8301.857776043473,191.05887139214448,2074.2631812038258,415.21201074267947,1103.4345453573528,2753.954478210048,5575.133647652043,1.6454344228959588
46.0,8076.3193697032975,191.15796829334346,2072.900168677654,416.3791594699346,1089.6472109573992,2759.404128963336,5588.8708264612305,1.6442968302637988
47.0,7893.548304652791,191.42776909048197,2076.073327372396,413.6798764381523,1078.5816256355843,2803.415714419371,5573.572916893384,1.6433060897828813
48.0,7752.854450840991,191.49915741512734,2079.4135158351933,416.92322456660554,1076.3227098978355,2764.4183711883607,5557.842339937839,1.6422696469526397
49.0,8064.237633020944,191.61672089229126,2080.759805864601,419.55720661998726,1091.8655871906722,2757.0560534239808,5581.397955380155,1.641206579440585
50.0,8437.218909876545,191.728604485924,2076.546778573912,415.83291843495317,1086.902141056438,2709.416796252796,5585.4533176671375,1.640198839763002
51.0,8289.908776047529,191.80612047104322,2077.2621869116533,400.7276541114291,1075.3998035843435,2694.309291021173,5577.715475966708,1.638884777288549
52.0,8332.637282711146,191.78328712101091,2076.223264943543,401.9335802730763,1086.517040537652,2690.182047865331,5578.414950015754,1.6376380680512508
53.0,8270.098289887315,192.04146091632168,2076.546070320924,405.9615476271237,1097.0555223608476,2763.4106496900517,5552.90098992786,1.6366882264489406
54.0,8097.783241050615,191.8707847012222,2073.704146206002,410.70629583476887,1094.364616390322,2748.553067830287,5542.35466273894,1.6356736326000312
55.0,7775.660718210229,191.83042542735174,2072.799451479525,403.93801382060195,1106.5759635792483,2792.7326077719117,5563.616357096576,1.6345567334867548
56.0,7864.435320456754,192.36963299185345,2069.8890416379636,407.4908179339158,1105.4367294823885,2864.4963561543145,5587.072735699338,1.6335214050419173
57.0,7699.033850847087,192.6299303431866,2079.6537831691658,403.3612296340211,1105.0915922163517,2874.9583108435327,5612.594967172074,1.6323879396110392
58.0,7773.315246616922,192.77219420710907,2076.802282879282,401.1926584634611,1118.392609712892,2889.4079293290665,5623.358825612967,1.631168725426187
59.0,7732.671575115039,192.94256167799773,2071.8846521552377,397.86163155021904,1108.3686090882052,2887.944471485177,5626.810686624006,1.6302214147820961
60.0,7919.995195807676,192.63675491158122,2074.4769296933546,407.9539207315257,1112.6639634420103,2878.1148100475734,5604.91876653238,1.6294057590629536
61.0,7923.678523420098,192.58997864564728,2072.7819836139265,407.9480676894918,1105.0753018163314,2899.243547966409,5607.498085948929,1.6283314446466388
62.0,8148.6692848943985,192.49777928352327,2069.0521119332475,423.59078696598004,1107.9077421601344,2849.819456448734,5599.642347769131,1.6273392133408917
63.0,8290.448725637601,192.80811078993665,2068.862667452897,422.80476190346104,1084.222536312047,2888.8991796861956,5613.5956271662935,1.6264895092692897
64.0,8338.394767639234,192.9284007972107,2069.5033559756494,422.4633204411826,1097.1298478098429,2882.6346480903953,5594.511202815185,1.625553423766949
65.0,8128.0369236176875,192.9796884111966,2071.5207274624127,412.99866654661105,1093.1854175440499,2867.4515011723815,5587.723856233483,1.6245440502489297
66.0,8176.00002844754,193.2053261258757,2073.48343069329,416.4132021906357,1114.0841512568222,2940.008683475998,5565.708428199389,1.6235337615915229
67.0,8443.386111539296,193.22479971285668,2066.2265066723353,422.7837353654558,1106.5641334357324,2921.548224673089,5607.789188257804,1.6224974842512272
68.0,8579.613760807664,193.0508879727289,2066.2668047707302,428.1589665801687,1095.301454787345,2930.2157538507086,5636.644375495632,1.6215312852878967
69.0,8423.839644275193,192.9650438927684,2066.4534730105192,423.74371640141834,1112.0850523072322,2924.4867999899134,5627.321390180875,1.6206326928223083
70.0,8639.684535440945,192.6636063658592,2066.1239719039486,430.03091253628304,1131.3517588228917,2996.7223378238195,5618.487104204347,1.6195826058389546
71.0,8742.16325775712,192.59313023210404,2069.276974295282,436.7738869715602,1130.5252896738295,3031.6898520929176,5649.3572081885095,1.6185728686245846
72.0,8477.633161195869,192.94709613509124,2072.4763358570176,433.6057481608045,1116.5671185598592,2941.2710873812184,5637.070614499121,1.6175621128166116
73.0,8239.179544635934,192.96263497483662,2067.6606937531415,423.4080042967957,1119.4867382352738,2959.558487292475,5611.1534594553805,1.6165986613410332
74.0,8408.16001825059,193.0207157350282,2065.654954249276,422.65919509864096,1131.7121544966105,3002.0478507510215,5594.068255116144,1.6156431461899234
75.0,8489.52212031189,192.89148391640148,2064.056737162925,411.7898710745217,1137.037913858833,3003.7541160992146,5607.848248766173,1.6146550976652734
76.0,8309.627182153006,192.83317925742858,2057.1446876825235,415.6641730505146,1112.205128824128,2948.565693533689,5600.868369667793,1.6135581943299888
77.0,8254.196319988796,192.57424855986432,2055.464904218562,412.9985515144238,1118.68690528578,3002.6646541406476,5594.804107554327,1.6126124016302807
78.0,8565.256675926803,192.53466184455388,2053.2066409419454,416.45260176887086,1115.9392277255856,3009.1579140491194,5619.083739310685,1.6115604914531916
79.0,8968.850918725728,192.44798833286055,2050.8126922493952,416.51866548154584,1138.1258920469709,3033.0950355268174,5658.344653312657,1.6105394567161146
80.0,9220.057942587768,192.4916563365716,2056.7830414349123,419.683105136023,1132.2377247667757,3010.582664493417,5704.434249707955,1.6094399079402657
81.0,8863.914868935955,192.62420431723365,2056.168492520578,413.82033904232526,1122.9402481437935,3024.998199381178,5688.406322661013,1.608519066139564
82.0,8709.897689941688,192.69858352214797,2063.566521439085,415.47780606124513,1134.3455952329166,3039.641865024712,5666.582873677915,1.6074210673613405
83.0,8388.852032090761,192.7842787630526,2065.848925879411,414.50314280975306,1134.2735353588462,3077.8585577696613,5641.956007563183,1.6061974558661412
84.0,8626.050568740518,192.9318700982341,2065.908126032083,414.95215129308275,1138.5553982901517,3046.2321382685714,5692.221148319848,1.6050849150568434
85.0,8339.249669188355,192.74945686190443,2078.449018490867,410.40334032708824,1141.1444439614913,3064.9935564436723,5683.447182840473,1.6039021137952645
86.0,8421.41458121196,192.65651845404727,2087.52452053812,417.13561038164073,1153.1481271120426,3068.7679913995885,5656.597385781921,1.602898791858204
87.0,8157.2646843930725,192.90196112507252,2093.3044134467855,415.642953321523,1124.998101108882,3000.0376282852335,5626.116160635114,1.6017261642174325
88.0,8135.1149712832685,192.9863889667088,2089.535358335233,421.24971128616227,1125.191977786511,2967.736012952772,5619.094969926462,1.600793923778398
89.0,8511.059301051362,193.04575967342828,2086.835566058232,432.99668411290526,1133.6017056320327,2941.5933393819296,5639.695208157444,1.5996481246757481
90.0,8836.707248194807,193.22436444989984,2088.931998067507,439.8915097285573,1157.007379266352,2901.198805140037,5647.443859182499,1.5986173705790572
91.0,9180.908445130784,193.26517721248794,2087.128839642708,443.9529269014226,1142.8427025995957,2918.524170784221,5716.772012372194,1.5975347044825634
92.0,8965.791810109144,193.24849654115712,2091.7790523253047,446.0477344309542,1146.181083376104,2880.534497969071,5722.404469946966,1.5964549299441677
93.0,9130.538626265767,193.2103655066,2096.612939466309,451.6615378809537,1126.726727959241,2840.3716057303263,5714.144914488311,1.5955602691828714
94.0,9247.978672177504,193.25418892805598,2093.964495936174,440.6807181080471,1112.9289736728417,2807.4715918239335,5739.673650125159,1.5945743688581355
95.0,9693.031344052992,193.13213673944048,2088.9773954781995,450.0213484041864,1121.3805706736937,2837.565158458433,5706.823400404392,1.5936945958844344
96.0,9107.918173348537,193.6764517700756,2095.739260135416,437.04063266118254,1103.8871187634552,2765.831991535404,5642.543683880889,1.5926880367591962
97.0,9129.529096184344,193.627388938317,2093.8468607068535,437.8439363699468,1079.4237956270524,2756.6745872343745,5631.907563537142,1.5916802152213658
98.0,8836.533640340978,193.5039555945086,2092.778572038122,420.8347690607685,1081.6041759975035,2774.0565972045174,5617.156762146831,1.5907467863535372
99.0,8597.652676612435,193.3147894269111,2090.1151489052795,413.9098419988878,1071.7009517619306,2791.168648635864,5594.571545019682,1.5895422007167122
100.0,8524.273323781299,193.20421004322927,2092.559735105647,416.1679427786457,1084.7500473770408,2723.7895065802477,5570.633714139941,1.5882812564124507
101.0,8240.943698738214,193.72401223552276,2103.819219431347,417.67187438373696,1081.6928725244024,2640.5439721142757,5570.8644880222555,1.587175428225623
102.0,8601.636115049516,193.95524331859986,2107.5649949581452,428.0568317816912,1081.3687198711273,2641.3821396935455,5598.069600538671,1.586327070324268
103.0,8460.31026140505,193.68248278294212,2105.2628784480153,422.58733007943084,1072.5167092286988,2628.3105074116115,5582.59248590595,1.5853565131032832
104.0,8325.949610295576,193.45548408678738,2106.7729335408917,431.0353782459145,1070.023436359569,2565.4123421400523,5560.894007670963,1.5842807389879954
105.0,8413.124988181078,193.1281290517289,2103.8088353143016,432.55306901494407,1062.157750770726,2574.985414494659,5539.868418608955,1.5832260224000998
106.0,8888.3113622995,193.00502603084274,2101.793698276036,444.7284950153233,1092.9593759983932,2608.6755695637316,5572.304788831969,1.582238296933134
107.0,8477.305585609836,193.58073516221677,2107.2170590103074,447.2377120893098,1078.8291743099198,2630.7272799619063,5540.465894426522,1.5810981851763408
108.0,8112.610291877983,193.31121429427054,2102.1056896456025,437.51511996222393,1079.3611917741866,2613.670205042276,5511.082061485204,1.5798223912186913
109.0,8168.602333448013,193.53794763405892,2105.764214769315,429.7943127098945,1094.9334068503813,2536.5121217325113,5549.498624235309,1.5787165526066416
110.0,8189.0825000806035,193.47660282198532,2110.1548888904895,433.72372357898314,1089.5735544974582,2495.0976566567138,5579.865748548559,1.577574222361857
111.0,8545.97701959065,193.98471550579896,2111.481003441258,450.02972976503344,1104.9674485888866,2498.5802078626893,5649.476809464964,1.5763827879633387
112.0,8712.440096779801,193.9648813579417,2104.8309899114624,453.13861107856366,1089.3230432057817,2524.8090060534864,5678.763901870027,1.5754937973825982
113.0,8710.584343857798,194.0293163940317,2107.592721724612,463.06127583981424,1095.7825288733923,2528.470386409458,5659.730979516544,1.5745190946705696
114.0,8636.86781373557,194.22353333612313,2112.8208260660326,455.75408062210977,1099.9521792949402,2534.1785876749354,5654.893072276559,1.573647010097131
115.0,8974.720569254709,194.04486198972216,2107.4528803106755,464.9586455579999,1099.3693739243133,2571.681608051765,5635.444905936064,1.5726951467452401
116.0,8838.795056316329,194.36586800979708,2116.242992674316,468.55031479083993,1075.3020138169848,2570.589857519878,5633.513615496887,1.571623004767251
117.0,8531.295012638277,194.48207673097141,2123.4722842974525,465.64293229101185,1071.2701060432776,2571.890100852389,5619.684261014893,1.57065533874421
118.0,8576.641531392426,194.94760952385593,2125.0989211049714,474.3480094927275,1057.0988939275253,2550.913313043593,5620.155018790187,1.5697586889067667
119.0,8720.294658628245,195.01921655803054,2126.263926689661,486.67445637216315,1062.9752229979524,2565.368520775737,5608.188687376006,1.5688087744965926
120.0,8934.5664848609,194.8347478462182,2128.591264994236,475.53537416466395,1062.9896044874506,2567.5963298460283,5623.1235643185655,1.5677789600359846
121.0,9075.143295411726,194.97424630592093,2132.6801377139514,473.2434916221113,1064.1339804743716,2571.638270411682,5635.902746145932,1.5665559377059062
122.0,8910.504136087966,195.05534922906014,2131.4017564776327,465.8483169612905,1078.625469018666,2542.6668969381003,5634.125759512347,1.565439886083949
123.0,8634.835948214146,194.75924205002084,2129.1551547113186,454.48540946437544,1075.8666390470578,2530.456918672142,5602.712269765706,1.5644442393074542
124.0,8289.088300934478,194.4678988445976,2128.6573915840017,440.33872893724293,1075.6539079702734,2520.5997640932355,5570.985101611252,1.5634046448196184
125.0,8104.8171535028505,194.360225247031,2125.8675780424246,443.9879303528337,1063.2987446296986,2509.522723886206,5596.73290527744,1.5622397628204818
126.0,7854.284019601383,194.14960593902958,2126.567860547318,452.83069059041895,1071.271834851764,2551.56763120758,5590.038165526381,1.561227817357468
127.0,7555.428694716528,194.5761083415633,2130.270306600122,451.46279408870885,1067.3282740109432,2578.6377598388435,5587.5116490838345,1.5603441627100825
128.0,7120.115871298057,195.01292173866938,2133.755454669065,435.0522079019135,1050.7311083902243,2513.700419859068,5567.4638027103765,1.559208570353858
129.0,7021.2541337805305,194.6327460995228,2126.8673699712704,415.8179203865441,1046.619159454042,2522.20108075691,5540.282006765919,1.5582738129507652
130.0,7040.809895123897,194.5101991742556,2127.6013018807566,402.1561170744063,1053.746984318461,2477.671300915897,5520.902321293449,1.5573672029035937
131.0,6939.599727361823,194.8441776139508,2134.1334952653924,401.3043649590977,1053.6711005693926,2457.449258135993,5528.52233049829,1.5562742314223703
132.0,6956.577121343911,194.9969296647018,2130.128429325715,396.2739859913502,1046.6395377644508,2345.728880428514,5509.147110768559,1.5550923979921332
133.0,6697.370275209949,195.2801385083845,2133.1919962708844,386.6282735639942,1033.9961425578467,2271.821462831425,5499.163588804309,1.5539435254590344
134.0,6398.890344573824,195.5366750062865,2139.6591051628216,379.0605646736039,1024.50669471021,2284.0368186931614,5498.069171002109,1.552829931231262
135.0,6568.364788605013,195.24636302667932,2137.0415009119047,372.5042574423073,1032.6363910008465,2299.035443237177,5497.748031336357,1.5518426774610155
136.0,6637.557265364939,195.09371591513272,2137.1878209971505,374.55216149150516,1059.0444175047262,2312.0048223431745,5519.182272285699,1.5507485032303983
137.0,6861.73662929208,195.32814052967106,2142.3151029908545,386.2143821401473,1062.503130459084,2332.5280936884283,5561.600138008914,1.5495736714853718
138.0,6974.16698826584,195.48983565635243,2145.7806120973187,390.8388045872674,1065.1092315547357,2322.37815234498,5534.908438821179,1.5483787643276679
139.0,6896.891798408989,195.53039796422794,2147.656635081217,399.74615196582283,1043.5542931965738,2308.6667139620076,5492.153204068973,1.5474103858650226
140.0,6859.649967907768,195.7959722122793,2153.550736879923,401.176870739092,1048.3535372841154,2338.674883424997,5484.078893657225,1.5464345095867704
141.0,6951.269459154402,195.79001965790516,2162.0150741337234,403.3708738851326,1052.83633145914,2351.4322298305565,5520.68237470983,1.5456061990483365
142.0,6809.774213909199,195.9554344567895,2167.970267917885,393.9656455234598,1062.2953823533269,2355.9836498424306,5499.107525645231,1.5446531950012758
143.0,6796.446044762629,196.0378174732993,2176.91997075454,402.640630319349,1062.2078209675878,2412.6428860059145,5492.206379170295,1.5435723505890375
144.0,6633.461022226807,196.0734976791353,2172.5116500314966,407.06037078383855,1039.3795973892943,2376.153781017345,5471.790113889976,1.542553594823003
145.0,7069.907459462056,196.0249583830309,2174.131355091462,419.9135753752494,1058.6015761404458,2373.120184498415,5495.969647408419,1.541561542883774
146.0,7178.708860880827,195.89397305264833,2168.5039975082373,417.495876778519,1051.2144743011788,2397.889839466609,5533.427284247191,1.5404509835906277
147.0,6918.523108911583,195.57360750736026,2164.869069689119,418.79883827412783,1049.0133207040024,2359.0325501739326,5489.7746291298245,1.5394255081708634
148.0,6956.320803662778,195.46930703476292,2156.5460703577683,419.2472242661283,1055.7531016875855,2405.1214546535143,5490.271068465675,1.5384233726941356
149.0,7308.670696521727,195.48949510515888,2160.1635953662353,427.1254990383315,1087.5773535030416,2459.9625452140103,5515.983890968486,1.537460939924412
150.0,7198.852021989163,195.56917880612696,2160.909210423281,413.6310214438237,1089.4557384273567,2465.9188655711578,5497.961542114079,1.5365193716632344
151.0,7094.648359041918,195.54877393040226,2168.0608367097566,403.2837216898059,1077.1655447383237,2429.3358414575714,5472.1046238939125,1.5355827936136803
152.0,7113.855786501588,195.51079809332882,2170.839606344228,400.0993625968399,1087.6393633833966,2402.172220240614,5483.200960084471,1.534508451380394
153.0,7459.513922810182,195.65850962208262,2175.185624648157,426.5427916302724,1104.1649932630314,2382.2700657168407,5506.265271935347,1.5334580881048923
154.0,7457.445763074112,195.39462428930113,2173.9397376152488,429.3464174593957,1108.7754220651336,2400.737674738315,5525.378624570448,1.532292544231719
155.0,7120.053210135254,195.85243590274774,2171.505284618754,420.0807183045644,1099.2674017823545,2398.15841020453,5471.207131532688,1.5312104285780335
156.0,7385.08506618206,195.70451932749867,2167.378383200861,426.449339710502,1120.772328163497,2435.534827799903,5480.893898997393,1.5302994538003003
157.0,7689.828440544336,195.72590894988264,2160.8588330565462,442.5222643739453,1122.988697979259,2454.9726264222204,5547.102909582625,1.5292188563023503
158.0,7877.448793603207,195.60707469413578,2160.90724232004,449.3929081952061,1122.222327128338,2458.5951096532585,5590.529133078333,1.5281551058304903
159.0,7877.8080814548575,195.9174941916067,2161.440306169597,451.3135817371416,1115.9085044692347,2452.376124085704,5613.518943115458,1.5270586589367148
160.0,8001.835604186987,195.9706609611747,2160.68492981046,447.4806509503586,1101.59311557152,2449.456183723371,5602.1835591131885,1.5261650283200008
161.0,7722.724384580343,195.9671649254625,2164.902856834712,426.9995360417505,1110.4086686419898,2484.07436220966,5561.449855420269,1.5250796474393657
162.0,7526.302238269908,195.95563068700065,2162.689550290596,424.44821217604044,1110.7197245660661,2482.0265725683266,5552.174445762105,1.5239944328154562
163.0,7265.815163103375,196.61464033349858,2175.960515091498,418.2845775756731,1115.5932952927778,2500.4913303580624,5542.894122547689,1.5228745541449333
164.0,7131.727938648825,196.28576566687713,2179.307264299326,419.82562430982654,1129.8858581435268,2535.4806583509603,5536.226586579641,1.5216014945927934
165.0,6902.944475207832,196.54542717353476,2182.853818192577,422.6116196344493,1121.421076733207,2521.0112473843096,5520.810363329156,1.520410525009977
166.0,6849.303778937443,197.0000402967845,2184.1963464092755,419.76314831432416,1113.7447222464652,2534.408421027213,5553.045061333653,1.5194370319224935
167.0,6899.71693284976,197.33134495143577,2187.7486530493034,429.78885034539593,1128.4618972981934,2546.6645416969204,5560.703205417164,1.51825002232932
168.0,7020.198744793556,197.29567036894343,2176.672495190547,418.49620723648536,1128.818828376516,2487.8591085100347,5605.609257347842,1.5173314217696554
169.0,7135.222726350282,197.72126902005317,2180.561906792166,425.59008604634516,1118.4021394328229,2471.296842729284,5598.136428429104,1.5161364566390019
170.0,7390.626582803271,197.61463930296873,2182.3749279182693,438.6470095529826,1115.95107010908,2458.422416602374,5589.143782573602,1.514993383067247
171.0,7389.987269980746,197.57251827570326,2180.356597803622,441.693912458689,1125.188384706191,2526.5151285396605,5590.059494389664,1.5140833846914359
172.0,7398.109004642192,197.78108573220865,2183.2574100876996,444.030563426649,1120.8078155418823,2537.74420040123,5592.721760120651,1.5129511487558187
173.0,7194.854620735515,198.11883781310516,2190.275954497885,437.69206903335674,1114.0720398438289,2567.9141039495485,5556.897862037377,1.5118063302773048
174.0,7043.5824374595195,198.30576967686815,2194.2337220276286,425.8142572835435,1099.2591912696414,2518.749299585991,5513.268971333996,1.510696160031524
175.0,6968.3640210280055,198.69791848371537,2200.8039917111964,437.3256450879983,1117.8083893491205,2549.097087723577,5517.105097358551,1.5096137220833414
176.0,7044.165414182594,198.4128735879618,2209.111370803641,449.59445168691644,1124.8054880617142,2621.184861119815,5541.0377620208765,1.508599428139708
177.0,7343.8285368315055,198.34603603216652,2215.2266834221377,457.45862182777904,1163.2068314560358,2644.033023615537,5531.7319157280845,1.50774912659388
178.0,7414.045270658068,198.39504072696397,2219.3092581526307,472.9238784400208,1148.0593983451329,2630.4927613187606,5536.479603750552,1.5067635994748445
179.0,7168.141664037483,199.1209690546703,2227.949196641134,461.90999260353755,1145.5610383464095,2557.6359917839563,5505.717441053385,1.5056620606083169
180.0,7364.215004791678,199.52978687958893,2229.4635411999593,459.2573141348005,1149.9976016583626,2602.6602810288464,5553.598344598933,1.5045337761505122
181.0,7120.864672753455,199.74975234794164,2231.447717931981,452.14015409452935,1145.6185404502435,2602.14919898482,5495.264359783086,1.503520279924575
182.0,6923.665535292586,200.13538798181153,2234.4209240793143,441.9717043286509,1128.002269358643,2603.580424671919,5516.957315396711,1.5023680100499242
183.0,6853.110681022022,200.5915483794884,2244.542868327361,441.14598274221106,1118.6716505737484,2575.431646784311,5546.793535727179,1.5012769363716258
184.0,7069.001458464391,200.67303175725596,2255.068839964054,446.4602265245245,1151.9674367565967,2602.837370860443,5625.487001768278,1.5001994014444169
185.0,6912.518194069368,200.61061914014138,2248.208464135527,446.0017028039284,1144.5636500835337,2562.6659917584743,5612.8873096913685,1.4990088589354686
186.0,7133.016776462832,200.46960985410385,2236.538849404952,444.27602033221007,1157.628403146084,2545.409067044489,5643.672517640486,1.497996533093322
187.0,7209.978433908805,200.76616412962173,2240.5174510085158,443.53703968303097,1166.1259308403162,2530.9859126163765,5682.936078192271,1.4968653204157139
188.0,7199.498694818832,201.16510573814568,2245.338553198284,432.5638620235191,1191.9131071607762,2519.1139008386413,5624.856554318112,1.4956683101977089
189.0,7376.358789659327,201.30804173986598,2250.0987936014544,442.86219547075814,1186.240541367294,2560.8645345483556,5637.411818487042,1.4946843788419353
190.0,7387.53673699625,201.2982245287934,2256.287672290428,448.0094531649691,1196.1620686843803,2635.732233959561,5623.345515812837,1.493517921724922
191.0,7431.269864395471,201.37955623079478,2258.486920539995,453.31158879588565,1196.868869292224,2587.97090275676,5617.5064595879,1.492535782060254
192.0,7531.8243249843545,201.77260091600718,2265.2232716023177,459.23335104783956,1220.8831820795651,2559.3255517709567,5615.962825922278,1.4914412092698057
193.0,7378.290822698664,201.71131355188112,2262.4597970322807,452.1570485017198,1225.0545206882255,2599.8110633986603,5568.8943930293935,1.4904650420197767
194.0,7246.627603808483,201.42558845109292,2264.492107718832,460.04187575198,1192.544271916284,2535.193429926407,5562.095212835625,1.489421610244411
195.0,7324.265478218645,201.51802557201324,2264.7822271831596,456.1597204774378,1190.9934252271767,2531.6960045896385,5605.1958584248905,1.4882156977044945
