,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
312.0,6311.747212871131,198.83506108541349,2156.8626810791548,897.059181293875,1100.0007424539406,2336.037828519446,5647.768051574135,1.36237565713602
313.0,6418.364409980152,198.81386943609226,2164.6663558314526,918.0473706902342,1108.7908405082392,2326.288790224141,5676.061914406386,1.3613644751204963
314.0,6383.358653517306,198.61704796359786,2165.912840469924,919.5993966196492,1110.1938616054554,2363.095716489379,5700.597092434758,1.360490060059052
315.0,6511.513556030725,199.3121925026058,2169.7840678003427,940.7024502917436,1111.749044156328,2364.5856809486427,5719.432047250991,1.3595569203267803
316.0,6648.640015379773,199.27224265785063,2173.829898992341,950.1168512701612,1102.8212395010426,2394.1249048036334,5778.95796358443,1.3583960000754587
317.0,6843.603676619901,199.19509644146285,2165.0210489357173,926.0211819776562,1133.367489364847,2488.022184947801,5804.603389235833,1.3572580853984062
318.0,7027.21143042659,199.36005661020735,2170.0091608160965,947.1701288935596,1179.591163827685,2575.176357574742,5806.548580358688,1.3562251513017238
319.0,6867.444693412381,199.7224944108133,2172.2607497065205,957.2615693318088,1169.9119670978312,2588.8280715166547,5799.019229944384,1.3552572519773187
320.0,7041.522147013275,199.81876467798196,2178.6645689469433,981.9684328787172,1165.4645785214593,2612.8037440992803,5836.153023326778,1.3541635553955396
321.0,6892.388896344728,199.85938672601532,2185.4775057070447,984.6871918590675,1159.3729531930533,2622.16316383462,5792.1640390076955,1.3531244540279852
322.0,6973.545501470114,199.85240818784737,2181.4362375930637,978.4509097156033,1179.399957536364,2636.066222795609,5763.7107708523245,1.3519955365679466
323.0,6962.7264999834815,199.67962486888482,2186.68526231686,978.0852219951869,1185.202313529847,2611.7420982139192,5761.517183260176,1.3510330541634457
324.0,7131.989476756214,199.81038689010498,2185.586247473528,981.7381120109236,1188.553229734967,2597.8329436070044,5809.083566829711,1.3500074178016173
325.0,7121.420456369996,200.1232167977867,2190.957023120341,973.1566732668003,1202.5610621461733,2613.440189863061,5762.399417052375,1.3487530251222386
326.0,7308.193743604127,199.79025475250933,2188.8507015261985,963.4712720904126,1212.431416786684,2664.486483988894,5768.773970914406,1.3478426878146044
327.0,7195.238068625925,200.16550128016445,2189.065966525259,964.5585229683029,1214.7431873788748,2694.7244419107446,5731.567868014468,1.3468401082315937
328.0,7235.4062344587655,200.20542387475027,2185.919683804302,958.6010998137054,1227.2838342771895,2699.535118563542,5746.2346480572405,1.345725771419079
329.0,7041.554995978808,200.36416567035843,2187.794751784181,964.183970392723,1229.0563484233599,2687.921884639065,5732.617071622464,1.3444582779323806
330.0,7010.381315256785,200.35275255166687,2184.2321985037997,962.7742673739898,1208.0462933963558,2641.120192141227,5739.849861218735,1.3435319919222222
331.0,7415.3666942214295,200.47496056564182,2188.814612712484,1025.3875296319375,1224.2602334683065,2675.655225786719,5806.719891057416,1.34240966950681
332.0,7398.900801424779,200.5436884547122,2191.2612299898187,1036.0770727157658,1232.755474776149,2657.51466590267,5806.312384211956,1.3412277968402395
333.0,7117.559960946489,200.8653031208961,2196.213397566054,1020.4017563554221,1213.4228285955633,2662.4073800893807,5821.54658897669,1.3401779239598877
334.0,7054.897113551834,200.849629021237,2193.522342716535,1003.196156538698,1202.6431199314404,2654.3437185917123,5812.323922649412,1.3390992670221034
335.0,6924.32742965235,200.54129530605167,2198.679870109686,982.2381222756475,1208.3710596232831,2636.5250443509035,5771.076943168131,1.3382289976838069
336.0,6908.005326348576,200.53540235049124,2191.5219313570205,953.6923515460545,1185.9976361848449,2595.507013601875,5765.042620067109,1.3371371554548688
337.0,6800.296900883189,200.5357758222092,2188.4749588533614,943.4083843721165,1176.9517708441174,2581.7722705414394,5755.674515579462,1.3361447928773587
338.0,6996.757387606074,200.43860290289692,2189.204088178401,944.3488954970768,1191.0963388958664,2600.0993262322786,5778.174772627114,1.3349088009269197
339.0,6702.16090802022,200.44797054603933,2192.6261159358673,930.9882612179878,1189.3819861273564,2609.013006273049,5769.516027793884,1.3338677594691257
340.0,6697.784267085882,200.18811666298987,2192.946148949931,930.8475768537976,1189.9712213516354,2582.4073166372796,5788.867140992062,1.3327710516833844
341.0,6860.860999069623,199.73501877752352,2190.6571856030623,928.6144604252136,1225.9669980537876,2635.755053495477,5798.5462965917095,1.3318310229778931
342.0,6786.384809169686,199.59435850708934,2188.684020235267,926.9659238574187,1243.3320924865957,2707.7893225033918,5787.057507254226,1.3307481342073662
343.0,6674.893936571322,199.80348715470143,2194.8068131051045,926.863906246075,1245.4332045608023,2675.403922507488,5733.633476757464,1.3296473392491406
344.0,6420.352670424637,199.73227167515066,2199.1349378341815,908.920769108389,1224.3712792304393,2668.6819352927273,5672.588404752881,1.3285005854517928
345.0,6377.495679278298,199.80859069488767,2203.380815731317,894.1815539797827,1224.7220491225512,2706.949462620179,5674.16572382482,1.3273928161745436
346.0,6349.676655603415,199.74982316710526,2202.096103575512,892.6066037499472,1233.0865723211093,2734.4969180578432,5728.039164706673,1.3261592907780402
347.0,6687.708439193747,200.01681311868572,2201.545879549022,935.3049623064713,1236.5506887197948,2731.1481122313785,5739.562970360493,1.3249332914753407
348.0,6658.284823106301,200.00625127287555,2202.8043880709406,937.8875450659756,1276.3774753803705,2798.6816301090707,5753.622030670077,1.323913827776977
349.0,6625.796019172893,200.44856800622316,2207.286224273617,949.1839705925944,1284.7817687930956,2749.275005523764,5755.119108219727,1.3227723464990282
350.0,6724.983597220361,200.44547748413132,2213.4922469878366,931.2734654532479,1274.5771429724184,2722.514559005567,5738.518512745898,1.3217742068120513
351.0,6888.962823528672,200.13727376582023,2213.251500654745,943.6685482598868,1276.2894360572704,2756.2473141949513,5732.370646156254,1.320812926772892
352.0,7002.365081806034,200.32625916200496,2213.325031173115,942.5493684026278,1293.856147365141,2822.271599851554,5722.338231250106,1.319862113579028
353.0,7027.642742652755,200.0360547391745,2216.3885126057535,935.7265670274825,1291.877562334199,2827.0348472617234,5732.5078937091985,1.3188284477130856
354.0,7010.003447669403,199.75769462724378,2212.514214622642,924.0183269239451,1278.7685051687006,2776.9953396634605,5742.318283644429,1.3178605584214476
355.0,6947.906850226734,200.05392376298278,2214.239106457689,925.8006364814427,1270.0516485525397,2777.2457213861276,5747.450338025772,1.316690840015193
356.0,6921.692886695963,200.08331671225952,2214.7793661435235,932.1391986127916,1279.8140273192737,2796.803286389495,5760.692496360208,1.3157341500936552
357.0,6894.4153066393965,200.12276983654252,2219.5245188638555,902.6363755588955,1299.062645829025,2776.981731103767,5754.4974482645375,1.3145683452938135
358.0,6928.125406236298,200.10409812935904,2218.684186953826,895.9503549755051,1288.3151737371295,2794.6765229302205,5775.760058467861,1.3134908283342754
359.0,6962.580868672194,199.99950033256644,2219.089436409982,901.1508693071718,1313.1125572761669,2766.969415961628,5752.742901040384,1.3124096491194108
360.0,7124.34894418753,200.30033510438338,2220.7934568976393,919.3670262967917,1322.4591147281274,2782.167316378807,5763.3603280732395,1.311230779476155
361.0,7090.493232909805,200.16198617738146,2228.1249776076156,929.3033844592698,1316.9939898355071,2719.184364089164,5783.187929106659,1.3103244959339888
362.0,7134.726308999994,200.458216376515,2233.757871353428,934.2463521975612,1313.2082264845187,2724.051049320119,5786.959514053234,1.3092766578508666
363.0,7327.416993340237,200.88442033270644,2231.954942996284,941.2115887080245,1303.91377747796,2780.7551467396943,5820.405353068955,1.3084370967933812
364.0,7292.39413481152,200.96546594634657,2229.6147212757105,949.4125303361037,1306.0620060471715,2791.601885432502,5831.756310855911,1.3073121777124
365.0,7293.5954078345,200.94143084203577,2224.778877737352,935.7377066017726,1291.7170791726223,2671.1750890137055,5832.517409274958,1.3062977645639022
366.0,7405.303597197343,201.41444700335438,2224.1772252437586,924.0812189771442,1302.1480068352294,2652.219466071819,5856.0280843442915,1.305137085978147
367.0,7459.209132787557,201.4610254961147,2229.3653649751204,950.7434263327339,1315.752687168373,2678.766856438991,5856.672483441167,1.304079054495475
368.0,7621.460266111841,201.40333056346648,2228.630127862873,955.3158159431249,1291.9889953408008,2654.612358981322,5850.4440206996,1.3030091546749114
369.0,7764.899238879306,201.5006119152586,2236.685466714094,980.7731654887671,1297.9878761848795,2642.30579513978,5878.676924228365,1.3018577011898231
370.0,7399.025485221944,201.96383918327146,2244.9128030862803,975.4978364239541,1305.090252375081,2592.8345272410397,5825.1580032503025,1.3007579512493113
371.0,7214.072278238805,201.75034175462176,2245.9798990831755,967.0275835213199,1313.2817520180024,2587.1735951725636,5779.518794865408,1.2997373844296514
372.0,7249.425639844764,201.84771866314054,2252.143684510031,964.9628747774909,1336.333801653357,2637.2875579138176,5780.6544136892635,1.2987033290024612
373.0,7249.97932790198,201.94038200572064,2259.159867523413,941.8324320406565,1344.9059945673253,2683.5434444527386,5767.495107094625,1.2977016052497024
374.0,7348.775847154448,202.16064891866623,2252.095124039798,921.6025162097004,1363.713196419286,2734.9223675461863,5784.324113933296,1.2965457923896702
375.0,7096.784348151042,202.33383358520163,2251.009962919211,917.9272814280015,1348.130062623687,2777.6487591149225,5777.695920433254,1.2955619389396227
376.0,7029.760403740411,202.7561634390836,2259.6583686553618,957.05980352285,1344.9988454904042,2740.0428868042354,5770.956815257402,1.294518321064018
377.0,7407.08180078254,202.5057392784113,2252.6156150052693,988.7680029433259,1366.4544958362285,2722.6534566096693,5789.768044004249,1.293517324717823
378.0,7247.273201289739,202.3463129275009,2250.822425832526,975.9392328574099,1355.0318811951201,2781.4820947824,5788.704970161016,1.2924976474251353
379.0,6943.821135919449,202.63732342259618,2256.271992365015,976.2612637504517,1342.8121437988855,2726.199137056462,5771.916995676384,1.291371576957573
380.0,6487.798244250866,203.2068312214376,2268.2193911195704,938.320043781638,1331.2044830214527,2672.54651090142,5722.88158703138,1.290278219504018
381.0,6380.539175473014,203.34454911887647,2270.758331460721,907.315486955295,1313.3571932632667,2616.889665278296,5740.920751845508,1.2893065780391963
382.0,6287.630567141262,203.72407505621192,2268.442389439265,907.411898466877,1306.5433080786524,2594.3358588117735,5680.979632544274,1.2881808560227952
383.0,5937.081667054538,204.2467089368738,2275.394703286778,896.6736177751707,1301.467282611924,2629.0069668684655,5654.665971601797,1.287138406548328
384.0,6015.066652609727,203.82056418576903,2274.9790847490913,884.4798627767897,1286.689088242515,2606.6435008240155,5673.930707867447,1.2862170583240473
385.0,6042.93082663398,204.3319697077138,2276.3603845502003,889.5181863772326,1268.9434581789164,2569.7224390831507,5674.287002749835,1.285091904537996
386.0,6094.8771543317835,204.02162713130187,2270.8528874224653,896.4551790297224,1268.2483013620988,2539.765742383639,5718.3311958511395,1.2841068481254758
387.0,6359.744768279158,203.72604036606538,2269.6043719268623,917.2167407338587,1269.3322820117635,2516.976789468911,5774.135607194453,1.2829958674788853
388.0,6330.601160813744,203.88903845165842,2269.3307062432764,920.4725121739266,1253.213998148483,2532.5226166589537,5797.054971270061,1.281874567151715
389.0,6512.378158164947,203.9890500661837,2260.2490661530337,939.9136252231344,1248.6554799015028,2532.364747912559,5818.394909513033,1.2807915301663908
390.0,6390.722295233696,203.5538051702737,2264.0682986274355,943.8388612979396,1260.929257534454,2578.98417864861,5778.518674580776,1.2798217827578435
391.0,6382.315674950154,203.51837718607823,2257.910706533721,959.0238744249816,1278.7622907014327,2572.0938541807086,5791.160823432943,1.2786167423848558
392.0,6401.990232765934,203.7721206652663,2253.9752243826024,981.0578321734699,1254.796386312192,2604.291480118519,5824.885672362769,1.2776386585615267
393.0,6437.349302776991,203.86645078157687,2250.1595973240937,972.7057899820641,1230.8203078954537,2482.391885260159,5849.289465749731,1.2765000907451223
394.0,6531.14195972562,203.96644656658435,2247.2352496395984,967.8935106208186,1206.7128886675919,2472.6405633484264,5850.256358076648,1.2753598429639368
395.0,6205.746543994269,204.2444628064028,2252.214197599612,937.2211094865308,1205.751509662029,2439.0891693658723,5788.422066801192,1.2743945876089149
396.0,6174.596023974629,204.25923831075679,2250.3459677352807,937.4533373610252,1214.7357653256734,2395.328943855383,5811.160440932908,1.273289509886417
397.0,6120.273152049388,203.9979615394621,2256.652250409967,932.8547516272589,1228.901035204874,2437.261950293469,5796.077679722833,1.2722650211406843
398.0,6101.314506780308,204.00318093535412,2256.4530439565096,921.1851318434548,1213.4916008271223,2423.8059610449027,5799.861592217861,1.2714278012399884
399.0,6193.237461016866,204.2550385977278,2259.1769526422663,924.7828184038473,1214.1282157889455,2418.471349030583,5797.664889817835,1.270275823677454
400.0,6286.054352540761,204.54522016561225,2267.7951238642436,956.512281022278,1227.2828364973748,2453.7132792595044,5850.580995119492,1.2690727292872026
401.0,6093.526355771769,204.88349074985916,2262.201809602856,963.8329836922654,1214.4814330703505,2486.8252194926717,5857.861572347642,1.267935564555632
402.0,5923.537995456584,205.16736606102074,2261.6384205748677,945.1024300814764,1206.640499934302,2467.176232034174,5847.135209304112,1.2666531256465878
403.0,6102.095886806979,205.18890730200977,2260.2858052704496,965.0747151209057,1200.9951180607384,2455.3035738412777,5911.057516318764,1.2654558289500393
404.0,5864.684287148277,205.54044015814017,2279.4019051935015,957.9134797650727,1214.8682383933308,2462.5931370269464,5895.1396015413,1.264401862025145
405.0,5782.241363527057,205.198094612208,2276.233660630751,933.4280934231457,1220.5183564003735,2506.408471037963,5912.089447712063,1.2631579818367202
406.0,5698.67334810454,204.93421637085015,2275.2567351925486,937.5571403814633,1217.988604686842,2500.078061843038,5867.448807119424,1.2621632472836892
407.0,5861.750509093369,204.74885738051623,2275.215494351122,941.9437882631198,1214.4075627229424,2496.206695494609,5896.218402627541,1.261211433562235
408.0,5702.253760341488,205.33037854372813,2273.551817784679,922.9290211130688,1195.1587651082366,2443.4164349964035,5878.839998538112,1.2603246800650274
409.0,5824.690611924525,205.14204412231445,2273.1477865872557,916.5143349307267,1202.232431527998,2474.3509896202736,5840.662559118442,1.259165925522639
410.0,5815.15046625083,205.0071069518753,2277.1957437139245,909.3329129389662,1207.5254975668695,2534.184494316807,5835.714256785954,1.2580909906344762
411.0,5823.733235133014,205.08380431405863,2275.0306498352547,922.7079755985457,1211.5449183922312,2503.2264842907152,5807.33913124097,1.2570311033363157
412.0,5847.380835468496,205.16611787064076,2271.845135767171,909.4022909141772,1200.8177079625743,2453.7840470391047,5830.9353595970715,1.256003598747686
413.0,5882.803610391115,205.30300332256996,2275.893507137795,908.1832105428928,1222.7598365312242,2520.130184701264,5848.811900872325,1.2547804800685107
414.0,5626.155834754603,205.45057381386655,2275.8573239096377,893.5695967493867,1209.4689600430472,2462.5423792499732,5835.458714030362,1.25366827817411
415.0,5606.058058087954,205.4040170386868,2274.5702034613128,885.6157609676544,1194.1545067532247,2407.255261680033,5801.839081141038,1.2526531067913809
416.0,5386.572442230643,205.7822367070577,2267.4252602749743,868.7291371451976,1187.0621028806627,2440.455540966886,5800.4670894061355,1.2516666645121262
417.0,5415.048359458989,205.49814052643416,2262.9170937082195,861.2421947005402,1154.7273166608036,2477.9423911409026,5808.314060209261,1.2505734593976663
418.0,5380.820181362562,205.77034338739634,2261.424635622402,856.239580919802,1149.7938047182322,2409.0715346747916,5829.544562008161,1.2494388274454624
419.0,5180.925462054219,206.0587829087722,2261.2013079241824,845.4904706678057,1117.1624683292453,2340.1507800747945,5803.799025614567,1.2483516612005852
420.0,5104.2780208425265,206.24309765238493,2255.171337926247,844.450193260265,1114.1481620890088,2291.1364555276277,5796.2697418272,1.2472700537972594
421.0,5118.735852719375,206.30865746450195,2258.6391945108917,822.2786874568353,1125.4366878539383,2274.788683413585,5789.68682571832,1.2461992410783242
422.0,5085.6962435232745,206.32311818532625,2263.236808082212,806.5725500942312,1127.8023135799676,2261.399355164628,5796.402154350879,1.245147638843841
423.0,5073.822169560668,206.10304609537317,2264.1372282830334,791.7203524817227,1124.2321041698644,2230.6720727316747,5778.067001435657,1.243976288565253
424.0,5097.753246832855,206.30716688943994,2268.2066969973007,797.7511646059932,1140.1307803741481,2264.7571885852126,5798.196666814332,1.2427816730039103
425.0,5186.515628880159,206.54986396466714,2274.8121731913325,780.8503361211679,1144.165400274526,2294.1314990648434,5804.891815699869,1.2417191019625564
426.0,5161.889257121843,206.4170240922719,2273.8814556104676,780.5748754313177,1158.9668408673667,2319.1662166773053,5808.43069302172,1.2407439246711975
427.0,5151.200408831821,206.688306022689,2273.654856726296,790.2395683892952,1168.4574238935952,2297.41811503327,5807.4301871534535,1.23978452268124
428.0,5324.456138104767,206.53203266911484,2269.3620647829775,799.7975481774423,1166.7890655228591,2303.441096338579,5880.185726853099,1.238691284910621
429.0,5332.370899039245,206.6397065550702,2274.6060607406225,797.7477832671731,1162.7614526021925,2280.89938908505,5854.421251457129,1.2377244778768255
430.0,5071.722527520695,206.69627299074332,2272.223770642092,776.2677161183174,1148.507325078356,2272.4027618561336,5801.427208044791,1.2369179129530674
431.0,5153.782956795412,206.89400134629904,2272.9925120764,769.7546005176656,1145.0683368999123,2308.480345365962,5867.914468268763,1.2358229040253303
432.0,4975.130120941919,207.02862834337833,2272.0262836651,753.3834084223348,1129.9278587834567,2227.4426695650995,5867.19458340919,1.2346539302155597
433.0,4866.296782648621,206.84548994464387,2267.529802505829,756.3502408267162,1115.116024337353,2166.7784126584047,5853.61028577247,1.233638020063107
434.0,4968.995120879702,207.27510814631543,2272.6135915493687,749.579531665211,1135.2408920269763,2170.4478476231357,5855.558179140997,1.232537546818492
435.0,4824.8530416322255,207.38534254410578,2282.5623563364943,745.983885566093,1159.838501425018,2169.910499561141,5860.534230974089,1.2312748622196026
436.0,4854.329962505414,207.1728276640121,2280.6905885093092,758.3077238542261,1193.2166991612146,2204.717382251013,5846.166419470672,1.23016285701067
437.0,4779.26210119319,207.31878563440318,2282.3576636394364,747.1620398745474,1193.283040333844,2194.7825981218393,5850.436000802178,1.22913924127798
438.0,4796.565385366954,207.59528294387354,2283.9574944570722,757.5642930293326,1189.4256772044826,2186.611024106291,5886.20404387971,1.2280595143387765
439.0,4798.489700257039,207.3166558508759,2279.1952816556186,759.1263486936999,1183.4678845644607,2161.0750384747976,5861.724497182279,1.226947537352831
440.0,4907.856111047085,207.27955593546017,2283.7038211448203,747.3417643191844,1207.6912264958567,2194.2610714141056,5870.776059684407,1.2257326964068032
441.0,4837.7625130655515,207.41187362721496,2285.8013136813756,754.2204667376203,1195.2449176044763,2209.4082697598205,5854.695429272728,1.2245687629725293
442.0,4807.89731110397,207.8419536257883,2290.588611391453,773.1780342810706,1188.5378284323906,2196.4974280356373,5859.322450763611,1.2232959605048306
443.0,4727.725637527367,207.7774425018597,2287.976902049038,770.2427551886333,1185.3925071516712,2247.551305008443,5845.461577932072,1.2222037227050757
444.0,4669.637465465204,208.03488396324676,2295.2070012101144,765.7026489210771,1176.4228887690683,2263.429290754306,5883.227058829784,1.2211698278619039
445.0,4615.7422943349775,208.00030930749807,2288.017693504229,748.2721537046792,1192.4157776870518,2274.5995547773696,5847.596577839067,1.2201444035940021
446.0,4653.794909103724,207.78324683016623,2285.440102565154,747.1893696245685,1198.216861364537,2258.998558355746,5855.586280354944,1.218980790504825
447.0,4741.094017633752,207.50290771165484,2289.1950719373017,760.7448180983246,1208.2900039449933,2291.7420299384785,5863.899480182309,1.2178129157210666
448.0,4763.889925044149,207.7712609874018,2287.5355649169064,765.312723114145,1226.2232446236144,2322.946385921468,5848.387535204524,1.2166969789341604
449.0,4686.355806702628,207.95012914762458,2292.162422845721,756.3864893440688,1212.545352412107,2277.501858385974,5861.233409331202,1.2156400011493913
450.0,4834.255032444528,208.47412335284147,2278.0160407245485,763.0610632292614,1199.7957183479546,2251.21236607354,5883.194784262789,1.2146154928918849
451.0,4780.034517638246,207.97917659097942,2274.6962271499833,758.0871428297784,1184.3227570538268,2214.165358796519,5881.041638409199,1.213557790215313
452.0,4943.0240715735845,208.12333795305386,2273.1570603706173,788.9233817984472,1182.6198962108356,2263.695150116603,5891.259542099607,1.2124497246764347
453.0,4970.123029623811,208.4580773340951,2274.911921150669,804.4240179378897,1191.9895321369827,2266.302410207355,5919.906596834573,1.2115561086322475
454.0,4992.711966632245,208.34590799284885,2271.3074821345135,808.821885335932,1183.5440306402784,2273.804920151791,5944.2100786531255,1.210397020301647
455.0,4979.707450990045,208.31663904652012,2265.6571803026977,798.5519524152312,1161.4976392080443,2227.5027330456865,5947.424419532919,1.2093164834089036
456.0,4809.94597589552,208.27644867972825,2267.4392483814186,797.4442365276878,1155.5456595836724,2230.0826208426606,5938.856913647064,1.2082715099927892
457.0,4854.732954220178,207.96352552526054,2260.2057237504237,805.5034543754261,1162.691834199344,2254.9829395156044,5902.356933971248,1.2072933693970354
458.0,5034.358238652334,207.82698172312908,2257.639475881893,799.1513574405587,1183.1907837545368,2173.5928937804197,5941.819523327508,1.2061997796301416
459.0,4897.86191097441,207.9744706068474,2260.0052636780165,779.4064036535304,1185.1317300375806,2184.7347646481126,5949.945354291144,1.2051730149701374
460.0,4878.60953089562,207.9112475567905,2257.3173571519606,768.8928517293963,1219.2387509949901,2213.9831320541502,5914.946229635497,1.2040965552519882
461.0,4669.245691438471,207.82164434613588,2258.4747199842045,758.1997098880627,1217.0506343831612,2217.495086188667,5909.144031812038,1.2030289574491602
462.0,4612.209849149625,207.83999321758472,2267.755645418133,770.6139832802065,1243.671629109339,2230.6043431954618,5902.667131475215,1.2018987209567014
463.0,4771.241579563898,207.09252166734072,2261.02877886559,780.6028944722987,1264.3907170800735,2232.9927293663195,5914.263128001851,1.200948972337098
464.0,4719.066158699013,207.29792736790057,2266.386299303234,778.5971511543863,1229.7735232571526,2222.657243415898,5903.234711847646,1.1999474980091387
465.0,4853.382591141103,207.20403252188996,2271.9132398340703,782.3837734105975,1229.3227484116408,2207.121002769639,5951.78431951989,1.1987662434233153
466.0,4817.573100769695,207.31650343957506,2266.584645960092,785.0847481164172,1199.2527246507832,2185.220231666285,5966.344453612049,1.1978017959680691
467.0,4828.982389003558,206.90991141776976,2266.0349292632573,802.590667587831,1222.3884020661212,2224.796496694861,5969.104905250668,1.1968307338269029
468.0,4746.792345489494,206.6548889655046,2260.6614612309727,785.197246215642,1231.0783060357091,2242.7292070878066,5968.569563582827,1.1959391582977708
469.0,4593.792761882759,207.1863190191104,2264.8698678199703,773.5022535158868,1236.6577583100236,2216.6248439242586,5971.399727338654,1.1948366342007395
470.0,4554.069174341929,207.18415167299676,2261.9459875680104,757.3894696536056,1234.6378083892212,2235.748315813382,6002.676467953343,1.1937723808335867
471.0,4438.585935689912,207.59645515889557,2268.0490083033746,727.5298881752785,1238.6751298651075,2220.0415453187934,6000.749380008722,1.1926954839592878
472.0,4482.557376077515,207.876604288241,2274.1332934278525,728.2412420276071,1226.700136297579,2198.527339151265,6053.244955395358,1.1914179736807735
473.0,4501.623394126915,207.82911410442375,2270.259561696946,724.8736200366995,1213.0202547007957,2167.8042722954287,6028.451777937847,1.1904665074171825
474.0,4521.581532661599,208.11334579369142,2276.5899422445564,724.5454194412852,1221.6033941162118,2103.7195574191937,6033.087423006278,1.1894782564966482
475.0,4509.069699025399,207.72498509081663,2277.6681022551825,741.0599927502114,1208.2582002279844,2088.0227950592644,6045.273581723014,1.188435826140846
476.0,4521.435063487991,207.7499454685159,2275.663854436454,739.8892430037531,1191.1196474091369,2143.8320703159875,6038.33070314084,1.1875284456706658
477.0,4407.236896603915,208.02210609464956,2286.275386369359,726.3239320100733,1199.5116591479705,2162.5471329371285,6009.711768115611,1.1865237584211221
478.0,4316.68664054449,208.06085212546472,2288.900651419927,744.7857074129737,1192.525932049372,2227.0183930511016,5979.032503899795,1.1854267265460445
479.0,4294.03593349796,208.0869587663445,2285.8576099171005,753.7045534943306,1200.4738877737689,2233.0803134434236,5948.886342956828,1.1843312570927171
480.0,4587.552467467168,207.99308545483458,2283.220546512322,755.0541564984198,1190.9196573956642,2226.72721076075,5983.224855854392,1.183116255196705
481.0,4542.420517592106,208.42281921348996,2286.873905774347,767.3536727176531,1197.398081281943,2207.2445049708112,5971.7382398818845,1.181887968172388
482.0,4413.654214193644,208.76752834025837,2293.89230947628,765.2796399604564,1185.9232304363234,2220.0483708377574,5946.478439548676,1.1808900590902875
483.0,4466.8554975969255,208.74506646438337,2297.4168293593593,768.4292729220753,1201.5520217019475,2268.237842291695,5955.96981232417,1.1800010375682546
484.0,4481.123676801333,209.04547582763837,2300.6355696040937,771.6316206364053,1192.7226227579877,2258.3113334427876,5947.355944295014,1.1788496031306697
485.0,4511.0400930464975,209.43726015253162,2302.9429083852233,764.7065491762785,1181.4484907387714,2272.582380732106,5963.082444544313,1.1778496105521674
486.0,4320.235489718741,209.42678540071535,2307.532307998734,743.7985926626937,1171.8291103154065,2268.755394263475,5918.195977829055,1.1768925530346765
487.0,4193.520014491886,209.57545843936882,2307.302064454713,735.0798107197177,1178.4395786732316,2360.270136565704,5908.3194844547925,1.1757685656964219
488.0,4304.418365032004,209.68429394720053,2307.2219888650575,743.8706290453903,1187.752253642969,2384.4281212838064,5945.620819672426,1.174824118898564
489.0,4404.577998436807,209.60931046628627,2312.2967181825825,743.914531532326,1210.411001660576,2380.647282803732,6003.207278969823,1.1737752756907334
490.0,4414.814888361687,209.96407263363827,2320.9444128714003,743.2478828565922,1233.3240607948578,2464.3878411188216,5997.181066097766,1.172785882421117
491.0,4440.133342152525,209.82185363519906,2324.6853346748826,753.706470047725,1231.4043259577,2445.866451115198,6012.892400891893,1.1718332497406414
492.0,4374.412556628583,210.10581632105993,2329.007954292245,765.0724132354941,1225.30104902246,2402.8669753229387,6018.488703582726,1.1707042229724898
493.0,4545.763329351944,210.00876207914706,2323.5538582699123,772.8284528172395,1219.4712172783004,2483.088503061997,6021.390505048072,1.1698751376456793
494.0,4422.769393863356,210.0892226459997,2331.7878555488005,774.4904633765639,1216.380250911819,2466.7230584571334,5989.655812703777,1.1686454801727202
495.0,4203.444567712388,210.099707016147,2326.40036404969,754.1440843728883,1197.5129020185327,2416.3980016089736,5978.179147006838,1.1677113258312115
496.0,4247.563458262334,210.16750943967713,2327.579380330803,740.9409308763562,1212.4408424581159,2422.757749618005,5996.2112058814555,1.166744337597213
497.0,4411.007969766961,210.0297060556422,2319.3717934987726,763.4011435985233,1216.6201623423924,2503.023580019868,6009.667234179612,1.165800455193328
498.0,4226.295192771239,210.1050342236428,2315.395283714476,746.1983299804368,1189.735816161236,2498.811753740741,5990.060985918601,1.164796522297199
499.0,3975.886590750251,210.00284079788835,2320.9144382993395,726.4709951787078,1168.7895765601124,2529.4260315614188,5983.429219044901,1.163680931560143
500.0,3965.6775809446253,209.97983088325665,2315.0746460417395,731.165776903447,1174.6844424007907,2490.681227228895,5981.405232620133,1.1626090873931172
501.0,4055.884414812655,210.249591868161,2314.615700140214,731.8131430399163,1181.7174774939058,2462.2715143477517,5968.476923556457,1.161375756094097
502.0,4139.837389420303,210.24420664488966,2314.0810304465376,713.004740069919,1198.8194479301958,2430.1857665958073,5995.180551647633,1.1603630558035143
503.0,4426.767476995991,210.33691934427446,2317.5635461037027,732.2636754668335,1198.4921326357448,2423.513539975361,6016.219891824145,1.1594201664612789
504.0,4276.653660464252,210.30967194682296,2312.395050273661,757.4473272698798,1175.8752445470739,2404.6557508520254,6033.3328622342515,1.158310452771922
505.0,4554.616375031073,209.68680222200987,2309.949911878655,783.7207236035223,1178.7171940314158,2470.0447203974477,6044.541864214703,1.1572824374404203
506.0,4525.3229196641805,209.40567395356658,2309.8415202464107,775.228177275524,1176.3928653289295,2419.8057088534088,6061.010009501867,1.156314158133904
507.0,4485.363736411384,209.35696124702054,2305.4382690033576,775.2523886615417,1160.1741835737016,2463.1611586325594,6124.592666014736,1.1552629037103384
508.0,4375.06011263335,209.57536493665324,2299.4033503875085,766.4144085210909,1135.2852152414578,2370.0127220526233,6082.541101964713,1.1542523192322414
