,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
33.0,7977.64948944439,191.5381070128776,2091.290559914527,448.48056861768754,1233.1307085133587,2590.1506500807695,5400.195067453804,1.6585786286956063
34.0,8135.989310606208,191.74151758660548,2087.030578398744,453.43309740774407,1237.1409197737944,2558.760680752281,5406.684592268742,1.6575573351712691
35.0,7819.304800512117,191.86445772542083,2085.9273128886525,451.2137772942206,1221.8715011999373,2567.018586342371,5401.615577061688,1.6564524533736118
36.0,8169.239221750011,191.3042323635689,2082.9615083848707,467.3672473439977,1226.104005836954,2595.2135831862397,5379.221811232821,1.6553751517794586
37.0,8049.419414664121,191.11760733913826,2078.406061234227,461.7803691273535,1209.0827696212382,2504.6393218643634,5382.327112378688,1.6543410337053477
38.0,8166.786119090984,190.75129980620403,2076.318224355363,461.4594433636181,1227.2149323270485,2524.7057469110237,5382.48021378184,1.6531888207771224
39.0,8100.481805939744,191.09809716813234,2082.010303309137,455.92173104903355,1206.8279171212296,2541.1897778633174,5395.375993981246,1.6521287010154517
40.0,8023.843264513257,190.84804193613294,2079.8312441268245,450.3762250342618,1215.5284302571401,2592.515613252028,5402.258021169292,1.651025629789679
41.0,8459.107989111346,191.2005159482932,2081.315652935678,466.825126370181,1248.9590547340606,2679.3783208509935,5463.674761882735,1.6499295640833394
42.0,8414.852369410855,191.2695132221325,2084.3617988353385,477.57362933550957,1267.0725321143066,2673.3675314076036,5478.909171609897,1.6488460296173373
43.0,8069.672592254465,191.6523598728312,2090.5313679390424,472.0424267009621,1265.421979335685,2660.4789323153595,5473.2458562570055,1.6478054717353747
44.0,8221.01663731976,191.61383760837182,2081.564219225208,477.86508994496455,1259.875717005874,2708.3823616799014,5485.446681032521,1.646699157565445
45.0,7923.2386969388735,191.91695366133894,2088.0775942276687,468.35942593822693,1250.0595698100472,2738.788963465277,5440.827840904042,1.645654388355656
46.0,7730.236292346646,192.10687567454667,2090.4765692315427,460.2719822561944,1252.4541825788417,2763.1106805377494,5415.326464224057,1.6446424478294281
47.0,7557.973501634791,192.2271157984442,2096.647699099821,472.27611285377463,1238.829675913315,2769.3376546888358,5393.618594699385,1.6436193746381702
48.0,7450.08247583663,192.38100633860876,2100.72981054569,475.43416000761886,1240.7650175659958,2793.0849052649296,5378.420982914265,1.6425240908172438
49.0,7659.28285045829,192.58564910043697,2102.5080686867486,480.37225217960395,1242.7310020343114,2776.749807336273,5414.654653536554,1.6414301105468179
50.0,7623.2957095724405,192.41151637773115,2105.527935882769,471.96000808596153,1240.8220635531472,2787.5703506324126,5410.441512013624,1.6404444940668361
51.0,7487.424177151921,192.3094573605161,2108.989893720563,464.73759855798727,1241.9972131742256,2800.6122182678578,5420.796964010789,1.6392658052817999
52.0,7354.637494173628,192.4693614097435,2106.469728187938,458.5140466609471,1237.9885616550566,2811.2664940777468,5406.438153480072,1.638152878627032
53.0,7406.595644823672,192.64452645165247,2110.055181261254,458.313165710106,1246.392948052925,2789.895221928137,5402.937741871519,1.6369900805562376
54.0,7339.699160599711,192.70617613755098,2117.7760954412215,459.9095978265097,1268.487860711681,2849.3962492734054,5405.383645789681,1.6358926030762786
55.0,7349.720982230114,192.99933693963493,2120.3338199012496,471.42398945277495,1264.2391021568376,2831.7106641361875,5409.221108697498,1.6347141438085826
56.0,7379.502302753584,192.82743061816817,2123.0269110741306,471.396476679998,1249.4836522404244,2812.7703562994384,5397.826495210924,1.6335612741457648
57.0,7364.338216784979,192.58471170555228,2124.821427000254,464.6650934526523,1249.8545388524842,2900.895753037048,5421.679905510638,1.6323905786938309
58.0,7281.2259979272185,192.6627848203868,2119.5607704605895,471.928782614341,1205.1821490413363,2818.5052227172737,5422.259098690614,1.6312325984491007
59.0,7288.952921793516,193.13390259712062,2122.207251974569,473.2843669930018,1192.2769911453784,2801.141499425889,5430.600181452411,1.6303036230602943
60.0,6992.833820982476,193.11109621173674,2117.866471633192,460.94784294526323,1188.0273549391022,2824.5486832405018,5374.082451241762,1.629368522405529
61.0,7046.951304743994,193.19161524043236,2115.070094922401,462.3084809340233,1174.8217840955153,2751.490765099178,5377.96575023219,1.628291223134301
62.0,7256.053747005823,193.22317414104756,2115.5535617201294,466.6772586176734,1188.7271639704518,2756.8681137679214,5383.000908812938,1.6273585178878123
63.0,7122.08530809467,193.32652355070576,2114.4133718348307,445.5988348616402,1195.6910858851409,2744.5302246594697,5382.294864953983,1.6261563602366702
64.0,7088.057306053109,193.4050361843603,2117.9266374979998,444.66064595735116,1220.3661068239164,2755.7732854020337,5368.7634097582895,1.6249304415213317
65.0,7038.043195991847,193.55808173942327,2123.4895496570093,438.0579059630145,1213.3853676332722,2712.4642686791403,5364.997683578239,1.6239243783397985
66.0,7314.051733085375,192.98485269625752,2124.1243794498255,439.3417364782765,1226.9953335192458,2652.026098065884,5396.314835640242,1.6229801167379685
67.0,7338.26028011859,192.88113723515528,2127.209838047408,431.2687351127104,1210.6241145842282,2635.0545402636426,5367.822299706056,1.6220276418041388
68.0,7328.277501327659,193.0850738558657,2132.334035381429,442.4268525463454,1211.9772457590211,2675.105040690547,5400.342801420962,1.620990996122595
69.0,7631.435570663917,192.9449953311564,2129.9037783388467,447.152485493259,1222.684962573685,2717.634027391024,5433.662961582227,1.6197454301813963
70.0,7452.5978369783725,192.82164308660694,2131.1521773804607,444.07392768091046,1215.1675199163983,2696.201209893367,5446.593062198416,1.6187692181012991
71.0,7361.3834118242485,193.0013878925666,2137.9866250890086,433.63655527512276,1219.1554936060018,2704.7614339959364,5447.059183126428,1.617855524950769
72.0,7130.089578748192,192.69931493335775,2134.865317712071,419.92610171617486,1225.554314389474,2743.8260401743687,5444.682129914012,1.6166704044219644
73.0,7443.462967260373,192.91088416766593,2131.0731494487245,428.118422489595,1231.9604107985326,2791.1527163444325,5490.041928725467,1.6153098704635778
74.0,7499.138659586796,192.8935279720598,2130.7073900760797,433.4058016251643,1225.5633123438606,2796.457911942279,5502.566146810736,1.6144353712059287
75.0,7931.556305293125,193.0533023623144,2130.3602762707656,442.4127450435525,1241.087776279716,2840.9082667557846,5484.781592223562,1.6134728232954765
76.0,7941.4273382363235,193.16308528452385,2135.59890816707,443.6253836641314,1238.4210763102697,2846.3496855767467,5496.790724007268,1.6125350788886128
77.0,7847.236356877962,193.2863432277,2140.075327697361,447.5560481731772,1246.0032239961315,2887.9833188583243,5454.0127312040995,1.611465619374989
78.0,7905.997063300944,193.3805416565263,2152.5882208221624,452.1822917684155,1264.3910093648215,2892.1738795492442,5458.945861496459,1.6104815597651907
79.0,8057.03754906178,193.09917341023635,2153.923185749939,459.6786196148997,1280.119920659424,2934.318050985867,5452.477776612204,1.6093918133596907
80.0,8186.545081220177,193.18508601449213,2153.4072810566286,462.60015572020296,1260.0061094594334,2951.036682106,5465.253694377811,1.6083109604710848
81.0,8021.918966733679,193.581392667806,2152.2950980861483,458.2530871831086,1254.5164985174326,2896.785323831551,5465.237120827355,1.607061925453759
82.0,8036.743835800703,193.61132191275647,2159.568979865861,460.0189329516868,1266.5086017321305,2838.3794160128296,5448.794072226311,1.6058685511358173
83.0,7865.889211284561,193.63022312471165,2153.231238795131,451.4100311198282,1247.8731683285803,2789.8956885720318,5428.419390023714,1.604893421406921
84.0,7741.433876965286,193.86956851700862,2153.0046147782773,449.1882998053978,1241.3463744006276,2772.1371224092854,5413.2836462638,1.6038357691119367
85.0,7768.399418131041,193.8715616253841,2152.2509840993907,433.4561602666653,1248.890741192923,2751.3156277060693,5413.016977718194,1.6027438509723757
86.0,7905.248607909147,193.5604804525121,2146.517839559486,433.5846537200149,1269.2745046819834,2787.527913830883,5405.03345810197,1.601713956035025
87.0,7843.7207466255,193.31293737583684,2142.975144277282,438.32549451189976,1271.5802950131758,2856.563058717231,5390.304435805093,1.6008508395839407
88.0,7343.705951606422,193.40247897456786,2146.399262270596,438.11682270469794,1248.9041075907546,2886.1011460003187,5358.673567077458,1.5998312528302687
89.0,7281.972330217575,193.78344034463038,2154.13387581783,439.4363204746674,1235.4173683605845,2908.0982792020873,5373.427298298859,1.598818957767835
90.0,7214.171517455924,193.76396616452413,2157.9060304054146,443.5045800922998,1201.0412767832406,2838.188394474512,5403.116114017345,1.597775745275457
91.0,7179.950427917659,193.68770429977042,2154.8922618587585,450.26672825035547,1192.7102049917435,2872.0714960741116,5384.321646527975,1.5968653189996374
92.0,7216.111173145835,193.6324202182373,2154.9067972458397,460.64153837438334,1193.2676309684496,2853.5516571493436,5417.290840078373,1.5956908338190388
93.0,7280.552908281473,193.29914555550448,2151.067042754044,454.48967683535045,1190.8433071993363,2869.2870096005513,5457.9548909583655,1.5944943876766369
94.0,7373.11629820845,193.58777177533005,2155.946085286839,458.20582404601566,1210.7226703380816,2850.439228045264,5483.802926946746,1.5934686954331496
95.0,7552.873104674947,193.95841315350242,2165.0995528339345,453.93429673281344,1207.1394079506763,2871.041591684916,5506.665161298067,1.592399779822526
96.0,7524.544738179657,194.02069518350905,2168.944534457054,455.37518758159564,1202.3939788371486,2820.9694938577495,5503.51751023035,1.5912689856885307
97.0,7996.406276556904,193.97402404265057,2167.273525066359,459.9670599539804,1198.6756361208325,2856.6821022736185,5551.520937540706,1.5902388184769856
98.0,8372.176089035556,194.12858339994003,2174.682161620123,470.5383029810083,1219.193906533847,2905.4543777006616,5569.570993309615,1.5892002119694757
99.0,8500.24657531502,194.16100914104513,2171.9959715819923,469.9557663685883,1218.7456731006575,2990.532858340894,5567.212143009888,1.5882355789190001
100.0,8427.253800567767,194.22756219485527,2161.7530295379424,465.5621856272329,1208.453742356191,3000.924628321615,5568.338187204189,1.5871725644523778
101.0,8079.190930153011,194.02530862626958,2161.748924664692,475.0265858093462,1187.0652634559438,2983.5360823101632,5519.884133979606,1.5860050470306708
102.0,8227.243748234054,193.70211644704654,2157.3830730777604,476.67488152539335,1171.029599466927,2973.3519369233627,5537.8703753199625,1.584971837866326
103.0,8257.493444231797,193.91583525247276,2159.31512144078,472.4848170712559,1178.2125991525709,2983.8919315335625,5520.104971505625,1.5838154915117468
104.0,8223.49152447197,193.87705647353386,2159.566879879567,483.8865029439619,1188.523679806804,3044.550925017206,5540.469085950224,1.58279341862139
105.0,8145.849369169204,194.30759848202132,2171.26566148572,492.2661729744991,1190.9441413238108,3071.8240060337353,5534.121303077898,1.581683870484806
106.0,8171.401642313059,194.47460290475192,2175.065722467725,497.8556667780251,1180.837961522499,3083.884720155342,5532.94944641641,1.5806699016033454
107.0,8110.3605632632425,194.51830667427248,2180.8353250826913,484.8026837845476,1184.5493407804781,3045.24876274552,5542.764080769098,1.5794763013734323
108.0,7855.66765728786,194.76045215951711,2177.903527085689,471.44338130924797,1172.675141137111,2995.5864476422785,5487.975560375139,1.5784817379393508
109.0,7537.035074716807,194.98572330288985,2183.5840413485303,462.65482750908615,1144.1635035349314,2986.0032506374987,5443.311948595449,1.5773743564236489
110.0,7574.228962495207,194.7502074729935,2182.782171709232,470.4361702875362,1148.3692153869083,2943.4187597920777,5440.121388047006,1.5762891945238215
111.0,7816.197280720547,194.60084442245437,2173.9186323129293,469.01237901193946,1117.4923263658552,2941.1216865595434,5447.846517970692,1.5751680243571944
112.0,7602.411890464924,194.80833155314036,2183.707940310759,464.11293561393467,1108.1969491665743,2928.9312898846993,5415.293255153732,1.5740468094017437
113.0,7661.771481452048,194.33746520006926,2177.143946745354,463.99983101542244,1100.3322451432502,2915.6308680016646,5452.916087415479,1.5731416037082935
114.0,7612.8346340227035,194.29069505156616,2178.5368263557298,467.8883848819815,1116.553581522616,2878.0248784292944,5455.566740656412,1.5721012940441368
115.0,7502.731045832537,194.023882613273,2180.318217296825,463.3645010166481,1116.618828857241,2857.174553604786,5452.357089319848,1.571079220406257
116.0,7699.744347293167,193.95128771865882,2179.278040346086,475.7495345308666,1113.26289981378,2840.3919774096835,5447.658980981059,1.5701347808956554
117.0,7466.6538847586735,194.03412206658635,2179.6959537175644,465.3414041415278,1113.2571087682027,2841.0891669895423,5459.7786248885495,1.5689666102505042
118.0,7724.54136250478,193.72402208316424,2175.411587173696,457.76451795376306,1100.3839643891479,2816.491163808454,5449.754220947111,1.567963884089947
119.0,7946.0064044013925,193.74497015240834,2176.1491906786055,457.09614753052904,1097.9695595173587,2814.013766271489,5468.754553005697,1.5668691293593073
120.0,8063.976052830315,193.74396591146427,2171.8663642739048,454.33569840961826,1108.0472646250164,2871.756226797011,5476.510048669149,1.5656210354768465
121.0,8208.604786217598,193.5088182073371,2172.073134736552,466.22052601887873,1130.7873398675138,2932.0673001872333,5489.785824231935,1.5646163742709556
122.0,8270.663437334802,193.24739759058502,2174.1653801891493,464.7369276715924,1136.0608078921969,2949.165148680363,5476.650359265206,1.5637234253771193
123.0,8145.701908210609,193.4125079413882,2174.700921546731,459.5710974849138,1136.400358091067,2957.307407142838,5439.580815718431,1.5626428511042063
124.0,8058.933050964054,193.29211711619647,2175.4178132560805,453.3564363356676,1138.3129074169997,2927.5603144014935,5388.030628110128,1.5616758605346612
125.0,7812.407792580184,193.3103229843232,2173.3511966555698,445.30690546414496,1131.5430059105645,2927.7894648163137,5346.497334040447,1.5607549514576728
126.0,7874.777783548836,193.27742298301453,2173.649069862595,437.87828518417103,1141.6987776352416,2903.9667410641073,5345.486883209789,1.5597496079516227
127.0,7689.613773773669,193.26802962486676,2179.207780972353,434.7049909551126,1147.5725663294704,2939.5913320868644,5321.773432266311,1.5587451261442242
128.0,7791.9480437796055,193.02645595324154,2174.450767678356,432.4303031555902,1147.4227059385269,3003.4393076174824,5336.461707664263,1.5575009051824256
129.0,7690.617219337156,193.1380836953863,2172.9857660222983,429.3895599298867,1136.1079603492833,2995.244642716612,5328.303682989114,1.5564439786625892
130.0,7584.55120218571,193.2758179371984,2177.843295315224,426.8405264230019,1150.3086134708835,3071.584817453246,5328.270431949759,1.5551983461456174
131.0,7714.165218184068,193.27698285588198,2177.188700032418,427.96917364499586,1143.8023300328505,3084.0779823191983,5322.904923386754,1.5541396010307569
132.0,8102.2456776690815,193.27242583484139,2182.8238173166997,445.4325910838661,1142.0172893547403,3032.9671705451456,5331.996702100167,1.553243732888036
133.0,7902.230861603869,193.2524551970144,2186.22795726617,447.2898429196102,1136.0688876997617,3046.952096971625,5295.043885775901,1.552305387145629
134.0,7796.455319737323,193.20489292094277,2184.9470790957544,445.59794364649053,1134.4901900591094,3015.9136677430074,5269.48075851149,1.5512152102024335
135.0,7869.1869845831,193.3322697487109,2186.0970445623575,443.09988175338253,1132.9630216751425,2986.5392577857897,5261.364548219378,1.5499507787830542
136.0,8202.673589987695,193.6099020764193,2185.588254031949,438.63961718651984,1139.3181650728009,2976.4922406151,5327.971166113894,1.5487237056115621
137.0,7995.129379018079,193.59310208713183,2186.774621914852,444.834526726727,1125.501498008713,2988.030934282665,5333.965372564,1.5479346584440048
138.0,8127.846642185718,194.17718636172958,2190.1767975809325,453.4068039770985,1132.63808444041,3008.657883044209,5350.460191271673,1.5467993450174493
139.0,8192.745653948792,194.2597159235902,2192.9221918392864,456.7655024882575,1121.9145162913487,2986.4064507721077,5360.128242360188,1.545578144005465
140.0,7685.227013126497,194.5439638821849,2189.902087366699,441.4841075347357,1110.0909054491099,2937.732127271706,5347.199967408235,1.5444923322937334
141.0,7502.765918306783,194.3546368882813,2188.591249943854,435.3756662037564,1105.4882609436197,2882.047688322364,5328.5170383483955,1.5434964259666772
142.0,7275.7948603813775,194.392673369891,2192.7104490194406,434.05393796989335,1116.821788989026,2826.604851275876,5309.430189418369,1.5423345926605014
143.0,7472.793747519999,194.33609915111379,2196.8281415535716,438.74553592458307,1143.944335890931,2835.7592211293895,5353.488968816789,1.5411474059842216
144.0,7348.012611416993,194.1569559380688,2203.354011016603,441.57844264860057,1145.7830075674744,2866.268798946928,5342.573744481629,1.5402161861537171
145.0,7395.338116505414,194.44421475523512,2212.2128489284996,445.8794731867918,1162.280540365981,2830.8952735074963,5381.974777668801,1.5390609148678727
146.0,7195.073180923823,194.10120500535757,2212.5551563635026,427.86771393304844,1132.1655431161719,2813.3121053711548,5372.9316952874715,1.537975439996063
147.0,7214.769730302933,193.93575652389964,2213.854275821254,428.3589890456774,1157.2659616474123,2822.952079563846,5355.988516702004,1.5370814907142758
148.0,7328.7492076649705,193.87698395603297,2208.556568709627,418.4472947654792,1162.3898003090899,2827.5712886941114,5359.996694898003,1.53611713255261
149.0,7131.658663898272,193.92683227133068,2205.253568532177,418.84054082605337,1137.2710466614892,2813.1718772826434,5348.077808389923,1.5351190240697026
150.0,7164.066389917399,193.36918484541835,2198.6436158591173,414.93845910280453,1125.6439743660699,2790.7001195079733,5348.32409246317,1.5341238231018128
151.0,7459.786038938538,193.31024789089375,2204.9360445810794,430.8686252865525,1110.6984063668165,2798.7973491978332,5364.519502880931,1.5330053608924172
152.0,7605.461598804727,193.1747703610511,2205.350766105378,426.7285053834846,1103.3939250017943,2804.690906554191,5365.612267700868,1.5320603284847638
153.0,7360.921602035233,193.14199593483758,2209.269558560907,421.8154254830074,1102.6301713595556,2830.103135090139,5325.580724203506,1.531055010680918
154.0,7478.893138420004,192.96392003008566,2215.8718163477943,433.4395072080532,1095.5811082260434,2805.3880297015658,5354.9232283075,1.5300123924656543
155.0,7476.961146671961,192.995928669332,2216.3177423818024,437.06685772795714,1091.815730468665,2731.3786393395512,5338.306125841785,1.5291492889844343
156.0,7294.317707087919,192.70633379414747,2214.2976272508877,437.78684022046417,1087.7493935962095,2794.7479752677796,5344.776169987029,1.5280921473262883
157.0,7303.814747125649,192.6465641913685,2216.3156567663177,433.9581620755554,1084.0654030678108,2802.563674990336,5345.863148789204,1.5270772212296408
158.0,7007.772354704022,192.34623299862196,2216.68119037606,432.9759182541628,1059.865976985826,2754.297495850328,5306.192583819248,1.5260674952566406
159.0,7136.3683757109975,192.16456138529173,2214.8591099880878,427.8026735613605,1089.2181197135017,2788.0347136749797,5295.820176769341,1.5251288920077148
160.0,7350.463154779204,191.99584251598858,2217.7984779897565,436.4894510014099,1092.5745720409452,2759.8856413104318,5317.909252445898,1.5240993347425567
161.0,7213.7285888870465,192.11644226266853,2224.226669021906,444.6074867160996,1082.9929114859226,2742.06938855474,5301.027691106217,1.5229928879882637
162.0,7148.141598487834,192.34955623165948,2221.7795512366574,434.15476447930996,1082.964157700754,2740.345596272284,5286.851051223632,1.5219589912279905
163.0,6952.2845544781185,192.18308252516204,2217.635129268378,438.6871801414679,1085.4393782518557,2727.6979011523363,5264.9531804044,1.5208827050752332
164.0,6561.945295291263,192.35184740328737,2218.448944580049,423.1724004126719,1089.2745676905863,2702.8982591671256,5188.39240509082,1.5197972375566389
165.0,6420.936461970555,192.5322357450631,2215.9266622713694,419.65571954910337,1086.7398573106875,2705.280603489542,5167.420080819381,1.5188475019103878
166.0,6594.214116620088,192.1767418241391,2214.889584665119,423.86867887083537,1084.2253126566204,2677.6480651480456,5174.033007028031,1.5177573810719998
167.0,6472.68809833937,192.2332529060052,2210.745483642757,413.35616309823064,1081.349727428288,2664.139368180114,5127.942477436217,1.51675087296693
168.0,6498.727960479772,191.95112023584466,2213.3384156487778,413.7005320299824,1097.805508189235,2721.132206121669,5105.809711939098,1.5159068813571948
169.0,6199.124028634911,191.9236328680202,2212.6983104536516,403.42747282789,1109.0437325963885,2728.9313682123434,5065.978371415281,1.5146900295539445
170.0,6151.959244763454,192.02641100126687,2215.9896931987673,383.27014621738607,1118.1780913687498,2696.3446154622893,5077.338791129352,1.5136944459930606
171.0,6237.062344726299,192.01036595887675,2213.767755920484,381.6453077830781,1139.1952509820999,2707.51837277142,5064.72358364896,1.5126936106560858
172.0,6251.219635289948,192.3075752402932,2217.592185910587,379.38984792487236,1123.652335636463,2658.957124610743,5061.231100610061,1.511524752538032
173.0,6085.138276886503,192.13063886288288,2215.2946627594524,369.24572088242303,1136.320089544791,2618.5891588070954,5036.190387152654,1.5105856041111536
174.0,6133.532422479307,192.20124846819448,2211.917549608074,373.5243600624292,1160.8867652852314,2642.184316711912,5015.067895403229,1.5097734016726296
175.0,6082.2979878614215,192.18205593985317,2215.0511540873717,371.0565097761999,1164.0960419211167,2642.0058765816398,5013.869893466017,1.5086327548644178
176.0,6027.444329577548,192.2400071249591,2216.740785310279,375.5147378405247,1193.1752704163096,2691.746957976892,4998.533377563184,1.507630454603816
177.0,5786.458434302248,192.13498629073712,2218.2872358485583,374.34846971538434,1184.474491056556,2718.7562464007156,4965.04777302405,1.5066119020505413
178.0,5947.935312167489,192.1632710510258,2213.0943886708665,371.8220001812978,1163.06168209906,2723.551701066796,4934.591894911925,1.50563051900719
179.0,5838.575429643858,192.05163843814574,2216.8347262823045,371.44510755551215,1162.5660582387509,2714.2021480096955,4914.725100264437,1.5044843142657776
180.0,5921.924255499591,192.39666564716603,2216.078691396043,372.7884391215771,1175.1110598354005,2767.6236839347803,4951.920867436935,1.5032372864946841
181.0,6154.426971981717,192.44624078680405,2207.311857959162,376.71619864353505,1182.077004633806,2755.700452181922,4966.395754533889,1.5022314589825114
182.0,6200.84017060609,192.40819133065244,2203.715180887838,380.15172605605534,1155.399848073305,2747.8099392761674,4976.169884386554,1.5012728349957232
183.0,6411.606573421545,192.32371803646754,2201.468738322007,384.2415411325872,1170.4849027487717,2733.510949936927,5006.470353034787,1.4999647591670813
184.0,6507.880949994139,192.16950450833613,2205.748454801964,391.2607866179153,1167.405189275006,2712.748758779972,5022.2998395274135,1.498763779164022
185.0,6645.177741016344,191.7932365807489,2193.5855758577563,391.1561182058423,1164.1722542481443,2667.7939307110164,5048.709671990213,1.4975371085736024
186.0,6463.362811110232,191.66713720922058,2187.6590197730347,384.0672682932682,1150.9730319540254,2665.6785262321123,5011.73742169402,1.4964739732618262
187.0,6681.954693535029,191.8413713858297,2191.819593406938,378.41901342133536,1148.2265517260103,2654.0245762155923,5057.309070617207,1.4953531074960096
188.0,6657.863533944987,191.94811718739265,2192.503062024113,377.61798317760383,1134.0692897742463,2652.07347252974,5059.200646838799,1.494174133641444
189.0,6402.465061004056,192.07391707027028,2196.1341945727277,375.57452939086323,1143.655178824723,2618.833710963227,5021.801406657471,1.4931904076340132
190.0,6264.8809092771135,191.81045433581443,2201.639835281388,370.591130011523,1131.3540566459435,2570.70169009527,5041.047806063823,1.4922976597389075
191.0,6263.751339709046,191.35112758861146,2192.067829719872,374.90646495742925,1118.9210517608196,2608.048024841855,5054.900873853926,1.4914383258343493
192.0,6296.000740304966,191.3631362287124,2194.1567865384245,374.92918614960445,1112.6642136794521,2592.1218527637816,5049.519177807421,1.490259363502825
193.0,6570.763729335051,191.11746865131136,2194.360547572685,377.7174288050148,1112.3186405005295,2584.2545442176342,5069.224944912566,1.4893207232915453
194.0,6439.915985525357,191.478905085326,2201.1633203282695,376.49533773406466,1088.3943120935135,2580.479182253211,5058.0943058683115,1.4884678653130534
195.0,6475.926509720481,191.45864719661688,2201.2613969249096,381.5438993026745,1097.0258158754693,2562.404163810961,5071.803996904637,1.4874680607794941
