,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6253.708931309147,189.97227668305896,2067.1782103463042,429.4672603388041,1123.8424567883499,2548.7526401843147,5327.217563557027,1.6784548376481034
15.0,6048.207729181123,190.30701095436294,2072.5412944970117,423.2906899369581,1142.864366157376,2522.76111076018,5290.602955425368,1.6774938074495163
16.0,6052.02587298295,190.62302727974938,2076.2002733870636,424.60553948473796,1152.1530595054708,2580.0899673884205,5319.7759655142,1.676274152510036
17.0,6109.110260557926,190.58710387832804,2075.094347994756,419.30523120069506,1182.4867325185485,2622.8420983090696,5335.85471048021,1.6751572549516596
18.0,6123.428392051243,190.42177741024366,2074.3016813822333,430.60749097049404,1181.9097179124362,2625.636819443695,5352.268191599151,1.67401590618666
19.0,6100.993082428833,190.39148588415958,2078.0547909925795,428.18955629380594,1187.2502575432375,2623.6820647037002,5324.986393886503,1.6729251991636058
20.0,5965.467261162821,190.3114856238655,2073.7521097904787,429.39886382661695,1181.3124991221957,2640.510841911042,5303.315283449162,1.6718975675780976
21.0,6096.085980423279,190.39458163524904,2076.336304326086,431.1017120081066,1190.0986134521895,2689.6216072583,5278.014794031558,1.670927356816776
22.0,6188.953872845106,190.60646243303236,2081.9602081317016,447.35619433678573,1202.3303260373145,2661.7969486447937,5275.27715305218,1.6700219132972367
23.0,6237.809823744263,190.41966367505597,2080.3705472108013,452.33919589421447,1206.7870800333321,2649.880284989751,5334.727737885398,1.6689225996887536
24.0,6377.328527763011,190.43084022432757,2080.3273916089174,457.81136173967974,1213.1496231011447,2596.8137066030495,5320.484564995278,1.66809976361274
25.0,6344.351753382427,190.34546208894346,2078.0512187833247,457.8174490659787,1203.8992264212159,2596.0888709327137,5304.226148542847,1.6669196116305214
26.0,6233.777051827201,190.29121892458284,2081.474016734907,461.29753990747446,1200.6789038361096,2621.320083797889,5280.899707215368,1.665970455973893
27.0,6375.94648540791,190.52718203169283,2089.4032412557217,464.71779615911714,1208.1658189261098,2629.1257071895593,5329.847366612112,1.6648254673860665
28.0,6357.129631038558,190.23628013852795,2089.083713546409,468.8978395237381,1201.1798881098837,2613.857622775686,5299.322152655302,1.6637397782877763
29.0,6372.170652515218,189.96684815304897,2088.7366289036477,473.90181189080965,1197.4553256682602,2601.31041194717,5340.4830488385605,1.6627767699841858
30.0,6498.7658267214365,190.13340759721706,2089.965000303674,487.3243517304314,1201.9252277993724,2634.165546785796,5357.397870404091,1.6616732043818088
31.0,6599.342369808731,190.10693361552345,2091.8823651184816,497.9732586274387,1222.3338428601305,2603.2641375174403,5355.997435360332,1.6606599267542717
32.0,6788.032814467466,189.79739081575298,2087.879363532596,504.52068704215617,1225.911279854589,2589.712730625124,5370.007164263346,1.6593709736450466
33.0,6714.04746992833,189.820276490778,2086.2491140468437,495.82275890320903,1238.716518390899,2586.133786947535,5390.419578982135,1.6584566877466498
34.0,6632.01481458306,189.88999949450437,2084.347534322693,499.12697275950217,1220.5825421122152,2601.651617238512,5376.883430623317,1.6573456731619782
35.0,6669.9633215828135,189.69314794712614,2082.620429155971,497.1651986427521,1222.3414219529436,2601.1201664186265,5401.242859855233,1.6562336536965259
36.0,6869.701202309534,189.73704369128518,2085.2903272096783,495.0688068077445,1226.8240530706487,2608.634022672279,5408.963566639229,1.6550981449489612
37.0,6813.529351964324,189.7572110500534,2093.4252692037767,491.8239836875344,1204.8428895176105,2591.840450692507,5412.355593076689,1.6542234902735862
38.0,6866.232507826398,189.70192365443904,2088.432219564131,488.6408481375739,1224.549811822341,2637.6873085285856,5407.728984209086,1.6530315231950614
39.0,7072.592500054536,189.7508055047145,2094.157488245503,491.7564290767363,1233.3370151241875,2590.5556722685246,5461.110928182073,1.6520687925840676
40.0,7378.9500177038235,189.89986657112823,2090.092354958338,505.69867630423045,1220.4256366567981,2569.9131909763537,5455.58283011506,1.6510360887872721
41.0,7370.02942358795,189.50274557838773,2092.541580624568,513.9863040541235,1203.9864042630024,2573.0161192956884,5444.1161013650435,1.6500827839714725
42.0,7740.066020740073,189.41929504465386,2090.673689171077,520.1511075094403,1204.5654652646592,2620.7965514897214,5517.815590829087,1.6486468985448335
43.0,7923.076298167222,189.20377028778185,2083.552309230203,511.46265939288264,1214.5714161317367,2650.401582478653,5546.824882949874,1.6478139128202205
44.0,8451.380923468409,189.00440348614177,2084.6334151586793,527.0184050750656,1228.9673013109275,2701.332076534198,5569.693576599104,1.6468961437305265
45.0,8763.154932276111,188.7552012601107,2075.9130876482523,541.1528380667643,1257.4307091730454,2736.704692680501,5598.209034220889,1.6458498359679827
46.0,8820.508129638232,188.82704298431375,2080.003082357245,534.6245060261326,1253.0239907141317,2756.6200659743577,5622.63001309173,1.644746850870313
47.0,8636.514629866788,188.8941066792662,2076.808380951835,519.066739103842,1234.1033617033838,2774.3368938398103,5594.268779568192,1.6438182614691648
48.0,8296.137090373137,189.0388164150622,2080.7139753525817,501.4029027703044,1234.7776084481234,2771.934393845334,5597.834652285263,1.642682028332399
49.0,8205.005357221919,189.33726284677027,2079.626885196968,493.1923086033389,1235.982148079083,2811.66012766715,5609.285437888202,1.6415701656972597
50.0,8400.562436869348,189.4835250156985,2077.0541725679586,493.3759067127347,1232.2665137713918,2820.780936106601,5600.3481282015355,1.6407201298771175
51.0,8009.788725877706,189.54670069040995,2074.099748965043,472.3435460506211,1219.277086961288,2765.053013677009,5512.457857494132,1.6395815480544649
52.0,7905.75802915272,189.78117955990368,2074.0815962902902,475.44126588927213,1205.3469094884167,2791.7503521861004,5479.7387389792675,1.6385386731819158
53.0,7972.33063478449,190.15531459314886,2073.0548925049357,473.3632882209269,1192.5598510616474,2822.599580552257,5472.229710972725,1.6375098695385595
54.0,7732.106815458629,190.4825436579183,2074.5878767350764,461.44612531691155,1163.7908072019857,2800.0131957288686,5433.892409559452,1.6362732417370296
55.0,7776.983908777048,190.76298330575077,2077.068564220283,469.9604219829196,1157.9913971600458,2811.2997080003156,5467.624797286666,1.6351429206992443
56.0,8056.090376703343,190.72085783031443,2077.9107177302863,472.1792877435486,1163.6263240689143,2829.785920916843,5533.496458696768,1.6341320261922418
57.0,8031.0010315526515,190.9587578248249,2079.682975712169,463.9774081020803,1182.153963774964,2826.3545178697877,5569.0209144949,1.6328703743950141
58.0,8093.11675670326,190.88309367056254,2076.8147420144446,460.10337578782026,1191.5024237468233,2883.040298216916,5524.608364952678,1.6318221195696228
59.0,7702.659251382768,191.05896609826897,2080.948735496585,447.47544849649523,1184.734087820955,2858.207686414652,5501.961857893539,1.630804743244834
60.0,7653.864291162268,191.3581968012732,2088.7796629447266,443.5346569329166,1175.9766478795932,2844.163737152588,5511.324881839687,1.629716296070819
61.0,7567.243047545032,191.5565195653164,2092.825046104053,436.869418863822,1146.409730374179,2885.0426971537763,5530.191905857106,1.6286762747170618
62.0,7610.969756723944,191.4313397875313,2084.8091016440535,431.1045033153615,1134.7887908277582,2857.0806756539178,5531.337658858708,1.6277284790341267
63.0,7695.544370192782,191.27817921652704,2076.3127154770727,433.72108823567805,1122.6740330172786,2890.6291471849813,5553.93240478196,1.6266507359947238
64.0,7499.549144473064,191.30264801903616,2079.0068251875273,442.2274089879819,1104.7780262487838,2902.8503559543465,5538.012338593536,1.6255466163166366
65.0,7516.056416960974,191.3257000509435,2081.1730584703573,435.9333279333628,1117.3653837538372,2855.5340327386743,5502.601407102915,1.6243559046953446
66.0,7380.93989158757,191.6565487977603,2084.145971276234,436.0868813524037,1094.6281068869419,2821.142715240338,5467.057390988435,1.6233346407749778
67.0,7183.076075994694,191.7126793606575,2078.8921182377976,431.8011239498907,1096.9514252848476,2847.174814856885,5449.442442262999,1.6221087042705136
68.0,7171.985943207248,191.56982025529297,2081.2841247439555,428.6034670339459,1091.565520256223,2806.6397696812905,5466.0019665864775,1.6211465163151098
69.0,7303.807354950524,191.41691396978132,2080.76905723569,420.4960631016656,1086.3227414547282,2801.3594115471988,5471.69029119631,1.6200506967688453
70.0,7292.31777553048,191.26310312840764,2074.2140077737154,415.25923247974333,1085.5976307779931,2790.026930747821,5470.202964002008,1.618895827198292
71.0,7318.722919515714,191.10536889321773,2066.2767590512294,416.2614847446639,1089.4563553445557,2750.559416877727,5484.411983170525,1.6177803532290962
72.0,7463.167992623,190.9877377876268,2065.618010361948,410.7682863756651,1090.955329905994,2789.380918126805,5483.428614007467,1.6167825106259393
73.0,7461.652751666012,190.91620216038336,2066.944997119445,422.2191502400495,1108.56007144199,2783.0163380740646,5468.105415840369,1.6157370776632907
74.0,7702.956553655687,190.6015615059125,2063.220067901795,414.0532583252105,1119.3540765437006,2784.828426922691,5496.460762968736,1.614652073212491
75.0,7884.525829546851,190.63255958289852,2067.8724693566196,412.16738138327236,1136.0946586834998,2788.818133133999,5509.987024422969,1.6137014264434786
76.0,8235.182393580844,190.36086430443345,2062.9685502436255,422.0567656229207,1114.9410551464448,2769.298066197082,5513.570012146837,1.6127919221521012
77.0,8442.11616561897,190.28267517042627,2057.9922971780984,426.0826996729752,1100.6434447874008,2768.421497048227,5548.468949466237,1.6117155789354236
78.0,8276.441074111395,190.32948330682083,2065.039416705603,421.835676562965,1095.9474087591618,2740.471313810141,5546.2750608859005,1.61065493725186
79.0,8594.076158415497,190.29305883335135,2068.2867248081848,437.06593321094874,1096.9612171719382,2760.3279923181517,5565.744802856173,1.6097063221611945
80.0,8579.429137246883,190.16994611519138,2064.7955190798825,444.41392490871294,1103.3439629503732,2753.4885557954917,5571.089346075376,1.6086929994986452
81.0,8947.818862689743,190.1895012292477,2061.99332338712,460.54754213048005,1094.7335957476344,2816.821294037992,5578.866864827053,1.607661658012147
82.0,8917.086505372725,190.23031314168713,2058.5912434205848,466.4610131405304,1095.081808854562,2825.1682844410448,5583.599404781993,1.6067802518962122
83.0,8562.710969856229,189.96309245545,2058.4876108829553,454.3269887572319,1103.547565439214,2824.1122766677463,5575.041360664997,1.6057051626436976
84.0,8418.26563400463,190.133161068291,2056.431674194559,462.29548219346435,1097.6836074765783,2806.457870447644,5569.344970450044,1.6046027948700383
85.0,8428.191706937769,190.12789917495414,2053.17518269962,459.24450053277394,1089.5269719761648,2774.3112215795527,5580.900334969523,1.6035446454493947
86.0,8341.70736274852,190.62778644212048,2065.378424267301,467.2623755412214,1084.2223516086979,2767.1924131661085,5598.782099097926,1.6023988398112323
87.0,8427.927586755652,190.59381762115677,2062.1569403755307,462.329349755032,1082.2836276426674,2752.6864298965183,5631.586382045991,1.6014916047092833
88.0,8165.211437333756,191.09779901599387,2066.046474002592,449.9832443520717,1086.6687026263894,2756.6529148693685,5626.909348780755,1.6004540377506271
89.0,8053.064425091784,191.0615389938649,2061.2449888897218,444.1028285692405,1083.712128062098,2768.9406618758157,5642.636436949487,1.5994453191635207
90.0,7682.7210519544,190.9031216157813,2057.6116066199284,422.6661732560922,1081.2559769873085,2722.6969351282087,5657.116160294272,1.5981584596129843
91.0,7689.77072144541,191.00749784451403,2057.8993451484803,417.0834320187133,1072.6336912667412,2637.4717243668993,5647.644232550256,1.5972227357870386
92.0,7778.522776641831,190.81285079822067,2052.3553296903797,419.533581046828,1062.7709998095456,2576.1062805192514,5686.499553008151,1.596118124608437
93.0,7500.484296558075,191.10867956539568,2050.4689286456673,417.1105691875341,1049.611870251226,2527.5660437858087,5651.567040552977,1.594937657400971
94.0,7419.631867579244,190.6590375515928,2057.708701181758,416.0673957422315,1067.883990992707,2501.3940069797195,5610.906643672076,1.5938823068137855
95.0,7415.662341820298,190.62698773335222,2057.0421230087495,423.10510793349533,1079.3467965239001,2512.300067351063,5572.836279910152,1.5929637514346002
96.0,7365.072731672603,190.58540298687208,2063.02116354909,427.04485081273265,1082.597460859911,2525.94451833433,5614.425501724329,1.5917884502141946
97.0,7331.560353382034,190.78357035422906,2062.8274402662973,428.10216228323594,1083.0714678411048,2588.825798358372,5632.883177585794,1.590700116661938
98.0,7190.96091292751,191.07805472331174,2067.8577878443225,411.7531701221114,1057.4882935872117,2609.7522273211885,5636.528806321328,1.5896012074403356
99.0,7229.609923872445,191.19524080816657,2064.8172615472517,412.130940466529,1039.303665688906,2584.862865724346,5651.6536623317115,1.5883651157163245
100.0,7443.151750829292,191.61413408809614,2061.9773486282056,421.3237589694276,1045.2038771612708,2572.708019113844,5705.619097833459,1.5873366126925534
101.0,7363.6751428955395,192.06591612208842,2063.708588537215,417.4934556499753,1033.5128259381718,2518.0541086803128,5694.320876271195,1.5862049976649129
102.0,7350.345706426584,191.6847869860808,2056.377954983638,419.1482285397946,1058.9567000892032,2532.5490378745594,5616.5729886029085,1.5853059705506098
103.0,7695.259479768419,191.6775929856812,2049.085400904718,425.057926411755,1057.1894681978902,2551.4309203901303,5593.266179789875,1.584168062998124
104.0,7963.919585039609,191.5605615912307,2044.0440411436107,429.5547488701305,1037.654955265271,2549.6856217794107,5602.888743799834,1.5832116478326341
105.0,7989.849109415096,191.49725008408342,2045.6420047676456,432.33875447125064,1049.7443280398536,2566.3664263789174,5570.049312636789,1.5822452580785362
106.0,8017.970820812561,191.4029427849329,2038.279696466652,426.830107608469,1035.5997768421644,2564.6087313881458,5561.053157796771,1.5809642170586597
107.0,8235.93788096272,191.67607417174997,2038.9753545727242,441.47476017084387,1049.2852326189368,2551.4283974541104,5555.37497877747,1.5799851195480765
108.0,8111.524989816616,192.19511250032514,2041.2888750402165,445.5354729867627,1047.5012131537965,2586.972439727896,5548.87496568561,1.5788712406430694
109.0,7902.708208981618,192.0698534979526,2039.2463035499636,437.6293319981427,1028.2169502639965,2602.2741192119975,5549.09971337207,1.5779734579137064
110.0,7866.817688010629,192.14033350017968,2035.93892858503,421.5808332626657,1041.400892666381,2596.8209663540174,5548.298851505417,1.5767606535850869
111.0,7884.858689618783,192.24893714012447,2040.7401053677972,428.5541247779877,1041.8300635224273,2610.3671788756583,5574.127635594549,1.5756584872280646
112.0,8079.56860667603,192.13472532603672,2034.1317648679187,432.89923399236926,1043.5015075122787,2651.977099217304,5600.455693544593,1.57466363133965
113.0,8166.112900681739,192.2320753530926,2031.7345098710111,431.42311372536045,1042.9523502510608,2593.443870657386,5619.668474318419,1.5735910592690645
114.0,8213.595501843973,192.31919625926864,2034.8432014458913,441.24813641575724,1050.0497362281533,2630.3094555710218,5580.372454941205,1.5725350595865644
115.0,8160.796063518633,192.29216707844193,2032.2008686429529,438.57283636099856,1054.4687569719863,2704.5561494739754,5575.396423105612,1.5712873474629627
116.0,8199.659382052347,191.9750116808554,2028.8836236268671,443.677324305748,1079.0615265951171,2756.939811223066,5551.103738189875,1.5703842339817682
117.0,7991.31896070448,192.52798577866014,2028.1482171893254,444.6207919155063,1076.6286630862662,2742.9617954110763,5547.003136375557,1.5692947724971071
118.0,7903.599034336295,192.86690684298085,2032.4374262234876,434.3758933744491,1079.6206413941577,2768.1881550325384,5533.234512154115,1.5684241619794101
119.0,7680.5231816437545,192.93310549293994,2037.9811430439267,439.22097015068294,1068.8388619878895,2736.446228633236,5544.542257104038,1.5674752799672587
120.0,8013.160667826169,192.89575691034105,2035.9696854815954,461.0133987844393,1076.4866629601388,2735.8190953643284,5581.3652841726,1.5663965333176948
121.0,8209.69101752428,192.9594169280934,2038.663688396747,458.58778233518433,1060.2222339997975,2752.3489413381944,5595.640896136743,1.5652509659141374
122.0,8124.512621087866,192.57658685437661,2039.1519635121624,458.8899349163819,1058.9577245085402,2704.7943990010203,5594.930075652171,1.5641804037294567
123.0,7985.448084277559,192.6912184023988,2041.527723958316,456.73997678139705,1065.2769857946298,2659.542658552928,5607.390207848274,1.562945045015812
124.0,8112.8067020768685,192.96116348812382,2040.0987962352112,453.87116717843134,1046.5796199303068,2663.696501301454,5590.260907418141,1.5620415333152142
125.0,8097.766266575543,192.76642153735241,2033.7796488508088,449.56734126215895,1051.4410154072805,2643.6713649082717,5596.338050001987,1.5609996378854598
126.0,8277.189301419507,192.7367807981205,2038.0510864751707,448.574208205767,1054.7882961660991,2616.5454786892037,5623.945191216202,1.5599585216330105
127.0,8070.646920113264,193.06709192420132,2039.7391930864087,445.25961272690233,1065.9214484238973,2619.6942836681183,5626.994290137347,1.5587636109230951
128.0,8208.975723853913,192.50666149796035,2032.3067239293541,440.28294091542955,1065.723643559526,2565.3553270888433,5644.987540787844,1.5578000512567407
129.0,8027.448086013005,192.49171033280305,2024.2692308400356,437.034386608555,1046.3587820634127,2539.7152470738743,5663.412557329284,1.5569168733515388
130.0,8133.339108215213,192.40705216720244,2024.6009868840483,443.0503881628414,1060.7722762964927,2535.779065934781,5614.708254911999,1.5558426584146028
131.0,8391.19403886234,192.39449608452384,2031.2733788104304,455.7872859302853,1063.2352273066049,2545.0527192781265,5702.399564693917,1.5548753470123433
132.0,8401.045252258999,192.1840294404233,2032.4893122125188,454.00230030364486,1069.5486125465834,2512.743720318025,5722.113785947368,1.553947977863673
133.0,8618.01142317171,192.37802884409962,2031.5083005695258,467.5066321324396,1073.2464636207455,2520.5166174534684,5759.303075354469,1.5529490369581969
134.0,9028.860060604864,192.0293627838259,2033.7202739390793,474.4618912748296,1074.0269205264376,2521.9256222322365,5795.426197460266,1.5517783062953139
135.0,9178.671992949689,191.95531502036837,2033.4609464373568,486.1002473100719,1085.7044481134837,2453.1858530519903,5828.80151035232,1.5507634345704784
136.0,9292.970741753588,191.62246493979455,2030.916046373131,496.0335380809323,1089.2735748349683,2453.488718940763,5818.95968388429,1.549850330089534
137.0,9138.10602436526,191.4933040926783,2028.1217035338886,500.19123521609697,1061.4809707918969,2408.0779224738867,5841.4459933658945,1.5486375503550263
138.0,9030.828057878154,191.18416925297424,2027.6911368860606,495.11427032207894,1065.4913385847526,2421.4420791251514,5853.565330294896,1.5475522245530213
139.0,8854.630024814314,191.23340637520437,2026.2515960171468,494.42486590958396,1066.165907596376,2419.6556456615526,5884.624705707192,1.5463874873125985
140.0,8881.782121958864,191.26672747704825,2026.0313909066538,503.1414959073501,1062.241845060713,2415.0205896109983,5905.943060784315,1.54540042480087
141.0,8986.500418379104,191.64547757880095,2029.5123561934843,500.1362813741383,1067.4174838837241,2463.575011118425,5943.046929975045,1.544401210747753
142.0,8840.039427019718,191.82984901935953,2033.4645252354048,511.00397798167853,1082.8373626390833,2457.215821526131,5955.467247028269,1.5433227412730028
143.0,8614.762085847768,191.637903736938,2035.3616831244362,508.2473326523796,1081.4285504343482,2439.6216111160375,5931.689689610262,1.5423307524977687
144.0,9029.09434616441,192.01758709614,2037.3282787693292,524.8431755505457,1066.5045407586206,2481.5161678336585,5978.198436479957,1.5412822028769968
145.0,9151.18642420772,192.15554384590135,2035.199134218445,541.533996028941,1075.726904466091,2513.3871268104217,6001.475496100697,1.5402706728697608
146.0,9082.25355237589,192.0799772316709,2026.69797985243,525.8325258413392,1064.7943354307426,2447.9026702723245,6013.430534616632,1.5391379399489633
147.0,9242.381904303891,192.46441809797557,2027.8128477904152,534.0948526953819,1070.531139135336,2500.984430842932,6057.334704078864,1.5379936359757578
148.0,9066.192453002082,192.43273290705613,2028.3406758719293,530.9049399680025,1072.3057634949728,2470.5531068296127,6045.205300105668,1.5371553935064395
149.0,8861.01244152429,192.29929249461802,2029.0485056445043,529.0966435644758,1080.1344627610906,2477.8961017354372,6037.115338248188,1.5360144454174132
150.0,8821.00588616236,192.74047303484681,2035.6290102496462,521.081706450638,1092.9559936191736,2455.656822733818,6037.495337092024,1.5350774690481037
151.0,8719.490637380068,192.46408098494834,2042.342333489312,519.4701416249803,1094.4788436621957,2410.497358532593,6047.752592377566,1.5340545547622966
152.0,8819.262576219473,192.59441394182494,2043.7760404260596,511.59303174742695,1088.639373844597,2450.652274565569,6055.2336652544045,1.5330697471075907
153.0,8916.59499842103,192.419452265867,2041.3109572113017,518.1141112439574,1082.7410145948675,2480.977105942174,6035.137153373735,1.5321321026567558
154.0,8764.108526435974,192.62791549383158,2041.4435063730878,516.7598592814738,1072.6664018703786,2502.5763570266263,5963.773310442525,1.531108628367397
155.0,8750.459076190135,192.85283488247154,2034.6335996091418,516.046600354295,1075.9804975036272,2455.639539851121,5957.733825159348,1.5301349616341064
156.0,8622.921332240683,193.13444051575584,2039.7243044903798,518.9205572763532,1047.1150257206523,2409.4571569796344,5960.116852001277,1.529128957850944
157.0,8438.57866559169,192.95666523442358,2038.986982204564,509.84592767555233,1064.307679501184,2451.200667846359,5972.537375955676,1.5280203074924263
158.0,8671.571369124313,192.9387387028415,2031.4093825127075,524.7314874021472,1068.4442115586473,2413.3077516410717,5994.875306522121,1.5270948225930494
159.0,8511.259028660428,193.08068525753916,2032.4736023072717,533.3508320238096,1058.0625743233645,2421.7305145958853,5975.067224629016,1.5260980951554448
160.0,8508.145498262511,193.0615205164613,2033.6417744483351,532.572435028209,1059.20756350009,2429.645405955299,6004.722934255345,1.5250487139982003
161.0,8333.376113822453,192.74704849242056,2038.3001636312838,524.2978386534121,1052.0886269410878,2423.7959341071382,5982.484850262713,1.5240396521720612
162.0,8520.810339872465,192.46939906503817,2033.4982251695299,531.9785675998838,1043.3199989014227,2446.4592227181474,5992.948182738509,1.5231136556329594
163.0,8381.521819375394,192.35611402107483,2026.966268826085,522.8912802895086,1035.4061981845887,2433.3679236154726,5968.49493324803,1.5221813506639617
164.0,8445.078126546954,192.62048349176104,2028.4868184292925,522.743030860226,1023.7795793618678,2412.4970681038913,5978.019925039689,1.5209581657247497
165.0,8620.574645863842,192.66887199194545,2020.10490205023,535.3765098456493,1018.1121248725564,2402.0040234394664,5990.716232506053,1.5199054265517626
166.0,8743.97735022287,192.49866174664254,2013.3115546137062,543.9936262535776,1011.789735142767,2420.8071741267618,6040.43540076744,1.5188834181889144
167.0,8783.716013216954,192.63602549902146,2020.3442859405611,542.3112971894758,1020.7330071225472,2439.4192166454304,6060.610397154611,1.5178225480290646
168.0,8491.932282036918,192.42722542770812,2014.6052670677602,549.179936158071,988.754544950766,2379.4547005750046,6046.023376797081,1.5165796622933732
169.0,8446.291425684833,192.38046071984098,2016.370756266345,547.4470621773472,996.1061693952067,2340.7568983971105,6023.3150938853,1.5155385303827342
170.0,8329.909687708161,192.53902959037524,2021.5814529559316,555.4098352222854,1001.9762798205227,2301.518904718706,5969.091255938476,1.5144016332100128
171.0,8566.994652165862,192.12291619872542,2022.5440877139386,558.0043561277763,1005.8214545946892,2296.494495833602,5952.527946204329,1.5132254151823954
172.0,8417.651435009055,192.22671783852138,2031.817462290094,557.6766766075268,973.1359394224743,2243.2078089473753,5896.473805273117,1.512371193985231
173.0,8442.311518830751,192.41807309137982,2025.5858238972942,558.6030640806823,977.9434088151797,2287.401978320978,5939.099984942432,1.5110168362172816
174.0,8482.402802911354,192.2394889556712,2024.579867207386,548.7323616830032,989.2996207593337,2319.4273303768655,5961.686340725438,1.5098643986245968
175.0,8496.55323347176,192.53022750806826,2035.4922038636187,554.8746765012758,991.8010073518809,2322.6149633407576,5975.457898947595,1.5089099283719607
176.0,8645.400023455679,192.2751842062064,2031.8051472644338,550.8441277344683,979.0282943886964,2312.400233096248,5973.814180312364,1.508105077524697
177.0,8686.512930915802,192.23275319894535,2025.7513318373517,563.1506259106822,992.3618308290041,2308.1809724780915,5988.037294921911,1.5070589787627733
178.0,8480.845916050383,192.7658894375522,2035.7297711513033,568.289517020418,985.5416489130191,2291.8939187145697,5996.3267278737585,1.5060624670787233
179.0,8512.510078431265,192.80304359749562,2033.8439150780093,571.8282181844797,1002.7425379760139,2333.4116431446796,5973.803625887897,1.505161355664516
180.0,8812.7078237833,192.57242130462362,2033.2777972338088,574.7956744926648,1021.7435642818815,2329.6273288744724,5962.528203757774,1.5041858605494918
181.0,8380.97784342541,192.8776310460094,2029.2325547290152,546.3935162822274,1025.6906913722896,2357.5298516719918,5944.227221991514,1.5031590168291682
182.0,8001.2906467461235,193.25400318954877,2034.6182425054535,528.6301417125683,1005.0143892579264,2355.303545303638,5930.709699261558,1.5020761944617829
183.0,8197.98777337826,192.9864990479711,2036.8857694601293,530.8829276320023,1032.8533619851464,2362.1137298728686,5899.263604892164,1.5011417790663741
184.0,8166.593749840881,193.00111782670461,2031.2862522164621,526.9852713346568,1017.40609587246,2390.2665400438514,5874.833775045331,1.500191071317579
185.0,8266.267955142452,193.3624887581923,2030.1252019376238,535.515878462708,1020.1094077647873,2343.4744116627285,5896.802943524242,1.4991334308964888
186.0,8373.527437345978,193.39577953310476,2032.5604651198566,531.5616271023384,1024.2053122092632,2329.230218388704,5920.851635973494,1.498113266917331
187.0,8607.547481503972,193.4123322953314,2035.1756032029975,542.78040964904,1009.8255588947192,2337.2769527932323,5951.695150085021,1.4972783872167155
188.0,8706.03761159812,193.33164050753962,2032.3821461549014,547.4088089155359,1019.8298122152879,2326.389374517249,5984.893197157301,1.4961602432328336
189.0,8867.973650635491,193.48872881019022,2034.6831214767944,548.7410275184407,1024.5089641272582,2271.635737047402,5990.749483248253,1.495122072020537
190.0,8927.28673331036,193.36463821651824,2030.6703622604377,532.1096873361274,1030.6476581394286,2255.3736943028325,5965.511892432245,1.4940480726928962
191.0,8683.251189086697,193.38219307120704,2028.0708269843312,523.9853105267485,1042.2105800327329,2253.664230562375,5936.180758064711,1.4930111056163569
192.0,8644.371398930498,193.29317031665846,2021.8615611841635,510.99817076104927,1059.5877936391958,2256.6844427467,5940.6780573396,1.4920598412191117
193.0,8544.335331442231,193.72782519682553,2028.3264602194317,518.0169530210925,1049.1411130964298,2245.0504796371247,5952.765969306313,1.4909847498896023
194.0,8793.280083298127,193.35492125537274,2029.1985855565845,517.044979086077,1044.6049660833428,2187.615267905362,5950.0459078921085,1.4898492831344228
195.0,8440.330916862878,193.69168682497474,2037.2121964717307,520.2764219785804,1025.8909742548453,2094.699503045551,5947.7049019897895,1.4886425303382493
