,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
302.0,6211.568069395035,194.03867233955367,2046.6569190023292,319.13624268079013,1348.3195507984274,3155.99480540478,5492.469959726658,1.3757846634425115
303.0,6438.514241942546,193.9797464406771,2046.2862837236828,322.3840077894393,1374.9759021719938,3187.2000698441534,5531.937873631882,1.3747437114014032
304.0,6664.9129096698125,193.85370098830035,2040.6938216869214,328.76899989254974,1385.3118748663114,3161.6150934328657,5554.008050529698,1.3737258470231615
305.0,6614.5729291251055,193.96368958051815,2046.977634662498,326.2239161371628,1381.8423517061062,3145.494552239417,5516.676739700706,1.3725468405143901
306.0,6444.2788275951825,193.76768079414035,2044.7603310764616,324.79604857874074,1418.7919947272624,3189.892091800913,5503.91045630077,1.3715244986794406
307.0,6492.634513996537,193.81403875925014,2046.2665080845259,331.4077370035361,1424.8965687895945,3219.411251336539,5496.060932780194,1.3704406392767423
308.0,6633.728567894132,193.75905982248216,2049.859010562982,340.7094699655888,1452.621123086834,3290.964076439029,5535.412522602277,1.3692836944998994
309.0,6542.3857035084475,193.76828068048894,2054.3125099747695,336.13884568690725,1432.7739644114858,3262.7347344943832,5530.294453791997,1.3681935702875234
310.0,6283.292109503869,193.8471090101095,2053.547735497743,332.91201866250356,1452.956480044824,3249.305055372621,5527.7361601822095,1.3669751092331035
311.0,6017.153360047929,193.99864370184858,2054.2662678742827,317.70075895064286,1453.7754559351467,3218.2647149486206,5465.575560385709,1.3658450500411854
312.0,6025.779476271034,193.86049833288828,2054.4351910815194,320.1055724228207,1461.9454210784413,3173.9848900212482,5455.753311009032,1.3648298995554735
313.0,5882.532479375146,193.74600995476823,2054.3792654193853,325.06926910401137,1464.613293828873,3152.588784302047,5435.863528538001,1.3637465119727308
314.0,5891.52448371067,193.92434633523393,2054.2096691237816,324.22464549069974,1435.3447935747265,3119.640208128181,5460.540314103716,1.3627877401595192
315.0,5814.271453857308,193.7555421536696,2050.911124393367,319.20479225773715,1443.1680090208322,3138.8509601949186,5433.447826898029,1.3616403369646235
316.0,5519.72980241638,193.49503312326635,2046.1320458492585,316.0978437169014,1442.0279538774103,3173.6702574335236,5418.7802165924095,1.3605516363733674
317.0,5533.561289540438,193.35574359575705,2044.6655001301767,314.0746593000512,1448.1450572114443,3208.524504900689,5428.005048323132,1.3595217676551612
318.0,5477.1695960946945,193.47840278021732,2049.57708534037,315.32036224086,1439.3615771051861,3141.356172136658,5424.6206148803485,1.3584837356393409
319.0,5579.532455391687,193.57376552887533,2049.98190105695,317.82773546731244,1497.4401839070224,3200.4954612712277,5484.444887795592,1.357068524120852
320.0,5523.444971724256,193.091492954587,2056.3751776466534,315.7130007290955,1508.069170984284,3242.5493444194967,5494.039161065615,1.3561760655511645
321.0,5798.585643376692,193.24818912778048,2053.664129987692,313.40571668570556,1517.6326646750044,3253.9811864450653,5545.9140657743455,1.3550549894116353
322.0,5746.624517577418,193.4052612945422,2054.443125078329,314.06012244853713,1521.1865957312573,3224.4272730568296,5580.136851309914,1.3539293246025146
323.0,5730.130252767166,193.480075639325,2061.544785693971,316.563102050517,1541.1977959621006,3179.3956409803936,5553.505749862834,1.352767359487459
324.0,5921.503283057391,193.2745404319683,2058.18196592156,324.67288606956004,1560.7281897534897,3188.767636071507,5564.301791638976,1.3516024136047824
325.0,6055.736332673605,193.36443368567984,2054.32385230995,320.26584029359583,1568.2268664075864,3150.2007596198923,5586.626020238822,1.3504825594076932
326.0,5857.09796216639,193.27374948827858,2058.3994215128573,310.0471462456386,1550.4351537407788,3131.0138495813712,5543.177489448905,1.349478523694591
327.0,5910.199288334874,193.3104396425351,2059.2545746187243,311.0975654870859,1511.8002064178886,3038.3832880891828,5622.709934838369,1.3484663967791408
328.0,5971.022193903217,193.52772707276574,2064.2506973936033,307.5962021016809,1512.3519019245416,3074.847774761693,5652.273535450801,1.347440008489083
329.0,6097.0650871993175,193.48816964727052,2058.1404113884514,311.44761356167186,1517.618547315081,3085.407264744492,5623.94457885043,1.3462721485587705
330.0,6113.9343498410535,193.6531810917304,2063.316165383184,321.5824995637406,1556.2732838398595,3048.2258307320003,5613.686642332035,1.3450980414002598
331.0,6173.465493150864,193.39093323185844,2060.02417931576,321.71047079259165,1568.825112614069,3076.606615204981,5618.233016302104,1.344079022145166
332.0,6080.628405663289,193.29191632807735,2059.931401189927,323.0137187230619,1592.3598941273258,3099.0967844620973,5630.077383253008,1.3430562236396233
333.0,6030.829042391964,193.7273430448344,2070.103281542247,324.29842016586304,1594.2983382878665,3112.2562295632024,5653.374956404618,1.3419725986399058
334.0,6125.522849278277,193.76769817336483,2070.0938486400555,325.77773899403394,1587.3531319775711,3049.5287726563674,5657.030069817068,1.3408678305062947
335.0,6026.651426779684,193.73814767507073,2066.746983423989,326.29572174463584,1548.1789532686153,2994.9283140643133,5624.058968715305,1.3399179895327722
336.0,5800.569963442613,193.58395393271238,2059.577325709705,316.2075867647538,1524.6827912346919,2999.7658273675343,5559.056886491525,1.3389822815713097
337.0,5704.289798949901,193.7747450205637,2067.393040038755,315.9651756909648,1530.7466116865614,2962.8654337239573,5544.409061754638,1.3379013019713397
338.0,5741.222648743415,193.6397210174836,2066.8133600733117,315.7546155181752,1536.1863646974657,2943.643796954933,5563.5816832702485,1.3369530511385768
339.0,5877.328880978289,193.5296484261913,2064.2734757894373,321.28667045096546,1552.1806805981187,2918.846012344386,5567.902860442204,1.335886634070885
340.0,6019.66185948244,193.36992795521053,2069.4009183387884,323.65719246236904,1561.7099594059723,2941.9192821884653,5586.027469194263,1.3348154860084336
341.0,6053.436406198992,193.11802265702295,2062.265856244838,318.643756049176,1558.1554915176316,2953.8071422858307,5570.66711656278,1.3336970161781068
342.0,5922.307990791887,193.36996659168386,2069.968617768507,312.62238277151664,1585.293061452052,2944.1856625353394,5571.1793079592735,1.332635855242791
343.0,5917.465274416334,193.31449703926413,2060.589516699828,309.0186489570934,1607.0364309228878,2911.1558107649707,5575.752996677248,1.3314914127536124
344.0,5914.568517144952,193.38205192795107,2064.345277980803,314.9306911518108,1615.3767981271794,2904.3246226966967,5582.568328363284,1.3304816305861218
345.0,5922.93691350491,193.53135415824886,2069.1726013832395,318.53140207382575,1596.035198745726,2920.615746040665,5574.024244820272,1.3294634877650522
346.0,6157.544589082355,193.69039419576052,2074.9727448496797,320.72365874085966,1624.3108503339463,2963.5805373971384,5538.780405317409,1.3283029700455107
347.0,6109.162593861426,193.86412585582744,2075.063283399061,318.63693375328364,1637.779618140663,2990.427247290583,5567.210601764477,1.3272982542960583
348.0,6384.978155604052,194.05944195920102,2074.673439979553,326.9493270209889,1668.8326077651905,2925.524955713357,5590.590652520325,1.3262783044427031
349.0,6434.515916953376,194.05563465665247,2076.8571255388774,330.5977907268825,1672.9372365225136,2938.6683223952027,5627.390884982407,1.3252658341011458
350.0,6499.0248204896725,194.05621213317434,2081.6511989577566,337.3432769326796,1672.1416295384486,2934.1551794296747,5675.400962896684,1.3241288612277802
351.0,6786.859768939439,193.77553699389176,2076.2761828755715,340.01921813752983,1666.5869604629784,2972.877940405116,5695.57908949321,1.323105130085581
352.0,6724.5059383469925,193.88580338169922,2080.088311888694,336.30616394565635,1656.8654726462344,2991.36697986878,5707.728381271015,1.3219620583381249
353.0,6724.673388110728,194.0400421587381,2081.134807846376,334.30913637549577,1650.0162484302407,2933.764586521722,5705.803049266245,1.3209153026342249
354.0,6614.018335380186,193.9526523790058,2078.2063386974055,332.45542534983974,1672.650646406526,2931.451393815485,5678.315423034502,1.3199680808007295
355.0,6777.067056477384,194.17728092457796,2076.5732220246105,338.58628310982294,1637.6844290671322,2875.718941491821,5749.480650127797,1.3189281541361497
356.0,6784.829301573842,194.2105557410188,2077.748823599139,355.9330967084707,1639.9386079139467,2932.4598806311733,5738.298354321619,1.3178784851321805
357.0,6875.595979186181,194.32206997052936,2072.8326550059346,356.84192019336876,1643.056760476937,2995.7766859090166,5761.187137720658,1.3166563353268463
358.0,7026.468446295807,194.38716319402755,2074.8887157399304,362.0455213374069,1651.6462623877364,2974.3776947824267,5775.135331281123,1.3155923090774517
359.0,6843.300512326831,194.73051562859018,2078.3092737817706,350.9472665708272,1644.2964477592607,3014.1655861266627,5804.093639739944,1.3144701247625195
360.0,6913.502252352841,194.5877604707291,2079.815267528966,358.15304821509505,1652.5545508477408,3050.5624737731637,5770.113879776005,1.3134678750756374
361.0,6998.246771939906,194.35543967010278,2072.543232658483,353.04953075165537,1674.7633670612765,3068.421928259506,5785.167232153301,1.312276089000922
362.0,6749.892455142346,194.66955938279375,2070.0060925006746,339.4135356813791,1635.9741985488079,3128.222126057206,5775.394330349199,1.311062694019737
363.0,6783.344631188112,194.63178613441988,2067.658113081914,342.6094532026817,1641.851197858006,3141.60154294172,5762.82620229518,1.3101017886608377
364.0,6954.3206300543925,194.54306670164894,2062.6053991521676,336.574450474636,1631.6478355328202,3095.531469296544,5781.347474221712,1.3089362594906044
365.0,7056.626333835021,194.43573332287883,2061.0660107933677,337.4396506933518,1609.8963684884131,3082.1726610086303,5788.86218335589,1.3080695410556817
366.0,7332.465690754812,194.76359640084146,2059.43866004892,352.32780937446347,1598.1956694768176,3146.4872497872993,5848.304461453611,1.3071966524530076
367.0,7168.532304538261,194.41008887837646,2063.0400338984023,345.74657514958204,1576.1810741484946,3143.313240395486,5824.687806667778,1.3062116465346698
368.0,7008.11298347959,194.77209448375612,2060.979239667928,343.885468352471,1559.5491521311417,3107.107359779505,5840.650865383853,1.305022148377342
369.0,7180.674886671221,194.84559835864874,2060.452407820782,346.31083006726175,1568.8760425700975,3142.8080975899024,5851.567505912288,1.304017889881542
370.0,7070.983238946753,194.99007013750114,2058.5632213357294,346.38713400978537,1582.8926207802117,3169.9998489423706,5825.837238940391,1.3031626393644253
371.0,6969.481780332136,195.0324932188639,2051.384428570156,336.49931677781007,1568.49318916835,3073.3448639031903,5834.075277976962,1.3020866021374093
372.0,6804.007262667213,194.8245537567652,2051.1776668760804,339.8735381104572,1564.6534109306938,3072.3892675562497,5807.063182200363,1.3010064145531177
373.0,6730.157941684905,194.48016449178212,2051.097079797715,343.77305706349694,1579.4766102777298,3061.9096034031527,5812.595580761735,1.299922662304582
374.0,6774.3759916575145,194.62574817999771,2049.1809444933683,345.5520145789321,1586.6660765764977,3093.4597109316314,5826.357944896826,1.298651908718172
375.0,6549.8623112648675,195.05392211939912,2053.8173193062316,350.2612498570877,1574.2910009893435,3036.578943415216,5801.420902493418,1.297491473577866
376.0,6365.167611947528,194.94332936783306,2055.4379823500512,340.3156050915023,1567.6683712180848,2938.4626392952387,5789.071853918275,1.2964935204261165
377.0,6735.089600192305,195.02639691404787,2055.096562172179,351.0429495284058,1591.8183375038534,2956.621465984608,5826.594712609222,1.2954478802608238
378.0,6642.748480336358,195.04424192045403,2056.952366115138,356.88440664774873,1567.8754683512543,2890.1868702184547,5808.411110516368,1.2944770192889716
379.0,6767.848797281084,194.9692003515224,2051.5213733348974,361.4778992646836,1556.0336654723174,2853.0699454131955,5826.4929791885515,1.2932850491241588
380.0,6850.439762372623,195.1212880289193,2051.9747782462487,366.41187615946984,1556.8152810149902,2815.3232386651844,5811.679926850106,1.2922758649073562
381.0,6648.015841445693,195.4859079275181,2056.2886348794173,358.0648385703506,1543.5426532264244,2854.8635661305325,5825.97734934568,1.2911789205328077
382.0,6689.886960219133,195.255605008805,2055.445000872478,358.14907943780764,1568.4773924812162,2870.5847899458354,5844.540741707877,1.2901801178485162
383.0,6658.590352117173,194.8429064511532,2053.403149901996,356.14493943898606,1603.9608865581583,2871.386433774717,5844.858642379615,1.289139149450203
384.0,6832.360060145222,194.64230134745844,2056.1186666412314,352.4934616987976,1657.0444718712395,2944.738835166254,5823.609241855445,1.2881555849115327
385.0,6948.02462312615,194.51672363292738,2054.8372474946,357.08232949890805,1665.6228112200815,2931.7832996476354,5845.601423881524,1.2870607358907078
386.0,6873.970986570565,194.9987603698956,2055.201771365609,356.3183490753232,1641.8547121260665,2924.7534047243203,5856.79611734411,1.285946988989746
387.0,6935.929681462059,195.0302684997407,2052.585406975403,355.052736161071,1620.3300213808882,2952.593852917525,5870.181464418922,1.2849293487258124
388.0,6471.021531155509,195.04647237513785,2058.381897344582,348.6418026190336,1576.1467664543247,2976.5079427433434,5872.458430238627,1.2838145420573137
389.0,6269.248125202676,195.275111347469,2059.598858559377,342.8064149314877,1562.9787699904232,2969.8281958331095,5876.0790720279565,1.2830023124529426
390.0,6318.461647435801,195.3703611724969,2051.4568352180836,352.6074049476519,1568.1712965669067,3009.3392349563446,5879.558558533274,1.28187276786912
391.0,6208.357808861249,195.3843428901465,2050.066729318276,339.3941564859026,1575.72390784248,3004.141896699152,5866.969051591148,1.2809818655807896
392.0,6146.880753264702,195.48939998785826,2051.8748607399343,339.3593582441448,1563.8992910263937,2943.0564642420477,5866.6820296009255,1.2799323953497292
393.0,6046.016438951332,195.43216422001336,2054.8772404041965,343.1879814722776,1570.756852162863,2924.7824652787226,5857.947445085679,1.2789825117803661
394.0,6270.360680180433,195.82687677061406,2060.175763500525,346.65393840644964,1567.5409713065849,2949.683328813411,5904.518972272267,1.2779579334797102
395.0,6169.689267013597,195.98211754941394,2062.172713736461,341.97694660526275,1564.050221517269,2922.958651660383,5914.957928383583,1.2769515671975915
396.0,6226.0469546224695,195.98727330938735,2061.2565750527942,344.6556394475215,1565.4914558360324,2865.695807042925,5928.911536264835,1.2757944010759026
397.0,6247.759702827402,195.77046231442796,2057.1644472394814,343.17908535164185,1565.2278110615337,2877.698307432877,5937.059289875493,1.2746848819849925
398.0,6030.676491904745,195.37406186926907,2048.4317739180765,338.3554463030193,1570.6977677945115,2865.082839213578,5905.189282776042,1.2736097673432016
399.0,6108.631673914122,195.1740370970109,2048.680074880094,331.37462009359547,1562.5870648311923,2828.295873526676,5893.07948371781,1.272495617430532
400.0,6156.536708043461,194.7973198760685,2049.192680760146,341.52657549179884,1541.431999302248,2870.6115443106637,5893.039513313848,1.2716722835850474
401.0,6090.505187892866,194.72230885867296,2050.4441934212537,340.82699859624483,1541.1104174578252,2869.8882927950926,5881.7842063853595,1.2707598327459222
402.0,6141.650029398319,194.53010515819176,2049.888495280184,329.3827108053084,1558.7248893468625,2881.841631567606,5905.37602332872,1.2695950238086529
403.0,5973.271379984238,194.67671560315665,2054.102717255123,327.8226282134158,1549.970977736533,2869.1809630354514,5882.697726518578,1.2686428284793594
404.0,6210.542711430599,194.0365974879583,2044.7456846444609,336.0856248283456,1579.6820037846014,2894.2897777900675,5893.747581460424,1.2676131257626562
405.0,6362.400534443547,194.2822956302792,2051.523137584208,337.6752525183762,1575.2705485945912,2855.3080268149006,5953.777859095078,1.2663821219745937
406.0,6538.689400477169,194.62151399875884,2048.9536760974174,342.1489300539579,1561.2566686278044,2871.2482792463743,5965.455223065302,1.265270073911134
407.0,6613.406629398383,194.6383198859717,2047.5786104004562,341.66413199586754,1569.4528564261134,2843.1008154747783,5962.039672060014,1.2642285112318812
408.0,6795.611406033432,194.4173140110665,2048.258285729257,356.9105643066682,1610.6692172925573,2933.9787136801474,5968.875229057079,1.263218414904834
409.0,6565.181653589615,194.50072762087046,2048.748501311539,348.50092686187236,1615.7964472549002,2917.0207377120605,5924.13365980728,1.2621956792753861
410.0,6396.358917314262,194.55726445868737,2052.5814772444955,357.4455418676848,1596.276415550558,2829.4976473758475,5908.1462776147755,1.2611830876082624
411.0,6028.877142908853,194.63672511039368,2055.0827666028927,347.06832801476344,1601.2186815850885,2838.663495760639,5886.09990456878,1.2601683623445767
412.0,6037.8931284853525,194.74482997484964,2053.783109868318,355.4926262106797,1613.1165879002915,2891.8965569525753,5879.281448688352,1.2589898966771707
413.0,6126.9486806997365,194.63156740720007,2055.218341109816,359.46854318551533,1632.718255828282,2974.8641572701945,5843.101106306628,1.2580782583451289
414.0,6282.599009795708,194.48199648521393,2051.7188924163747,366.45409440294117,1625.3626138705224,2986.033042268362,5859.111392227898,1.2570908648639747
415.0,6186.574840465356,194.5142359716593,2054.295342697364,364.42670412211146,1640.7631697093918,2987.420481597026,5862.7772380800225,1.2559089486953532
416.0,6168.677380843405,194.2438540369283,2056.1405802013023,367.1795469415934,1642.7913982995562,2930.4787515254798,5844.245068635564,1.2549373439171958
417.0,6170.544820057461,194.52988656530974,2066.7250041215602,363.6815973109414,1653.292787263745,2941.15535712447,5850.42741217708,1.2539092650373203
418.0,6173.588752666995,194.3981503119519,2064.354172216462,353.4533452492292,1688.8701528406164,2989.9157488194796,5818.532615804996,1.2528503536547033
419.0,6284.708070556914,194.11877007316994,2062.8154324960074,344.25347617960017,1722.0601125707924,3031.7789483095403,5806.310244355851,1.25182047280784
420.0,6339.549472819569,194.16309396700228,2062.8306259691653,342.575005383855,1724.6028894358321,3064.4787316405777,5823.222716632915,1.2507849163194311
421.0,6371.160740220422,193.67781886910254,2057.830662790171,339.7868283947155,1694.071160509843,3010.626063437312,5830.542426292775,1.249597984927045
422.0,6549.476195820809,193.66756089646623,2052.2030466414426,343.7803623915215,1670.8066336793088,2983.0003817271086,5863.526092848737,1.2485443927347089
423.0,6640.723026507149,193.79456515306492,2056.3629066580334,350.69893422593117,1675.4456045120783,2926.2641986419444,5863.685101813541,1.2473152174767812
424.0,6560.706160533662,194.01079605769726,2055.0495260627986,352.8721452097439,1670.934129898632,2870.9360962997366,5859.280984907592,1.2461346899529042
425.0,6449.896898627841,193.9661826415205,2061.3925270780733,350.7104659063916,1691.8564895625054,2919.222812983471,5848.35379478972,1.245149953137681
426.0,6290.611142990821,193.90993336814736,2062.2433650174185,346.05795575827807,1657.8315167763171,2889.3340955687295,5776.155790264219,1.2439593761571295
427.0,6071.821362931457,193.68190367609677,2059.2639046204913,347.59628488460515,1625.6319750419966,2889.5878091257127,5744.468822503474,1.242994037432371
428.0,6067.0830134407015,193.8849844266085,2053.291876801668,347.96174241778056,1639.3539940807227,2911.4584874911116,5728.169017934816,1.2420405231671143
429.0,6062.391158808224,193.819369467892,2056.6618044013703,352.6521814611075,1626.2929678358335,2864.464667289394,5735.833482433477,1.2411103261453673
430.0,5752.511944092724,194.2081702260416,2056.292770929955,349.122884926328,1615.343037242822,2892.643931636255,5720.662793707533,1.2400051112871768
431.0,5969.824284596986,194.4139423586983,2055.933840002315,358.0378949120557,1593.6954298121395,2912.7935912009157,5737.551030707785,1.2389196599370278
432.0,5761.55633847995,194.61980989633682,2058.712596424595,352.04086944460386,1590.7383284359407,2972.7163077287687,5736.856663220457,1.237703100675232
433.0,5738.8891152322185,194.90653681331742,2063.9684408872713,357.5229581800048,1591.7864536817297,2964.7081996274364,5733.813441818961,1.2366186407073898
434.0,5856.890581946918,195.29113509926108,2065.8446339032816,365.8547069881745,1642.1465152483302,3100.827804205357,5735.1357083853945,1.2354962656365804
435.0,5973.60030017768,195.50443355950765,2069.924947387767,370.8722680782217,1651.1736596063506,3111.854205977458,5732.548048328668,1.2343619694175119
436.0,5650.597905142014,195.7332969751656,2075.7457420682363,366.4897321430999,1627.3842831184172,3138.233116353195,5691.649663878481,1.2332576247792413
437.0,5608.745090722295,196.15799529846393,2078.889150947711,371.1943127033198,1667.2241284056804,3234.0602824818657,5689.761189413844,1.2321508289111973
438.0,5508.1925248308435,196.5178905907226,2084.686397440827,366.0112122599684,1649.472541054578,3179.0993787301354,5669.126741435874,1.2308920045147065
439.0,5418.995713688038,196.87345129585023,2085.065705903594,359.76381931275967,1606.9717404260944,3123.1195157364964,5676.304935790353,1.229719169501699
440.0,5422.61857252515,197.26792662096432,2078.422403221732,367.0983243539997,1565.1530092317487,3058.8356713399717,5692.932627297776,1.2287916014011786
441.0,5237.120703810726,197.52026391407168,2081.6644293585155,363.2733536789634,1521.2953796688132,3011.7862691010646,5711.266664818401,1.2275592296479894
442.0,5334.476454096592,197.5829664478312,2078.509157241651,358.97314210355097,1509.8934774968432,2981.8300409043513,5739.352950448452,1.2265510587528201
443.0,5430.6872227308495,197.86353832202076,2082.7533233875783,356.72324072304815,1520.4082654540382,2992.4834239957413,5721.192246219046,1.2253670363234574
444.0,5367.863454209354,198.04996530175555,2087.6054623605264,352.73076243082454,1526.9163501970272,2901.8346776006724,5733.451038017822,1.2241991377450996
445.0,5530.920331267452,198.0196527768742,2090.368931298922,359.5075858131346,1539.0773107388789,2886.3277307482617,5744.2374744136305,1.2231464800291907
446.0,5337.690194867744,198.19560599462363,2088.7823326277394,350.9749744892064,1548.9191535544492,2845.910671288545,5722.9351382842415,1.2220687048541576
447.0,5401.543262182308,198.01096144354753,2086.5891324677305,351.0205168746608,1534.238646490227,2831.4667123157556,5714.734357094468,1.2210884863880591
448.0,5523.900559301601,198.19160786535284,2084.9774182572723,350.9304284466384,1532.9975516352836,2860.35812618742,5693.975978374103,1.2201918635643108
449.0,5531.8053328760225,198.12274426066875,2083.2651090248587,354.43016447131384,1499.9643401038875,2813.9273762732773,5704.733629891366,1.2190379521763108
450.0,5294.608828665712,198.40255669891093,2087.495201964998,340.5899159504276,1500.488690127949,2795.0850113693614,5688.943320611117,1.2180607060124982
451.0,5167.420723110303,198.4300947898456,2089.551594091665,342.8179321564071,1516.2905679866421,2826.7374262571575,5676.9467675274245,1.2170598935569006
452.0,5067.075560812251,198.4739013197885,2090.403018675119,342.5710930393976,1494.6899957977441,2784.6994488296796,5657.460141338617,1.2160010843089668
453.0,4940.253275636051,198.45704334942906,2082.7257630930444,345.10433237832405,1468.5742436908683,2768.5010346020963,5693.044586320773,1.2149608430651342
454.0,5135.120217214468,198.18070926986982,2084.5845059412304,343.2541418192043,1487.3873159641055,2760.4456211410566,5712.686646265449,1.2137775927422314
455.0,4994.565211270713,198.38588400877256,2085.5695735737236,342.75023742287186,1452.2705199849297,2722.9417278151905,5716.907420899862,1.2126665095956792
456.0,5095.803418558377,198.25555929113065,2077.0502552407343,346.07583032525355,1452.1336864956347,2757.553671544566,5744.9107029510815,1.2116860157916116
457.0,5053.754435397278,198.3480486419504,2080.35192827764,351.2580708698056,1474.9323227292814,2761.4728271747113,5727.053595643487,1.2106437616827537
458.0,4959.139956483004,198.1765558803869,2079.0173510226587,346.13751364753017,1472.3754952699437,2728.3675097606083,5689.775456717246,1.2094603425513017
459.0,4763.515296340037,198.41695060843634,2091.448326597129,336.6632920011102,1469.4393056094798,2700.5003007734113,5663.84943197187,1.2082829363332206
460.0,4618.093907297364,198.5031709605022,2094.8329779427227,331.0696774022255,1433.8046943182815,2680.195114689566,5659.917432514822,1.207184049088919
461.0,4811.880507409846,198.35065965535694,2090.4441197492943,335.00651520113536,1430.2177748013448,2713.4306396038323,5672.521597755415,1.2060913092520205
462.0,4885.200072782372,198.09749304526866,2085.3224623518804,338.8948271291118,1432.5032954344133,2718.5749695551112,5667.546694513697,1.205065458011875
463.0,4814.107072915939,198.54960069296,2083.7763314842764,336.93513867646584,1394.703559636301,2684.974502583242,5650.553702941625,1.2041420577504829
464.0,4692.589561621165,198.53773993638362,2087.1678968545816,341.0782190332655,1388.0366830017033,2652.9647211779293,5649.347613570688,1.2030433421171762
465.0,4611.372134501333,199.03710738217518,2090.3279191030456,336.84553265133786,1400.785326008745,2674.4687634992615,5673.356804547458,1.202068713662708
466.0,4608.286193092483,199.20044735592717,2090.9076158986804,331.941975342755,1396.6611440272386,2723.1468281114558,5676.379747935993,1.201082544644646
467.0,4407.3084873407215,199.3155433925571,2092.1185861632553,330.8736449295191,1403.6130746955473,2730.657303328837,5609.196292458746,1.1998751732193984
468.0,4616.955222777194,199.1741443042881,2094.4652791919616,338.25400823828187,1408.8807782462977,2683.8135634888636,5625.988975448528,1.198817752327565
469.0,4734.489648650293,199.19802760178737,2095.800549863671,346.12507439927117,1399.4460155149518,2692.845573805592,5651.769835425023,1.1977893680707798
470.0,4745.459963141243,199.11628854785636,2094.396160710478,349.15365694223556,1389.2683847157523,2693.8233189779794,5662.545615674052,1.1965875082275965
471.0,4834.061485656061,198.9175549663266,2099.1379233331395,349.998443632512,1410.2400475376726,2734.6923308265655,5673.694012642086,1.1956140969561253
472.0,5056.372718769765,198.83170039963917,2094.5707759558604,352.445374200489,1462.7686576981632,2794.450065947559,5700.986930470947,1.1945387939875842
473.0,5160.95444453513,199.10416352488923,2095.074480136904,350.7052604678492,1442.7644786289957,2796.207879241179,5718.743036941701,1.1934644591826875
474.0,4997.853048686389,199.52190527587825,2093.519338781607,336.643469387398,1445.20499471635,2785.0069314347156,5684.900209971363,1.1925488942235343
475.0,4762.351323236944,199.6519044088203,2093.6235695418627,330.4692211149598,1422.4120692201661,2668.150938099387,5612.635881400918,1.1915691404691753
476.0,4744.1736451983,199.86713948674566,2099.4170335022554,329.49013822894767,1415.2910596402687,2689.8679476727175,5614.431808937469,1.1905710628636963
477.0,4569.91537648952,199.7928159583247,2094.7158092969294,318.84796113682626,1411.8179394888375,2690.962230730871,5602.127798792868,1.1896009954193005
478.0,4508.132737841312,199.60596152591617,2094.3329671274328,325.1501080170562,1426.2004702562047,2681.5155132865552,5592.632874855369,1.188665494239659
479.0,4566.939317140675,199.46212844342526,2093.919411486729,325.5614847869921,1433.3987968498814,2648.360937932839,5608.601686447675,1.1876247321524742
480.0,4546.657624448823,199.46671599800453,2095.3292101159936,325.996041978924,1400.088404813472,2649.142986686757,5569.291506955644,1.1864857657096555
481.0,4520.820188079749,199.24876624822485,2090.971736588027,322.5555314571199,1418.5863468744694,2657.931447940932,5595.305981018709,1.1853480691934246
482.0,4529.34672791659,199.33848658797064,2098.6480431654327,320.6237120095096,1412.4426141426657,2643.761941870187,5599.190430365568,1.1845231848062492
483.0,4458.141497029626,199.44637046670195,2091.7528212548123,320.12940844580066,1406.394107973626,2608.358338341342,5601.115236688489,1.1834410182603217
484.0,4718.424214271399,198.93414154871286,2092.226207431587,323.2464210164025,1419.0044084225492,2594.490929768976,5622.641406244677,1.1822228010537126
485.0,4812.646125103041,198.53774886962717,2084.636589916598,322.97923048088853,1420.4506834663764,2552.035436217059,5631.436031479724,1.1811640776410697
486.0,4895.259053898119,198.29593985145277,2081.48779853658,327.0071037519495,1432.582050611283,2564.9168845134864,5631.753754008533,1.1802393707119394
487.0,4704.334470579139,197.9882561945007,2081.3833091761026,319.80776630240143,1447.9409652646061,2561.828779389447,5618.289226824032,1.179254559977596
488.0,4858.579434630085,197.49017135799457,2078.457518037151,324.4338861164677,1464.89116482927,2575.8679442622174,5623.410400288705,1.1782452988592689
489.0,4741.075485366719,197.51920304512268,2085.525960358982,329.0432757788626,1491.514583386738,2546.7756791505085,5610.543247526066,1.1772596665636097
490.0,4549.141359035285,197.44390481623114,2081.228337087699,319.27394992200203,1459.5897210727783,2554.5610162353796,5591.301284144774,1.1763273516727397
491.0,4733.708129827383,197.66809170754317,2077.6579226644944,323.28417750637476,1482.4375599696532,2587.1085038055176,5594.937292829864,1.1753838985422234
492.0,4645.520713328781,197.328096595159,2082.339028591868,322.3567862618212,1487.1483842784494,2644.545641664394,5569.220235716836,1.1742775269516181
493.0,4566.786899857499,197.88121322150647,2084.840048430758,329.2038418808342,1481.0621635231778,2597.6977837464724,5621.167624315421,1.1731016329211037
494.0,4696.191145366947,197.78308550789623,2085.34817501874,330.7568304800317,1483.8328572136566,2637.48976712878,5668.870183713626,1.172032740155345
495.0,4666.851090619647,198.01325050187154,2087.1018654353747,332.6741020991208,1493.791559486715,2686.8586397311815,5653.570675638492,1.170917863379697
496.0,4793.741736795407,198.09345705266682,2095.4297174115977,329.01171757115094,1515.7165526122835,2702.9754465554174,5679.453964680745,1.1698436179015526
497.0,4985.345049519182,197.79103131153755,2095.4287071679787,333.43120802097116,1548.1790208434913,2773.2467603806977,5720.499626521117,1.1687624293582328
