,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
336.0,8129.941804393252,201.44368147078612,2111.306747974497,506.1130300289616,1403.9368705118518,2496.22008236675,5703.330559071616,1.339716088854504
337.0,7957.0554106618465,201.43622422134612,2115.4089421421604,502.3928978363355,1395.4307176171412,2510.3439292331364,5679.7030361836605,1.3387323304506669
338.0,7435.220948165076,201.57811964216967,2113.546571133231,494.80206906432545,1371.197028153363,2477.817517998351,5620.289895402399,1.3376686921961825
339.0,7157.340594137196,201.98404542137936,2116.3916605542754,485.50497900301383,1366.8372181727655,2452.017220975587,5610.238029435194,1.3366375924818048
340.0,6924.246083136776,201.97031642884446,2116.179090260187,493.0115917136585,1358.2560832810468,2453.6606852010827,5568.360643534817,1.3354615387813527
341.0,6990.967044492491,202.33499170959138,2121.457923456779,501.17248605235585,1322.8928355664302,2431.621859819824,5572.007065034877,1.334330961649166
342.0,6976.386580047346,202.1628132978868,2123.2813490945136,515.5437103073926,1329.4103950625436,2432.8645667544806,5581.4455360077,1.3332602075807907
343.0,7070.409127272335,202.3710624198278,2124.8920494206495,524.2022181077624,1308.6308606094706,2461.2794108434,5641.091035751266,1.332207147453988
344.0,6872.00672197443,202.32708934186485,2120.657440257751,504.14171121069256,1327.4404105854362,2462.9725465310144,5623.842670085478,1.3312077462356136
345.0,6811.110022091439,202.62983960093996,2124.0965512611783,490.23393332509085,1334.2320632844574,2496.9463497868956,5615.913868583424,1.3302978743986569
346.0,6757.216092682576,202.38471907860955,2115.2124732181114,493.2038206928312,1334.0060810495147,2491.482000926888,5614.505389115209,1.3292845923170353
347.0,6838.829907801637,202.29369009221108,2112.9879405783563,496.6805895695505,1312.264616044763,2529.7442238816475,5607.010829708865,1.3283968583984875
348.0,7135.894949394738,202.377205139778,2116.862977059421,498.59069806872066,1304.8392457074983,2495.6837746460137,5623.215380730027,1.327306100329808
349.0,6788.0539202631235,202.95014206758316,2120.386002260572,509.388308011546,1268.5439514396107,2484.8442657100377,5601.221337928025,1.3263599019495151
350.0,6812.042732776156,203.0815110474417,2121.6613887824315,511.5908429749597,1269.9461154035266,2474.3359834755124,5569.450644493259,1.3253161185409035
351.0,6332.305608628348,203.6193738339801,2134.744108439668,487.74529140198956,1257.5785071165055,2451.57820882311,5577.392450134473,1.3241627406109868
352.0,6449.535692989423,203.58859290205694,2130.6631757877003,479.5316907519725,1259.8838154971832,2496.0346901648354,5542.77186834611,1.3231009857079608
353.0,6537.589140540579,203.96053275369292,2133.518759133171,480.1183082999834,1272.9189757983395,2554.729718477796,5547.877373092217,1.3219978170239137
354.0,6658.803167010186,204.20822656016887,2132.9907833993225,481.5518632769508,1274.2856843663164,2565.9491781366764,5556.667584482516,1.3210700824965362
355.0,6533.374841744892,204.21992471389646,2136.9905204180855,476.592835966229,1279.5348943551671,2579.8274850007947,5571.763261986175,1.3201529512308285
356.0,6377.345672205757,204.42496238540573,2131.7404275779572,465.63878518630565,1263.95745982278,2604.5268605531137,5566.914792191179,1.3190583007577084
357.0,6248.822737404014,204.7990321116614,2136.1770456469044,457.16374320807085,1262.9337915202136,2624.391731336646,5568.298647218553,1.3178374148413918
358.0,6184.04994117341,204.9801717479946,2132.53093628296,461.449288906854,1276.6862708026467,2726.489587293506,5602.37427604223,1.3167249491919013
359.0,6065.805556586726,205.43545721991657,2135.323059386715,465.82252366821297,1291.9964852518676,2751.244262609286,5611.474331435151,1.3155578890556254
360.0,6584.043329968267,204.85612532129898,2133.291902467188,484.7240122751749,1296.5810689995856,2717.418336704778,5670.680864091821,1.3143651710951072
361.0,6421.0137968860145,204.91062037664892,2139.4145686814218,471.6958800667028,1300.7822477709112,2681.954549170272,5694.737390188102,1.3132873493722483
362.0,6449.958613029885,205.0462233167939,2137.8066178752288,485.0352663928389,1313.6442076566143,2723.37335522487,5705.557360031912,1.3124008909296214
363.0,6657.803363329326,204.99350029559739,2136.8590578483754,507.0015560405103,1289.9837115959278,2656.1004525138446,5736.694673246494,1.3113580208004303
364.0,6607.454277394889,204.79389718875584,2125.6320089061082,499.20984565073945,1273.0439645868141,2607.897101661508,5714.131424928698,1.3104179745142759
365.0,6673.240265354993,204.20415875100068,2120.5026669382273,500.5935515799736,1264.6996687645405,2588.6302989852143,5704.93191917333,1.3093373475637848
366.0,6629.062109635512,204.47188068648197,2123.277281083386,493.62992094246374,1248.6381791503245,2564.7065714101313,5780.71845567771,1.3080424936418618
367.0,6469.286045139473,204.57264060829925,2121.8416401244785,479.4206178632457,1252.20575266164,2539.2458574016227,5769.302963632759,1.307030396916673
368.0,6455.582792130272,205.10523237599065,2130.4989421133773,471.2338918104779,1273.579044408007,2538.2752692597774,5774.360815763756,1.3059426286133533
369.0,6707.739271462822,205.2452149998073,2126.736985616188,466.8179731462064,1295.8618811115969,2569.5465025128774,5810.18232134721,1.3048455813015338
370.0,6635.70113363615,204.98261072278032,2118.8284082568102,469.76901483980805,1314.3965568083677,2722.3954588442048,5796.97261237315,1.303758017572579
371.0,6573.479410608623,204.9186720587896,2116.959751167437,471.9163503396843,1315.8255819782908,2728.77421932454,5777.740271595326,1.3029608656204328
372.0,6583.844478336046,205.03721382482456,2118.3508345249843,479.85694696740336,1291.2995022864104,2699.3599149492825,5789.411394737416,1.301862873387987
373.0,6630.687705468252,205.24094767974728,2120.4125665794463,487.25142424288345,1300.4268880427846,2751.82658758597,5811.736170531749,1.3007524918133806
374.0,6635.09783005359,205.1335546966094,2115.3575388744157,485.58471515932104,1275.5777594782883,2762.8616307729108,5808.39849044695,1.2996434658065268
375.0,6671.529018571862,204.93720817378411,2115.978211705705,493.2885781798263,1270.324075692287,2833.1066307931314,5808.838273786425,1.2987826355742254
376.0,6974.672756396292,204.77486815733934,2113.6133159405113,495.295512344249,1291.750536537873,2844.137288290972,5856.086648843776,1.2976166266202573
377.0,6839.419168702308,204.9911732703605,2118.43014455034,492.6076251880065,1290.0908797309717,2854.295150220289,5856.147506581142,1.2966693923055699
378.0,7208.227293030853,204.87489948425124,2116.170620287261,500.5351751632296,1292.1651924289793,2804.424503347391,5892.351070413219,1.2955768204631553
379.0,7348.656382521946,204.84326103523264,2111.4836849177714,512.3958808196029,1275.5274750789392,2752.909541762719,5899.4414975594855,1.2946060101378418
380.0,7453.045478381029,204.767116204306,2117.484240663937,518.224705348874,1297.1455648306724,2800.9962432795073,5877.368348391603,1.2935292308563267
381.0,7233.3055902039205,205.00664729905213,2122.010537456517,514.6015617571499,1287.556357489742,2797.7940410485608,5897.141510631063,1.2923983130177836
382.0,7324.723999977555,204.9135978857962,2118.6536829327806,517.6560476327855,1295.1527712773004,2805.981046094398,5943.515258233571,1.2914016501432248
383.0,7094.553476985128,204.8334401122716,2121.0363756446327,512.1146637516848,1311.2233436485458,2855.5010251334597,5939.890689990323,1.2903665901073416
384.0,7054.254172278895,205.18662075352051,2124.648742864379,511.7921357860681,1307.7779005913135,2779.8327426713818,5918.51228468896,1.289182962956352
385.0,7312.678987337648,205.4498182917676,2127.1513581109516,510.8326285324345,1315.4465092615328,2757.720215993142,5948.118412400063,1.2879783272099958
386.0,7273.054057531769,206.19661041513186,2138.896628069472,515.8706861318439,1319.6050580459585,2744.727455196371,5969.439428600208,1.2870134354546539
387.0,7364.868524585477,206.2227744302386,2141.611474210952,520.3463372841518,1319.223496124042,2758.5155973391647,5967.331857470601,1.2859659534766217
388.0,7253.347118244087,205.8237949450105,2138.2552870778277,509.55056583343253,1311.0337845424299,2734.383323334147,5953.494828952228,1.2849870022528505
389.0,7418.726660929225,205.48349750472087,2141.729055332117,515.4666803350111,1306.983119816712,2689.2035648544356,6000.968771843711,1.2839204047349657
390.0,7649.92967424751,205.6183290034644,2142.659292337148,523.9628346843299,1319.588094796294,2659.448162542801,6032.147089084886,1.2826726528237273
391.0,7472.320867884719,205.2227949086661,2145.597255602262,519.3928868668577,1323.6072910752548,2655.150837226814,6040.556574700604,1.2817259982595617
392.0,7316.097953429819,205.57142513343993,2143.124914691335,502.37340607387137,1311.7691437486178,2651.732541412486,6000.837104491221,1.2806067331677184
393.0,7408.623380878493,205.35500726223148,2139.871437572613,502.1307305798268,1299.360262640599,2661.351722079567,5986.777203964201,1.2796852932968203
394.0,7373.575475976822,205.59021359253035,2137.406127919061,500.1455789692745,1268.2303772706105,2603.6808088439775,6003.816612238114,1.2786844698378366
395.0,7523.198477976462,205.27806753321227,2140.040317135633,496.3253654770401,1276.7448249632316,2602.5447080893036,5965.556309413949,1.2778018024817286
396.0,7782.917704328359,205.2426566792003,2132.7697146103915,488.1407814278142,1304.9907683448992,2575.455591809297,5987.819601094487,1.2766575939861027
397.0,7616.400741188371,204.98948633794532,2139.603102478198,485.62838735927124,1303.4343247460233,2486.2309345962894,5972.36559088793,1.2757526903959735
398.0,7615.100727042305,204.78098011937712,2134.472872417868,464.5846681827865,1310.8077926456522,2515.6929142888653,5980.523505531604,1.274876742327983
399.0,7862.981196095009,204.66040169199815,2132.013376955612,462.3213359368157,1318.3770437649398,2537.4426716117805,6008.754823132497,1.2739099943971572
400.0,7832.762345828793,204.68445543356898,2130.998692921838,465.7639069145136,1306.8085639845615,2513.3727070982454,5979.237021750807,1.2728856445819339
401.0,7835.156980015232,204.96189893319922,2134.3416070902513,458.14417364866,1308.8179468362564,2501.0665526058806,5981.714752390209,1.27178790653673
402.0,7833.370859502463,204.97552875664354,2136.0096768907,466.36046260435546,1286.8035314167767,2486.8914619973025,6001.15228709652,1.2706243357781961
403.0,7795.13651033205,204.91775380694685,2135.2678292801693,460.2919747258612,1294.6766400217498,2456.637920985618,5971.206010029981,1.2698734090028203
404.0,7940.8265249495635,205.0663085017368,2135.43175783841,460.6583416515704,1304.4207940780568,2502.4906437303985,5978.131067452962,1.2688220783220785
405.0,7939.67715888177,205.29477682158407,2136.452126379339,461.5558286317408,1292.9387982086807,2535.925046759585,6012.167924236021,1.2677542903163166
406.0,7614.295051504106,205.46876601533367,2136.0379091338687,444.250820330019,1275.597117921651,2549.3808081903053,5963.329487206691,1.2669091170860198
407.0,7605.456344330545,205.24116865127522,2136.922540560983,446.4513869079916,1288.784969115422,2521.1048512448087,5924.035419093436,1.2660178689935089
408.0,7903.051866401437,205.63887445334407,2140.646273252796,463.93994665979307,1296.3688048492472,2493.305506425401,5942.929388415255,1.2648023767515715
409.0,7969.280768376455,205.8812011615131,2140.8218036238013,467.0888137903918,1312.7146198426838,2490.329697712483,5946.75652523417,1.2636382096555678
410.0,8235.071663616207,205.9321947111699,2140.1395283311003,468.95198526679445,1295.8404873053053,2457.8206202143206,5949.912720632504,1.2625954082714312
411.0,8659.067138771483,205.99064687630135,2144.7770877181256,491.4664703502573,1291.6405229298134,2481.1804591074338,5922.565398926197,1.261457500449356
412.0,8119.028852095681,206.3335218204992,2147.69251465927,475.7500962291695,1289.3890556212523,2447.5073260428962,5857.382476483493,1.2603785085429475
413.0,8073.030993211005,206.52113854255026,2154.7629985840094,470.33925023413383,1294.9267285911683,2435.4574194444226,5844.915881412047,1.2594061135610222
414.0,7971.245253186447,206.6179939684769,2156.875752113718,466.8370872929158,1288.6285110301978,2447.940750311973,5832.74789764201,1.2584010276271025
415.0,7724.107363306346,206.65706853056705,2158.104664429182,457.18810129109136,1288.9843918671552,2444.788996294011,5839.660686551821,1.2572048147347623
416.0,8174.35749443733,206.33332734356372,2154.3679102801434,459.9284812452212,1310.2182185511392,2456.671173318234,5871.279089696529,1.2561226407943322
417.0,8407.594097284302,206.03637364852526,2151.618179184493,462.1344699845545,1323.153185177727,2482.472469328364,5878.401771624023,1.2551703075795277
418.0,8761.336492389122,205.78969875878903,2147.5094739565575,470.0891895490109,1352.1975471082014,2495.998157977785,5939.758388217232,1.2541523380465165
419.0,8509.15905251584,205.70923782727064,2149.8461844893513,471.67932272828483,1334.6884693468191,2461.0245294270244,5919.690971249876,1.2530365065737938
420.0,8562.27357398518,205.90724431165447,2152.4996805522655,474.1801274030683,1343.3344403228964,2489.9457062699917,5935.03298040841,1.2519366702717643
421.0,8731.538522268209,205.79168355339505,2154.6808470526266,477.4835659051702,1360.4634151422815,2470.3414553868233,5970.487287251642,1.2510310968631841
422.0,8624.847264751043,205.74617876487463,2157.705689073477,476.0108363899499,1341.3232960174641,2375.294765469453,5959.197384999227,1.2499548814074657
423.0,8513.10857418921,205.83903191436895,2159.990385747633,472.1507825128817,1346.2089290672182,2361.1890420553427,5966.936654255321,1.2487815574086785
424.0,8442.753628909713,205.96879750498874,2156.6332360074175,463.1815435340948,1339.267144009391,2428.775862665028,5963.864172783158,1.2477928682424546
425.0,8867.179252396845,206.16147181043993,2166.0789254122556,476.97534128751926,1329.0202905075948,2416.9191320841223,6047.972303918613,1.2466540135299968
426.0,8997.700498076349,206.0221210899832,2169.0084005621934,487.52631692766585,1347.9100571346087,2472.6376252630953,6051.585424387059,1.24581217236916
427.0,9007.311714382613,205.85952453190595,2164.647004535591,483.86046738826116,1348.4639266807808,2468.292060105025,6019.395197903264,1.244953767887362
428.0,8897.606854914457,205.88592601679363,2166.3729834919973,471.35620547132044,1337.082216567633,2511.001083038268,6000.434565175411,1.2438290037392312
429.0,8884.731222227829,205.87234497416043,2166.229980448887,472.0596354074456,1351.7577687580228,2506.111473951212,5973.768478921969,1.2429100251516532
430.0,8964.784891814254,206.22734483823834,2163.778413456857,459.3228584526658,1349.7810725323445,2463.4255523970787,5953.112137495176,1.241933610541289
431.0,9237.529051461597,206.2493349212397,2162.1215254972453,470.5132936275052,1380.6108617870673,2478.3297271470547,5954.178660345698,1.2408645164658827
432.0,9278.37284113026,206.2331818803219,2165.83782030043,475.6364921422091,1403.3283667775956,2468.8418956944615,5940.686278895554,1.2399072716691784
433.0,8997.066584279188,206.18099799723268,2160.2534955272317,474.905598011487,1391.4631163328108,2535.1195735454844,5901.3525554424505,1.238826221192064
434.0,8976.421331070174,206.40223803847024,2164.7299506703575,480.30795327724707,1362.7784142202668,2529.3588624395784,5938.417042583459,1.2377506080608305
435.0,8691.83033275724,206.529449687722,2161.2621016474527,478.97872783266655,1342.8857610329646,2534.156302343784,5923.762317919228,1.2365881697675318
436.0,8560.333222925605,206.7059852360756,2163.815821023643,477.7661009640198,1339.245444417559,2563.8692751167578,5920.251965661521,1.2357559116592698
437.0,8837.513624795305,206.50851433890494,2163.8875413653336,493.2750314540464,1352.060930313667,2585.7720519667873,5963.669853701476,1.2345744259918001
438.0,8765.114178493239,206.91734516937308,2166.479663295403,483.5086842870744,1331.381334939434,2561.8580002276326,5948.985463623884,1.233589907002068
439.0,8606.557530848297,207.27791916549182,2162.70354060901,477.9659966878779,1321.6994213838882,2522.6416473179675,5961.067347792341,1.2324421616806958
440.0,8952.15832129911,207.01706311529202,2164.529601313737,489.96342626673015,1309.1650878998262,2461.9591175540736,6015.841268462135,1.231269971142652
441.0,8704.770182511389,206.93886140132727,2166.126715737382,486.53823433972565,1301.7682517988794,2465.351747368923,6005.0719085882265,1.2303823089094732
442.0,9022.996908444515,206.88077506966147,2164.130554133363,491.51954471621156,1296.7801673383603,2488.087897651594,6053.18838099705,1.2291422921706965
443.0,8973.345097757452,206.9581829197902,2165.1347700285987,484.287384142074,1285.9359823377265,2529.831286320125,6013.971213027165,1.2280828702189985
444.0,9112.350749379604,206.9873212314403,2163.071786017807,485.01470898616304,1300.2653951375823,2557.1028936350212,6019.849837333221,1.2271011591194667
445.0,9469.085903041554,206.72588544130764,2162.910776345252,486.90966543008636,1328.0813604337018,2574.864576013752,6061.453513285079,1.2260319723645001
446.0,9591.509368645444,206.5260422069247,2167.1474296029232,477.7240440003604,1352.699619458703,2586.57880887887,6065.016681179512,1.22514442976633
447.0,9454.52302396112,206.51768643872185,2176.5631899925625,479.4485849217891,1365.3925974491617,2592.854212715416,6050.52731883715,1.2242371174484612
448.0,10028.089316611438,206.70625684424422,2177.3083039989424,503.3671439942077,1359.6518036181167,2612.338580957149,6082.664563749139,1.2231595775009245
449.0,10174.81908268969,206.55163230399788,2178.166124844368,514.7040054103828,1351.5599635114681,2626.539158858326,6060.804241957118,1.2222337602293536
450.0,10024.704847034749,206.44162922741228,2169.769873666675,507.08613585674226,1346.427836177767,2649.932024158302,6079.170733849322,1.2213283722162112
451.0,9970.009069649324,206.62893228842077,2175.796889970992,511.4746774981377,1324.197039549662,2648.236104999286,6066.299485504636,1.2201895606980446
452.0,9894.472483680036,206.5409837558753,2172.0550848100793,504.1861349865426,1312.5516054239129,2662.453744157024,6060.137139843737,1.219136914992402
453.0,10069.435713677829,206.4312123837031,2173.1043822823644,498.8763989485155,1305.1031951084972,2669.041788744338,6119.460584035637,1.218140637142514
454.0,9948.331155804299,206.44120505772068,2177.952638447091,509.3011507970883,1285.8722429615464,2670.4312031646978,6109.653998540175,1.2171209295082415
455.0,10172.452753334057,206.26124088813341,2171.021172160174,528.3702419818144,1285.947935017885,2716.1324764239657,6108.067807243118,1.215981837299273
456.0,9750.36260020169,206.69755139391998,2177.3096460386987,529.3711807618832,1265.1900731256997,2725.8064160613367,6072.705083735945,1.214929275541163
457.0,9634.77212300039,206.7505285160957,2173.6824973237076,523.4841870254612,1253.1564478434404,2730.595736981929,6076.95861548465,1.2138706332619926
458.0,9649.92289324717,207.070212588529,2180.869519232335,533.5240655254782,1261.3709861793573,2738.080655804902,6025.070478783617,1.212765835789508
459.0,9882.684851035428,207.1576589570425,2187.6371579897773,526.5323591265698,1306.2574322806965,2775.6255734578026,6059.968458786114,1.2119370011981803
460.0,9858.870017619944,207.14554273409263,2188.5768464590287,525.391262265083,1316.3097693911388,2760.431668295037,6111.950366944685,1.2107721318142952
461.0,9833.52956516333,207.14986632864762,2188.7093369070353,524.3858375700764,1319.816522348839,2737.998280216695,6118.221264396712,1.2097422120442904
462.0,9898.672063448708,207.3035043152854,2186.563605538434,526.6728619955019,1333.651083996937,2808.152051067558,6102.463064707244,1.2087470394465583
463.0,10102.98821688774,207.3194711496689,2191.733738477554,525.2242172875794,1354.6659913189067,2766.569250130325,6083.175028035021,1.2077434476346351
464.0,9789.58676344288,207.4893549102838,2186.7751945247155,526.4253192125698,1332.8930849605936,2825.85665908405,6068.376122493756,1.2068147353374261
465.0,9796.546729015326,207.65666241026497,2195.720774263652,522.3096612602825,1335.1442275484585,2777.9661379537906,6073.3788072569805,1.2057501129133397
466.0,9630.680599682963,207.6847835643687,2189.8543314767953,521.0285366982739,1346.7123624317044,2747.808563358832,6056.385423747648,1.2046090573443142
467.0,9340.009962751208,207.88512289493804,2193.107865296065,516.3300373966443,1309.5560264736587,2729.22646587946,6028.355716191108,1.2036726401484352
468.0,9327.144509998758,208.05631402812435,2190.173108720369,513.2139575466549,1349.5831454006993,2787.330780338183,6020.130533851501,1.202680648125807
469.0,8958.034691404133,208.1550842598252,2196.4629663195806,515.2504266629907,1346.8814254957838,2832.118416627533,6007.252205639431,1.2015879199087258
470.0,9131.124786182974,208.05700570016833,2197.310049679553,518.5734656330903,1348.5451610881494,2934.4002349731218,6001.733220425882,1.2006336578003918
471.0,9209.499003654646,207.96297381592618,2194.0260875800745,514.2156160614705,1357.8647075014042,2939.6608966518374,5998.1940932314665,1.1995175230271575
472.0,9288.458326492699,207.92725245664104,2197.647389120156,531.9400493821739,1354.1742855796597,2883.1631631317055,6006.770733854268,1.1984757792392184
473.0,9212.709750876273,208.09686337162324,2198.575709739593,530.6515631146124,1351.0666739453955,2895.61732828019,6005.763344377577,1.1974116188376405
474.0,9231.981747170577,208.22493836425846,2201.9034879367023,525.308562824182,1367.5794331592251,2952.4496706338305,6016.786939376783,1.1964245376998144
475.0,9232.485532268873,208.33620525953955,2201.923811089228,532.4008630674327,1375.579891978893,2961.0536394722585,6015.349728894231,1.1952056523360584
476.0,8832.114059334528,208.03337985912626,2197.774346904744,512.8728357282085,1364.7790624854483,3031.0051819843197,5980.723506055438,1.194157410557632
477.0,8573.884978002952,208.48968548058866,2199.3642718220194,511.16858037526157,1351.693603286276,3055.5483780000527,5974.997849345921,1.1930753164402934
478.0,8578.641159987865,208.60064536920913,2201.704088551254,507.87154269910826,1349.7520883702744,3020.91937214171,5962.629291415096,1.1920572840542545
479.0,8477.775021915739,208.82780929610593,2206.496596256454,489.85643885499644,1369.370830747922,3029.20677337679,5963.963161102072,1.1911016536480155
480.0,7922.031509320069,209.00888297871745,2211.840960294355,487.6921021083534,1351.270427966568,2999.8770199075693,5922.422627909661,1.1900693135329985
481.0,7892.358142994952,209.48002146463105,2219.9423096046667,482.2061636090015,1359.0862686036962,2990.7860192043427,5900.170145315774,1.18897765848262
482.0,7789.6216473477025,209.4683318887507,2220.6914315197564,478.5222797895384,1394.2991924494374,3021.345522864074,5898.66000002774,1.1878267791159938
483.0,7919.74631308084,209.81366704343716,2233.9950795417226,480.306594157105,1402.357796091005,3029.412961826792,5974.909970830747,1.1866623616209442
484.0,7773.22428463862,210.17906448519358,2236.4762659889043,477.5495786395581,1414.3503137945945,3074.4249747341805,5977.103996733681,1.1855954387047747
485.0,7414.255905084039,210.44085307952344,2243.1726832501313,469.9286870738023,1419.0976123493442,3085.7794993300254,5954.876357760431,1.1845688462118362
486.0,7335.155336453024,210.78725883647442,2249.952163233412,475.99200801797645,1424.7535388089498,3089.8102561968503,5932.038265544669,1.183357079208675
487.0,7244.748599885196,210.41078521119533,2244.614837848386,465.49638941842096,1425.1146838372804,3082.533783988763,5903.863029116288,1.182605667963434
488.0,7224.017381798117,210.26297538993876,2243.5572559617253,465.2558480611983,1437.6820898042492,2991.8967923329005,5923.93046801564,1.1816084773042288
489.0,6877.391786488034,210.970320716913,2248.9063957632425,454.08593149087557,1426.1361544350439,3044.6644917607514,5897.011023780192,1.180508929913864
490.0,6774.001023056214,210.8501111048861,2247.7150007577125,452.4565635137485,1428.1431576122257,3085.356001908287,5919.577699900667,1.1793793858961124
491.0,6701.540879807703,210.5706525518371,2241.5318059108677,447.6155603709751,1444.867786405371,3156.7681923448363,5895.456845722217,1.1783327485844262
492.0,6643.088076994238,210.31806672905353,2237.207285865035,433.88321990292906,1451.283521509777,3106.606288850332,5881.44549419752,1.1773073450680378
493.0,6621.817609663559,210.40520199858315,2240.5939117043313,427.97183565429935,1463.3610218866745,3086.5391229834195,5862.787017550284,1.1762707200953302
494.0,6836.556122169352,210.45176467103644,2236.342761952598,421.746750329705,1455.8929480300571,3158.8335696369368,5889.689051757044,1.1750415879026848
495.0,7022.325958212678,210.0077366540439,2229.0833589643853,423.5467347355854,1435.6858063384211,3081.6130930863446,5930.827046150344,1.1738077198665346
496.0,7018.923105909823,209.92886583648223,2229.9745376147093,431.7350292854544,1443.8449435422438,3047.5305304297813,5934.354573434087,1.172726409431903
497.0,7528.3327507832255,210.15189096889364,2229.557731006515,447.5830220998699,1450.248171978082,3060.567264876568,5990.64094002463,1.17164571360162
498.0,7293.374947109079,210.16089347764242,2229.3282498153694,449.1940588251148,1455.7660353936071,3042.175623626513,5971.078876553188,1.1707305475313283
499.0,7246.107450876434,209.99056932763716,2228.920048582232,446.6398748974137,1464.1623967249452,3028.807001357555,5953.543449075,1.1696597703440572
500.0,7437.153288228543,209.56318628632275,2226.146501304592,453.78283276067395,1463.9963273594715,2995.11670334923,5966.941540300455,1.1688327072022728
501.0,7698.363521640967,209.1702110783412,2232.954762952069,452.7480211828969,1466.532273531806,2975.458714984344,5934.810833845565,1.1679187327562701
502.0,8158.206249978032,208.75608038163108,2233.370588450949,466.80845447605924,1500.8626620037846,2982.462137240192,5921.340523512229,1.1669999948123033
503.0,7910.073905272541,209.06307093974107,2232.240003810376,448.3174061000921,1479.8813473348805,2966.2074843027294,5914.033539581056,1.16595455521769
504.0,7507.53914093948,209.26211523455507,2241.0482575413853,439.66551045622043,1484.0233491861752,2976.539573327469,5902.772500893744,1.164878840769607
505.0,7386.096101651665,208.64438598769573,2238.7630800875954,434.04676505150184,1456.4517995604303,2899.7009535296197,5926.478003562481,1.1638119484886449
506.0,7403.383055704546,208.75144197287227,2240.380119423517,436.8089390329233,1457.1917129121543,2863.4960786287584,5924.505089208906,1.1625557533713
507.0,7635.200879701663,208.69134152558485,2238.266030526681,438.53348665444474,1466.367044727275,2883.8407996042315,5951.612437079018,1.1615247501609118
508.0,7436.69307327791,208.86059220115501,2240.2442600968543,440.9733508045017,1465.7098788893422,2871.298668400585,5921.625725805958,1.160513600878753
509.0,7174.901350531042,209.32333934805862,2245.526361968264,436.3462544475158,1444.8457786072715,2831.908357546251,5896.388493670037,1.159355520901161
510.0,7323.02097068764,209.47428919119608,2244.654051201342,438.3113265383059,1458.2902104965488,2876.898095650974,5913.290658861384,1.1583466345920825
511.0,7090.303657452731,209.20913602192329,2237.751811629712,428.6776645522094,1464.519738612139,2919.8739040699825,5883.254981199958,1.1573338109580884
512.0,7136.031888560211,208.99696735045615,2232.376286103387,421.64780434278816,1469.8792292890803,2920.690873682348,5887.457315207399,1.1564022865452837
513.0,7103.705465177246,208.778262043591,2225.7501734785515,415.0458785736137,1459.23305787785,2963.157575757675,5856.042593108977,1.155479568793413
514.0,7063.065539833803,209.38174046725345,2229.167921800664,417.2096459924298,1500.6891533178707,2981.0305490076257,5847.525763776915,1.1543538792962813
515.0,6941.433706945112,209.37296323726727,2229.8978502090363,429.8695345001117,1502.9846309891877,2975.247304833345,5822.130086394523,1.1532249673022978
516.0,6728.542880221978,209.45216615764045,2232.68549688948,417.10144798699065,1520.7554921855444,2998.194245260381,5772.588875416378,1.152087316698925
517.0,6578.1518794287185,208.9954954393874,2227.6331337900206,414.37858940196276,1502.090590554371,2987.0211266694196,5736.914784117032,1.1512541364619762
518.0,6536.399703565786,209.2408662056224,2233.632614508116,415.5274004184547,1521.3322295518826,3032.4488278546114,5732.594837429147,1.1502574724241479
519.0,6844.824392093452,209.15537663393522,2230.2261200281037,431.3288543844682,1531.9493952289517,2987.336486238942,5730.691405608165,1.1492932039993415
520.0,6760.042038160866,209.18692621863798,2228.3433438819593,432.17994727686437,1501.6868005847057,2932.970354826916,5748.938920131911,1.1481693068229062
521.0,6772.017466308478,209.12231548162137,2228.420342239734,424.06550983777834,1504.9699187729864,2929.7532721675852,5746.56926195603,1.1470756845530548
522.0,6677.775129353248,209.03409542197963,2230.784986075012,433.9297843229602,1520.389266160645,2904.807091928247,5754.656125894938,1.1460557223112766
523.0,6754.421960570513,209.08609277905296,2227.3678572848803,436.9419435198846,1496.2679935738984,2961.409122089385,5752.571001746995,1.1449887529909673
524.0,6698.340737268675,208.83901320430328,2227.8790585987063,442.9077077007744,1492.6230131227353,2964.6237085789976,5780.94308597025,1.1438457143144816
525.0,6712.38773002582,208.65520899708542,2224.514605884229,436.8369178844579,1499.2927874301613,3004.914675923106,5768.829106714603,1.1429404003047001
526.0,6787.307144749752,208.57070793913942,2220.091600770147,424.1016032412562,1506.92617920364,3008.3577164964877,5737.966778990175,1.1420239424414105
527.0,6806.381934705141,208.57705099968837,2221.1667182803244,426.3345376229177,1499.732560165857,2992.2990485070395,5769.893067211254,1.141016315384293
528.0,7100.04840489945,208.48018524662103,2221.3962883368813,444.62010100309277,1548.2476021938453,3033.086142320509,5788.66451683669,1.1398582208269603
529.0,7381.164953519589,208.73705074432428,2221.05481796908,453.4795546565735,1512.3660434109063,3066.927755855337,5831.649476472857,1.138916442706523
530.0,7410.999320596717,208.40346030409623,2217.972878054365,456.7176879334376,1519.0882692556215,3107.030726180577,5820.008032018,1.137861772353273
531.0,7390.866436642937,208.06920043587354,2220.0609784112194,443.9970332236138,1516.884484338742,3126.2174547509703,5803.539385705282,1.1368894037993746
532.0,7565.770310863164,208.23516971136343,2219.191094500779,444.00115409053643,1518.7467356946001,3201.839718061584,5831.309200072886,1.1358001474304005
