,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
731.0,3453.2047394457113,210.53556998018635,2364.764078055411,427.745424626241,1289.0221723269428,1979.3144440780643,6208.906251370141,0.923598775733851
732.0,3421.701510276273,210.47127382427158,2369.4900147218596,421.2580759794797,1296.499591699183,1982.2667314232144,6153.040141136044,0.9226924088453182
733.0,3428.3400649280775,210.60732478500353,2372.852051898492,429.1412478845005,1302.7359210404954,1990.0852041581375,6140.575498942709,0.9216116406909363
734.0,3433.763345097122,210.79639042283637,2376.350475882914,425.73621661730846,1296.7397190895229,1976.8492040011408,6151.640264944013,0.9204278589589804
735.0,3377.5150569808584,210.5766291926672,2381.042809708799,421.3881275590268,1283.7875532382309,1944.763414814284,6136.789878683659,0.9193529734273514
736.0,3316.715568805385,210.57093194692433,2387.7729064383916,430.1866487016772,1294.7164622140497,1985.532272925417,6098.654383575841,0.9181326150122564
737.0,3376.192175504492,210.54775689940448,2387.4473558055597,445.6453687623177,1302.170878684245,2018.901949678231,6111.863682744464,0.9170282091082594
738.0,3324.2536135754904,210.52368425220396,2391.9211898379235,446.21633935008805,1306.0035233065446,2020.4702796454626,6084.284566681563,0.9160591276580712
739.0,3398.798990946682,210.31583124685216,2386.1642872300345,444.94459241636775,1308.1602714431524,2021.6363063999167,6076.005019053489,0.9151431766803831
740.0,3322.8298731768746,210.64109297682543,2391.966924034225,441.476766139853,1323.6231010918668,2034.099012076776,6120.464740285743,0.9139413493767485
741.0,3275.5377904137317,211.1024562364847,2399.4882147833014,437.57854694774056,1315.4246067726447,2013.6814724042072,6143.483928143535,0.9128658181001665
742.0,3228.881136263708,211.2617904607205,2403.522223807531,423.67484906186695,1319.6344799776643,2025.250689141734,6126.493181227932,0.9118208721262431
743.0,3151.697468562601,211.10705294553009,2408.0367950671675,408.4246148774582,1317.4460727972705,2034.453847231959,6148.359133945467,0.9107046602666632
744.0,3171.162727778179,211.5158398740909,2409.110342560661,412.10110334926276,1329.2593753282995,2079.0289615772626,6169.665777095632,0.9095406735183198
745.0,3252.628040116574,211.7151964660594,2410.783504911549,423.25530635253597,1339.8479408105152,2086.0104455658775,6193.086589446533,0.9086166991190889
746.0,3243.568580156215,211.7766263135471,2412.7633475730363,418.3585066570431,1358.8017965722372,2106.6354418612527,6171.96875894805,0.9075441022427876
747.0,3190.637231122825,211.79671732304573,2411.1879966112197,408.0919066875023,1345.2856432415044,2113.348986277929,6164.510717777475,0.9065149080859624
748.0,3181.2668929705155,211.9847539204954,2411.6793793319625,398.1510286645973,1341.0997038058792,2106.2421034263684,6167.778607367674,0.9054778774946902
749.0,3296.705807836413,211.63558130663685,2400.4445914990215,397.068438585985,1337.9003401157543,2145.0733536236644,6170.5934591877285,0.9045242632648728
750.0,3262.1199202446614,211.62341055652607,2403.7417813973375,396.987576861009,1327.2068609685598,2128.3090082645203,6156.974551854144,0.9035104522605182
751.0,3452.1622669716053,211.82106514969234,2402.5426443448955,401.6449760338731,1337.4119343343143,2201.5152569690736,6214.926967454407,0.902304273392303
752.0,3376.5179543194963,212.0471539329191,2403.0070033575603,399.41156983906075,1320.43992007362,2193.5791914904094,6220.612602998714,0.9010436857659799
753.0,3419.616592909898,212.78237743157482,2418.8632395216523,405.72240552171473,1330.6756582652952,2177.5850244836997,6262.8557557882095,0.8997200641873594
754.0,3158.94009981151,213.11817116977517,2423.165931897397,404.6140981268849,1324.8069943062528,2206.0008766769292,6171.228964331078,0.8985805650453893
755.0,3277.356655741129,213.05684448080814,2419.287570733127,413.49925274763575,1339.5440450741712,2245.281093845198,6199.632287260531,0.8975368822208915
756.0,3357.9185089618113,212.57170222850038,2409.8086625774845,414.01167055661335,1354.374167124791,2237.9700984366464,6220.400739554954,0.8964732802722102
757.0,3299.3245221560746,212.81216842341124,2408.7473915634732,409.78318910203683,1339.7886416144333,2230.9724099452073,6204.149903026072,0.8953347261438662
758.0,3351.693906023621,212.5731540615629,2406.00694982313,407.5872399171954,1341.2671800591093,2224.694333717009,6252.443318468678,0.894423955396096
759.0,3571.158621694999,211.68782311889453,2395.4463738013546,409.1864477931684,1337.8530639435342,2240.402587309353,6306.880197309594,0.8933593569590126
760.0,3547.375419882418,211.9654806773042,2394.792941940657,414.2814391011162,1323.7485577014102,2222.129661312875,6264.064499174802,0.8923300514308842
761.0,3602.8428844751634,211.74018503413475,2390.773161052564,421.58008647069016,1309.899860659135,2242.8608896460746,6249.722858268458,0.8914468071994787
762.0,3619.028933854929,211.79675085354413,2391.125726299182,418.5859648876808,1306.3803452750365,2219.249344690908,6228.274494656605,0.8906380403810918
763.0,3773.168368395103,211.68149270717603,2394.0569844883385,424.30288030949254,1325.8834590365234,2260.211576711862,6256.042899412241,0.8895453361896338
764.0,3852.1648943300934,211.9800464398328,2393.181598968877,429.4241730875717,1333.636523278136,2305.905070771982,6302.970350259161,0.8886029676266853
765.0,3874.3455380689807,211.87671518189475,2388.6859830982958,422.74685977487604,1332.6997841566917,2329.520042453796,6280.660984292088,0.8878495084396633
766.0,3753.5760700091937,212.35397983870527,2394.892143664087,421.76432745689004,1329.6017472669548,2351.8852927818143,6264.0751386514585,0.886670903285168
767.0,3673.930241473813,212.55353952788346,2411.278061722641,420.3829506164131,1339.1932138201569,2362.3800930956977,6243.37329401163,0.8856392308431442
768.0,3763.787561257339,212.73203864535935,2424.324226280416,425.6515831491986,1316.0599136698015,2358.430903652028,6262.737680118127,0.8845615181464833
769.0,3723.7196938647203,213.2781777775089,2432.5992906566466,411.36374676674745,1347.7286341859826,2424.530516992393,6256.011288954821,0.8834620884874917
770.0,3688.0332333443807,213.5320014548012,2432.453509286928,406.4380041543739,1361.6192954264973,2438.201632010394,6258.176093932779,0.8823682565145817
771.0,3731.14666559873,213.50195721967756,2432.518767196626,409.8547669330282,1353.45867515231,2398.4785168546946,6289.280154577342,0.8814256004396702
772.0,3640.906369643021,213.27981766337334,2426.4098722651834,402.04203256184536,1340.721762975378,2436.0018479835812,6301.111102551844,0.8803400681694453
773.0,3668.100954028294,212.9786747814853,2438.8921368185875,402.12127836946814,1329.6668333235289,2450.928011690307,6319.7712888044025,0.879416093239256
774.0,3821.355762212777,212.9671357255956,2442.6805145597627,415.8143971369819,1327.256717901933,2425.757185676689,6359.142595239135,0.8782802638375008
775.0,3822.2077788808483,212.8472745221131,2446.094359481905,412.720951221285,1322.1600724769733,2408.8292900931965,6363.846155742457,0.8771524395586787
776.0,3811.156765885295,212.63315164607275,2452.9519434420104,408.19819282509104,1349.66109900994,2464.5664130185332,6373.825403289871,0.8760188198074269
777.0,3810.99743467858,212.7068968917278,2453.8864660606337,410.27987312968395,1349.7377919767243,2491.07068017365,6396.318453800744,0.8750184726909296
778.0,3782.052793936893,212.81465429617012,2453.7599857430378,402.7000927494718,1347.4892108361594,2506.3657479017857,6403.186684021151,0.8739618538859149
779.0,3665.914611843053,212.70372676615347,2451.1858305167834,398.8745659086731,1354.8807966262664,2439.516005577701,6411.968377812894,0.8727916469941772
780.0,3694.271037689356,213.22203300966467,2451.062572262531,396.26612063612885,1344.0029921764758,2441.8100410788174,6425.200456389155,0.8715842168473876
781.0,3695.130628161707,213.27645178889523,2448.5560991026737,403.35481106822436,1345.538282428435,2411.775783656761,6446.9241212579045,0.8706349786495109
782.0,3706.1999179765526,213.15661206381324,2444.168080392607,404.6467694513337,1332.1835576034398,2399.755441882474,6485.619108423303,0.8697286032267457
783.0,3692.8391293790096,213.157119764195,2445.8951849966375,397.95331229305964,1335.3238327901106,2393.688381243712,6524.932808942554,0.8687354953786088
784.0,3619.5814786806172,213.00288654607755,2443.820359507916,389.03101456060693,1333.4854277939335,2334.9783763189726,6518.594167203741,0.8679077117023503
785.0,3509.5353977038344,213.1295242338477,2441.8843803549707,381.16288744853216,1321.7982780571351,2303.5737367798365,6546.271712836245,0.8667804542262074
786.0,3595.30837237515,212.99237246674085,2443.088656379259,378.5930916943372,1332.7218934356538,2356.8624544639115,6592.403795766548,0.8656479308410006
787.0,3563.723798901533,213.05671631747356,2446.4884305310916,378.6700162230083,1343.0100590053705,2297.433611239469,6577.316980478766,0.8645354015146033
788.0,3498.65354857571,213.24676138569276,2452.9817172051626,382.14363271211903,1342.5384522806582,2300.8761580603473,6545.971490221325,0.8634890431438836
789.0,3630.2580916341294,213.36840888590342,2450.420495654924,377.40696512596946,1327.595509727989,2294.5524703362,6550.587567721551,0.8623958755880078
790.0,3491.256028851948,213.2478343275081,2453.09718760171,372.12134081547526,1318.6796105379515,2312.3288024766744,6532.494137571175,0.8612185588691902
791.0,3432.0285307396216,213.03974782126883,2455.0515017433545,368.7541957129818,1317.7848986650858,2309.7615778395266,6525.480898088817,0.8599739872153727
792.0,3412.4489581577486,213.08063913875495,2457.817236270621,374.26211720550555,1312.0712239925726,2325.4462421994663,6488.6741191993415,0.8589469823893865
793.0,3322.1507392353647,213.13826843183566,2467.584779726723,372.006556421259,1299.4861396782185,2316.691920145609,6481.557049791675,0.8580623321745344
794.0,3421.1033871474997,213.05034726762386,2461.0574118326394,380.6268524406813,1303.5716577337637,2304.8279936370773,6518.658578622382,0.8569127838017816
795.0,3451.002129972228,212.88697348459783,2454.895810338924,382.8913765441871,1310.1402975489905,2275.101359499793,6511.368318625959,0.8557070000004785
796.0,3412.9318057696664,212.90362607109418,2453.7423756994367,387.03821277023695,1294.4808637021908,2302.6401067660386,6506.770761909001,0.8546114796222867
797.0,3481.8039399819936,213.37796708088422,2461.567209503898,394.5716621578192,1309.0608853982496,2324.124969713037,6519.853202009329,0.8536334718704625
798.0,3566.4946516084105,213.35781963838156,2459.6693381161103,398.10530679900614,1313.7898659339721,2345.050065813106,6529.89021309411,0.8524548163205458
799.0,3374.526263292032,213.53159703032733,2464.438595881514,385.7019912786039,1288.4673540227764,2299.880377530866,6443.58321702602,0.8512283218541923
800.0,3457.9303256242806,213.97789978971457,2464.8261294010904,395.6662769946072,1293.0262393226428,2314.498499058095,6472.090531851276,0.8498896273350267
801.0,3319.6054617017403,214.2455802310618,2462.3317508063806,395.7310299467738,1262.8314720210674,2292.0191201384164,6433.175749353453,0.8489019900810642
802.0,3271.394253686745,213.68166753278646,2461.8098439207274,389.97141490606055,1259.9024579604302,2271.859987482141,6411.811549635988,0.8479271324203552
803.0,3337.8194188759103,213.59434920039465,2466.0755712365753,385.2791394928533,1251.1060563944518,2202.667713642098,6454.998939339834,0.8469274979160111
804.0,3308.905861867896,213.8244512568245,2466.430986215828,396.87659898272494,1255.0134185492443,2158.3461402640514,6443.415403782374,0.8458790974034758
805.0,3325.6987259086277,213.60089073713235,2466.371236142945,393.13237689828594,1246.0948205044244,2110.4551065572864,6417.672472293349,0.8448310104732836
806.0,3232.659883477704,213.50530447577106,2464.7591565641646,382.57132580577434,1227.7940459401068,2119.613889462443,6412.766593986431,0.8436929154306448
807.0,3423.5171582305643,213.06679808048412,2467.5462151599695,382.8274994561054,1243.8507931440895,2134.8255590760177,6446.958429271995,0.8427817324804744
808.0,3399.258440538129,213.1659973861223,2471.5623563554777,379.63753242829114,1235.536034728885,2106.102581388594,6440.173340087422,0.8417574181285166
809.0,3450.0915773483,213.28295703499953,2472.6083789294194,380.5117414157008,1235.1716288809546,2180.853442442625,6473.545081847274,0.840793900304809
810.0,3385.991902364057,213.18693208203194,2470.278406811449,367.783814268938,1237.4186596713212,2194.660897037608,6490.351268979634,0.8397962203691577
811.0,3511.2291329262584,213.34384697195455,2472.24273925337,369.0372410978672,1241.6150791359505,2201.9098384060617,6537.87109481517,0.8388536000810156
812.0,3459.232730365523,213.46975551317874,2481.0614840759067,374.836637638592,1236.9880143606426,2178.2732258901483,6557.426505519348,0.8377670684534735
813.0,3613.983032883338,213.8429039996275,2480.708881832191,394.62487517912876,1229.9989324872945,2204.6516576136655,6643.467775056014,0.8368036694640089
814.0,3624.280744353704,213.627701688677,2483.088601812634,395.4824329956123,1240.7361339643585,2220.9730383329165,6620.550589050896,0.8358279643651051
815.0,3600.8454530239546,213.6837408282935,2478.3672309610924,382.6662503884454,1220.7846606082408,2187.794902577276,6634.6461716645035,0.8347265581496797
816.0,3595.298263855719,213.78309411009252,2474.6863104126655,377.8414767403415,1223.7430904547791,2197.338624782546,6611.85876235424,0.8338252202911787
817.0,3554.641433359971,213.85130258814914,2484.013660072975,385.8685173218368,1222.8966384309915,2179.9294687342335,6610.844441727145,0.8327197286088563
818.0,3552.9904971297087,214.055788044204,2489.237609601762,383.72043809029714,1219.8768583975204,2203.63735050611,6628.260053020682,0.8316618140223704
819.0,3579.455697503095,214.01844587287653,2489.6018961040677,376.125230758396,1217.9792437520368,2181.7266080865375,6637.182460460658,0.8306105452919543
820.0,3504.4287668480533,214.09182713677575,2499.51804905639,379.29123240389436,1247.4513363299864,2197.831986348054,6607.529190189428,0.8296580928294215
821.0,3554.53160602645,213.66475152443746,2496.435496508679,380.37400363122333,1236.1036677557927,2204.1261762538993,6602.7145713916625,0.8286670030819167
822.0,3557.2283004894643,213.61132198460453,2497.7153959335574,382.6187596794614,1233.9837547895536,2203.589409968363,6618.393991407005,0.8276865879632471
823.0,3592.2353453202877,213.8841596900388,2492.502883138079,373.13340418944614,1239.386279875,2172.874631502009,6639.849874430381,0.8265023915082212
824.0,3554.3379906069667,213.92236661687303,2484.7458509052485,364.25594169122525,1240.5768428107888,2123.3789781210226,6614.718747959689,0.8254811721510231
825.0,3539.3248978345705,213.95660119321312,2501.960066670979,358.3868314718582,1253.10109315045,2092.799125598624,6620.580762736734,0.8245163937957275
826.0,3598.648417443849,213.9544556284312,2496.4093799771254,364.1039753891201,1263.4436476065289,2125.1866966248613,6630.631363310125,0.8234264851940828
827.0,3675.3789215138713,214.03110167602165,2496.120576216542,367.39895715586607,1255.5624148423035,2155.367315805717,6646.124445939008,0.822334977389516
828.0,3619.7271157890377,214.34826594386186,2499.898148827466,373.11284403310736,1254.3258644560565,2162.41919673455,6651.381443476229,0.8213636450163349
829.0,3593.135680303398,214.26100963219162,2494.206824321438,366.68193270813055,1261.9776481847682,2132.2031815834935,6575.078087655592,0.820317013973641
830.0,3422.315143438442,214.6486250058095,2493.2703174751496,355.80664658942123,1237.6302199469872,2101.183235203406,6574.6153760930765,0.8190717518162338
831.0,3403.4170068412304,214.6175985489834,2495.9221564322697,347.38443541974084,1225.594545893578,2078.1916769523655,6594.0348563582065,0.8179941901778495
832.0,3320.272375022919,215.0189108038445,2497.3178231972593,354.17442927939663,1230.2034272786518,2072.881709458974,6595.128675826439,0.8169826242742873
833.0,3302.0286964851825,214.89022118578427,2499.4079113920166,355.0850461397793,1236.4040455230847,2064.4763897664616,6606.124142851099,0.8159300995720573
834.0,3309.0569307466403,214.80348805341646,2501.8859051355753,359.1891980599769,1232.3302584339056,2095.161343150656,6570.7431373095405,0.8148091638618319
835.0,3333.3030686970146,214.68604789748125,2502.4698461914636,364.8506135962049,1230.2493703764108,2071.2588340795833,6583.0475173748455,0.8136978396450765
836.0,3383.982639358164,214.43236052221408,2497.48454873544,369.40339675360934,1232.1014229004859,2076.5845962726626,6596.872378066223,0.8127588141814605
837.0,3378.879987643272,214.81287322304297,2500.630798395158,373.7254108793261,1239.2328224507667,2110.673340147648,6566.041581367233,0.8116971830867267
838.0,3333.957557220676,214.89976108799175,2501.870751633447,378.955639038058,1241.5012963520135,2125.6383479946685,6594.115997028173,0.8105566695346338
839.0,3353.1100086213887,215.0666707185092,2502.0777810986156,366.0013488101669,1234.2932202877028,2141.4842109602705,6622.542561258917,0.8095654191806392
840.0,3448.33268521094,215.00967308145414,2512.1763478843827,371.10989028919965,1246.8886979402064,2139.428969035737,6665.393460975181,0.8087143971806461
841.0,3557.5039506079297,214.9658832717215,2511.3465314460204,386.3104036439283,1258.7766581876906,2118.7590548515923,6660.427457083695,0.8077058344173129
842.0,3469.1085837211767,214.67048872141925,2502.891021053292,372.0416056934477,1264.1131088430568,2102.0485359657437,6651.095805556947,0.8068357288485594
843.0,3409.8578316544545,214.62447500372258,2498.14796860258,372.4317129360917,1252.1552284294419,2074.952588094471,6651.711098581333,0.8058897068571946
844.0,3364.709146132919,214.55157279875803,2502.3051143571,377.80001852736353,1254.3437033927682,2084.1361624285023,6619.482594020137,0.8049225386529876
845.0,3519.3488462300083,214.51715461884956,2505.6292552234986,384.64460934479035,1273.1027916790124,2079.123507021721,6646.824240945146,0.8038653307708263
846.0,3515.930375926398,214.72423958853105,2509.0570454022254,382.6366425177317,1290.8093636048557,2056.047173155185,6645.619379132801,0.8028628905697293
847.0,3462.228525517243,214.68912040169704,2514.7908728817415,377.113433795915,1286.1540125953986,2066.7627119417625,6633.861658267003,0.8017837126527765
848.0,3341.980958364298,214.62118799407722,2512.942090970133,363.94322105384657,1274.0869021384983,2018.9005670253648,6583.707025993504,0.8007317016385024
849.0,3416.2082891724804,214.82429404719267,2508.2656086716247,362.1682364378582,1241.5828518518563,2001.646253976723,6596.974415684825,0.799704277122339
850.0,3358.2788713667805,215.20036947482194,2519.8201374400387,372.17937559571317,1250.315293133058,1942.2335731017668,6539.31138299218,0.7985483469384141
851.0,3294.9691497805916,215.0250204409544,2520.5814514760295,369.5033042002407,1240.1370962372966,1929.7193284567802,6523.317824803728,0.7975639239654319
852.0,3296.7511031096583,214.91960992195902,2524.870070976757,374.5686148544115,1233.6995720732011,1901.9344979870054,6527.486818415269,0.7965503538115707
853.0,3196.0054755634105,215.14883532712713,2535.89077414249,377.87246069266985,1254.0077618591204,1899.3021906454346,6483.76088166064,0.7955452888907099
854.0,3251.7089545694757,215.56811628184025,2537.55200117243,376.3594024806615,1241.5455010288265,1873.626407598078,6532.126675130413,0.7945152990267473
855.0,3309.902097268888,215.44514922679517,2529.107912008808,364.1495764586504,1252.6103621735933,1876.5316546127337,6572.391244486071,0.7934799641915518
856.0,3362.572663381054,215.29091511520784,2525.197306104251,362.46067114198974,1273.7362970637955,1886.6585112746486,6568.521041354045,0.7925103868124171
857.0,3433.8995596055775,215.15763723926858,2515.9066734653397,365.2125077982734,1284.6439466121608,1901.166638835104,6569.069403744425,0.7913792114586833
858.0,3459.612953073797,215.5958160249943,2516.9243206445553,358.71209014695665,1283.1187259273547,1899.3628722376284,6582.069514383864,0.7905474122053657
859.0,3404.0382353393943,215.3841149929154,2529.7196136334296,359.6434139505986,1294.9880573838118,1893.9052288766334,6602.135059453155,0.7893729924727935
860.0,3365.843866335695,215.8225486650778,2529.3295318142846,354.83838865208355,1301.8217014482557,1892.5456222258135,6613.127898526404,0.7881392428033288
861.0,3448.8162371475823,215.81604788812322,2531.872924582201,356.0469149065034,1303.2995691363353,1943.4293117893988,6632.099580057294,0.7869904192703016
862.0,3335.498497094247,215.8839461455111,2536.7490304943203,356.11883594813264,1294.7862541988009,1978.9552155496085,6622.340821475975,0.7859855053085504
863.0,3338.7342726101706,215.8734321600694,2529.9572680677943,355.0429489797674,1272.4059553876364,1950.0164718693732,6571.725779702851,0.7849116021078533
864.0,3257.827339170653,215.87966912456847,2525.566991996677,356.8241730626161,1277.9928857260584,1961.980683697849,6554.633835030041,0.7838143678533828
865.0,3239.6798529277803,215.93257592205805,2530.9449999146595,369.34580304931404,1262.5182249131724,1960.7586942234338,6522.177075594323,0.7830358274533673
866.0,3260.5340535611067,216.0274600543718,2537.465051547292,371.35634570897435,1258.0111788491852,1881.2765048995266,6519.9792229924715,0.7818366164790655
867.0,3366.8067201061604,216.69967085900458,2541.227559806274,372.7885937414455,1266.0436499144248,1871.889151280267,6556.457046599791,0.7807156244272059
868.0,3386.7545749185724,216.8030828709784,2546.4921071653466,378.93843647529724,1270.3931575916654,1853.0361615118597,6555.219432985135,0.7795966360666693
869.0,3347.5685803694723,216.92818231736908,2544.7772811042987,379.5242306232041,1258.4377909787677,1877.305891575072,6526.850467652235,0.7785785711877158
870.0,3378.851590529894,216.89547295382283,2544.8847281348353,374.7390320592312,1246.565545923153,1854.990404446968,6531.395763489036,0.7774505669619237
871.0,3395.3426472610604,217.24764645468667,2541.7651386531925,370.5090914099253,1241.6192267269573,1838.132718073231,6544.356686729856,0.776505944021816
872.0,3414.870009584608,217.41413776492678,2546.9295891556358,378.82756660954817,1248.9240284580414,1837.9953098165574,6526.678902017853,0.7755428945653835
873.0,3341.3969576752056,217.4143158850457,2544.1366041733454,377.5283675088686,1253.7439798274738,1812.873234111264,6531.83852431847,0.7746401900460166
874.0,3295.845771571009,217.83606065838885,2539.3502281871956,368.75261808783046,1237.429337776032,1766.193010486674,6506.904138752307,0.7738165080882187
875.0,3278.604908216233,217.96237169975169,2538.3872549032785,371.8954531102424,1240.2536663727788,1829.176289094949,6478.966309775728,0.7727735436733201
876.0,3276.5348223964515,218.03207910080366,2538.6892623279928,372.07497237462513,1247.8892932916901,1801.8511105720338,6482.238975064521,0.7716561876985004
877.0,3431.047651422899,217.5264918407118,2534.842971534279,387.78570695418017,1273.9199010802179,1788.333609117588,6513.844760790956,0.7706114082783799
878.0,3265.9454217679004,217.68363300412568,2534.2362185425877,388.9849575719734,1245.4500602956882,1757.6552536839818,6477.167616066494,0.7696148728312288
879.0,3271.541748115442,217.67624343362326,2539.347782233297,398.23911475985784,1249.7214502774582,1759.2682997117577,6479.631534142914,0.7685868320913163
880.0,3304.2422664608953,217.62047898852435,2534.5667313855247,389.011960513669,1242.8230344175433,1728.7891147792907,6494.457162696938,0.7674713446882557
881.0,3452.9552609006355,217.27359344698831,2532.1792118930966,393.0148769898982,1262.0120935281939,1742.529865045757,6492.926429745197,0.7665472484437432
882.0,3402.5332898928937,217.5611151446171,2532.644066154967,388.96413002174546,1243.3562341864304,1734.6573539318579,6476.676551211222,0.7655092573313349
883.0,3392.101344772068,217.78288855057744,2534.4877098873458,374.57693054846334,1253.714189628429,1722.0227540013714,6471.532625053394,0.7644421805810215
884.0,3403.792525935009,217.20662744996417,2527.4363021105037,358.9427432269795,1267.7006939394682,1725.4601075110857,6442.852602441849,0.763308761603177
885.0,3530.7039051689108,217.39109314906537,2526.0187478166795,372.0260071830688,1282.4295639608886,1723.0748835023685,6482.614564362171,0.7622285677852917
886.0,3778.6134906169327,217.12317967203288,2529.129564836025,379.5755963625191,1292.4161626106159,1704.647593639187,6513.374814834468,0.761195502255871
887.0,3743.6654459770584,217.49841774425553,2529.1163174735966,386.1720904148433,1288.2500409535812,1692.0575541657445,6514.996737193558,0.7600492099242991
888.0,3772.9676473628274,217.97809617995026,2532.223533693729,379.6113113454099,1271.4539304000855,1684.0364633834952,6572.575695073223,0.759053527616652
889.0,3691.7218940028856,217.96857138233034,2537.864799511059,376.2877917367215,1299.8267188297946,1665.0564411844973,6558.839629810215,0.7579321676039955
890.0,3750.8502219622605,218.320007728488,2538.3990975612787,375.33404930074624,1291.8914375130516,1655.3954128556086,6579.591197507408,0.7570324443169298
891.0,3689.5748494854292,217.74319215486415,2533.424254983456,375.34050653211796,1283.250100403814,1681.4941546689558,6530.896492964413,0.7560439928066178
892.0,3805.103748627651,217.48020612169748,2531.699693722543,377.0594175632827,1282.3838433195356,1647.016027042299,6517.565698552952,0.7549034565095476
893.0,4068.3539594557114,217.50147626995366,2526.11464513633,381.663793614838,1289.1037705017238,1650.6919197753864,6622.609518273437,0.7537530010036926
894.0,4024.867691634711,217.37901233739976,2521.648113428019,384.1207049598722,1290.9793978885068,1636.5688414933336,6590.6813342696205,0.7526242068899671
895.0,4058.4308883774415,217.16048898745063,2521.7606558714233,382.0652642473697,1310.1474107703748,1650.1986922221815,6601.412891195416,0.7516590122640886
896.0,4090.666874967532,217.5358627230619,2525.9413042231695,393.1120950655447,1294.513296717191,1613.9235877699728,6649.108419161295,0.7506461560628372
897.0,4085.916481625062,217.6184275875719,2524.706381910672,397.9518721940747,1291.7380223104592,1596.450793505511,6614.628652053568,0.7495915669271057
898.0,3985.1248202761217,217.72916428585776,2524.0880465364653,395.5207970154118,1303.423470152146,1633.464209879969,6586.637149358347,0.7487153457635278
899.0,3897.0672971646363,217.56472080796482,2522.409751896713,395.87850398908995,1311.0525974810357,1620.2936060126985,6581.131509532722,0.7477673894493786
900.0,3986.7768597676304,217.22439199804063,2522.182915519415,403.62632934769294,1321.6559849781781,1601.1491510782332,6617.4655511012825,0.7467976289283159
901.0,4043.7831659232206,217.3065702555156,2519.5494854613944,406.2473010353832,1318.7095497233056,1607.2057009590512,6577.140838569526,0.7458354551792834
902.0,4019.052540108111,217.56916108088905,2519.2386203843525,403.4732563129368,1297.6628848703695,1575.9187403042083,6575.484204557001,0.7448547423471513
903.0,3865.4297303534254,217.54341180840646,2518.2643957354303,402.7626597943507,1289.925767913044,1593.415151890524,6560.232095004208,0.7438150036848465
904.0,3723.9235571420004,217.40114271543538,2509.8171626800554,395.955479108822,1286.9349770705578,1599.0518927873845,6515.3691154358285,0.7428985704862295
905.0,3788.0940393456344,217.70943464723436,2507.277341624364,398.54534953835633,1276.6371290061181,1611.7756184054,6516.658463791148,0.7416479527856666
906.0,3781.3820227584006,217.91088195581432,2506.5729718741272,401.5333836075881,1276.1802532234724,1607.9627504201799,6560.256073916631,0.7404768630608989
907.0,3785.677041780796,217.97313467487754,2516.3993562379524,395.8913207388088,1296.0185261898887,1604.172586121863,6491.173701780985,0.7397486777308766
908.0,3759.475385660822,218.02576503414923,2514.187501517111,395.5768579610789,1297.6943216537416,1630.4179161991556,6492.462683103867,0.7386473691191238
909.0,3684.3736237314292,218.21857323361328,2522.4536542278315,391.529129928273,1313.4401982217307,1639.5299818699366,6524.895460627713,0.7375767537864233
910.0,3639.171393666656,218.11438667043046,2526.773936387419,384.8088353080155,1291.8542087648207,1598.9444484313906,6498.161505098488,0.7366148321454887
911.0,3773.851560528436,217.9875821167812,2533.0745645090738,390.00239735177365,1315.1282946037843,1591.92229152634,6505.59076411375,0.7355556794653941
912.0,3601.9079584592896,217.77192913083226,2526.253204302278,382.3329490198576,1286.6141073597844,1602.051684380449,6456.718161826269,0.7344411391487703
913.0,3879.2041267508403,217.54340015430083,2521.6452002880947,394.41267426581646,1289.400918521216,1608.9938601177057,6558.374454864157,0.7334359031294927
914.0,3770.0980030362484,217.66583562409113,2528.1863170899264,386.3415637394511,1294.7236187648093,1611.656845062188,6529.3137685672245,0.7323462384796158
915.0,3688.1631357261645,217.7926378000248,2529.7836135259254,382.7094627008486,1286.660282809245,1563.9780869434587,6488.350554151628,0.7312514962953313
916.0,3728.8961399925256,217.4731637494093,2520.171517804614,377.5830089700116,1317.4187289958618,1555.2849972857953,6499.999269517278,0.7301175181290911
917.0,3674.24235808447,217.681850107629,2517.7902479239915,375.8634259036403,1308.0110516115526,1559.180508650176,6477.931465306057,0.7289439539607137
918.0,3805.3462859857914,217.42751375554084,2513.743144003536,370.4851668341554,1323.563861725193,1574.787460663295,6466.844363562921,0.7279535898562938
919.0,3827.3955107805577,217.33114549124383,2513.7110648025,371.32846502791136,1360.196918179968,1562.370334862509,6480.179395902459,0.7267182590941412
920.0,3875.804570478639,217.04174206321363,2515.282216562511,366.48709762040846,1404.3538999207733,1567.2162246254109,6475.026001696334,0.7256317916620127
921.0,3864.357614168386,217.04326582876263,2515.494913979975,365.65736963254295,1384.5429077970014,1551.3397740466896,6437.508904647035,0.7245856252342225
922.0,3915.3372802104477,217.0670092917337,2509.860107527089,370.4666004168414,1396.9979650372468,1571.8818592879925,6478.112811803207,0.7234716378962835
923.0,4049.3636431170694,216.89203682646237,2506.738588566102,379.2747821837106,1419.7088444628748,1546.85525363796,6468.555574080479,0.722228892118633
924.0,4036.536340393153,216.7322146540757,2500.6370506278495,379.48769749629076,1396.7678925559117,1533.9488731409103,6463.592357314718,0.7213347216552057
925.0,4198.283167404469,216.41340514694397,2498.7032147415534,392.1840195805122,1413.8838584999091,1583.7012072728294,6465.279583125056,0.7201744765133146
