,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
541.0,6972.742288463908,212.41647301826964,2318.300005059296,751.5343484455249,1008.6711601535734,2333.644809306854,5756.169271991371,1.1228525259927316
542.0,6815.161019509752,213.04132496703053,2326.2873908455185,747.6931954393235,997.402242520398,2324.806864700778,5722.358786427794,1.12172397047706
543.0,7124.466772577265,213.04562184232265,2334.4181796466987,754.2516690721382,1004.9290530077486,2273.4474549813212,5752.750241806106,1.120763724753413
544.0,7324.9434310594515,212.87451564114528,2329.5364938257067,771.192289783409,1010.5064036229286,2299.2565786393047,5772.144955734235,1.1196226029984298
545.0,7446.276310484422,212.78970998431993,2335.8696284784764,779.4323747063883,1009.1074333780887,2323.728915351661,5790.183606110741,1.1186895299845112
546.0,7493.200974457658,212.44979049223127,2335.1100579022855,795.2894776700177,1012.0816283323595,2343.117018991153,5817.872563295422,1.1176621991461746
547.0,7457.199326448142,212.35445971568936,2328.3459285087583,780.5223951433603,1008.7135612220553,2343.1725727245525,5812.072959189483,1.1164858372218953
548.0,7229.982923313022,212.3220310857697,2326.2882160576014,777.6094120856609,989.6980450561633,2324.0756491295833,5775.43625349789,1.1154476004433032
549.0,7301.36676023953,212.3688591412506,2328.1133639088775,787.9337930798165,993.339980473331,2296.8860961440814,5794.891327217867,1.114344389753607
550.0,7344.417651302428,212.39291775333498,2334.8396592383683,792.0410853045875,993.9248415910083,2339.6583717277385,5801.2339061114435,1.1133373377764948
551.0,7254.287258357802,212.79669459411974,2337.189399321809,771.92887150092,1001.6901995256752,2263.892076169344,5821.936688502387,1.112154778960691
552.0,7452.102998469006,212.98539454363663,2341.9004270937,792.6978144420517,1030.576799189066,2270.8672327240943,5844.195320617532,1.1111147034198126
553.0,7292.8415391551025,212.94243699806506,2343.1107491777198,801.0303664021471,1041.259282142478,2254.459943160762,5827.493540639082,1.110207027578822
554.0,7166.50954193212,212.8194850262764,2340.202139985496,807.1209284274718,1031.3004139896266,2245.8643261791794,5816.032519046519,1.1090346995926081
555.0,7354.554400834767,212.83154109528112,2337.442752878096,832.783325368513,1029.555456002857,2206.099622180736,5858.218706479939,1.107873722772789
556.0,7440.158344700746,212.6152831082188,2331.7601079406427,840.2911496379339,1022.4767657908111,2188.9719564927964,5859.984763672188,1.1067823185365744
557.0,7442.444260227538,212.36055001718765,2328.8001356354825,838.9287561364036,1013.933392541419,2153.5114005807413,5900.323622537337,1.1057422347918275
558.0,7344.424952356262,212.8218671426882,2331.288354455881,847.9755115273069,998.341436880289,2173.345678603634,5864.7735853206395,1.1047980474308572
559.0,7055.257649644345,213.44825911130897,2335.169155941097,842.9003911959596,987.2474532019573,2155.014460365951,5831.417359034273,1.1037130734209313
560.0,6997.392483132073,213.71159057233228,2333.5247011225974,848.8777262817578,1003.6832922453569,2167.7500026680295,5848.139481930631,1.1024781082329878
561.0,6928.5712153347995,213.63448044937928,2335.772015156868,858.6731988686656,992.7311396752724,2156.579438597656,5802.039324516279,1.1014420970579881
562.0,6885.49833042068,213.6590837411997,2343.2687500351503,848.786458433633,1002.9682965890929,2175.8512147643096,5820.574155349554,1.1003707139509313
563.0,6878.7805163861385,213.5610539668909,2341.370420086681,837.2693337650405,1001.1983234996259,2162.231166254664,5785.839890873104,1.0994988743681762
564.0,7027.063179695417,213.33470397753575,2341.546590925265,863.9460628580094,1003.769680564035,2153.1564586970335,5803.944988786141,1.0985661391978578
565.0,7178.155752400361,213.497064951063,2337.404474292924,859.2093988629175,996.9202422497234,2151.2041569543394,5815.130982269067,1.0974560689212747
566.0,6919.624357480081,213.71128505586998,2339.851868089522,819.1467033312917,987.6346782777093,2104.2566706509742,5778.981372964141,1.0965168991150682
567.0,6751.151878873902,213.7865618657863,2340.3586775877443,810.8967308847995,984.3565536728674,2109.120591210244,5803.957359277662,1.0956753357960212
568.0,6600.0914915876565,214.07463456482188,2334.8326600319783,782.9309615604619,973.7035455032818,2096.6319485938902,5759.121679872817,1.094692266134181
569.0,6348.101537683568,214.30183832862085,2337.3099557182636,770.8807324080133,965.944229369767,2079.0081514320773,5754.909483632345,1.0937770975197687
570.0,6367.504767236103,214.38388031468176,2336.86551804481,775.7001737777911,953.8195165010823,2040.298471786243,5773.489432378574,1.092707320353213
571.0,6429.961720180904,214.41008686343523,2343.216527302187,785.2200292832496,937.9197025985926,2015.87924552647,5797.309592995789,1.0917761070020953
572.0,6535.030781836559,214.71706875611827,2347.4540062317255,794.5632437648874,904.7575834931158,1968.6810589663974,5821.313217113565,1.0907622378931887
573.0,6831.221160880026,214.54077586434568,2349.4216233414304,824.1882626195718,908.4630265970187,1974.2157757881926,5849.8258568803985,1.0898405694609037
574.0,6614.457543613517,214.86018905572377,2354.7162447164314,819.304510276272,876.4432748602694,1975.2344564972598,5829.375398988168,1.08865483557932
575.0,6696.639540006496,214.949041672197,2350.708204755794,825.9986202337363,874.8378046803995,2026.5851695510953,5815.193638423688,1.0875250776059486
576.0,6826.692958401772,215.1388635759886,2357.5899122997,847.0689159508978,870.6047524542607,1998.4083185667755,5842.869148548763,1.0865786830577826
577.0,6812.505039856227,215.6926566757217,2357.01433724326,846.0134319550795,874.3319658527965,2040.279615920228,5889.066607140096,1.0854146212506557
578.0,6802.672610873182,215.7543957030625,2357.2321422693108,825.6871422339336,884.4386236708782,2039.0318407561301,5833.055477857185,1.084622362453664
579.0,6477.5418123653835,215.907134410397,2363.454129793874,820.258886065814,883.0120363429761,2073.265258563856,5794.45960090887,1.0835456465070652
580.0,6476.960610541816,216.1722773624818,2361.267232684852,830.1452795410095,897.7201065203562,2104.4874199992128,5800.492256383446,1.0824346222126497
581.0,6669.878577641673,215.80712702483223,2355.3291287252464,839.3863054965606,896.8884047350786,2109.4071248035625,5815.225385216518,1.081193588761872
582.0,6664.849437872948,215.9466029400994,2360.0175222533717,839.270194779712,902.562266079144,2119.0700044213163,5814.929918577406,1.080203416724868
583.0,6592.940856569005,216.60628927062388,2362.2708863816283,846.2216189823721,894.2616702807678,2073.3561259342805,5855.218721365536,1.0790936037951064
584.0,6466.6203904987115,216.97665525318988,2361.91781891972,829.8502383895958,917.8806243642283,2142.357855000881,5831.148733760593,1.0780138474809744
585.0,6595.496256620514,217.41881280463713,2366.2947589770492,846.2617071230985,922.8086389513848,2158.5539344631784,5854.041234012807,1.0769125566388342
586.0,6742.006658915458,217.21166632850608,2365.3176375374655,855.7989423024305,924.0827850255467,2167.648759653509,5885.9595684611895,1.0757766341595882
587.0,6877.978141903247,217.126831456893,2365.815175525874,871.1213795878311,923.9846766537897,2217.9375942808406,5905.07846343654,1.074702307370075
588.0,6971.231039326347,216.87598128610753,2361.813977713113,875.9746737683687,922.7803949843052,2230.507370558975,5911.001889566718,1.073567748711969
589.0,6901.742149296157,216.7784638870688,2358.228574499489,870.1005081924731,920.7111864328788,2198.89318770425,5896.624888282026,1.0725658214185596
590.0,6860.437518869977,217.07075205364274,2366.2705921749202,866.9924992593392,937.4629430972858,2259.865170945786,5898.851279483373,1.071337365994409
591.0,6900.575761211988,216.6834710559274,2364.5506185802565,852.2725483389324,963.3338613575536,2246.6712626122735,5882.806649015679,1.0702369823095876
592.0,6740.662711280852,216.52707486117686,2365.6270986843406,858.7700466019421,959.1744578151518,2219.1596028174063,5884.887477824337,1.0691281830827892
593.0,6701.611213964991,217.00674648723162,2367.2912467272363,876.6492361807383,950.8538141955282,2238.793237558364,5862.6125703207945,1.068003764313381
594.0,6737.344501743212,216.93624341791693,2365.2845546644176,868.2326107630062,937.2828713402968,2238.6084296537742,5890.227402487749,1.0669702644006007
595.0,6620.048523650442,216.74029623566884,2378.6401775885624,859.4836398800171,941.3260676799046,2219.7646976865635,5896.525214030924,1.065864594755035
596.0,6623.984266635786,216.3989394080575,2378.0345319386065,859.6170914831024,953.2337768409141,2258.981206247793,5910.3790457203695,1.0646266488837193
597.0,6788.255950849559,216.18601987454983,2368.1683418834027,851.8251868365644,958.8807865604851,2288.7835138689093,5939.144627475997,1.0634964453732738
598.0,6781.9872040804685,216.58079088834788,2373.557662613357,859.4007502393819,945.2989950867563,2234.707476020295,5940.576176023969,1.0625481087388957
599.0,6863.562844249911,216.48518946484515,2378.5339836085154,861.4073899187357,947.2492352692417,2146.9021151948127,5933.284749549941,1.0614721026870826
600.0,7095.694836639659,216.11831717012552,2375.892538926234,887.3842656468759,947.9382650483387,2174.341195363748,5910.716998308949,1.0605399835704916
601.0,7146.017074679852,216.21119142340035,2381.8129803656293,891.0746641444247,957.6937843670958,2204.2892163061547,5887.753668124875,1.0596047143649703
602.0,7197.587270446818,216.14243249194104,2380.2761737818937,867.6547919731016,982.8959929431447,2204.6212731340333,5849.439234566714,1.0585181679455402
603.0,7270.6053121222185,216.596472945636,2376.951256875775,861.17014104978,983.7695237256723,2235.945940529521,5851.960678595812,1.0574047485710127
604.0,7053.193086463502,216.5078694034364,2369.0888898708677,857.6057909263078,975.564612699489,2207.265359753199,5800.03619800085,1.0565019137660192
605.0,6713.542683141708,217.11758458541664,2376.8729499992414,850.2826243651098,959.9128351238788,2148.5756086387014,5800.970341135594,1.0554210380958646
606.0,6648.506258618936,217.15801333788443,2375.9184605432965,857.2085540562778,953.2157967480197,2132.557290134754,5774.80961490048,1.054488597682666
607.0,6684.564721755678,217.29376881321127,2378.8665297515504,853.7409052872398,940.6091462306196,2114.549425073483,5744.418791768066,1.0534415344733665
608.0,6610.683853893164,216.8630149149864,2375.727074908047,851.5859663135736,939.4794670361473,2108.724616454065,5732.864676759695,1.052632958809336
609.0,6783.582531557287,217.04514490763293,2372.767501365652,830.965577546212,949.318266395395,2079.5374551895034,5787.716693231646,1.0514466473624782
610.0,6743.143119579667,217.1278846591912,2373.7210820810806,837.7250030637779,963.519903388461,2101.0288686310128,5781.723254227607,1.0502296402814733
611.0,6794.406407608594,217.1716481349145,2371.2866542932193,800.37288087473,976.5403964078791,2084.0059448638794,5797.604653442717,1.049155238289557
612.0,6963.15483762507,217.1173474989764,2366.5309744782116,817.4325452982235,992.4974810846603,2081.1386219889546,5792.659541325025,1.0481388119323634
613.0,6876.7926468853775,216.8292731349101,2366.3904096524693,793.7723953802118,996.7000344024399,2095.8599599572303,5757.237046598815,1.0470627780624124
614.0,6914.830042525301,217.0718235209725,2363.616819968869,797.528889062712,996.4991816248398,2098.560214034688,5748.653470067175,1.0460531710552
615.0,6827.688286973753,217.0460245741939,2355.3005273635085,793.9976340040599,989.0151307380778,2052.580186884245,5734.852034900178,1.0448657592400505
616.0,6767.769447527465,216.40651470596808,2353.7701237214537,767.4274883681529,1005.5725233229057,2027.338777147738,5709.210028785071,1.0438657441296977
617.0,6827.894243124002,216.3878682791317,2354.2653743330393,768.8833789337194,1002.947327530111,2006.869111332421,5742.737545094483,1.0427541330031243
618.0,7262.245189049869,216.30295225112744,2355.4362742422836,762.18200986392,1014.7890987975148,2019.9375240689953,5800.1791105148895,1.0417183408641006
619.0,7275.264479650141,216.5326748017331,2364.6846359384817,739.318347971164,1019.9394764683202,2033.4574969144858,5786.4510583050005,1.0406886543239249
620.0,7272.570913913573,216.2600477578754,2360.0712888637095,728.7940111190389,1060.6808763434951,2053.6470977703816,5772.184084809339,1.0395721743497757
621.0,7311.374121306836,216.01063233690624,2358.4980306080884,720.3459745419599,1059.433491103835,2014.3214550678565,5749.309299955911,1.0384432118085405
622.0,7399.439441645565,215.9136269901262,2356.6525156191383,719.5854055083131,1044.884546825073,1982.3072566862606,5739.782313121169,1.0373826951881786
623.0,7421.36664953216,216.37932372805992,2358.528445805201,711.5100050227927,1027.0606395207235,1995.757266215496,5741.753094808548,1.036305865861475
624.0,7310.390702131195,216.83687724948712,2362.357797284739,719.5903851086234,1016.4280062940071,1972.315907064368,5732.582183761231,1.0352720178165637
625.0,7507.930926653411,217.0821282297214,2371.4653600060924,738.9862772940052,1026.7924228525392,1974.3907791900967,5767.105680419452,1.033946295818861
626.0,7632.779663069728,216.85752536347982,2370.2602573484646,758.2854665484575,1023.8867180949511,1950.9672371236984,5779.112806154718,1.0329210095047279
627.0,7895.379946474567,217.224247971046,2381.866315582736,775.3563065491735,1022.7857983800351,1968.0527657541409,5830.309998665226,1.0317017593807138
628.0,7968.990038298125,217.15880339935856,2380.5941835432677,772.8932567797694,1006.7588366388231,1963.220411551834,5845.768725491129,1.030776072428904
629.0,7912.099943215075,217.0917901717149,2378.8222188730833,769.7875201437554,1007.7026379622638,1960.4057029590654,5812.361249615624,1.029811011663037
630.0,7988.637689799038,217.17956047506118,2385.5675485169613,766.450807381104,1009.4102424637549,1941.6386928395793,5811.643443945452,1.028723446872095
631.0,8239.244950529726,217.04763009425733,2385.5801170787286,784.8773297220364,1011.6756467148891,1968.699117278223,5871.9603312726,1.0276648696682495
632.0,8131.719582503129,216.91135036796283,2381.7341214338567,777.7007306281882,1011.5666899988881,1956.441263557721,5874.014450204357,1.0266596372911772
633.0,7991.786285604316,216.8297934846102,2376.130513362132,779.9143489819963,1003.8612709507788,1943.5453308049932,5855.147003750454,1.0255687965101172
634.0,8040.856434078228,216.60603238038783,2373.1535225819457,792.3032241722807,990.0299058776097,1950.09150184679,5854.2755318423315,1.024562118164355
635.0,8014.608732442006,216.75345020309902,2372.2560387713515,771.9132162059879,977.4944789722418,1930.647558657669,5840.016117460161,1.0235338088041055
636.0,8118.740364888429,217.03721870048417,2368.908198551575,784.5601403426658,967.3154743088079,1918.2243078299555,5830.8440579398375,1.0226777335021116
637.0,8013.426359460434,217.0747648676148,2372.0003042671674,789.4208716125086,973.8484112789295,1958.7327192619143,5851.935963737258,1.0217133976924733
638.0,8184.413985459346,217.12007682709392,2374.8323474418817,817.0671123538647,978.0578609430308,1988.5156043932282,5882.466775951264,1.0206900426093257
639.0,8220.3810733253,217.10505999196405,2376.2224455084242,813.6316583892223,959.2417764537514,1959.7122486460419,5896.686041304408,1.0195273264400369
640.0,8222.400681467701,217.04179796030255,2375.1914922117667,787.9699040483105,963.5700820931759,1985.3238698014347,5892.720408944893,1.0184770791363058
641.0,8190.273982532012,217.1669996357679,2377.3054015783773,792.0309021960594,961.0236068492718,1984.371359410165,5897.231984447192,1.0174490034724206
642.0,7965.861493517028,217.4436797868538,2387.8893422177002,803.9982581011203,972.631485634643,1972.0694676617252,5876.0484231496075,1.0161711252046886
643.0,7667.518800347449,217.38559915302088,2379.1684551002027,784.5108356723292,964.1468368819792,1970.3713592449321,5816.734436685897,1.0151690397369044
644.0,7777.993766252626,217.47395537725885,2392.4653873039038,809.9969996290012,976.2291815146381,2036.4493564973832,5829.706385493416,1.0142350894720291
645.0,7967.425747273966,217.33585903122312,2392.4172398319383,836.7872227789636,970.9298511717859,2034.664275056339,5817.76040761877,1.0132547214622827
646.0,7927.1422515261675,216.95709233052526,2391.196979982512,852.4427325442064,990.3546189699875,2024.0719624092862,5795.005435257578,1.0122748455598412
647.0,7579.300337033793,217.29215013440336,2395.9145874675446,830.255869712727,976.520807499166,1988.3570562941054,5780.53301550896,1.011320807539682
648.0,7736.558054153632,217.40535333533688,2390.4714533550273,829.0302252797501,969.821797002401,1961.6645315903127,5775.106729521886,1.0102908870932628
649.0,7809.149364227109,216.8407651974044,2386.572861338501,845.4237299817946,980.1254040240278,1976.2751301474432,5703.2857976973255,1.009368840437536
650.0,8132.752850335488,216.11054282932548,2371.2206248934376,866.3149839860375,984.7478436561091,1963.3547374673126,5705.857132836412,1.008475146822675
651.0,8090.850303046017,216.00990184392282,2374.8665081508875,858.0557118389343,969.5939577259479,1959.9063693623175,5686.806303416502,1.007340942059403
652.0,7972.44010122157,216.0833400709144,2373.4438681834768,846.9700609151508,954.5091575439621,1938.5235593561404,5662.303681350239,1.0062422411845464
653.0,7969.146783191782,216.56407098342078,2379.7308813807726,862.712669207261,952.9009350102654,1905.315767539404,5716.097857893059,1.0050398094147015
654.0,7736.83323796149,216.52941786599385,2387.560914766321,868.9031710057337,935.8659217699459,1862.2038803030298,5722.202638299631,1.0040400315555142
655.0,7718.6039840237745,216.91043694080892,2388.269615956975,873.1834005172722,923.8725591709714,1873.3569592185352,5737.822607000895,1.0030577134171503
656.0,7559.301274249496,216.61481311798138,2384.998761151514,870.4081376898129,919.9889329024627,1890.628648585472,5782.495558437907,1.0020696621980199
657.0,7558.473011126011,217.2809820193134,2387.492269264732,864.730969465019,905.2729598616396,1908.9839430040583,5781.010157901433,1.0009491062149976
658.0,7571.600876465871,217.42018754009493,2390.3501601777934,883.8938023375757,895.5088459303967,1954.4968117742678,5804.972391540084,0.9998217909427419
659.0,7763.604348521783,217.01377282159763,2391.752994319845,899.5266939924567,910.3520000800468,1940.7380631216392,5804.703687735402,0.998700078893743
660.0,8026.138526384694,217.156490699623,2393.818362270326,892.3841212351394,907.6435477919562,1899.8911984816493,5842.3819138172985,0.9976469577215497
661.0,8291.178748159717,216.8945939629939,2396.818704814148,923.2129048264987,902.2001816524137,1880.8274671371837,5891.457909102614,0.9966352208466113
662.0,8103.30880048569,216.82267602559648,2397.135064944897,905.7736370818261,906.5014343480309,1877.079046719967,5831.359311068557,0.9957116345179211
663.0,7877.693101573908,216.72225010360987,2393.7459170103293,902.4542547422515,910.8790937570521,1853.1903733515105,5831.456916522576,0.994686614081262
664.0,8100.834869736662,216.59477288573095,2395.120787769179,897.5662410648847,926.0390956276096,1828.8569696811198,5848.4320899025615,0.9935854948098748
665.0,7801.427172440495,216.51468781433744,2398.2163676210457,895.7514735443337,939.6630904094549,1856.2540445699321,5815.210648452054,0.992699978023629
666.0,7754.710977572291,216.73571417234845,2401.3921065220356,896.1553408721031,930.7446679708095,1859.1049696495838,5869.124466436004,0.9915829507346912
667.0,7445.054006295461,216.7098180010244,2401.606323434983,877.6471784707503,930.9538109293067,1884.300446791235,5828.696233791264,0.9906258588876984
668.0,7458.905166654908,216.35043086632155,2394.2221896496194,884.9489862041493,914.5637414846501,1870.0646827794815,5873.46967163578,0.9896883743571724
669.0,7139.230318941119,216.87878167089335,2402.1249973502263,892.7181408071257,899.0968171639392,1877.7264952058918,5857.200752455972,0.9886664649858692
670.0,7233.8754122976325,217.04675722055393,2405.3656533508833,903.8434415574613,908.4546432876006,1922.8633168252604,5865.951107076815,0.9875352338819043
671.0,7524.782506270405,217.1032759854372,2405.5095732628797,914.9243838850439,913.617889936963,1971.7367230217692,5907.564718301757,0.9862765477854247
672.0,7545.970775160531,217.18615321942977,2401.9386216955627,916.87684617174,890.5609486646879,1945.3733001335668,5939.139618191904,0.9853008495855724
673.0,7241.856982542224,216.94924657508034,2402.039534214068,898.2329572739901,868.2456155678256,1900.2164567047619,5911.331668527238,0.9840961692301647
674.0,7143.220614795843,217.17568154048521,2402.524764434706,889.4530916097584,870.6650737559243,1961.320611017347,5893.046523447841,0.9831762710196951
675.0,6789.369802654674,217.63544462442053,2404.5096347417607,883.3059729294431,868.9216748241042,1957.316496341682,5845.491950248451,0.9820230098228769
676.0,6678.181746240115,217.67654112662322,2406.9035895733496,862.0027169861878,872.5413350355598,2019.5659564013988,5823.717644072415,0.9809923551819525
677.0,6539.45569742182,218.2054563663919,2408.7023183193273,859.2845146231663,852.9913099919177,2011.12523662171,5847.929609233394,0.979895196466326
678.0,6558.359747064832,218.6570506638684,2405.0444334453914,836.454451797178,868.3100959051942,2048.826023323057,5888.731936362057,0.9787057730748424
679.0,6424.489089493279,218.68129981259042,2410.216728998949,827.0325314064969,855.6296282590547,2093.931779346484,5863.2990403384365,0.9776350432816036
680.0,6615.774902051037,218.20010969859578,2406.730091739902,819.2461512222692,855.3147781412728,2078.329681309297,5878.948816058903,0.9764476396236419
681.0,6766.065350923825,218.4110545215435,2409.998336027608,837.8140070615049,843.443961989776,2063.9213913497483,5895.244820099589,0.9754473674709545
682.0,6742.7222791688855,218.51978160769877,2410.771323415531,847.7803739609448,848.8610901940526,2064.8364814981887,5906.207351013288,0.9744337532494434
683.0,6634.734395542592,219.10672878103094,2422.33848924141,829.5059195679595,852.089490960218,2069.3550219583244,5894.365086978114,0.973358958693826
684.0,6712.271446623752,218.99683953720026,2429.8986834131892,851.3231226814592,858.0754997394472,2122.775765977973,5883.547063183644,0.9723466998043043
685.0,6642.607121224791,219.04386743437047,2435.013142760642,843.2327214719147,867.2708927589471,2183.000834072439,5894.239914119918,0.9714549435022025
686.0,6390.795149072506,219.2094383147884,2434.0256139296903,806.4591610104799,857.9099273321619,2175.331355588838,5911.324030340233,0.970289434925643
687.0,6430.654657579386,218.84726349943116,2431.6214426935335,818.8297636231684,866.3709110103804,2212.451619809196,5923.014039869201,0.9691207385275863
688.0,6261.5096322680765,218.8325948284468,2428.9575773009865,814.4220265870205,851.4782542483701,2176.244455290708,5889.806516230163,0.9682204400063802
689.0,6461.8626795957825,219.5626125365288,2428.9363253278416,822.0182662715454,838.4437388025381,2157.1689172285974,5926.533691456407,0.9668870905696579
690.0,6585.968909470369,219.35061341808245,2429.8144447154154,823.6482460797366,841.8010971838023,2216.4473090564197,5974.451872911587,0.9656793093587399
691.0,6664.627721765608,219.19487343684875,2423.559333840674,835.3059867606314,841.2869210105783,2265.6042652156007,5997.7299229018845,0.9645909697309858
692.0,6833.005465623244,218.6393736036137,2421.2571778638344,823.7170222411692,859.9517805168468,2299.130982514052,6016.034619506239,0.9635992625820041
693.0,6824.128842811766,218.87115704491046,2416.5306063806925,827.4076652156132,854.7179412041602,2273.865089107037,6021.670147020109,0.9626776486324975
694.0,6798.195735166478,218.57883056085944,2419.063936706042,824.3297354142453,863.2016560624792,2297.1551406905423,5975.2862094277725,0.9614016098789042
695.0,6851.996057068596,218.57423530097472,2417.8790234337484,827.2365305929508,872.6283031523493,2276.249696126962,6039.283096438541,0.9601643672705249
696.0,6654.962739591677,218.5528759657578,2410.750113769571,822.2084472792768,875.9624714321923,2257.0083535467375,6024.6430066068815,0.9591419798910591
697.0,6831.352143804984,218.28819108907908,2414.4093726573087,828.5988020211588,884.0491249580027,2259.1637253515983,6052.376812903078,0.9580272124798378
698.0,6901.03306157078,218.35865375739374,2422.312824383442,823.2990134163723,891.1807110597823,2265.186865189142,6062.319335327371,0.956966369580663
699.0,6997.307442819498,217.91456401050547,2415.048258196737,823.8777782686427,905.7116435773677,2251.9509308094725,6021.701562482935,0.9559509530203166
700.0,7224.375028201813,218.19314683742053,2416.8066571188488,846.2620217418147,916.7231002929275,2243.2236928283887,6061.18279079044,0.9549031113005494
701.0,7362.506497615301,217.61931140003765,2408.5766462040137,855.6172111443744,920.5212416440758,2239.733639437293,6060.8597366926015,0.9539923723049158
702.0,7146.916434779773,217.3413626927791,2400.739095239599,848.376175138725,920.0654577866661,2278.8701707069927,6073.467071345314,0.9530703006453078
703.0,6980.008976238196,217.76497531879392,2408.257506198279,838.9827366606614,921.8353457502377,2266.5569259463123,6102.305192881982,0.9518972763206514
704.0,7055.205767899377,217.58859876061544,2408.1236171518462,867.8792197256302,919.1775657000227,2238.6495520257427,6077.238809859684,0.9509487280557729
705.0,6888.1955284382875,217.8707748965111,2411.0254863341934,859.6910112051205,923.9446028669453,2242.123539530777,6081.8036573416875,0.949970953688163
706.0,6979.120696604327,217.88997304816894,2409.5243776938382,857.9428005066886,925.1714866358321,2262.499977620054,6095.1223172757545,0.9487523976974784
707.0,6886.458438979786,218.55539591056862,2418.552618818037,838.9975559265716,934.6693531276493,2249.1668333827965,6103.625408065666,0.9475459718385022
708.0,6918.442846026038,218.12530509953794,2420.8441455223356,832.4268638792018,945.7594436337199,2243.4141964696933,6120.349890259941,0.946433353466548
709.0,7051.015059818482,218.2946101405824,2421.742450590569,847.7593214817042,947.4726267975044,2236.7916724663187,6125.688460177504,0.9454396071716143
710.0,6580.089578311012,218.92225121693392,2422.5129095015254,843.7781854575536,928.1554744295591,2229.0869235950095,6093.614938977752,0.9444486389129717
711.0,6410.472386606843,218.71980721796763,2420.0694337137447,825.4024517610238,941.2783443057016,2254.370677867606,6079.568514407231,0.943402924102024
712.0,6498.608560881641,219.16237654335922,2430.6230661310697,836.0438335561633,940.8909749215857,2249.686871711855,6087.751946061444,0.9422655273891839
713.0,6461.714223497962,219.50083744831863,2437.337077017511,840.5793012122024,944.3085852896762,2262.1704683604257,6076.877867193184,0.9411640302048425
714.0,6622.4482015717995,219.36716325892584,2431.4303545187,825.1773272271083,937.226755334445,2261.7190812756758,6077.303925088288,0.9401163135871057
715.0,6593.843198267941,219.22369904281823,2432.794451683278,807.4559638366161,944.4952840805519,2250.474432219757,6064.6045845823755,0.938904072202796
716.0,6474.357289298244,218.8621445430311,2422.339911936477,804.1169658324767,948.4544681308611,2281.1139551099723,6042.115211868876,0.9378385594036468
717.0,6310.106196041759,218.98479400247086,2418.736733125699,805.8932188027093,954.5490488081159,2309.9403433802986,5991.67471740351,0.936804136632942
718.0,6385.828640194441,219.30641640409084,2413.8832730557274,806.666235948078,936.2059473603945,2296.466381191932,6007.224829143924,0.9359240769602327
719.0,6101.558232888861,219.25552980806125,2411.19996476066,805.9574069080597,930.8062234489432,2336.083354798694,5973.463653445736,0.9349012385623149
720.0,6020.170249001558,219.5995994261299,2416.411849423353,787.3940640746372,933.5345165757806,2340.270259745127,5952.315036510829,0.9339227431350997
721.0,6234.202021737778,220.0493279414547,2421.4235043034932,795.2957121496104,944.1937834028511,2349.342544567799,5984.720400415014,0.9328076751411698
722.0,6273.876201434713,219.99552308584896,2420.2587508770403,802.7836474837162,929.5358206624064,2373.933691167706,5970.851574025429,0.9319551185967719
723.0,6373.679606218266,220.33508855236107,2423.4477664217843,800.4710357147912,944.1755860296287,2390.09991791258,5985.655335601204,0.9308777229292636
724.0,6350.489020251711,220.3604460344037,2427.183370534263,812.1427626895693,946.4179679350993,2376.029013527623,5961.2080126847295,0.9298167518650502
725.0,6177.339933699589,219.93745898275697,2427.4780486864465,832.360602181504,937.6235959733698,2338.4591890959646,5940.96534570558,0.9287312845682152
726.0,6300.579969990301,219.59657507360993,2426.7422824572136,837.4673085712406,963.3308160919323,2290.2842081758913,5947.7266374623305,0.9275929391930223
727.0,6434.049127057301,219.7244756341708,2425.929643478553,864.1322327570055,962.8890124930925,2318.894411269653,5954.618335950439,0.9266060921721126
728.0,6385.339964109573,219.5125717557503,2423.6675198274775,857.3719881301379,944.6817154512768,2306.528718627083,5977.997901024,0.9255157048900632
729.0,5974.764235260862,219.4720074892014,2418.549062387368,843.4006043095259,940.6644449353475,2271.2609318809314,5932.7946994581835,0.9244738143583163
730.0,6045.518352382381,219.75520792308834,2415.2250605403297,843.5856511725455,951.812768178065,2317.16646872471,5919.232139544061,0.9235610669649921
731.0,6081.109365335785,219.83408895493477,2406.9848627881306,861.0592654595436,957.9129740346981,2373.3588767547653,5961.420440382901,0.9224908534825633
732.0,6000.674478826028,219.71750222944019,2399.472220740076,853.7322250184908,943.0352821931804,2334.0412020708454,5921.8605381852385,0.921663227145541
733.0,5997.514018976775,219.71031244331152,2401.454989893963,862.0944637119565,940.666460658362,2307.5722754349827,5928.116059768353,0.9206445502727512
734.0,5960.494668382927,220.26976086566083,2408.104010984888,879.3979360098807,935.921279324148,2295.498517051267,5885.642878660857,0.9195286285361837
735.0,5957.617116616295,220.42922993018982,2415.8855325049394,867.5119353406026,936.7845937801926,2302.221748773371,5865.1074330943175,0.9184155625963096
736.0,6219.972287388971,220.02947085367484,2417.2360012286213,871.4838126937212,926.8393453402247,2324.502181261164,5854.137657858729,0.9174321143484887
737.0,6237.946566653042,220.34476666546306,2418.9138966275236,871.435686071764,936.8656446428188,2314.360778492978,5866.842490185779,0.9163542398885475
738.0,6379.3971779368885,220.19012006040793,2418.917030578037,869.8042861654806,955.7285918611705,2371.225255026649,5872.937755972403,0.9153034316480961
739.0,6309.463956209683,220.50890894246044,2415.400538008068,863.0594043190831,947.2423204151137,2324.335154403295,5857.122464022819,0.9142199601558254
