,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
63.0,7661.840062502795,191.6580461083624,2035.5879284271593,444.8001152348779,1180.1845810964148,2543.911747205467,5167.6118742386625,1.6284130762426618
64.0,7468.127314764215,191.89437464088027,2034.6212809199708,453.46220353118497,1183.0832030910215,2594.59915953142,5158.560555082375,1.6274210783444616
65.0,7607.785755428538,191.85363105359062,2031.1181024465582,461.0060713110712,1193.931043093128,2618.9291625929254,5176.563420198895,1.6264000342690625
66.0,7590.89374122947,192.12635842880655,2026.043210639294,462.10166835445784,1179.331083647339,2614.667574540028,5179.489840339294,1.6251995812419535
67.0,7687.549459001719,192.24050361962728,2020.776939237995,467.95889439126205,1197.0991718497191,2620.4790245216873,5172.25090171619,1.6243133058971464
68.0,7790.43718925441,192.04910542529458,2019.5367706584343,480.61539265737053,1189.1362852470447,2620.0319124010384,5187.617277415763,1.623170107420406
69.0,8160.16715582842,191.63549568427808,2010.6474910497886,481.6018612791616,1169.6462611863033,2616.8851787613658,5249.592643647855,1.6220157885711368
70.0,7911.627316082293,191.81220263802956,2012.2897240722045,473.4111963527163,1171.8511955459785,2577.849282982832,5227.40385980087,1.6210587022281875
71.0,8071.703772033201,191.8496885327434,2013.4253498595315,473.58473551635035,1157.3249572996924,2576.1039703091433,5272.477469212453,1.6200205224255784
72.0,8197.395620224519,191.79513985734667,2010.8909326705834,467.20651850563473,1144.5172868386064,2585.418200112556,5286.130702092579,1.6189382447436733
73.0,8293.354590255947,191.87988828014193,2006.4805565505371,481.8614693598309,1165.9946897235104,2630.5416384329997,5276.114569789806,1.6178421367301157
74.0,8045.446169873645,192.09626673657505,2011.2366666335536,483.55145968894806,1160.013520477702,2612.052634259695,5296.784429278304,1.6169634387044307
75.0,8364.471986357234,191.77244924764395,2008.2601367121354,478.3717889731216,1175.6911630636193,2633.568119495141,5341.688324472722,1.6159297694821757
76.0,8505.29234011387,191.67364734721644,2007.5972370485122,488.87811855799526,1171.8769541435327,2651.377899615411,5305.16262017567,1.6148017676562385
77.0,8489.619829989831,192.2740134359755,2011.1346661086397,493.1804406703665,1180.6484646688118,2758.934172569962,5308.2180894984895,1.6138060913604235
78.0,8256.493782614185,192.24340451995357,2007.7883600342202,502.5233028792164,1180.0548020216843,2775.5321973133414,5314.922168665789,1.6126386946047373
79.0,8409.910890141675,192.63697918659378,2014.1347776203231,516.7965417901659,1180.3017261825291,2826.9612023053633,5345.591187090718,1.611632158893866
80.0,8469.43007476167,192.80198875510246,2015.113181499278,513.9903296048284,1190.4779740657968,2824.36419776259,5366.281595646298,1.6105484680088018
81.0,8551.6992357533,192.7151871703414,2016.118740979722,519.9896783848912,1204.497285167683,2786.6710484314367,5354.021523851136,1.6092693360599153
82.0,9062.237437888849,192.57139030779788,2013.3303768983744,529.4455134296087,1218.2993609052946,2752.973405150379,5386.1144394022585,1.6081938738884325
83.0,9141.605845661888,192.45302835895805,2013.5094552188423,519.987039451223,1216.6780377303282,2722.933947034317,5355.629049898252,1.6071680558386054
84.0,9054.457464124655,192.60779794819484,2018.5988341339523,508.8436789672469,1217.5848953438174,2697.9029096197337,5342.13654939134,1.6061463878748856
85.0,8852.437337920837,192.6798189001038,2016.0872091074896,503.9287905408777,1203.9823065204455,2728.4683495925424,5344.091847090505,1.60498165985951
86.0,9103.571412212334,192.57345017157567,2018.9031700205771,505.5861365154681,1221.2868513896374,2670.804398961898,5343.587678111741,1.6039704955259826
87.0,9150.48663489809,192.39493160200536,2016.8404104503747,507.7203042490817,1215.9333823716088,2671.8769954699155,5336.133255427177,1.6028672107999786
88.0,9152.832957611308,192.45621059044498,2011.6838102361883,496.4880294189405,1223.4651730529054,2711.1448208384772,5301.962035092991,1.6020593582564149
89.0,9309.349824510944,192.5153781691155,2013.34700747361,501.2881286351178,1212.2529376909742,2651.597771980388,5307.940021496654,1.600934615993405
90.0,9411.69993490385,192.79415909010456,2014.6204661628706,511.88737824553544,1229.9440096502187,2684.760612575434,5298.35727488445,1.600039757215848
91.0,9172.958934914486,193.1006766363311,2015.5482814284203,504.3253151378624,1249.6521830671152,2680.9937412741906,5272.627581664642,1.5987551947774457
92.0,9211.171260787076,192.9491283506186,2014.865449467949,505.15347438682016,1255.4201363211057,2650.370702278389,5271.502770799783,1.5977277143101074
93.0,9275.657730912993,192.99622078101982,2015.090342502491,507.0182376903272,1255.000521653158,2696.327142743496,5265.352792956701,1.5968389540994146
94.0,9187.727457499952,193.0397519815074,2013.000456484423,499.6566049991938,1280.5174139257758,2709.951463658005,5282.593594567359,1.5956517211099406
95.0,8763.065094577814,192.9490414023111,2012.728726009414,506.6561649489523,1287.992144572993,2708.7362786428866,5229.773672393334,1.5946435664628449
96.0,9144.420798127934,192.7961863029307,2009.3055004091195,508.3522423527426,1307.4074487771654,2776.425175538463,5222.787239708807,1.59360442654672
97.0,8967.067400531512,192.99824289177795,2016.184688025384,512.3892791525146,1281.0864104730608,2770.1585703256073,5210.533824008748,1.5926617290870533
98.0,9150.950173131117,192.6522245320053,2015.3754902758067,519.3783856422507,1292.7196578391015,2807.719209921283,5211.138827540978,1.5915170983940075
99.0,9331.368562087911,192.46865510896168,2016.2882233025782,525.4164175956224,1279.4605913703485,2816.260099801096,5226.371245387816,1.5902504572447782
100.0,9202.055602338036,192.36662434675503,2013.7945065748004,529.4836991284425,1292.419471860164,2835.310153274639,5197.825817983089,1.5894184509470184
101.0,8851.388794824776,192.78220788777975,2015.4595921078062,521.9634945452082,1278.8668702517507,2794.5947435324874,5140.706766747139,1.588413720521218
102.0,8941.0629994817,192.70732087545645,2016.985285717875,507.35659053217057,1288.9078482936325,2838.052193906871,5136.770492296081,1.5873686272104877
103.0,8575.704896612066,192.5110147230866,2010.87017810353,492.8627200382055,1283.0062766883382,2836.1058430903176,5144.100242930439,1.5861563753422294
104.0,8675.633637773224,192.97404645252107,2014.223475452171,484.4071849258781,1299.3774388287104,2816.694664920495,5143.164321181632,1.5849705873809956
105.0,8537.114578024917,193.37213967098918,2016.3252138605883,488.7704167525425,1297.8852988362053,2813.2363587625473,5124.563572672058,1.5839582772013914
106.0,8661.876939646181,193.15617878884032,2016.856112923712,492.5673418125417,1311.43522194835,2848.345008909786,5100.637498969781,1.5830413785341018
107.0,8710.908594642491,193.15397907976072,2015.371709744313,499.3328340301938,1308.379176218974,2802.175813204377,5109.823897245945,1.5820025422530533
108.0,9310.237506161242,193.2060218814479,2016.8169840449452,515.5085065044696,1322.3770013554204,2781.703205050213,5129.86369590385,1.580957828036548
109.0,9229.500590145404,192.94133774467616,2023.211517712915,508.80609298778614,1335.568329640048,2744.3353351952746,5102.720493981065,1.579775265088585
110.0,9072.080281486542,193.00831410817705,2029.264640395093,505.75382412609173,1330.6696257151098,2761.36571787185,5121.09288733407,1.5787081847355067
111.0,9303.871695480833,192.9002626988722,2034.2296736142664,506.506157207248,1341.1188592894805,2749.355533421066,5124.920445469064,1.5776592476285713
112.0,9723.26424334582,192.32351642449592,2021.9011247854044,512.0699457791161,1343.1917708248795,2787.3195722887544,5137.657370253793,1.5766470613187908
113.0,9796.356753574528,192.12021154260236,2019.990771577783,509.31535692601204,1334.9773046685882,2791.039374458734,5147.288877381385,1.5755156303390931
114.0,9457.23960339798,191.9458376355473,2016.1137479549864,507.6953359139398,1318.3231996418622,2760.959827449858,5123.970759127682,1.574493053114525
115.0,9367.526244869725,191.98577826562763,2006.2541167261895,495.8057363929132,1301.8177812933252,2744.365614663558,5096.0365028650285,1.5735631832151575
116.0,9857.305618377322,191.83494187174472,2006.3722814502903,509.2817006814484,1313.858345484019,2768.223745859749,5141.51748772457,1.572467844296535
117.0,9749.744569763463,191.69428817024152,2013.1346992974657,509.5371884359443,1318.484239486944,2781.021086695904,5116.126264098593,1.5714323845062181
118.0,9683.457764739824,191.79955819865637,2014.4802988050617,504.28532082816383,1314.3058716217026,2771.816030186412,5088.544532421042,1.5704487073690587
119.0,9446.945504960278,191.9838795765876,2010.8470410085908,504.1371373331337,1282.6456971027897,2738.977121929951,5106.929063281575,1.56946622828825
120.0,9486.325650917577,191.96565183798714,2010.045291710251,517.414094944338,1294.6342967166695,2737.7442453316085,5112.033495882112,1.568357926901409
121.0,9291.476118082317,192.29343756583535,2008.5014892560832,503.26978816650194,1269.558186921018,2738.0819697346833,5119.270779117207,1.567282661220324
122.0,9142.025160280786,192.67553021545157,2005.140677957464,496.10248352588957,1268.8864934614442,2730.894156521983,5139.325541332278,1.5661760694089393
123.0,8879.69946999735,192.83734765839873,2005.2503498320934,493.89025706148,1285.0842975478943,2753.1269425457326,5105.757117803633,1.5650804876110174
124.0,8984.215989400107,192.80098500509908,2008.9747429868714,496.3416875125399,1296.3318541194421,2822.7253599863166,5115.5681845903,1.5641712069299416
125.0,9477.865586407901,192.5684739777225,2005.7197317354382,512.7489999715609,1312.890210434799,2857.436090248823,5131.1463284689125,1.5631977911766997
126.0,9337.818593174345,192.2987779736059,2007.0540546864602,516.6381368807026,1297.2012213799978,2812.6758737948066,5119.628908143688,1.5620986831067663
127.0,9323.06916109752,192.30193335821465,2008.8404253808014,512.5081723640405,1286.425148508548,2844.1570308791106,5117.8946353934325,1.560975992857297
128.0,9408.423675638438,192.31947354149028,2009.5769226341638,513.5456468090713,1309.7379633936562,2833.310449234358,5105.441497148852,1.5600621184197088
129.0,9242.344577770631,191.87764729850127,2010.2328090331762,498.9172530476458,1304.9113930546753,2803.6268373131597,5076.583738234146,1.5589933345481244
130.0,9167.339521811191,191.9862785019714,2009.1892528150258,511.64948688463915,1296.1447025792681,2840.907953670661,5064.266982728831,1.558053674982467
131.0,9329.187208698802,192.06997813292014,2008.9649884548155,521.0003958105477,1295.5381650999243,2820.5659753771456,5106.5299406979075,1.5571273344637035
132.0,9679.124427083905,191.83467514063614,2005.7831239860607,525.5694310610459,1296.4458005223348,2881.6961138750944,5135.01364015122,1.5560243004212002
133.0,9511.678082755181,192.25299549023939,2017.67941467547,531.6446792949056,1315.2187049266379,2906.527227861157,5115.004373562614,1.5548885958671768
134.0,9523.557355797157,192.35570580546263,2015.7070475177932,536.6546797422393,1322.640675278753,2875.046060312189,5117.476449234092,1.5538674843194578
135.0,9403.839403571794,192.8063440864457,2018.700019165151,542.6011661727779,1318.4583871541931,2853.0904409001073,5100.236457921755,1.5527815821898747
136.0,9501.352334987654,192.55791717918723,2014.6666582181706,552.7677403973968,1310.5590980925072,2824.6946426609925,5093.592163002833,1.551801653628282
137.0,9330.533514591001,192.380865690173,2015.8726109305712,543.1920577703569,1344.0019901066437,2851.4720727357235,5084.7727943165555,1.5507956715872429
138.0,9513.772420501338,192.5906447089073,2015.542941074281,541.558379709526,1345.4998947428744,2872.5918341329443,5140.75915755754,1.5497901897468447
139.0,9572.709207206062,192.94300106989434,2020.2012256181165,536.2845727283149,1336.927713218915,2892.8650491513467,5140.413354838865,1.5486087639988733
140.0,9806.441032714763,192.9614890285671,2023.38976917511,538.6152660342033,1332.802871322361,2888.9637548427377,5127.87539329223,1.5477204328926761
141.0,9830.927652754246,192.9749989078446,2013.218610371103,538.0563750953869,1300.1505718875605,2887.6411994751898,5119.131246259861,1.5466116194105741
142.0,9517.654544997593,193.40656055970024,2018.693399313387,541.3818586470004,1268.018099359337,2894.2793482466054,5140.478461643829,1.5455531865515133
143.0,9656.959166363791,192.9922038636205,2021.3918121054642,542.9774427551715,1274.8699947590576,2857.0906969081216,5115.60486810122,1.5446248363566304
144.0,9719.055549206221,192.80871613602332,2018.6966838879443,554.4309251988007,1296.7284574428784,2974.305179113109,5096.5186312259275,1.5435321903077224
145.0,9707.386455674623,192.48748100169084,2015.8517066668546,552.5876104056808,1284.0260189338696,2904.1142392692054,5087.214650081946,1.5424782107223145
146.0,9932.731688790833,192.778216804132,2013.0608968521244,552.975717204946,1276.2363094543648,2835.6256216838533,5046.258195818802,1.5413562795365214
147.0,9423.216184947343,192.84645107099257,2017.3988328850871,541.7191111254485,1295.2460373374604,2766.8261117500156,5014.44844060321,1.5402689396316476
148.0,9629.528697279799,192.3363272785437,2009.1903290441837,532.3480300140396,1298.787660842372,2816.861905903867,5006.420769086012,1.5393020933182826
149.0,9369.793543768325,192.54497497254772,2013.6247305393638,521.4760375151619,1282.2625022918799,2773.794172672073,5009.815235812556,1.538392978576632
150.0,9286.180189247949,192.564485757089,2020.0653245095523,511.3392735974644,1300.8440996985653,2805.5829031965723,4976.760077376134,1.5374355461376776
151.0,9091.143131077071,193.06410120317906,2016.7846508711632,509.491765345389,1296.4219906649937,2914.351231564347,4991.261782793149,1.5363980756745312
152.0,9006.536055536466,193.42095679377888,2024.0208206607836,502.4589361343327,1294.1549188621743,2918.913147675972,4986.268809160076,1.5353207573295102
153.0,8847.561005448038,193.50611250398325,2027.1963497391025,501.35109402357375,1286.1269942627382,2892.888482902291,4986.544982072522,1.5341819082844235
154.0,9174.674520857216,193.21401071611777,2025.7961795598667,502.530793597956,1305.2466268939966,2931.290143600233,5021.528046871715,1.5333185413114199
155.0,9056.957207435682,193.5381108217448,2029.0947975294093,505.7908194557547,1302.3748934212215,2917.670652950542,5024.975497434962,1.532029362662898
156.0,9079.830942409137,193.50797976330796,2026.9692660079525,502.39018481128215,1289.4345306043385,2891.6943847175266,5028.5219258090665,1.5308033909852279
157.0,8986.718710522604,193.64822555589802,2035.6631240142083,495.2105629558567,1307.0651653793318,2828.7418906778653,5055.993717194284,1.5297439932505883
158.0,8867.635158836702,193.67289037914833,2037.2040251612414,498.7820603054843,1286.5093218197171,2860.782409770132,5055.022456361999,1.5284971409140415
159.0,8633.763148182645,193.73774828989374,2035.297690540796,478.31636525334795,1265.2876246659562,2817.4931155483905,5052.035785275332,1.5275323556289802
160.0,8928.80712155808,193.87148409249832,2040.171610547131,503.15739954149245,1287.7592157811957,2863.6896528962293,5072.430440664629,1.526390597901927
161.0,9089.400293823757,193.6233502089062,2046.2383190618143,502.7080729645539,1315.0882459747465,2808.7988183856774,5079.867941753825,1.5252816285175765
162.0,9224.130762573357,193.63904829823034,2040.7307865478476,505.7392575967457,1306.5439188882754,2831.4220831022285,5061.221817540048,1.5243067193149598
163.0,8976.576178907122,193.55061517732403,2037.0197197726545,498.268202327855,1284.6344784728976,2831.234503452558,5047.297975163628,1.5232494372297922
164.0,9223.361984638012,193.40927962925213,2035.6032435549178,508.58779332586005,1294.071378609708,2834.3381171820447,5052.182109867911,1.5223425832352442
165.0,9375.226234952179,193.37026239978263,2036.8023182003315,515.8367745047843,1288.7396748261979,2822.600806799065,5053.816315629173,1.5215091759546495
166.0,9394.961291805015,193.75196729761427,2040.9622580392133,521.7163775876436,1293.1735815453565,2897.7693209912427,5071.914638495101,1.520368877468475
167.0,9361.219039217567,194.01815075173693,2040.941251489564,523.8768667656059,1282.637457784336,2840.956878320122,5060.681966493082,1.5191211261714768
168.0,9295.405749721675,194.31719948872384,2044.8981040168487,516.099519859807,1287.6145854785168,2864.3503015604147,5084.457385871692,1.5182057765745496
169.0,9340.853833915935,194.18518886504975,2046.8706204824166,522.655659534453,1285.9547640798635,2885.789927630421,5075.475610752933,1.5172883637719101
170.0,9451.911880093094,194.55246971990653,2049.32899368532,531.6884224310269,1290.2910673063025,2931.050664161124,5076.35050012701,1.5161460691384734
171.0,9442.675148085704,194.46530531061464,2041.5478220403552,532.2152269449568,1286.1454344382362,2955.265135900666,5089.401569797283,1.515282168446174
172.0,9313.130884422868,194.67139901174497,2046.8105154067289,530.9573330613342,1275.1599722878468,2985.9278363910425,5026.838638618527,1.5142037781212607
173.0,9005.507443065837,194.65686474407218,2047.8173990322596,519.7055381699143,1264.4128911351063,2975.6612679016353,4981.13441201578,1.5131789553510424
174.0,9394.821937945251,194.62547984438018,2044.1024364905197,520.4403126663528,1277.9359682672198,2998.5663252290055,5001.167878554639,1.512289199556511
175.0,9288.86051773171,194.6167996924867,2046.047447063511,518.1828289943909,1291.2408321904302,3015.4127465988913,4995.291778951656,1.5113315460209726
176.0,9213.245796770927,194.56354469976608,2045.843841039874,518.1091251613851,1283.593683803138,2940.3889377292094,4938.644012123843,1.5102618853630434
177.0,9383.08419597748,194.68124790098827,2052.5847791121146,529.708934234031,1306.2770182339307,3000.1967929880466,4950.89009138045,1.5092977030447547
178.0,9134.648677720326,194.8548874784057,2053.669236920618,524.8763019887053,1298.2877111652958,2981.318238713624,4902.714429705821,1.5083019313781605
179.0,9033.467178154602,195.31801056761708,2061.647266646056,527.6886343813951,1310.6415217546,2938.1613193206526,4922.980509153414,1.5073856258265386
180.0,8832.154472623495,195.32702262626492,2058.8512064423808,516.0720626601175,1308.4286092556258,2962.168195452929,4914.176999977292,1.5063935723725286
181.0,9126.178483448692,195.6572499789188,2062.8944476409724,512.7269190809741,1301.2685884952823,3015.3113747997463,4888.086878972514,1.5055228699639955
182.0,9147.542859274274,195.82148098700821,2062.310550861789,506.2281047404818,1317.0130584203362,3042.41771968937,4871.8416046842785,1.5044516250169224
183.0,9036.069775610227,196.0262520411805,2059.002095783516,511.6436065326028,1314.4424403344553,2984.3153869352327,4871.139760041709,1.5034701879586663
184.0,9080.593525182487,195.96584402214285,2056.7056581313154,513.5824691817868,1293.3817924382536,2951.4518958433205,4880.08312288321,1.5025277009358526
185.0,9011.872122952074,196.22909272100412,2054.11324774058,513.8662612816893,1283.0748223084563,3004.9446315497444,4881.498680872193,1.501618444689301
186.0,9028.1401963516,196.4965539979829,2052.6160768560803,508.3511828609129,1299.5791067781608,3004.600230929059,4882.608001751821,1.5004777596490302
187.0,8997.32580162474,196.8648169576261,2052.017808958351,517.8773306907339,1304.7632883072783,3045.393312374021,4861.289692822618,1.4993345675190017
188.0,8572.401840238497,197.05957022506792,2050.9179308235825,503.23938311451604,1287.2944076974688,3018.9080500269984,4828.823961302304,1.4980682679824324
189.0,8748.48720002393,196.8825056136563,2053.398051429466,507.2436011886599,1287.1572432113726,3005.934302844819,4834.68744152216,1.4969059567027359
190.0,8812.567632197874,196.9560152612342,2056.5982872559243,519.2550281151142,1278.2131116870244,2980.71875424672,4839.414679538832,1.4959053642062117
191.0,9050.581758411778,197.12530522262878,2052.7682173905328,514.0954007962009,1287.3064692052603,2942.292716209539,4860.5033469489645,1.4947858065371828
192.0,9293.673584772852,196.91254472002225,2050.0047350858,516.2693183731233,1302.0136440313513,2917.610499826079,4870.401545049619,1.493637353951015
193.0,9423.527410561373,196.81563315180705,2049.339048846918,519.7369089778061,1297.7137521294483,2915.891064481613,4867.3265579433,1.4925915221967427
194.0,9231.88032219049,196.9190553482863,2048.368558331424,506.8440600879712,1269.8130762926514,2854.23015309543,4845.292602193191,1.4916470640878274
195.0,9018.546645012184,197.0903315322256,2049.8323710453906,497.275052506599,1258.2671061500153,2784.271877751318,4821.55888461988,1.490612253239548
