,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7321.3814773259155,193.02658304718796,2116.333993517736,434.84515176057965,1365.3558596138612,2346.2097844690443,5480.649443293982,1.6584954762280477
33.0,6949.511074170379,192.9547339611487,2123.7309094326197,426.84195721109865,1356.985599513672,2259.894783281672,5479.390634669419,1.6575027130308047
34.0,7022.373526498249,193.08643170083505,2129.028655054416,420.8277343296306,1365.9167867268832,2279.265249837405,5490.556290725589,1.6565854710582795
35.0,6759.906917753225,193.31012283241594,2130.758550145727,416.40148883531276,1352.1670987792183,2248.5091514798733,5452.720882436926,1.6554950963299724
36.0,6623.674506042796,193.7374674056794,2132.527295550199,418.30760989630414,1345.3197070758436,2242.365329670151,5491.744011494052,1.6542886508913057
37.0,6712.459464406071,194.0233738957419,2134.0664158385503,423.2046664594098,1339.5192290427315,2238.86268680979,5511.204406465191,1.653253434964369
38.0,6793.391998171786,193.97930552577478,2134.479732630042,421.9321984939112,1379.6901697627295,2253.947123545558,5538.823787500213,1.6522744909172562
39.0,6909.308357730669,193.90686875259453,2131.59094604859,428.3255953247539,1398.227895906122,2290.840293492503,5538.123167046867,1.6512308844944004
40.0,6854.2908695710175,193.76980543709166,2129.0632591189305,420.3840711055327,1371.5959368227946,2237.0459285491943,5519.185000418698,1.6501942754111498
41.0,7009.277648231806,193.79963991412527,2130.4513307400707,435.50652663733354,1365.0004492766566,2211.431959113728,5524.687625864433,1.6489763313131727
42.0,7064.747676001023,193.7632037410364,2126.115376403528,436.79738981980756,1373.2190225990628,2184.60228722161,5518.074175692589,1.647961462114357
43.0,7354.472277673553,193.87563747875552,2123.3397134197953,440.1819769521075,1406.378059081943,2247.6975634551163,5564.855843188765,1.646876286393633
44.0,7351.5191015254395,193.91891793869522,2124.507602055749,444.7733953713594,1376.1162299970974,2201.270593867694,5573.472117502604,1.6457539758663846
45.0,7300.287009607802,193.58212645091322,2127.6280238176437,439.9849518518173,1385.9628011529144,2214.4188033161863,5578.89947921442,1.644679397182193
46.0,7367.278252204734,193.48099883383478,2121.418086387043,448.5725323444836,1377.1827359906972,2142.79031870897,5620.323393276772,1.6437486153054264
47.0,7506.068274712159,193.63271933597,2125.7101380279005,449.78045722190956,1380.2745353829237,2105.656421003092,5654.474260254866,1.6425331063041753
48.0,7419.802233342481,193.53446652484945,2118.8369002491286,444.47966105491065,1381.1327035367624,2079.849306844631,5617.017433417342,1.6415436556722602
49.0,7323.012818092415,193.58866153021629,2120.251684227491,454.6554951016771,1383.9274591181404,2126.9802550373433,5595.064086261625,1.6405967973661115
50.0,7247.545226958619,193.4289706898458,2119.3235807741294,447.910850647065,1394.1475835422668,2112.460246912202,5595.686619686655,1.6395242703439834
51.0,7254.189143438936,193.45672173977704,2117.699303696492,446.2160021795394,1382.6643521744334,2087.591923163194,5601.932659614409,1.6385219401308218
52.0,7173.364595347272,193.92422075976395,2120.574092504675,443.7060005891808,1370.0282625094912,2085.707104842498,5597.342919655941,1.6375843106010701
53.0,7027.869806301647,194.26978310907833,2122.223519367762,429.0036418212951,1365.4619148851448,2109.480327573138,5585.8117141741595,1.6366955985148866
54.0,6588.334128644347,194.36474787976886,2123.283822078916,418.58028708554633,1343.576284573448,2100.3821895812894,5554.440169949621,1.6355317108589524
55.0,6351.393684470385,194.76987258930188,2125.0773406433004,404.3012042103901,1328.8229105981536,2078.6448340277443,5519.244871748112,1.634324863372894
56.0,6296.529849924809,195.0434277993023,2120.6686396195905,399.8198839865649,1312.8811366564935,2036.750439166634,5523.587844068425,1.6331652574383118
57.0,6545.377486695183,195.04389578853227,2121.654059216449,407.5339879614473,1302.2128615333322,2035.2319887378437,5586.216160033271,1.6320302637655897
58.0,6548.363584985453,195.01798434860834,2125.0433420902255,417.5988900205364,1310.4570184887334,2081.049171960459,5567.836889630394,1.6309801075910433
59.0,6693.926365725526,194.94470065862927,2117.2099890350637,417.71456384001755,1320.123965634768,2037.3031018489366,5575.797816297806,1.6300395602799214
60.0,6765.281654421943,194.9300697113251,2122.1287170006367,430.860992233823,1320.785091439915,2041.8853997066954,5583.854556809088,1.628904347777519
61.0,6823.0968259911015,195.26948577571088,2125.9403387178395,430.03431849040345,1346.8735431524206,2070.958071080746,5581.284825110705,1.6275815344292355
62.0,6780.825118772333,195.75720633226064,2127.731402969359,424.6358855616556,1334.0176168313433,2036.0930758177594,5609.735026468321,1.6265100212279897
63.0,6680.261404605475,195.72078381921855,2122.549043890759,426.38293155622483,1322.8000230494943,2045.3165418729352,5630.034751629016,1.6254885656077211
64.0,6818.863337996588,195.64193793252153,2119.7491177638576,426.5052428864791,1329.8615375620639,2076.632959444526,5653.895222675084,1.6245142700790118
65.0,6892.081747064295,195.8029765845511,2124.163208122316,423.01832231542755,1360.5949409008238,2129.164471013636,5705.51055343245,1.6231625567823347
66.0,6873.223204309353,195.9842349289703,2129.565134548817,425.39500611444896,1355.3897963132326,2101.588506902605,5726.761735116282,1.6223367417674968
67.0,6723.952771577423,196.01114552574688,2130.5690291152778,415.9836964517737,1343.2878993269615,2069.537260308977,5706.442462602518,1.6212419559422395
68.0,6838.248959346315,196.05629518948638,2128.9428647461264,414.26749429945454,1338.9593916472907,2107.8946849934127,5716.506656737062,1.6202768238058678
69.0,7017.575863260592,196.51796518927148,2128.08098912075,422.4622067494444,1350.0256473390841,2079.464214683027,5748.219552262277,1.6192571996471052
70.0,7020.520559058342,196.55045259230633,2132.8634182796554,416.176136643001,1343.9953989680507,2063.4593056127255,5782.424317863737,1.6180868146958858
71.0,7005.795228949308,196.5262368677138,2130.8438977087017,416.62610516760026,1360.1692594860888,2086.7778737132903,5801.696443065929,1.61709827819912
72.0,7291.5237610920585,196.72727425129074,2130.043263149455,421.1348823448527,1360.2742623716013,2116.352345016594,5812.929031112172,1.6159753382486115
73.0,7364.796746974325,196.7102915919269,2130.657552164062,421.87779063432123,1398.6316064940845,2184.2423487656974,5807.39433368209,1.6148822897689903
74.0,7431.17784636255,197.03140314609297,2126.9574142993147,421.7176219275098,1379.0070346764815,2166.6955394242445,5824.720504582898,1.6141542855501605
75.0,7652.6882809475255,196.71664605137954,2124.991565556526,431.5561783648791,1395.133732885713,2179.5936311791793,5825.553635860211,1.61314092160783
76.0,7796.47484674438,196.92183202207454,2126.501215431622,443.509426932763,1397.2416085721327,2207.858936497256,5850.455724641385,1.6120698066968964
77.0,7670.814351329858,197.01828002686054,2126.683705920732,437.6758660833326,1411.6667631728913,2225.3906929677237,5855.9420736064,1.6111093660082327
78.0,7884.368241846456,196.9109716572311,2128.842482985969,443.85199308235474,1418.1997116832442,2250.4631245790206,5855.512478305645,1.609989243669404
79.0,7935.138825630853,196.55399732284656,2124.5496073898366,449.75924843490867,1405.6364156122236,2311.9752261640206,5840.212122232213,1.6089193612919968
80.0,7986.606162574561,196.3422264015472,2121.9593347378177,454.5429886865273,1405.8662868088643,2387.6742323729704,5863.446076881926,1.607857771447755
81.0,7927.039502507701,196.20914826281287,2119.179723303312,445.79671223080004,1409.8793282726988,2340.323525263325,5840.903194209038,1.6067591567434252
82.0,8131.777038709294,196.6693292619242,2120.8917467677256,447.249320794331,1418.9842449337816,2353.6762415529524,5860.855449946886,1.6056842225312298
83.0,7907.305653629016,197.1425054360508,2131.220616839129,455.17331273788363,1423.825481264394,2353.0339898765237,5833.318378211396,1.6044709321819943
84.0,8074.779363815841,196.73274782552065,2131.7421919970907,443.79989132391563,1433.5963464683175,2334.2137104249978,5861.784960331824,1.6035847249512603
85.0,8263.328763412957,197.04025869613207,2135.1548043516937,446.80169487639296,1466.5895839220395,2381.1033766256123,5906.031700706009,1.6025790507244269
86.0,8230.406611054284,196.84953548709865,2134.6525849698833,441.1642832332045,1456.6517933936166,2372.2780460287886,5907.389058676331,1.601586509134383
87.0,8289.604936750133,196.80646758628632,2135.84541836486,438.2153754649194,1449.3674715381717,2383.5181707897336,5878.823662296458,1.6006216250444576
88.0,8220.705565652466,197.0279774287942,2141.6581051508188,434.7575655255326,1457.3441982167333,2372.995865481593,5867.23668578585,1.5995465041688437
89.0,8405.024276986553,197.41547179628768,2147.183233676846,440.9337125097787,1449.4290649789282,2365.850912019166,5866.927171290646,1.5985216269907394
90.0,8753.387097578827,197.16269049088032,2146.008958879986,439.664879508996,1439.9561536129795,2345.680560537784,5899.18888300466,1.5975951226103338
91.0,8853.961806276144,197.18313286392106,2147.5850432920197,442.6505892113189,1440.6005255882105,2359.4333439700918,5899.6644928956775,1.5964628979506157
92.0,8909.81357194642,197.0417714019746,2146.0885868034807,442.8686466692182,1468.3665860207295,2410.6783357752047,5881.647980629889,1.595367432549946
93.0,8966.625519998823,197.20481266850652,2143.3989593640654,448.4605441207304,1439.6597098067105,2377.1129732330896,5929.028337889312,1.5942682054885784
94.0,9112.858438796948,197.04592938928238,2147.775747344468,454.37904970866686,1432.9915658205884,2381.5989246423396,5959.705498740436,1.5933013998012338
95.0,9228.69936422633,197.0413629068681,2148.89069456477,450.78491149882615,1439.7869811844942,2377.2128233888875,5981.609415759744,1.5921342275335375
96.0,9238.791875087185,196.9183558712683,2143.9398839353858,460.56588620715934,1428.8105251643913,2405.000101833376,5957.988081801394,1.5911132411004314
97.0,9168.436179308324,196.86616508628032,2146.340983960394,444.96074334838335,1454.402320932179,2401.0537597339717,5933.404319486801,1.59002817511365
98.0,9212.761048047614,197.04397907636152,2147.093500910517,448.38243307671365,1459.5260529790914,2407.1298232771405,5923.189521587656,1.5888423332182846
99.0,9102.014154672763,197.46673100703674,2152.8384068305495,431.50371661937703,1466.613048915717,2413.3676714955545,5916.149304618252,1.5878899380811744
100.0,9005.990055676357,197.20671717356726,2151.958570744541,424.36396295365785,1465.2143255860294,2431.405509937955,5895.841511906001,1.586865984886031
101.0,9247.33376660574,196.9452383842856,2151.07819913362,426.7642441023358,1488.790408723819,2447.94795783793,5900.599286083414,1.5857712084726296
102.0,9034.095464349652,196.9561103752574,2150.7429806857417,420.6345828389477,1497.7366416883187,2401.2011323623674,5913.051005589676,1.584710728756163
103.0,9177.912737693301,197.32694820711018,2153.4960188423106,431.73641962732694,1479.3199931004542,2399.521828976222,5935.244852174243,1.583808558582034
104.0,9297.006152812814,197.05412144334935,2149.8988700589985,428.02917697215156,1500.2522586067178,2462.445196610376,5922.507421372199,1.5829091949502496
105.0,9731.314534554538,197.2771128510487,2150.4836914403345,449.9147851641376,1524.1047066053175,2467.069942789678,5944.652000121667,1.5818540182809326
106.0,9781.986593157588,197.40692062065258,2155.2201429274364,447.08116922697747,1525.1342138713312,2508.7847494125,5956.620495161503,1.5807351928543822
107.0,9900.330861465338,197.18751720221616,2159.108651879084,453.4891896591445,1523.3822350523537,2479.0888766965904,5949.129890050751,1.5795925777017792
108.0,9987.847810255866,197.07614848209766,2157.5416860753453,442.03019048100595,1551.2738238258576,2445.6486084779635,5967.690090828197,1.5785005432491066
109.0,10009.74324467269,197.24440188156623,2159.181209602637,434.1917476418395,1521.7832665902486,2442.35618066067,5960.7275540147775,1.5773667390334423
110.0,9793.590778277783,197.04393392775353,2149.071284943038,430.0152830792638,1513.9417023692288,2479.0342169306005,5909.676980786407,1.576360993292755
111.0,9874.26666719638,196.868810079263,2150.0988723672126,431.658942482087,1525.9916162453112,2486.0535777612254,5940.623043029671,1.5753079390827773
112.0,10005.36675013478,196.81757216619624,2146.4286156655057,440.4975057699909,1509.976310270519,2475.920555451249,5937.212698222922,1.57426235332891
113.0,9614.713324345672,197.11458021423184,2149.2550503788902,429.68970863410664,1523.8214634715227,2461.8879236714483,5905.201077885605,1.5731297679971226
114.0,9720.006233205924,197.06669291483374,2150.772062289687,437.54259948468683,1529.6567288930726,2532.8370724332726,5933.320136797529,1.5720820255578545
115.0,10034.958833560808,197.3117351644138,2153.167119450662,445.29265403126146,1535.8198868567476,2539.8602001666663,5973.093864977527,1.5709933308224593
116.0,10342.410255931482,196.95289030256524,2156.301286797319,447.8289730691738,1553.3695522433206,2589.212127946954,5992.543441214106,1.569877372426014
117.0,10530.949969000087,196.8872070372785,2163.3351163186016,447.4020383763053,1556.2967031598769,2569.5829955648874,6017.904625821686,1.5688751275719888
118.0,10475.276434540325,197.36130417998396,2167.187292194532,440.72969972128806,1558.4337507920332,2578.7950562280366,6056.610661899101,1.5677010682215162
119.0,10401.288685042264,197.3656942659405,2171.3277151889883,446.9549372086348,1558.5691749382563,2585.695978632969,6022.085391344129,1.5666748228355958
120.0,10295.978704104857,197.04421537457577,2170.3565152307674,460.2605748829045,1553.5771051838087,2594.214160345862,5989.224897548526,1.5655875136360566
121.0,10367.696550228648,196.98269214236478,2169.1996243894137,464.19718127623787,1560.027855059174,2591.8040132804585,6031.418932877027,1.5645655410272423
122.0,10145.039851320835,197.2944483742398,2176.8497785723675,464.40960794678074,1547.1630689443482,2569.5869600793826,6036.54033483834,1.563668814122912
123.0,10003.716258749371,197.32853050202775,2176.498057704542,475.9185379123767,1534.572494949743,2582.1067329996613,6018.299735968488,1.5626405674956796
124.0,9975.640899108175,197.63839117566678,2179.0806335935135,481.20335464810955,1541.7384731130117,2547.009008730424,6034.463196408116,1.5616113547591919
125.0,9651.838700999184,197.98129103374782,2183.0386192676892,478.16349269979605,1552.097604878781,2539.531805231909,6020.8029964295565,1.5604355208046388
126.0,9566.925416414146,197.90885324633683,2179.314334565537,467.47339094386746,1560.5076496923843,2516.629084924039,5985.937436595955,1.559280417007713
127.0,9628.088373159664,197.85552968418912,2176.8942150427138,464.4210659632213,1569.9919972674497,2478.873532353533,5972.771730297597,1.5581235346950684
128.0,10175.117896807347,197.94762432918603,2179.634232063619,482.8596569685815,1579.6380460277267,2429.1711311360136,5996.761313749809,1.5570949071197535
129.0,10283.63312922342,197.9768561201819,2180.8437853773344,477.57828629604,1570.8650686882356,2398.8863291275466,5963.643984899654,1.5559581859918052
130.0,10441.493593817739,198.0341936441514,2182.5702400899086,470.7346153475465,1548.3091820465906,2349.580987307306,5975.021792977663,1.5548843739632663
131.0,10151.3438656445,197.9272028916847,2182.416614953296,468.84002588808056,1515.488723213045,2269.4341253453135,5973.18621175946,1.5538778112499727
132.0,9838.294941666882,198.29441933179132,2181.1182437084244,467.9292682325808,1500.027796480433,2274.83739768832,5964.464811881851,1.552787518065468
133.0,9989.184693763402,198.30594933301174,2180.748216665803,475.04414851123505,1506.7478065259083,2243.5979566381343,5982.660155034821,1.5516691290080475
134.0,9957.216265001827,198.15671234588254,2178.6487066112445,474.698273916601,1520.4704548342436,2258.379703775279,5925.15310110739,1.5504232150334185
135.0,9519.327010387726,198.45177605742828,2172.6825773160613,468.005203315546,1503.2242066485162,2263.6434001772172,5899.217864678838,1.5494483921551303
136.0,9514.829611386818,198.51479074779354,2172.343203384747,459.7954605213156,1525.6726856492166,2274.338832421317,5937.105636713966,1.5483685245963026
137.0,9453.295188129068,198.29229507911631,2170.524455087295,451.2633964598297,1513.3959989918562,2255.262365942167,5923.116297908539,1.547418377635455
138.0,9550.936151370215,198.2171822795546,2176.695143549617,454.77808648901777,1528.0833258004234,2255.8412712444033,5961.4406358251945,1.5461790645358888
139.0,9586.892713638788,198.02092389115134,2174.38176693369,458.12802093015387,1520.9173641638076,2286.040490725411,5938.799662954214,1.5452535601150013
140.0,9397.717401192236,197.72458177089456,2175.6915692922876,462.6418801134088,1521.3169681078616,2297.0081142347244,5927.678904625231,1.544241970704851
141.0,9564.497262159877,197.82764263622005,2185.0845930749692,471.7709488843741,1505.8487507439809,2346.251509950248,5921.104494796055,1.5433257634346254
142.0,9482.265442111904,198.0142681945037,2178.5941560452047,465.44346021239807,1507.4569138739478,2332.6528544358794,5916.439177940952,1.54218534077229
143.0,9487.262904156976,198.05815894202286,2180.933742793394,469.86055053375884,1511.7812860087618,2318.8896038785047,5960.26305783283,1.5411566363966753
144.0,9270.778415412824,198.3150971711314,2186.899512270606,460.5565545058131,1505.7415959663801,2277.5820385016727,5951.65576177595,1.54015393435363
145.0,9163.082082530495,198.1309996098437,2194.443707969471,466.91589877374594,1507.6934016426324,2294.1259929028593,5910.979948632699,1.539136362972991
146.0,8908.179477202126,198.34898379769794,2204.435270256298,461.95767902730245,1511.2604640825946,2298.5327270887346,5914.300471669043,1.5382284638771464
147.0,9168.752614724732,198.41693821631006,2209.725678081301,458.3846270073243,1546.9364817560584,2331.4461179018454,5942.781093541491,1.537042798255059
148.0,9182.422850687928,198.71510006703411,2210.9289446910307,461.4498693003477,1523.5588627823242,2292.1206432488175,5934.80602715009,1.5360646800364095
149.0,9403.103849786121,198.68653987394578,2204.4575235575894,472.56128764841685,1531.5749737619387,2333.345324770554,5938.927113399849,1.5349360236313006
150.0,9447.847334271513,198.80687828861784,2200.7223886365196,477.1058956721131,1515.7777247513602,2316.579891784874,5917.00282494071,1.5339502637462992
151.0,9442.504898418196,198.7750857496352,2199.4361790303938,468.8683825010031,1500.938561838894,2323.872687778041,5911.456351544976,1.5329552565180626
152.0,9214.512615721449,198.9272573255515,2203.351729325134,476.6410436066829,1513.2666594842415,2333.9520331191775,5912.620428268245,1.5320743763447058
153.0,9400.44411089073,198.82296773099554,2203.7406684344296,476.94532062578014,1539.8605481857026,2365.1776862115817,5918.127853675494,1.5310388687725869
154.0,9588.093884841568,199.10303404754515,2208.304461601524,480.3687178005155,1555.2087107085765,2418.29181411031,5931.868279918303,1.5299200452275703
155.0,9191.247471179668,199.18651728352597,2208.821279199141,471.5436743645651,1543.9114882390154,2445.682291774084,5909.827790816047,1.5288601383892024
156.0,9082.061526597037,199.36440926837525,2210.8773162162356,479.12888114557427,1539.077645510092,2433.9942060293033,5901.999534063432,1.5278441484314538
157.0,8879.929285911927,198.98380891662575,2208.8667212986043,472.42845091720125,1508.4379667923788,2430.483926938326,5878.531855371613,1.5268650190201143
158.0,9261.824374925007,198.9093492372474,2201.94704400758,478.3545786866494,1533.6145329853387,2452.699584484492,5931.546518920411,1.5258548316497453
159.0,9171.557235400742,198.84041864196675,2194.9577593524796,467.38503206925105,1542.997076184137,2440.6095621553113,5932.1561971086485,1.5249151415044644
160.0,9309.50783372871,198.72925234104488,2190.2669536965996,460.212305550641,1524.7242045469945,2367.659626773082,5925.171369253338,1.5238104520982974
161.0,9825.275522403905,198.5992276564119,2178.997276283632,472.4602395935858,1538.903091896501,2411.38316515847,5995.059285010519,1.522623039544079
162.0,9836.874728456314,198.45252913025763,2177.9045885881706,480.24936117707506,1562.1233057948784,2424.6514705782106,6006.274141654443,1.5215121369457714
163.0,9892.305500424563,198.65357679659442,2181.935474778496,485.89588430936544,1561.486846968213,2420.30427884884,6044.39498439449,1.5202864815976878
164.0,9939.287013904113,198.5745600047797,2184.6936707619366,491.1498189223612,1530.3321906086633,2469.8482737333343,6083.215822352216,1.519203318825196
165.0,9564.413613346347,198.72572135252798,2187.269330151064,477.3643005489435,1510.2157615114131,2472.828344757095,6081.598694678204,1.5180259278843626
166.0,9721.72526938662,198.608309350506,2188.2276803140435,477.13073222177235,1538.6044102160956,2470.69837715708,6049.591123028832,1.5169754521219843
167.0,9787.489463304631,198.9493411446403,2193.083310268824,485.1780178108901,1556.4905299106565,2536.9912968210315,6068.588776618409,1.5159116906467913
168.0,10107.307186849337,198.7416198975836,2183.994655212624,489.44678039348497,1567.171413976392,2525.07302177721,6115.198745573452,1.5146199128643592
169.0,10256.505752894975,198.84573302594723,2183.894131774367,492.15793835341935,1556.2962874940508,2480.422079973686,6117.302819520037,1.51360047068185
170.0,10334.827072886454,198.59684640782896,2179.7402854244706,477.25266784112455,1549.0860370687253,2452.4874035972707,6101.698228151148,1.5125514488914853
171.0,10790.17523667116,198.27668235668227,2178.0837359052266,486.46787844081405,1554.987128484274,2442.8426689306348,6144.492966934814,1.5117495063698136
172.0,11223.503412800605,198.4742615701574,2182.283897353488,491.6198832814981,1585.4955539069379,2485.716204364682,6184.96179881539,1.510752061136206
173.0,11241.669575738333,198.40636868299214,2190.8793474013137,500.0196879972356,1559.5262906624043,2456.3843513240445,6208.938842913646,1.5096970863894688
174.0,11406.798599816988,198.71647038419334,2187.8109573937527,499.69573213550257,1571.1577133307005,2496.722916330532,6219.625609827443,1.5086552799387436
175.0,11641.701402952627,199.06591493260424,2187.3282350949144,500.8604413602651,1547.802062519334,2525.285272768498,6229.521055963181,1.5076446517711046
176.0,11396.470051764518,198.9436330717934,2186.3679659296863,497.48591694627703,1492.7588150057657,2446.8038662713816,6223.588722141625,1.5065353583270191
177.0,11516.59851834011,199.01461777877003,2189.6423520934986,516.6609256571967,1517.4045484642975,2447.818662125813,6264.27273838905,1.5054470243547031
178.0,11341.461145092911,198.99429241538544,2191.7859354312836,513.363748589381,1530.8048611649604,2512.9067151386553,6261.967525196024,1.5044897534606056
179.0,11470.78088319288,198.74009101010367,2192.1462358136587,530.07415392996,1528.2829953994146,2532.0219723810856,6291.131160465003,1.5034538489203706
180.0,10977.346920986869,198.9308167813822,2198.165496250645,515.212956224747,1537.944980430402,2498.8686027761255,6203.539799325911,1.5024399399393382
181.0,10770.684648715895,198.93685582745408,2194.9389261586157,508.8472720494561,1545.623943253681,2565.448031397234,6163.60338269236,1.501445801316569
182.0,11092.971440334717,198.7695177591058,2189.8894689598815,516.2713773946466,1574.5939880226135,2572.8240056816257,6127.778094347659,1.5003077231773083
183.0,11360.696923146286,198.7522511926038,2187.394564822673,509.8776316519576,1540.0197995297153,2567.0382833433237,6161.13930373589,1.4992829585156622
184.0,11393.194520700104,198.72642644439847,2197.0906170813555,524.0241068046028,1542.2765145610317,2536.877362386765,6145.0607613483435,1.4981260188044159
185.0,11151.938023653687,199.00854193120603,2205.1604544967217,519.7172585882174,1542.0833977880466,2480.9337069102876,6118.701911845716,1.4970089347155038
186.0,11413.399995760437,198.8918943066805,2209.124550690813,515.345672706668,1571.0561940596385,2505.9699204441663,6134.819082440415,1.495812292738482
187.0,11717.56200311323,199.00118886635113,2216.11208135854,526.7247554264256,1592.8478396166367,2558.672216997941,6165.723471750118,1.4948107914560782
188.0,11886.82970109825,199.2622861134435,2213.6195891986345,521.4025400750157,1588.8474403454181,2519.5364661289573,6194.57908203703,1.4936127218097648
189.0,12160.126559440208,198.91533435482185,2211.9909924876515,520.3800960462185,1578.348020342815,2532.1982228136867,6209.055583111452,1.4925443009447563
190.0,11992.247116009197,198.86699301461366,2210.9855093541496,515.7556150386072,1556.3434871163515,2499.7922403360517,6188.783897043204,1.4914600190552718
191.0,12377.237228149654,199.26998128505102,2217.3769834891596,528.5660467375517,1576.036387668887,2500.5811362248064,6173.053488921883,1.490317122964527
192.0,12968.81586320821,199.22789274314482,2218.2733544023517,529.7978648227776,1594.156781311804,2524.5952457141834,6198.658209819812,1.4891065939740595
193.0,12954.76381277041,199.29298317374685,2222.1702178684673,521.7751289784308,1586.1673939451537,2494.493374611891,6159.742192277817,1.4882922348161696
194.0,12609.430968957571,199.40954478435899,2225.290458222157,515.4014689229732,1625.6963151961768,2515.24601098722,6145.287918246168,1.4872766886230837
195.0,12185.378309409205,199.2609216067804,2224.9514789285186,503.2446885151308,1612.104370987118,2497.561214298157,6130.826000353835,1.4863130855216984
