,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
109.0,7024.884162591977,190.84415006981538,2129.287151319859,449.12047563524783,1636.2647451751584,2680.929498607435,5729.632663730592,1.5791654962216566
110.0,6748.775797695562,191.03877326617973,2131.068415662287,437.7054818867922,1627.5438271071405,2660.452536163992,5680.007102976795,1.5781115267090138
111.0,6525.247704019183,191.2972143314078,2127.526276423903,417.9255712296645,1603.137557352251,2656.964622452622,5691.202253746042,1.5770153769078645
112.0,6538.226446042397,191.04117675992467,2130.186615513958,399.0640665890876,1620.42505978563,2665.1747861398608,5684.150673357084,1.5759842836941707
113.0,6405.194428564397,190.75415867418886,2126.699672533822,403.14411651618957,1617.3081891401473,2682.5572198327363,5685.306877517087,1.5750582267263626
114.0,6303.080410000201,190.39952768873667,2117.962940150836,399.68347982132354,1629.9638162469798,2646.902698879898,5650.8248752735435,1.5738925040363414
115.0,6593.688145664051,190.5872504283632,2114.4273917521623,409.0186281345955,1625.4564570833961,2586.86946701125,5696.942528049469,1.5728099845658783
116.0,6455.142028404703,190.37830477291237,2117.445496125601,406.74903632961116,1659.5538312265937,2572.517476742618,5655.795883895207,1.5717502175214337
117.0,6206.280741121697,190.65705572763548,2122.757153475322,396.4318689548826,1646.8824202654246,2532.2064781926447,5648.0786073634,1.5706306862921582
118.0,6169.6338086281285,190.88426129848938,2125.9355233162,392.4253845129985,1673.1170624390527,2508.1036887976406,5633.713729568446,1.5696469737946226
119.0,6417.446763449413,190.68944654914108,2123.5107127093584,397.87849023406557,1692.7934404415398,2488.0496888840544,5644.740125658456,1.5684317008480764
120.0,6579.540095784665,190.28925485820926,2122.704019658319,395.63168852894285,1679.8416435279598,2491.662717108233,5682.582423739797,1.5674640045346175
121.0,6606.48919606483,190.6037519982301,2126.543221298313,400.42320351024006,1697.8560239391243,2470.4076095618734,5667.024568460072,1.5666406988458603
122.0,6498.6506019810995,190.49612916788945,2122.8839032751916,411.1397777085278,1705.0366158619775,2474.3498154542935,5677.996983393782,1.565384363164317
123.0,6317.1680475938165,190.8326767274826,2133.299099457753,406.05796482863127,1685.1938472953937,2407.6966663312114,5643.738890094184,1.5642254929984354
124.0,6256.098279515933,190.5044542639958,2130.4537287899157,409.4988175877354,1699.5490687881868,2407.7507732851054,5634.947546852343,1.5632034531897752
125.0,6447.572726081168,190.6367017451406,2120.929395368775,410.05002694780524,1680.581230991966,2448.8498933963137,5674.00152939886,1.5620089423122834
126.0,6307.342179225875,190.66297548418717,2114.9732848370713,399.29305651716084,1668.6510958559982,2481.1964629864406,5669.2145129610435,1.5609898600173808
127.0,6744.2123749474595,190.55891629128564,2106.3269129044133,413.9469911615129,1695.1244714811808,2475.122662106766,5703.91769782441,1.5599699347297638
128.0,6569.59294906476,190.78273743884088,2111.6342741735625,413.1389736930101,1700.2493610615982,2459.0650645920337,5691.068076827291,1.5589542300917045
129.0,6517.584609711513,190.83589383383304,2109.2899935235187,405.55781783726246,1716.905192149551,2456.349469427914,5658.425137847278,1.5579555645886232
130.0,6652.694448213089,190.59291770905958,2106.076185246922,406.3281646441914,1705.2410176209962,2484.8193288452817,5670.526990760132,1.5569092367663468
131.0,6683.674871254444,191.0301623298939,2109.6693685704067,406.09767585096563,1684.6107402263917,2449.421709060044,5706.83835332087,1.5555928632851708
132.0,6887.873514231973,191.38234965420517,2116.3717193826383,417.2254599677658,1674.2904041000988,2443.6520018666442,5710.065424988193,1.55463688494387
133.0,6742.959866477674,191.53328842324754,2117.238277771818,414.71948610986897,1687.8944629111706,2461.3223032090145,5699.960863139061,1.5535778907318567
134.0,6720.323622193497,191.20689797628023,2112.2257614593946,413.1188784882739,1708.5430493336082,2421.1869637926825,5674.749752265371,1.5524729957600718
135.0,6877.709672172856,191.1552519261525,2110.9717177112875,415.87145398611494,1724.6257970517615,2412.0857657717124,5688.051451494379,1.551481840076756
136.0,7096.811767434977,191.42881916711073,2112.8859991529916,414.6843838701356,1720.269364229029,2432.6935916294574,5702.269384574507,1.5505029901996081
137.0,7091.751348491579,191.0776251980052,2115.9368809623843,428.08842532189004,1699.8214704494744,2407.7050393973627,5657.964447549052,1.5494591542325975
138.0,7226.376980257072,191.3658682760759,2122.315772809639,435.3670685121511,1719.4713711211066,2396.3011441520443,5661.643575517968,1.5483309881465035
139.0,7282.261957785286,191.15657286771867,2115.4910477220355,434.7572627708988,1712.6812641981646,2404.95074752893,5639.957250625583,1.5474993046763192
140.0,7101.866085606335,191.08989867012355,2115.5725102631563,436.0209675673526,1728.1912309327954,2417.0560347698543,5614.701528368025,1.5464041063718836
141.0,6799.662493096228,191.51165189188296,2121.2351550401722,424.6546904693347,1708.0033654246026,2383.8866123576695,5582.966908661844,1.5450666974008902
142.0,6363.843281209354,191.9748017384048,2132.1559784581946,416.6971059778781,1689.0461517835256,2377.4521297197816,5562.99333571832,1.5440570141235406
143.0,6667.308785328383,191.84282162150302,2129.525463082416,419.72932968675696,1723.722691300549,2428.554595377931,5585.555372299995,1.5430736943902919
144.0,6672.895716608623,191.60854199042873,2127.199159107484,409.6011094466422,1752.4736321569806,2442.8826448650907,5567.456797971244,1.5421707992601534
145.0,6551.677842563061,191.60823981779436,2127.7689825867046,410.1415769064307,1759.3482252277206,2496.3836820873307,5605.509879755739,1.5412981453022832
146.0,6603.3258141505385,191.37497625112297,2135.226111227814,412.90598316979316,1738.6795052635023,2460.510616001081,5608.409739505323,1.540356283150157
147.0,6391.5555752902155,191.59163441227304,2132.439085850057,410.44239258553523,1721.2698411787765,2455.161293754511,5577.634316332093,1.5391666555806527
148.0,6293.115928295134,191.57449411773575,2133.646410189894,396.2736753969951,1692.037960679248,2422.7665883877976,5536.9162534014295,1.5381365068240243
149.0,6277.373109528807,191.3977064582779,2133.0883966715073,404.3388148539553,1686.6719085616073,2465.0598577566034,5509.970009319125,1.5373135678045144
150.0,6040.425675198165,191.51445546933354,2135.6053095225298,394.8100494932669,1669.5045967439476,2442.811112482368,5492.431453366118,1.536337204469842
151.0,5946.522267450658,191.2659220900786,2138.2553452892867,398.8296458150172,1630.7174863013452,2425.279178664696,5480.753152010727,1.5353519184524234
152.0,5882.811837839629,191.5406511678919,2143.8058118849967,394.4475040043493,1630.4618913098047,2410.1784569873853,5442.493942592409,1.5341760211467492
153.0,5918.589877421982,191.9287106724716,2144.3757951116427,398.5778207369399,1652.7259315862923,2430.902335271832,5466.669677338155,1.5331977989225014
154.0,6008.920100707303,192.05508799827763,2147.460673087865,413.9192745172834,1665.4232317071246,2436.725663495572,5487.903108971645,1.532115350881345
155.0,5898.254431456088,192.37924546711605,2148.097284854917,408.3317883045844,1650.4429639680757,2458.1544410432366,5511.147259101776,1.5309488224503873
156.0,5699.636292221117,192.4061509022522,2149.8885250718818,400.3000417233334,1668.5464424368208,2533.960090417711,5462.429596403139,1.5299760769145252
157.0,5488.277638442516,192.3929841322122,2153.046659571782,394.9171559070758,1654.7053692975376,2500.465665035545,5406.30817061505,1.528964204681383
158.0,5624.427870334928,192.77305718585288,2161.4832409015685,398.0097702541968,1622.435612433693,2481.2050229496895,5388.852282478809,1.5279499085892698
159.0,5785.272636328269,192.80575430902195,2162.662494220144,409.37802921897617,1641.2364260388647,2479.452752196727,5349.9161497224995,1.5269482980265923
160.0,5953.049118352238,192.8682887961586,2162.6092684292903,418.99442749913874,1632.9452094628198,2427.308317848126,5393.687767917913,1.5259702675351747
161.0,6108.455302432675,193.09823729835153,2157.1010687365224,424.66684017006764,1643.0152735759152,2434.7957246056803,5413.501012133641,1.524917193607692
162.0,5800.763284082775,193.35174457020963,2155.1149169617806,418.83603501947476,1642.959861139077,2472.9112842534114,5424.978126364617,1.5238574089662735
163.0,5438.175727753934,193.5395056063204,2158.810959953099,410.4441556266042,1624.7188100302917,2397.57383829952,5411.854730299338,1.5226971593076453
164.0,5375.363357998902,193.59373634512,2151.7351574563013,414.75182131445996,1608.0975281132683,2375.8893422119695,5408.614941648151,1.5217090001463522
165.0,5480.85582010482,193.67422453953913,2162.72943844116,407.93352291925567,1616.7362447468454,2353.342308881958,5433.501026128557,1.5206416489159436
166.0,5562.243012421724,193.26518725984704,2166.8838507392884,405.5605590305046,1631.1622925397278,2365.9117718349253,5456.303229976599,1.5195149449934136
167.0,5710.783129683237,193.68889118848872,2166.7100317185536,407.04412241850355,1645.4054712684167,2411.8901923069866,5457.667354880469,1.5184143912527932
168.0,5639.6071356633975,193.69933835491926,2164.146392509266,407.391383160639,1623.6240181132364,2413.5640099189027,5416.133775070068,1.5173151100652915
169.0,5622.8743045053625,193.40984824077455,2160.8351311348833,407.6725358862844,1634.2941232058,2436.8961296659636,5395.340321743916,1.5162566142187628
170.0,5732.3909601376445,193.75074930224648,2165.912141456442,413.2847750778208,1634.6418080306996,2460.0960121938147,5428.293376985112,1.515182455627466
171.0,5561.251141774537,193.80905319438412,2170.3306830557776,396.1016836895105,1634.5715968545564,2449.603540181682,5422.688189304848,1.514218595591293
172.0,5603.7376469618375,194.18688477037742,2181.453894073946,411.5932455177916,1648.867887904612,2398.359247112533,5455.498740751935,1.5129863039054587
173.0,5863.091685280845,193.92394300773245,2178.895937627406,406.3860203376552,1651.008706138662,2377.692859485488,5473.805781131952,1.5118341154323982
174.0,5701.908871887734,194.17969853526108,2175.989447314638,413.64388022649536,1631.148320406701,2407.531116569751,5444.919137012002,1.5109090217411596
175.0,5677.2408334329675,194.34263229778665,2177.3625137651775,412.689675222384,1672.8475628608808,2471.620965693091,5449.705293927557,1.5098484186025043
176.0,6012.102113316038,194.3624860600379,2177.755394790885,421.14991599257684,1702.4837576167188,2453.5142456612843,5450.608227443321,1.5089511370204367
177.0,6023.25330451215,194.3738287270055,2180.4030521707186,423.5749938884049,1688.5753876274352,2433.079123005799,5442.468842611335,1.507926469302404
178.0,5803.389202778983,194.66288828905937,2186.179371143571,420.52618050290647,1695.9527181060787,2463.0567083609435,5428.669040545633,1.506948419605242
179.0,5709.738971533795,194.8253390909747,2179.9612494194166,418.20229707793436,1701.2417149892754,2460.1231185855836,5396.78240922096,1.5058455489850788
180.0,5721.2961992659075,194.63100816409195,2175.4278118764696,415.9987072336452,1696.7921702173476,2472.0470385645285,5378.1161541776855,1.5049435292737576
181.0,5861.009488178142,194.55797124769109,2173.572546681331,411.6318593183319,1729.9014880073557,2454.645126318629,5378.278517618212,1.5039249638716963
182.0,5750.831879971978,194.80787444592278,2177.0744981558228,407.9576476177449,1732.3793420807497,2526.38812193613,5381.9042271710805,1.502720172658929
183.0,5862.63036571652,194.78602788959552,2178.648644523279,409.8158984049398,1771.81660277139,2579.250946496816,5401.513668816149,1.5017259499316102
184.0,6156.711369714276,194.82999192690718,2179.3929640317074,417.23576113502264,1794.048035737039,2570.8533044735973,5453.550657579367,1.5007268318393263
185.0,6159.073716671457,195.23727346424837,2178.7547839632734,420.14750205023705,1806.9722627885683,2575.3117209706716,5446.309092329509,1.4997226139091788
186.0,6121.7444795185,195.17232300635007,2186.9095272767427,411.06959901151856,1800.4987116711143,2578.1203290425683,5444.649524498063,1.4988119905190465
187.0,5989.571520993311,195.57156337303368,2184.589924114893,408.13715610754747,1761.3738363285743,2591.9271609384077,5458.039258799806,1.4978786420113948
188.0,6045.458296261324,195.33590459305515,2184.60706347852,410.4199250090236,1774.939312928805,2606.0476986266226,5470.681202483082,1.4969270173151765
189.0,6338.9551874276585,195.4261910767148,2181.6239046169976,417.4912685724273,1813.5911095849706,2654.2550653018425,5499.220574634173,1.4958504039299998
190.0,6561.216616859385,195.46757758094398,2178.668103749136,426.64847430605585,1839.7785443614994,2686.913459071303,5534.716262386017,1.4947836521709261
191.0,6462.069122609524,195.88013694742273,2183.814548401412,419.1318679595917,1817.63690828467,2651.46097537136,5491.921873009084,1.4936651971157722
192.0,6378.865061776714,195.72176667834142,2183.8375774063766,406.47660255891947,1798.1035816616302,2667.436823737078,5481.743170146404,1.4925848425566097
193.0,6233.68666397415,195.85917738534107,2187.9628858883225,396.5114402086536,1790.8938779004973,2603.7431459655645,5491.775759723116,1.4914029854525845
194.0,6428.846096398069,195.81203665530646,2182.907194551974,402.197174160041,1764.7259481060423,2590.3644870730236,5485.32980578659,1.4904775136606907
195.0,6174.222973097626,195.79030709969908,2176.0671571796056,397.374819711971,1762.7350959611028,2561.556985256126,5461.426255871201,1.4894711376305838
