,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,5195.03341100308,190.7275628727386,2098.19379821456,399.95454864621956,1192.8918976054015,2731.8270304472594,5242.452937526167,1.6562475630450224
36.0,4952.53072933432,190.59967842139963,2103.988875306575,382.9643407519775,1201.7211959656865,2748.0905332060433,5188.942699866107,1.6551762670341243
37.0,4904.392134929793,190.78029964726855,2103.74554731345,390.2636575825628,1190.4927097335078,2779.8438182467266,5208.452214195526,1.6542677612445476
38.0,4944.555696369633,190.97568510665985,2108.3892247083504,385.5578496110719,1197.3268343630282,2713.1459994268557,5227.8208459923935,1.6532016663940805
39.0,4837.30926841646,190.46007728849156,2104.7354525509336,382.8142304772026,1205.9768184813122,2717.182446957927,5212.452819716063,1.6523042152208496
40.0,4830.996353127348,190.4681209447238,2104.5630045714515,379.2748019563512,1212.3291245837481,2770.213288702276,5215.2821145939915,1.6512715667077307
41.0,4803.372094863639,190.00959923621002,2102.786495290162,386.0478988267798,1217.3172165489302,2746.567798306782,5209.941653336246,1.6501087769071594
42.0,4712.716938828503,190.21745190774072,2096.010314518613,396.2630149128453,1222.7256937669351,2767.5420473931135,5195.891722578802,1.6489812718285208
43.0,4893.3084060279225,190.20907684950532,2102.9321768418513,399.92850230672667,1232.244132183172,2863.736858294943,5194.690795705226,1.6479884762059986
44.0,4904.617005889117,190.16887262740968,2100.2165636489885,393.1742519329651,1236.372190656455,2893.1292353432946,5185.700182514118,1.6468789873362353
45.0,4833.560740605846,190.50719909748676,2106.1891548474973,392.8778141442937,1247.918112967691,2894.575120899974,5201.316458342818,1.6456459367429854
46.0,4812.313969897823,190.33127197079386,2106.1114549945582,387.98045507608373,1241.154524713869,2885.2863546723993,5192.871992745459,1.6447444140073728
47.0,4790.5993206224975,190.19271721089976,2106.895362036787,392.88043599007364,1238.784299590064,2883.664525910196,5196.17441771241,1.643612345935914
48.0,4923.286776892081,190.02280457711777,2106.628236655211,404.52633397610435,1249.23348446562,2884.2878820886895,5211.1346292586195,1.6423652254973753
49.0,5043.354341422388,190.18668225150714,2104.7456669410103,414.3164634290296,1237.675767174328,2898.387979478857,5174.493519347809,1.6411853142111528
50.0,5133.3619647687565,190.50786205670823,2107.7944859946388,423.84791270493,1215.2644164312153,2915.3874609391787,5198.678822709222,1.6400490691072784
51.0,4994.336783354832,190.3795751504384,2114.2624900035444,421.6973369124491,1209.635915795911,2928.0129697893176,5189.402872255976,1.638963246109281
52.0,5081.397717493895,190.3180672078952,2110.507021621013,414.9382772310276,1180.7510361625027,2867.6710443826446,5187.170144894561,1.6379739384246352
53.0,4949.7616394432625,190.416602003863,2115.441623074838,410.3448360231825,1189.7006336772538,2871.5605540673023,5162.454584303224,1.6369782786368747
54.0,4894.7932191203645,190.24737287278802,2112.217914895521,411.54455112041836,1184.7484275510708,2813.717908583275,5191.796061736729,1.6357460633639747
55.0,4877.3946157915,190.26573232511754,2107.9271687686282,411.00961769181083,1179.3199105702497,2794.819190186938,5199.348223283874,1.6347637171820053
56.0,4923.527209451809,190.65839730764412,2107.646333530499,411.5393072809039,1182.1569157832976,2795.319172102209,5177.59516546877,1.6336782883328544
57.0,5045.610601590925,190.72908147320018,2101.3659282848384,421.43929819544036,1202.3421828340909,2834.86510242961,5214.257388209277,1.6324645247429168
58.0,5187.13779592357,190.33967363980574,2091.4451003906806,418.1263163978872,1219.6918032344747,2881.9858050224248,5235.795081807366,1.6313379079173433
59.0,5342.654928889912,190.20404798885335,2097.1227869480886,418.34834937625175,1220.558856669327,2904.421181824305,5279.576488967088,1.6302372562628429
60.0,5208.519313684894,190.33784374140055,2098.6254507859503,410.60570535671604,1186.728601111079,2828.7304545546167,5276.569995900802,1.629131991248539
61.0,4966.315676001946,190.2604629758957,2090.5512902815367,393.3279161409416,1190.6146246319497,2833.8702342774786,5242.141154819853,1.6280006000986875
62.0,4833.134195603525,190.6882781785254,2088.0144077514346,385.4970717793362,1179.7546696491643,2871.395843579326,5259.726289521038,1.626839063163291
63.0,4691.311073893036,191.02343304559326,2089.3443674012256,386.5461029562185,1149.2240998688897,2779.940820444755,5231.554191618103,1.6257969067388545
64.0,4799.273580691876,190.60096601041826,2082.3001457045366,390.89023056373225,1161.90332973431,2807.122865880139,5261.305237310782,1.624607700233935
65.0,4844.911827558983,190.66652814388934,2087.902961405329,390.11568339293336,1165.5411513619397,2792.957117267138,5262.795251226044,1.6234667497596666
66.0,4937.502407092192,190.5873552477763,2088.6300487934186,402.5696477279463,1186.7521863086195,2891.304092161526,5285.859655731116,1.6225896501243675
67.0,4766.137180622092,190.52372665059596,2094.651337849422,400.8602726274333,1207.2734820375965,2885.002538970105,5258.88331846632,1.6215767293319336
68.0,4806.950979418778,190.45150144193377,2091.6375829851304,404.04420679342934,1190.2955267616476,2874.4336702161977,5264.331329460152,1.620471479200091
69.0,4623.437497356637,190.49104759794812,2089.5099230526594,394.4178352253086,1186.2178160717342,2879.6527386869475,5259.034710498248,1.6194676073925292
70.0,4475.727524842266,190.37281197894868,2088.779339511237,389.455048962114,1177.8214941940926,2898.2786596659344,5235.17831509025,1.618559675844863
71.0,4464.662478478882,190.4638718923017,2088.2114327348413,383.5640760325368,1180.2288809605557,2941.372577484074,5198.674628846577,1.6175128568633161
72.0,4501.459200865889,190.30307967334562,2084.4294196995706,386.43885729703567,1189.5757016922335,2957.676263497708,5202.839295879152,1.616446124303926
73.0,4508.102867205249,190.4217608165344,2084.1889238025706,388.51051489610853,1205.5838476491297,3001.826260313075,5216.308230535068,1.61536268403387
74.0,4567.330423339678,190.48324506220973,2082.746926424449,396.3561862359826,1220.572379403409,2947.447116957946,5199.677457827224,1.6143454605890188
75.0,4505.84698635813,190.37545840902504,2082.829122152457,384.03726731363935,1252.7769961645615,2979.808988602008,5185.2472374966255,1.6132139826057261
76.0,4378.795870141628,190.99927480220444,2087.831376977187,372.54913456692475,1261.1776506716803,2955.383176291122,5168.5919392844635,1.612142979506707
77.0,4180.518199642959,191.00801438577932,2083.3591355858416,376.8994259645821,1236.9415340842263,2928.6420802191838,5148.244180732385,1.6110718799052857
78.0,4144.928626109906,191.07471175825597,2084.342839258167,367.6078396935593,1235.1338717071453,2935.226141868357,5149.823309872755,1.609940743569649
79.0,3989.560664455759,191.23700795726307,2084.812679091553,372.2604336732917,1245.8540925411291,2903.973495367956,5142.630903275879,1.6089767390279839
80.0,3920.6417656111194,191.2980989471938,2081.88740811916,373.71679126576055,1263.8697153369465,2931.823479659478,5171.053457701565,1.6079202310252898
81.0,3936.8277124320007,191.42201086621208,2085.945091298756,383.251662699584,1263.6727101922745,2907.936992009214,5155.311261733885,1.6067948644504713
82.0,3902.1924349082683,191.58551210962946,2091.593169469325,390.0748177163595,1241.6331226820557,2860.4044438618803,5148.61807367055,1.6055989402417854
83.0,3966.063610916097,191.55787668729312,2099.0054012758255,387.4185875086406,1252.638475536254,2876.309013996776,5152.203820881362,1.6046644443130351
84.0,3993.2910672623198,191.55019996346542,2108.7747531404193,392.4335897504563,1275.4832955027523,2874.023693924273,5135.013923832983,1.6035485156187514
85.0,3920.3705742124303,192.16692351314467,2117.092506123267,393.89546715317493,1257.6266529609727,2817.6744004625193,5112.116979993977,1.6025695059560674
86.0,3954.244373210213,192.3507448437486,2124.7722902256205,408.53109186329436,1261.3171307530492,2875.617011849084,5141.046282924465,1.6014479339213707
87.0,3923.8578650544023,192.02737238369653,2122.4734676531134,402.1178474518176,1256.6871249728506,2914.3747423759155,5125.809673985189,1.6004917287586924
88.0,4023.136143227077,192.1010892903022,2134.1876643176483,406.1876360441416,1279.5339211252472,2888.647885669692,5114.6068420218035,1.5994012503809338
89.0,3951.567025696798,192.025843146854,2134.766341360582,395.4883459599364,1314.4451333870284,2945.028271624045,5112.589844783215,1.5983116788685017
90.0,3886.5571912305572,192.19929963119134,2139.7149963815245,395.39319384079084,1317.9671283322864,2974.3168111853174,5086.832230993718,1.5970370297630438
91.0,3859.202981219831,192.0014888140936,2138.411091630426,392.4961498285672,1328.3536278206293,2901.882005301769,5110.446150876659,1.5960948496300427
92.0,4003.3703320352697,191.72975461242544,2138.964384908036,394.98477305210076,1368.7449153141436,2969.479470064103,5130.817677827256,1.5948745624646983
93.0,3810.642934547774,192.13827081209428,2148.3682966894053,394.5525332574972,1353.4739943066795,2956.4953296870117,5085.792176998977,1.5938402403171095
94.0,3759.776603950192,192.1907122337568,2141.2905756057266,387.89404371734287,1336.2692370392099,2949.375264844408,5085.467748536129,1.5928280805431088
95.0,3853.428999623871,191.7944053113535,2128.8961241869993,398.9750513390648,1325.3454374055827,2893.1035313322122,5109.453044364766,1.591682602167205
96.0,3822.480974612221,191.77709377977877,2130.8782681612606,400.8240270949223,1320.2847718463158,2905.6454768204662,5110.128539536851,1.5905982398106837
97.0,3678.0039579809927,191.87690982780572,2132.02888930896,389.2849372683951,1307.2274402996886,2938.4701102216786,5102.8538902679475,1.5896181976231882
98.0,3738.7271717953354,192.16686305975844,2133.738356101869,387.3430530933803,1292.1710230054703,2971.6058444879773,5107.616610474026,1.5884842896056823
99.0,3717.78146434098,192.44763044469772,2139.9557282547717,386.9218980050962,1288.9096611230898,2979.7918816187653,5140.423373308779,1.5873569680764243
100.0,3898.284864507056,192.29943516536338,2140.811721491355,393.3981280318502,1295.0844558450774,2898.466777409275,5134.342259181688,1.586401285474209
101.0,3911.5398869729743,192.64578068957582,2147.62534976651,402.29791431470534,1303.3381053783273,2893.9848544057472,5138.089600632486,1.5851379953438165
102.0,3865.832760004564,192.13155669756384,2146.29595225132,394.9343221783768,1289.2459606295797,2850.3487974380737,5156.674245532952,1.5839994137326259
103.0,3784.0442758851686,192.0565232801226,2142.0903879766,386.04391290696844,1273.9565679157085,2946.9698819344862,5153.476617841256,1.5827860798380688
104.0,3760.1485424805674,192.10934892343843,2138.5437803690666,385.60402364968076,1279.280684096954,2931.7485900398406,5121.718032368888,1.5816734901169085
105.0,3795.4829302080075,192.11189377649578,2136.9298207504853,394.6793283745364,1303.0632925054663,2957.642999155762,5101.771237086827,1.580621972941916
106.0,3860.719808940646,192.30477686913363,2137.5426020835735,399.2579924409589,1317.2297328487634,3070.992990861853,5136.078118894467,1.5794538060415628
107.0,3796.758420675014,192.83360836845787,2146.3680378417616,396.56905643140783,1326.3360714249618,3015.719230091895,5154.733565028327,1.5784783090667822
108.0,3856.4801470659763,193.18819759300985,2148.093121672606,407.9598239904177,1303.9838691184707,2999.800851886678,5170.689743743856,1.5774436176402293
109.0,3869.1187042865067,193.6959088335402,2152.202897915933,406.5191619775979,1287.1552301170639,2992.2343873420027,5201.854025841864,1.5762629695512456
110.0,3901.414924025317,193.64950915729034,2150.479660767656,408.4690318042225,1282.117569212802,3026.3873450220717,5215.271258841584,1.5752140214719261
111.0,3862.5999063790164,193.84321734043317,2154.8004753473365,419.7696759296304,1289.857287767419,3040.5531678937973,5205.999091994057,1.5742144106350158
112.0,4059.4203899113586,193.69470785401836,2150.5350468263,415.4528783347149,1325.3594770032894,3141.4876240646176,5256.796635899273,1.5732280377959698
113.0,4044.798382625613,194.13973721228268,2152.6176084671256,417.57331227664065,1293.6665186602938,3069.4811176631038,5229.958793844832,1.5721772238055522
114.0,3972.720025503796,193.70991299865062,2152.3659551308083,423.17431080344363,1272.6947829175092,3068.6125957056724,5199.112582745381,1.5711400120298409
115.0,3929.082111102191,193.68717049317397,2149.098751926403,418.7289457914183,1256.0130493571107,3065.248855522735,5208.408944363876,1.5699830313717893
116.0,4043.5428387924235,193.78231763291598,2147.604207609583,424.848776041298,1247.574710114719,3067.9333565807055,5198.081270562867,1.5688950966392883
117.0,4125.276031226107,193.90314137574455,2151.8349192648398,424.68764542788114,1233.157458070991,3042.3974236759764,5167.486817068317,1.5678562718140436
118.0,4096.224348077309,194.0165897631035,2151.036142876478,424.8192554234431,1230.6930802101504,3040.761042189393,5171.1895148346575,1.566726231088595
119.0,4047.094100925879,194.5376432739181,2154.7390803493213,423.00908224050863,1223.4190176565367,3067.7153505532906,5193.3797955855825,1.5655405329875696
120.0,4133.368752343353,194.630187855539,2151.8913073554645,434.2995754560979,1224.5679726996282,3106.433591565119,5203.087621616352,1.5644503823945732
121.0,4251.444652722823,194.6571458174023,2157.8993049562414,434.28722685253774,1230.0860266988796,3073.132885965339,5182.00799962222,1.5632633729422676
122.0,4148.558535106978,194.84250141688725,2155.380656187252,428.29213487163366,1193.6231720217322,3028.8318183589427,5203.226967595609,1.5621388583156008
123.0,4232.253040748798,194.87859966412114,2162.0512516167346,425.0293136213306,1227.109318876661,3063.9352235466263,5182.551393863479,1.561167516796573
124.0,4127.307504456757,195.09893723772754,2166.059188679354,423.25491163542273,1262.2362640507447,3111.1995737643547,5148.220156446502,1.5599491876612943
125.0,4172.463488062753,195.4606310848596,2176.2341013331566,424.8088890653283,1279.8908188942505,3141.8440920110124,5163.35173518065,1.558833376172762
126.0,4211.549326565601,195.43356471304037,2179.0090114169484,432.50250392641743,1290.9686909930354,3153.3250056736774,5184.7012992440605,1.5576596975725991
127.0,4239.568875960632,195.34292791768712,2181.5254393448195,424.2605039329905,1306.0847578109463,3183.691572310567,5190.522461885474,1.5564531678784084
128.0,4181.276360121683,195.31886822884834,2182.9781015212443,431.22579318282453,1304.5089021277233,3167.71883749818,5187.445757018458,1.5555066237764794
129.0,4212.021294270544,195.34747152823073,2180.5712389214673,426.03158911352097,1306.2946031266306,3162.143087911727,5159.736897557329,1.554522766523285
130.0,4230.295895559021,194.86918970056064,2176.041023736076,409.54804298514154,1310.7961654820112,3231.58926236381,5168.760346402396,1.5533773769515054
131.0,4118.558671807894,195.1657874267063,2182.2754120406466,401.0117187669563,1319.6433013188919,3183.0148975827165,5156.186822156113,1.5523423704697932
132.0,4092.230480159679,195.2490807847183,2186.024417157916,397.3076753291307,1330.1153231771161,3162.3596599908765,5144.216890184818,1.551234874030057
133.0,4108.716459404696,195.38358227877166,2179.0836660745344,397.71694998924215,1302.9761663748789,3171.29470615426,5137.88735642247,1.5501457680421191
134.0,4073.261594207431,195.51382021722563,2185.867360743709,396.9420187057993,1314.7559268662071,3156.4205947990145,5151.226316342326,1.549218613246072
135.0,4019.391236951488,195.54699608526028,2186.8660115726807,389.93163781635144,1332.2223929370898,3151.025440521396,5119.922509478982,1.54815751570623
136.0,4084.3981876959188,195.58205916441563,2189.020554907736,387.7318839835772,1332.012623508129,3122.779644294133,5161.134462496646,1.546961927022398
137.0,4006.6003831863068,195.496361541038,2187.1781692477625,386.42343954614654,1306.5293880782717,3119.631094609094,5159.639688787517,1.546065990959092
138.0,4073.3295697425438,195.14818932193583,2183.350239446841,381.4291089842666,1298.0562158300174,3127.192085215866,5150.913110327644,1.5449775943525856
139.0,3967.9573937415325,195.34971959222958,2184.2523151207038,386.450910879644,1307.5976939790478,3119.2563523370586,5152.711362771936,1.5438667879491539
140.0,3829.4037997090472,195.47775249693802,2187.1594595872425,376.09900737877564,1280.1487729613916,3124.460998422485,5114.038430882032,1.542788773068172
141.0,3811.759826087483,195.28983018004286,2189.843311094748,375.5018412603938,1268.1982318145515,3103.882910516706,5100.927494556289,1.5418060075647126
142.0,3902.0188875482695,195.22414836522415,2187.6275461910996,372.363144350623,1269.395408754956,3175.1758444945613,5121.776023902938,1.5405648128310974
143.0,3825.243045613066,195.12255338041976,2188.7621989201057,363.1131906820486,1266.0961979791077,3181.283064765572,5109.78126717362,1.539585087541249
144.0,3768.6889589611174,194.6797192539135,2184.0290740739233,361.64229491407366,1283.7552096380737,3272.226532900447,5090.291034278152,1.5385841105998954
145.0,3779.494116291676,194.6064535891199,2182.0426780032103,358.8806042470366,1290.1563298951933,3292.3211362660895,5076.938310963913,1.537710055465915
146.0,3720.113428277704,195.03173446424185,2182.3543390599903,353.1308966607754,1290.6660478848146,3308.4688428468503,5108.3595917368075,1.5366568043991742
147.0,3876.546652923909,195.14441660844813,2177.463990958375,364.70394195356533,1314.1280633610531,3410.1295598292886,5126.299882131741,1.5354857268099404
148.0,3827.1706971368776,195.2494606240731,2176.088918011375,355.30186926308374,1304.138479636609,3421.555381369559,5123.110204586518,1.5345144135587045
149.0,3721.735763547347,195.4083494729451,2181.7123514725918,346.2572226851852,1314.2381885757459,3404.7065946649363,5110.757233786199,1.533441506143371
150.0,3685.029657859843,195.7923636208264,2186.454588846147,348.8946450009235,1318.6672466685407,3376.5939360576845,5151.717793208347,1.532363996337365
151.0,3675.0514409967936,195.53578251528086,2195.6985278893003,347.9378899819747,1332.9266485719547,3436.247002055727,5147.457802222873,1.5312993178851242
152.0,3795.9117255922215,195.24079471145663,2190.025131657484,346.7156123713766,1346.3171081795053,3456.4555708312023,5172.807293664763,1.530237393604526
153.0,3778.161267847695,195.2486063383718,2192.864792157541,341.69591111594417,1357.9048877602684,3437.2322848677627,5152.966590873999,1.5292705846508337
154.0,3760.310346391183,195.10679097046986,2192.2252827746443,334.83577673799806,1358.2595575410985,3473.4336043329754,5154.212166167126,1.5282497135551953
155.0,3682.7177801873386,195.01720076086593,2197.794063097126,330.5638218624165,1362.9415578518333,3529.2026751470594,5124.8325890408605,1.5273553524907137
156.0,3681.0256267749924,194.89022518618063,2197.3021529842167,331.29918960160535,1348.407795745205,3502.5679613969287,5114.430932278715,1.526390992657812
157.0,3607.3602669889783,195.28245127984917,2202.1376965168774,326.8804287760279,1337.409868765721,3503.719681701846,5099.52914144088,1.5253415655078493
158.0,3660.9663444443127,195.0444073759869,2204.2692307734346,328.3070805486687,1361.1038381435915,3566.9698959044304,5123.355383509371,1.524423018360763
159.0,3823.4970923650258,194.8666284521733,2206.7585708362108,333.58402493155063,1372.5471849694802,3565.1393413123674,5146.300385673206,1.5234980419235045
160.0,3805.815286790998,195.30917097586902,2214.3445266896406,339.7986736116459,1363.3308709201078,3497.403581741732,5167.496638393766,1.5225271540084124
161.0,3895.619488587869,195.0972384499092,2220.729161767206,341.4624787349699,1369.8410225560392,3537.489938412175,5165.169142026684,1.5215601435926127
162.0,3883.2537723161886,195.16809461494583,2220.5330362710633,350.0432428546694,1397.307059753086,3583.221768467486,5163.72136668855,1.5203977038409768
163.0,3790.422600161463,195.1242138733815,2216.1843879248468,344.05989289426793,1386.4872249755858,3560.509817263315,5171.462888529981,1.5193720360715937
164.0,3678.5479537304855,194.95565104452785,2210.412959566322,334.24122657241026,1378.2204506090206,3581.9195625706184,5148.383559900335,1.5182152612542443
165.0,3789.2071185229397,194.57342644042672,2205.253191473144,341.6672153229895,1391.814001190004,3550.7947866835566,5193.3273349777855,1.51720127067537
166.0,3750.4410673585876,194.72524525702678,2208.4878835811246,331.9014787135174,1390.763850490843,3594.845176907344,5202.544756027958,1.5162038313143031
167.0,3828.9056121054246,194.4632652762803,2211.9137293062677,339.95158491417266,1393.6764847100703,3622.0352582886,5218.999712892105,1.5150777826529456
168.0,3812.495191579373,194.21577221083413,2215.210668021563,345.82082944608635,1368.0610346578478,3632.7805232657493,5253.66987056115,1.5139507438053215
169.0,3863.34829588111,194.33152101988117,2220.008595513713,341.1256568254895,1381.049697209296,3591.7121872372436,5252.297856763673,1.5129014759417967
170.0,3932.609855682989,194.68542488493068,2224.2091548988315,344.08610927612887,1402.5768681169939,3556.1601497637776,5244.260038347148,1.511679490891022
171.0,3882.4255281643996,194.3540171412253,2218.008019674154,342.00331642563197,1396.2562803385335,3580.216152449302,5267.3316537078745,1.5106283366705948
172.0,3827.343031613016,194.1438169585708,2218.283068409556,352.27969377698975,1380.3141799937346,3539.9275583289714,5252.420599262592,1.50955594048537
173.0,3778.5478135929957,194.49987483723044,2223.9138573624127,357.16991462363524,1401.5525932559287,3571.4253609742664,5260.448758748371,1.5086718296972954
174.0,3743.6503906841876,194.3732027671957,2219.165413511106,353.3869101948679,1395.5936353530321,3552.5285553719864,5230.454172468295,1.5074435891947102
175.0,3823.5246878382445,194.45149459311438,2219.930909141381,349.9587307254405,1398.9763024268884,3519.9284839666025,5252.8494619157045,1.5065115909383333
176.0,3763.772418376291,194.42263307457162,2215.8788399827363,352.6595483900452,1413.5945105678766,3534.597870831722,5223.854268462324,1.5054815822044574
177.0,3761.6737320742923,194.67500025517273,2217.44012729556,367.8175494237295,1408.5171638965312,3568.0017369308034,5231.66097937825,1.5043733161646191
178.0,3690.800654503861,194.44029055302744,2212.6692259865217,363.96834740735255,1403.9767711589275,3570.548217774554,5212.414091915856,1.5033374272296294
179.0,3682.6513692771728,194.50552249423524,2219.46006758845,361.9266662714306,1390.367622255692,3572.562200277164,5214.0242569380625,1.5020882313066326
180.0,3598.5443817201976,194.5790754345525,2221.144231962319,358.53904630543667,1378.3129439597483,3625.560068082807,5219.954832192569,1.5010551975743858
181.0,3458.0541843414935,194.87946275611182,2220.9495982434855,352.1721052216803,1383.7381437522258,3610.138495301382,5203.091062097962,1.4999089380404054
182.0,3535.715089271212,194.94649915645786,2219.513987168139,355.5233771558621,1361.552394303515,3611.653533889698,5213.175083142458,1.4989784504746093
183.0,3608.818777036272,195.1144180199898,2216.0822626659656,366.8731236754493,1340.8710019223752,3626.0560704899203,5197.1848539836765,1.497944745043282
184.0,3669.462513222794,195.1953329573925,2220.7505513167166,373.9864207487752,1325.6327816319078,3683.218401090188,5187.586308820312,1.496930079492851
185.0,3660.520699082249,194.79433400439387,2215.959239912162,372.0854501044597,1342.0530781250284,3769.380562309953,5182.237036941443,1.4959070367113954
186.0,3749.55661008644,195.27717170912743,2216.389044385556,373.7908019954519,1339.947787123818,3732.626280643489,5191.570585985498,1.4947825078082744
187.0,3789.0047526673316,195.30436695619792,2218.794708789239,381.8671716835691,1368.1924961612976,3771.990556140396,5184.90436855666,1.4938113916845366
188.0,3774.102332613314,195.49053368862693,2216.6412747995464,383.01306713655316,1341.2998847284907,3726.058733067739,5189.930793909183,1.4927880217335925
189.0,3836.0964255002236,195.60919497112678,2217.733897339298,393.23646891449357,1344.258844648453,3687.870158103374,5191.745725938516,1.4916370093311928
190.0,3909.1383178528276,195.798562503908,2217.8656158501253,400.30914522470385,1346.5311273690068,3733.454076789474,5184.024685507271,1.4906764090778322
191.0,3930.012263091625,195.4955589494691,2223.9773782106145,399.2281169540397,1359.8441641401168,3774.4666303657636,5191.670683752794,1.4896233169872395
192.0,3790.6861025092085,195.94877335629107,2232.2153939720015,387.67446815326684,1335.072896578211,3688.679078715724,5184.265924023233,1.4885979752405027
193.0,3872.9350063210877,195.95316043323712,2228.5277546418424,387.85017507430933,1360.3702118927272,3707.200229221139,5189.465783149669,1.4874456945874535
194.0,3885.5131560603004,195.78389772666125,2222.335856664752,383.94715124860807,1354.091546661903,3713.1783818935974,5185.723127677905,1.48640036370393
195.0,3925.841851819015,196.0466558432898,2216.9833109087213,378.7548235152737,1357.979603751931,3710.092793409759,5174.987337507912,1.4853880770129397
