,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,6465.823741655146,190.08662659807163,2033.0387836391258,379.5468302307571,1214.6092769865697,2761.513266156647,5241.390846406343,1.672908330474114
20.0,6462.19928993816,190.4527363638388,2044.2315242443608,390.7033967165027,1214.3300875040004,2798.312140024447,5262.605502950098,1.6719057868785026
21.0,6398.185716772964,190.63816413678188,2045.5598788047575,398.6166695854431,1219.4171447372948,2862.6349084099907,5251.51789256103,1.6707931036463142
22.0,6240.727980668376,190.73975653924802,2044.5234056125416,394.2527523637641,1201.7427855806993,2828.4179359833574,5203.455096455554,1.669568069788325
23.0,6680.457269343842,191.19337861420098,2052.654420431144,414.5251849323342,1196.9589607095866,2767.0394895206546,5243.924298504095,1.6685473358553262
24.0,6780.3191560282785,191.02770432546842,2052.1724440420194,408.5317364092404,1199.02167954551,2776.730636931811,5288.994997399089,1.6674830649558312
25.0,6761.509280484245,191.03427368746532,2048.0940324109515,400.64160559400295,1203.0697846930495,2831.6853221443534,5308.634386149955,1.6662683228930204
26.0,6640.124472395865,190.88033289792907,2052.6917730580117,393.91460528278327,1219.1205800345574,2802.994105762679,5270.940343409825,1.6651736768965641
27.0,6714.894816434314,190.93197975261336,2053.6497839944495,404.3000457888938,1222.6173388667826,2842.364019553193,5281.326637522873,1.6641404461062592
28.0,6414.326946797484,190.99381781284217,2063.6399689147247,395.83828378141817,1214.075710955616,2831.8950009753453,5278.842659142744,1.663168054384645
29.0,6135.064192760203,190.83420943323895,2062.4774248616227,381.56416763545064,1200.164152414916,2782.9385085393624,5242.956846815751,1.661994348594102
30.0,5902.522824370068,191.21267225419456,2063.585964356408,385.06388210553445,1208.800945017381,2847.153545464961,5234.302535563389,1.6610196434764568
31.0,5927.028489096077,191.06851405298306,2060.6821665992347,388.9437188348611,1191.3052563561803,2851.4178238165846,5237.823330401407,1.6598457081845872
32.0,5746.4361402435115,191.30128085227682,2067.6623153271894,381.50889568369814,1182.9123035865546,2867.4073450937594,5230.384579976488,1.6588820870625545
33.0,5860.589288976615,190.81068501306078,2067.0062674364767,377.0025923779803,1195.6328857929393,2945.6269558978065,5261.737718538135,1.6577804495157054
34.0,6020.925114543446,190.73389625589846,2073.1049030638537,378.5592399748327,1206.0662016068586,2941.4037369792636,5313.192451772347,1.6566449097548364
35.0,6095.315902302404,190.68240136435017,2073.999427975341,379.6810469423103,1213.3060494426368,2992.3056142352643,5326.897418389899,1.6556430487328713
36.0,6381.712963736008,190.82376377103262,2075.7171036819213,381.2649190907375,1217.0418167751902,2997.489187002564,5330.520930268955,1.6546353236094513
37.0,6401.352637987921,190.7813565837061,2075.837923512477,384.9869792429883,1216.490946293374,3071.2556825009174,5307.987338819527,1.6536871161165734
38.0,6246.186058643139,190.98189861499498,2072.362419307192,393.2873326770757,1207.5349111728544,3135.0407945602265,5260.701278398989,1.6527421260776978
39.0,6132.676214763365,190.90443102311264,2074.148066109767,389.5623189458223,1217.3598476377085,3128.8726105998244,5207.516021792851,1.6517860905924815
40.0,6320.226590451206,191.413761600993,2080.4057148341303,392.965658478347,1211.4836828705952,3198.757428659439,5246.067816768997,1.650659506272424
41.0,6472.294940894391,191.58896885754172,2085.9559760162065,400.0082621569003,1214.7194720957173,3177.905964603746,5290.424291208605,1.6493434516838366
42.0,6383.483351091097,191.87589464975375,2085.4879431485765,399.03003905492676,1188.183989498274,3186.0874696584538,5268.803754601832,1.6482475219273263
43.0,6179.449682619653,192.25580000058685,2082.0648760106665,396.05251149200797,1174.4977812912223,3233.9647530741713,5231.5373491185155,1.6472482514141582
44.0,5965.28298491564,192.64792702119388,2095.4659600857913,390.93502788901463,1165.0749310693466,3200.317668199261,5210.902116659983,1.6462775127974076
45.0,5869.475764142976,192.75442776665284,2092.1669285748517,393.57805840632864,1165.1914621397082,3109.0625121726835,5211.407205590735,1.6450909666737443
46.0,6073.007188920457,193.13048707447285,2088.2976995677104,408.1624770491496,1160.200588790474,3059.3964573721964,5230.359917052155,1.6440345794051112
47.0,6090.140890405919,193.31130663430451,2088.4421503757026,407.75607683691857,1174.1988237468784,3070.5028803569503,5187.2434767728455,1.6432512767139151
48.0,6117.108152189251,193.76157608302637,2085.731633962891,409.9316921374319,1174.3221631320903,3097.7162222123693,5186.047947551325,1.642107470751294
49.0,6041.354596975944,193.80328613400275,2079.23744651476,405.6907440200494,1203.0572915992868,3123.5452309304715,5161.770305801739,1.641121021979913
50.0,6350.361628932079,193.84303031419594,2083.678961730671,415.8042110058709,1220.9805091666137,3149.6816099472517,5196.401648225915,1.6400567860313942
51.0,6293.691120214565,193.6185523911575,2080.5675347906945,412.04840642545076,1253.6657039052532,3193.0938202990037,5183.027667953105,1.6390352231744736
52.0,6500.031744087744,193.4705121245717,2072.208695352015,421.5109583258518,1232.4518175336739,3220.1108653194724,5224.349438426152,1.6380265825620377
53.0,6634.975566571176,193.61353782407392,2067.241217339331,422.6540577472434,1268.3554271330956,3262.699455322156,5201.874616559828,1.6370236505913622
54.0,6609.175712325615,193.47556239183854,2072.763661250672,421.2783827723473,1271.9603337443637,3272.7104451259715,5221.42249066139,1.6358521458640154
55.0,6622.228003834016,193.56120376292733,2069.193957587586,422.65794494217766,1263.6880251721877,3327.860593522588,5232.317297919196,1.634774661050135
56.0,6678.928282009529,194.16529092598188,2081.008074791014,425.40961115170813,1261.9743847340383,3311.2005656571964,5287.679042276932,1.6338924389562755
57.0,6686.730843038966,194.08985948269245,2078.1859470936774,423.6280707131152,1257.6421191577708,3299.855530896014,5267.6464745344465,1.632798231777228
58.0,6441.482311333866,194.0157825399425,2073.0579961148524,416.6598950663397,1262.0076161691238,3379.2401119043425,5238.556356610681,1.631836754955578
59.0,6162.322460340627,194.46363724728897,2077.7291960830803,405.84351860116806,1227.2004210061298,3355.889830268739,5230.8138151555495,1.6306904420772168
60.0,6148.340687095763,194.27748269980074,2081.8977987775825,398.83611899475085,1220.1772707306866,3308.901555247979,5205.202590783595,1.629693975029364
61.0,6092.475039984197,194.67036941398078,2079.4715801703455,400.12943930072595,1211.3222526288855,3276.760537243628,5208.36144662649,1.6286879985227878
62.0,6209.011765969735,194.8105897135559,2077.3467841036436,407.1841977038403,1237.5830559494384,3254.8151999451484,5221.49744892021,1.627557699152951
63.0,6236.191435303695,194.81947715581532,2079.3068662920477,408.32988204206583,1249.8040814707194,3276.3022123148403,5216.627014910639,1.6265368323973264
64.0,6082.068402329076,195.0476478034283,2083.4410598545946,391.33933362719375,1263.55094321093,3258.320698726247,5222.183325381086,1.6254178247142748
65.0,6131.743018700327,195.4075256510902,2087.716040713387,389.62562716299817,1266.6049257923103,3248.2749928842823,5236.254555078993,1.6244647648460449
66.0,5956.156885792638,195.43179073488173,2092.648470138282,389.72741123802257,1260.1457884271367,3196.804859940843,5243.045346264579,1.6234450935405382
67.0,5924.298439899967,195.77170780582907,2090.2509721768724,402.12623874478754,1247.7759523627203,3145.2583000195855,5216.482513846547,1.6223476166923068
68.0,5994.816783449465,196.26212721652107,2093.676577940717,404.3313227389697,1237.1852486638816,3155.9041853397453,5253.903351122573,1.6213553508050624
69.0,6069.023193741789,196.17631413080764,2085.6715435219926,401.6678834513569,1251.38886240024,3199.6530541779093,5262.166918922796,1.620333457115049
70.0,5993.280654001177,196.01236635995662,2083.5977374971117,398.5839744283854,1267.2178701675427,3133.0903989624903,5258.8294660581805,1.6191673031216591
71.0,6262.330627340519,196.5142961019217,2080.359898678933,399.2998685460791,1268.8025083545285,3162.9683578663894,5265.939983688413,1.6181643236792493
72.0,5993.168526722336,196.49426309623763,2075.5122243502337,383.0239018739523,1258.0046997973084,3240.5027562941877,5230.0998900594395,1.6169697864195118
73.0,6000.9180640617715,196.635976714225,2081.915480297142,386.23690859264696,1307.1368154167817,3360.0897958370592,5211.762466328208,1.6159293574669318
74.0,6159.043703074628,196.5818666594878,2078.9158858105884,384.7777708645689,1342.0569973578483,3399.104858118648,5237.578884364041,1.614820540920459
75.0,5926.096548854856,196.54923074139685,2075.6040400865736,391.310225588346,1323.3451710092872,3397.114853579696,5186.614372865581,1.613739979989809
76.0,6063.282793951561,196.47736464746015,2077.9118344047206,397.38016555514105,1318.1983525761143,3366.9919303176475,5211.524924600529,1.6127875576703552
77.0,6002.493830503289,196.2501784313067,2073.583720316225,387.8992355258774,1343.6045033257112,3398.359310890381,5184.215860728378,1.6119251223850999
78.0,6110.726422910769,196.13158269937145,2067.2573013300844,392.3720844856883,1352.931508013949,3428.2837510553063,5185.587369648931,1.610856090783533
79.0,6009.332969792642,195.78734048892963,2064.991363304736,399.20382436136174,1357.2450486300384,3458.2596268144634,5124.836055726754,1.6098152604438767
80.0,5883.598595393049,195.80243219077857,2059.4648273910652,407.0384451610964,1341.8953995845266,3468.7826423205433,5098.198870924421,1.6087838831650514
81.0,6056.9923648930835,196.00646231983472,2058.8759655053245,411.4260663047369,1341.0753427931763,3416.2238829953526,5141.186140252946,1.6076219719282094
82.0,6087.6621991346765,196.17537263378878,2059.431537605884,407.2208972475048,1349.7528050386986,3361.662406232203,5155.973813919428,1.6065036182301664
83.0,6029.066712841326,195.98751445641247,2061.6715537773007,412.719846416974,1359.7027366338807,3369.283515713375,5195.788342641801,1.60533488155045
84.0,5772.489736209411,196.39214080416335,2065.7144320454768,408.9121727559138,1350.875482289902,3394.185634389193,5189.981028025032,1.6042725349234486
85.0,5698.703457677157,196.63629963791377,2066.8635815258713,406.23543839668463,1344.5439765095662,3346.797529447542,5188.578441491286,1.6032592975235733
86.0,5624.950888754687,196.74283822330776,2075.128473441364,409.9528792371127,1356.1874448166327,3424.109107240152,5192.243976163638,1.6022221779843182
87.0,5607.924770527617,196.85144623902497,2075.448818902604,407.52941235050645,1344.6330757257333,3399.8135808328148,5155.470132020756,1.601132447677022
88.0,5476.911461163029,196.93850771779117,2079.1665637838714,414.0761173249183,1337.9765633525828,3387.0178998798365,5139.036537688186,1.6001537825698586
89.0,5299.672068889598,197.2678598643417,2075.9786838381187,412.6877748136565,1337.2169831114084,3415.6673997502903,5102.3628224265585,1.5989668391206624
90.0,5291.2319697920275,196.9542036695281,2067.563476514362,412.937898364043,1363.4650772727682,3456.392234983247,5109.525676667151,1.5979007001225216
91.0,5252.435590525895,196.66691007468086,2067.762866795819,407.65077463941645,1367.8643887765645,3379.8731703663266,5121.762977982308,1.59701218292237
92.0,5246.311042766598,196.8300777496848,2060.360591433607,416.2674228563873,1354.0207028049904,3372.139455218676,5128.77094162728,1.5960024179255805
93.0,5460.443725366692,196.42209176639741,2056.13897663098,420.20802677865464,1354.5590635557112,3387.095076872926,5166.0337281392885,1.5947216467785528
94.0,5353.455003894013,196.76672925003473,2053.367776264427,419.225500781624,1322.8348584271123,3448.769004917378,5182.822357230418,1.5936784817703984
95.0,5273.574624689273,196.94743808312901,2055.1158392978396,411.4923375093401,1327.1317226752683,3467.4398791524145,5209.07300495649,1.592641211404376
96.0,5221.994826596727,197.0794203027361,2058.2913143466335,405.3116301639325,1320.1438057657208,3475.3218592455305,5215.583534820398,1.5916463113209371
97.0,5437.959292831962,197.2389917383952,2057.8393743512347,414.64102607270655,1316.3050008668665,3445.0289323866614,5260.114145145243,1.5905878476754962
98.0,5483.556069740763,197.2053940448039,2061.0815437650067,420.3558756749634,1334.5175053847006,3499.915820212089,5296.8640397217,1.5896006271970948
99.0,5625.500436235975,197.16621791471852,2056.397537650466,431.5294618190472,1340.945209931106,3563.6964623634476,5315.049300963311,1.5884695365225663
100.0,5427.805792295916,197.24923429066376,2062.3261458335387,432.78302016545854,1326.1307123654142,3565.6962375846174,5289.573194290443,1.587328374706918
101.0,5579.330891295285,197.24595301604944,2063.7166105859437,444.7619849186665,1329.8308794505722,3526.042766676732,5322.07176152425,1.5862279174658076
102.0,5486.770893977442,197.26799978389576,2060.475001617471,423.26469402725075,1306.067334758262,3478.5467628302763,5315.512841480664,1.5850284233069831
103.0,5321.860305770128,197.40599095061532,2057.8961179152693,416.1826603718193,1315.5295973672662,3490.0517637145745,5276.451196166156,1.5838817785341295
104.0,5328.7303171133735,197.61901265123825,2065.4362211987955,414.1425514707769,1317.5653945247366,3483.9571678745647,5275.408029101036,1.5829069513975182
105.0,5393.149821505144,197.68342241184703,2058.0561063115833,412.14643409781155,1314.8553996388637,3470.982278555161,5245.60504019607,1.5819150199032994
106.0,5444.823495890221,198.13983809183736,2058.85484673441,421.95115663403476,1324.180862741134,3472.706814150242,5297.1262843468385,1.5808512131364016
107.0,5400.825895920515,198.0987063920066,2056.9108649557297,430.0235541731751,1312.7226204326485,3453.1673140173552,5327.71226100455,1.5796057880451715
108.0,5405.252254908481,197.8599401084566,2055.612926988101,410.1550637228688,1311.1951949876714,3437.0313394662835,5304.389681584555,1.578651260875905
109.0,5480.399302543676,198.02950778185118,2055.488670762852,413.16920416268573,1305.6413420202646,3420.79892327243,5361.860490006613,1.5776485824404771
110.0,5376.812899379936,197.6965063448073,2058.2499360873353,409.3410232440419,1309.396899871044,3477.892885735233,5359.794286584885,1.5766777161189307
111.0,5404.541358618828,198.11543150814296,2059.3229240574433,402.03472871013673,1309.747979762617,3462.568404911153,5372.205212139361,1.5755050943189146
112.0,5392.053270887167,198.31675157640055,2060.3455092190056,393.0910539431411,1301.1488839836347,3484.409521654992,5379.162600365155,1.5744498010038719
113.0,5268.5673652793375,198.35559928615032,2059.433902682806,389.1640596480138,1294.5701543787018,3382.533129661406,5383.122466820794,1.5734352617965837
114.0,5255.399955353693,198.5422751366907,2064.354669815452,392.7702325440332,1315.1718898228412,3388.682812590511,5370.548080260441,1.57216228702731
115.0,5253.614186380235,198.6476078516724,2060.569402755158,382.9641467471124,1298.525527870384,3432.0070526242785,5365.015740376677,1.5711772505977764
116.0,5241.779657434741,198.56084052126357,2058.6584584926823,376.7240853013582,1293.887151058946,3371.3621976066947,5341.9095921022845,1.5701298133144812
117.0,5395.831582485962,197.7261718413792,2056.7570250288263,376.18513747183164,1303.4938943967263,3411.7989058144667,5330.820719447296,1.5690594403026303
118.0,5447.335610307118,197.8470996762503,2061.538562555175,378.6293929865974,1324.7238929147636,3491.1692547733087,5322.672563315955,1.5681446114813222
119.0,5388.223219572491,197.63379283665367,2056.006841357343,373.07550742871985,1310.7878614628805,3449.8562612343894,5321.23811977559,1.566965179443776
120.0,5514.968445471663,197.57873603415916,2060.9316481731207,383.35244708881555,1346.29844606179,3442.961275936112,5314.373468901583,1.5659555700377903
121.0,5532.435801635364,197.3131386169161,2056.010183810512,379.83631034249356,1352.9319046685364,3455.780342236587,5322.036615486704,1.5649725757231423
122.0,5397.76260611296,197.1251260602454,2052.9942887112898,367.95637694292964,1341.8133918898304,3445.7141803605787,5278.470315289383,1.5641193362742807
123.0,5345.930043699217,197.8552368715559,2058.82022637449,370.249598891624,1345.4083744362345,3454.1217422355617,5305.919802802555,1.5629341425811636
124.0,5310.840416845448,197.69176678296276,2057.8315020127943,365.0811171087142,1353.1089157970916,3379.4363393279523,5302.284037887761,1.5617820543567476
125.0,5128.251152213783,197.86715964033093,2060.913023631009,365.2155247953043,1346.975347070725,3393.769087584583,5255.867364974234,1.5608374733041288
126.0,5019.605601816626,197.63443930586968,2064.2662343411075,372.9345075735399,1351.2912429293008,3419.8431019682735,5237.046141176161,1.559837112946422
127.0,4924.240939204564,197.1810769845079,2057.024559278558,371.02619095016536,1337.4625770244097,3411.6044796838087,5185.206684653133,1.558822645659754
128.0,4992.567733277023,196.90783009850037,2055.5634712512965,368.69346468047,1365.3742689372884,3426.818517247724,5199.262822808958,1.5578338534514264
129.0,4989.447049366064,196.65473679940206,2058.5175996514654,371.80153285699544,1354.093208071829,3398.647680613908,5202.169645298939,1.55690322894676
130.0,4993.588125372888,197.11351469734157,2061.6121024751574,370.13835735719005,1344.9898711478456,3454.80313087636,5226.431410744761,1.5557695964803626
131.0,5226.761604877207,196.85628355602975,2060.1783956670524,388.7895243875162,1346.4887167892089,3435.4516466191885,5241.7384730471995,1.5547374621074945
132.0,5212.927169225972,196.8091230258713,2061.0990781293613,382.59246732697784,1361.4777103817098,3419.198385588241,5249.879037447057,1.553644921899877
133.0,5024.7069384392535,196.76791494853484,2060.3926477874516,380.8095347193061,1341.7644190576475,3408.1008380699577,5250.644367184956,1.5526538798946046
134.0,5000.701465278055,196.83072496131734,2056.4653422125775,376.02596998826806,1342.2588231598054,3402.0993879123307,5191.198885987397,1.5516257385045151
135.0,5226.284013581348,196.925804303513,2056.8122618846764,396.1919243067003,1375.4717776738873,3451.0582121749126,5192.63538519473,1.550505257797399
136.0,5361.794793594585,196.93046940923176,2054.4861454957504,405.8531641134359,1380.3474408813868,3479.125662476749,5209.383545665606,1.5495585088006358
137.0,5371.284508815341,197.18080429788165,2059.917434139858,401.6398732070184,1364.8856215396067,3541.4484639963935,5174.8851661096105,1.548562416683675
138.0,5334.056312242862,196.94962974730618,2060.9022677665344,409.5294243565899,1374.6265144744261,3617.8964850433954,5154.111929884972,1.5476735182271444
139.0,5142.607790967174,197.37250196376235,2063.425316022953,397.2843909193524,1369.4975222130765,3604.5524446847694,5133.754503945712,1.5466662409169285
140.0,5068.996183394412,196.9164623735041,2059.6146598174296,393.7659445166705,1361.6964125085792,3689.1637268832023,5123.083498178262,1.5457177412719318
141.0,5294.877717582167,196.81379168850106,2062.3449433118417,402.85071301588533,1350.8390228458215,3716.4511756977677,5136.359794655697,1.544700502267315
142.0,5624.06946661307,196.85090691752276,2063.984766771778,421.8569132016134,1381.5153865471577,3795.6009402098102,5181.901234264622,1.5437433139927974
143.0,5427.202850293447,196.86324091474532,2065.579575015853,412.59007547648065,1374.3747235577475,3753.9750813273617,5155.749878207771,1.5428024504705142
144.0,5255.969540997882,196.9535671479824,2066.3961745570036,410.4758704612468,1371.395079896623,3727.16787048392,5153.108234049508,1.5417729953921349
145.0,5351.032535583623,196.7312371475427,2066.8040202253314,403.5755950037626,1361.8975099672791,3739.350535148643,5167.809202588845,1.54071904662916
146.0,5363.872407898246,196.69372108357757,2059.9498750926887,390.19965751821917,1353.6689802849698,3702.4307791865767,5198.550377379045,1.539658573315275
147.0,5513.838284343458,196.1990846592543,2059.6301711897054,401.7499183605873,1371.4117877183403,3747.6987765851336,5199.276801095815,1.5386140590354145
148.0,5314.401994503274,196.39381318898876,2055.1256248520267,394.85352599211575,1363.0666326570179,3694.5354560245073,5166.64290429703,1.5374317399908979
149.0,5231.626246518997,196.64706526946813,2061.862873349483,400.3008308134058,1386.0574096400333,3788.7286327036677,5140.603114580901,1.5363870014210814
150.0,5318.46468137738,196.42641020923486,2056.0088890341335,402.0458502076274,1388.0717115429884,3869.4190036063283,5151.66231557123,1.5353697963855228
151.0,5456.071049753214,196.28198298388548,2052.5970871914437,407.0690274261526,1380.2010298831592,3859.454895790904,5174.744534116818,1.534468704895841
152.0,5441.203936055228,196.60203367467724,2061.657848245112,406.9044519522211,1382.9677980393542,3936.308313012413,5158.671596215901,1.533470182908765
153.0,5513.214858786702,196.5743467269691,2069.514466047431,408.0666547385662,1414.970266576641,3934.018682031514,5160.567285413499,1.532144856552356
154.0,5293.479381605503,196.24504732780855,2066.4946302261405,393.5886649875551,1427.0178963567587,3954.9022870065137,5121.575816856859,1.5311448250605266
155.0,5387.86278563349,196.00135018848687,2065.554294381417,395.5667380882199,1447.165473251794,3967.0687885533384,5094.319252236361,1.529975971724765
156.0,5594.479454565288,195.84162158555057,2066.2727071063064,395.51296072893484,1449.0750814513747,3906.698830756704,5095.1529254567595,1.528926614781047
157.0,5426.384295434549,195.954473221755,2073.080627788919,394.0813621431735,1437.3785078300114,3936.8527780357877,5067.051436346596,1.527679352084435
158.0,5656.127918525288,195.91385533049032,2069.3844789611235,398.1444329086214,1461.6916596700796,3983.7965934040867,5087.174422158939,1.5266219641131693
159.0,5569.286978482472,196.4663546028974,2075.2962162253216,398.782349851051,1491.0017063719688,4077.9267259245785,5094.749641329992,1.5256002437527785
160.0,5661.248706270504,196.25414374658095,2069.6796935782845,403.33525278391943,1515.8711994720363,4074.340852769501,5099.774303905576,1.524661953208323
161.0,5519.09239501007,195.98547992525076,2067.366196530104,402.9359058167907,1514.708406151449,4060.14605212159,5069.162403271454,1.523539269554852
162.0,5613.985673135839,196.03852128766732,2069.7149574653376,413.17969514580017,1504.6779983271304,4012.034916673296,5069.070282844497,1.5225809579088678
163.0,5578.9223279236385,196.22323688759673,2074.6557033067074,415.0192898163422,1506.8809542826789,3970.6347882752093,5086.395501842932,1.5214397264229225
164.0,5623.225816887698,196.1434021522758,2076.3140499021997,405.21552627727135,1519.1827757274452,4068.3941708471034,5068.991291481108,1.520575680461045
165.0,5798.174341979055,196.0634079962532,2074.4350794403626,405.80145289687584,1523.6003070393976,4000.012031165571,5086.398647446073,1.5197047999493654
166.0,5721.214940391876,195.90162123664825,2068.497081924869,400.81643375936125,1534.7846238770683,4009.3507172376862,5056.608848150629,1.5186294317111804
167.0,5627.695877442437,195.7325655327637,2071.057584830494,405.6986463053058,1527.7076882084525,4086.788687727589,5057.677809516642,1.5175523553443988
168.0,5722.372420203074,195.50957962747978,2070.7817289536815,398.0656006357058,1511.8451525342468,4149.377416111418,5060.666224186729,1.5164565842760866
169.0,5700.78292409157,195.1626646312511,2071.575065698286,402.84837605309804,1502.2735460307279,4066.5562650946376,5048.67585936246,1.5154580454298217
170.0,5699.507717802634,194.7730220706967,2073.350063171902,408.42914819596456,1526.2937917322001,4052.108630868254,5041.0455151092865,1.5145408131944356
171.0,5460.463084486893,194.9853713504755,2083.122692357302,394.70880198690224,1527.6156133726606,4147.94485710731,5066.835453300667,1.513519024640217
172.0,5575.826825981851,194.97600909017078,2081.8217923318593,405.1932419339891,1513.1404949166918,4143.248364962003,5096.568361786607,1.5124872846965864
173.0,5879.816595018616,194.90700591726178,2077.1629086164967,414.0275732965888,1525.809494811252,4175.231255572304,5176.517655605966,1.5115117138947967
174.0,5821.984190951894,194.91462282909285,2078.884586011851,413.7478298627048,1531.4819628904324,4226.573481159883,5167.6726108693865,1.510427611713348
175.0,5839.983417870689,195.0079383806043,2082.9790056014567,416.5226292757794,1531.977873734018,4184.9229363123595,5167.869938515127,1.509214039163477
176.0,5824.9460018334685,195.29800748861166,2089.2975567304316,412.58970302855914,1553.0226245147312,4268.008504399812,5136.91510388176,1.5082249672646135
177.0,5767.198723727086,195.477250590459,2091.967583537853,407.9330586126255,1529.8438833259809,4250.788083610613,5138.448017842641,1.5070923967049126
178.0,5782.477606790119,195.3533727254049,2088.3331751782366,412.52246215402766,1525.7506855695754,4238.1817966968465,5157.152086685447,1.5060512390285945
179.0,5728.963203173212,195.30884040455757,2085.696497944133,405.90144342250676,1527.0866353487688,4171.837556782134,5169.558089920402,1.5049132633394644
180.0,5746.829000500367,194.77087804942465,2082.828808696326,414.1193038080078,1525.0360981586382,4153.885293532037,5166.700841113583,1.5037226229582636
181.0,5916.8213488725605,194.45781756826062,2080.7505773910966,420.6862722402161,1526.7385221118848,4139.045820370218,5164.47590688397,1.5026148725180113
182.0,6025.347376938976,194.69038382651667,2077.3248398680444,426.15029883225685,1542.8407896425401,4063.0946345994957,5190.122480508506,1.5015782002814149
183.0,5948.227868081811,194.7468998548031,2085.6914127458576,417.38944226495886,1549.2667822604005,4073.181366839593,5192.968979455978,1.5005798141046434
184.0,6118.879151110305,194.84203531191548,2086.3785965216593,417.32326876583073,1585.239756688049,4145.5764409223775,5230.835101868699,1.4993084140091455
185.0,6613.471721055206,195.03428484626735,2084.5347101723646,430.5049591215877,1609.7154542625115,4151.463703478587,5267.087478115942,1.4981547808890434
186.0,6719.400026013539,195.13018163213818,2087.749509743923,432.42071456669555,1622.9094819840498,4148.185416178135,5289.577853615814,1.4970089046277149
187.0,6900.68375487074,194.75677486107864,2085.006617900277,436.7892917972475,1647.0091769919782,4180.123610549903,5318.864630384891,1.4959231341598778
188.0,7003.136362506493,194.98127757743026,2083.137616260404,439.5977682659706,1644.696581301818,4187.613886875478,5364.212868970411,1.494832296666526
189.0,7189.262453417581,194.9661178448836,2079.7473725564455,442.6143998501788,1642.9335113679742,4075.3165407039683,5415.296739851619,1.4936614097023981
190.0,7161.1765826275,195.27651758982614,2079.4565704370007,428.5962245974438,1642.8903682809907,4022.9658296686243,5413.4458519953305,1.492453645093665
191.0,7291.226657294213,195.34109281215763,2082.221226961992,436.69859901980374,1644.8496539883172,4017.804892214887,5444.52373699184,1.4914862142835577
192.0,7157.8518186371575,195.69192915191152,2088.872615742039,431.5196477316849,1659.2193861917617,3973.555605067706,5422.385702992633,1.4904037894393232
193.0,7097.690129480594,196.14026577933447,2100.666462640631,434.4327606570538,1675.4026327435254,4016.7925967741876,5450.856409641553,1.489318150027936
194.0,7401.668181630041,196.3116725774695,2099.8416741128176,432.26760189974203,1677.3317783837567,3965.276152896974,5503.8223312140635,1.4882439111911208
195.0,7426.370975013042,196.44008001777084,2096.4845741962617,431.0335257588348,1687.3202195458944,3850.0892905088963,5473.227626742728,1.4872131542591203
