,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5263.324203017,188.95126210209784,2050.759372141628,327.0448044759653,1139.28431554104,2505.871562736109,4989.189169720043,1.6707855722892455
23.0,5117.661475730437,188.46806663423607,2055.6034250560356,328.9762749939689,1154.540208758153,2512.4385662004543,4970.208176959633,1.66976119255861
24.0,5054.12347330779,188.74011823175871,2062.8052936825393,326.4248403589167,1138.3349046095202,2550.8927660764984,4983.051859689082,1.6685965092275714
25.0,4989.076527274951,188.6060328134367,2062.2367378268705,321.06354679750547,1116.3818009232207,2563.541972996815,4973.191669348007,1.667561941079129
26.0,5009.040047192161,188.4014353625313,2060.6322928506465,321.8690678544489,1126.039102010388,2541.2673382399107,4999.565985338003,1.6665058547384533
27.0,5102.49078429649,188.39966049334774,2061.0977780708267,323.4018635470451,1122.788443512756,2571.926952775341,5017.715466270685,1.6654955218598437
28.0,4951.922110067406,188.1344528005254,2058.492131482833,316.60463856500525,1114.1791725274952,2581.84680846982,4994.967362294531,1.6645307063178223
29.0,4756.86699992885,188.48858516034588,2060.716648561477,312.0092968584484,1105.1244412468561,2573.6114894506563,4975.918299532795,1.6633881212697932
30.0,4694.497275923975,188.86203341308857,2065.4576639100783,314.95620861088906,1098.0928790543062,2500.779261442553,4988.506420273894,1.6623196701731002
31.0,4733.584621042526,188.9330090540854,2069.3483255018027,321.72037251037636,1098.004402002723,2489.381321158846,4969.18661768471,1.6614030633624808
32.0,4816.845523744828,188.96689098679775,2065.8728332030914,313.2439495637576,1094.231047315078,2501.466993075064,4961.615604193127,1.6604263261080885
33.0,4635.7182740423805,189.14887736001435,2070.533800781467,318.1553736463555,1111.4319260138984,2554.699784489483,4978.435320842189,1.6592131466434212
34.0,4581.30441299315,189.23097471788608,2070.7440398053523,313.9901853488979,1090.9840866711534,2553.8672583830557,4961.540586684861,1.6580618014118313
35.0,4615.637687285413,189.5443706022823,2065.7400112196624,313.684443500918,1128.03474236843,2633.8914364989755,4966.773257232696,1.6571015318427587
36.0,4605.307869591411,189.74370523787488,2067.283119330887,313.6536694076813,1142.8989413565191,2681.4992759982533,4973.485589469988,1.6558033937935874
37.0,4592.168805829039,189.79263357007275,2061.1710540020713,315.6984866793446,1132.4402470960829,2633.0534333335613,4970.071409078532,1.6547895612892838
38.0,4257.753982378046,190.22575710744397,2070.616572039678,307.46761031431697,1132.8077823857363,2604.1132093466786,4924.122473185496,1.6538179302923415
39.0,4130.619859221953,190.78035156135422,2069.151707044263,309.14390807878493,1104.2850651170618,2609.2299975902174,4914.199021676821,1.6527590788169282
40.0,4067.7179996795217,190.78667199731902,2073.0306803935237,308.9862600977159,1085.8842443477956,2515.3047789778166,4917.759710253156,1.651749234489545
41.0,4199.720441883069,190.69042408332075,2074.5915556141067,314.81329815554574,1092.1590337287457,2509.9783129735433,4912.9766604574,1.6506701418128873
42.0,4248.260464056476,190.24004717686853,2070.5803516294322,326.28770519143876,1116.2691728495236,2475.476104887685,4928.741830900323,1.649663088394404
43.0,4208.731264663083,190.49170812306872,2074.5892185578014,329.95910674228804,1119.7322543595574,2496.8340263578384,4918.572725487169,1.6484482006156151
44.0,4113.493868769593,190.50994146360935,2076.4460557656334,324.53437065414846,1093.8061182579781,2515.2347626524206,4890.481637063483,1.6474511430169057
45.0,4191.055366243399,190.67835957428943,2075.0226390984535,323.51768503364417,1105.219493667244,2526.3562888177626,4930.916939850941,1.6462636483235162
46.0,4130.968077563746,190.3286028226192,2076.816642355422,318.31973425282285,1097.6372729288817,2494.173328256543,4925.093543484022,1.6452421073683021
47.0,4069.111988833196,190.51192569596427,2087.2248030543515,316.6227320788153,1076.5049477393843,2398.3687514577896,4901.136254530887,1.6442107658399714
48.0,4131.918536492373,190.41470907200008,2084.024352312493,313.24150445150565,1071.0542931663686,2378.3950374667907,4910.535489556743,1.643248072094606
49.0,4092.5930393917247,190.42846086765385,2084.9333242248513,310.5827383271362,1084.9917380670638,2410.372186817767,4875.047304616904,1.6421072525083136
50.0,4220.199896248251,190.26723068382142,2079.6978385100842,318.62002016711506,1098.936247212065,2433.17791536131,4956.510387857884,1.6409992477739364
51.0,4200.819074857521,190.20772391069477,2076.43480536682,319.3413500366392,1099.5142500661714,2473.7164776844734,5015.110044586273,1.6398222451032063
52.0,4162.0100650186505,190.2419714814903,2078.6877168318324,323.79425456036137,1107.8000501928477,2511.2321995623793,5008.679178834134,1.6388378150683487
53.0,4197.194082275692,190.2372932651323,2077.642677473344,330.6528975745134,1101.3162777503017,2564.8073688981135,5007.600631403926,1.637786883434618
54.0,4172.201614147971,190.52227736600346,2080.700837265854,324.5954781459469,1083.3297279800051,2565.9174286677694,4986.459570365309,1.6366967250387916
55.0,3981.914045195764,190.53100366907776,2083.0068706051993,318.36011304356686,1071.5104718160794,2529.661833092812,4971.451952248034,1.635646507796539
56.0,4106.6334643354285,190.25971453014785,2083.3555416093805,314.08144271277115,1109.1308012010406,2594.109729416024,4972.678435401718,1.634612646596885
57.0,4113.43909603406,190.37223375797734,2085.8815109288544,314.2319723250875,1124.6447902807306,2619.4760948122916,4977.640102648948,1.6335950649617368
58.0,4168.3967787172405,190.2591796620081,2088.0223972516255,310.5427949306488,1132.6742422377165,2629.0532738894317,4962.641590653264,1.6324478351950449
59.0,4127.488842446543,190.29368008869938,2091.1619316107217,317.06548489118313,1150.8314093797537,2691.1616847406435,4959.189217943328,1.6314665239620827
60.0,3982.4888303056873,190.428942506154,2090.3282755336977,312.72915472154546,1145.6427254177524,2706.6750112591085,4932.769906732838,1.6304960790672716
61.0,4034.2919685864626,190.41760138120654,2091.6533541537347,312.877514168463,1140.4633858599007,2717.403667833753,4931.370762879989,1.62930434799623
62.0,4089.6282307863785,190.18621106801547,2090.8681625317145,310.3825341686274,1153.23973019125,2708.528155413744,4927.170265214301,1.6281437301072315
63.0,4063.343244191898,190.32176270924145,2089.370888819212,304.9432523917652,1155.366827829882,2707.477475415646,4916.256273669144,1.6272186826996735
64.0,4165.692066663472,190.2299954437625,2091.3564691342135,301.4135370726809,1169.0740427397784,2722.1477407178586,4953.127661142318,1.6260092405664393
65.0,4122.32451811568,190.04739606709722,2092.8708548318755,298.7193905005135,1174.216673287541,2754.6088883325715,4967.10713627021,1.624772384867072
66.0,4092.6423898840394,190.32501079197272,2092.6399233451475,299.0058200796677,1163.4742777586885,2751.5782001470548,4923.229414793172,1.6237438820510073
67.0,4125.375392593753,190.58503951760053,2094.6331336746653,301.16870207677454,1164.031641007297,2771.845963840346,4912.61596064111,1.6228613817125928
68.0,4118.254207684326,190.20369911109762,2094.4344531529337,302.671431769579,1181.8123247081385,2792.2897353983562,4929.382074213169,1.6218385437680443
69.0,4090.9612001210817,190.07382135844963,2096.596527636707,298.0882490980785,1207.4593353435657,2795.6294644645977,4939.739115120515,1.6206030622628063
70.0,4174.932132896353,190.00057177694782,2097.1643084927523,298.92355635471296,1208.1644389059588,2704.5114702623628,4947.390367172226,1.6194450674206324
71.0,4170.069151323972,189.71927099688693,2090.734271615839,298.5394728412132,1186.4272509861162,2635.3854506873613,4968.6356867810255,1.618461258033847
72.0,4301.185093045903,189.51430961827847,2088.431328262931,303.082282824715,1195.736840577814,2689.0026932666774,4977.820276962016,1.617454915352528
73.0,4442.578855850491,189.51672480267027,2088.324035509118,304.3706614749458,1188.0759100764624,2667.5534947556916,5007.733403978231,1.6162915481993576
74.0,4386.3066107451305,189.2821615205369,2085.2126578828684,298.4353022427335,1191.2475118122936,2652.5697042290467,5023.2614978374795,1.6150351607683653
75.0,4284.974956528939,189.5809547991058,2085.8061737378257,295.43610534959106,1190.9920968411543,2638.9815622340648,4995.90046234618,1.614087206750899
76.0,4129.841601754562,189.76727235529867,2087.8470078395844,290.6526143058732,1186.623006808357,2640.1155833406156,4996.198760341675,1.6130649984279002
77.0,4273.3340035403135,189.27867772803336,2082.6107058220437,292.09525728046714,1195.663654873654,2655.38644930863,5024.37986341576,1.6120169636046355
78.0,4306.292724597513,189.71101485337044,2084.550131338014,298.22292977363577,1188.7404126840115,2629.2065236355234,5054.754432189154,1.6108797430002213
79.0,4348.447033096108,189.4476567423221,2081.976929862203,299.7182874898853,1189.9596256863797,2592.7791159283,5084.939453576986,1.609811322910252
80.0,4528.476605938441,189.43191299221408,2090.8542106157824,306.3083864889429,1211.9388851169122,2579.0972322227417,5107.071203787598,1.6086723880296645
81.0,4538.286706432544,189.02216517483384,2088.1811816725653,313.0041436739388,1198.3958279425874,2591.5217102283914,5104.778717378204,1.607598379044074
82.0,4545.114360614402,188.96264800659262,2087.179942809019,319.07212326749755,1184.6278231259687,2517.5691194374194,5093.439423391144,1.6067632348342407
83.0,4474.543470086771,188.88635667890316,2094.0469478318646,322.43658558935863,1196.615811122642,2564.0849351047236,5090.4138907969655,1.6056754632338035
84.0,4499.7681649276155,188.8232157476686,2094.5234600227745,317.144110865139,1214.9112133858598,2547.9140651639846,5032.297264391344,1.604717338550752
85.0,4397.218498633607,188.8930460035349,2097.2646458426466,315.78774451884925,1207.6566718021254,2548.355905262897,5014.070162488607,1.60364828201521
86.0,4280.067567180777,188.60070482615987,2093.376393357301,307.19617000371926,1213.4234880267304,2591.320638807971,5017.73507594114,1.6025395810424403
87.0,4297.169547211067,188.9529359380435,2096.525792615967,309.1893021502166,1214.3185227379438,2587.1148719580938,5087.880143325067,1.6014860417672345
88.0,4229.916735030961,188.8964671384862,2094.561704647907,307.00147865866245,1223.887019736893,2588.4388062631338,5096.539043912103,1.6004464058090646
89.0,4522.802193500294,188.80111295918707,2097.2388032726203,310.6932116258298,1249.8439389746227,2613.6932810726043,5149.211879103346,1.599503305474172
90.0,4575.6860790837945,188.84302152065302,2099.613400575341,317.3274390425038,1262.678308224811,2600.0299710068084,5160.506576301933,1.5984839019738966
91.0,4665.473655835475,189.25059381005414,2103.755959353534,314.7137506529875,1258.4908716868492,2628.8405948060386,5140.238436709313,1.597454010846961
92.0,4574.782781048231,189.77819961878512,2111.099577346078,315.7264833124696,1247.01992856616,2596.0250507079545,5129.656055812196,1.596329210100667
93.0,4422.268703262623,190.16704497199078,2118.839924317881,316.01632547122017,1254.513979317628,2600.002241139199,5123.856665895077,1.5951722294648036
94.0,4518.410038953984,190.45987165377335,2118.0237577912335,321.5137159896634,1247.086161930833,2617.2247274730557,5168.120086743218,1.5939190643810313
95.0,4660.65986596627,190.57092049870113,2120.997841597909,319.5788542156781,1260.7228183428558,2625.543098025068,5168.591540289777,1.59296082240301
96.0,4834.166937364156,190.60255548308697,2125.5997375507995,319.73619312857807,1267.25989201067,2677.7382164577484,5198.07370403851,1.5919475620986805
97.0,4753.970909419125,190.5471323485862,2123.139074730416,312.0826356510123,1280.7116976811042,2714.1124445277987,5164.694106176954,1.5908864562049665
98.0,4742.342698242746,190.47391539360316,2129.4621442365246,309.58361209711376,1284.344161072231,2708.9893796338993,5158.66177240707,1.5899429373657645
99.0,4722.812473815884,190.61818317825174,2138.113920055844,303.5049414474659,1289.9725299551455,2636.240245809469,5137.649909079315,1.5890223868501119
100.0,4574.6906653225,190.96052386126252,2137.581566762067,297.1962110693646,1269.2509353126363,2599.2597849626436,5126.176353160665,1.5880018528555915
101.0,4481.741981911729,190.84336822026404,2137.6174297202165,297.7222626596677,1309.5156106084146,2592.2508667609477,5139.187473829577,1.5869629309957591
102.0,4457.499716208344,191.13721968075848,2139.570474272527,302.8617699901879,1302.8647252902665,2557.3601621042144,5150.73330731401,1.5858166805832559
103.0,4282.172393041437,191.40879820862423,2151.3494492142363,299.6561876834965,1308.404163394381,2574.9018509803636,5144.937290121528,1.58465847184527
104.0,4375.868755307843,191.18478542469836,2147.6506354961843,303.51067884075303,1323.6823442194896,2670.3485797449503,5166.206425706424,1.5836773066612815
105.0,4430.418041439073,191.21984248137574,2150.672845917115,309.00981086739176,1316.9190356003771,2696.5839975650943,5181.914751409188,1.5823913005976633
106.0,4413.989635871436,191.3139108388691,2149.187888530457,308.08098756627174,1318.0493578250544,2655.0592543868415,5224.967033911255,1.5812550656483682
107.0,4407.96758905393,191.41797687068814,2146.0757905208698,305.3852187379545,1292.4738225505155,2628.629589520046,5198.744219964399,1.5801866697818039
108.0,4346.715882320634,191.65524865356045,2146.6558948779298,301.466723683922,1275.9400130644028,2647.4854214173884,5167.458724922159,1.578975128343276
109.0,4467.168525963585,191.85352153735897,2151.514123304015,309.16512910779306,1277.2263160200218,2649.3651862002093,5222.660957174062,1.5778191808525694
110.0,4538.29220937822,191.85787548880694,2154.1229189222277,313.1254433938489,1279.699900786252,2672.2099422507113,5246.172238428968,1.5767020700989935
111.0,4462.3993205367615,191.97139032933953,2152.0597953431907,310.5100032654105,1267.8525436835787,2614.8555546248426,5222.890387382251,1.5755201317324357
112.0,4537.521502106728,191.70405269529775,2152.882113719581,311.9098501666724,1259.981334863462,2565.476224600069,5196.418149234394,1.5745040164372468
113.0,4441.351836055976,191.82472472894898,2157.468278883153,308.27585468702483,1262.013370913215,2513.701372464748,5182.664888743468,1.5735678964012025
114.0,4611.642604533601,191.72822096801193,2153.0642236000426,315.3064968975601,1262.5931109360474,2489.955802674407,5195.243031523178,1.5724470105775157
115.0,4565.379354572303,191.85313282090127,2150.123360043401,316.2892078583691,1268.8875759386929,2486.4758847523944,5208.183772651811,1.5712467670921308
116.0,4444.229640715471,192.19569044648995,2156.733104567226,317.0490227712981,1254.2156765768182,2466.7783532513986,5223.300197146746,1.5700276319784476
117.0,4267.517067570035,192.11290240888457,2156.1725775609525,311.7193622906433,1276.1180285213788,2497.6070835051596,5211.94422236025,1.5690350967132425
118.0,4199.874680018191,192.1741143966625,2163.7534919590016,310.97523713784796,1276.7608513664852,2464.5725806844994,5192.08655874881,1.568054007648071
119.0,4138.5013156813575,192.62655106652213,2174.105501757518,318.61509307028956,1263.8642193340188,2489.4419686268257,5151.37775917797,1.5669714759215705
120.0,4272.96294254562,192.34441412956076,2173.2215808062883,331.53484121716264,1287.439746423243,2537.003790434439,5142.265133755791,1.5658358182877652
121.0,4165.423889229859,192.64876836480389,2170.260466538367,326.2436279826378,1295.5453179806932,2507.211233697236,5142.916338745903,1.564748479330054
122.0,4159.688504928586,192.4648651569852,2161.372575177699,326.3439085320704,1271.7316426976229,2505.700756478316,5143.86997332104,1.5636288812482728
123.0,4197.635937232906,192.42126539349232,2160.4707840256033,320.9030292175624,1268.883683341721,2493.286416008644,5180.721483638596,1.5625530942307444
124.0,4059.679002785846,192.4887844569259,2166.4850822601015,318.4622956600509,1283.2703878532302,2545.4576882081597,5139.882867608418,1.5614873698603247
125.0,4099.395711562064,192.2066804986333,2164.142592196818,313.18093181998574,1272.731642254745,2503.4976927479947,5170.970971234334,1.560447408698862
126.0,4146.477426949471,192.18029820513658,2164.2033554348805,312.8769571648553,1261.375346605761,2500.484793943247,5154.002382467531,1.5594644367814177
127.0,4042.679493532117,192.27897598391104,2167.733639637508,305.1620853632759,1251.288943512275,2489.2393304717375,5150.606641443289,1.558317960719327
128.0,4114.320279495862,191.99927080498577,2167.6808148380396,297.7551796625126,1256.1077469793267,2464.643842370072,5145.893420880442,1.5572469769646133
129.0,4143.417977800932,192.0103139386293,2161.3549997953783,299.55763622346825,1263.4266869646444,2441.218362255055,5188.415814585741,1.5563608712432184
130.0,4026.7313048840215,191.67912985470483,2159.4111894195553,297.7754387269349,1271.5513246233563,2466.0530911561077,5187.957118144911,1.555374297326995
131.0,4045.749701920954,191.33529371766406,2156.650934610079,301.9423493069705,1288.3981673512205,2481.0567739700514,5204.927752614274,1.5543182623424414
132.0,4015.65902142468,191.54335710831376,2159.617390869656,307.61278681778117,1252.0331366028356,2434.956565754051,5225.379519353563,1.5532916411335858
133.0,3986.918380326823,191.39070508470286,2167.296835183871,305.3130479035749,1266.4353034180422,2419.842608820375,5242.874201253295,1.5521652985601102
134.0,3895.0192863444677,191.40982594942884,2166.7822487832304,303.88416664913575,1274.682495905213,2462.23601219641,5220.508810613457,1.551213160467248
135.0,4012.7650419975857,191.56167298293053,2168.661672478281,305.1046730807004,1296.0002425780553,2500.7769908293517,5236.756604128372,1.5502052021857198
136.0,3995.310271919549,191.78519269793077,2171.769457020711,305.11613078619104,1290.771683061673,2461.954769030889,5246.599822087371,1.549137739588718
137.0,4081.9993181545947,191.8922655909977,2173.444577535033,312.31841524430786,1286.297702495608,2469.032551429195,5249.720524746708,1.5481368164859712
138.0,4188.530700600733,191.9524041934192,2169.8927233533714,323.2785503920076,1318.0065486867113,2580.243551733312,5257.007028027609,1.5471306901947222
139.0,4171.230405050216,192.2724106715066,2173.811450018633,323.43447620158753,1294.5572134568679,2576.764280384745,5300.63559787758,1.5459640451674885
140.0,4340.732920616335,192.33023683626337,2174.410433076867,332.7344053838728,1303.3235017070142,2600.6627174223268,5278.438597048888,1.544844942032109
141.0,4226.97487509046,192.37501170858005,2171.1295271735476,324.26712081720683,1284.1741104273192,2573.6707770483795,5278.975768531738,1.5438199122716798
142.0,4304.038108518161,192.12134762884253,2172.630677608986,322.9735248515126,1256.3934158995849,2565.067693951383,5290.721018267048,1.5427856474128012
143.0,4496.580929974271,192.10701942596506,2180.950661249448,330.03222333607545,1285.4163073531995,2540.564195575001,5337.6365664895475,1.5417183552733622
144.0,4420.384156625015,191.96504032363723,2177.1061046076975,327.5735784655113,1285.9695260193466,2563.8447866612637,5317.6120243460155,1.5406297227404286
145.0,4444.697998010958,192.11249150551,2176.558674604806,338.4558284874954,1305.8829065361178,2586.942504372996,5343.79417850855,1.5394866410576369
146.0,4516.553715312052,192.1788328430597,2178.6172362512593,337.2292040134965,1331.512509241505,2662.1528246122116,5318.69969454816,1.5384266292729722
147.0,4448.622740162404,191.92947678559736,2180.5836518550695,339.1635456936615,1333.8763765071833,2641.669477221642,5332.628754068609,1.537340168261206
148.0,4564.533627148814,191.69313275923216,2182.6368468075675,340.690098835623,1332.0522883702788,2667.5903115878527,5341.896805572269,1.5363913671825493
149.0,4400.7493847633505,191.69835304610655,2177.070883711633,333.5414182057734,1339.1215078166501,2696.571353316419,5334.664503335668,1.535280030916507
150.0,4291.140480235561,191.99729555257608,2182.1388892923883,334.73953665098264,1341.7575930786993,2732.9973226812526,5317.394546243686,1.534221553091892
151.0,3931.9373692798777,192.52394897875698,2196.0544944840817,319.4540338740514,1316.1809534958527,2672.2847965654596,5247.133647494085,1.533154775895447
152.0,4092.8667122096363,192.83089252420922,2205.262104890641,331.5774451481811,1300.9171010139223,2642.268567171369,5314.961484183614,1.5321003097398305
153.0,4214.220634632941,192.8980053128221,2206.089807493474,343.9901897876896,1328.7450368658176,2700.561055021352,5350.174594986477,1.531021713458417
154.0,4192.131945686415,192.8253084974681,2208.6162617711657,343.56493935004613,1354.081763792143,2718.6271775605655,5356.9026332713365,1.5299331735864812
155.0,4317.025615265188,193.1388327640302,2209.0871675252906,355.78181397651065,1374.4857727334993,2780.791938565016,5367.4063683248005,1.5290560583660049
156.0,4325.4323427148365,193.6566854051767,2220.2956933246537,365.0229556002188,1361.0992828864387,2802.119486617361,5398.773745346333,1.5281661369052304
157.0,4357.151792331025,193.5329337882192,2218.2011118727896,369.2183882808233,1343.5327004954,2812.751292333577,5371.512411836815,1.5271398175738926
158.0,4212.3806855862,193.6266530351012,2219.5463871052016,371.73424930653687,1343.1131207429846,2830.80146263638,5351.746935759615,1.5261549344948149
159.0,4238.352803575064,193.49174760230844,2216.3959911948027,369.29415629889667,1346.3911362030265,2842.8932069087787,5334.983241817386,1.5252196767689359
160.0,4386.4838834743905,193.37498130620168,2224.7167561416354,374.70275247211526,1385.3551459804935,2893.813982397308,5370.022237798753,1.5239533320888983
161.0,4381.301482245744,192.85794516049998,2218.5907551930377,363.51866217492056,1378.6234943340128,2859.618242672831,5358.7789674212,1.522900213817102
162.0,4130.164306807719,192.88760679633822,2219.590278711538,359.67990185751756,1359.625126906069,2878.8820389040247,5282.167850097564,1.5218350424824352
163.0,3829.3897765463557,193.1035033401859,2225.790128457398,346.7101315648998,1337.2082786493925,2825.8442909959704,5223.831494767951,1.5208008960858574
164.0,4004.1720818279055,192.9363952798278,2219.396502144277,346.23861013765185,1323.5853722936063,2833.6420738216502,5266.372011037312,1.5197516323297322
165.0,3839.9104847870817,193.23225680084357,2214.024974588543,335.2347150212531,1293.4081855082272,2808.104834535941,5249.299399354713,1.518723013580508
166.0,3818.308425557163,193.10632582925942,2218.046834489369,331.57083623901633,1274.0337626410471,2781.688287626368,5244.268061396969,1.5176961160887437
167.0,3651.1449657905964,193.34042105474518,2224.086235630916,322.10425921455635,1284.5954666911466,2718.492688357614,5223.514553562501,1.5166885277084723
168.0,3660.387257149642,193.1171079489937,2222.8225756340025,322.4898188108235,1275.3434482255734,2679.8775181080055,5208.7211935176965,1.515519007680362
169.0,3719.411249188478,192.75053560310877,2216.243803870057,322.52979722370094,1269.7885965698265,2748.058414649202,5186.50449069853,1.5145107307994279
170.0,3641.8529825271075,192.82538144753502,2217.131357960814,322.66278030901896,1284.116214547044,2745.382766919631,5173.650283803474,1.5134137660571005
171.0,3575.8132378641294,193.00613353612994,2217.4116693954884,315.9274084627828,1280.8238136766265,2723.1064825255426,5143.455485672251,1.5124835874489406
172.0,3544.082875710783,192.9996399548985,2222.1277243828426,316.34844058201855,1266.5120122398532,2673.5491813101657,5154.79217851086,1.5115369973593618
173.0,3571.9537297839915,193.07431515761127,2226.061922526381,318.4375176138159,1278.6042886498694,2702.3945592925957,5151.617851919984,1.51050126884282
174.0,3509.048306806107,193.43809554595444,2230.4658814678614,311.67761408696384,1292.0622239571662,2733.0004158223132,5137.1347128162115,1.509433175073217
175.0,3506.392661603433,193.4507407611579,2235.1950709762327,312.93139470819864,1276.0431075608897,2679.007163190151,5144.968314909259,1.5083961346578147
176.0,3431.341676487426,194.18830526682365,2240.9278696319952,306.97074064563856,1244.770607627829,2645.0916903290213,5136.009853555758,1.507294921047807
177.0,3473.1360327407388,194.07381031831957,2230.802774013653,309.35987492231743,1242.3573854979636,2605.7225407913234,5178.56037081686,1.5059414915680054
178.0,3320.474288586559,194.33611117807683,2234.303713788003,303.22947995452733,1233.7743919396664,2615.7245891006214,5198.189890288622,1.5048100883743973
179.0,3379.157350117858,194.58493845427378,2238.2790470732725,309.1994294593198,1224.9083716289138,2615.6507332094425,5219.601371538417,1.5036049436502665
180.0,3353.9417561175915,194.8451404074002,2240.4822419795096,320.00385959789384,1219.7548454247976,2628.8886588611986,5258.45931853786,1.5024677158545134
181.0,3181.6530577656777,195.16830242987774,2241.9915364512444,317.20312187678206,1212.3558709549113,2599.1647224762914,5253.484955276991,1.5012132493974881
182.0,3125.700647140653,195.5547297882231,2246.178183080847,311.60392595712,1205.3491475073554,2570.3288673231227,5232.285877286026,1.5002401962754226
183.0,3102.314035400799,195.32921266875408,2247.9242650835076,309.2175524577931,1234.8054256785742,2594.4506163368123,5215.52968758495,1.4991809234569582
184.0,3199.38798518014,195.5836673806944,2247.2881333010505,309.2252639814702,1222.4462534299535,2603.3173699232602,5238.8636510122205,1.4981931620112523
185.0,3208.5648414092116,195.70122849537194,2248.5727674891714,302.7397028930062,1244.3880663802934,2556.2007530692385,5274.193879756782,1.4969480955723609
186.0,3182.85026241713,195.63684768915704,2245.394722129008,301.77114073929346,1269.604702629933,2534.269476080031,5268.629078044454,1.4959956831195569
187.0,3271.4538371821086,195.3936397762431,2241.3863494239363,308.2487168988894,1287.7000306315297,2610.8261268266606,5261.628114560603,1.4948688370800578
188.0,3236.005911498915,195.56359005861873,2242.1459913262825,304.84539221232933,1291.3638012856213,2535.294914078037,5276.742401645876,1.493787217753396
189.0,3349.5447054272163,195.3554354208724,2242.0564706935324,313.9904328130262,1317.7879260155082,2559.9521240060467,5297.638186406044,1.4928300599310593
190.0,3322.4701227312275,195.58322409066434,2245.9236829582073,315.4060335884344,1298.8631284827782,2513.4283740761034,5328.368755792528,1.4917210841839157
191.0,3213.5072869337496,195.68512980930436,2246.3490263322306,316.4967967738735,1293.8036195989916,2583.088135105021,5305.183822389943,1.4906821508966785
192.0,3153.2746796713873,195.9700621061891,2254.831186359024,309.8284219200466,1277.7972799337929,2601.095256646941,5346.044547217368,1.4896788008995947
193.0,3341.3025701987567,195.7047795209392,2247.96331928154,315.3707377557757,1282.788879488333,2615.9979170705533,5386.233287905498,1.4886639097589074
194.0,3386.4540880582495,195.48445384950747,2246.67646285564,310.7112105961356,1270.1090327606933,2611.3646223441474,5383.164349339947,1.4875432534043265
195.0,3396.0522191387777,195.58665343975719,2241.9101503213874,318.6113934972541,1271.2589464856667,2600.683463703059,5412.102853477999,1.4865056947219009
